TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.4444444444444444,24,54,-0.31999999999999984,0.40816326530612246,20,49,-1.8200000000000003,0.40425531914893614,19,47,-1.335,0.42857142857142855,18,42,-0.15000000000000024,0.4411764705882353,15,34,0.2849999999999997,0.5,13,26,3.765,0.45,9,20,0.7700000000000001,0.42857142857142855,6,14,-1.1649999999999996,0.5,4,8,2.0199999999999996,0.5625,18,32,0.03500000000000003,0.5185185185185185,14,27,-1.7949999999999997,0.5,10,20,-2.125,0.5454545454545454,6,11,0.7099999999999995,0.5,4,8,1.005,0.0,0,4,-1.085,0.0,0,2,-0.575,0.0,0,0,0.0,0.0,0,0,0.0
20200306,0.31746031746031744,20,63,-21.265,0.2982456140350877,17,57,-20.185,0.2909090909090909,16,55,-19.27,0.29411764705882354,15,51,-18.905,0.28205128205128205,11,39,-14.060000000000002,0.30303030303030304,10,33,-11.31,0.35714285714285715,10,28,-7.865000000000001,0.3181818181818182,7,22,-8.8,0.3684210526315789,7,19,-5.4750000000000005,0.5652173913043478,13,23,4.185,0.625,10,16,3.9599999999999995,0.6,6,10,0.635,0.75,6,8,2.0149999999999997,0.8,4,5,1.5299999999999998,1.0,1,1,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200309,0.45454545454545453,30,66,5.16,0.4262295081967213,26,61,4.295000000000001,0.43137254901960786,22,51,4.839999999999999,0.4166666666666667,20,48,3.0699999999999994,0.37142857142857144,13,35,-0.1750000000000006,0.4,12,30,2.465,0.4074074074074074,11,27,4.5649999999999995,0.34782608695652173,8,23,1.8649999999999993,0.3125,5,16,0.9999999999999991,0.35,7,20,-10.415000000000001,0.16666666666666666,2,12,-13.765000000000002,0.2222222222222222,2,9,-7.975,0.2857142857142857,2,7,-6.624999999999999,0.2857142857142857,2,7,-6.624999999999999,0.2857142857142857,2,7,-6.624999999999999,0.3333333333333333,1,3,-2.415,0.5,1,2,-0.8600000000000001,0.5,1,2,-0.8600000000000001
20200310,0.37662337662337664,29,77,-27.369999999999997,0.39436619718309857,28,71,-20.195000000000007,0.4153846153846154,27,65,-17.640000000000004,0.4482758620689655,26,58,-10.845000000000002,0.4807692307692308,25,52,-4.989999999999999,0.475,19,40,-5.405000000000001,0.4411764705882353,15,34,-7.6049999999999995,0.375,9,24,-11.655000000000001,0.2777777777777778,5,18,-15.584999999999997,1.0,9,9,13.535,1.0,7,7,9.02,1.0,4,4,4.745,1.0,1,1,2.63,1.0,1,1,2.63,1.0,1,1,2.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200311,0.5211267605633803,37,71,5.135,0.53125,34,64,5.7250000000000005,0.5689655172413793,33,58,8.59,0.6153846153846154,32,52,13.37,0.7142857142857143,30,42,19.395000000000003,0.6764705882352942,23,34,13.195000000000002,0.6521739130434783,15,23,7.334999999999999,0.75,15,20,8.49,0.75,12,16,8.23,0.8666666666666667,13,15,11.050000000000002,0.8,8,10,5.16,0.6666666666666666,4,6,2.3850000000000007,0.6666666666666666,2,3,1.2849999999999997,1.0,1,1,1.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200312,0.3291139240506329,26,79,-37.695,0.352112676056338,25,71,-32.105000000000004,0.34328358208955223,23,67,-29.285,0.38333333333333336,23,60,-22.2,0.3541666666666667,17,48,-16.685000000000002,0.3055555555555556,11,36,-12.645,0.3225806451612903,10,31,-10.854999999999999,0.21052631578947367,4,19,-13.18,0.125,2,16,-15.790000000000001,1.0,7,7,12.895000000000001,1.0,5,5,9.355,1.0,2,2,4.08,1.0,1,1,1.735,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.2911392405063291,23,79,-53.545,0.273972602739726,20,73,-51.48499999999999,0.273972602739726,20,73,-51.48499999999999,0.27692307692307694,18,65,-44.18000000000001,0.2903225806451613,18,62,-42.33,0.2765957446808511,13,47,-30.165000000000006,0.3333333333333333,12,36,-6.1400000000000015,0.34782608695652173,8,23,-1.67,0.38461538461538464,5,13,3.07,1.0,7,7,9.09,1.0,3,3,5.43,1.0,1,1,1.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5921052631578947,45,76,32.834999999999994,0.5735294117647058,39,68,24.865000000000002,0.5645161290322581,35,62,19.129999999999995,0.5208333333333334,25,48,3.2550000000000003,0.55,22,40,2.594999999999999,0.5517241379310345,16,29,0.7500000000000004,0.5789473684210527,11,19,-3.7799999999999994,0.2,2,10,-10.315,0.0,0,3,-4.525,0.4,4,10,-1.3199999999999998,0.25,1,4,-3.755,0.0,0,2,-2.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200317,0.7727272727272727,51,66,72.77999999999999,0.75,42,56,64.32000000000001,0.7111111111111111,32,45,38.864999999999995,0.7441860465116279,32,43,39.864999999999995,0.7575757575757576,25,33,34.76,0.8095238095238095,17,21,22.579999999999995,0.7894736842105263,15,19,20.48,1.0,9,9,15.344999999999999,1.0,5,5,9.765,0.25,5,20,-19.974999999999994,0.375,3,8,-6.970000000000001,0.25,1,4,-4.069999999999999,0.0,0,1,-2.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.40540540540540543,30,74,-26.165,0.42857142857142855,27,63,-25.91,0.42105263157894735,24,57,-24.059999999999995,0.3673469387755102,18,49,-24.025,0.3142857142857143,11,35,-20.435,0.2727272727272727,6,22,-16.319999999999993,0.18181818181818182,2,11,-7.029999999999999,0.2,1,5,-1.025,0.0,0,0,0.0,0.6666666666666666,8,12,8.685,0.42857142857142855,3,7,2.995,0.4,2,5,-0.4499999999999996,1.0,1,1,2.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.5633802816901409,40,71,7.515,0.5797101449275363,40,69,10.504999999999999,0.6129032258064516,38,62,23.175,0.5882352941176471,30,51,13.3,0.5714285714285714,24,42,14.18,0.59375,19,32,11.245,0.5769230769230769,15,26,8.43,0.6875,11,16,11.825000000000001,1.0,4,4,5.969999999999999,0.4,6,15,-9.510000000000002,0.3333333333333333,4,12,-9.175000000000002,0.2222222222222222,2,9,-8.485,0.0,0,5,-6.800000000000001,0.0,0,2,-1.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.36585365853658536,30,82,-46.74,0.3625,29,80,-46.3,0.3561643835616438,26,73,-42.75,0.34375,22,64,-39.385,0.4,22,55,-30.254999999999995,0.4090909090909091,18,44,-19.474999999999998,0.46875,15,32,-10.92,0.5454545454545454,12,22,2.605,0.5,7,14,2.074999999999999,0.75,3,4,2.945,1.0,2,2,1.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200323,0.26582278481012656,21,79,-52.35999999999999,0.2692307692307692,21,78,-50.42,0.28,21,75,-46.18,0.27692307692307694,18,65,-42.165,0.2962962962962963,16,54,-28.330000000000005,0.3111111111111111,14,45,-17.584999999999997,0.36363636363636365,12,33,-7.695,0.45454545454545453,10,22,0.004999999999999227,0.35714285714285715,5,14,-2.740000000000001,0.42857142857142855,3,7,-0.9499999999999998,0.5,2,4,-0.8349999999999999,0.5,1,2,0.385,1.0,1,1,1.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.6290322580645161,39,62,15.245000000000001,0.6545454545454545,36,55,16.295,0.6326530612244898,31,49,12.594999999999999,0.6097560975609756,25,41,10.69,0.6764705882352942,23,34,14.209999999999999,0.7,21,30,13.559999999999997,0.8260869565217391,19,23,13.735000000000001,0.8,16,20,12.505,0.8125,13,16,10.77,0.4166666666666667,10,24,-4.345000000000001,0.3333333333333333,6,18,-6.0249999999999995,0.35714285714285715,5,14,-4.16,0.4,4,10,-2.4099999999999997,0.42857142857142855,3,7,-2.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200325,0.6764705882352942,46,68,34.295,0.6949152542372882,41,59,33.375,0.72,36,50,29.684999999999995,0.7,28,40,26.54,0.6774193548387096,21,31,20.359999999999996,0.6521739130434783,15,23,16.52,0.6470588235294118,11,17,14.53,0.6153846153846154,8,13,11.7,0.6666666666666666,6,9,9.385,0.6111111111111112,11,18,-0.8099999999999994,0.5833333333333334,7,12,-0.4150000000000005,0.5555555555555556,5,9,-0.5800000000000001,1.0,2,2,0.49,1.0,1,1,0.31,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200326,0.7313432835820896,49,67,26.205,0.7068965517241379,41,58,17.99,0.7391304347826086,34,46,17.454999999999995,0.7777777777777778,28,36,12.160000000000002,0.7391304347826086,17,23,7.935,0.875,14,16,6.845000000000001,0.9166666666666666,11,12,4.56,1.0,7,7,1.59,1.0,6,6,1.42,0.42105263157894735,8,19,-2.75,0.46153846153846156,6,13,0.42500000000000004,0.5,4,8,1.1950000000000003,0.3333333333333333,1,3,0.08000000000000002,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.5362318840579711,37,69,3.8400000000000003,0.5079365079365079,32,63,-0.5100000000000005,0.5185185185185185,28,54,0.16999999999999965,0.4864864864864865,18,37,0.5150000000000003,0.36,9,25,-3.994999999999999,0.4,6,15,1.2500000000000004,0.46153846153846156,6,13,1.3600000000000005,0.42857142857142855,3,7,-0.8500000000000001,0.3333333333333333,1,3,-0.745,0.35294117647058826,6,17,2.1449999999999996,0.3333333333333333,4,12,0.645,0.3,3,10,0.47999999999999987,0.2,1,5,-0.5650000000000001,0.25,1,4,-0.33,0.0,0,1,-0.165,0.0,0,1,-0.165,0.0,0,0,0.0,0.0,0,0,0.0
20200330,0.5862068965517241,34,58,1.6449999999999996,0.5576923076923077,29,52,-2.385,0.5813953488372093,25,43,-3.795,0.5609756097560976,23,41,-4.1899999999999995,0.5517241379310345,16,29,-2.4449999999999994,0.5652173913043478,13,23,-1.23,0.625,10,16,-0.5400000000000003,0.7,7,10,0.7549999999999999,1.0,4,4,0.9550000000000001,0.42857142857142855,12,28,-2.435,0.42857142857142855,9,21,-1.605,0.375,6,16,-2.935,0.3333333333333333,4,12,-2.805,0.16666666666666666,1,6,-2.6100000000000003,0.2,1,5,-2.0300000000000002,0.0,0,3,-1.7799999999999998,0.0,0,1,-0.515,0.0,0,1,-0.515
20200331,0.4838709677419355,30,62,3.0900000000000003,0.4915254237288136,29,59,3.4000000000000004,0.4791666666666667,23,48,0.8349999999999995,0.5294117647058824,18,34,3.7199999999999998,0.5625,18,32,4.989999999999999,0.5833333333333334,14,24,4.29,0.6,12,20,3.58,0.6428571428571429,9,14,3.334999999999999,0.7,7,10,2.8449999999999998,0.8333333333333334,20,24,8.84,0.875,14,16,7.79,0.8666666666666667,13,15,7.334999999999999,0.9,9,10,5.435,0.8,4,5,2.66,0.75,3,4,2.58,1.0,3,3,2.75,1.0,3,3,2.75,1.0,2,2,1.3399999999999999
20200401,0.4032258064516129,25,62,-7.859999999999999,0.4444444444444444,24,54,-3.3850000000000002,0.4772727272727273,21,44,1.7500000000000004,0.5135135135135135,19,37,6.23,0.5333333333333333,16,30,6.124999999999999,0.6363636363636364,14,22,5.819999999999999,0.6875,11,16,6.155000000000001,0.6428571428571429,9,14,4.794999999999999,0.6428571428571429,9,14,4.794999999999999,0.6666666666666666,16,24,9.844999999999999,0.7857142857142857,11,14,6.59,0.6,3,5,2.05,1.0,3,3,2.485,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200402,0.6338028169014085,45,71,1.215,0.6268656716417911,42,67,0.8749999999999993,0.6333333333333333,38,60,3.745,0.7,35,50,8.99,0.75,27,36,8.625,0.7333333333333333,22,30,5.92,0.72,18,25,5.300000000000001,0.7142857142857143,15,21,4.909999999999999,0.6666666666666666,10,15,1.06,0.4666666666666667,7,15,5.355,0.3333333333333333,4,12,0.8400000000000001,0.2222222222222222,2,9,-1.5400000000000003,0.2,1,5,-0.55,0.0,0,3,-1.3900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200403,0.5454545454545454,24,44,-0.6500000000000001,0.5945945945945946,22,37,1.4700000000000002,0.5862068965517241,17,29,0.805000000000001,0.5416666666666666,13,24,0.09499999999999975,0.7058823529411765,12,17,3.5349999999999997,0.8333333333333334,10,12,3.8699999999999997,0.9090909090909091,10,11,4.68,0.9090909090909091,10,11,4.68,0.9090909090909091,10,11,4.68,0.7380952380952381,31,42,16.16,0.7931034482758621,23,29,13.28,0.84,21,25,12.26,0.8333333333333334,10,12,7.325,0.875,7,8,5.779999999999999,1.0,5,5,4.324999999999999,1.0,2,2,2.675,1.0,2,2,2.675,0.0,0,0,0.0
20200406,0.5961538461538461,31,52,5.489999999999999,0.5813953488372093,25,43,4.190000000000001,0.5,18,36,0.8250000000000004,0.4838709677419355,15,31,1.22,0.38095238095238093,8,21,-1.3650000000000007,0.4,6,15,0.44000000000000017,0.4,4,10,0.6849999999999999,0.6666666666666666,4,6,1.81,0.6666666666666666,4,6,1.81,0.23529411764705882,8,34,-7.105,0.23076923076923078,6,26,-5.654999999999999,0.2,4,20,-4.879999999999999,0.07142857142857142,1,14,-4.029999999999999,0.125,1,8,-1.115,0.16666666666666666,1,6,-0.5549999999999999,0.25,1,4,-0.04999999999999999,0.5,1,2,0.20500000000000002,1.0,1,1,0.385
20200407,0.7457627118644068,44,59,22.575000000000003,0.75,42,56,22.355,0.75,36,48,20.36,0.7804878048780488,32,41,20.375,0.8,28,35,21.22,0.8,20,25,16.86,0.75,12,16,10.149999999999999,1.0,9,9,10.049999999999999,1.0,8,8,9.149999999999999,0.5925925925925926,16,27,2.5,0.6666666666666666,14,21,5.515,0.8,12,15,6.255,0.7692307692307693,10,13,3.92,0.7777777777777778,7,9,2.3499999999999996,0.8333333333333334,5,6,1.895,1.0,1,1,0.37,1.0,1,1,0.37,1.0,1,1,0.37
20200408,0.8979591836734694,44,49,29.825,0.9512195121951219,39,41,27.46,0.9310344827586207,27,29,20.970000000000002,0.9615384615384616,25,26,19.35,1.0,20,20,16.054999999999996,1.0,18,18,13.99,1.0,15,15,11.690000000000001,1.0,11,11,9.73,1.0,8,8,7.525,0.5405405405405406,20,37,-0.43000000000000055,0.48148148148148145,13,27,-1.86,0.4117647058823529,7,17,-1.5250000000000004,0.36363636363636365,4,11,-0.845,0.4,2,5,-1.005,1.0,1,1,0.425,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0
20200409,0.5,33,66,0.7999999999999995,0.5555555555555556,30,54,2.815,0.5777777777777777,26,45,2.979999999999999,0.6,21,35,2.3499999999999996,0.6086956521739131,14,23,-0.4400000000000004,0.6111111111111112,11,18,1.175,0.5384615384615384,7,13,0.20999999999999974,0.42857142857142855,3,7,-1.7650000000000001,0.0,0,1,-0.75,0.3,6,20,-1.4499999999999997,0.23529411764705882,4,17,-3.2699999999999996,0.15384615384615385,2,13,-2.7699999999999996,0.0,0,7,-2.4299999999999997,0.0,0,5,-1.7100000000000002,0.0,0,2,-0.7649999999999999,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0
20200413,0.6136363636363636,27,44,7.58,0.6216216216216216,23,37,6.0649999999999995,0.5666666666666667,17,30,2.8249999999999993,0.5454545454545454,12,22,2.2350000000000003,0.55,11,20,1.63,0.6,9,15,2.005,0.5555555555555556,5,9,1.2449999999999999,0.4,2,5,-0.435,0.4,2,5,-0.435,0.3333333333333333,14,42,-5.87,0.3235294117647059,11,34,-5.665000000000001,0.32142857142857145,9,28,-5.36,0.26666666666666666,4,15,-4.484999999999999,0.0,0,5,-3.56,0.0,0,3,-2.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200414,0.4827586206896552,28,58,0.26500000000000035,0.45652173913043476,21,46,-1.8599999999999994,0.42857142857142855,15,35,-2.045,0.34615384615384615,9,26,-2.3,0.32,8,25,-3.625,0.2727272727272727,6,22,-4.325000000000001,0.3076923076923077,4,13,-2.505,0.18181818181818182,2,11,-2.665,0.25,2,8,-1.23,0.39285714285714285,11,28,0.59,0.4,8,20,1.9149999999999994,0.3333333333333333,4,12,-0.75,0.16666666666666666,1,6,-1.555,0.0,0,2,-1.425,0.0,0,1,-0.795,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.5625,36,64,5.220000000000001,0.5263157894736842,30,57,1.8749999999999998,0.5283018867924528,28,53,1.2049999999999998,0.5319148936170213,25,47,1.8500000000000003,0.5789473684210527,22,38,2.94,0.6,18,30,3.43,0.6538461538461539,17,26,4.795000000000001,0.7083333333333334,17,24,5.3149999999999995,0.7368421052631579,14,19,5.055,0.5454545454545454,12,22,1.7649999999999995,0.5,7,14,0.49499999999999966,0.5,3,6,-0.95,1.0,3,3,0.13,1.0,2,2,0.1,1.0,1,1,0.055,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0
20200416,0.7346938775510204,36,49,14.2,0.7714285714285715,27,35,11.325000000000003,0.8095238095238095,17,21,8.735,0.8666666666666667,13,15,7.465,1.0,11,11,8.52,1.0,2,2,1.87,1.0,1,1,0.84,1.0,1,1,0.84,0.0,0,0,0.0,0.4594594594594595,17,37,-2.2800000000000002,0.36,9,25,-2.57,0.5,8,16,-0.35,0.36363636363636365,4,11,-2.96,0.4,2,5,-1.3150000000000002,0.0,0,3,-2.365,0.0,0,3,-2.365,0.0,0,3,-2.365,0.0,0,2,-1.6
20200417,0.5,15,30,4.635000000000001,0.4,6,15,1.095,0.3,3,10,-0.9750000000000001,0.3333333333333333,1,3,-0.4000000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,5.775,0.6363636363636364,28,44,7.775,0.7575757575757576,25,33,10.335,0.8,16,20,8.15,0.8333333333333334,10,12,5.619999999999999,1.0,5,5,3.0500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.75,36,48,17.744999999999997,0.78125,25,32,11.845,0.8636363636363636,19,22,10.129999999999999,1.0,8,8,3.4850000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,-1.0799999999999998,0.6774193548387096,21,31,0.81,0.75,15,20,1.6249999999999998,0.8,8,10,1.4799999999999998,1.0,3,3,0.57,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.3137254901960784,16,51,-15.995,0.2682926829268293,11,41,-12.615,0.24242424242424243,8,33,-10.489999999999998,0.2692307692307692,7,26,-6.784999999999999,0.2608695652173913,6,23,-6.685000000000001,0.25,5,20,-5.605000000000001,0.29411764705882354,5,17,-4.790000000000001,0.3,3,10,-2.4850000000000003,0.2,1,5,-1.845,0.7142857142857143,25,35,10.9,0.76,19,25,8.91,0.8125,13,16,6.225,0.7777777777777778,7,9,2.08,1.0,3,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200422,0.6304347826086957,29,46,1.02,0.6052631578947368,23,38,0.19499999999999967,0.5862068965517241,17,29,-0.6400000000000001,0.6818181818181818,15,22,0.37,0.6666666666666666,8,12,-0.11000000000000004,0.5,3,6,-0.6600000000000001,0.6,3,5,-0.175,1.0,1,1,0.38,1.0,1,1,0.38,0.35,14,40,-3.185,0.4642857142857143,13,28,-0.014999999999999847,0.36363636363636365,4,11,0.3000000000000001,0.2222222222222222,2,9,-0.605,0.25,1,4,-0.445,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.34210526315789475,13,38,-4.585,0.30434782608695654,7,23,-2.960000000000001,0.36363636363636365,4,11,-0.4300000000000001,0.2857142857142857,2,7,-0.39499999999999996,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,3.505,0.47368421052631576,18,38,2.1299999999999994,0.44,11,25,1.9900000000000002,0.42105263157894735,8,19,1.8049999999999997,0.4375,7,16,2.1849999999999996,0.45454545454545453,5,11,1.8699999999999997,0.5,4,8,2.3049999999999997,0.5,3,6,1.7350000000000003,0.0,0,1,-0.235
20200424,0.3541666666666667,17,48,-7.455,0.35135135135135137,13,37,-5.005000000000002,0.3333333333333333,9,27,-4.465,0.5333333333333333,8,15,-0.9499999999999995,0.6666666666666666,6,9,0.5049999999999997,0.5,1,2,0.13499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,-1.165,0.6153846153846154,16,26,0.7950000000000002,0.6842105263157895,13,19,1.0300000000000002,0.75,12,16,1.445,0.8571428571428571,6,7,0.935,1.0,4,4,0.75,1.0,3,3,0.28500000000000003,1.0,1,1,0.085,0.0,0,0,0.0
20200427,0.6774193548387096,21,31,3.6199999999999997,0.7142857142857143,10,14,1.585,0.625,5,8,0.705,0.6666666666666666,2,3,0.45999999999999996,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-3.805000000000001,0.2962962962962963,8,27,-3.2400000000000007,0.4,4,10,0.4350000000000001,0.3333333333333333,2,6,0.044999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.4307692307692308,28,65,-6.710000000000001,0.47058823529411764,24,51,-4.380000000000001,0.5111111111111111,23,45,-1.58,0.4642857142857143,13,28,-4.765,0.391304347826087,9,23,-7.195,0.3125,5,16,-8.48,0.18181818181818182,2,11,-9.15,0.0,0,9,-10.540000000000001,0.0,0,6,-6.34,0.8095238095238095,17,21,8.39,1.0,9,9,5.6049999999999995,1.0,3,3,1.79,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.75,30,40,7.13,0.8,20,25,4.46,1.0,4,4,1.205,1.0,2,2,0.9249999999999999,1.0,2,2,0.9249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32608695652173914,15,46,-3.77,0.4,12,30,-1.0150000000000001,0.38095238095238093,8,21,-0.52,0.42857142857142855,6,14,0.17999999999999983,0.3,3,10,-0.1600000000000001,0.3333333333333333,1,3,0.15999999999999998,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.24,12,50,-15.475000000000001,0.2682926829268293,11,41,-11.465,0.23529411764705882,8,34,-10.595,0.2413793103448276,7,29,-10.155000000000001,0.22727272727272727,5,22,-8.265,0.2777777777777778,5,18,-6.425000000000001,0.3333333333333333,4,12,-3.835000000000001,0.36363636363636365,4,11,-3.495,0.5714285714285714,4,7,-0.605,0.6111111111111112,22,36,9.674999999999999,0.5416666666666666,13,24,5.875,0.4,6,15,1.59,0.4444444444444444,4,9,1.12,0.25,1,4,-1.1049999999999998,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200501,0.24444444444444444,11,45,-17.700000000000003,0.2571428571428571,9,35,-13.245000000000001,0.21739130434782608,5,23,-9.084999999999999,0.2777777777777778,5,18,-4.659999999999999,0.3333333333333333,4,12,-2.7499999999999996,0.4,2,5,-0.29,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.9024390243902439,37,41,14.0,0.9642857142857143,27,28,9.735000000000003,1.0,22,22,9.14,1.0,14,14,5.78,1.0,8,8,3.94,1.0,3,3,2.245,1.0,2,2,1.525,1.0,1,1,0.895,1.0,1,1,0.895
20200504,0.6122448979591837,30,49,7.204999999999999,0.7575757575757576,25,33,8.360000000000001,0.7916666666666666,19,24,7.395,0.8666666666666667,13,15,6.05,0.8,8,10,4.76,0.875,7,8,4.279999999999999,0.75,3,4,1.9450000000000003,1.0,2,2,1.425,0.0,0,0,0.0,0.5675675675675675,21,37,1.5249999999999997,0.631578947368421,12,19,1.7550000000000001,0.5555555555555556,5,9,0.8800000000000001,0.6,3,5,0.91,0.75,3,4,1.01,0.0,0,1,-0.05,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0
20200505,0.6808510638297872,32,47,4.22,0.5666666666666667,17,30,0.925,0.35294117647058826,6,17,-1.065,0.25,3,12,-1.2850000000000001,0.0,0,8,-1.9500000000000002,0.0,0,6,-1.4200000000000002,0.0,0,2,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,9,39,-7.22,0.15384615384615385,4,26,-6.415,0.10526315789473684,2,19,-6.185,0.07692307692307693,1,13,-4.9350000000000005,0.0,0,7,-2.665,0.0,0,6,-2.3200000000000003,0.0,0,1,-0.405,0.0,0,0,0.0,0.0,0,0,0.0
20200506,0.46296296296296297,25,54,-3.245,0.46153846153846156,18,39,-2.12,0.46875,15,32,-2.16,0.5263157894736842,10,19,0.605,0.7272727272727273,8,11,1.395,0.4,2,5,0.08499999999999996,0.0,0,2,-0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,2.13,0.7222222222222222,13,18,3.5950000000000006,0.7692307692307693,10,13,3.665,1.0,4,4,2.1550000000000002,1.0,2,2,1.6550000000000002,1.0,1,1,1.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
