TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240716,0.5333333333333333,24,45,-4.155,0.5428571428571428,19,35,-2.96,0.5185185185185185,14,27,-3.46,0.5416666666666666,13,24,-3.325,0.4666666666666667,7,15,-3.225,0.4166666666666667,5,12,-3.0,0.2222222222222222,2,9,-4.37,0.0,0,4,-3.21,0.0,0,3,-2.335,0.36585365853658536,15,41,-5.849999999999999,0.3939393939393939,13,33,-1.5950000000000002,0.4230769230769231,11,26,-1.16,0.4,8,20,0.10999999999999988,0.3125,5,16,-0.4200000000000004,0.14285714285714285,1,7,-1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240717,0.43283582089552236,29,67,-0.12000000000000013,0.43636363636363634,24,55,-0.09999999999999992,0.37777777777777777,17,45,-1.6350000000000002,0.42857142857142855,15,35,-0.06500000000000006,0.52,13,25,1.525,0.47368421052631576,9,19,0.695,0.4666666666666667,7,15,0.7649999999999999,0.46153846153846156,6,13,0.635,0.6,3,5,0.4149999999999999,0.9473684210526315,18,19,5.254999999999999,0.9333333333333333,14,15,4.940000000000001,0.9166666666666666,11,12,4.07,1.0,8,8,3.1799999999999997,1.0,7,7,3.15,1.0,4,4,1.565,1.0,2,2,0.5549999999999999,1.0,1,1,0.365,1.0,1,1,0.365
20240718,0.1891891891891892,7,37,-25.49,0.16666666666666666,5,30,-22.434999999999995,0.2,5,25,-18.105,0.19047619047619047,4,21,-16.019999999999996,0.16666666666666666,3,18,-15.05,0.1875,3,16,-13.38,0.09090909090909091,1,11,-10.505,0.0,0,10,-10.555000000000001,0.0,0,9,-9.680000000000001,0.5714285714285714,28,49,10.219999999999999,0.575,23,40,7.734999999999999,0.5757575757575758,19,33,4.925,0.52,13,25,2.32,0.4444444444444444,8,18,-0.4150000000000001,0.375,6,16,-3.205,0.25,2,8,-1.09,0.16666666666666666,1,6,-0.10499999999999998,0.0,0,4,-1.7950000000000002
20240719,0.5306122448979592,26,49,-7.365,0.5227272727272727,23,44,-8.399999999999999,0.47368421052631576,18,38,-10.834999999999999,0.4411764705882353,15,34,-11.255,0.41935483870967744,13,31,-11.840000000000002,0.4444444444444444,12,27,-9.640000000000002,0.5,10,20,-3.7699999999999996,0.6,9,15,-2.175,0.6428571428571429,9,14,-1.9749999999999996,0.43243243243243246,16,37,-5.539999999999999,0.4375,14,32,-4.535,0.5185185185185185,14,27,-2.695,0.4782608695652174,11,23,-3.225,0.5882352941176471,10,17,0.40500000000000036,0.8571428571428571,6,7,2.55,1.0,5,5,2.39,1.0,4,4,2.38,1.0,3,3,2.185
20240722,0.6052631578947368,23,38,-0.9450000000000004,0.5806451612903226,18,31,-2.244999999999999,0.5384615384615384,14,26,-3.0399999999999996,0.5454545454545454,12,22,-0.9299999999999997,0.47058823529411764,8,17,-1.8099999999999996,0.38461538461538464,5,13,-2.5,0.2727272727272727,3,11,-3.38,0.14285714285714285,1,7,-2.915,0.16666666666666666,1,6,-2.74,0.8541666666666666,41,48,20.095,0.8636363636363636,38,44,18.060000000000002,0.918918918918919,34,37,17.360000000000003,1.0,31,31,16.72,1.0,28,28,15.429999999999998,1.0,25,25,13.21,1.0,17,17,9.134999999999998,1.0,16,16,8.785,1.0,13,13,7.87
20240723,0.3333333333333333,14,42,-3.965,0.34375,11,32,-3.9799999999999995,0.2857142857142857,6,21,-3.8199999999999994,0.3125,5,16,-3.380000000000001,0.23076923076923078,3,13,-4.190000000000002,0.1111111111111111,1,9,-5.359999999999999,0.0,0,5,-4.4399999999999995,0.0,0,5,-4.4399999999999995,0.0,0,4,-3.5799999999999996,0.4318181818181818,19,44,-8.52,0.3939393939393939,13,33,-8.225,0.2857142857142857,6,21,-7.49,0.26666666666666666,4,15,-5.245,0.18181818181818182,2,11,-3.7600000000000007,0.0,0,5,-1.5149999999999997,0.0,0,3,-0.575,0.0,0,1,-0.235,0.0,0,0,0.0
20240724,0.34,17,50,-4.965,0.375,15,40,-2.9050000000000002,0.3448275862068966,10,29,-2.8349999999999995,0.3181818181818182,7,22,-2.755,0.3076923076923077,4,13,-1.37,0.3076923076923077,4,13,-1.37,0.3333333333333333,2,6,-0.34,0.0,0,3,-0.29000000000000004,0.0,0,2,-0.22500000000000003,0.7222222222222222,26,36,9.115000000000002,0.6956521739130435,16,23,6.280000000000001,0.6363636363636364,7,11,3.8999999999999995,0.75,6,8,3.61,1.0,2,2,1.13,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240725,0.7272727272727273,24,33,10.445,0.7741935483870968,24,31,11.285,0.8275862068965517,24,29,11.434999999999999,0.8461538461538461,22,26,11.405000000000001,0.8695652173913043,20,23,11.215,0.9,18,20,10.919999999999998,0.9333333333333333,14,15,10.569999999999999,0.9,9,10,7.89,1.0,6,6,5.2700000000000005,0.2641509433962264,14,53,-23.380000000000003,0.2641509433962264,14,53,-23.380000000000003,0.2641509433962264,14,53,-23.380000000000003,0.28,14,50,-20.740000000000002,0.2857142857142857,14,49,-20.55,0.25,11,44,-20.185,0.23809523809523808,10,42,-20.845,0.2564102564102564,10,39,-18.79,0.2647058823529412,9,34,-13.37
20240726,0.6153846153846154,16,26,2.695,0.5454545454545454,12,22,-0.5550000000000002,0.5263157894736842,10,19,-1.0450000000000004,0.47058823529411764,8,17,-2.23,0.3333333333333333,4,12,-3.0749999999999997,0.2727272727272727,3,11,-3.3750000000000004,0.2727272727272727,3,11,-3.3750000000000004,0.2222222222222222,2,9,-3.5549999999999997,0.2222222222222222,2,9,-3.5549999999999997,0.11666666666666667,7,60,-28.525000000000002,0.12727272727272726,7,55,-25.735000000000003,0.14285714285714285,6,42,-18.325000000000003,0.12121212121212122,4,33,-15.14,0.15,3,20,-8.444999999999999,0.1875,3,16,-7.52,0.23076923076923078,3,13,-5.9399999999999995,0.2222222222222222,2,9,-3.205,0.3333333333333333,1,3,-1.09
20240729,0.36363636363636365,20,55,-8.715,0.3541666666666667,17,48,-8.3,0.3409090909090909,15,44,-8.165,0.35714285714285715,15,42,-6.92,0.3611111111111111,13,36,-5.445,0.37142857142857144,13,35,-4.9750000000000005,0.41379310344827586,12,29,-2.965,0.5,11,22,-0.29000000000000037,0.4444444444444444,8,18,-0.5200000000000001,0.2903225806451613,9,31,-18.764999999999997,0.2692307692307692,7,26,-18.855,0.28,7,25,-17.935,0.2916666666666667,7,24,-17.195,0.22727272727272727,5,22,-18.23,0.1875,3,16,-13.165,0.23076923076923078,3,13,-9.879999999999999,0.2727272727272727,3,11,-7.660000000000001,0.2727272727272727,3,11,-7.660000000000001
20240730,0.2830188679245283,15,53,-30.514999999999997,0.3333333333333333,15,45,-25.485,0.3157894736842105,12,38,-23.985,0.35294117647058826,12,34,-21.625,0.3793103448275862,11,29,-20.104999999999997,0.36,9,25,-19.445,0.4117647058823529,7,17,-15.315000000000001,0.46153846153846156,6,13,-9.825,0.45454545454545453,5,11,-9.665,0.5454545454545454,18,33,4.260000000000001,0.5172413793103449,15,29,3.44,0.4166666666666667,10,24,1.825,0.35294117647058826,6,17,0.3299999999999998,0.4166666666666667,5,12,0.6150000000000001,0.375,3,8,-0.015000000000000124,0.3333333333333333,2,6,0.5149999999999999,0.5,1,2,1.01,0.0,0,0,0.0
20240731,0.6071428571428571,17,28,-0.08499999999999995,0.6666666666666666,14,21,1.6450000000000002,0.6666666666666666,8,12,0.9400000000000001,0.7,7,10,1.2650000000000001,0.7142857142857143,5,7,0.8500000000000001,0.8,4,5,0.7350000000000001,0.6666666666666666,2,3,0.07,0.6666666666666666,2,3,0.07,0.6666666666666666,2,3,0.07,0.5517241379310345,32,58,3.1700000000000004,0.5116279069767442,22,43,-0.2599999999999999,0.4722222222222222,17,36,-0.9649999999999999,0.56,14,25,1.6899999999999997,0.4375,7,16,-0.13,0.42857142857142855,6,14,-0.51,0.4166666666666667,5,12,-1.0450000000000002,0.36363636363636365,4,11,-1.11,0.36363636363636365,4,11,-1.11
20240801,0.40625,13,32,-5.195,0.4482758620689655,13,29,-1.8749999999999998,0.4,10,25,-2.5550000000000006,0.3684210526315789,7,19,-2.625000000000001,0.4375,7,16,-0.2450000000000001,0.3333333333333333,4,12,-1.285,0.3333333333333333,3,9,-0.3400000000000001,0.16666666666666666,1,6,-1.26,0.3333333333333333,1,3,-0.21499999999999997,0.7222222222222222,39,54,32.13,0.75,39,52,32.99,0.75,36,48,31.259999999999998,0.7272727272727273,32,44,28.045000000000005,0.7567567567567568,28,37,26.994999999999997,0.7575757575757576,25,33,23.93,0.7931034482758621,23,29,23.680000000000003,0.8076923076923077,21,26,20.890000000000004,0.7916666666666666,19,24,18.745
20240802,0.725,29,40,17.525,0.7567567567567568,28,37,17.764999999999997,0.7714285714285715,27,35,17.419999999999998,0.8333333333333334,25,30,17.07,0.8260869565217391,19,23,14.74,0.8888888888888888,16,18,12.905,0.9166666666666666,11,12,9.445,0.875,7,8,6.8100000000000005,1.0,4,4,3.51,0.32608695652173914,15,46,-9.039999999999997,0.3170731707317073,13,41,-8.635,0.3076923076923077,12,39,-8.984999999999998,0.25,9,36,-13.019999999999996,0.23529411764705882,8,34,-14.26,0.21875,7,32,-15.75,0.2692307692307692,7,26,-10.219999999999999,0.21052631578947367,4,19,-9.475,0.25,4,16,-5.79
20240805,0.6428571428571429,27,42,25.77,0.6486486486486487,24,37,24.915,0.6285714285714286,22,35,22.529999999999998,0.6470588235294118,22,34,23.825,0.6470588235294118,22,34,23.825,0.6875,22,32,25.144999999999996,0.6666666666666666,20,30,23.1,0.7142857142857143,20,28,24.2,0.7307692307692307,19,26,25.105,0.4318181818181818,19,44,-14.34,0.4186046511627907,18,43,-14.645000000000003,0.4,16,40,-15.205,0.4166666666666667,15,36,-8.67,0.38235294117647056,13,34,-9.1,0.4,12,30,-8.219999999999999,0.35714285714285715,10,28,-12.035,0.38461538461538464,10,26,-8.135,0.36,9,25,-9.620000000000001
20240806,0.7647058823529411,13,17,12.05,0.8571428571428571,12,14,13.385,0.8571428571428571,12,14,13.385,0.9230769230769231,12,13,14.129999999999999,1.0,12,12,14.37,1.0,10,10,12.325000000000001,1.0,8,8,10.17,1.0,4,4,4.145,1.0,2,2,2.44,0.43478260869565216,30,69,-7.03,0.40625,26,64,-8.105,0.4032258064516129,25,62,-8.935,0.39655172413793105,23,58,-10.075000000000001,0.37735849056603776,20,53,-10.06,0.34782608695652173,16,46,-10.625,0.35714285714285715,15,42,-8.624999999999998,0.35,14,40,-9.044999999999998,0.375,12,32,-8.125
20240807,0.5909090909090909,13,22,0.8399999999999993,0.6111111111111112,11,18,0.3650000000000001,0.75,9,12,1.71,0.75,6,8,1.505,0.8,4,5,2.5250000000000004,0.6666666666666666,2,3,0.56,0.5,1,2,0.05999999999999997,0.5,1,2,0.05999999999999997,1.0,1,1,0.29,0.625,40,64,23.729999999999997,0.6470588235294118,33,51,18.71,0.6097560975609756,25,41,13.834999999999999,0.5806451612903226,18,31,7.14,0.5862068965517241,17,29,6.329999999999999,0.6296296296296297,17,27,8.225,0.6190476190476191,13,21,4.9399999999999995,0.6470588235294118,11,17,5.244999999999999,0.6153846153846154,8,13,1.8549999999999998
20240808,0.5789473684210527,11,19,2.62,0.6153846153846154,8,13,2.4749999999999996,0.6,6,10,1.5899999999999999,0.6,6,10,1.5899999999999999,0.5555555555555556,5,9,0.5049999999999997,0.5555555555555556,5,9,0.5049999999999997,0.42857142857142855,3,7,-1.7500000000000002,0.5,3,6,-0.6300000000000001,0.6,3,5,0.765,0.47761194029850745,32,67,-3.4749999999999996,0.4838709677419355,30,62,-2.1399999999999997,0.4838709677419355,30,62,-2.1399999999999997,0.47540983606557374,29,61,-2.9799999999999995,0.48214285714285715,27,56,-3.1699999999999995,0.5,25,50,-2.9299999999999997,0.5116279069767442,22,43,-2.4899999999999998,0.5135135135135135,19,37,-2.6999999999999997,0.5757575757575758,19,33,0.47000000000000014
20240809,0.4782608695652174,22,46,3.8000000000000003,0.47368421052631576,18,38,0.6950000000000003,0.4375,14,32,-0.07500000000000018,0.4782608695652174,11,23,1.01,0.5294117647058824,9,17,1.0050000000000001,0.38461538461538464,5,13,-0.47499999999999987,0.5,3,6,0.33499999999999996,0.5,2,4,0.2599999999999998,0.0,0,1,-0.13,0.5,20,40,1.7049999999999996,0.5,16,32,0.48499999999999965,0.4583333333333333,11,24,-1.775,0.45454545454545453,10,22,-1.4649999999999999,0.42857142857142855,9,21,-2.57,0.4375,7,16,-2.4,0.45454545454545453,5,11,-1.1550000000000002,0.4444444444444444,4,9,-1.645,0.375,3,8,-2.025
20240812,0.4,12,30,-11.684999999999999,0.37037037037037035,10,27,-12.295000000000002,0.391304347826087,9,23,-5.980000000000001,0.42105263157894735,8,19,-5.600000000000001,0.5,6,12,-3.6199999999999997,0.5714285714285714,4,7,-0.9950000000000002,0.6,3,5,-0.8750000000000001,0.6,3,5,-0.8750000000000001,0.6,3,5,-0.8750000000000001,0.23214285714285715,13,56,-7.89,0.2,10,50,-15.484999999999996,0.20930232558139536,9,43,-15.959999999999997,0.19444444444444445,7,36,-17.174999999999997,0.17142857142857143,6,35,-17.444999999999997,0.15625,5,32,-16.93,0.18518518518518517,5,27,-13.565000000000001,0.20833333333333334,5,24,-12.625,0.20833333333333334,5,24,-12.625
20240813,0.9523809523809523,20,21,4.970000000000001,1.0,7,7,1.57,1.0,3,3,0.615,1.0,3,3,0.615,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36923076923076925,24,65,-13.180000000000001,0.3673469387755102,18,49,-11.015000000000002,0.38461538461538464,15,39,-9.2,0.38235294117647056,13,34,-7.925,0.4,10,25,-6.89,0.4,8,20,-6.76,0.4375,7,16,-5.664999999999999,0.4166666666666667,5,12,-5.535,0.3,3,10,-5.7
20240814,0.9230769230769231,24,26,10.165,0.9047619047619048,19,21,7.69,0.8666666666666667,13,15,5.49,0.8461538461538461,11,13,4.36,0.9166666666666666,11,12,4.415,1.0,10,10,3.98,1.0,8,8,3.3950000000000005,1.0,3,3,1.315,1.0,3,3,1.315,0.08333333333333333,5,60,-27.095,0.07407407407407407,4,54,-24.305000000000003,0.046511627906976744,2,43,-19.395,0.03571428571428571,1,28,-15.905,0.0,0,21,-13.194999999999999,0.0,0,19,-11.95,0.0,0,9,-5.470000000000001,0.0,0,6,-3.8000000000000003,0.0,0,4,-2.7350000000000003
20240815,0.6666666666666666,46,69,9.605,0.6666666666666666,42,63,8.41,0.6730769230769231,35,52,7.1000000000000005,0.6551724137931034,19,29,4.1450000000000005,0.42857142857142855,6,14,0.96,0.5,3,6,0.93,0.6666666666666666,2,3,0.725,0.0,0,0,0.0,0.0,0,0,0.0,0.23529411764705882,4,17,-2.17,0.25,4,16,-1.91,0.25,3,12,-1.5249999999999997,0.25,2,8,-0.9500000000000001,0.0,0,6,-1.57,0.0,0,4,-1.23,0.0,0,2,-0.615,0.0,0,0,0.0,0.0,0,0,0.0
20240816,0.7317073170731707,30,41,7.18,0.7297297297297297,27,37,6.66,0.7142857142857143,25,35,6.26,0.7037037037037037,19,27,4.975,0.6818181818181818,15,22,4.095,0.6875,11,16,3.41,0.7142857142857143,10,14,3.105,0.9,9,10,3.245,0.8888888888888888,8,9,3.1,0.4444444444444444,20,45,0.5099999999999998,0.46153846153846156,18,39,1.0500000000000003,0.53125,17,32,1.8250000000000002,0.5384615384615384,14,26,1.925,0.5909090909090909,13,22,2.6350000000000002,0.6666666666666666,10,15,2.6500000000000004,0.9,9,10,3.3000000000000003,1.0,6,6,3.125,1.0,4,4,1.385
20240819,0.6274509803921569,32,51,3.205,0.625,25,40,2.82,0.6666666666666666,22,33,3.5199999999999996,0.75,15,20,3.0199999999999996,0.875,14,16,3.425,0.8888888888888888,8,9,2.045,1.0,5,5,1.7650000000000001,1.0,5,5,1.7650000000000001,1.0,3,3,1.335,0.4,14,35,-3.97,0.4,10,25,-3.859999999999999,0.3888888888888889,7,18,-3.2849999999999997,0.4166666666666667,5,12,-2.6399999999999997,0.6,3,5,-0.6050000000000001,0.3333333333333333,1,3,-1.045,0.0,0,1,-0.515,0.0,0,1,-0.515,0.0,0,1,-0.515
20240820,0.6857142857142857,24,35,6.035,0.6875,22,32,5.595,0.7407407407407407,20,27,5.2250000000000005,0.7307692307692307,19,26,4.67,0.75,15,20,3.495,0.7647058823529411,13,17,3.455,0.75,12,16,3.055,0.8333333333333334,10,12,3.4299999999999997,0.7777777777777778,7,9,2.1149999999999998,0.6078431372549019,31,51,-1.4250000000000003,0.6904761904761905,29,42,1.0099999999999998,0.7037037037037037,19,27,2.83,0.7368421052631579,14,19,3.045,0.8666666666666667,13,15,4.6899999999999995,1.0,11,11,4.14,1.0,10,10,3.8899999999999997,1.0,4,4,2.015,1.0,1,1,0.555
20240821,0.2653061224489796,13,49,-23.655,0.24444444444444444,11,45,-21.06,0.2619047619047619,11,42,-20.465,0.23684210526315788,9,38,-16.82,0.2222222222222222,8,36,-16.965,0.21212121212121213,7,33,-16.58,0.18518518518518517,5,27,-13.27,0.2,5,25,-12.945,0.2,4,20,-12.869999999999997,0.5675675675675675,21,37,4.745000000000001,0.5428571428571428,19,35,4.51,0.5161290322580645,16,31,1.0399999999999998,0.5555555555555556,15,27,1.3299999999999994,0.6842105263157895,13,19,3.3899999999999997,0.7142857142857143,10,14,2.5,0.6923076923076923,9,13,1.7650000000000001,0.5714285714285714,4,7,-0.9549999999999998,0.6666666666666666,4,6,-0.8899999999999999
20240822,0.3548387096774194,11,31,-9.005000000000003,0.43478260869565216,10,23,-4.780000000000001,0.5263157894736842,10,19,-1.2449999999999997,0.5384615384615384,7,13,0.24000000000000044,0.5833333333333334,7,12,1.3800000000000001,0.75,6,8,2.6149999999999998,0.8333333333333334,5,6,1.95,1.0,5,5,2.6599999999999997,1.0,3,3,1.685,0.6727272727272727,37,55,18.225,0.64,32,50,13.269999999999998,0.627906976744186,27,43,12.270000000000001,0.5897435897435898,23,39,8.405,0.5161290322580645,16,31,3.16,0.5,13,26,1.4500000000000006,0.42105263157894735,8,19,0.20000000000000012,0.25,3,12,-2.54,0.2,2,10,-2.8000000000000003
20240823,0.35714285714285715,15,42,-17.72,0.375,15,40,-16.18,0.45454545454545453,15,33,-9.22,0.5185185185185185,14,27,-6.200000000000001,0.5,12,24,-6.6899999999999995,0.5,11,22,-5.5100000000000025,0.5238095238095238,11,21,-5.460000000000003,0.47368421052631576,9,19,-8.24,0.47368421052631576,9,19,-8.24,0.5909090909090909,26,44,6.55,0.5609756097560976,23,41,3.9750000000000005,0.5384615384615384,21,39,2.2950000000000004,0.5675675675675675,21,37,3.9949999999999997,0.6129032258064516,19,31,6.529999999999999,0.6,15,25,3.42,0.5454545454545454,12,22,1.0050000000000003,0.5,9,18,-0.4299999999999994,0.4666666666666667,7,15,-0.5249999999999995
20240826,0.2982456140350877,17,57,-6.84,0.3076923076923077,16,52,-5.370000000000001,0.3409090909090909,15,44,-3.54,0.3548387096774194,11,31,-1.195,0.37037037037037035,10,27,-0.8600000000000001,0.42857142857142855,9,21,0.28999999999999976,0.4375,7,16,0.375,0.36363636363636365,4,11,-0.27,0.2,1,5,-0.505,0.5517241379310345,16,29,1.085,0.4583333333333333,11,24,-0.10999999999999999,0.4444444444444444,8,18,-0.030000000000000027,0.4666666666666667,7,15,0.37,0.6,6,10,0.6950000000000001,0.8333333333333334,5,6,1.07,0.8,4,5,0.8350000000000001,0.6666666666666666,2,3,0.52,0.6666666666666666,2,3,0.52
20240827,0.45,18,40,-5.105,0.4,12,30,-5.949999999999999,0.2222222222222222,4,18,-6.285,0.16666666666666666,1,6,-2.185,0.5,1,2,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,1.0400000000000005,0.5,18,36,1.9150000000000003,0.4375,14,32,-0.48,0.38461538461538464,10,26,-1.32,0.2,3,15,-1.775,0.25,3,12,-1.135,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20240828,0.12903225806451613,4,31,-16.580000000000002,0.08,2,25,-15.365000000000002,0.041666666666666664,1,24,-15.72,0.05,1,20,-12.379999999999999,0.058823529411764705,1,17,-11.37,0.08333333333333333,1,12,-8.345,0.0,0,7,-6.74,0.0,0,7,-6.74,0.0,0,4,-3.8000000000000003,0.5454545454545454,30,55,9.294999999999998,0.5283018867924528,28,53,7.215,0.5,24,48,5.624999999999999,0.4772727272727273,21,44,3.3049999999999997,0.3888888888888889,14,36,-0.30999999999999994,0.375,12,32,0.07000000000000006,0.34615384615384615,9,26,0.010000000000000009,0.2631578947368421,5,19,-2.4899999999999998,0.2222222222222222,4,18,-2.8649999999999998
20240829,0.7111111111111111,32,45,9.325000000000001,0.7837837837837838,29,37,9.724999999999998,0.7777777777777778,28,36,9.704999999999998,0.8666666666666667,26,30,9.620000000000001,0.896551724137931,26,29,9.835,0.92,23,25,9.68,0.9545454545454546,21,22,8.75,0.95,19,20,7.860000000000001,0.9444444444444444,17,18,7.290000000000001,0.4634146341463415,19,41,0.07999999999999985,0.4594594594594595,17,37,-0.07000000000000013,0.3448275862068966,10,29,-4.51,0.21739130434782608,5,23,-5.569999999999999,0.22727272727272727,5,22,-5.539999999999999,0.2,4,20,-5.109999999999999,0.1875,3,16,-4.13,0.1111111111111111,1,9,-2.805,0.0,0,7,-2.785
20240830,0.36,18,50,-12.885,0.3170731707317073,13,41,-10.72,0.3157894736842105,12,38,-9.875000000000002,0.3055555555555556,11,36,-10.145000000000001,0.2647058823529412,9,34,-10.325000000000001,0.25,7,28,-8.145000000000001,0.25,6,24,-6.665,0.2631578947368421,5,19,-5.715,0.21428571428571427,3,14,-5.504999999999999,0.7222222222222222,26,36,14.455,0.7241379310344828,21,29,11.78,0.8260869565217391,19,23,10.94,0.8,12,15,6.805000000000001,0.8,8,10,2.4000000000000004,0.8333333333333334,5,6,1.85,1.0,5,5,1.895,1.0,5,5,1.895,1.0,5,5,1.895
20240903,0.3333333333333333,12,36,-2.8449999999999998,0.32142857142857145,9,28,-2.675,0.3333333333333333,8,24,-2.165,0.4,8,20,-1.31,0.47058823529411764,8,17,-0.9149999999999999,0.46153846153846156,6,13,-1.02,0.625,5,8,-0.08000000000000007,0.6,3,5,-0.09500000000000006,0.0,0,1,-0.425,0.5,25,50,1.17,0.5217391304347826,24,46,1.96,0.5,21,42,0.2599999999999999,0.4864864864864865,18,37,-0.030000000000000138,0.45454545454545453,15,33,-1.65,0.4838709677419355,15,31,-1.1950000000000003,0.5416666666666666,13,24,1.8349999999999997,0.6470588235294118,11,17,4.965,0.8333333333333334,10,12,5.92
20240904,0.3953488372093023,17,43,-4.48,0.3333333333333333,11,33,-6.974999999999999,0.34615384615384615,9,26,-4.71,0.3684210526315789,7,19,-2.6799999999999997,0.45454545454545453,5,11,-0.8799999999999999,0.5,5,10,-0.5199999999999999,0.6666666666666666,4,6,0.6450000000000002,1.0,4,4,1.455,1.0,4,4,1.455,0.6976744186046512,30,43,11.01,0.65625,21,32,8.315000000000001,0.65,13,20,5.034999999999999,0.6470588235294118,11,17,3.5100000000000002,0.6666666666666666,6,9,1.27,0.625,5,8,0.9850000000000001,0.625,5,8,0.9850000000000001,0.6666666666666666,4,6,0.9400000000000001,0.8,4,5,1.515
20240905,0.16216216216216217,6,37,-29.57,0.18181818181818182,6,33,-27.095,0.10714285714285714,3,28,-26.395,0.13043478260869565,3,23,-19.919999999999998,0.15,3,20,-14.235000000000001,0.0625,1,16,-11.235000000000001,0.07692307692307693,1,13,-9.605000000000002,0.1,1,10,-6.095,0.1111111111111111,1,9,-5.265000000000001,0.7142857142857143,35,49,17.15,0.717391304347826,33,46,15.705000000000002,0.7,28,40,11.555,0.7142857142857143,25,35,10.600000000000001,0.6774193548387096,21,31,8.850000000000001,0.72,18,25,9.745000000000001,0.6666666666666666,12,18,5.720000000000001,0.6923076923076923,9,13,4.245,0.6,6,10,2.2649999999999997
20240906,0.42424242424242425,28,66,-21.17,0.47368421052631576,27,57,-12.81,0.5510204081632653,27,49,-5.31,0.5869565217391305,27,46,-2.8000000000000007,0.6046511627906976,26,43,-2.1750000000000003,0.5853658536585366,24,41,-2.37,0.6052631578947368,23,38,-3.1200000000000014,0.5945945945945946,22,37,-5.090000000000001,0.5945945945945946,22,37,-5.090000000000001,0.75,15,20,10.515,0.7857142857142857,11,14,8.385,0.75,6,8,4.500000000000001,0.6,3,5,-1.3599999999999992,1.0,2,2,2.2750000000000004,1.0,2,2,2.2750000000000004,1.0,1,1,1.245,1.0,1,1,1.245,1.0,1,1,1.245
20240909,0.7777777777777778,21,27,9.629999999999999,0.7619047619047619,16,21,7.369999999999999,0.75,15,20,7.119999999999999,0.6923076923076923,9,13,3.6399999999999997,0.6,6,10,1.525,0.4,2,5,0.365,0.6666666666666666,2,3,0.72,0.5,1,2,0.41,1.0,1,1,0.49,0.3728813559322034,22,59,-10.874999999999998,0.4,22,55,-9.98,0.4117647058823529,21,51,-9.33,0.4090909090909091,18,44,-9.745,0.41025641025641024,16,39,-8.37,0.3939393939393939,13,33,-6.37,0.46153846153846156,12,26,-4.21,0.4,6,15,-3.0250000000000004,0.2222222222222222,2,9,-3.175
20240910,0.41304347826086957,19,46,-9.16,0.5,19,38,-4.619999999999999,0.5333333333333333,16,30,-0.9549999999999997,0.6666666666666666,14,21,2.2450000000000006,0.7692307692307693,10,13,4.365,0.75,9,12,3.915,0.75,6,8,3.135,0.7142857142857143,5,7,2.3699999999999997,0.8,4,5,1.465,0.675,27,40,17.57,0.65625,21,32,12.715,0.6086956521739131,14,23,8.055,0.6666666666666666,10,15,6.085000000000001,0.6363636363636364,7,11,2.83,0.6,3,5,1.875,0.0,0,2,-0.63,0.0,0,1,-0.28,0.0,0,0,0.0
