TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241224,0.6060606060606061,20,33,1.7650000000000001,0.6206896551724138,18,29,1.94,0.64,16,25,1.4699999999999998,0.6666666666666666,12,18,1.09,0.8181818181818182,9,11,1.515,0.75,6,8,0.7999999999999998,0.8,4,5,0.7550000000000001,1.0,3,3,0.5850000000000001,1.0,1,1,0.155,0.37735849056603776,20,53,-3.579999999999999,0.2926829268292683,12,41,-5.5200000000000005,0.3142857142857143,11,35,-4.62,0.375,9,24,-3.085,0.35294117647058826,6,17,-3.1399999999999997,0.2,2,10,-2.8549999999999995,0.0,0,3,-1.51,0.0,0,2,-0.98,0.0,0,2,-0.98
20241226,0.875,28,32,7.33,0.9583333333333334,23,24,6.370000000000001,0.9473684210526315,18,19,5.425,0.9,9,10,2.36,0.875,7,8,1.8099999999999998,0.8,4,5,0.6900000000000001,0.75,3,4,0.3,0.75,3,4,0.3,0.75,3,4,0.3,0.2777777777777778,15,54,-8.865,0.2857142857142857,12,42,-7.85,0.25,8,32,-7.005,0.2608695652173913,6,23,-5.4350000000000005,0.375,3,8,-1.615,0.0,0,2,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241227,0.44155844155844154,34,77,-12.120000000000001,0.4594594594594595,34,74,-9.435,0.4852941176470588,33,68,-6.375,0.4918032786885246,30,61,-5.51,0.4827586206896552,28,58,-5.72,0.4444444444444444,24,54,-8.195,0.4489795918367347,22,49,-6.705,0.47619047619047616,20,42,-4.76,0.5,17,34,-0.16999999999999998,0.7777777777777778,7,9,2.115,0.75,6,8,0.765,0.75,6,8,0.765,0.8571428571428571,6,7,0.97,1.0,5,5,0.9450000000000001,1.0,5,5,0.9450000000000001,1.0,4,4,0.78,1.0,3,3,0.645,1.0,1,1,0.275
20241230,0.71875,46,64,24.72,0.6842105263157895,39,57,20.185000000000002,0.6382978723404256,30,47,11.5,0.5952380952380952,25,42,7.795,0.5897435897435898,23,39,7.16,0.5294117647058824,18,34,3.4350000000000005,0.5652173913043478,13,23,3.235,0.6111111111111112,11,18,3.175,0.6666666666666666,10,15,3.885,0.09090909090909091,2,22,-13.035,0.11764705882352941,2,17,-8.489999999999998,0.06666666666666667,1,15,-8.569999999999999,0.1,1,10,-5.085,0.0,0,8,-4.775,0.0,0,7,-4.155,0.0,0,4,-2.4299999999999997,0.0,0,3,-1.8,0.0,0,2,-1.18
20241231,0.2631578947368421,15,57,-15.76,0.2857142857142857,14,49,-13.635000000000002,0.2564102564102564,10,39,-11.46,0.20588235294117646,7,34,-12.970000000000002,0.1875,6,32,-12.375,0.18181818181818182,4,22,-6.029999999999999,0.2222222222222222,4,18,-3.5349999999999997,0.13333333333333333,2,15,-3.085000000000001,0.0,0,9,-2.4550000000000005,0.6206896551724138,18,29,6.489999999999999,0.6363636363636364,14,22,4.429999999999999,0.5384615384615384,7,13,0.3350000000000005,0.4,4,10,-1.635,0.375,3,8,-1.0650000000000002,0.16666666666666666,1,6,-2.035,0.2,1,5,-1.175,0.2,1,5,-1.175,0.0,0,2,-0.895
20250102,0.6233766233766234,48,77,5.77,0.6527777777777778,47,72,6.745,0.6716417910447762,45,67,7.725,0.6984126984126984,44,63,8.430000000000001,0.6779661016949152,40,59,6.284999999999999,0.66,33,50,2.91,0.6666666666666666,30,45,1.785000000000001,0.6388888888888888,23,36,-3.4050000000000007,0.6,18,30,-5.21,0.3333333333333333,3,9,-0.6500000000000001,0.375,3,8,-0.45999999999999996,0.16666666666666666,1,6,-1.7000000000000002,0.0,0,4,-1.37,0.0,0,4,-1.37,0.0,0,3,-1.275,0.0,0,2,-0.985,0.0,0,0,0.0,0.0,0,0,0.0
20250103,0.675,27,40,11.16,0.625,20,32,6.74,0.6521739130434783,15,23,5.02,0.7142857142857143,15,21,5.845,0.7894736842105263,15,19,6.01,0.8461538461538461,11,13,3.0599999999999996,0.9,9,10,2.09,1.0,9,9,2.19,1.0,7,7,1.9950000000000003,0.32608695652173914,15,46,-8.680000000000001,0.325,13,40,-7.89,0.2857142857142857,8,28,-8.725,0.3333333333333333,7,21,-5.834999999999999,0.4117647058823529,7,17,-3.935,0.3333333333333333,4,12,-3.325,0.4,2,5,-0.9800000000000001,0.0,0,2,-0.905,0.0,0,1,-0.43
20250106,0.7419354838709677,23,31,4.134999999999999,0.5714285714285714,8,14,0.8300000000000002,0.5555555555555556,5,9,0.3350000000000001,0.6,3,5,0.4,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41818181818181815,23,55,-4.304999999999999,0.475,19,40,-1.705,0.48148148148148145,13,27,-1.4249999999999996,0.4375,7,16,-1.03,0.42857142857142855,3,7,-0.5899999999999999,0.6666666666666666,2,3,-0.0049999999999999906,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250107,0.5510204081632653,27,49,7.220000000000001,0.5476190476190477,23,42,5.980000000000001,0.5714285714285714,20,35,5.525000000000002,0.6060606060606061,20,33,7.245000000000001,0.6129032258064516,19,31,7.160000000000004,0.5769230769230769,15,26,4.840000000000001,0.5454545454545454,12,22,5.350000000000001,0.5625,9,16,4.890000000000001,0.5384615384615384,7,13,2.5650000000000004,0.7027027027027027,26,37,15.235000000000001,0.6875,22,32,14.345,0.625,15,24,10.395,0.6666666666666666,14,21,10.98,0.7222222222222222,13,18,11.629999999999999,0.9,9,10,9.815,1.0,5,5,7.5600000000000005,1.0,3,3,4.73,1.0,3,3,4.73
20250108,0.6304347826086957,29,46,10.045000000000003,0.6190476190476191,26,42,8.090000000000002,0.5483870967741935,17,31,2.4399999999999995,0.46153846153846156,12,26,-1.5599999999999996,0.43478260869565216,10,23,-1.7900000000000003,0.4375,7,16,-0.45000000000000007,0.7142857142857143,5,7,1.3599999999999999,0.75,3,4,1.2449999999999999,1.0,1,1,0.69,0.4,16,40,-0.4249999999999998,0.5384615384615384,14,26,4.94,0.6,12,20,5.775,0.5789473684210527,11,19,4.9750000000000005,0.5333333333333333,8,15,3.3200000000000003,0.4,4,10,0.45499999999999985,0.42857142857142855,3,7,2.155,0.0,0,4,-0.9200000000000002,0.0,0,1,-0.28
20250110,0.3287671232876712,24,73,-24.259999999999998,0.3235294117647059,22,68,-22.940000000000005,0.3728813559322034,22,59,-14.250000000000002,0.32075471698113206,17,53,-15.335000000000003,0.3125,15,48,-13.254999999999999,0.358974358974359,14,39,-8.765,0.39285714285714285,11,28,-3.645,0.375,9,24,-3.0949999999999998,0.4,8,20,-2.1600000000000006,0.7692307692307693,10,13,8.51,0.7272727272727273,8,11,6.54,0.8,8,10,6.965,0.6666666666666666,4,6,3.8400000000000007,1.0,2,2,2.645,1.0,1,1,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250113,0.3275862068965517,19,58,-18.035,0.3023255813953488,13,43,-16.369999999999997,0.25,8,32,-17.37,0.13043478260869565,3,23,-19.769999999999996,0.10526315789473684,2,19,-16.380000000000003,0.0,0,15,-13.795,0.0,0,14,-12.375,0.0,0,13,-11.43,0.0,0,11,-9.605,0.42857142857142855,12,28,-4.755000000000001,0.3157894736842105,6,19,-7.54,0.35714285714285715,5,14,-4.91,0.4166666666666667,5,12,-4.655000000000001,0.3333333333333333,3,9,-4.355,0.2857142857142857,2,7,-3.9699999999999998,0.0,0,2,-1.83,0.0,0,1,-0.795,0.0,0,0,0.0
20250114,0.34375,22,64,-18.515,0.3448275862068966,20,58,-18.360000000000003,0.3076923076923077,16,52,-16.895000000000003,0.2916666666666667,14,48,-13.825000000000001,0.23076923076923078,9,39,-15.229999999999999,0.25,8,32,-13.47,0.27586206896551724,8,29,-12.43,0.2727272727272727,6,22,-9.25,0.2222222222222222,4,18,-8.755,0.9545454545454546,21,22,19.294999999999998,0.9473684210526315,18,19,16.55,0.9375,15,16,15.29,1.0,14,14,15.184999999999999,1.0,12,12,13.48,1.0,12,12,13.48,1.0,12,12,13.48,1.0,9,9,11.18,1.0,8,8,10.370000000000001
20250115,0.3787878787878788,25,66,-6.659999999999999,0.36923076923076925,24,65,-6.744999999999999,0.3333333333333333,19,57,-7.89,0.33962264150943394,18,53,-7.090000000000001,0.3333333333333333,16,48,-7.99,0.2972972972972973,11,37,-7.2700000000000005,0.2903225806451613,9,31,-6.215000000000001,0.32,8,25,-4.485,0.375,6,16,-2.3449999999999998,0.8,16,20,5.92,0.8125,13,16,6.01,0.7692307692307693,10,13,3.685,0.7272727272727273,8,11,3.2199999999999998,0.5,3,6,0.625,0.5,2,4,-0.08999999999999998,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20250116,0.8372093023255814,36,43,14.0,0.8857142857142857,31,35,13.465,0.896551724137931,26,29,13.749999999999998,0.9130434782608695,21,23,12.375000000000002,0.8823529411764706,15,17,10.549999999999999,0.9230769230769231,12,13,9.584999999999999,0.875,7,8,5.42,0.875,7,8,5.42,1.0,3,3,2.17,0.4418604651162791,19,43,1.77,0.4722222222222222,17,36,3.0799999999999996,0.4666666666666667,14,30,2.485,0.44,11,25,1.26,0.4,8,20,0.5099999999999996,0.4117647058823529,7,17,1.2500000000000002,0.5,7,14,2.99,0.75,6,8,5.205,0.6666666666666666,4,6,3.565
20250117,0.7142857142857143,30,42,5.48,0.6756756756756757,25,37,4.615,0.6551724137931034,19,29,4.2250000000000005,0.6428571428571429,9,14,2.3649999999999998,0.5555555555555556,5,9,1.835,0.625,5,8,1.995,1.0,3,3,1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-2.57,0.4166666666666667,15,36,-2.0799999999999996,0.4444444444444444,12,27,-1.9749999999999999,0.4166666666666667,10,24,-2.465,0.6,6,10,0.685,0.625,5,8,0.9550000000000002,0.6,3,5,0.36500000000000005,0.0,0,0,0.0,0.0,0,0,0.0
20250121,0.6595744680851063,31,47,3.6900000000000004,0.6578947368421053,25,38,2.295,0.7692307692307693,20,26,3.4349999999999996,0.9,9,10,2.3449999999999998,1.0,5,5,1.5599999999999998,1.0,2,2,1.03,1.0,2,2,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.28205128205128205,11,39,-7.94,0.30303030303030304,10,33,-7.025,0.3076923076923077,8,26,-5.800000000000001,0.3125,5,16,-3.62,0.375,3,8,-1.035,0.6,3,5,0.2799999999999999,0.75,3,4,0.745,1.0,1,1,0.355,0.0,0,0,0.0
20250122,0.64,32,50,7.315,0.6410256410256411,25,39,6.600000000000001,0.7241379310344828,21,29,5.8,0.72,18,25,5.08,0.6842105263157895,13,19,3.6450000000000005,0.8181818181818182,9,11,2.2249999999999996,1.0,8,8,2.125,1.0,6,6,1.565,1.0,4,4,1.12,0.5833333333333334,21,36,-0.9249999999999999,0.5,13,26,-1.3950000000000002,0.5,10,20,-0.6700000000000002,0.5,6,12,0.39499999999999996,0.5,4,8,0.30499999999999994,0.5,2,4,-0.05,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20250123,0.7419354838709677,23,31,4.049999999999999,0.8095238095238095,17,21,3.6050000000000004,0.9333333333333333,14,15,3.4050000000000002,0.9,9,10,2.415,0.8888888888888888,8,9,2.4,0.8333333333333334,5,6,1.345,1.0,3,3,0.6449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4727272727272727,26,55,-4.6899999999999995,0.42857142857142855,15,35,-3.9450000000000007,0.3333333333333333,5,15,-1.8949999999999996,0.4,2,5,-0.02999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250124,0.5806451612903226,36,62,-0.49000000000000016,0.6222222222222222,28,45,1.0399999999999998,0.6388888888888888,23,36,1.7099999999999997,0.5925925925925926,16,27,1.4749999999999999,0.625,10,16,1.44,0.625,5,8,0.5399999999999999,0.25,1,4,-0.37499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.20833333333333334,5,24,-2.29,0.42857142857142855,3,7,0.11999999999999994,0.6666666666666666,2,3,0.22499999999999998,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250127,0.2727272727272727,21,77,-17.98,0.2676056338028169,19,71,-15.249999999999998,0.3064516129032258,19,62,-8.444999999999999,0.3269230769230769,17,52,-5.409999999999998,0.36363636363636365,16,44,-3.6499999999999995,0.3939393939393939,13,33,-1.4899999999999998,0.4444444444444444,12,27,0.6699999999999999,0.4090909090909091,9,22,-0.6850000000000005,0.4,8,20,-0.8950000000000005,0.7777777777777778,7,9,2.435,0.6666666666666666,4,6,1.405,0.6,3,5,1.1400000000000001,0.75,3,4,1.4000000000000001,0.75,3,4,1.4000000000000001,0.5,1,2,-0.045,0.5,1,2,-0.045,0.5,1,2,-0.045,0.5,1,2,-0.045
20250128,0.696969696969697,46,66,9.605,0.72,36,50,9.26,0.7073170731707317,29,41,6.71,0.7142857142857143,25,35,3.97,0.7857142857142857,22,28,4.949999999999999,0.7727272727272727,17,22,3.705,0.9285714285714286,13,14,4.575,0.9285714285714286,13,14,4.575,1.0,8,8,3.265,0.4,8,20,3.32,0.2727272727272727,3,11,-0.10500000000000032,0.25,1,4,0.21499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250129,0.5121951219512195,21,41,3.040000000000001,0.64,16,25,3.7449999999999997,0.65,13,20,3.8600000000000003,0.6470588235294118,11,17,3.2800000000000002,0.5,4,8,1.72,0.75,3,4,1.5599999999999998,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.7555555555555555,34,45,5.984999999999999,0.7941176470588235,27,34,6.03,0.75,18,24,3.9400000000000004,0.7333333333333333,11,15,1.969999999999999,0.42857142857142855,3,7,0.10999999999999997,0.0,0,1,-0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250130,0.35135135135135137,13,37,-11.344999999999999,0.34375,11,32,-10.095,0.34782608695652173,8,23,-5.9300000000000015,0.4117647058823529,7,17,-3.045,0.4166666666666667,5,12,-0.56,0.5,5,10,2.7750000000000004,0.625,5,8,4.154999999999999,0.8,4,5,4.4,1.0,3,3,3.175,0.2857142857142857,14,49,-14.305,0.2826086956521739,13,46,-13.78,0.2564102564102564,10,39,-12.799999999999997,0.16129032258064516,5,31,-12.759999999999998,0.20833333333333334,5,24,-9.29,0.23529411764705882,4,17,-6.075,0.3,3,10,-3.1300000000000003,0.3333333333333333,3,9,-2.4000000000000004,0.3333333333333333,2,6,-1.9149999999999998
20250131,0.375,12,32,-3.02,0.3684210526315789,7,19,-2.1100000000000003,0.3333333333333333,4,12,-1.2249999999999999,0.14285714285714285,1,7,-1.065,0.3333333333333333,1,3,-0.29500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5740740740740741,31,54,2.7349999999999994,0.5853658536585366,24,41,3.12,0.5925925925925926,16,27,2.445,0.5625,9,16,1.235,1.0,5,5,1.815,1.0,3,3,1.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250203,0.5074626865671642,34,67,1.3699999999999997,0.5076923076923077,33,65,1.6549999999999987,0.5166666666666667,31,60,2.1849999999999996,0.5254237288135594,31,59,3.925,0.5087719298245614,29,57,2.0749999999999997,0.52,26,50,2.619999999999999,0.5555555555555556,25,45,4.749999999999999,0.5789473684210527,22,38,4.840000000000001,0.5357142857142857,15,28,1.8599999999999992,0.3684210526315789,7,19,-0.14000000000000012,0.35294117647058826,6,17,-0.6150000000000002,0.3333333333333333,5,15,-2.045,0.2857142857142857,4,14,-3.915,0.25,3,12,-3.5550000000000006,0.3,3,10,-2.58,0.375,3,8,-1.905,0.2857142857142857,2,7,-2.535,0.3333333333333333,1,3,-0.43499999999999994
20250204,0.9032258064516129,28,31,9.509999999999998,1.0,15,15,6.604999999999999,1.0,6,6,2.58,1.0,3,3,0.8049999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,4.664999999999999,0.4772727272727273,21,44,4.795000000000001,0.48484848484848486,16,33,4.16,0.5185185185185185,14,27,4.650000000000001,0.4666666666666667,7,15,2.1900000000000004,0.625,5,8,1.7900000000000003,0.6,3,5,0.17,0.5,2,4,-0.18999999999999997,0.0,0,1,-0.19
20250205,0.7384615384615385,48,65,18.665,0.7735849056603774,41,53,17.44,0.7428571428571429,26,35,12.13,0.8,20,25,9.88,0.8235294117647058,14,17,6.504999999999999,0.8,8,10,4.1499999999999995,0.8571428571428571,6,7,2.995,1.0,4,4,2.51,1.0,2,2,1.33,0.3333333333333333,7,21,-3.355,0.35294117647058826,6,17,-2.175,0.45454545454545453,5,11,-0.575,0.5,4,8,-0.08999999999999997,1.0,4,4,1.225,1.0,3,3,0.755,1.0,2,2,0.615,1.0,1,1,0.355,1.0,1,1,0.355
20250206,0.35,7,20,-1.38,0.4,6,15,-0.14000000000000012,0.3333333333333333,4,12,-0.835,0.36363636363636365,4,11,-0.8299999999999998,0.4,4,10,-0.7249999999999999,0.42857142857142855,3,7,-0.72,0.42857142857142855,3,7,-0.72,0.3333333333333333,1,3,-0.39499999999999996,0.0,0,1,-0.12,0.45454545454545453,30,66,-0.6200000000000004,0.45901639344262296,28,61,-0.05000000000000049,0.39215686274509803,20,51,-1.9549999999999992,0.3488372093023256,15,43,-2.785,0.36666666666666664,11,30,-0.14500000000000016,0.3125,5,16,0.7100000000000001,0.25,2,8,0.69,0.3333333333333333,1,3,1.055,0.0,0,1,-0.07
20250207,0.32142857142857145,18,56,-21.66,0.3269230769230769,17,52,-20.669999999999998,0.32608695652173914,15,46,-19.16,0.32558139534883723,14,43,-17.334999999999997,0.34146341463414637,14,41,-15.689999999999998,0.3684210526315789,14,38,-11.289999999999997,0.35294117647058826,12,34,-8.715,0.391304347826087,9,23,-3.0600000000000005,0.35,7,20,-2.8000000000000007,0.5333333333333333,16,30,11.045000000000002,0.48,12,25,5.970000000000001,0.5,12,24,6.515,0.6,12,20,7.969999999999999,0.6153846153846154,8,13,4.195,0.5833333333333334,7,12,4.155,0.625,5,8,4.105,0.5,3,6,0.615,0.4,2,5,0.024999999999999994
20250210,0.2727272727272727,3,11,0.12000000000000013,0.5,3,6,0.815,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6133333333333333,46,75,7.35,0.5873015873015873,37,63,6.109999999999999,0.6888888888888889,31,45,7.975,0.696969696969697,23,33,6.294999999999999,0.64,16,25,3.875,0.5555555555555556,10,18,0.785,0.5,6,12,-0.22999999999999993,0.5,5,10,-0.2749999999999999,0.4444444444444444,4,9,-0.4499999999999999
20250211,0.21212121212121213,7,33,-9.425,0.09523809523809523,2,21,-8.555000000000001,0.0,0,14,-7.055000000000001,0.0,0,6,-2.985,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,-3.8099999999999996,0.40476190476190477,17,42,-2.7300000000000004,0.375,9,24,-1.7300000000000002,0.4444444444444444,8,18,-0.39999999999999997,0.45454545454545453,5,11,0.054999999999999896,0.5714285714285714,4,7,0.23500000000000001,0.5,2,4,0.355,0.5,1,2,0.245,0.0,0,0,0.0
20250212,0.4,22,55,-3.0900000000000003,0.425531914893617,20,47,-1.3999999999999997,0.3902439024390244,16,41,-4.02,0.375,12,32,-3.3500000000000005,0.41379310344827586,12,29,-2.28,0.3181818181818182,7,22,-3.11,0.21428571428571427,3,14,-3.0599999999999996,0.18181818181818182,2,11,-2.7849999999999997,0.16666666666666666,1,6,-1.57,0.16129032258064516,5,31,-13.444999999999999,0.125,3,24,-11.675,0.1111111111111111,2,18,-9.675,0.07692307692307693,1,13,-7.774999999999999,0.0,0,11,-8.695,0.0,0,7,-6.074999999999999,0.0,0,7,-6.074999999999999,0.0,0,7,-6.074999999999999,0.0,0,6,-5.619999999999999
20250213,0.5348837209302325,23,43,-1.2850000000000001,0.5833333333333334,21,36,0.7249999999999999,0.6153846153846154,16,26,1.0150000000000001,0.6190476190476191,13,21,1.5699999999999998,0.9090909090909091,10,11,3.8,1.0,4,4,1.6899999999999997,1.0,1,1,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,3.2849999999999993,0.5483870967741935,17,31,0.8999999999999999,0.5416666666666666,13,24,0.14500000000000024,0.3333333333333333,5,15,-2.205,0.4,4,10,-0.825,0.25,1,4,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250214,0.676923076923077,44,65,-0.6999999999999995,0.6415094339622641,34,53,-1.6749999999999998,0.6363636363636364,28,44,-0.9149999999999996,0.5357142857142857,15,28,-2.5199999999999996,0.45,9,20,-3.01,0.4666666666666667,7,15,-2.0300000000000002,0.6666666666666666,2,3,-0.03500000000000001,0.0,0,1,-0.195,0.0,0,0,0.0,0.6666666666666666,14,21,0.26,0.6923076923076923,9,13,0.04999999999999983,1.0,4,4,0.745,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.42857142857142855,18,42,-3.4299999999999997,0.3225806451612903,10,31,-6.855,0.3684210526315789,7,19,-5.0200000000000005,0.46153846153846156,6,13,-2.4650000000000007,0.75,3,4,0.44999999999999996,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-4.855,0.45161290322580644,14,31,-1.8600000000000003,0.5,8,16,-0.5650000000000002,0.7142857142857143,5,7,-0.21499999999999997,0.7142857142857143,5,7,-0.21499999999999997,0.6666666666666666,4,6,-0.22999999999999995,0.8,4,5,0.27999999999999997,0.8,4,5,0.27999999999999997,1.0,4,4,0.505
20250219,0.7674418604651163,33,43,3.4500000000000006,0.75,24,32,2.05,0.7058823529411765,12,17,0.195,0.5,5,10,-0.625,0.0,0,5,-0.98,0.0,0,3,-0.39,0.0,0,3,-0.39,0.0,0,3,-0.39,0.0,0,2,-0.14500000000000002,0.16279069767441862,7,43,-10.1,0.19444444444444445,7,36,-7.93,0.14814814814814814,4,27,-5.795,0.15789473684210525,3,19,-3.895,0.25,3,12,-2.2350000000000003,0.0,0,6,-1.6199999999999999,0.0,0,2,-0.78,0.0,0,2,-0.78,0.0,0,0,0.0
20250220,0.38461538461538464,10,26,-4.545,0.23809523809523808,5,21,-6.514999999999999,0.125,2,16,-6.625,0.09090909090909091,1,11,-3.4499999999999997,0.09090909090909091,1,11,-3.4499999999999997,0.1,1,10,-2.9350000000000005,0.0,0,4,-1.9000000000000001,0.0,0,3,-1.37,0.0,0,3,-1.37,0.65,39,60,2.4700000000000006,0.6981132075471698,37,53,3.01,0.6818181818181818,30,44,2.0849999999999995,0.6756756756756757,25,37,0.8250000000000003,0.7142857142857143,20,28,1.4849999999999999,0.7083333333333334,17,24,1.42,0.7142857142857143,10,14,0.1050000000000001,0.6,6,10,-1.5150000000000001,0.8,4,5,-0.36
20250221,0.5185185185185185,28,54,-0.17,0.4523809523809524,19,42,-1.195,0.4117647058823529,14,34,-2.03,0.4,8,20,-0.3849999999999999,0.2857142857142857,4,14,-1.2650000000000001,0.2727272727272727,3,11,-1.4600000000000002,0.2727272727272727,3,11,-1.4600000000000002,0.3,3,10,-0.99,0.2222222222222222,2,9,-1.31,0.46875,15,32,-2.3449999999999993,0.4782608695652174,11,23,-1.21,0.5454545454545454,6,11,-0.525,0.4444444444444444,4,9,-0.865,0.16666666666666666,1,6,-1.96,0.0,0,5,-2.02,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20250224,0.7142857142857143,40,56,21.735,0.7058823529411765,36,51,20.425,0.7083333333333334,34,48,19.0,0.75,33,44,20.225,0.7105263157894737,27,38,14.385,0.7096774193548387,22,31,11.100000000000001,0.7368421052631579,14,19,5.94,0.75,12,16,3.9050000000000002,0.7,7,10,2.705,0.4666666666666667,14,30,-3.645,0.5,10,20,0.49500000000000016,0.7,7,10,1.4949999999999999,0.75,3,4,0.505,0.75,3,4,0.505,0.6666666666666666,2,3,0.29000000000000004,0.5,1,2,0.035,0.5,1,2,0.035,0.5,1,2,0.035
20250225,0.5245901639344263,32,61,-4.484999999999999,0.5087719298245614,29,57,-6.405,0.48148148148148145,26,54,-8.635,0.5,24,48,-6.57,0.48936170212765956,23,47,-7.0649999999999995,0.5641025641025641,22,39,1.6250000000000004,0.5625,18,32,-0.21499999999999897,0.6071428571428571,17,28,3.1149999999999993,0.8125,13,16,8.175,0.24,6,25,-14.36,0.23529411764705882,4,17,-7.545,0.3076923076923077,4,13,-4.545,0.3333333333333333,4,12,-3.49,0.3333333333333333,3,9,-1.73,0.42857142857142855,3,7,-1.29,0.5,2,4,-0.5599999999999999,0.5,2,4,-0.5599999999999999,0.5,2,4,-0.5599999999999999
20250226,0.5294117647058824,27,51,-0.46999999999999975,0.525,21,40,-0.9999999999999996,0.4838709677419355,15,31,-2.7200000000000006,0.4,6,15,-3.4000000000000004,0.3,3,10,-3.5749999999999997,0.25,1,4,-1.775,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.37142857142857144,13,35,0.23000000000000026,0.40625,13,32,1.4949999999999997,0.43333333333333335,13,30,2.0049999999999994,0.4166666666666667,10,24,1.045,0.5,9,18,1.73,0.5384615384615384,7,13,0.6999999999999998,0.75,6,8,0.9949999999999999,1.0,2,2,0.17500000000000002,0.0,0,0,0.0
