TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200302,0.8222222222222222,37,45,46.81,0.825,33,40,42.36,0.8378378378378378,31,37,40.76500000000001,0.8857142857142857,31,35,41.59000000000001,0.9090909090909091,30,33,39.54500000000001,0.90625,29,32,38.68,0.9,27,30,34.145,0.88,22,25,25.854999999999997,0.85,17,20,19.624999999999996,0.1951219512195122,8,41,-19.915,0.2222222222222222,8,36,-14.299999999999999,0.25,8,32,-11.99,0.25806451612903225,8,31,-10.639999999999999,0.2692307692307692,7,26,-7.795,0.3181818181818182,7,22,-4.779999999999999,0.35,7,20,-4.665000000000001,0.3157894736842105,6,19,-5.254999999999999,0.375,6,16,-2.0199999999999996
20200303,0.48214285714285715,27,56,-22.195,0.46,23,50,-24.66,0.48936170212765956,23,47,-17.584999999999997,0.47619047619047616,20,42,-17.14,0.4878048780487805,20,41,-15.545,0.5263157894736842,20,38,-11.61,0.5555555555555556,20,36,-8.504999999999999,0.6551724137931034,19,29,6.365,0.7083333333333334,17,24,10.455000000000002,0.43333333333333335,13,30,7.639999999999997,0.4642857142857143,13,28,10.974999999999998,0.52,13,25,14.165000000000001,0.5454545454545454,12,22,11.229999999999999,0.5714285714285714,12,21,11.66,0.5625,9,16,8.71,0.5833333333333334,7,12,6.509999999999999,0.7,7,10,8.174999999999999,0.7142857142857143,5,7,4.99
20200304,0.6037735849056604,32,53,2.305,0.6170212765957447,29,47,3.0700000000000003,0.6046511627906976,26,43,1.2150000000000003,0.631578947368421,24,38,2.0650000000000004,0.6111111111111112,22,36,1.5850000000000006,0.5882352941176471,20,34,1.0950000000000004,0.5862068965517241,17,29,0.6500000000000005,0.6153846153846154,16,26,1.1200000000000003,0.5652173913043478,13,23,-0.08999999999999964,0.45454545454545453,15,33,0.46999999999999964,0.41379310344827586,12,29,-1.8700000000000006,0.34615384615384615,9,26,-4.555000000000001,0.2,4,20,-6.975,0.17647058823529413,3,17,-6.390000000000001,0.2,3,15,-5.71,0.23076923076923078,3,13,-4.23,0.25,3,12,-3.0400000000000005,0.3333333333333333,3,9,-1.8800000000000001
20200305,0.4117647058823529,21,51,-1.52,0.45454545454545453,20,44,1.5499999999999998,0.42857142857142855,18,42,0.33999999999999964,0.5151515151515151,17,33,3.515,0.5,14,28,3.0550000000000006,0.4583333333333333,11,24,1.275,0.4444444444444444,8,18,1.73,0.42857142857142855,6,14,0.9449999999999995,0.5,4,8,2.2,0.5142857142857142,18,35,-1.1649999999999996,0.43333333333333335,13,30,-3.5599999999999996,0.43333333333333335,13,30,-3.5599999999999996,0.5,13,26,-0.5799999999999996,0.4,8,20,-2.705000000000001,0.4,6,15,-2.2350000000000003,0.3076923076923077,4,13,-3.825,0.125,1,8,-5.200000000000001,0.14285714285714285,1,7,-4.97
20200306,0.25,10,40,-16.96,0.23684210526315788,9,38,-16.88,0.27586206896551724,8,29,-11.605,0.28,7,25,-8.299999999999999,0.28,7,25,-8.299999999999999,0.22727272727272727,5,22,-8.085,0.21052631578947367,4,19,-7.33,0.1875,3,16,-7.989999999999999,0.15384615384615385,2,13,-6.55,0.5652173913043478,26,46,8.49,0.575,23,40,7.01,0.5454545454545454,18,33,4.9350000000000005,0.6206896551724138,18,29,8.254999999999999,0.7619047619047619,16,21,9.055,0.8421052631578947,16,19,10.945,0.9375,15,16,11.14,0.9375,15,16,11.14,0.9166666666666666,11,12,9.775000000000002
20200309,0.47058823529411764,24,51,4.084999999999998,0.4444444444444444,20,45,-1.3850000000000016,0.4418604651162791,19,43,0.17999999999999905,0.45,18,40,0.9849999999999999,0.4166666666666667,15,36,0.48,0.45454545454545453,15,33,1.9150000000000023,0.43333333333333335,13,30,1.75,0.4,10,25,0.025000000000000022,0.4,8,20,0.5149999999999999,0.45714285714285713,16,35,-11.489999999999998,0.4838709677419355,15,31,-7.519999999999998,0.48148148148148145,13,27,-8.159999999999998,0.5,12,24,-4.77,0.5,12,24,-4.77,0.5714285714285714,12,21,0.3550000000000002,0.5789473684210527,11,19,-0.8249999999999995,0.5625,9,16,-3.2749999999999995,0.6153846153846154,8,13,-0.13499999999999956
20200310,0.3333333333333333,17,51,-27.96,0.30612244897959184,15,49,-30.715,0.32608695652173914,15,46,-24.244999999999997,0.30952380952380953,13,42,-25.445,0.2857142857142857,10,35,-21.735,0.3125,10,32,-16.985,0.27586206896551724,8,29,-18.215000000000003,0.24,6,25,-15.425,0.21739130434782608,5,23,-13.244999999999997,0.6571428571428571,23,35,12.945,0.6666666666666666,22,33,15.255,0.7096774193548387,22,31,20.330000000000002,0.7407407407407407,20,27,21.545,0.7916666666666666,19,24,23.575,0.8095238095238095,17,21,20.889999999999997,0.8888888888888888,16,18,20.919999999999998,0.8888888888888888,16,18,20.919999999999998,0.9230769230769231,12,13,18.255
20200311,0.49019607843137253,25,51,1.0650000000000008,0.5365853658536586,22,41,2.9299999999999997,0.5428571428571428,19,35,2.2649999999999992,0.5517241379310345,16,29,3.36,0.6,15,25,3.6249999999999996,0.5714285714285714,12,21,2.1799999999999993,0.6111111111111112,11,18,2.2899999999999996,0.6153846153846154,8,13,3.0749999999999997,0.5454545454545454,6,11,1.7650000000000001,0.6,21,35,6.979999999999999,0.5483870967741935,17,31,3.53,0.56,14,25,5.865,0.5238095238095238,11,21,3.325,0.5238095238095238,11,21,3.325,0.5,9,18,1.7899999999999998,0.4375,7,16,0.4749999999999999,0.5833333333333334,7,12,2.55,0.75,6,8,4.114999999999999
20200312,0.3888888888888889,21,54,-20.275,0.42,21,50,-13.51,0.4375,21,48,-12.43,0.4146341463414634,17,41,-11.29,0.3611111111111111,13,36,-12.965,0.36363636363636365,12,33,-11.73,0.3333333333333333,10,30,-11.485,0.32,8,25,-11.099999999999998,0.36363636363636365,8,22,-9.055,0.84375,27,32,30.315,0.8214285714285714,23,28,25.310000000000002,0.84,21,25,23.080000000000002,0.8695652173913043,20,23,20.740000000000002,0.95,19,20,21.155,1.0,15,15,18.400000000000002,1.0,13,13,16.885,1.0,12,12,15.38,1.0,12,12,15.38
20200313,0.2711864406779661,16,59,-41.525,0.3018867924528302,16,53,-33.63500000000001,0.28846153846153844,15,52,-34.455000000000005,0.30612244897959184,15,49,-32.0,0.3111111111111111,14,45,-24.760000000000005,0.2926829268292683,12,41,-25.59,0.24242424242424243,8,33,-26.55,0.18518518518518517,5,27,-24.615,0.1,2,20,-17.595,0.7407407407407407,20,27,21.109999999999996,0.6956521739130435,16,23,14.170000000000002,0.65,13,20,8.655000000000001,0.6111111111111112,11,18,5.095000000000001,0.5714285714285714,8,14,3.289999999999999,0.5714285714285714,8,14,3.289999999999999,0.5714285714285714,8,14,3.289999999999999,0.5,5,10,2.465,0.5,5,10,2.465
20200316,0.37735849056603776,20,53,-24.12,0.37735849056603776,20,53,-24.12,0.36,18,50,-28.675000000000004,0.36,18,50,-28.675000000000004,0.3111111111111111,14,45,-27.245,0.275,11,40,-27.72,0.25,8,32,-25.685,0.25925925925925924,7,27,-21.655,0.28,7,25,-16.5,0.06060606060606061,2,33,-58.275,0.06896551724137931,2,29,-54.105000000000004,0.07692307692307693,2,26,-48.115,0.08695652173913043,2,23,-40.325,0.09090909090909091,2,22,-36.46,0.09090909090909091,2,22,-36.46,0.11764705882352941,2,17,-26.810000000000002,0.07692307692307693,1,13,-23.319999999999993,0.09090909090909091,1,11,-20.049999999999997
20200317,0.7777777777777778,49,63,65.36999999999999,0.7818181818181819,43,55,61.51,0.76,38,50,52.09,0.7391304347826086,34,46,44.425000000000004,0.8048780487804879,33,41,46.540000000000006,0.8108108108108109,30,37,44.245000000000005,0.8125,26,32,42.085,0.8518518518518519,23,27,38.01500000000001,0.8260869565217391,19,23,27.799999999999997,0.2608695652173913,6,23,-27.385,0.3,6,20,-24.25,0.3333333333333333,5,15,-18.675,0.3333333333333333,5,15,-18.675,0.2857142857142857,4,14,-19.335,0.3076923076923077,4,13,-17.5,0.3076923076923077,4,13,-17.5,0.4,4,10,-11.004999999999999,0.4,4,10,-11.004999999999999
20200318,0.3620689655172414,21,58,-32.28999999999999,0.35714285714285715,20,56,-31.82,0.34615384615384615,18,52,-29.720000000000002,0.3541666666666667,17,48,-25.18,0.34146341463414637,14,41,-22.439999999999998,0.3142857142857143,11,35,-22.28,0.25,7,28,-22.005000000000003,0.20833333333333334,5,24,-19.939999999999998,0.22727272727272727,5,22,-15.325,0.5,14,28,2.5599999999999996,0.4583333333333333,11,24,-0.5500000000000004,0.4090909090909091,9,22,-3.1100000000000003,0.42857142857142855,9,21,-0.3599999999999999,0.42105263157894735,8,19,0.015000000000000124,0.42105263157894735,8,19,0.015000000000000124,0.3888888888888889,7,18,-0.2100000000000002,0.4117647058823529,7,17,0.5149999999999999,0.4375,7,16,1.3199999999999998
20200319,0.5555555555555556,35,63,1.9700000000000062,0.55,33,60,0.7599999999999996,0.5344827586206896,31,58,-2.585,0.5094339622641509,27,53,-7.709999999999999,0.48936170212765956,23,47,-10.614999999999998,0.45,18,40,-17.810000000000002,0.4722222222222222,17,36,-14.77,0.5161290322580645,16,31,-12.825,0.5555555555555556,15,27,-9.93,0.391304347826087,9,23,-15.055,0.38095238095238093,8,21,-12.92,0.3157894736842105,6,19,-14.145,0.35294117647058826,6,17,-7.755,0.3125,5,16,-8.285,0.2857142857142857,4,14,-6.745,0.2727272727272727,3,11,-4.404999999999999,0.2727272727272727,3,11,-4.404999999999999,0.2727272727272727,3,11,-4.404999999999999
20200320,0.35384615384615387,23,65,-42.03,0.3387096774193548,21,62,-39.955000000000005,0.3387096774193548,21,62,-39.955000000000005,0.31666666666666665,19,60,-41.89000000000001,0.30357142857142855,17,56,-42.81,0.30357142857142855,17,56,-42.81,0.2830188679245283,15,53,-43.68000000000001,0.2708333333333333,13,48,-43.89,0.275,11,40,-36.160000000000004,0.6190476190476191,13,21,7.655000000000001,0.6,12,20,7.375,0.5882352941176471,10,17,4.33,0.5625,9,16,3.2549999999999994,0.6,9,15,4.710000000000001,0.6,9,15,4.710000000000001,0.6,9,15,4.710000000000001,0.6,9,15,4.710000000000001,0.5714285714285714,8,14,3.8550000000000004
20200323,0.24489795918367346,12,49,-35.24,0.25,11,44,-32.30500000000001,0.21621621621621623,8,37,-31.95,0.19444444444444445,7,36,-32.205,0.20588235294117646,7,34,-30.395000000000003,0.20689655172413793,6,29,-24.115000000000002,0.16666666666666666,4,24,-22.985,0.15,3,20,-17.545,0.23076923076923078,3,13,-6.995,0.6486486486486487,24,37,16.169999999999998,0.6363636363636364,21,33,13.0,0.64,16,25,11.370000000000001,0.65,13,20,8.755,0.6111111111111112,11,18,6.205,0.5625,9,16,2.415,0.5714285714285714,8,14,3.255000000000001,0.6363636363636364,7,11,6.050000000000001,0.75,6,8,7.5600000000000005
20200324,0.7192982456140351,41,57,23.46,0.7142857142857143,40,56,23.41,0.7307692307692307,38,52,22.79,0.7659574468085106,36,47,21.68,0.7674418604651163,33,43,22.055,0.7435897435897436,29,39,19.725,0.7428571428571429,26,35,16.575,0.7419354838709677,23,31,14.969999999999999,0.7333333333333333,22,30,14.32,0.5517241379310345,16,29,3.869999999999999,0.5384615384615384,14,26,3.0849999999999986,0.5217391304347826,12,23,1.7800000000000005,0.5238095238095238,11,21,1.2800000000000005,0.47058823529411764,8,17,-0.7250000000000003,0.36363636363636365,4,11,-2.345,0.375,3,8,-1.37,0.4,2,5,-1.96,0.25,1,4,-2.08
20200325,0.5714285714285714,40,70,25.080000000000005,0.5692307692307692,37,65,22.169999999999998,0.5833333333333334,35,60,21.57,0.6,30,50,20.349999999999998,0.625,25,40,19.615000000000002,0.625,20,32,15.25,0.64,16,25,11.700000000000001,0.65,13,20,8.155000000000001,0.625,10,16,7.765000000000001,0.1875,3,16,-10.024999999999999,0.15384615384615385,2,13,-9.149999999999999,0.16666666666666666,2,12,-7.36,0.1,1,10,-6.949999999999999,0.0,0,5,-2.835,0.0,0,5,-2.835,0.0,0,5,-2.835,0.0,0,5,-2.835,0.0,0,5,-2.835
20200326,0.6851851851851852,37,54,16.259999999999998,0.6862745098039216,35,51,16.009999999999998,0.6875,33,48,13.69,0.6808510638297872,32,47,12.965000000000002,0.6818181818181818,30,44,12.245000000000001,0.6285714285714286,22,35,4.91,0.6060606060606061,20,33,3.3850000000000002,0.6333333333333333,19,30,3.335,0.6153846153846154,16,26,2.965,0.28125,9,32,-12.695,0.27586206896551724,8,29,-13.065000000000001,0.24,6,25,-12.99,0.15,3,20,-15.015,0.15,3,20,-15.015,0.16666666666666666,3,18,-13.870000000000001,0.0625,1,16,-15.36,0.06666666666666667,1,15,-13.915000000000001,0.07142857142857142,1,14,-12.42
20200327,0.5625,36,64,1.4749999999999999,0.5555555555555556,35,63,1.3750000000000004,0.5483870967741935,34,62,0.9000000000000017,0.5454545454545454,30,55,2.9149999999999996,0.6222222222222222,28,45,9.655,0.5897435897435898,23,39,7.629999999999999,0.6428571428571429,18,28,9.25,0.68,17,25,10.325,0.5625,9,16,4.83,0.45454545454545453,10,22,-0.21999999999999992,0.5,9,18,0.5,0.47058823529411764,8,17,-0.235,0.42857142857142855,6,14,-1.89,0.4166666666666667,5,12,-0.7450000000000002,0.3,3,10,-2.4750000000000005,0.3333333333333333,3,9,-2.47,0.375,3,8,-1.0699999999999998,0.0,0,5,-2.44
20200330,0.7288135593220338,43,59,12.815,0.7115384615384616,37,52,9.834999999999999,0.72,36,50,10.46,0.7333333333333333,33,45,9.259999999999998,0.7105263157894737,27,38,6.634999999999999,0.6875,22,32,3.1000000000000005,0.6153846153846154,16,26,-0.5099999999999995,0.6,12,20,-1.405,0.5555555555555556,10,18,-2.6399999999999997,0.7407407407407407,20,27,8.735,0.7391304347826086,17,23,7.3149999999999995,0.7142857142857143,15,21,6.41,0.6666666666666666,12,18,4.59,0.75,9,12,3.45,0.6666666666666666,6,9,2.525,0.6666666666666666,4,6,2.045,0.6,3,5,1.655,0.6,3,5,1.655
20200331,0.45454545454545453,20,44,3.3099999999999996,0.4594594594594595,17,37,4.095,0.40625,13,32,2.325,0.43333333333333335,13,30,2.745,0.5454545454545454,12,22,4.529999999999999,0.625,10,16,3.845,0.5555555555555556,5,9,0.9400000000000001,0.7142857142857143,5,7,1.15,0.6,3,5,0.43,0.6666666666666666,28,42,9.06,0.6666666666666666,26,39,8.52,0.6486486486486487,24,37,8.245,0.6451612903225806,20,31,6.874999999999999,0.6296296296296297,17,27,5.805,0.625,15,24,3.95,0.7142857142857143,15,21,6.484999999999999,0.75,12,16,5.955,0.6923076923076923,9,13,3.0150000000000006
20200401,0.6071428571428571,17,28,4.5649999999999995,0.6296296296296297,17,27,4.635,0.6521739130434783,15,23,4.66,0.65,13,20,4.94,0.6875,11,16,3.995,0.7,7,10,2.06,0.75,3,4,2.1550000000000002,0.75,3,4,2.1550000000000002,0.0,0,1,-0.495,0.7241379310344828,42,58,22.269999999999996,0.6862745098039216,35,51,16.0,0.7272727272727273,32,44,17.06,0.7368421052631579,28,38,16.545,0.7857142857142857,22,28,13.38,0.7391304347826086,17,23,10.525,0.7222222222222222,13,18,7.8,0.6363636363636364,7,11,4.56,0.42857142857142855,3,7,1.42
20200402,0.7307692307692307,38,52,5.090000000000001,0.7291666666666666,35,48,4.135000000000001,0.7111111111111111,32,45,2.285,0.7142857142857143,30,42,1.9050000000000005,0.7073170731707317,29,41,1.6450000000000005,0.7027027027027027,26,37,1.0300000000000005,0.65625,21,32,-1.5499999999999994,0.6333333333333333,19,30,-3.63,0.6071428571428571,17,28,-4.81,0.5588235294117647,19,34,9.23,0.5806451612903226,18,31,8.48,0.5666666666666667,17,30,6.639999999999999,0.5357142857142857,15,28,5.67,0.5416666666666666,13,24,4.369999999999999,0.5652173913043478,13,23,4.669999999999999,0.5454545454545454,12,22,4.269999999999999,0.5238095238095238,11,21,2.9900000000000007,0.5263157894736842,10,19,2.6
20200403,0.3090909090909091,17,55,-15.444999999999999,0.3191489361702128,15,47,-10.83,0.3170731707317073,13,41,-9.88,0.3939393939393939,13,33,-4.7299999999999995,0.36,9,25,-4.31,0.3333333333333333,6,18,-4.07,0.46153846153846156,6,13,-2.04,0.36363636363636365,4,11,-2.9749999999999996,0.5,3,6,-0.7299999999999998,0.41935483870967744,13,31,1.365,0.38461538461538464,10,26,0.07000000000000095,0.45,9,20,0.3250000000000002,0.4,6,15,-1.3850000000000002,0.6,6,10,1.445,0.6,3,5,0.23000000000000004,0.75,3,4,0.615,0.6666666666666666,2,3,0.28500000000000003,0.6666666666666666,2,3,0.28500000000000003
20200406,0.90625,29,32,11.405,0.9285714285714286,26,28,10.300000000000002,0.92,23,25,9.340000000000002,1.0,15,15,6.294999999999999,1.0,9,9,3.2800000000000002,1.0,3,3,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-1.19,0.5106382978723404,24,47,0.465,0.525,21,40,0.7349999999999999,0.48484848484848486,16,33,0.6400000000000001,0.48148148148148145,13,27,1.1599999999999997,0.3888888888888889,7,18,-1.1800000000000004,0.2857142857142857,4,14,-2.6100000000000003,0.3,3,10,-1.7650000000000003,0.125,1,8,-3.2600000000000002
20200407,0.8367346938775511,41,49,32.93,0.8809523809523809,37,42,29.300000000000004,0.9166666666666666,33,36,27.755000000000003,0.8888888888888888,24,27,19.78,0.9473684210526315,18,19,14.089999999999998,1.0,15,15,12.45,1.0,11,11,8.209999999999999,1.0,9,9,7.155,1.0,7,7,6.055,0.6216216216216216,23,37,12.854999999999999,0.5757575757575758,19,33,11.625,0.5862068965517241,17,29,11.225,0.6071428571428571,17,28,11.395,0.5769230769230769,15,26,10.035,0.5769230769230769,15,26,10.035,0.5769230769230769,15,26,10.035,0.56,14,25,8.375,0.5833333333333334,14,24,9.334999999999999
20200408,0.6923076923076923,27,39,15.499999999999995,0.7333333333333333,22,30,13.165,0.6666666666666666,16,24,10.33,0.631578947368421,12,19,8.124999999999998,0.5333333333333333,8,15,5.1850000000000005,0.6,3,5,1.44,0.5,1,2,-0.010000000000000009,1.0,1,1,0.075,0.0,0,0,0.0,0.2765957446808511,13,47,-14.755,0.2972972972972973,11,37,-10.630000000000003,0.1724137931034483,5,29,-12.995000000000001,0.13043478260869565,3,23,-11.215000000000002,0.09523809523809523,2,21,-10.575000000000001,0.058823529411764705,1,17,-9.96,0.0,0,9,-5.815,0.0,0,9,-5.815,0.0,0,5,-3.335
20200409,0.5,21,42,-4.244999999999999,0.43243243243243246,16,37,-8.145,0.4166666666666667,15,36,-8.67,0.41379310344827586,12,29,-8.995,0.32,8,25,-10.445,0.35,7,20,-9.415,0.4666666666666667,7,15,-4.005,0.5,6,12,-3.415000000000001,0.3333333333333333,2,6,-2.23,0.4090909090909091,18,44,-6.495000000000001,0.38095238095238093,16,42,-7.209999999999999,0.4117647058823529,14,34,-5.28,0.3870967741935484,12,31,-5.64,0.4074074074074074,11,27,-4.61,0.44,11,25,-3.5500000000000003,0.43478260869565216,10,23,-2.79,0.45,9,20,-1.795,0.47368421052631576,9,19,-0.945
20200413,0.5121951219512195,21,41,0.6949999999999998,0.5,18,36,-0.6199999999999997,0.53125,17,32,0.9299999999999999,0.4782608695652174,11,23,0.535,0.375,6,16,-1.5799999999999998,0.2222222222222222,2,9,-1.6500000000000001,0.3333333333333333,2,6,-0.9849999999999999,0.25,1,4,-0.9849999999999999,0.25,1,4,-0.9849999999999999,0.26666666666666666,12,45,-12.754999999999999,0.1875,6,32,-13.805,0.21739130434782608,5,23,-9.78,0.19047619047619047,4,21,-9.995000000000001,0.2222222222222222,4,18,-8.01,0.1875,3,16,-7.385,0.16666666666666666,2,12,-5.91,0.18181818181818182,2,11,-5.715,0.14285714285714285,1,7,-3.9499999999999997
20200414,0.4,12,30,-1.6050000000000004,0.32,8,25,-3.6550000000000002,0.2857142857142857,6,21,-2.475,0.21052631578947367,4,19,-4.300000000000001,0.1875,3,16,-4.045,0.16666666666666666,2,12,-3.7050000000000005,0.0,0,4,-2.84,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-1.28,0.41304347826086957,19,46,0.8999999999999997,0.4444444444444444,16,36,3.075,0.4,10,25,0.28500000000000014,0.25,4,16,-1.9800000000000002,0.09090909090909091,1,11,-3.7049999999999996,0.0,0,9,-4.420000000000001,0.0,0,5,-2.245,0.0,0,3,-1.5099999999999998
20200415,0.5428571428571428,19,35,6.1,0.5625,18,32,6.465,0.6153846153846154,16,26,7.444999999999999,0.6086956521739131,14,23,6.734999999999999,0.6923076923076923,9,13,4.29,1.0,6,6,4.0200000000000005,1.0,3,3,2.355,1.0,2,2,1.845,1.0,2,2,1.845,0.49019607843137253,25,51,2.645,0.4666666666666667,21,45,1.5799999999999996,0.5,21,42,3.115,0.5142857142857142,18,35,2.9149999999999996,0.5483870967741935,17,31,3.2249999999999996,0.6,15,25,4.755,0.7142857142857143,15,21,6.5200000000000005,0.7142857142857143,10,14,6.945,0.8333333333333334,10,12,7.715
20200416,0.7,28,40,8.445,0.8275862068965517,24,29,9.82,0.9333333333333333,14,15,7.600000000000001,1.0,9,9,6.88,1.0,6,6,5.12,1.0,5,5,4.505,1.0,3,3,3.165,1.0,1,1,1.03,0.0,0,0,0.0,0.391304347826087,18,46,-8.035000000000002,0.42105263157894735,16,38,-7.020000000000001,0.30434782608695654,7,23,-7.03,0.23076923076923078,3,13,-4.635000000000001,0.16666666666666666,1,6,-2.58,0.0,0,4,-2.42,0.0,0,2,-1.21,0.0,0,0,0.0,0.0,0,0,0.0
20200417,0.45454545454545453,20,44,0.23000000000000004,0.5,18,36,2.8449999999999998,0.5517241379310345,16,29,3.6799999999999993,0.5384615384615384,14,26,3.689999999999999,0.5454545454545454,12,22,2.35,0.5263157894736842,10,19,1.625,0.6428571428571429,9,14,1.295,0.6666666666666666,8,12,1.9549999999999996,0.8,8,10,3.4099999999999997,0.5714285714285714,24,42,1.3700000000000003,0.5897435897435898,23,39,1.9950000000000006,0.625,20,32,3.3400000000000003,0.6666666666666666,18,27,4.045,0.7272727272727273,16,22,4.44,0.875,14,16,4.895,0.8666666666666667,13,15,4.39,1.0,7,7,3.0,1.0,3,3,1.395
20200420,0.56,14,25,1.4899999999999998,0.5454545454545454,12,22,0.635,0.5294117647058824,9,17,-0.4600000000000001,0.5,7,14,-0.37,0.2,1,5,-1.4500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39344262295081966,24,61,-17.334999999999997,0.4375,21,48,-12.790000000000001,0.4878048780487805,20,41,-7.9350000000000005,0.45454545454545453,15,33,-6.42,0.45454545454545453,10,22,-4.370000000000001,0.45,9,20,-4.274999999999999,0.4166666666666667,5,12,-2.78,0.4,4,10,-2.405,0.2857142857142857,2,7,-1.74
20200421,0.328125,21,64,-16.549999999999997,0.3392857142857143,19,56,-12.435,0.38,19,50,-9.004999999999999,0.358974358974359,14,39,-5.309999999999997,0.34285714285714286,12,35,-3.9299999999999997,0.30434782608695654,7,23,-3.015,0.26666666666666666,4,15,-1.545,0.2,2,10,-2.3600000000000003,0.0,0,4,-2.415,0.7727272727272727,17,22,10.345,0.7333333333333333,11,15,6.07,0.75,6,8,2.1,0.8333333333333334,5,6,1.6800000000000002,1.0,2,2,0.305,1.0,1,1,0.305,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0
20200422,0.525,21,40,-2.6550000000000002,0.5454545454545454,18,33,-0.8099999999999999,0.5172413793103449,15,29,-1.3399999999999999,0.6,12,20,0.32000000000000006,0.5,4,8,-1.035,1.0,3,3,0.475,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.2608695652173913,12,46,-6.859999999999999,0.2571428571428571,9,35,-5.3100000000000005,0.25,8,32,-4.33,0.23333333333333334,7,30,-4.455,0.28,7,25,-3.855,0.3,6,20,-2.474999999999999,0.23076923076923078,3,13,-1.79,0.0,0,4,-0.735,0.0,0,3,-0.7
20200423,0.4117647058823529,7,17,-1.7200000000000002,0.4,4,10,-0.5500000000000002,0.2,1,5,-0.805,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5942028985507246,41,69,6.369999999999999,0.6031746031746031,38,63,7.019999999999997,0.6136363636363636,27,44,5.555,0.48,12,25,1.0150000000000001,0.4,6,15,-0.7849999999999999,0.4166666666666667,5,12,-0.44,0.125,1,8,-1.51,0.0,0,6,-1.325,0.0,0,4,-0.9500000000000001
20200424,0.5428571428571428,19,35,1.25,0.6428571428571429,18,28,2.81,0.8571428571428571,12,14,4.045000000000001,1.0,7,7,3.0549999999999993,1.0,6,6,2.6699999999999995,1.0,3,3,1.705,1.0,3,3,1.705,1.0,3,3,1.705,0.0,0,0,0.0,0.6862745098039216,35,51,7.54,0.7073170731707317,29,41,6.425,0.8214285714285714,23,28,7.115,0.8235294117647058,14,17,4.47,0.9285714285714286,13,14,4.1850000000000005,0.8888888888888888,8,9,1.55,1.0,6,6,0.8899999999999999,1.0,4,4,0.38499999999999995,1.0,3,3,0.28
20200427,0.5,18,36,-0.6749999999999998,0.42857142857142855,12,28,-1.67,0.375,9,24,-2.19,0.35,7,20,-1.98,0.3076923076923077,4,13,-1.605,0.3333333333333333,3,9,-0.6950000000000001,0.0,0,3,-0.7550000000000001,0.0,0,1,-0.17,0.0,0,0,0.0,0.26,13,50,-8.1,0.23255813953488372,10,43,-7.125,0.20588235294117646,7,34,-6.04,0.18181818181818182,4,22,-3.435,0.1111111111111111,1,9,-1.1800000000000002,0.0,0,2,-0.35,0.0,0,1,-0.24,0.0,0,1,-0.24,0.0,0,0,0.0
