TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240506,0.5,20,40,-1.005,0.4230769230769231,11,26,-1.25,0.2857142857142857,2,7,-0.36,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5434782608695652,25,46,0.9850000000000001,0.5428571428571428,19,35,0.8149999999999998,0.5,9,18,0.3650000000000001,0.5,2,4,-0.0050000000000000044,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.4528301886792453,24,53,3.21,0.45,18,40,2.04,0.37037037037037035,10,27,0.85,0.3,6,20,-0.19,0.1,1,10,-0.6400000000000001,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-3.7699999999999996,0.5,11,22,-1.87,0.6666666666666666,6,9,-0.29000000000000004,0.8,4,5,0.05000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.4827586206896552,14,29,2.104999999999999,0.5263157894736842,10,19,2.26,1.0,4,4,2.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,30,57,2.3349999999999995,0.45,18,40,1.43,0.2857142857142857,8,28,-0.13500000000000015,0.2631578947368421,5,19,-0.24500000000000005,0.3333333333333333,1,3,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.2,6,30,-4.629999999999998,0.06666666666666667,1,15,-3.3900000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4107142857142857,23,56,-2.3900000000000006,0.16666666666666666,4,24,-3.46,0.13333333333333333,2,15,-2.42,0.14285714285714285,1,7,-1.17,0.0,0,5,-1.1,0.0,0,2,-0.37,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.30434782608695654,14,46,-9.155,0.25,5,20,-4.7250000000000005,0.45454545454545453,5,11,-0.9649999999999999,0.8333333333333334,5,6,0.53,0.8,4,5,0.53,0.8,4,5,0.53,1.0,2,2,0.41000000000000003,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.5,20,40,-0.5900000000000001,0.38461538461538464,10,26,-1.5200000000000002,0.3125,5,16,-1.9000000000000001,0.25,2,8,-1.12,0.0,0,5,-1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240513,0.3793103448275862,11,29,-2.5,0.14285714285714285,2,14,-2.78,0.25,2,8,-1.1,0.0,0,3,-0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49122807017543857,28,57,-1.1900000000000002,0.475,19,40,-0.89,0.42105263157894735,8,19,-0.36,0.4,4,10,-0.3899999999999999,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.325,13,40,-3.7800000000000002,0.45454545454545453,10,22,-1.5899999999999999,0.4666666666666667,7,15,-1.3200000000000003,0.5,5,10,-1.55,0.5714285714285714,4,7,-0.6099999999999999,0.5714285714285714,4,7,-0.6099999999999999,0.5,3,6,-0.8199999999999998,0.5,2,4,-0.09999999999999998,1.0,1,1,0.26,0.3695652173913043,17,46,-2.54,0.21875,7,32,-4.42,0.09523809523809523,2,21,-3.9600000000000004,0.0,0,14,-2.95,0.0,0,8,-0.8049999999999999,0.0,0,4,-0.18,0.0,0,3,-0.08,0.0,0,2,-0.05,0.0,0,0,0.0
20240515,0.4716981132075472,25,53,1.5899999999999999,0.5714285714285714,20,35,2.8400000000000003,0.7272727272727273,16,22,3.1899999999999995,1.0,10,10,1.73,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,12,33,-5.1899999999999995,0.2222222222222222,4,18,-3.8299999999999996,0.0,0,5,-1.27,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.4473684210526316,17,38,-4.954999999999999,0.5238095238095238,11,21,-1.4050000000000002,0.5,3,6,-0.5500000000000003,0.0,0,1,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,3,18,-2.1250000000000004,0.0,0,10,-1.92,0.0,0,3,-0.54,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.4583333333333333,22,48,-0.47,0.5714285714285714,16,28,0.71,0.6666666666666666,8,12,0.6299999999999999,1.0,1,1,0.35,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7105263157894737,27,38,2.77,0.6190476190476191,13,21,1.6800000000000004,0.5,2,4,0.29999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.45454545454545453,20,44,0.8999999999999999,0.42857142857142855,15,35,0.05499999999999999,0.30434782608695654,7,23,-1.005,0.0,0,15,-2.1649999999999996,0.0,0,5,-0.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,20,42,1.7699999999999998,0.4074074074074074,11,27,0.845,0.38461538461538464,5,13,0.915,0.3333333333333333,1,3,-0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.34782608695652173,16,46,-0.3149999999999999,0.3225806451612903,10,31,-0.24000000000000016,0.0,0,12,-1.34,0.0,0,9,-0.9849999999999999,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.775,31,40,4.535,0.75,15,20,2.67,0.7777777777777778,7,9,1.685,0.7142857142857143,5,7,1.08,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.25806451612903225,8,31,-2.06,0.36363636363636365,4,11,-0.79,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,0.5949999999999998,0.4,14,35,-0.23000000000000004,0.4,6,15,-0.2749999999999999,0.5,4,8,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.7586206896551724,22,29,5.525,0.7272727272727273,16,22,4.805000000000001,0.6923076923076923,9,13,4.3149999999999995,0.7142857142857143,5,7,2.85,1.0,2,2,1.0150000000000001,1.0,2,2,1.0150000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,0.41500000000000015,0.4782608695652174,22,46,2.385,0.55,22,40,4.535,0.6333333333333333,19,30,6.424999999999999,0.8666666666666667,13,15,8.935,1.0,12,12,9.97,1.0,10,10,8.075,1.0,9,9,7.035,1.0,6,6,5.0200000000000005
20240524,0.40540540540540543,15,37,-2.745,0.38095238095238093,8,21,-1.5250000000000004,0.3125,5,16,-1.9299999999999997,0.36363636363636365,4,11,-1.0100000000000002,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-14.71,0.23076923076923078,9,39,-13.850000000000001,0.20689655172413793,6,29,-11.925000000000002,0.16,4,25,-11.635000000000002,0.06666666666666667,1,15,-8.104999999999999,0.0,0,4,-1.45,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.5128205128205128,20,39,-0.7499999999999999,0.5,12,24,-0.05499999999999988,0.4166666666666667,5,12,0.03500000000000007,0.625,5,8,0.78,0.5,1,2,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2765957446808511,13,47,-6.0649999999999995,0.2727272727272727,9,33,-3.6450000000000005,0.09090909090909091,1,11,-0.91,0.0,0,4,-0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.40625,13,32,-1.31,0.3888888888888889,7,18,-0.7799999999999998,0.0,0,7,-0.865,0.0,0,3,-0.49,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7037037037037037,38,54,6.495000000000001,0.6410256410256411,25,39,3.255,0.7083333333333334,17,24,3.8000000000000003,0.7333333333333333,11,15,2.1450000000000005,1.0,4,4,0.76,1.0,2,2,0.43,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.6923076923076923,27,39,6.069999999999999,0.6956521739130435,16,23,4.47,0.6,6,10,2.425,1.0,3,3,1.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,-0.16999999999999965,0.5142857142857142,18,35,0.01999999999999985,0.5454545454545454,12,22,0.28000000000000014,0.6875,11,16,1.4,0.7333333333333333,11,15,1.5199999999999998,0.75,3,4,0.48000000000000004,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20240531,0.3333333333333333,16,48,-3.8499999999999996,0.3157894736842105,12,38,-3.33,0.3333333333333333,11,33,-2.445,0.43478260869565216,10,23,0.1949999999999999,0.5625,9,16,2.0300000000000002,0.5384615384615384,7,13,1.39,0.625,5,8,1.725,0.5,3,6,1.205,0.3333333333333333,1,3,0.51,0.8157894736842105,31,38,7.659999999999999,0.8125,26,32,6.67,0.88,22,25,6.0249999999999995,0.9285714285714286,13,14,4.54,1.0,8,8,3.755,1.0,6,6,3.405,1.0,6,6,3.405,1.0,4,4,2.5949999999999998,1.0,4,4,2.5949999999999998
20240603,0.52,13,25,-0.5549999999999999,0.4117647058823529,7,17,-1.615,0.23076923076923078,3,13,-3.11,0.2,2,10,-2.73,0.2222222222222222,2,9,-2.315,0.0,0,7,-2.56,0.0,0,6,-1.8850000000000002,0.0,0,4,-1.265,0.0,0,3,-0.8,0.6065573770491803,37,61,15.754999999999999,0.5925925925925926,32,54,14.290000000000003,0.6111111111111112,22,36,12.425,0.6666666666666666,14,21,9.194999999999999,0.5333333333333333,8,15,5.95,1.0,5,5,3.665,1.0,5,5,3.665,1.0,4,4,3.4949999999999997,1.0,2,2,1.5699999999999998
20240604,0.47368421052631576,18,38,-0.024999999999999883,0.625,15,24,2.905,0.6842105263157895,13,19,3.505,0.8333333333333334,10,12,3.93,0.8181818181818182,9,11,3.2849999999999997,0.8888888888888888,8,9,3.2,0.875,7,8,2.6,1.0,7,7,2.8200000000000003,1.0,5,5,2.01,0.8125,39,48,16.975,0.8666666666666667,26,30,13.85,0.9090909090909091,20,22,11.245,0.9411764705882353,16,17,8.66,0.9166666666666666,11,12,6.0600000000000005,1.0,9,9,5.404999999999999,1.0,6,6,3.4250000000000003,1.0,4,4,2.475,1.0,2,2,0.595
20240605,0.5526315789473685,21,38,5.075000000000001,0.6153846153846154,16,26,4.579999999999999,0.5555555555555556,5,9,1.3699999999999999,0.6666666666666666,2,3,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-6.16,0.3103448275862069,9,29,-3.5349999999999997,0.23529411764705882,4,17,-2.945,0.25,2,8,-1.4649999999999999,1.0,2,2,0.5700000000000001,1.0,2,2,0.5700000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20240606,0.35,14,40,-2.5200000000000005,0.4444444444444444,8,18,-0.095,0.5,4,8,0.13,0.0,0,3,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.717391304347826,33,46,4.105,0.6521739130434783,15,23,1.945,0.8888888888888888,8,9,1.565,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.6060606060606061,20,33,0.9449999999999998,0.76,19,25,2.8800000000000003,1.0,13,13,5.8999999999999995,1.0,10,10,5.56,1.0,9,9,5.325,1.0,8,8,4.9399999999999995,1.0,6,6,3.6500000000000004,1.0,4,4,2.185,1.0,1,1,0.66,0.5757575757575758,19,33,2.6600000000000006,0.6071428571428571,17,28,3.08,0.6956521739130435,16,23,3.2299999999999995,0.7894736842105263,15,19,3.525,1.0,8,8,2.135,1.0,7,7,1.995,1.0,5,5,1.4300000000000002,1.0,2,2,0.485,1.0,1,1,0.275
20240610,0.8285714285714286,29,35,4.43,0.75,6,8,0.5750000000000001,1.0,2,2,0.13,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2549019607843137,13,51,-6.545,0.4,10,25,-1.465,0.3333333333333333,3,9,-0.2,0.0,0,4,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.4358974358974359,17,39,-1.835,0.4666666666666667,14,30,-0.9749999999999999,0.5,12,24,-0.905,0.5555555555555556,10,18,0.13499999999999998,0.4444444444444444,4,9,-0.22000000000000006,0.5,3,6,0.18,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.44680851063829785,21,47,-0.9800000000000003,0.3870967741935484,12,31,-3.21,0.2857142857142857,6,21,-3.8100000000000005,0.125,2,16,-3.9850000000000003,0.15384615384615385,2,13,-2.7100000000000004,0.1111111111111111,1,9,-2.0500000000000003,0.0,0,5,-1.2899999999999998,0.0,0,2,-0.5549999999999999,0.0,0,0,0.0
20240612,0.39473684210526316,15,38,-1.7749999999999995,0.5416666666666666,13,24,0.7350000000000002,0.7142857142857143,10,14,1.85,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,30,48,5.75,0.5789473684210527,22,38,2.9,0.4642857142857143,13,28,0.915,0.47058823529411764,8,17,0.34499999999999986,0.5714285714285714,4,7,0.59,0.75,3,4,0.015000000000000041,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.29411764705882354,5,17,-3.8,0.5,4,8,0.05499999999999999,0.4,2,5,-0.13,0.25,1,4,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,33,69,-1.0850000000000004,0.44642857142857145,25,56,-0.43500000000000005,0.38095238095238093,16,42,-4.249999999999999,0.48148148148148145,13,27,-0.4649999999999996,0.5,11,22,-0.15999999999999998,0.625,5,8,1.27,1.0,3,3,1.045,1.0,2,2,0.85,1.0,1,1,0.28
20240614,0.6666666666666666,24,36,4.520000000000001,0.6666666666666666,20,30,5.155000000000001,0.6470588235294118,11,17,2.625,0.6,9,15,1.3799999999999994,0.875,7,8,2.925,1.0,7,7,3.625,1.0,6,6,2.715,1.0,5,5,2.0949999999999998,1.0,2,2,0.8350000000000001,0.28,14,50,-6.295000000000001,0.21875,7,32,-7.295,0.17391304347826086,4,23,-6.005000000000002,0.23529411764705882,4,17,-3.6450000000000005,0.25,3,12,-1.72,0.2857142857142857,2,7,-0.865,0.0,0,3,-0.30000000000000004,0.0,0,2,-0.14500000000000002,0.0,0,0,0.0
20240617,0.7380952380952381,31,42,6.38,0.5909090909090909,13,22,0.8050000000000002,0.2222222222222222,2,9,-1.0,1.0,2,2,0.755,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-5.760000000000001,0.21875,7,32,-4.475,0.23076923076923078,3,13,-1.3299999999999998,0.16666666666666666,1,6,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.5757575757575758,19,33,1.4450000000000005,0.5238095238095238,11,21,1.3450000000000002,0.75,9,12,2.37,0.8,4,5,1.5799999999999998,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4339622641509434,23,53,-2.0499999999999994,0.475,19,40,-1.795,0.6842105263157895,13,19,0.845,1.0,8,8,1.5550000000000002,1.0,8,8,1.5550000000000002,1.0,4,4,0.66,1.0,3,3,0.51,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.26666666666666666,12,45,-6.58,0.3142857142857143,11,35,-3.5599999999999996,0.47368421052631576,9,19,-0.06999999999999988,0.625,5,8,0.38,0.6,3,5,0.22999999999999998,0.5,1,2,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,-0.42,0.39285714285714285,11,28,-1.8649999999999998,0.3181818181818182,7,22,-2.28,0.3333333333333333,4,12,-1.4349999999999998,0.25,2,8,-1.0699999999999998,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.3888888888888889,7,18,-0.7850000000000003,0.375,6,16,-0.8900000000000001,0.75,3,4,0.37500000000000006,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22058823529411764,15,68,-14.560000000000002,0.18518518518518517,10,54,-13.905,0.17073170731707318,7,41,-10.08,0.14814814814814814,4,27,-6.16,0.09090909090909091,1,11,-2.6949999999999994,0.0,0,5,-1.655,0.0,0,4,-1.43,0.0,0,2,-0.68,0.0,0,1,-0.28
20240624,0.48148148148148145,26,54,0.7500000000000001,0.4782608695652174,22,46,1.4999999999999998,0.5161290322580645,16,31,1.215,0.5238095238095238,11,21,2.3550000000000004,0.5625,9,16,1.975,0.5,7,14,0.7350000000000001,0.4166666666666667,5,12,0.19500000000000006,0.4166666666666667,5,12,0.19500000000000006,0.45454545454545453,5,11,0.9550000000000003,0.5625,18,32,0.8500000000000002,0.5862068965517241,17,29,0.4699999999999999,0.6086956521739131,14,23,1.0749999999999997,0.6190476190476191,13,21,0.865,0.7692307692307693,10,13,1.46,0.7,7,10,0.9700000000000001,0.8571428571428571,6,7,1.125,0.8,4,5,0.625,1.0,2,2,0.335
20240625,0.5952380952380952,25,42,4.904999999999999,0.7,14,20,3.5549999999999997,0.9090909090909091,10,11,2.7350000000000003,1.0,5,5,0.9750000000000001,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,2.4200000000000004,0.6956521739130435,16,23,2.2550000000000003,0.6,6,10,0.9300000000000002,0.75,3,4,0.6400000000000001,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240626,0.5142857142857142,18,35,2.5600000000000005,0.4782608695652174,11,23,0.4949999999999999,0.42857142857142855,6,14,0.14000000000000012,0.5555555555555556,5,9,0.41500000000000026,0.42857142857142855,3,7,-1.0950000000000002,0.3333333333333333,1,3,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27450980392156865,14,51,-9.114999999999998,0.2619047619047619,11,42,-7.875,0.16666666666666666,6,36,-9.705,0.07142857142857142,2,28,-9.090000000000003,0.05263157894736842,1,19,-5.66,0.125,1,8,-1.49,0.0,0,2,-0.64,0.0,0,1,-0.235,0.0,0,1,-0.235
20240627,0.3333333333333333,6,18,-2.3900000000000006,0.2857142857142857,4,14,-1.885,0.16666666666666666,2,12,-2.2150000000000003,0.18181818181818182,2,11,-2.1950000000000003,0.2857142857142857,2,7,-1.465,0.2,1,5,-1.31,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.6176470588235294,42,68,9.425000000000002,0.68,34,50,8.565000000000001,0.7058823529411765,24,34,5.875,0.8695652173913043,20,23,5.615,1.0,13,13,3.05,1.0,11,11,2.6,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20240628,0.3611111111111111,13,36,-3.0199999999999996,0.3870967741935484,12,31,-2.02,0.38461538461538464,10,26,-1.8800000000000001,0.43478260869565216,10,23,-1.68,0.42857142857142855,9,21,-2.0649999999999995,0.4444444444444444,8,18,-0.3050000000000001,0.4,6,15,-0.3999999999999997,0.42857142857142855,6,14,0.10000000000000003,0.36363636363636365,4,11,0.019999999999999962,0.84,42,50,18.165000000000003,0.8372093023255814,36,43,14.909999999999998,0.8285714285714286,29,35,11.59,0.8,24,30,7.265000000000001,0.8260869565217391,19,23,4.760000000000001,0.7647058823529411,13,17,1.46,0.8461538461538461,11,13,2.17,0.9,9,10,1.8200000000000003,1.0,7,7,1.15
20240701,0.6666666666666666,14,21,3.8550000000000004,0.5,7,14,0.9099999999999999,0.7,7,10,2.175,0.8333333333333334,5,6,2.565,1.0,3,3,1.815,1.0,1,1,0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,26,65,-5.295,0.423728813559322,25,59,-3.685,0.41304347826086957,19,46,-2.54,0.43243243243243246,16,37,-0.6399999999999999,0.6086956521739131,14,23,1.3250000000000002,0.6428571428571429,9,14,1.335,0.6666666666666666,6,9,1.345,0.8,4,5,1.0,0.8,4,5,1.0
20240702,0.4791666666666667,23,48,-0.9350000000000003,0.45,18,40,-1.48,0.4,12,30,-3.5550000000000006,0.3888888888888889,7,18,-3.415,0.2727272727272727,3,11,-3.79,0.0,0,4,-2.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,17,38,0.03999999999999987,0.46875,15,32,0.27499999999999986,0.4,8,20,0.029999999999999805,0.42857142857142855,6,14,0.5049999999999999,0.4,2,5,-0.14000000000000004,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240703,0.5483870967741935,17,31,0.8,0.5909090909090909,13,22,1.09,0.4,4,10,-0.07,0.0,0,3,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14545454545454545,8,55,-9.49,0.1,3,30,-6.139999999999999,0.21428571428571427,3,14,-3.025,0.16666666666666666,1,6,-1.38,0.0,0,3,-1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240705,0.6923076923076923,18,26,5.3549999999999995,0.5882352941176471,10,17,3.1399999999999992,0.5,6,12,1.2149999999999999,0.5,2,4,0.8400000000000002,1.0,2,2,1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38333333333333336,23,60,-6.005,0.36363636363636365,16,44,-4.3950000000000005,0.35294117647058826,12,34,-2.595,0.3684210526315789,7,19,-0.915,0.125,1,8,-1.04,0.0,0,2,-0.255,0.0,0,2,-0.255,0.0,0,1,-0.25,0.0,0,0,0.0
20240708,0.5,31,62,0.5650000000000001,0.5,22,44,1.295,0.5428571428571428,19,35,1.8800000000000001,0.6111111111111112,11,18,1.6949999999999998,0.7777777777777778,7,9,1.4249999999999998,0.5,1,2,-0.005000000000000001,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.875,21,24,5.2250000000000005,0.9090909090909091,10,11,2.4300000000000006,1.0,4,4,0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240709,0.3,12,40,-4.92,0.3103448275862069,9,29,-3.455,0.25,2,8,-0.54,0.0,0,3,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,10,46,-5.700000000000001,0.17142857142857143,6,35,-5.300000000000001,0.05555555555555555,1,18,-4.945,0.0,0,7,-2.705,0.0,0,4,-1.81,0.0,0,4,-1.81,0.0,0,2,-0.86,0.0,0,0,0.0,0.0,0,0,0.0
20240710,0.8478260869565217,39,46,5.4,0.9259259259259259,25,27,3.595,1.0,11,11,1.9200000000000002,1.0,3,3,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,-2.505,0.52,13,25,-1.6350000000000002,0.0,0,4,-0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240711,0.20408163265306123,10,49,-15.675,0.16279069767441862,7,43,-15.495000000000001,0.15384615384615385,6,39,-15.735000000000001,0.12121212121212122,4,33,-14.600000000000001,0.11538461538461539,3,26,-12.035,0.11764705882352941,2,17,-8.805,0.14285714285714285,2,14,-6.4399999999999995,0.2,2,10,-4.7,0.25,2,8,-3.95,0.7027027027027027,26,37,14.125000000000002,0.6875,22,32,11.5,0.6818181818181818,15,22,8.66,0.6666666666666666,12,18,7.735,0.75,9,12,4.630000000000001,0.7777777777777778,7,9,4.04,0.6,3,5,1.435,0.6,3,5,1.435,1.0,3,3,1.52
