TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231211,0.7058823529411765,36,51,7.110000000000001,0.75,33,44,6.36,0.84375,27,32,5.84,0.875,21,24,4.27,1.0,10,10,2.1,1.0,5,5,1.13,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,4.85,0.782608695652174,18,23,5.409999999999999,0.9333333333333333,14,15,4.779999999999999,1.0,10,10,3.96,1.0,9,9,3.56,1.0,5,5,1.4200000000000002,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20231212,0.7941176470588235,27,34,3.87,0.8695652173913043,20,23,2.9400000000000004,0.9444444444444444,17,18,2.6100000000000003,1.0,8,8,1.03,1.0,4,4,0.64,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,1.5999999999999999,0.5757575757575758,19,33,0.38,0.5652173913043478,13,23,0.29000000000000015,0.5555555555555556,10,18,0.4800000000000001,0.5454545454545454,6,11,0.21,0.6666666666666666,2,3,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231213,0.2894736842105263,11,38,-2.645,0.2857142857142857,8,28,-1.4849999999999999,0.2,3,15,-0.7500000000000001,0.1111111111111111,1,9,-0.3,0.16666666666666666,1,6,-0.16,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,1.245,0.6410256410256411,25,39,0.6650000000000001,0.6,15,25,-0.195,0.5555555555555556,5,9,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231214,0.6153846153846154,8,13,0.3950000000000001,0.5,5,10,-0.5049999999999999,0.4444444444444444,4,9,-0.7849999999999999,0.42857142857142855,3,7,-0.5549999999999999,0.5,3,6,0.0050000000000000044,0.25,1,4,-0.315,0.3333333333333333,1,3,-0.09499999999999999,0.3333333333333333,1,3,-0.09499999999999999,0.0,0,0,0.0,0.3835616438356164,28,73,-6.6899999999999995,0.390625,25,64,-6.68,0.34615384615384615,18,52,-6.470000000000001,0.36363636363636365,16,44,-6.140000000000001,0.42424242424242425,14,33,-3.48,0.5384615384615384,14,26,-1.0,0.5714285714285714,12,21,-0.1299999999999999,0.5,6,12,-1.54,0.6,3,5,-0.4900000000000001
20231215,0.5581395348837209,24,43,2.84,0.5666666666666667,17,30,2.87,0.6875,11,16,2.04,0.9,9,10,2.59,1.0,4,4,1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,4.33,0.6296296296296297,17,27,4.15,0.7333333333333333,11,15,3.4699999999999998,0.5555555555555556,5,9,1.03,0.3333333333333333,1,3,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231218,0.65625,21,32,2.56,0.631578947368421,12,19,1.0,0.5,6,12,-0.39000000000000007,0.0,0,3,-0.33,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,-3.6100000000000003,0.45714285714285713,16,35,-2.5500000000000003,0.4090909090909091,9,22,-1.6400000000000001,0.3333333333333333,3,9,-0.8400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231219,0.6739130434782609,31,46,3.3100000000000005,0.6153846153846154,16,26,1.2,0.5,5,10,0.3500000000000001,0.5,2,4,-0.1100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,3.08,0.7619047619047619,16,21,1.98,1.0,5,5,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231220,0.4418604651162791,19,43,-0.9999999999999999,0.36363636363636365,8,22,-1.27,0.2,1,5,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-0.6000000000000002,0.43478260869565216,10,23,-0.32000000000000006,0.2222222222222222,2,9,-0.37,0.0,0,2,-0.060000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231221,0.46938775510204084,23,49,-8.55,0.4772727272727273,21,44,-7.545,0.5142857142857142,18,35,-3.9450000000000003,0.5172413793103449,15,29,-2.385,0.5789473684210527,11,19,-0.705,0.75,6,8,1.32,0.8333333333333334,5,6,1.8599999999999999,1.0,4,4,2.2800000000000002,1.0,3,3,1.6600000000000001,0.7567567567567568,28,37,7.334999999999999,0.7586206896551724,22,29,4.904999999999999,0.8,20,25,4.175,0.8571428571428571,18,21,4.07,0.8571428571428571,12,14,2.94,0.8333333333333334,10,12,2.4000000000000004,0.8333333333333334,5,6,1.2,0.8,4,5,0.72,0.75,3,4,0.43000000000000005
20231222,0.39622641509433965,21,53,-8.82,0.3673469387755102,18,49,-9.06,0.34210526315789475,13,38,-7.230000000000001,0.39285714285714285,11,28,-4.590000000000002,0.5294117647058824,9,17,-2.52,0.5,4,8,-1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-0.78,0.2727272727272727,6,22,-2.11,0.26666666666666666,4,15,-1.1300000000000001,0.3076923076923077,4,13,-0.9000000000000001,0.2222222222222222,2,9,-1.62,0.125,1,8,-1.84,0.0,0,5,-1.1300000000000001,0.0,0,2,-0.43,0.0,0,0,0.0
20231226,0.5238095238095238,22,42,0.5800000000000001,0.4444444444444444,12,27,0.3600000000000001,0.5333333333333333,8,15,0.74,0.6666666666666666,6,9,0.73,0.8333333333333334,5,6,0.8300000000000001,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,24,44,1.9899999999999998,0.5416666666666666,13,24,0.56,0.625,10,16,1.06,0.75,3,4,0.97,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231227,0.5454545454545454,18,33,1.19,0.5,10,20,-0.11000000000000001,0.5454545454545454,6,11,1.3877787807814457e-17,0.5,4,8,-0.23999999999999994,0.6,3,5,-0.11999999999999995,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,-1.6299999999999994,0.43243243243243246,16,37,-0.6399999999999998,0.42857142857142855,12,28,0.15999999999999998,0.5,6,12,0.35999999999999993,1.0,5,5,0.48000000000000004,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231228,0.48936170212765956,23,47,-1.2800000000000002,0.475,19,40,-1.0099999999999998,0.34615384615384615,9,26,-0.9200000000000002,0.3125,5,16,-0.53,0.4444444444444444,4,9,-0.33999999999999997,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,0.8500000000000001,0.5652173913043478,13,23,1.4100000000000004,0.6363636363636364,7,11,0.32999999999999996,0.6666666666666666,4,6,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231229,0.4444444444444444,24,54,-12.22,0.46153846153846156,24,52,-11.45,0.4782608695652174,22,46,-9.080000000000002,0.475,19,40,-6.78,0.5517241379310345,16,29,-2.6899999999999995,0.4666666666666667,7,15,-2.1300000000000003,1.0,4,4,1.15,1.0,1,1,0.47,1.0,1,1,0.47,0.75,24,32,8.129999999999999,0.875,21,24,6.9799999999999995,0.8571428571428571,18,21,5.800000000000001,1.0,14,14,4.95,1.0,10,10,4.1499999999999995,1.0,8,8,3.59,1.0,4,4,1.96,0.0,0,0,0.0,0.0,0,0,0.0
20240102,0.8846153846153846,23,26,6.045,0.8666666666666667,13,15,3.4099999999999997,1.0,4,4,0.96,1.0,2,2,0.13,1.0,2,2,0.13,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,12,60,-10.945,0.275,11,40,-6.545,0.3333333333333333,8,24,-3.445,0.23529411764705882,4,17,-3.255,0.25,4,16,-2.6549999999999994,0.25,3,12,-2.0300000000000002,0.3333333333333333,1,3,-0.22999999999999995,0.0,0,0,0.0,0.0,0,0,0.0
20240103,0.5306122448979592,26,49,1.8099999999999996,0.4594594594594595,17,37,0.5199999999999999,0.34615384615384615,9,26,-0.7200000000000002,0.375,6,16,0.27,0.25,3,12,-0.8400000000000002,0.25,1,4,-0.14000000000000004,0.3333333333333333,1,3,0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,-1.2399999999999998,0.6086956521739131,14,23,-0.29999999999999993,0.8461538461538461,11,13,1.39,1.0,4,4,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240104,0.41379310344827586,24,58,-1.54,0.4473684210526316,17,38,0.23999999999999957,0.5,9,18,0.3400000000000002,0.36363636363636365,4,11,-1.74,0.3333333333333333,1,3,-0.6,1.0,1,1,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,14,28,1.05,0.5,7,14,-0.5399999999999998,0.375,3,8,-1.5799999999999998,0.4,2,5,-0.9099999999999999,0.4,2,5,-0.9099999999999999,0.5,1,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240105,0.45,18,40,-4.42,0.42424242424242425,14,33,-3.785,0.48,12,25,-1.6050000000000004,0.7142857142857143,10,14,0.27499999999999997,0.625,5,8,-0.7950000000000002,0.625,5,8,-0.7950000000000002,0.625,5,8,-0.7950000000000002,0.625,5,8,-0.7950000000000002,0.7142857142857143,5,7,-0.1250000000000001,0.717391304347826,33,46,10.245000000000001,0.7142857142857143,30,42,8.725,0.8064516129032258,25,31,7.295000000000001,0.84,21,25,6.595000000000001,0.7894736842105263,15,19,3.965,0.7857142857142857,11,14,1.4600000000000002,0.8333333333333334,10,12,1.43,0.7777777777777778,7,9,0.91,0.75,6,8,0.74
20240108,0.7209302325581395,31,43,4.66,0.6923076923076923,18,26,3.17,0.6666666666666666,12,18,1.32,0.375,3,8,-0.18000000000000016,0.25,1,4,-0.51,0.0,0,1,-0.31,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.3488372093023256,15,43,-2.5600000000000005,0.32142857142857145,9,28,-1.7400000000000002,0.25,5,20,-2.07,0.25,2,8,-0.6000000000000001,0.3333333333333333,1,3,-0.27,1.0,1,1,0.03,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20240109,0.5454545454545454,18,33,0.92,0.48,12,25,0.010000000000000009,0.35,7,20,-1.1199999999999999,0.4375,7,16,-0.3499999999999999,0.5454545454545454,6,11,0.36,0.5,3,6,0.38,0.4,2,5,0.12,0.4,2,5,0.12,0.4,2,5,0.12,0.20754716981132076,11,53,-13.659999999999998,0.2391304347826087,11,46,-11.600000000000001,0.2894736842105263,11,38,-9.129999999999999,0.3125,10,32,-7.210000000000001,0.2608695652173913,6,23,-4.99,0.25,2,8,-1.81,0.0,0,3,-0.83,0.0,0,0,0.0,0.0,0,0,0.0
20240110,0.5294117647058824,27,51,-0.9299999999999999,0.6428571428571429,18,28,1.8599999999999997,0.7333333333333333,11,15,1.56,0.8,4,5,0.8499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,0.46,0.5,13,26,-0.10000000000000006,0.3333333333333333,6,18,-0.67,0.2857142857142857,2,7,-0.45,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.36065573770491804,22,61,-10.254999999999999,0.38181818181818183,21,55,-7.204999999999998,0.35555555555555557,16,45,-5.534999999999999,0.35,14,40,-5.044999999999999,0.3333333333333333,11,33,-4.459999999999999,0.36666666666666664,11,30,-3.6200000000000006,0.45454545454545453,10,22,-0.5400000000000001,0.7777777777777778,7,9,1.6500000000000004,0.7777777777777778,7,9,1.6500000000000004,0.76,19,25,8.629999999999999,0.7647058823529411,13,17,3.94,0.9,9,10,3.7350000000000003,0.8888888888888888,8,9,3.5850000000000004,1.0,6,6,3.565,1.0,2,2,1.76,1.0,2,2,1.76,1.0,1,1,0.98,0.0,0,0,0.0
20240112,0.6304347826086957,29,46,1.8599999999999997,0.7567567567567568,28,37,6.355,0.76,19,25,6.109999999999999,0.9411764705882353,16,17,6.845000000000001,0.9333333333333333,14,15,5.989999999999999,0.8888888888888888,8,9,2.42,1.0,6,6,2.51,1.0,2,2,0.74,0.0,0,0,0.0,0.675,27,40,9.61,0.6451612903225806,20,31,8.43,0.6,12,20,5.33,0.9,9,10,4.38,1.0,6,6,2.77,1.0,3,3,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240116,0.2857142857142857,14,49,-10.105,0.2702702702702703,10,37,-6.9799999999999995,0.2903225806451613,9,31,-5.63,0.3181818181818182,7,22,-3.6200000000000006,0.3684210526315789,7,19,-3.2,0.4,4,10,-0.645,0.25,1,4,-0.475,0.3333333333333333,1,3,-0.295,0.3333333333333333,1,3,-0.295,0.4864864864864865,18,37,2.385,0.35714285714285715,10,28,-1.25,0.30434782608695654,7,23,-1.965,0.3,6,20,-1.9599999999999997,0.0,0,11,-6.62,0.0,0,9,-6.01,0.0,0,7,-3.8799999999999994,0.0,0,7,-3.8799999999999994,0.0,0,6,-3.5899999999999994
20240117,0.34782608695652173,8,23,0.64,0.38095238095238093,8,21,1.1599999999999997,0.375,6,16,0.6100000000000001,0.375,3,8,0.5800000000000001,0.75,3,4,1.4,1.0,2,2,1.01,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.42424242424242425,14,33,-3.69,0.4074074074074074,11,27,-3.3300000000000005,0.4090909090909091,9,22,-1.93,0.3333333333333333,4,12,-1.61,0.36363636363636365,4,11,-1.3800000000000001,0.3333333333333333,3,9,-1.4500000000000002,0.25,2,8,-1.8200000000000003,0.0,0,5,-1.3800000000000001,0.0,0,3,-1.09
20240118,0.3953488372093023,17,43,-10.159999999999998,0.37142857142857144,13,35,-10.02,0.47058823529411764,8,17,-2.9399999999999995,0.4,4,10,-2.485,0.2857142857142857,2,7,-1.9050000000000002,0.0,0,2,-0.47000000000000003,0.0,0,2,-0.47000000000000003,0.0,0,1,-0.27,0.0,0,1,-0.27,0.3023255813953488,13,43,-0.9900000000000002,0.2647058823529412,9,34,-1.52,0.3076923076923077,8,26,-1.08,0.15789473684210525,3,19,-3.7500000000000004,0.21428571428571427,3,14,-2.34,0.25,2,8,-1.035,0.0,0,3,-0.66,0.0,0,2,-0.53,0.0,0,0,0.0
20240119,0.4594594594594595,17,37,-0.4150000000000001,0.45161290322580644,14,31,-1.1650000000000003,0.4074074074074074,11,27,-2.5799999999999996,0.38095238095238093,8,21,-2.355,0.25,4,16,-2.79,0.1,1,10,-2.8800000000000003,0.1111111111111111,1,9,-2.4099999999999997,0.0,0,6,-2.21,0.0,0,4,-1.5599999999999998,0.20408163265306123,10,49,-9.94,0.25925925925925924,7,27,-3.7649999999999997,0.26666666666666666,4,15,-2.1149999999999998,0.0,0,4,-1.0,0.0,0,3,-0.8300000000000001,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240122,0.375,12,32,-3.3400000000000003,0.26666666666666666,4,15,-3.055,0.2727272727272727,3,11,-1.6149999999999998,0.14285714285714285,1,7,-1.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-0.4749999999999999,0.3829787234042553,18,47,-1.295,0.358974358974359,14,39,-1.7450000000000003,0.34782608695652173,8,23,-0.52,0.4444444444444444,4,9,1.25,0.375,3,8,0.6400000000000001,0.16666666666666666,1,6,-0.42999999999999994,0.0,0,4,-0.71,0.0,0,3,-0.45999999999999996
20240123,0.39215686274509803,20,51,-2.3,0.2727272727272727,9,33,-3.0500000000000007,0.23529411764705882,4,17,-1.92,0.25,2,8,-1.09,0.2857142857142857,2,7,-0.98,0.4,2,5,-0.3500000000000001,0.5,2,4,-0.32000000000000006,0.6666666666666666,2,3,-0.08999999999999998,1.0,1,1,0.04,0.34285714285714286,12,35,-1.11,0.4074074074074074,11,27,0.285,0.2857142857142857,4,14,0.0850000000000001,0.2,1,5,-0.37999999999999995,0.25,1,4,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.6666666666666666,30,45,4.715,0.6052631578947368,23,38,2.2350000000000003,0.6333333333333333,19,30,1.7249999999999999,0.68,17,25,1.855,0.7368421052631579,14,19,2.2350000000000003,0.7857142857142857,11,14,1.735,0.8888888888888888,8,9,1.545,0.8333333333333334,5,6,1.135,1.0,4,4,1.07,0.5609756097560976,23,41,0.795,0.5757575757575758,19,33,1.475,0.5714285714285714,16,28,0.47999999999999976,0.6,12,20,0.48000000000000004,0.4666666666666667,7,15,-0.2849999999999999,0.3333333333333333,3,9,-0.375,0.16666666666666666,1,6,-0.405,0.0,0,0,0.0,0.0,0,0,0.0
20240125,0.43103448275862066,25,58,-2.8549999999999995,0.40816326530612246,20,49,-2.9800000000000004,0.4375,14,32,-0.7600000000000002,0.44,11,25,-1.4200000000000002,0.5454545454545454,6,11,0.8799999999999999,0.75,3,4,0.77,1.0,2,2,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.21428571428571427,6,28,-1.075,0.15,3,20,-1.775,0.2,2,10,-0.47,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.5,33,66,-1.32,0.425531914893617,20,47,-1.62,0.37037037037037035,10,27,-1.25,0.6363636363636364,7,11,1.04,0.8571428571428571,6,7,1.32,1.0,6,6,1.34,1.0,2,2,0.6000000000000001,1.0,2,2,0.6000000000000001,1.0,1,1,0.32,0.2,4,20,-3.665,0.0,0,12,-3.2249999999999996,0.0,0,6,-1.7449999999999999,0.0,0,5,-1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.6792452830188679,36,53,3.2400000000000007,0.7857142857142857,33,42,3.9450000000000007,0.7931034482758621,23,29,2.855,0.9411764705882353,16,17,2.2300000000000004,0.9,9,10,1.3500000000000003,0.8333333333333334,5,6,0.85,1.0,5,5,0.9099999999999999,1.0,4,4,0.6799999999999999,1.0,4,4,0.6799999999999999,0.45454545454545453,15,33,-0.9000000000000001,0.37037037037037035,10,27,-1.5099999999999998,0.17647058823529413,3,17,-2.5199999999999996,0.0,0,10,-1.9000000000000001,0.0,0,7,-1.3,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.7954545454545454,35,44,4.635,0.7741935483870968,24,31,3.425,0.8260869565217391,19,23,2.5849999999999995,0.8181818181818182,9,11,1.2850000000000001,0.8888888888888888,8,9,1.2349999999999999,0.8333333333333334,5,6,0.405,0.8333333333333334,5,6,0.405,1.0,5,5,0.635,1.0,5,5,0.635,0.47619047619047616,20,42,-1.5000000000000002,0.5,14,28,-0.5449999999999999,0.8333333333333334,10,12,1.2750000000000001,1.0,5,5,1.1700000000000002,1.0,3,3,0.8900000000000001,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.5434782608695652,25,46,2.84,0.41935483870967744,13,31,-0.10999999999999988,0.34782608695652173,8,23,-1.0299999999999998,0.16666666666666666,2,12,-2.25,0.14285714285714285,1,7,-2.1799999999999997,0.0,0,5,-1.89,0.0,0,3,-1.16,0.0,0,2,-0.74,0.0,0,1,-0.36,0.425,17,40,-1.7650000000000001,0.46153846153846156,12,26,-1.25,0.38461538461538464,5,13,-1.0900000000000003,0.16666666666666666,1,6,-2.14,0.2,1,5,-1.62,0.0,0,3,-0.99,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0
20240201,0.7272727272727273,40,55,8.66,0.74,37,50,6.859999999999999,0.7619047619047619,32,42,7.09,0.7631578947368421,29,38,7.6,0.8214285714285714,23,28,7.540000000000001,0.8571428571428571,18,21,6.869999999999999,0.8888888888888888,16,18,6.92,1.0,12,12,6.7299999999999995,1.0,10,10,6.33,0.5161290322580645,16,31,1.9399999999999993,0.5217391304347826,12,23,2.160000000000001,0.5,8,16,0.9899999999999998,0.46153846153846156,6,13,-0.09000000000000025,0.6,6,10,0.5399999999999998,0.625,5,8,0.8199999999999998,0.8,4,5,0.9299999999999999,1.0,3,3,0.85,0.0,0,0,0.0
20240202,0.8367346938775511,41,49,20.43,0.9166666666666666,33,36,17.555,0.9310344827586207,27,29,13.939999999999998,1.0,22,22,8.62,1.0,15,15,5.195,1.0,6,6,2.7550000000000003,1.0,5,5,2.2800000000000002,1.0,4,4,2.06,1.0,2,2,1.26,0.5135135135135135,19,37,-3.9799999999999995,0.5238095238095238,11,21,-1.4699999999999995,0.6,9,15,0.23000000000000023,0.5,2,4,0.16999999999999998,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240205,0.8064516129032258,25,31,6.17,0.8181818181818182,18,22,4.635000000000001,0.9285714285714286,13,14,3.355,1.0,7,7,2.205,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34545454545454546,19,55,-5.37,0.375,15,40,-2.29,0.3939393939393939,13,33,-0.6499999999999999,0.2,4,20,-3.1449999999999996,0.25,2,8,-0.515,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.44,22,50,-0.575,0.5294117647058824,18,34,1.045,0.5238095238095238,11,21,1.0,0.6153846153846154,8,13,1.1850000000000003,0.625,5,8,0.8649999999999999,0.6,3,5,0.995,1.0,3,3,1.21,1.0,1,1,0.56,0.0,0,0,0.0,0.5277777777777778,19,36,4.125,0.5172413793103449,15,29,3.4450000000000003,0.5625,9,16,1.13,0.45454545454545453,5,11,0.05999999999999994,0.25,1,4,-0.42000000000000004,0.0,0,3,-0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.6923076923076923,36,52,2.835,0.7272727272727273,32,44,4.3050000000000015,0.7941176470588235,27,34,4.880000000000001,0.8214285714285714,23,28,4.57,0.9,18,20,4.500000000000001,0.875,14,16,3.66,0.9285714285714286,13,14,3.9399999999999995,1.0,10,10,3.0300000000000002,1.0,7,7,2.41,0.47058823529411764,16,34,0.40499999999999997,0.5517241379310345,16,29,1.5899999999999999,0.5909090909090909,13,22,2.5999999999999996,0.5789473684210527,11,19,2.15,0.6666666666666666,10,15,2.4299999999999997,0.7777777777777778,7,9,1.9000000000000001,1.0,4,4,1.4100000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.3333333333333333,17,51,0.30499999999999966,0.3953488372093023,17,43,1.555,0.4,14,35,1.8650000000000007,0.5238095238095238,11,21,2.505,0.8571428571428571,6,7,2.4,1.0,4,4,1.92,1.0,1,1,0.63,1.0,1,1,0.63,1.0,1,1,0.63,0.4857142857142857,17,35,0.4849999999999999,0.43478260869565216,10,23,-2.220446049250313e-16,0.4666666666666667,7,15,0.7800000000000004,0.0,0,6,-1.21,0.0,0,3,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.4827586206896552,28,58,-0.21999999999999992,0.4358974358974359,17,39,-0.53,0.47368421052631576,9,19,0.1050000000000001,0.6,6,10,0.75,0.3333333333333333,1,3,-0.35,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,18,28,2.42,0.5714285714285714,4,7,0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.5806451612903226,18,31,4.465000000000001,0.6470588235294118,11,17,1.6800000000000002,0.75,9,12,0.92,0.7272727272727273,8,11,0.8200000000000001,0.5714285714285714,4,7,0.44000000000000006,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16363636363636364,9,55,-13.055000000000001,0.11904761904761904,5,42,-10.755,0.0967741935483871,3,31,-8.4,0.13333333333333333,2,15,-2.8350000000000004,0.125,1,8,-1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.36538461538461536,19,52,-5.92,0.32653061224489793,16,49,-6.27,0.30434782608695654,14,46,-7.1899999999999995,0.2777777777777778,10,36,-5.61,0.23076923076923078,6,26,-4.57,0.0,0,16,-4.58,0.0,0,13,-3.47,0.0,0,9,-1.8699999999999999,0.0,0,9,-1.8699999999999999,0.2647058823529412,9,34,-5.819999999999999,0.25,7,28,-4.41,0.28,7,25,-3.83,0.3181818181818182,7,22,-3.13,0.375,6,16,-1.7600000000000002,0.3333333333333333,4,12,-1.1499999999999997,0.4,4,10,-0.3100000000000001,0.75,3,4,0.09999999999999999,0.5,1,2,-0.13
