TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231206,0.42105263157894735,24,57,-5.595,0.4594594594594595,17,37,-2.585,0.43478260869565216,10,23,-1.08,0.3333333333333333,4,12,-0.8400000000000001,0.375,3,8,-0.27,0.42857142857142855,3,7,-0.22999999999999998,0.5,3,6,-0.04999999999999999,0.6,3,5,0.020000000000000018,1.0,1,1,0.1,0.4827586206896552,14,29,1.9100000000000001,0.45,9,20,-0.05999999999999993,0.38461538461538464,5,13,-0.2300000000000002,0.2222222222222222,2,9,-1.0200000000000002,0.0,0,5,-1.2400000000000002,0.0,0,5,-1.2400000000000002,0.0,0,5,-1.2400000000000002,0.0,0,3,-0.6900000000000001,0.0,0,3,-0.6900000000000001
20231207,0.717391304347826,33,46,3.8299999999999996,0.8823529411764706,30,34,8.21,0.8846153846153846,23,26,5.779999999999999,0.9444444444444444,17,18,3.68,1.0,11,11,2.37,1.0,6,6,1.87,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.6,24,40,2.7399999999999993,0.5,15,30,-1.8000000000000003,0.47619047619047616,10,21,-1.4100000000000001,0.5,10,20,-1.1800000000000002,0.6,9,15,-0.6499999999999999,0.6666666666666666,8,12,-0.050000000000000044,0.75,6,8,0.16999999999999996,1.0,5,5,0.39999999999999997,1.0,1,1,0.12
20231208,0.40425531914893614,19,47,-12.385,0.41025641025641024,16,39,-10.134999999999998,0.4,14,35,-9.225,0.3448275862068966,10,29,-8.5,0.30434782608695654,7,23,-7.239999999999999,0.25,4,16,-5.550000000000001,0.2727272727272727,3,11,-4.05,0.3333333333333333,3,9,-3.4499999999999997,0.4,2,5,-1.71,0.3333333333333333,13,39,-6.400000000000002,0.3333333333333333,12,36,-5.820000000000001,0.4,12,30,-4.150000000000001,0.44,11,25,-2.3800000000000003,0.5,9,18,1.1400000000000001,0.5333333333333333,8,15,1.9899999999999993,0.5714285714285714,8,14,2.6899999999999995,0.5,6,12,1.3499999999999996,0.45454545454545453,5,11,0.7499999999999999
20231211,0.4318181818181818,19,44,-4.32,0.45714285714285713,16,35,-2.6499999999999995,0.4666666666666667,14,30,-2.3199999999999994,0.5,13,26,-1.8300000000000003,0.625,10,16,0.48,0.7777777777777778,7,9,0.89,1.0,7,7,1.2800000000000002,1.0,1,1,0.32,0.0,0,0,0.0,0.3333333333333333,14,42,-6.58,0.38461538461538464,10,26,-2.46,0.2222222222222222,2,9,-1.4799999999999998,0.25,1,4,-0.53,0.5,1,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231212,0.37037037037037035,10,27,-0.49000000000000005,0.38461538461538464,5,13,-0.34,0.3333333333333333,2,6,-0.19,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3559322033898305,21,59,-2.7600000000000007,0.3695652173913043,17,46,-1.98,0.34375,11,32,-1.75,0.4444444444444444,8,18,0.020000000000000028,0.36363636363636365,4,11,0.13,0.3333333333333333,3,9,0.09000000000000002,0.3333333333333333,3,9,0.09000000000000002,0.2857142857142857,2,7,-0.07,0.3333333333333333,2,6,0.010000000000000009
20231213,0.41379310344827586,24,58,-1.16,0.4523809523809524,19,42,-0.42500000000000004,0.47619047619047616,10,21,0.07999999999999993,0.0,0,3,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,24,28,2.73,0.7272727272727273,8,11,0.5499999999999999,0.75,3,4,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231214,0.7222222222222222,26,36,3.89,0.7586206896551724,22,29,3.180000000000001,0.7142857142857143,15,21,1.87,0.5714285714285714,8,14,0.3200000000000002,0.4444444444444444,4,9,-0.9200000000000002,0.4,2,5,-0.86,0.5,2,4,-0.6699999999999999,0.5,1,2,-0.07999999999999999,0.5,1,2,-0.07999999999999999,0.46,23,50,-3.195,0.5116279069767442,22,43,-1.645,0.5428571428571428,19,35,-0.8799999999999999,0.631578947368421,12,19,-0.5699999999999997,0.6428571428571429,9,14,-0.39,0.4,2,5,-0.77,0.3333333333333333,1,3,-0.39999999999999997,1.0,1,1,0.56,1.0,1,1,0.56
20231215,0.45614035087719296,26,57,-3.91,0.48,24,50,-2.6899999999999995,0.5116279069767442,22,43,-1.93,0.4782608695652174,11,23,-1.27,0.5333333333333333,8,15,-0.12000000000000013,0.5,4,8,-0.4200000000000001,0.6666666666666666,2,3,0.009999999999999992,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-2.42,0.3333333333333333,8,24,-2.71,0.3181818181818182,7,22,-2.44,0.3333333333333333,6,18,-2.25,0.2857142857142857,4,14,-2.65,0.16666666666666666,2,12,-2.9,0.1111111111111111,1,9,-2.33,0.0,0,4,-0.64,0.0,0,0,0.0
20231218,0.7636363636363637,42,55,4.319999999999999,0.7959183673469388,39,49,3.56,0.8108108108108109,30,37,3.2600000000000002,0.72,18,25,2.05,0.7222222222222222,13,18,1.5499999999999998,0.5714285714285714,4,7,0.5999999999999999,0.8,4,5,0.72,1.0,4,4,0.78,1.0,2,2,0.43,0.6451612903225806,20,31,-1.8499999999999999,0.875,14,16,1.7700000000000002,0.8888888888888888,8,9,1.23,0.8,4,5,0.21,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231219,0.5909090909090909,39,66,1.6500000000000001,0.6511627906976745,28,43,2.6700000000000004,0.6896551724137931,20,29,2.7300000000000004,0.5,7,14,0.5100000000000002,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.65,13,20,1.42,0.625,5,8,0.91,1.0,2,2,0.46,1.0,2,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231220,0.4897959183673469,24,49,0.52,0.4482758620689655,13,29,0.4900000000000001,0.625,5,8,0.68,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,0.9199999999999998,0.42857142857142855,12,28,0.85,0.6923076923076923,9,13,1.1700000000000002,0.75,3,4,0.62,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231221,0.39622641509433965,21,53,-11.330000000000002,0.4117647058823529,14,34,-7.944999999999999,0.5,9,18,-1.0899999999999999,0.6,6,10,1.7700000000000002,0.7142857142857143,5,7,1.87,1.0,3,3,1.23,1.0,1,1,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,22,33,4.555000000000001,0.5652173913043478,13,23,1.2949999999999997,0.6428571428571429,9,14,1.37,0.5,4,8,-0.04999999999999995,0.6666666666666666,2,3,0.2,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231222,0.4583333333333333,22,48,-5.710000000000001,0.5,18,36,-4.129999999999999,0.5,10,20,-1.52,0.6666666666666666,4,6,0.5199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,20,38,2.33,0.5517241379310345,16,29,1.9800000000000002,0.5,9,18,1.42,0.2222222222222222,2,9,0.20999999999999996,0.0,0,7,-0.83,0.0,0,6,-0.7899999999999999,0.0,0,6,-0.7899999999999999,0.0,0,4,-0.49,0.0,0,0,0.0
20231226,0.38461538461538464,25,65,-3.58,0.3392857142857143,19,56,-4.109999999999999,0.34146341463414637,14,41,-3.92,0.2903225806451613,9,31,-3.09,0.3333333333333333,6,18,-0.9299999999999999,0.36363636363636365,4,11,-0.29000000000000004,0.5,3,6,0.14,1.0,1,1,0.12,0.0,0,0,0.0,0.2857142857142857,6,21,-2.1700000000000004,0.25,4,16,-2.0,0.2857142857142857,2,7,-1.36,0.0,0,3,-0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231227,0.5,35,70,1.2199999999999998,0.5,33,66,1.4899999999999998,0.5087719298245614,29,57,2.12,0.5238095238095238,22,42,1.9700000000000002,0.7058823529411765,12,17,2.0799999999999996,1.0,8,8,2.16,1.0,2,2,0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.1875,3,16,-1.6,0.08333333333333333,1,12,-1.6399999999999997,0.14285714285714285,1,7,-0.8700000000000001,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231228,0.45652173913043476,21,46,-0.9299999999999999,0.42424242424242425,14,33,-0.8900000000000001,0.35714285714285715,10,28,-1.03,0.2857142857142857,6,21,-1.15,1.0,4,4,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,1.2000000000000002,0.3333333333333333,8,24,-0.98,0.35294117647058826,6,17,-0.86,0.4,4,10,-0.35000000000000003,0.6666666666666666,2,3,0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231229,0.27586206896551724,16,58,-19.27,0.21739130434782608,10,46,-18.570000000000004,0.2222222222222222,8,36,-14.38,0.22727272727272727,5,22,-9.110000000000001,0.25,4,16,-6.379999999999999,0.3333333333333333,2,6,-2.28,0.4,2,5,-1.68,0.0,0,2,-1.69,0.0,0,1,-0.85,0.42857142857142855,12,28,1.0799999999999998,0.3888888888888889,7,18,0.7899999999999998,0.3,3,10,0.4399999999999999,0.2,1,5,0.31999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240102,0.9555555555555556,43,45,13.330000000000002,1.0,30,30,9.700000000000001,1.0,14,14,4.91,1.0,6,6,1.49,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3170731707317073,13,41,-3.6599999999999997,0.38235294117647056,13,34,-1.7599999999999998,0.38461538461538464,10,26,-0.6700000000000002,0.3888888888888889,7,18,-0.43,0.42857142857142855,6,14,0.10999999999999999,0.2727272727272727,3,11,-0.26,0.375,3,8,-0.15000000000000002,0.0,0,2,-0.27,0.0,0,2,-0.27
20240103,0.4576271186440678,27,59,0.6499999999999997,0.525,21,40,1.1899999999999995,0.5217391304347826,12,23,1.3399999999999999,0.36363636363636365,4,11,-0.23,0.2222222222222222,2,9,-0.62,0.2857142857142857,2,7,-0.18000000000000002,0.6666666666666666,2,3,0.24,1.0,1,1,0.06,0.0,0,0,0.0,0.4444444444444444,12,27,-2.4,0.375,6,16,-1.33,0.2222222222222222,2,9,-1.8900000000000001,0.14285714285714285,1,7,-1.77,0.0,0,4,-0.8,0.0,0,2,-0.04,0.0,0,2,-0.04,0.0,0,2,-0.04,0.0,0,2,-0.04
20240104,0.53125,17,32,0.10000000000000009,0.44,11,25,-1.43,0.3684210526315789,7,19,-1.9900000000000002,0.26666666666666666,4,15,-2.18,0.3333333333333333,3,9,-1.45,0.16666666666666666,1,6,-1.4100000000000001,0.25,1,4,-0.69,0.0,0,2,-0.44999999999999996,0.0,0,0,0.0,0.6111111111111112,33,54,2.6900000000000004,0.6428571428571429,27,42,4.420000000000001,0.6363636363636364,21,33,4.280000000000001,0.6071428571428571,17,28,2.6300000000000003,0.56,14,25,1.4100000000000001,0.5714285714285714,12,21,1.1400000000000001,0.47058823529411764,8,17,0.2300000000000001,0.375,3,8,0.3600000000000001,0.0,0,5,-0.8999999999999999
20240105,0.15789473684210525,6,38,-12.68,0.10344827586206896,3,29,-11.09,0.05,1,20,-10.040000000000001,0.06666666666666667,1,15,-7.9750000000000005,0.0,0,11,-6.125000000000001,0.0,0,4,-1.3150000000000002,0.0,0,1,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.4791666666666667,23,48,1.985,0.5294117647058824,18,34,1.685,0.46153846153846156,12,26,0.6950000000000001,0.3684210526315789,7,19,-1.0199999999999998,0.5454545454545454,6,11,0.06000000000000001,0.5,3,6,0.12999999999999998,0.0,0,2,-0.09000000000000001,0.0,0,1,-0.02,0.0,0,0,0.0
20240108,0.782608695652174,36,46,7.28,0.8787878787878788,29,33,6.37,1.0,13,13,3.6300000000000003,1.0,3,3,1.5499999999999998,1.0,2,2,1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,0.05999999999999989,0.45454545454545453,15,33,0.5700000000000001,0.4666666666666667,14,30,0.9500000000000001,0.38095238095238093,8,21,0.32999999999999985,0.35294117647058826,6,17,-0.2300000000000001,0.3,3,10,-0.43000000000000005,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0
20240109,0.7941176470588235,27,34,6.31,0.8076923076923077,21,26,4.71,0.8,16,20,3.15,1.0,7,7,1.2700000000000002,1.0,4,4,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36538461538461536,19,52,-8.270000000000001,0.38636363636363635,17,44,-5.790000000000001,0.42105263157894735,16,38,-4.180000000000001,0.5769230769230769,15,26,-0.47000000000000014,0.7333333333333333,11,15,0.32000000000000006,0.8888888888888888,8,9,0.85,0.8333333333333334,5,6,0.6900000000000001,1.0,2,2,0.28,0.0,0,0,0.0
20240110,0.6388888888888888,23,36,1.4300000000000004,0.5925925925925926,16,27,0.9600000000000001,0.6470588235294118,11,17,1.27,0.6666666666666666,4,6,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,2.8200000000000003,0.5476190476190477,23,42,1.93,0.48,12,25,-0.5900000000000001,0.4166666666666667,5,12,-1.1799999999999997,0.16666666666666666,1,6,-1.12,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.37209302325581395,16,43,-5.800000000000001,0.42857142857142855,12,28,-0.8899999999999998,0.6111111111111112,11,18,2.55,0.7142857142857143,10,14,3.3899999999999997,0.7272727272727273,8,11,2.61,0.8571428571428571,6,7,1.76,0.8571428571428571,6,7,1.76,0.8333333333333334,5,6,1.56,1.0,5,5,1.7750000000000001,0.7209302325581395,31,43,13.085,0.6206896551724138,18,29,7.484999999999999,0.7272727272727273,16,22,8.34,0.7368421052631579,14,19,7.279999999999999,0.6923076923076923,9,13,3.79,1.0,7,7,4.05,1.0,4,4,2.105,1.0,4,4,2.105,1.0,3,3,1.895
20240112,0.525,21,40,1.06,0.5666666666666667,17,30,2.63,0.7272727272727273,16,22,3.51,0.75,9,12,2.0900000000000003,0.8333333333333334,5,6,1.01,1.0,5,5,1.32,1.0,3,3,0.18,1.0,2,2,0.08,1.0,1,1,0.07,0.5434782608695652,25,46,8.809999999999997,0.5384615384615384,21,39,9.09,0.6129032258064516,19,31,10.19,0.5769230769230769,15,26,7.779999999999999,0.5555555555555556,10,18,5.75,0.6666666666666666,4,6,3.0199999999999996,0.3333333333333333,1,3,0.46999999999999986,0.0,0,2,-0.67,0.0,0,1,-0.21
20240116,0.7083333333333334,17,24,6.0200000000000005,0.75,12,16,4.58,0.7692307692307693,10,13,4.08,0.75,9,12,3.9699999999999998,0.75,6,8,1.7400000000000002,0.7142857142857143,5,7,1.25,0.6666666666666666,4,6,1.25,0.5,1,2,0.0049999999999999906,0.5,1,2,0.0049999999999999906,0.7419354838709677,46,62,18.509999999999998,0.7547169811320755,40,53,18.255000000000003,0.7954545454545454,35,44,17.760000000000005,0.8125,26,32,13.89,0.8,20,25,10.674999999999999,0.75,12,16,7.36,0.7142857142857143,5,7,4.375,1.0,4,4,3.425,1.0,1,1,0.17
20240117,0.24,6,25,-1.8400000000000003,0.23529411764705882,4,17,-1.5699999999999998,0.23076923076923078,3,13,-1.01,0.14285714285714285,1,7,-0.48,0.25,1,4,-0.23,0.25,1,4,-0.23,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,10,31,-6.170000000000001,0.3684210526315789,7,19,-2.23,0.4,4,10,-1.08,0.4,2,5,-0.45,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240118,0.6111111111111112,22,36,1.330000000000001,0.6666666666666666,16,24,2.445,0.8,12,15,3.9650000000000007,0.8,8,10,2.4,0.75,3,4,0.8200000000000001,1.0,1,1,0.53,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.5,25,50,10.499999999999998,0.5,13,26,4.265000000000001,0.42857142857142855,6,14,0.31500000000000006,0.375,3,8,0.07500000000000007,0.0,0,2,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240119,0.6842105263157895,13,19,3.44,0.8,4,5,1.2100000000000002,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3582089552238806,24,67,-6.084999999999999,0.28888888888888886,13,45,-5.035,0.3076923076923077,8,26,-3.715,0.3157894736842105,6,19,-2.3,0.25,3,12,-1.9649999999999999,0.125,1,8,-1.405,0.125,1,8,-1.405,0.16666666666666666,1,6,-0.855,0.0,0,3,-0.665
20240122,0.5897435897435898,23,39,0.95,0.5517241379310345,16,29,0.8899999999999999,0.47368421052631576,9,19,0.02999999999999997,0.35714285714285715,5,14,-0.8699999999999999,0.25,2,8,-0.79,0.3333333333333333,2,6,-0.565,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,3.8150000000000004,0.5526315789473685,21,38,3.7849999999999997,0.5517241379310345,16,29,3.695,0.5,11,22,2.075,0.42857142857142855,6,14,1.495,0.3333333333333333,2,6,0.6699999999999999,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0
20240123,0.43333333333333335,26,60,-3.0549999999999997,0.4583333333333333,22,48,-2.255,0.5,17,34,-0.9850000000000001,0.4782608695652174,11,23,-0.885,0.45,9,20,-0.9349999999999999,0.4117647058823529,7,17,-0.7349999999999998,0.6,6,10,1.05,1.0,4,4,1.22,0.0,0,0,0.0,0.34615384615384615,9,26,-1.865,0.3333333333333333,6,18,-1.675,0.42857142857142855,3,7,-0.6099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.5135135135135135,19,37,0.8499999999999999,0.5,10,20,0.14999999999999988,0.4166666666666667,5,12,-0.17999999999999994,0.3333333333333333,2,6,-0.15999999999999998,0.3333333333333333,1,3,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-3.0700000000000003,0.43243243243243246,16,37,-2.44,0.36666666666666664,11,30,-3.7600000000000007,0.4166666666666667,10,24,-1.2200000000000002,0.5454545454545454,6,11,0.025000000000000133,0.6666666666666666,4,6,0.08000000000000007,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0
20240125,0.6176470588235294,21,34,-0.015000000000000013,0.6153846153846154,16,26,0.12499999999999978,0.7333333333333333,11,15,0.33999999999999997,0.8888888888888888,8,9,1.1099999999999999,0.8,4,5,0.5700000000000001,0.75,3,4,0.33,1.0,3,3,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.5,26,52,1.7650000000000001,0.5227272727272727,23,44,2.0050000000000003,0.5882352941176471,20,34,2.315,0.6,12,20,1.61,0.6666666666666666,8,12,0.9500000000000004,0.42857142857142855,3,7,-0.74,0.0,0,2,-0.65,0.0,0,1,-0.33,0.0,0,0,0.0
20240126,0.5510204081632653,27,49,1.29,0.7419354838709677,23,31,4.68,0.9,18,20,4.95,0.8888888888888888,8,9,2.8600000000000003,1.0,3,3,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40540540540540543,15,37,-1.055,0.17647058823529413,3,17,-2.945,0.08333333333333333,1,12,-2.6350000000000002,0.0,0,8,-1.965,0.0,0,4,-1.055,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.639344262295082,39,61,2.865,0.6428571428571429,36,56,2.175,0.6444444444444445,29,45,1.3150000000000002,0.5789473684210527,11,19,0.67,0.4444444444444444,4,9,0.039999999999999925,0.42857142857142855,3,7,0.15,0.42857142857142855,3,7,0.15,0.4,2,5,-0.05000000000000002,0.5,1,2,0.06999999999999999,0.4,10,25,-1.275,0.5,7,14,0.09000000000000014,0.5,4,8,0.1200000000000001,1.0,3,3,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.6585365853658537,27,41,3.195,0.5925925925925926,16,27,1.6,0.6666666666666666,12,18,1.4500000000000002,0.6363636363636364,7,11,1.345,0.8,4,5,1.0050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,15,45,-2.94,0.20833333333333334,5,24,-2.55,0.07692307692307693,1,13,-1.5500000000000003,0.16666666666666666,1,6,-0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.3939393939393939,13,33,0.36500000000000027,0.4666666666666667,7,15,1.12,0.75,3,4,0.8300000000000001,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.33962264150943394,18,53,-4.24,0.32608695652173914,15,46,-3.8899999999999997,0.35,14,40,-2.0799999999999996,0.36363636363636365,12,33,-0.6299999999999998,0.35,7,20,-0.13000000000000006,0.38461538461538464,5,13,0.55,0.2857142857142857,2,7,-0.2,0.3333333333333333,1,3,-0.15,1.0,1,1,-0.0
20240201,0.5757575757575758,19,33,0.1600000000000001,0.5416666666666666,13,24,-1.16,0.5833333333333334,7,12,-0.02000000000000024,0.625,5,8,0.08999999999999986,0.75,3,4,0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-6.56,0.2608695652173913,12,46,-7.859999999999999,0.2857142857142857,10,35,-4.24,0.45,9,20,2.3299999999999996,0.4166666666666667,5,12,0.2200000000000002,0.6,3,5,-0.13999999999999999,0.5,1,2,-0.11999999999999997,1.0,1,1,0.17,0.0,0,0,0.0
20240202,0.71875,23,32,6.88,0.75,18,24,5.5600000000000005,0.8095238095238095,17,21,5.155,0.8333333333333334,10,12,3.175,1.0,5,5,1.6099999999999999,1.0,4,4,1.13,1.0,2,2,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.35185185185185186,19,54,-17.529999999999994,0.34146341463414637,14,41,-13.575,0.34375,11,32,-11.46,0.3,6,20,-5.61,0.18181818181818182,2,11,-4.49,0.2222222222222222,2,9,-2.38,0.14285714285714285,1,7,-2.2600000000000002,0.0,0,3,-0.9549999999999998,0.0,0,0,0.0
20240205,0.8222222222222222,37,45,12.57,0.8275862068965517,24,29,9.045000000000002,0.8947368421052632,17,19,7.5249999999999995,0.875,14,16,6.29,0.8333333333333334,10,12,4.63,0.8333333333333334,5,6,2.74,1.0,1,1,0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.4146341463414634,17,41,1.0300000000000007,0.4666666666666667,14,30,2.1599999999999997,0.6111111111111112,11,18,3.4,0.6,9,15,3.3800000000000003,0.4444444444444444,4,9,2.2100000000000004,0.42857142857142855,3,7,1.89,0.4,2,5,1.43,0.5,2,4,1.46,1.0,1,1,0.76
20240206,0.5675675675675675,21,37,1.175,0.5,14,28,0.29000000000000015,0.45,9,20,-0.41500000000000004,0.5,5,10,-0.2099999999999999,0.3333333333333333,2,6,-0.58,0.4,2,5,-0.45999999999999996,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.6326530612244898,31,49,5.875,0.6363636363636364,21,33,5.3500000000000005,0.7083333333333334,17,24,5.105,0.5555555555555556,5,9,0.555,0.6666666666666666,2,3,0.195,1.0,2,2,0.305,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.7021276595744681,33,47,4.22,0.6774193548387096,21,31,3.2299999999999995,0.7368421052631579,14,19,3.77,0.6,6,10,1.6799999999999997,0.4,2,5,0.24,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,1.7899999999999996,0.5517241379310345,16,29,3.36,0.6666666666666666,14,21,4.119999999999998,0.8125,13,16,4.109999999999999,1.0,8,8,4.24,1.0,7,7,3.91,1.0,5,5,3.0,1.0,4,4,2.67,1.0,4,4,2.67
20240208,0.5483870967741935,17,31,3.3000000000000003,0.5454545454545454,12,22,2.855,0.5789473684210527,11,19,2.9250000000000003,0.7142857142857143,10,14,3.1250000000000004,0.9,9,10,3.4550000000000005,1.0,8,8,3.405,1.0,4,4,1.705,0.0,0,0,0.0,0.0,0,0,0.0,0.6909090909090909,38,55,3.4800000000000004,0.6888888888888889,31,45,2.0500000000000003,0.7241379310344828,21,29,1.8599999999999999,0.8181818181818182,9,11,1.21,1.0,8,8,1.1099999999999999,1.0,6,6,0.67,1.0,3,3,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
