TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200303,0.4528301886792453,24,53,-26.564999999999994,0.45098039215686275,23,51,-24.915,0.4222222222222222,19,45,-25.395,0.42857142857142855,18,42,-22.775000000000002,0.4473684210526316,17,38,-18.569999999999997,0.4722222222222222,17,36,-15.170000000000003,0.4857142857142857,17,35,-12.91,0.45161290322580644,14,31,-13.214999999999996,0.4827586206896552,14,29,-9.649999999999999,0.3939393939393939,13,33,3.269999999999999,0.43333333333333335,13,30,4.619999999999998,0.34615384615384615,9,26,-0.7050000000000003,0.3181818181818182,7,22,-2.6149999999999998,0.3157894736842105,6,19,-3.04,0.2777777777777778,5,18,-6.229999999999999,0.0,0,10,-12.955000000000002,0.0,0,9,-10.385000000000002,0.0,0,9,-10.385000000000002
20200304,0.5588235294117647,19,34,2.089999999999999,0.6071428571428571,17,28,3.7849999999999997,0.6363636363636364,14,22,4.02,0.5555555555555556,10,18,2.2649999999999997,0.5555555555555556,5,9,0.59,0.8333333333333334,5,6,1.33,0.8,4,5,0.9450000000000001,0.5,1,2,0.10500000000000001,1.0,1,1,0.195,0.40384615384615385,21,52,0.2549999999999998,0.391304347826087,18,46,0.4900000000000001,0.38461538461538464,15,39,-4.440892098500626e-16,0.40540540540540543,15,37,0.4149999999999995,0.3939393939393939,13,33,0.18999999999999984,0.375,12,32,-0.41999999999999993,0.3448275862068966,10,29,-1.7150000000000003,0.32142857142857145,9,28,-2.7400000000000007,0.375,9,24,-0.8049999999999997
20200305,0.3333333333333333,8,24,0.835,0.1875,3,16,-3.59,0.15384615384615385,2,13,-2.56,0.4,2,5,0.3500000000000001,0.0,0,3,-0.16999999999999998,0.0,0,1,-0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,32,62,1.1899999999999995,0.4716981132075472,25,53,-2.4750000000000014,0.4489795918367347,22,49,-2.8850000000000007,0.43902439024390244,18,41,-2.3000000000000007,0.42424242424242425,14,33,-2.1500000000000004,0.42857142857142855,12,28,-1.3450000000000004,0.45454545454545453,10,22,-0.8799999999999997,0.4444444444444444,8,18,-0.4149999999999998,0.42857142857142855,6,14,1.09
20200306,0.4186046511627907,18,43,-4.265000000000001,0.4166666666666667,15,36,-3.035,0.45161290322580644,14,31,-0.9950000000000007,0.4666666666666667,14,30,0.3149999999999994,0.48,12,25,-0.455,0.6,12,20,1.6700000000000002,0.6470588235294118,11,17,3.0549999999999997,0.8181818181818182,9,11,4.93,1.0,8,8,4.79,0.7209302325581395,31,43,21.185000000000002,0.717948717948718,28,39,18.465,0.7142857142857143,25,35,16.470000000000002,0.7666666666666667,23,30,16.41,0.7857142857142857,22,28,15.9,0.7727272727272727,17,22,14.030000000000001,0.75,12,16,9.44,0.7692307692307693,10,13,7.835000000000001,0.7,7,10,4.375000000000001
20200309,0.3125,15,48,-14.594999999999999,0.32558139534883723,14,43,-12.155000000000001,0.37142857142857144,13,35,-6.5249999999999995,0.37037037037037035,10,27,-1.87,0.3333333333333333,7,21,-2.5300000000000002,0.3684210526315789,7,19,-2.0649999999999995,0.35294117647058826,6,17,-2.4150000000000005,0.3125,5,16,-3.1500000000000004,0.35714285714285715,5,14,0.47000000000000053,0.2631578947368421,10,38,-30.17,0.2222222222222222,8,36,-32.825,0.25,8,32,-29.404999999999998,0.25,8,32,-29.404999999999998,0.27586206896551724,8,29,-25.34,0.2692307692307692,7,26,-22.98,0.3181818181818182,7,22,-15.895,0.3333333333333333,7,21,-14.235,0.35,7,20,-12.209999999999999
20200310,0.36065573770491804,22,61,-14.925,0.36363636363636365,20,55,-13.570000000000004,0.36363636363636365,20,55,-13.570000000000004,0.37037037037037035,20,54,-11.750000000000004,0.3584905660377358,19,53,-14.570000000000004,0.3958333333333333,19,48,-5.155000000000001,0.41304347826086957,19,46,-1.7850000000000021,0.43902439024390244,18,41,1.2949999999999986,0.4864864864864865,18,37,6.534999999999999,0.72,18,25,25.98,0.65,13,20,17.495,0.631578947368421,12,19,14.540000000000001,0.5625,9,16,8.41,0.6,6,10,6.59,0.625,5,8,7.484999999999999,0.8,4,5,8.739999999999998,0.8,4,5,8.739999999999998,1.0,1,1,3.38
20200311,0.4166666666666667,20,48,-2.705,0.41304347826086957,19,46,-3.5149999999999997,0.45,18,40,-0.7400000000000005,0.48484848484848486,16,33,0.8499999999999999,0.48148148148148145,13,27,0.8499999999999999,0.391304347826087,9,23,-2.8099999999999996,0.42105263157894735,8,19,-1.0049999999999994,0.3076923076923077,4,13,-2.36,0.375,3,8,0.4400000000000003,0.5,19,38,3.2100000000000004,0.5294117647058824,18,34,5.895000000000001,0.53125,17,32,4.919999999999999,0.5333333333333333,16,30,5.215000000000002,0.5517241379310345,16,29,5.905000000000001,0.5357142857142857,15,28,4.470000000000001,0.5384615384615384,14,26,4.210000000000001,0.5909090909090909,13,22,4.600000000000003,0.5555555555555556,10,18,1.7649999999999997
20200312,0.34545454545454546,19,55,-31.975,0.35185185185185186,19,54,-31.075000000000006,0.32608695652173914,15,46,-28.615000000000002,0.35714285714285715,15,42,-21.98,0.3783783783783784,14,37,-18.175,0.35294117647058826,12,34,-19.19,0.3333333333333333,10,30,-17.87,0.38461538461538464,10,26,-12.31,0.3333333333333333,7,21,-12.174999999999999,0.7741935483870968,24,31,18.615,0.8518518518518519,23,27,18.72,0.8260869565217391,19,23,15.375,0.8,16,20,12.170000000000002,0.8235294117647058,14,17,10.995,0.8571428571428571,12,14,8.385,0.8571428571428571,12,14,8.385,0.9090909090909091,10,11,7.6850000000000005,0.9090909090909091,10,11,7.6850000000000005
20200313,0.3492063492063492,22,63,-13.760000000000002,0.3333333333333333,20,60,-12.945,0.3275862068965517,19,58,-12.385000000000002,0.3333333333333333,19,57,-11.355,0.3333333333333333,18,54,-11.080000000000005,0.32,16,50,-10.505000000000003,0.3333333333333333,15,45,-6.554999999999998,0.3181818181818182,14,44,-9.734999999999998,0.325,13,40,-9.14,0.9565217391304348,22,23,48.875,0.9565217391304348,22,23,48.875,0.9565217391304348,22,23,48.875,1.0,21,21,46.725,1.0,19,19,43.955,1.0,19,19,43.955,1.0,18,18,41.785000000000004,1.0,17,17,39.575,1.0,16,16,37.285
20200316,0.5333333333333333,32,60,6.535,0.5283018867924528,28,53,4.770000000000002,0.5490196078431373,28,51,9.02,0.54,27,50,6.65,0.5116279069767442,22,43,1.7100000000000017,0.5135135135135135,19,37,2.4400000000000004,0.5454545454545454,18,33,5.885000000000001,0.5172413793103449,15,29,2.4850000000000003,0.5238095238095238,11,21,4.380000000000001,0.2692307692307692,7,26,-27.620000000000005,0.25,6,24,-27.134999999999998,0.25,5,20,-21.38,0.2631578947368421,5,19,-19.45,0.25,4,16,-17.064999999999998,0.2857142857142857,4,14,-15.25,0.16666666666666666,2,12,-21.97,0.18181818181818182,2,11,-19.78,0.1,1,10,-20.680000000000003
20200317,0.9302325581395349,40,43,61.790000000000006,0.9428571428571428,33,35,57.955,0.9310344827586207,27,29,52.724999999999994,0.9230769230769231,24,26,48.269999999999996,0.9090909090909091,20,22,39.98499999999999,0.8888888888888888,16,18,35.04,0.9375,15,16,32.504999999999995,0.9333333333333333,14,15,30.73,1.0,10,10,21.564999999999998,0.3953488372093023,17,43,-30.964999999999996,0.4444444444444444,16,36,-19.275,0.4666666666666667,14,30,-14.67,0.4782608695652174,11,23,-9.75,0.4444444444444444,8,18,-9.37,0.4117647058823529,7,17,-10.174999999999999,0.5,7,14,-4.47,0.6,6,10,-2.6399999999999997,0.6,3,5,-1.255
20200318,0.4126984126984127,26,63,-27.455,0.38596491228070173,22,57,-26.889999999999997,0.3888888888888889,21,54,-22.435,0.3673469387755102,18,49,-22.904999999999998,0.34782608695652173,16,46,-21.049999999999997,0.36363636363636365,16,44,-18.874999999999996,0.36585365853658536,15,41,-19.409999999999997,0.3611111111111111,13,36,-18.48,0.40625,13,32,-14.23,0.6521739130434783,15,23,7.395000000000001,0.6363636363636364,14,22,4.785,0.7222222222222222,13,18,8.295000000000002,0.8,12,15,10.174999999999999,0.9166666666666666,11,12,11.200000000000001,1.0,8,8,9.855,1.0,7,7,9.05,1.0,5,5,7.08,1.0,4,4,5.685
20200319,0.5,19,38,0.6500000000000028,0.5,18,36,-0.1499999999999997,0.5483870967741935,17,31,3.8750000000000018,0.5185185185185185,14,27,1.6899999999999997,0.52,13,25,1.000000000000001,0.4782608695652174,11,23,-0.9299999999999999,0.45,9,20,-2.8149999999999995,0.5,8,16,-3.0599999999999996,0.38461538461538464,5,13,-7.145,0.375,18,48,-16.375000000000004,0.3617021276595745,17,47,-19.330000000000005,0.32558139534883723,14,43,-25.360000000000003,0.2702702702702703,10,37,-29.11500000000001,0.23529411764705882,8,34,-31.990000000000002,0.24242424242424243,8,33,-30.450000000000003,0.2413793103448276,7,29,-29.96,0.21428571428571427,6,28,-32.57,0.09090909090909091,2,22,-36.44499999999999
20200320,0.3582089552238806,24,67,-45.50000000000001,0.36507936507936506,23,63,-44.73500000000001,0.3793103448275862,22,58,-41.51500000000001,0.37735849056603776,20,53,-40.580000000000005,0.4418604651162791,19,43,-29.744999999999997,0.4166666666666667,15,36,-25.77,0.42857142857142855,15,35,-24.284999999999997,0.3548387096774194,11,31,-26.894999999999996,0.4,10,25,-20.93,0.631578947368421,12,19,4.185,0.6666666666666666,12,18,4.615,0.5714285714285714,8,14,0.8350000000000001,0.5384615384615384,7,13,-0.05000000000000038,0.5454545454545454,6,11,-0.07500000000000029,0.5555555555555556,5,9,0.47999999999999965,0.625,5,8,0.6749999999999998,0.5714285714285714,4,7,0.2649999999999998,0.5714285714285714,4,7,0.2649999999999998
20200323,0.29577464788732394,21,71,-42.585,0.3076923076923077,20,65,-38.115,0.3103448275862069,18,58,-34.81,0.33962264150943394,18,53,-32.38,0.32,16,50,-32.025,0.34782608695652173,16,46,-28.850000000000005,0.3333333333333333,13,39,-24.505000000000003,0.3235294117647059,11,34,-22.400000000000002,0.36666666666666664,11,30,-17.275000000000006,0.7333333333333333,11,15,8.825000000000001,0.7272727272727273,8,11,7.120000000000001,0.7272727272727273,8,11,7.120000000000001,0.625,5,8,1.875,0.7142857142857143,5,7,3.385,0.6,3,5,1.0100000000000002,0.6666666666666666,2,3,0.795,0.6666666666666666,2,3,0.795,0.5,1,2,-0.07999999999999996
20200324,0.6341463414634146,26,41,12.12,0.631578947368421,24,38,11.42,0.7,21,30,14.040000000000001,0.76,19,25,14.805,0.7727272727272727,17,22,14.389999999999999,0.7894736842105263,15,19,12.954999999999998,0.7857142857142857,11,14,9.695,0.75,9,12,7.165,0.7272727272727273,8,11,5.21,0.37777777777777777,17,45,-7.470000000000001,0.4,16,40,-5.825000000000001,0.4411764705882353,15,34,-3.96,0.3870967741935484,12,31,-5.155,0.4,12,30,-5.105,0.3333333333333333,9,27,-7.780000000000002,0.34615384615384615,9,26,-7.215000000000001,0.30434782608695654,7,23,-7.835000000000002,0.23809523809523808,5,21,-8.585000000000003
20200325,0.6724137931034483,39,58,28.439999999999998,0.6730769230769231,35,52,24.854999999999997,0.6888888888888889,31,45,22.470000000000002,0.675,27,40,19.455,0.6756756756756757,25,37,17.445000000000004,0.6571428571428571,23,35,15.875,0.6666666666666666,20,30,15.454999999999998,0.64,16,25,13.209999999999999,0.5294117647058824,9,17,7.735,0.5,14,28,-6.665000000000002,0.45454545454545453,10,22,-8.545,0.5,9,18,-6.755,0.4375,7,16,-8.299999999999999,0.3076923076923077,4,13,-10.155,0.2222222222222222,2,9,-7.93,0.14285714285714285,1,7,-6.8149999999999995,0.14285714285714285,1,7,-6.8149999999999995,0.14285714285714285,1,7,-6.8149999999999995
20200326,0.6136363636363636,27,44,6.194999999999999,0.6097560975609756,25,41,6.765,0.696969696969697,23,33,9.620000000000001,0.7,21,30,9.190000000000001,0.68,17,25,6.640000000000001,0.68,17,25,6.640000000000001,0.6666666666666666,14,21,6.125,0.7058823529411765,12,17,6.0200000000000005,0.6923076923076923,9,13,4.415,0.21428571428571427,9,42,-22.759999999999998,0.23076923076923078,9,39,-20.31,0.2,7,35,-20.235,0.18181818181818182,6,33,-21.009999999999998,0.17857142857142858,5,28,-19.345,0.17391304347826086,4,23,-17.505,0.17391304347826086,4,23,-17.505,0.21052631578947367,4,19,-13.195,0.2857142857142857,4,14,-6.744999999999999
20200327,0.6274509803921569,32,51,9.99,0.6458333333333334,31,48,10.68,0.6363636363636364,28,44,8.850000000000001,0.6410256410256411,25,39,6.925000000000001,0.6486486486486487,24,37,7.510000000000002,0.5925925925925926,16,27,4.355000000000001,0.5769230769230769,15,26,2.64,0.65,13,20,3.6500000000000004,0.6,9,15,3.28,0.5714285714285714,20,35,8.295,0.5483870967741935,17,31,6.615,0.6153846153846154,16,26,9.834999999999999,0.6521739130434783,15,23,8.545,0.5333333333333333,8,15,1.4400000000000006,0.5,7,14,0.2600000000000007,0.4166666666666667,5,12,-1.4449999999999994,0.4166666666666667,5,12,-1.4449999999999994,0.45454545454545453,5,11,-0.04500000000000015
20200330,0.6111111111111112,22,36,2.3600000000000003,0.6923076923076923,18,26,3.245,0.5789473684210527,11,19,-0.3600000000000001,0.6111111111111112,11,18,0.51,0.5333333333333333,8,15,-0.5950000000000003,0.6363636363636364,7,11,0.47499999999999987,0.6666666666666666,4,6,-0.7450000000000001,0.75,3,4,-0.26500000000000007,1.0,3,3,0.26,0.46,23,50,-1.7200000000000002,0.4878048780487805,20,41,-2.2050000000000005,0.4117647058823529,14,34,-6.98,0.3793103448275862,11,29,-8.400000000000002,0.375,9,24,-7.5649999999999995,0.3,6,20,-9.769999999999998,0.29411764705882354,5,17,-9.129999999999999,0.23076923076923078,3,13,-8.585,0.1111111111111111,1,9,-7.940000000000001
20200331,0.3953488372093023,17,43,1.6999999999999995,0.3902439024390244,16,41,1.8349999999999995,0.40625,13,32,2.205,0.4642857142857143,13,28,2.7099999999999995,0.5,13,26,2.9299999999999993,0.5714285714285714,8,14,2.6950000000000003,0.6666666666666666,8,12,3.4499999999999993,0.8333333333333334,5,6,2.8249999999999997,1.0,5,5,2.945,0.6046511627906976,26,43,7.45,0.625,25,40,7.12,0.6,21,35,4.540000000000001,0.5357142857142857,15,28,-0.25,0.5384615384615384,14,26,-0.8050000000000002,0.5652173913043478,13,23,-0.7950000000000006,0.55,11,20,-1.47,0.5789473684210527,11,19,-0.9500000000000001,0.6,9,15,0.5850000000000002
20200401,0.39705882352941174,27,68,-12.965000000000002,0.4090909090909091,27,66,-12.705,0.39622641509433965,21,53,-10.765,0.42857142857142855,18,42,-7.785,0.36363636363636365,12,33,-9.68,0.2916666666666667,7,24,-7.73,0.2857142857142857,6,21,-7.544999999999999,0.29411764705882354,5,17,-5.15,0.23076923076923078,3,13,-4.96,0.6666666666666666,12,18,4.74,0.6923076923076923,9,13,2.965,0.8,8,10,3.4450000000000003,0.7142857142857143,5,7,1.705,1.0,4,4,0.895,1.0,3,3,0.5900000000000001,1.0,3,3,0.5900000000000001,1.0,2,2,0.43000000000000005,1.0,2,2,0.43000000000000005
20200402,0.6326530612244898,31,49,5.190000000000001,0.6363636363636364,28,44,4.085000000000001,0.6097560975609756,25,41,2.1899999999999995,0.5945945945945946,22,37,1.8399999999999999,0.6060606060606061,20,33,1.7799999999999998,0.6785714285714286,19,28,3.880000000000001,0.6666666666666666,16,24,3.5150000000000006,0.6818181818181818,15,22,3.0300000000000007,0.6666666666666666,14,21,2.580000000000001,0.43243243243243246,16,37,9.329999999999998,0.4411764705882353,15,34,9.369999999999997,0.4,12,30,5.0550000000000015,0.36,9,25,4.065,0.35,7,20,0.285,0.29411764705882354,5,17,-0.5049999999999997,0.3333333333333333,5,15,0.015000000000000097,0.2857142857142857,4,14,-1.9650000000000003,0.3333333333333333,4,12,-0.8349999999999999
20200403,0.5454545454545454,24,44,-2.1999999999999993,0.5348837209302325,23,43,-2.9399999999999995,0.5641025641025641,22,39,-0.9950000000000003,0.5675675675675675,21,37,-1.8349999999999993,0.59375,19,32,1.1750000000000003,0.5714285714285714,16,28,0.37500000000000033,0.5416666666666666,13,24,0.38000000000000006,0.5263157894736842,10,19,0.17500000000000016,0.5384615384615384,7,13,0.5800000000000002,0.7380952380952381,31,42,14.610000000000001,0.7428571428571429,26,35,12.604999999999999,0.8518518518518519,23,27,12.94,0.8095238095238095,17,21,9.65,0.8333333333333334,15,18,8.74,0.9166666666666666,11,12,6.870000000000001,1.0,8,8,5.22,1.0,6,6,3.31,1.0,3,3,1.69
20200406,0.6410256410256411,25,39,5.94,0.6060606060606061,20,33,4.3950000000000005,0.6551724137931034,19,29,5.285,0.7,14,20,3.2700000000000005,0.7142857142857143,10,14,1.8849999999999998,0.6923076923076923,9,13,1.21,0.6666666666666666,8,12,0.6949999999999998,0.42857142857142855,3,7,-0.305,0.0,0,4,-0.775,0.2978723404255319,14,47,-6.654999999999999,0.37142857142857144,13,35,-3.5200000000000005,0.34782608695652173,8,23,-2.88,0.2222222222222222,2,9,-3.6599999999999993,0.0,0,3,-2.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200407,0.7560975609756098,31,41,18.385,0.7941176470588235,27,34,17.555,0.8,24,30,16.700000000000003,0.84,21,25,16.155,0.95,19,20,16.12,1.0,17,17,14.77,1.0,17,17,14.77,1.0,13,13,12.08,1.0,13,13,12.08,0.4666666666666667,21,45,-1.6899999999999997,0.4878048780487805,20,41,0.6199999999999999,0.475,19,40,-0.3700000000000001,0.5,16,32,2.9749999999999988,0.5714285714285714,16,28,4.600000000000001,0.5925925925925926,16,27,6.610000000000001,0.6,15,25,7.425000000000001,0.65,13,20,8.995,0.7647058823529411,13,17,13.754999999999999
20200408,0.5853658536585366,24,41,9.774999999999999,0.5757575757575758,19,33,8.625,0.5,13,26,6.03,0.5,11,22,5.3100000000000005,0.38461538461538464,5,13,2.2750000000000004,0.375,3,8,1.6149999999999998,0.0,0,4,-0.9400000000000001,0.0,0,2,-0.485,0.0,0,0,0.0,0.17777777777777778,8,45,-20.48,0.1951219512195122,8,41,-18.619999999999997,0.14285714285714285,5,35,-16.065,0.13333333333333333,4,30,-14.075,0.08,2,25,-12.32,0.1,2,20,-7.969999999999999,0.11764705882352941,2,17,-6.205,0.14285714285714285,2,14,-3.5550000000000006,0.16666666666666666,2,12,-2.265
20200409,0.5869565217391305,27,46,0.2249999999999991,0.5952380952380952,25,42,0.8849999999999996,0.5897435897435898,23,39,-0.17500000000000027,0.5789473684210527,22,38,-0.2200000000000002,0.5714285714285714,20,35,0.5149999999999993,0.5,13,26,-0.43500000000000005,0.5,10,20,1.56,0.47058823529411764,8,17,0.7949999999999997,0.4166666666666667,5,12,-0.1100000000000001,0.5,20,40,-2.0250000000000004,0.5142857142857142,18,35,-1.16,0.5151515151515151,17,33,-0.73,0.5161290322580645,16,31,-0.8000000000000005,0.5333333333333333,16,30,-0.41,0.5714285714285714,16,28,1.43,0.6,15,25,2.95,0.6086956521739131,14,23,2.5300000000000007,0.6363636363636364,14,22,2.9400000000000004
20200413,0.6382978723404256,30,47,7.050000000000001,0.627906976744186,27,43,5.494999999999999,0.6756756756756757,25,37,6.084999999999999,0.6896551724137931,20,29,4.35,0.72,18,25,4.725,0.7368421052631579,14,19,3.18,0.7333333333333333,11,15,2.045,0.7272727272727273,8,11,0.755,0.6666666666666666,4,6,0.29500000000000004,0.358974358974359,14,39,-6.3999999999999995,0.3888888888888889,14,36,-4.385,0.36363636363636365,12,33,-4.545,0.39285714285714285,11,28,-3.495,0.47619047619047616,10,21,0.12000000000000022,0.5,9,18,0.545,0.5714285714285714,8,14,0.9800000000000003,0.625,5,8,1.26,1.0,3,3,1.685
20200414,0.47619047619047616,30,63,-7.465000000000001,0.47540983606557374,29,61,-8.405000000000001,0.5087719298245614,29,57,-4.465,0.5185185185185185,28,54,-3.9499999999999993,0.5333333333333333,24,45,-3.2849999999999993,0.5945945945945946,22,37,-0.010000000000000175,0.5172413793103449,15,29,-1.615,0.5238095238095238,11,21,-0.11499999999999999,0.6428571428571429,9,14,0.6650000000000003,0.34782608695652173,8,23,-7.140000000000001,0.4166666666666667,5,12,-1.925,0.4444444444444444,4,9,-1.665,0.6,3,5,0.09,1.0,2,2,0.205,1.0,2,2,0.205,1.0,2,2,0.205,1.0,1,1,0.03,0.0,0,0,0.0
20200415,0.6585365853658537,27,41,8.865,0.6176470588235294,21,34,5.8950000000000005,0.5862068965517241,17,29,3.4950000000000006,0.65,13,20,2.94,0.7857142857142857,11,14,3.0199999999999996,0.9,9,10,2.9899999999999998,0.8571428571428571,6,7,1.085,0.8,4,5,0.745,0.75,3,4,0.695,0.5777777777777777,26,45,5.41,0.631578947368421,24,38,7.115,0.6363636363636364,21,33,5.29,0.6428571428571429,18,28,4.235,0.7368421052631579,14,19,4.675,0.8,12,15,4.755,1.0,7,7,3.645,1.0,6,6,3.6,1.0,3,3,2.42
20200416,0.6896551724137931,40,58,15.165,0.7291666666666666,35,48,13.92,0.7272727272727273,24,33,11.035,0.8,16,20,9.495,0.6666666666666666,6,9,2.17,0.75,3,4,1.545,1.0,2,2,1.415,1.0,1,1,0.575,0.0,0,0,0.0,0.42857142857142855,12,28,-1.3149999999999995,0.47619047619047616,10,21,-0.49999999999999967,0.4117647058823529,7,17,-1.7849999999999997,0.5,6,12,-0.6350000000000001,0.5,6,12,-0.6350000000000001,0.4,4,10,-1.9000000000000001,0.4444444444444444,4,9,-1.82,0.5,4,8,-1.245,0.5,4,8,-1.245
20200417,0.4027777777777778,29,72,-3.825,0.3442622950819672,21,61,-7.555,0.3076923076923077,16,52,-9.280000000000001,0.27906976744186046,12,43,-7.714999999999999,0.3,12,40,-6.3549999999999995,0.36363636363636365,12,33,-3.02,0.4782608695652174,11,23,-0.8599999999999997,0.6,9,15,1.3450000000000002,0.5555555555555556,5,9,1.95,0.35714285714285715,5,14,-2.684999999999999,0.3333333333333333,3,9,-1.7449999999999999,0.0,0,2,-0.96,0.0,0,1,-0.74,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.5384615384615384,28,52,7.2600000000000025,0.5217391304347826,24,46,6.445,0.5641025641025641,22,39,8.129999999999999,0.6206896551724138,18,29,7.7,0.625,10,16,2.805,0.5555555555555556,5,9,0.29000000000000004,0.7142857142857143,5,7,0.6100000000000001,0.8333333333333334,5,6,0.8300000000000001,0.75,3,4,0.585,0.3235294117647059,11,34,-11.565000000000001,0.27586206896551724,8,29,-11.830000000000004,0.20833333333333334,5,24,-11.845,0.16666666666666666,3,18,-8.05,0.2,3,15,-6.760000000000001,0.2727272727272727,3,11,-3.765,0.3333333333333333,3,9,-2.17,0.6,3,5,-0.2,0.5,1,2,-0.09500000000000003
20200421,0.19148936170212766,9,47,-21.564999999999998,0.18604651162790697,8,43,-19.474999999999998,0.16216216216216217,6,37,-18.334999999999997,0.16129032258064516,5,31,-14.91,0.13636363636363635,3,22,-11.205,0.0,0,15,-10.17,0.0,0,11,-7.16,0.0,0,6,-3.71,0.0,0,4,-2.1550000000000002,0.5384615384615384,21,39,5.330000000000001,0.5,15,30,2.0999999999999996,0.48148148148148145,13,27,1.2199999999999998,0.4782608695652174,11,23,2.615,0.47619047619047616,10,21,2.0700000000000003,0.47058823529411764,8,17,2.745,0.5454545454545454,6,11,3.3899999999999992,0.4444444444444444,4,9,2.26,0.25,1,4,0.10000000000000009
20200422,0.6379310344827587,37,58,3.0999999999999996,0.6363636363636364,35,55,2.4149999999999996,0.6190476190476191,26,42,1.0849999999999995,0.6129032258064516,19,31,1.0899999999999999,0.6428571428571429,9,14,0.3799999999999999,0.7777777777777778,7,9,0.9800000000000001,1.0,3,3,0.925,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,10,28,-1.1049999999999998,0.3888888888888889,7,18,-1.615,0.2727272727272727,3,11,-1.6199999999999999,0.3333333333333333,3,9,-1.01,0.0,0,4,-0.935,0.0,0,4,-0.935,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.38461538461538464,15,39,-2.3400000000000003,0.5416666666666666,13,24,1.045,0.5555555555555556,10,18,1.3099999999999998,0.5,6,12,0.5049999999999999,0.5,3,6,0.615,0.5,2,4,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.574468085106383,27,47,5.749999999999999,0.5789473684210527,22,38,5.555000000000001,0.5,15,30,3.604999999999999,0.5882352941176471,10,17,3.11,0.5454545454545454,6,11,2.2,0.5,1,2,0.7100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.5,26,52,-0.9950000000000001,0.5952380952380952,25,42,2.3000000000000003,0.7857142857142857,22,28,6.075,0.7368421052631579,14,19,4.4350000000000005,0.75,9,12,3.4450000000000003,0.8333333333333334,5,6,2.1100000000000003,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,24,34,5.295,0.7083333333333334,17,24,4.255000000000001,0.6,9,15,1.7900000000000003,0.5833333333333334,7,12,0.905,0.75,3,4,0.46,1.0,3,3,0.62,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.8205128205128205,32,39,8.065000000000003,0.8275862068965517,24,29,6.01,0.9130434782608695,21,23,5.565,0.9444444444444444,17,18,5.034999999999999,0.9166666666666666,11,12,3.5999999999999996,1.0,7,7,2.59,1.0,2,2,0.48,1.0,2,2,0.48,1.0,1,1,0.25,0.5106382978723404,24,47,0.6400000000000001,0.5294117647058824,18,34,1.24,0.5185185185185185,14,27,0.5499999999999999,0.55,11,20,0.785,0.3333333333333333,4,12,-0.9599999999999997,0.2727272727272727,3,11,-1.2999999999999998,0.1111111111111111,1,9,-1.74,0.0,0,4,-1.065,0.0,0,2,-0.39
