TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.5121951219512195,21,41,-0.9100000000000003,0.5277777777777778,19,36,-0.12500000000000033,0.48484848484848486,16,33,-1.9850000000000008,0.5,13,26,-0.5250000000000005,0.6,12,20,0.6549999999999995,0.631578947368421,12,19,1.4649999999999999,0.5882352941176471,10,17,-0.9050000000000001,0.5882352941176471,10,17,-0.9050000000000001,0.5882352941176471,10,17,-0.9050000000000001,0.35555555555555557,16,45,-2.745,0.37209302325581395,16,43,-2.505,0.40540540540540543,15,37,-0.33500000000000035,0.39285714285714285,11,28,-0.5700000000000003,0.36363636363636365,8,22,-0.45000000000000046,0.3125,5,16,-1.0450000000000002,0.4,4,10,-0.8199999999999998,0.4,4,10,-0.8199999999999998,0.4,4,10,-0.8199999999999998
20200305,0.5102040816326531,25,49,3.809999999999999,0.4594594594594595,17,37,1.7449999999999992,0.41935483870967744,13,31,-0.4749999999999992,0.4482758620689655,13,29,0.6400000000000006,0.43478260869565216,10,23,-0.2649999999999999,0.3125,5,16,-5.445,0.3076923076923077,4,13,-3.9800000000000013,0.2,2,10,-4.7700000000000005,0.2222222222222222,2,9,-4.655,0.6486486486486487,24,37,4.165,0.6551724137931034,19,29,3.77,0.6923076923076923,18,26,4.029999999999999,0.7272727272727273,16,22,4.52,0.7894736842105263,15,19,5.59,0.8571428571428571,12,14,4.72,0.8461538461538461,11,13,4.015,0.9090909090909091,10,11,3.365,0.9,9,10,3.285
20200306,0.2857142857142857,10,35,-15.259999999999998,0.37037037037037035,10,27,-7.26,0.375,9,24,-6.175,0.42105263157894735,8,19,-2.5849999999999995,0.5,7,14,0.8450000000000002,0.6666666666666666,6,9,3.5149999999999997,0.6666666666666666,4,6,3.16,0.5,2,4,1.66,0.5,2,4,1.66,0.6078431372549019,31,51,10.190000000000003,0.5957446808510638,28,47,6.98,0.6190476190476191,26,42,6.59,0.5897435897435898,23,39,5.3149999999999995,0.5789473684210527,22,38,4.620000000000001,0.5714285714285714,20,35,5.52,0.5806451612903226,18,31,5.285,0.5384615384615384,14,26,3.075,0.56,14,25,3.6100000000000003
20200309,0.4444444444444444,16,36,7.789999999999999,0.40625,13,32,6.640000000000001,0.41379310344827586,12,29,6.670000000000001,0.4782608695652174,11,23,10.645,0.47058823529411764,8,17,8.535,0.375,3,8,2.485,0.4,2,5,1.75,0.25,1,4,-0.29000000000000015,1.0,1,1,0.945,0.46,23,50,-7.785,0.4444444444444444,20,45,-8.069999999999999,0.358974358974359,14,39,-15.479999999999999,0.30303030303030304,10,33,-19.525,0.16666666666666666,4,24,-20.58,0.05555555555555555,1,18,-20.435,0.0,0,15,-20.21,0.0,0,12,-17.595,0.0,0,9,-15.155
20200310,0.21428571428571427,6,28,-24.109999999999996,0.19230769230769232,5,26,-21.18,0.17391304347826086,4,23,-20.895,0.2,4,20,-19.740000000000002,0.23529411764705882,4,17,-13.494999999999997,0.23529411764705882,4,17,-13.494999999999997,0.25,4,16,-11.329999999999998,0.2857142857142857,4,14,-8.849999999999998,0.3333333333333333,4,12,-6.249999999999999,0.603448275862069,35,58,16.795,0.5576923076923077,29,52,10.395,0.5714285714285714,28,49,12.069999999999999,0.5909090909090909,26,44,15.649999999999999,0.5853658536585366,24,41,11.85,0.5789473684210527,22,38,9.695000000000004,0.5833333333333334,21,36,9.965,0.6551724137931034,19,29,12.939999999999998,0.72,18,25,17.09
20200311,0.5263157894736842,20,38,0.9800000000000009,0.5172413793103449,15,29,0.665,0.4782608695652174,11,23,-0.010000000000000231,0.5,10,20,0.8449999999999998,0.38461538461538464,5,13,0.29499999999999993,0.36363636363636365,4,11,0.5450000000000002,0.4,2,5,1.52,0.3333333333333333,1,3,0.07000000000000006,0.0,0,0,0.0,0.6041666666666666,29,48,6.8950000000000005,0.6136363636363636,27,44,6.6499999999999995,0.625,25,40,8.399999999999999,0.6285714285714286,22,35,9.084999999999999,0.6129032258064516,19,31,7.7250000000000005,0.7037037037037037,19,27,11.065000000000001,0.7083333333333334,17,24,8.735000000000001,0.75,15,20,8.405,0.8333333333333334,10,12,6.62
20200312,0.12903225806451613,4,31,-26.3,0.10714285714285714,3,28,-26.54,0.07692307692307693,2,26,-26.41,0.043478260869565216,1,23,-26.865,0.045454545454545456,1,22,-25.36,0.05,1,20,-22.724999999999998,0.0,0,13,-16.61,0.0,0,12,-15.714999999999998,0.0,0,10,-13.339999999999998,0.6,33,55,24.290000000000003,0.6274509803921569,32,51,23.785,0.6923076923076923,27,39,25.205000000000002,0.7272727272727273,24,33,23.61,0.6923076923076923,18,26,14.610000000000001,0.6363636363636364,14,22,8.21,0.631578947368421,12,19,5.36,0.6111111111111112,11,18,3.395,0.5625,9,16,0.8849999999999999
20200313,0.02702702702702703,1,37,-58.245,0.027777777777777776,1,36,-56.055,0.03125,1,32,-47.209999999999994,0.0,0,28,-40.74,0.0,0,26,-37.105,0.0,0,25,-33.2,0.0,0,23,-30.45,0.0,0,18,-17.990000000000002,0.0,0,17,-16.855,0.5510204081632653,27,49,4.39,0.5434782608695652,25,46,0.7499999999999998,0.5609756097560976,23,41,0.15500000000000003,0.575,23,40,1.4599999999999995,0.6052631578947368,23,38,5.790000000000001,0.5882352941176471,20,34,3.4449999999999994,0.6451612903225806,20,31,10.115,0.6428571428571429,18,28,9.174999999999999,0.6666666666666666,18,27,12.355
20200316,0.56,14,25,2.780000000000001,0.56,14,25,2.780000000000001,0.5263157894736842,10,19,-0.039999999999999813,0.5,9,18,-1.24,0.4,6,15,-6.320000000000001,0.35714285714285715,5,14,-9.594999999999999,0.35714285714285715,5,14,-9.594999999999999,0.25,3,12,-11.239999999999998,0.18181818181818182,2,11,-12.799999999999999,0.39344262295081966,24,61,-31.375,0.39655172413793105,23,58,-29.619999999999997,0.4074074074074074,22,54,-27.684999999999995,0.41509433962264153,22,53,-26.134999999999998,0.3829787234042553,18,47,-26.84499999999999,0.40476190476190477,17,42,-17.46,0.40540540540540543,15,37,-15.285,0.4375,14,32,-12.82,0.4230769230769231,11,26,-12.629999999999999
20200317,0.7,21,30,26.880000000000003,0.6666666666666666,18,27,19.105,0.65,13,20,11.58,0.631578947368421,12,19,10.985,0.5714285714285714,8,14,2.620000000000001,0.5384615384615384,7,13,2.0,0.5,6,12,1.1749999999999998,0.5,5,10,0.7749999999999999,0.6,3,5,0.15500000000000047,0.19642857142857142,11,56,-65.875,0.18181818181818182,10,55,-66.115,0.17307692307692307,9,52,-64.07,0.16326530612244897,8,49,-58.255,0.14285714285714285,6,42,-52.715,0.125,5,40,-53.68,0.12903225806451613,4,31,-38.475,0.12,3,25,-29.465000000000003,0.15,3,20,-18.945
20200318,0.4318181818181818,19,44,-6.49,0.4146341463414634,17,41,-5.889999999999999,0.43243243243243246,16,37,-1.79,0.3939393939393939,13,33,-6.844999999999999,0.38461538461538464,10,26,-3.0599999999999987,0.4090909090909091,9,22,-3.8049999999999997,0.42105263157894735,8,19,-5.064999999999998,0.375,6,16,-7.68,0.35714285714285715,5,14,-7.0699999999999985,0.6666666666666666,28,42,28.359999999999996,0.7105263157894737,27,38,30.3,0.7352941176470589,25,34,27.56,0.7575757575757576,25,33,27.625,0.7692307692307693,20,26,25.61,0.782608695652174,18,23,25.095,0.8333333333333334,15,18,21.419999999999998,0.8333333333333334,15,18,21.419999999999998,0.875,14,16,21.345
20200319,0.3181818181818182,7,22,-10.994999999999997,0.3,6,20,-11.235,0.25,4,16,-10.52,0.07692307692307693,1,13,-13.809999999999999,0.07692307692307693,1,13,-13.809999999999999,0.0,0,12,-15.034999999999997,0.0,0,11,-13.004999999999999,0.0,0,9,-10.274999999999999,0.0,0,8,-8.165000000000001,0.34375,22,64,-28.020000000000003,0.3387096774193548,21,62,-27.885000000000005,0.3389830508474576,20,59,-22.240000000000002,0.32727272727272727,18,55,-22.275,0.30952380952380953,13,42,-22.384999999999998,0.3333333333333333,12,36,-20.515,0.34375,11,32,-17.695,0.3333333333333333,8,24,-15.4,0.36363636363636365,8,22,-12.830000000000002
20200320,0.36363636363636365,16,44,-19.845,0.38095238095238093,16,42,-18.52,0.41025641025641024,16,39,-16.165,0.42424242424242425,14,33,-13.77,0.4666666666666667,14,30,-9.43,0.5,13,26,-2.5550000000000006,0.5652173913043478,13,23,5.819999999999999,0.6842105263157895,13,19,11.889999999999997,0.6875,11,16,11.334999999999999,0.6428571428571429,27,42,29.840000000000003,0.6052631578947368,23,38,21.845,0.5833333333333334,21,36,16.835000000000004,0.5714285714285714,20,35,15.89,0.5625,18,32,11.540000000000001,0.5666666666666667,17,30,11.185000000000002,0.5185185185185185,14,27,6.685000000000001,0.5416666666666666,13,24,6.71,0.5217391304347826,12,23,2.06
20200323,0.4,16,40,-9.525000000000002,0.39473684210526316,15,38,-7.824999999999996,0.4,14,35,-7.27,0.3793103448275862,11,29,-5.405,0.38461538461538464,10,26,-5.200000000000001,0.42857142857142855,9,21,-1.9500000000000002,0.4375,7,16,-1.6349999999999996,0.46153846153846156,6,13,-1.3900000000000006,0.5,5,10,-1.2100000000000009,0.8043478260869565,37,46,41.885,0.8,36,45,40.589999999999996,0.813953488372093,35,43,40.019999999999996,0.7948717948717948,31,39,37.22999999999999,0.7777777777777778,28,36,34.214999999999996,0.7714285714285715,27,35,32.370000000000005,0.78125,25,32,33.065,0.8148148148148148,22,27,31.41,0.782608695652174,18,23,25.229999999999997
20200324,0.5384615384615384,21,39,5.320000000000001,0.5263157894736842,20,38,4.745000000000001,0.48484848484848486,16,33,1.6400000000000001,0.4444444444444444,12,27,-0.08500000000000041,0.4166666666666667,10,24,-3.3150000000000004,0.42857142857142855,9,21,-3.2050000000000005,0.5,9,18,-1.645,0.6428571428571429,9,14,2.5999999999999996,0.8888888888888888,8,9,4.865,0.3191489361702128,15,47,-14.270000000000001,0.35714285714285715,15,42,-10.490000000000002,0.3684210526315789,14,38,-9.22,0.3611111111111111,13,36,-8.485,0.4444444444444444,12,27,-3.744999999999999,0.5882352941176471,10,17,1.0949999999999995,0.6,9,15,0.9199999999999999,0.6363636363636364,7,11,1.8699999999999999,0.5714285714285714,4,7,0.25
20200325,0.74,37,50,30.935000000000002,0.717391304347826,33,46,27.615000000000002,0.6904761904761905,29,42,24.055,0.7352941176470589,25,34,20.83,0.7333333333333333,22,30,18.839999999999996,0.7916666666666666,19,24,18.240000000000002,0.8095238095238095,17,21,18.25,0.8125,13,16,11.435,0.8,8,10,9.96,0.5555555555555556,20,36,-4.17,0.5588235294117647,19,34,-3.965,0.5483870967741935,17,31,-4.92,0.5517241379310345,16,29,-3.76,0.5833333333333334,14,24,-2.7699999999999996,0.47368421052631576,9,19,-5.944999999999999,0.4666666666666667,7,15,-5.32,0.5833333333333334,7,12,-2.0600000000000005,0.5555555555555556,5,9,-2.4800000000000004
20200326,0.6666666666666666,30,45,9.19,0.6904761904761905,29,42,9.790000000000001,0.717948717948718,28,39,9.355,0.6764705882352942,23,34,5.6,0.6875,22,32,5.68,0.7,21,30,5.425,0.6666666666666666,18,27,3.995,0.6666666666666666,18,27,3.995,0.6666666666666666,16,24,3.7449999999999997,0.2682926829268293,11,41,-19.765,0.24324324324324326,9,37,-18.504999999999995,0.21875,7,32,-16.505000000000003,0.17391304347826086,4,23,-13.98,0.25,4,16,-8.445,0.3333333333333333,3,9,-3.4650000000000003,0.16666666666666666,1,6,-2.9200000000000004,0.5,1,2,-1.135,1.0,1,1,0.155
20200327,0.5531914893617021,26,47,-0.49999999999999895,0.5714285714285714,24,42,1.3650000000000004,0.53125,17,32,-1.1699999999999995,0.46153846153846156,12,26,-1.5550000000000002,0.3333333333333333,7,21,-5.82,0.2777777777777778,5,18,-6.53,0.3333333333333333,4,12,-3.5900000000000003,0.3333333333333333,3,9,-2.095,0.25,2,8,-2.105,0.46153846153846156,18,39,-2.1950000000000007,0.4444444444444444,16,36,-3.654999999999998,0.5,14,28,-0.6200000000000008,0.5416666666666666,13,24,2.09,0.6,12,20,3.665,0.6,12,20,3.665,0.631578947368421,12,19,4.385,0.6111111111111112,11,18,4.385,0.6666666666666666,10,15,5.91
20200330,0.6052631578947368,23,38,3.6149999999999998,0.7619047619047619,16,21,5.385,0.8333333333333334,10,12,5.3999999999999995,0.8888888888888888,8,9,5.015,1.0,5,5,2.4650000000000003,1.0,1,1,0.36,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-0.4650000000000003,0.53125,17,32,4.375,0.5833333333333334,14,24,4.74,0.6111111111111112,11,18,5.96,0.6923076923076923,9,13,5.704999999999999,0.6666666666666666,4,6,4.55,0.6,3,5,3.6800000000000006,0.75,3,4,3.9950000000000006,1.0,2,2,2.77
20200331,0.5121951219512195,21,41,3.795,0.5757575757575758,19,33,5.289999999999999,0.5357142857142857,15,28,2.135,0.5,10,20,1.1750000000000003,0.5384615384615384,7,13,0.845,0.3333333333333333,3,9,-0.6850000000000002,0.3333333333333333,3,9,-0.6850000000000002,0.3333333333333333,3,9,-0.6850000000000002,0.42857142857142855,3,7,0.27,0.7111111111111111,32,45,9.545,0.75,27,36,8.98,0.76,19,25,7.535,0.7857142857142857,11,14,6.944999999999998,0.8333333333333334,10,12,7.619999999999997,0.8181818181818182,9,11,7.479999999999998,1.0,8,8,8.934999999999999,1.0,7,7,8.29,1.0,7,7,8.29
20200401,0.4915254237288136,29,59,-3.524999999999999,0.5192307692307693,27,52,-2.1500000000000004,0.5675675675675675,21,37,0.6699999999999992,0.6538461538461539,17,26,3.985,0.6666666666666666,14,21,3.2099999999999995,0.8571428571428571,12,14,5.504999999999999,0.9,9,10,5.52,1.0,5,5,2.975,1.0,1,1,0.14,0.8518518518518519,23,27,14.18,0.9,18,20,15.004999999999999,0.9375,15,16,14.18,0.9285714285714286,13,14,13.069999999999999,1.0,8,8,10.55,1.0,7,7,9.719999999999999,1.0,6,6,8.79,1.0,5,5,7.84,1.0,3,3,4.83
20200402,0.6779661016949152,40,59,3.2349999999999994,0.7142857142857143,35,49,7.595000000000001,0.7380952380952381,31,42,10.81,0.75,27,36,9.469999999999999,0.6896551724137931,20,29,6.59,0.6923076923076923,18,26,7.48,0.7222222222222222,13,18,6.21,0.6,6,10,0.7699999999999998,0.6666666666666666,4,6,1.19,0.5555555555555556,15,27,7.375,0.5,9,18,3.4299999999999997,0.5833333333333334,7,12,4.6499999999999995,0.4,2,5,0.22000000000000003,0.5,2,4,0.32,0.3333333333333333,1,3,0.32,0.3333333333333333,1,3,0.32,0.5,1,2,0.62,0.0,0,0,0.0
20200403,0.41818181818181815,23,55,-7.469999999999998,0.40425531914893614,19,47,-7.524999999999999,0.45,18,40,-3.1400000000000006,0.5142857142857142,18,35,-0.6100000000000001,0.4642857142857143,13,28,-0.9450000000000001,0.43478260869565216,10,23,-2.0549999999999997,0.42857142857142855,9,21,-2.4050000000000002,0.4444444444444444,8,18,-2.0900000000000003,0.5,7,14,-0.2950000000000004,0.6129032258064516,19,31,9.340000000000002,0.52,13,25,4.82,0.5882352941176471,10,17,4.195,0.5714285714285714,8,14,2.6750000000000003,0.5555555555555556,5,9,2.085,0.6666666666666666,4,6,2.83,0.8,4,5,3.06,0.75,3,4,1.77,0.6666666666666666,2,3,0.5900000000000001
20200406,0.7428571428571429,26,35,6.335,0.75,21,28,6.1049999999999995,0.7777777777777778,14,18,4.265000000000001,0.7857142857142857,11,14,2.8300000000000005,0.875,7,8,2.605,1.0,2,2,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37254901960784315,19,51,-6.26,0.3695652173913043,17,46,-5.219999999999999,0.35714285714285715,15,42,-4.4,0.35135135135135137,13,37,-3.2400000000000007,0.3333333333333333,11,33,-2.96,0.3103448275862069,9,29,-2.8950000000000005,0.2916666666666667,7,24,-1.44,0.0625,1,16,-4.779999999999999,0.0,0,13,-5.289999999999999
20200407,0.6363636363636364,35,55,12.265,0.6938775510204082,34,49,16.49,0.6842105263157895,26,38,13.555,0.7241379310344828,21,29,11.834999999999999,0.7727272727272727,17,22,12.995,0.7894736842105263,15,19,12.055,0.8461538461538461,11,13,9.205,0.9,9,10,8.975,1.0,5,5,5.975,0.3548387096774194,11,31,-7.810000000000002,0.30434782608695654,7,23,-6.375,0.23529411764705882,4,17,-7.445,0.16666666666666666,2,12,-7.435,0.1111111111111111,1,9,-6.74,0.0,0,8,-6.8549999999999995,0.0,0,5,-2.955,0.0,0,5,-2.955,0.0,0,5,-2.955
20200408,0.8666666666666667,13,15,8.555,0.9166666666666666,11,12,7.895,0.875,7,8,5.45,1.0,6,6,5.27,1.0,5,5,4.68,1.0,3,3,3.705,1.0,2,2,2.535,1.0,1,1,1.465,0.0,0,0,0.0,0.323943661971831,23,71,-21.7,0.38333333333333336,23,60,-13.584999999999997,0.38461538461538464,20,52,-11.334999999999997,0.41304347826086957,19,46,-7.225,0.40625,13,32,-6.875,0.4090909090909091,9,22,-3.385,0.5,7,14,-1.6599999999999997,0.5,4,8,-1.21,0.5,2,4,-0.059999999999999984
20200409,0.3888888888888889,14,36,-7.5649999999999995,0.41379310344827586,12,29,-7.215000000000001,0.4,8,20,-6.74,0.29411764705882354,5,17,-8.195,0.16666666666666666,2,12,-6.515000000000001,0.1,1,10,-6.590000000000001,0.0,0,8,-7.005000000000001,0.0,0,7,-6.879999999999999,0.0,0,4,-2.88,0.34,17,50,-9.815,0.34146341463414637,14,41,-8.815,0.3125,10,32,-6.855,0.32142857142857145,9,28,-5.465000000000001,0.38095238095238093,8,21,-2.5949999999999998,0.375,6,16,-1.725,0.18181818181818182,2,11,-3.415,0.0,0,7,-3.145,0.0,0,6,-2.725
20200413,0.6170212765957447,29,47,5.174999999999999,0.5789473684210527,22,38,3.785,0.5357142857142857,15,28,0.8299999999999998,0.4,8,20,-1.4599999999999997,0.4375,7,16,0.19000000000000006,0.5,7,14,0.4349999999999999,0.5,4,8,-0.19500000000000006,0.4,2,5,-0.39,0.3333333333333333,1,3,-0.265,0.3333333333333333,13,39,-8.275,0.375,12,32,-4.325,0.34615384615384615,9,26,-2.9699999999999998,0.36363636363636365,8,22,-1.5699999999999998,0.47058823529411764,8,17,-0.1649999999999999,0.5714285714285714,8,14,1.655,0.5454545454545454,6,11,1.27,0.5555555555555556,5,9,1.1250000000000002,0.75,3,4,1.29
20200414,0.4634146341463415,19,41,-2.6099999999999994,0.4722222222222222,17,36,-2.460000000000001,0.4230769230769231,11,26,-4.54,0.3333333333333333,7,21,-6.565000000000002,0.4166666666666667,5,12,-2.55,0.6,3,5,0.16499999999999992,0.6666666666666666,2,3,0.42000000000000004,1.0,2,2,1.2650000000000001,0.0,0,0,0.0,0.4222222222222222,19,45,-2.2849999999999997,0.38235294117647056,13,34,-2.205,0.3448275862068966,10,29,-2.21,0.34615384615384615,9,26,-2.69,0.3333333333333333,7,21,-1.39,0.3888888888888889,7,18,-0.5149999999999998,0.46153846153846156,6,13,0.2649999999999998,0.5,6,12,0.7649999999999998,0.75,6,8,2.255
20200415,0.7272727272727273,32,44,12.69,0.7368421052631579,28,38,10.485000000000003,0.7142857142857143,20,28,7.54,0.7,14,20,5.83,0.6875,11,16,4.31,0.6363636363636364,7,11,2.385,0.6,6,10,1.745,0.6666666666666666,6,9,1.9249999999999998,0.7142857142857143,5,7,1.9450000000000003,0.6904761904761905,29,42,9.235,0.7931034482758621,23,29,9.649999999999999,0.8333333333333334,20,24,8.91,0.8235294117647058,14,17,5.914999999999999,0.8571428571428571,6,7,2.7600000000000002,1.0,4,4,2.16,1.0,4,4,2.16,1.0,1,1,0.53,0.0,0,0,0.0
20200416,0.7241379310344828,21,29,8.055,0.76,19,25,7.83,0.75,12,16,3.5,0.75,9,12,3.1499999999999995,0.8333333333333334,5,6,3.29,1.0,4,4,3.54,1.0,4,4,3.54,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-8.424999999999999,0.40425531914893614,19,47,-6.700000000000001,0.41025641025641024,16,39,-4.669999999999998,0.4444444444444444,12,27,-0.33500000000000063,0.4782608695652174,11,23,1.2899999999999996,0.5789473684210527,11,19,3.16,0.5625,9,16,2.1899999999999995,0.6363636363636364,7,11,2.31,0.7142857142857143,5,7,1.825
20200417,0.38636363636363635,17,44,0.29999999999999993,0.3,9,30,-2.6550000000000002,0.30434782608695654,7,23,-2.0500000000000003,0.35,7,20,-0.4950000000000001,0.3333333333333333,6,18,-0.9950000000000002,0.3076923076923077,4,13,-1.455,0.2857142857142857,2,7,-0.8449999999999999,0.25,1,4,-0.475,0.0,0,0,0.0,0.5,21,42,1.4400000000000002,0.5172413793103449,15,29,1.4250000000000005,0.5,12,24,1.9600000000000002,0.5789473684210527,11,19,3.025000000000001,0.6428571428571429,9,14,3.6349999999999993,0.8,8,10,3.5449999999999995,1.0,7,7,3.7249999999999996,1.0,3,3,1.8849999999999998,1.0,2,2,1.17
20200420,0.37142857142857144,13,35,1.6749999999999996,0.25925925925925924,7,27,-1.4549999999999996,0.23809523809523808,5,21,-0.7850000000000001,0.17647058823529413,3,17,-1.8549999999999998,0.15384615384615385,2,13,-1.29,0.1,1,10,-1.16,0.14285714285714285,1,7,-0.64,0.25,1,4,-0.365,0.25,1,4,-0.365,0.2549019607843137,13,51,-17.15,0.21428571428571427,9,42,-14.145000000000001,0.19444444444444445,7,36,-11.754999999999999,0.2,5,25,-7.84,0.21739130434782608,5,23,-5.7299999999999995,0.23809523809523808,5,21,-4.369999999999999,0.25,3,12,-2.02,0.2857142857142857,2,7,-0.8350000000000001,0.2,1,5,-0.78
20200421,0.10714285714285714,3,28,-13.065,0.125,3,24,-10.575,0.05,1,20,-9.194999999999999,0.0,0,12,-6.465000000000001,0.0,0,6,-3.1500000000000004,0.0,0,4,-2.2,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.603448275862069,35,58,13.83,0.5686274509803921,29,51,8.139999999999999,0.5319148936170213,25,47,4.96,0.4883720930232558,21,43,1.7499999999999996,0.5,19,38,1.8200000000000003,0.4230769230769231,11,26,-2.1700000000000004,0.45454545454545453,10,22,-1.245,0.42857142857142855,6,14,-2.12,0.5714285714285714,4,7,-0.9150000000000003
20200422,0.6341463414634146,26,41,2.5949999999999998,0.6363636363636364,21,33,1.5249999999999997,0.6923076923076923,9,13,0.37500000000000006,0.6,3,5,-0.82,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-1.61,0.32432432432432434,12,37,-2.265,0.3235294117647059,11,34,-2.32,0.39285714285714285,11,28,-0.8049999999999999,0.38095238095238093,8,21,-0.7249999999999999,0.5333333333333333,8,15,0.8449999999999996,0.5833333333333334,7,12,0.8949999999999997,0.8333333333333334,5,6,2.5149999999999997,0.75,3,4,1.5149999999999997
20200423,0.41025641025641024,16,39,-4.515,0.4375,14,32,-2.45,0.4090909090909091,9,22,-1.4350000000000005,0.4444444444444444,8,18,-0.7250000000000001,0.3333333333333333,3,9,-1.04,0.42857142857142855,3,7,-0.39999999999999997,0.6,3,5,0.18000000000000005,1.0,2,2,0.455,0.0,0,0,0.0,0.5957446808510638,28,47,3.5749999999999997,0.5526315789473685,21,38,1.2650000000000006,0.5714285714285714,16,28,0.31000000000000005,0.625,15,24,1.525,0.6363636363636364,14,22,1.6849999999999996,0.7142857142857143,10,14,1.6050000000000002,0.75,3,4,0.55,1.0,3,3,0.685,1.0,1,1,0.02
20200424,0.4857142857142857,17,35,1.7499999999999998,0.6153846153846154,16,26,3.6949999999999994,0.7272727272727273,8,11,2.8699999999999997,0.8,4,5,1.4549999999999998,0.6666666666666666,2,3,0.15499999999999997,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6274509803921569,32,51,8.040000000000003,0.6388888888888888,23,36,6.260000000000002,0.5925925925925926,16,27,4.460000000000001,0.6470588235294118,11,17,3.9850000000000008,0.6666666666666666,4,6,1.06,0.6666666666666666,4,6,1.06,0.5,2,4,-0.20499999999999996,0.3333333333333333,1,3,-0.33499999999999996,0.0,0,1,-0.16
20200427,0.75,27,36,7.87,0.8421052631578947,16,19,5.950000000000001,0.8333333333333334,10,12,3.66,1.0,3,3,1.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44,22,50,0.44499999999999995,0.4594594594594595,17,37,1.4400000000000004,0.36,9,25,-0.13,0.23529411764705882,4,17,-0.555,0.18181818181818182,2,11,-0.995,0.14285714285714285,1,7,-1.0650000000000002,0.2,1,5,-0.7950000000000002,0.0,0,2,-0.51,0.0,0,0,0.0
20200428,0.2608695652173913,12,46,-16.080000000000002,0.25806451612903225,8,31,-11.755,0.15,3,20,-9.389999999999999,0.16666666666666666,2,12,-3.215,0.25,1,4,-0.49000000000000005,0.5,1,2,0.015000000000000013,0.5,1,2,0.015000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.5,20,40,-0.9800000000000004,0.44,11,25,-3.965,0.47368421052631576,9,19,-3.3000000000000003,0.5454545454545454,6,11,-1.125,0.6,3,5,0.175,0.6666666666666666,2,3,0.71,1.0,1,1,0.705,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.525,21,40,0.7900000000000003,0.5652173913043478,13,23,1.1949999999999998,0.5454545454545454,6,11,1.03,0.5,2,4,0.255,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.13043478260869565,6,46,-10.11,0.06060606060606061,2,33,-8.915000000000001,0.05,1,20,-5.585000000000001,0.1,1,10,-1.8350000000000002,0.0,0,6,-1.63,0.0,0,4,-1.1749999999999998,0.0,0,3,-1.15,0.0,0,1,-0.46,0.0,0,0,0.0
