TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.6481481481481481,35,54,8.15,0.6274509803921569,32,51,6.8950000000000005,0.6666666666666666,28,42,7.370000000000001,0.6285714285714286,22,35,5.760000000000001,0.6,18,30,4.22,0.5925925925925926,16,27,3.580000000000001,0.6818181818181818,15,22,6.705,0.6666666666666666,14,21,6.16,0.8571428571428571,12,14,6.120000000000001,0.53125,17,32,6.3149999999999995,0.6538461538461539,17,26,8.434999999999999,0.6842105263157895,13,19,7.500000000000001,0.8461538461538461,11,13,7.460000000000001,1.0,6,6,3.74,1.0,4,4,2.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200305,0.3275862068965517,19,58,-8.764999999999999,0.2978723404255319,14,47,-9.66,0.3235294117647059,11,34,-6.07,0.2692307692307692,7,26,-6.925000000000001,0.2727272727272727,6,22,-5.1,0.3157894736842105,6,19,-4.775,0.29411764705882354,5,17,-5.0600000000000005,0.2857142857142857,4,14,-5.145000000000001,0.3,3,10,-1.3000000000000003,0.32142857142857145,9,28,-8.41,0.30434782608695654,7,23,-8.124999999999998,0.2222222222222222,4,18,-9.225000000000003,0.17647058823529413,3,17,-9.985000000000003,0.23076923076923078,3,13,-5.3549999999999995,0.2,2,10,-4.25,0.2,1,5,-2.2300000000000004,0.25,1,4,-1.745,0.5,1,2,0.03499999999999992
20200306,0.4375,14,32,-2.72,0.42857142857142855,12,28,-3.040000000000001,0.4117647058823529,7,17,-0.7149999999999996,0.5,6,12,1.9499999999999993,0.625,5,8,3.8699999999999997,0.8,4,5,3.54,0.75,3,4,3.27,1.0,3,3,4.09,1.0,3,3,4.09,0.7037037037037037,38,54,22.73,0.7045454545454546,31,44,18.13,0.6842105263157895,26,38,14.815000000000003,0.7,21,30,14.640000000000002,0.6666666666666666,16,24,10.174999999999999,0.65,13,20,8.795,0.6111111111111112,11,18,7.699999999999999,0.6470588235294118,11,17,7.710000000000001,0.6470588235294118,11,17,7.710000000000001
20200309,0.453125,29,64,6.640000000000001,0.45161290322580644,28,62,6.240000000000002,0.45901639344262296,28,61,6.545000000000002,0.46551724137931033,27,58,6.66,0.4727272727272727,26,55,6.920000000000001,0.46153846153846156,24,52,4.440000000000001,0.46938775510204084,23,49,5.055000000000001,0.4186046511627907,18,43,-1.7749999999999997,0.3611111111111111,13,36,-6.024999999999999,0.36363636363636365,8,22,-8.934999999999999,0.38095238095238093,8,21,-6.8950000000000005,0.42105263157894735,8,19,-4.1899999999999995,0.4117647058823529,7,17,-2.1799999999999997,0.4117647058823529,7,17,-2.1799999999999997,0.4666666666666667,7,15,1.1649999999999987,0.38461538461538464,5,13,-1.2150000000000007,0.38461538461538464,5,13,-1.2150000000000007,0.4166666666666667,5,12,0.8099999999999999
20200310,0.3466666666666667,26,75,-34.495,0.3466666666666667,26,75,-34.495,0.35135135135135137,26,74,-32.745,0.3472222222222222,25,72,-31.494999999999997,0.3582089552238806,24,67,-27.020000000000003,0.36363636363636365,24,66,-24.310000000000002,0.38095238095238093,24,63,-20.845000000000002,0.41818181818181815,23,55,-15.265,0.41818181818181815,23,55,-15.265,0.7272727272727273,8,11,6.409999999999999,0.7777777777777778,7,9,6.510000000000001,0.8333333333333334,5,6,5.07,0.8,4,5,3.2850000000000006,0.6666666666666666,2,3,0.43000000000000016,0.6666666666666666,2,3,0.43000000000000016,0.5,1,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0
20200311,0.375,21,56,-7.914999999999999,0.34615384615384615,18,52,-9.68,0.3541666666666667,17,48,-7.0600000000000005,0.38095238095238093,16,42,-4.625000000000001,0.38461538461538464,15,39,-4.64,0.37142857142857144,13,35,-5.5249999999999995,0.3939393939393939,13,33,-3.58,0.375,12,32,-3.69,0.3870967741935484,12,31,-2.7600000000000002,0.4,12,30,-2.0,0.36,9,25,-4.6850000000000005,0.3,6,20,-5.45,0.29411764705882354,5,17,-4.24,0.3333333333333333,5,15,-2.945,0.375,3,8,-0.11500000000000016,0.3333333333333333,2,6,-0.5250000000000001,0.3333333333333333,2,6,-0.5250000000000001,0.3333333333333333,2,6,-0.5250000000000001
20200312,0.2972972972972973,22,74,-43.46,0.2714285714285714,19,70,-44.29500000000001,0.27941176470588236,19,68,-43.085,0.265625,17,64,-41.239999999999995,0.27419354838709675,17,62,-36.0,0.27586206896551724,16,58,-31.575000000000003,0.2777777777777778,15,54,-27.32,0.28,14,50,-24.415000000000003,0.2916666666666667,14,48,-21.724999999999998,0.6666666666666666,8,12,7.130000000000001,0.6,6,10,3.7600000000000007,0.625,5,8,3.585000000000001,0.7142857142857143,5,7,3.9000000000000004,0.6666666666666666,4,6,3.4800000000000004,0.6666666666666666,2,3,2.535,0.0,0,1,-1.17,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.27058823529411763,23,85,-60.91,0.27380952380952384,23,84,-58.785,0.27710843373493976,23,83,-55.87499999999999,0.2804878048780488,23,82,-54.85999999999999,0.2804878048780488,23,82,-54.85999999999999,0.3026315789473684,23,76,-41.635,0.30434782608695654,21,69,-34.44,0.3225806451612903,20,62,-22.580000000000005,0.3275862068965517,19,58,-19.21,1.0,1,1,1.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.7758620689655172,45,58,64.065,0.8,44,55,63.74,0.8269230769230769,43,52,63.66500000000001,0.8444444444444444,38,45,57.15,0.8444444444444444,38,45,57.15,0.8571428571428571,36,42,52.404999999999994,0.8461538461538461,33,39,45.73500000000001,0.875,28,32,37.644999999999996,0.8666666666666667,26,30,35.785,0.7857142857142857,22,28,29.91,0.7777777777777778,21,27,28.3,0.76,19,25,24.505000000000003,0.8095238095238095,17,21,24.025,0.7647058823529411,13,17,20.759999999999998,0.9,9,10,15.665,1.0,8,8,15.34,1.0,7,7,12.704999999999998,1.0,7,7,12.704999999999998
20200317,0.8958333333333334,43,48,64.865,0.9024390243902439,37,41,54.940000000000005,0.8974358974358975,35,39,53.335,0.9459459459459459,35,37,54.665,0.9696969696969697,32,33,52.195,0.96875,31,32,50.205000000000005,0.9642857142857143,27,28,43.184999999999995,1.0,20,20,33.905,1.0,17,17,28.18,0.39473684210526316,15,38,-27.889999999999997,0.3783783783783784,14,37,-28.759999999999998,0.37037037037037035,10,27,-26.485,0.36363636363636365,8,22,-22.525,0.3684210526315789,7,19,-20.095,0.46153846153846156,6,13,-10.730000000000002,0.4444444444444444,4,9,-8.885000000000002,0.42857142857142855,3,7,-7.110000000000001,0.2,1,5,-8.245
20200318,0.4189189189189189,31,74,-29.41,0.4084507042253521,29,71,-29.83000000000001,0.3880597014925373,26,67,-33.945,0.359375,23,64,-41.175000000000004,0.359375,23,64,-41.175000000000004,0.3389830508474576,20,59,-39.78,0.3389830508474576,20,59,-39.78,0.3389830508474576,20,59,-39.78,0.3148148148148148,17,54,-41.23500000000001,0.75,9,12,5.4399999999999995,0.8888888888888888,8,9,7.494999999999999,0.8333333333333334,5,6,5.805,0.6666666666666666,2,3,1.815,1.0,1,1,1.375,1.0,1,1,1.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.4523809523809524,19,42,-2.0950000000000006,0.4634146341463415,19,41,-0.9300000000000008,0.4634146341463415,19,41,-0.9300000000000008,0.47368421052631576,18,38,0.2099999999999993,0.4444444444444444,16,36,-0.9000000000000008,0.42857142857142855,15,35,-1.8050000000000008,0.4411764705882353,15,34,-0.6750000000000009,0.45454545454545453,15,33,1.555,0.46875,15,32,1.7100000000000009,0.3181818181818182,14,44,-19.120000000000005,0.325,13,40,-16.810000000000002,0.3333333333333333,12,36,-13.450000000000003,0.32142857142857145,9,28,-9.734999999999996,0.24,6,25,-16.740000000000002,0.16666666666666666,3,18,-16.22,0.14285714285714285,2,14,-13.260000000000002,0.14285714285714285,2,14,-13.260000000000002,0.18181818181818182,2,11,-10.875000000000002
20200320,0.45614035087719296,26,57,-12.809999999999999,0.4727272727272727,26,55,-10.015,0.5102040816326531,25,49,-5.130000000000002,0.5238095238095238,22,42,-3.955000000000002,0.525,21,40,-6.065000000000003,0.5263157894736842,20,38,-5.655000000000001,0.5588235294117647,19,34,-4.155000000000001,0.5757575757575758,19,33,-1.4650000000000005,0.5806451612903226,18,31,-2.4050000000000007,0.8275862068965517,24,29,36.875,0.8076923076923077,21,26,34.215,0.782608695652174,18,23,27.859999999999996,0.7368421052631579,14,19,19.835,0.7777777777777778,14,18,22.085,0.7857142857142857,11,14,19.07,0.7692307692307693,10,13,18.095,0.8888888888888888,8,9,18.88,0.8888888888888888,8,9,18.88
20200323,0.2857142857142857,24,84,-51.489999999999995,0.2857142857142857,24,84,-51.489999999999995,0.2891566265060241,24,83,-49.43000000000001,0.2926829268292683,24,82,-48.175000000000004,0.2926829268292683,24,82,-48.175000000000004,0.2962962962962963,24,81,-45.975,0.2987012987012987,23,77,-43.089999999999996,0.3150684931506849,23,73,-37.86000000000001,0.30985915492957744,22,71,-37.48,0.5,1,2,-0.07999999999999996,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.6410256410256411,25,39,10.06,0.6388888888888888,23,36,8.605,0.6060606060606061,20,33,6.555000000000001,0.6,18,30,5.475,0.56,14,25,3.45,0.5909090909090909,13,22,3.5299999999999994,0.5,9,18,1.455,0.5714285714285714,8,14,2.53,0.5833333333333334,7,12,2.72,0.3829787234042553,18,47,-9.53,0.3488372093023256,15,43,-10.749999999999998,0.34210526315789475,13,38,-7.92,0.3225806451612903,10,31,-7.235,0.3333333333333333,9,27,-5.194999999999999,0.42857142857142855,9,21,-1.3200000000000003,0.35294117647058826,6,17,-2.4700000000000006,0.3125,5,16,-3.4350000000000005,0.25,3,12,-3.7300000000000004
20200325,0.5217391304347826,24,46,10.745,0.48717948717948717,19,39,8.385,0.4857142857142857,17,35,6.18,0.4666666666666667,14,30,3.3600000000000003,0.375,9,24,-1.4300000000000002,0.34782608695652173,8,23,-2.7250000000000005,0.2777777777777778,5,18,-4.2,0.26666666666666666,4,15,-2.595,0.2727272727272727,3,11,-1.5,0.275,11,40,-24.36,0.2972972972972973,11,37,-22.115000000000002,0.36666666666666664,11,30,-14.49,0.3793103448275862,11,29,-14.090000000000002,0.44,11,25,-10.555,0.47619047619047616,10,21,-8.629999999999999,0.5,10,20,-7.125,0.5,9,18,-5.325,0.5,8,16,-4.069999999999999
20200326,0.6382978723404256,30,47,10.72,0.6304347826086957,29,46,9.415000000000003,0.6097560975609756,25,41,7.715000000000001,0.6285714285714286,22,35,8.055000000000001,0.6774193548387096,21,31,9.725000000000001,0.7142857142857143,20,28,8.805,0.75,18,24,8.99,0.8181818181818182,18,22,10.39,0.8235294117647058,14,17,9.175,0.23076923076923078,9,39,-18.235,0.19444444444444445,7,36,-20.255,0.17857142857142858,5,28,-15.160000000000004,0.15,3,20,-10.875,0.125,2,16,-8.4,0.09090909090909091,1,11,-6.124999999999999,0.14285714285714285,1,7,-2.17,0.16666666666666666,1,6,-1.525,0.16666666666666666,1,6,-1.525
20200327,0.47368421052631576,27,57,-13.83,0.45454545454545453,25,55,-15.129999999999999,0.46296296296296297,25,54,-14.814999999999998,0.47058823529411764,24,51,-13.315,0.46938775510204084,23,49,-13.370000000000001,0.4782608695652174,22,46,-11.709999999999997,0.5,22,44,-10.09,0.5,20,40,-8.68,0.4722222222222222,17,36,-8.245000000000001,0.27586206896551724,8,29,-15.525,0.25925925925925924,7,27,-16.115000000000002,0.2857142857142857,6,21,-14.765,0.2222222222222222,4,18,-15.415000000000001,0.14285714285714285,2,14,-15.92,0.0,0,12,-16.175,0.0,0,12,-16.175,0.0,0,11,-15.090000000000002,0.0,0,9,-12.53
20200330,0.6363636363636364,21,33,2.58,0.7407407407407407,20,27,6.14,0.7391304347826086,17,23,5.569999999999999,0.8235294117647058,14,17,6.030000000000001,0.9090909090909091,10,11,5.47,1.0,9,9,5.515,1.0,5,5,3.1450000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.4528301886792453,24,53,-1.4999999999999991,0.46,23,50,-2.5099999999999993,0.5,21,42,1.255,0.53125,17,32,0.9749999999999999,0.46153846153846156,12,26,-0.43000000000000027,0.4375,7,16,-0.6149999999999999,0.3333333333333333,3,9,-1.2150000000000003,0.2,1,5,-1.4000000000000001,0.25,1,4,-0.185
20200331,0.37209302325581395,16,43,0.27000000000000013,0.3888888888888889,14,36,0.9499999999999998,0.3,9,30,-1.875,0.3076923076923077,8,26,-0.545,0.30434782608695654,7,23,-0.3599999999999999,0.35,7,20,0.20999999999999985,0.23529411764705882,4,17,-1.27,0.2,3,15,-2.045,0.23076923076923078,3,13,-1.3599999999999999,0.5813953488372093,25,43,6.02,0.6,24,40,6.16,0.6176470588235294,21,34,6.450000000000001,0.6153846153846154,16,26,6.215,0.631578947368421,12,19,7.2,0.6666666666666666,10,15,7.114999999999999,0.6666666666666666,8,12,6.284999999999999,0.875,7,8,7.67,1.0,6,6,6.414999999999999
20200401,0.42105263157894735,16,38,-3.440000000000001,0.39285714285714285,11,28,-3.975,0.38461538461538464,10,26,-4.085,0.4166666666666667,10,24,-2.4350000000000005,0.47058823529411764,8,17,-0.7999999999999999,0.47058823529411764,8,17,-0.7999999999999999,0.5,7,14,-0.45000000000000007,0.5,6,12,0.0800000000000004,0.45454545454545453,5,11,-1.08,0.6458333333333334,31,48,14.264999999999999,0.6511627906976745,28,43,13.895000000000001,0.7352941176470589,25,34,17.290000000000003,0.7741935483870968,24,31,18.154999999999998,0.8461538461538461,22,26,19.795,0.9444444444444444,17,18,16.564999999999998,1.0,14,14,13.454999999999998,1.0,11,11,9.895,1.0,5,5,4.07
20200402,0.6231884057971014,43,69,-2.114999999999999,0.6,39,65,-3.875,0.6,39,65,-3.875,0.6129032258064516,38,62,-2.095,0.5555555555555556,30,54,-6.66,0.5681818181818182,25,44,-2.5300000000000007,0.5714285714285714,24,42,-1.1099999999999994,0.6216216216216216,23,37,3.0200000000000014,0.6,21,35,1.660000000000001,0.4117647058823529,7,17,2.0249999999999995,0.3076923076923077,4,13,-0.625,0.375,3,8,0.595,0.3333333333333333,2,6,-1.3900000000000001,0.0,0,1,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200403,0.4423076923076923,23,52,-5.0249999999999995,0.46511627906976744,20,43,-3.15,0.4857142857142857,17,35,-0.5800000000000001,0.5151515151515151,17,33,0.12500000000000033,0.5172413793103449,15,29,0.6149999999999998,0.5172413793103449,15,29,0.6149999999999998,0.5172413793103449,15,29,0.6149999999999998,0.56,14,25,2.0999999999999996,0.7368421052631579,14,19,3.8850000000000002,0.6470588235294118,22,34,11.785000000000002,0.5714285714285714,16,28,7.509999999999999,0.47368421052631576,9,19,4.145,0.45454545454545453,5,11,1.03,0.5,2,4,0.375,0.6666666666666666,2,3,0.8049999999999999,0.5,1,2,-0.05499999999999999,0.0,0,1,-0.385,0.0,0,0,0.0
20200406,0.7111111111111111,32,45,8.704999999999998,0.6923076923076923,27,39,7.844999999999999,0.7931034482758621,23,29,7.544999999999999,0.9,18,20,6.214999999999999,0.9333333333333333,14,15,4.3999999999999995,1.0,9,9,3.6500000000000004,1.0,6,6,3.125,1.0,5,5,2.64,1.0,1,1,0.43,0.36585365853658536,15,41,-3.89,0.3125,10,32,-6.505,0.35294117647058826,6,17,-2.785,0.38461538461538464,5,13,-1.67,0.5,5,10,-0.42499999999999993,0.42857142857142855,3,7,-0.13,0.5,2,4,-0.15000000000000002,0.5,1,2,0.15500000000000003,0.0,0,0,0.0
20200407,0.5901639344262295,36,61,4.164999999999999,0.603448275862069,35,58,4.680000000000001,0.6140350877192983,35,57,6.525,0.6415094339622641,34,53,7.005,0.6274509803921569,32,51,4.98,0.6326530612244898,31,49,4.444999999999999,0.575,23,40,-1.4699999999999998,0.5757575757575758,19,33,0.025000000000000466,0.6071428571428571,17,28,1.9900000000000002,0.24,6,25,-15.909999999999998,0.1,2,20,-17.595,0.0,0,16,-17.085,0.0,0,13,-14.4,0.0,0,13,-14.4,0.0,0,12,-13.759999999999998,0.0,0,9,-10.12,0.0,0,4,-4.380000000000001,0.0,0,2,-2.165
20200408,0.6896551724137931,20,29,7.850000000000002,0.7619047619047619,16,21,7.535000000000001,0.7333333333333333,11,15,4.84,0.8,8,10,3.9999999999999996,0.8571428571428571,6,7,3.95,1.0,5,5,3.24,1.0,5,5,3.24,1.0,4,4,2.2800000000000002,1.0,3,3,1.915,0.2807017543859649,16,57,-22.404999999999994,0.2692307692307692,14,52,-21.83,0.18421052631578946,7,38,-18.64,0.1875,6,32,-16.085,0.14285714285714285,4,28,-16.54,0.09090909090909091,2,22,-14.499999999999998,0.0,0,16,-13.155000000000001,0.0,0,14,-11.549999999999999,0.0,0,9,-7.745
20200409,0.7,35,50,13.919999999999998,0.7333333333333333,33,45,14.145,0.725,29,40,12.73,0.717948717948718,28,39,12.264999999999999,0.7272727272727273,24,33,11.15,0.7307692307692307,19,26,8.67,0.7142857142857143,15,21,7.0249999999999995,0.6842105263157895,13,19,6.234999999999999,0.6875,11,16,5.5,0.6666666666666666,24,36,11.67,0.7,21,30,12.575000000000001,0.7692307692307693,20,26,13.69,0.85,17,20,13.109999999999998,0.875,14,16,10.629999999999999,0.875,14,16,10.629999999999999,0.8181818181818182,9,11,6.265,0.875,7,8,4.039999999999999,1.0,3,3,1.6
20200413,0.6338028169014085,45,71,11.9,0.6268656716417911,42,67,10.299999999999999,0.6333333333333333,38,60,10.5,0.6071428571428571,34,56,8.48,0.6111111111111112,33,54,7.695,0.5714285714285714,24,42,4.51,0.5,17,34,2.055,0.42857142857142855,12,28,-0.9700000000000002,0.5,12,24,1.3099999999999996,0.3333333333333333,5,15,-1.55,0.36363636363636365,4,11,-1.555,0.6,3,5,0.9099999999999999,1.0,1,1,1.095,1.0,1,1,1.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200414,0.3953488372093023,17,43,-4.229999999999999,0.36363636363636365,12,33,-6.88,0.3333333333333333,9,27,-7.319999999999999,0.22727272727272727,5,22,-9.36,0.11764705882352941,2,17,-9.02,0.0,0,9,-5.475,0.0,0,5,-3.3799999999999994,0.0,0,4,-2.485,0.0,0,1,-0.445,0.3488372093023256,15,43,-3.9049999999999994,0.2903225806451613,9,31,-4.96,0.3333333333333333,8,24,-2.205,0.3684210526315789,7,19,-0.7900000000000004,0.3333333333333333,5,15,-1.2300000000000002,0.3076923076923077,4,13,-2.015,0.2727272727272727,3,11,-2.5900000000000003,0.2857142857142857,2,7,-1.68,0.3333333333333333,2,6,-1.23
20200415,0.48717948717948717,19,39,1.1549999999999996,0.46875,15,32,0.6350000000000006,0.43478260869565216,10,23,0.8450000000000003,0.5,8,16,2.08,0.4444444444444444,4,9,0.6,0.3333333333333333,2,6,-0.6899999999999997,0.25,1,4,-0.74,0.0,0,1,-0.36,0.0,0,0,0.0,0.425531914893617,20,47,-2.3000000000000003,0.37142857142857144,13,35,-3.9849999999999994,0.4444444444444444,12,27,-0.23499999999999976,0.3888888888888889,7,18,-1.87,0.36363636363636365,4,11,-1.165,0.3333333333333333,3,9,-0.7850000000000001,0.5,2,4,-0.35000000000000003,0.0,0,1,-0.185,0.0,0,0,0.0
20200416,0.6,24,40,6.885,0.5172413793103449,15,29,2.0999999999999996,0.38095238095238093,8,21,-2.53,0.35294117647058826,6,17,-2.6350000000000002,0.2727272727272727,3,11,-2.1550000000000002,0.2727272727272727,3,11,-2.1550000000000002,0.2727272727272727,3,11,-2.1550000000000002,0.2727272727272727,3,11,-2.1550000000000002,0.3333333333333333,3,9,-1.625,0.30434782608695654,14,46,-9.595000000000002,0.3684210526315789,14,38,-4.710000000000001,0.39285714285714285,11,28,-2.8199999999999994,0.47058823529411764,8,17,-1.7399999999999998,0.7142857142857143,5,7,-0.2650000000000001,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200417,0.375,18,48,-3.9150000000000005,0.375,15,40,-3.2750000000000004,0.4444444444444444,12,27,1.2249999999999999,0.5,7,14,1.0149999999999997,0.8571428571428571,6,7,2.4149999999999996,1.0,4,4,1.9600000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,18,38,-2.7749999999999995,0.41379310344827586,12,29,-3.325,0.34782608695652173,8,23,-3.0999999999999996,0.3157894736842105,6,19,-2.59,0.25,3,12,-2.515,0.125,1,8,-2.8499999999999996,0.0,0,6,-2.15,0.0,0,1,-0.175,0.0,0,0,0.0
20200420,0.7727272727272727,34,44,13.675000000000002,0.7837837837837838,29,37,10.195,0.8928571428571429,25,28,9.315,0.875,14,16,5.585,0.9090909090909091,10,11,5.295,1.0,7,7,3.11,1.0,6,6,2.815,1.0,5,5,2.745,1.0,3,3,1.75,0.5952380952380952,25,42,-5.150000000000001,0.59375,19,32,-3.8750000000000004,0.6071428571428571,17,28,-2.4050000000000002,0.5882352941176471,10,17,-2.985,0.6428571428571429,9,14,-1.2499999999999996,0.8,8,10,0.04499999999999996,0.8333333333333334,5,6,-0.595,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.3333333333333333,22,66,-18.419999999999998,0.3387096774193548,21,62,-16.565000000000005,0.37037037037037035,20,54,-10.6,0.39215686274509803,20,51,-9.684999999999999,0.40425531914893614,19,47,-7.514999999999997,0.4318181818181818,19,44,-5.875,0.4418604651162791,19,43,-5.254999999999999,0.475,19,40,-4.309999999999999,0.47368421052631576,18,38,-3.5900000000000003,0.75,15,20,8.475,0.7368421052631579,14,19,7.935,0.6666666666666666,10,15,5.030000000000001,0.6153846153846154,8,13,3.5550000000000015,0.7,7,10,3.6750000000000007,0.625,5,8,2.42,0.625,5,8,2.42,0.6666666666666666,4,6,2.255,0.8,4,5,2.935
20200422,0.6923076923076923,45,65,6.87,0.7037037037037037,38,54,6.140000000000001,0.6875,33,48,4.555,0.7741935483870968,24,31,5.955,0.8421052631578947,16,19,5.555000000000001,0.7272727272727273,8,11,2.625,0.3333333333333333,1,3,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,11,21,2.665,0.6666666666666666,10,15,2.825,0.9,9,10,3.065,1.0,7,7,2.015,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.37209302325581395,16,43,-2.8150000000000004,0.35714285714285715,10,28,-2.2200000000000006,0.375,9,24,-1.5050000000000003,0.375,6,16,-0.5650000000000001,0.2,2,10,-1.25,0.2,1,5,-0.49,0.0,0,2,-0.33,0.0,0,1,-0.275,0.0,0,0,0.0,0.5581395348837209,24,43,5.2749999999999995,0.6785714285714286,19,28,5.504999999999999,0.8,12,15,4.61,0.75,6,8,2.755,1.0,4,4,2.15,1.0,2,2,1.0,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.3695652173913043,17,46,-7.270000000000001,0.38461538461538464,15,39,-5.625,0.375,12,32,-5.36,0.45,9,20,-1.6049999999999995,0.4375,7,16,-0.9499999999999998,0.75,6,8,1.9849999999999999,0.6,3,5,1.085,0.5,1,2,0.285,1.0,1,1,0.345,0.525,21,40,-0.9799999999999999,0.5,16,32,-0.9949999999999998,0.375,9,24,-2.79,0.3333333333333333,6,18,-2.86,0.4444444444444444,4,9,-1.145,0.2,1,5,-1.235,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.3684210526315789,7,19,-2.155,0.4,6,15,-1.1800000000000004,0.5,5,10,-0.08000000000000004,0.6666666666666666,4,6,0.30000000000000004,0.5,1,2,0.14500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2835820895522388,19,67,-9.58,0.22413793103448276,13,58,-10.995000000000001,0.13953488372093023,6,43,-8.965,0.20833333333333334,5,24,-3.6,0.2857142857142857,4,14,-1.3050000000000002,0.2,1,5,-0.43,0.0,0,3,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.4,24,60,-5.79,0.4074074074074074,22,54,-5.6049999999999995,0.4,20,50,-6.925000000000001,0.38636363636363635,17,44,-7.364999999999999,0.3684210526315789,14,38,-8.085,0.36363636363636365,12,33,-8.09,0.41379310344827586,12,29,-2.4600000000000004,0.46153846153846156,12,26,-0.38000000000000017,0.47619047619047616,10,21,1.5049999999999997,0.6923076923076923,18,26,9.31,0.75,15,20,9.49,0.8125,13,16,9.535,1.0,8,8,5.550000000000001,1.0,3,3,2.2199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.696969696969697,46,66,6.735,0.6666666666666666,36,54,4.955000000000001,0.6363636363636364,28,44,2.795,0.5666666666666667,17,30,1.23,0.5555555555555556,10,18,0.855,0.7777777777777778,7,9,1.505,0.6,3,5,0.8,1.0,1,1,0.385,0.0,0,0,0.0,0.25,5,20,-4.165,0.45454545454545453,5,11,-0.55,0.3333333333333333,2,6,-0.4050000000000001,0.0,0,3,-0.605,0.0,0,2,-0.42500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.20689655172413793,12,58,-24.970000000000002,0.20754716981132076,11,53,-23.860000000000003,0.15789473684210525,6,38,-17.645000000000003,0.16,4,25,-11.405000000000001,0.15,3,20,-9.545,0.2,3,15,-8.160000000000002,0.09090909090909091,1,11,-7.885000000000001,0.0,0,9,-7.9,0.0,0,8,-6.58,0.5,14,28,0.18000000000000027,0.5238095238095238,11,21,0.7550000000000001,0.5263157894736842,10,19,0.685,0.6428571428571429,9,14,1.765,0.6666666666666666,6,9,1.245,0.625,5,8,0.8350000000000001,1.0,5,5,1.65,1.0,5,5,1.65,1.0,3,3,1.08
