TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.4492753623188406,31,69,1.7999999999999998,0.4666666666666667,28,60,3.234999999999999,0.425531914893617,20,47,0.5999999999999998,0.39473684210526316,15,38,0.07500000000000051,0.37037037037037035,10,27,0.6499999999999999,0.4,6,15,0.6899999999999996,0.5,3,6,2.085,0.6,3,5,3.125,0.5,1,2,0.32000000000000006,0.5882352941176471,10,17,2.155,0.7142857142857143,5,7,2.1950000000000003,0.75,3,4,0.6699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200306,0.3684210526315789,28,76,-19.444999999999997,0.3835616438356164,28,73,-17.279999999999998,0.4,26,65,-12.280000000000001,0.45652173913043476,21,46,-6.02,0.5,12,24,0.08000000000000007,0.5882352941176471,10,17,2.505,1.0,4,4,3.4299999999999997,1.0,1,1,0.38,0.0,0,0,0.0,0.8,8,10,6.005,1.0,4,4,4.01,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200309,0.4861111111111111,35,72,10.015,0.5,33,66,10.15,0.43137254901960786,22,51,-1.25,0.4146341463414634,17,41,-0.5399999999999993,0.5185185185185185,14,27,8.334999999999999,0.6,6,10,6.96,0.3333333333333333,1,3,1.2000000000000002,0.0,0,2,-0.84,0.0,0,0,0.0,0.42857142857142855,6,14,-5.559999999999999,0.5555555555555556,5,9,-0.28,0.6666666666666666,4,6,1.3599999999999999,0.75,3,4,0.715,0.6666666666666666,2,3,0.11499999999999999,0.5,1,2,0.04000000000000001,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20200310,0.36486486486486486,27,74,-28.924999999999997,0.3611111111111111,26,72,-29.76,0.36619718309859156,26,71,-28.100000000000005,0.3880597014925373,26,67,-25.165000000000003,0.40625,26,64,-19.869999999999997,0.4716981132075472,25,53,-4.709999999999998,0.5,20,40,-0.6750000000000007,0.5483870967741935,17,31,9.059999999999999,0.47619047619047616,10,21,3.329999999999999,0.8333333333333334,10,12,11.98,0.8571428571428571,6,7,11.145,0.6666666666666666,2,3,3.8149999999999995,1.0,1,1,2.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200311,0.49333333333333335,37,75,1.8250000000000002,0.5285714285714286,37,70,6.83,0.5454545454545454,36,66,8.2,0.5178571428571429,29,56,4.82,0.46511627906976744,20,43,0.20999999999999996,0.4838709677419355,15,31,-1.2650000000000006,0.5714285714285714,12,21,1.5350000000000001,0.8,4,5,2.87,0.0,0,0,0.0,0.8181818181818182,9,11,7.739999999999998,0.9,9,10,7.849999999999999,0.75,3,4,4.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200312,0.3125,25,80,-44.655,0.3333333333333333,25,75,-41.574999999999996,0.3235294117647059,22,68,-34.625,0.328125,21,64,-33.06,0.4,20,50,-15.215,0.4,12,30,-7.500000000000002,0.6,9,15,1.7500000000000002,0.6,3,5,0.595,0.0,0,1,-0.645,0.8333333333333334,5,6,5.9350000000000005,1.0,1,1,1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.2727272727272727,21,77,-53.855000000000004,0.25675675675675674,19,74,-52.095000000000006,0.2535211267605634,18,71,-48.89,0.265625,17,64,-41.61,0.24561403508771928,14,57,-44.33,0.3023255813953488,13,43,-28.494999999999997,0.04,1,25,-36.4,0.0,0,17,-27.85,0.0,0,9,-13.934999999999999,0.7777777777777778,7,9,8.78,0.8,4,5,5.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.6060606060606061,40,66,32.739999999999995,0.6060606060606061,40,66,32.739999999999995,0.6065573770491803,37,61,33.30500000000001,0.5818181818181818,32,55,26.479999999999997,0.58,29,50,21.934999999999995,0.5555555555555556,20,36,21.949999999999996,0.5555555555555556,15,27,20.13,0.5714285714285714,12,21,19.005000000000003,0.8,4,5,11.075,0.45,9,20,-1.415,0.4117647058823529,7,17,-2.829999999999999,0.4166666666666667,5,12,2.3200000000000007,0.25,2,8,-4.645,0.4,2,5,-1.3199999999999998,0.5,1,2,2.4350000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200317,0.75,45,60,58.87499999999999,0.7413793103448276,43,58,58.07,0.7358490566037735,39,53,49.915000000000006,0.7142857142857143,35,49,42.394999999999996,0.6904761904761905,29,42,32.47,0.6486486486486487,24,37,20.23,0.6388888888888888,23,36,19.99,0.7083333333333334,17,24,14.795000000000002,0.6875,11,16,7.679999999999999,0.19230769230769232,5,26,-33.88,0.19230769230769232,5,26,-33.88,0.21739130434782608,5,23,-26.134999999999998,0.2631578947368421,5,19,-17.869999999999997,0.35714285714285715,5,14,-11.774999999999999,0.5,4,8,-3.99,0.5,4,8,-3.99,0.5,3,6,-3.07,0.6666666666666666,2,3,-0.5249999999999999
20200318,0.44594594594594594,33,74,-20.159999999999997,0.4583333333333333,33,72,-16.505,0.5,32,64,-7.924999999999999,0.5254237288135594,31,59,-3.179999999999999,0.5,24,48,0.16500000000000048,0.5757575757575758,19,33,12.315,0.8947368421052632,17,19,24.64,1.0,10,10,17.95,1.0,2,2,5.605,0.9166666666666666,11,12,14.690000000000001,1.0,7,7,7.335,1.0,4,4,4.38,1.0,2,2,2.525,1.0,1,1,1.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.5866666666666667,44,75,15.880000000000003,0.5915492957746479,42,71,15.985000000000003,0.5625,36,64,9.004999999999999,0.5737704918032787,35,61,11.065000000000008,0.5769230769230769,30,52,16.725,0.5675675675675675,21,37,6.964999999999999,0.625,20,32,12.945,0.5333333333333333,8,15,0.52,0.625,5,8,0.3850000000000007,0.5454545454545454,6,11,-1.1449999999999998,0.6666666666666666,6,9,2.165,0.625,5,8,0.9050000000000002,0.6,3,5,1.405,0.5,1,2,0.4,1.0,1,1,0.755,1.0,1,1,0.755,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.38271604938271603,31,81,-44.425,0.3918918918918919,29,74,-40.900000000000006,0.40298507462686567,27,67,-37.98500000000001,0.3333333333333333,17,51,-39.075,0.3,9,30,-21.13,0.32,8,25,-18.435,0.3888888888888889,7,18,-8.149999999999999,0.4444444444444444,4,9,-5.3100000000000005,0.6,3,5,-1.705,1.0,5,5,5.26,1.0,2,2,2.05,1.0,1,1,1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200323,0.27848101265822783,22,79,-49.845,0.27631578947368424,21,76,-47.6,0.3088235294117647,21,68,-38.465,0.31666666666666665,19,60,-29.669999999999998,0.3148148148148148,17,54,-22.22,0.2894736842105263,11,38,-16.689999999999998,0.2857142857142857,8,28,-12.33,0.2,4,20,-13.735,0.1111111111111111,1,9,-5.1499999999999995,0.5714285714285714,4,7,1.565,0.5,2,4,0.29999999999999993,0.0,0,1,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.609375,39,64,12.489999999999998,0.6206896551724138,36,58,12.370000000000001,0.6666666666666666,32,48,14.75,0.6842105263157895,26,38,13.62,0.6923076923076923,18,26,11.600000000000001,0.5,6,12,1.3499999999999996,0.625,5,8,2.895,0.6666666666666666,2,3,0.7999999999999999,0.5,1,2,0.29999999999999993,0.36363636363636365,8,22,-7.1000000000000005,0.5454545454545454,6,11,-1.005,0.25,1,4,-1.795,0.0,0,1,-0.84,0.0,0,1,-0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200325,0.6666666666666666,48,72,33.03,0.6666666666666666,42,63,28.505000000000003,0.6909090909090909,38,55,27.604999999999997,0.6956521739130435,32,46,26.735,0.6923076923076923,27,39,23.93,0.625,15,24,11.02,0.625,10,16,9.135000000000002,0.625,5,8,5.93,0.5,1,2,1.205,0.6428571428571429,9,14,-2.075,0.7,7,10,-0.6500000000000004,1.0,5,5,3.5549999999999997,1.0,3,3,1.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200326,0.7424242424242424,49,66,26.494999999999997,0.7333333333333333,44,60,24.569999999999997,0.7818181818181819,43,55,25.564999999999994,0.75,33,44,17.61,0.7777777777777778,28,36,17.259999999999998,0.78125,25,32,14.875,0.8260869565217391,19,23,15.195,0.8181818181818182,9,11,7.199999999999999,0.75,3,4,3.415,0.45,9,20,-2.46,0.46153846153846156,6,13,0.08499999999999996,0.5714285714285714,4,7,2.06,0.3333333333333333,1,3,-0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.5217391304347826,36,69,-2.9750000000000005,0.515625,33,64,-5.4399999999999995,0.46296296296296297,25,54,-9.195,0.43902439024390244,18,41,-9.584999999999999,0.41379310344827586,12,29,-8.56,0.2,3,15,-10.155000000000001,0.0,0,3,-2.68,0.0,0,0,0.0,0.0,0,0,0.0,0.29411764705882354,5,17,-4.67,0.36363636363636365,4,11,-2.76,0.4,4,10,-1.675,0.6666666666666666,2,3,1.695,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200330,0.5625,36,64,5.35,0.5490196078431373,28,51,3.745,0.5238095238095238,22,42,-0.6899999999999993,0.5862068965517241,17,29,1.8150000000000002,0.5263157894736842,10,19,1.185,0.375,3,8,-1.24,0.3333333333333333,1,3,-0.72,0.3333333333333333,1,3,-0.72,0.0,0,1,-0.525,0.4090909090909091,9,22,1.27,0.4666666666666667,7,15,2.3200000000000003,0.375,3,8,0.5900000000000004,0.3333333333333333,1,3,0.255,0.0,0,2,-0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200331,0.5365853658536586,22,41,4.15,0.5428571428571428,19,35,3.744999999999999,0.5862068965517241,17,29,5.595,0.5789473684210527,11,19,4.239999999999999,0.625,5,8,2.0999999999999996,0.6666666666666666,2,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,33,45,9.9,0.7647058823529411,26,34,9.764999999999999,0.7692307692307693,20,26,6.93,0.8461538461538461,11,13,4.625,0.8888888888888888,8,9,3.0650000000000004,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200401,0.43661971830985913,31,71,-8.02,0.4307692307692308,28,65,-6.19,0.4423076923076923,23,52,-4.1850000000000005,0.47368421052631576,18,38,-1.1600000000000006,0.5555555555555556,15,27,3.899999999999999,0.5714285714285714,12,21,3.2,0.6,9,15,2.5550000000000006,0.6666666666666666,6,9,1.9749999999999999,0.8,4,5,1.53,0.8666666666666667,13,15,9.685,1.0,7,7,6.765,1.0,4,4,3.825,1.0,4,4,3.825,1.0,2,2,2.3099999999999996,1.0,2,2,2.3099999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200402,0.6666666666666666,40,60,3.2649999999999997,0.6730769230769231,35,52,2.4050000000000002,0.6666666666666666,28,42,4.51,0.7,21,30,8.18,0.6956521739130435,16,23,6.390000000000001,0.6470588235294118,11,17,3.54,0.625,10,16,2.6999999999999997,0.4,4,10,-3.3599999999999994,0.3333333333333333,2,6,-3.44,0.5,13,26,7.405,0.42105263157894735,8,19,4.919999999999999,0.5,4,8,1.5650000000000004,1.0,2,2,0.24000000000000002,1.0,2,2,0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200403,0.5370370370370371,29,54,-0.5900000000000001,0.575,23,40,1.5250000000000004,0.6363636363636364,21,33,3.5649999999999995,0.7368421052631579,14,19,3.7200000000000006,0.625,5,8,1.16,0.5,2,4,0.15999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8125,26,32,16.22,0.8,16,20,10.44,0.9166666666666666,11,12,9.07,1.0,10,10,8.805,1.0,9,9,8.004999999999999,1.0,8,8,6.975,1.0,7,7,6.73,1.0,6,6,5.915000000000001,1.0,4,4,4.715
20200406,0.6739130434782609,31,46,6.27,0.6,18,30,1.135,0.55,11,20,-0.94,0.35714285714285715,5,14,-3.620000000000001,0.2222222222222222,2,9,-2.645,0.6666666666666666,2,3,1.3450000000000002,0.5,1,2,0.32500000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-6.325,0.3611111111111111,13,36,-5.664999999999999,0.391304347826087,9,23,-2.965,0.3125,5,16,-3.445,0.2,1,5,-2.31,0.0,0,2,-1.22,0.0,0,1,-0.525,0.0,0,0,0.0,0.0,0,0,0.0
20200407,0.5116279069767442,22,43,-2.17,0.5,20,40,-1.1350000000000007,0.5161290322580645,16,31,0.5549999999999999,0.4583333333333333,11,24,-0.2699999999999996,0.55,11,20,3.915,0.6153846153846154,8,13,3.08,0.4444444444444444,4,9,-0.9999999999999998,0.5714285714285714,4,7,-0.20499999999999996,0.5,3,6,-0.37499999999999994,0.23255813953488372,10,43,-22.245,0.19444444444444445,7,36,-20.49,0.2,5,25,-14.959999999999999,0.2,3,15,-8.219999999999999,0.3333333333333333,3,9,-3.2399999999999993,0.3333333333333333,3,9,-3.2399999999999993,0.375,3,8,-2.9450000000000003,0.75,3,4,0.3600000000000001,1.0,1,1,0.67
20200408,0.8,40,50,23.474999999999998,0.8536585365853658,35,41,21.505,0.9032258064516129,28,31,18.055,0.8333333333333334,15,18,8.065,0.7777777777777778,7,9,3.635,1.0,3,3,1.89,1.0,2,2,0.9749999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,-6.7799999999999985,0.391304347826087,9,23,-2.2449999999999997,0.36363636363636365,4,11,-1.375,0.5,2,4,0.455,0.0,0,1,-0.38,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200409,0.5272727272727272,29,55,0.02499999999999991,0.5,20,40,-0.004999999999999893,0.4857142857142857,17,35,-1.4250000000000007,0.46153846153846156,12,26,-0.3750000000000002,0.4666666666666667,7,15,0.07999999999999985,0.5,5,10,0.7899999999999999,0.6,3,5,0.34499999999999986,0.5,1,2,-0.15000000000000002,0.0,0,0,0.0,0.41935483870967744,13,31,-2.225,0.43478260869565216,10,23,-2.6599999999999993,0.38461538461538464,5,13,-1.775,0.42857142857142855,3,7,-0.735,0.3333333333333333,1,3,-0.205,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200413,0.6341463414634146,26,41,7.785,0.7419354838709677,23,31,9.965,0.76,19,25,9.069999999999999,0.7647058823529411,13,17,6.25,0.8333333333333334,10,12,4.51,0.8333333333333334,5,6,2.205,1.0,1,1,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-5.665000000000001,0.2857142857142857,10,35,-5.15,0.13636363636363635,3,22,-7.32,0.0625,1,16,-6.4,0.1,1,10,-5.005,0.14285714285714285,1,7,-3.075,0.14285714285714285,1,7,-3.075,0.25,1,4,-0.7300000000000001,0.0,0,1,-0.195
20200414,0.5909090909090909,26,44,3.07,0.6060606060606061,20,33,3.645,0.6111111111111112,11,18,2.91,0.7272727272727273,8,11,3.825,1.0,3,3,0.415,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5476190476190477,23,42,3.3950000000000005,0.5172413793103449,15,29,3.144999999999999,0.375,6,16,0.054999999999999605,0.14285714285714285,1,7,-1.3499999999999999,0.2,1,5,-0.5150000000000001,0.2,1,5,-0.5150000000000001,0.0,0,4,-0.93,0.0,0,2,-0.37,0.0,0,0,0.0
20200415,0.5666666666666667,34,60,4.285,0.5348837209302325,23,43,0.7300000000000004,0.5277777777777778,19,36,-0.11500000000000055,0.5555555555555556,15,27,2.3700000000000006,0.6666666666666666,12,18,2.72,0.5,4,8,0.8150000000000002,0.3333333333333333,2,6,-0.8099999999999998,0.3333333333333333,1,3,-0.35999999999999993,0.0,0,1,-0.51,0.5384615384615384,14,26,0.8299999999999998,0.5294117647058824,9,17,1.8700000000000003,0.6,6,10,2.875,0.5714285714285714,4,7,1.7799999999999998,0.0,0,1,-0.45,0.0,0,1,-0.45,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0
20200416,0.7454545454545455,41,55,16.945,0.717391304347826,33,46,13.494999999999997,0.7222222222222222,26,36,9.415,0.8846153846153846,23,26,11.425000000000002,0.9166666666666666,22,24,11.969999999999999,1.0,16,16,9.75,1.0,12,12,8.135,1.0,4,4,2.88,0.0,0,0,0.0,0.5161290322580645,16,31,0.46499999999999975,0.6,15,25,2.9550000000000005,0.6470588235294118,11,17,2.505,0.7142857142857143,10,14,3.1399999999999997,0.8,8,10,3.0250000000000004,0.7142857142857143,5,7,1.8199999999999998,0.5,1,2,0.505,0.5,1,2,0.505,0.0,0,0,0.0
20200417,0.5135135135135135,19,37,1.6649999999999996,0.6363636363636364,14,22,5.825000000000001,0.631578947368421,12,19,5.520000000000001,0.7272727272727273,8,11,6.02,1.0,5,5,4.41,1.0,4,4,3.67,1.0,3,3,2.835,1.0,2,2,2.145,1.0,1,1,1.12,0.6122448979591837,30,49,2.805,0.6060606060606061,20,33,2.0649999999999995,0.6,12,20,2.1350000000000002,0.8,8,10,3.005,0.8333333333333334,5,6,1.635,1.0,2,2,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.7647058823529411,26,34,14.195000000000002,0.7916666666666666,19,24,10.475000000000001,0.75,12,16,6.735,0.7,7,10,3.585,0.6666666666666666,4,6,0.43000000000000005,0.75,3,4,0.385,1.0,3,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.5192307692307693,27,52,-4.629999999999999,0.5454545454545454,24,44,-2.785,0.6129032258064516,19,31,-1.4799999999999993,0.7272727272727273,16,22,0.4249999999999998,0.8235294117647058,14,17,1.0949999999999998,0.8571428571428571,12,14,1.54,1.0,7,7,2.0250000000000004,1.0,6,6,1.87,1.0,5,5,1.745
20200421,0.38095238095238093,24,63,-15.919999999999998,0.32727272727272727,18,55,-17.265,0.2682926829268293,11,41,-13.43,0.2702702702702703,10,37,-11.694999999999999,0.2857142857142857,8,28,-7.735,0.4,6,15,-1.4700000000000004,0.5555555555555556,5,9,0.5150000000000003,0.6666666666666666,2,3,1.895,0.0,0,0,0.0,0.8695652173913043,20,23,10.975,0.9333333333333333,14,15,7.749999999999999,0.9166666666666666,11,12,5.83,0.8333333333333334,5,6,3.06,0.6666666666666666,2,3,0.9450000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200422,0.6382978723404256,30,47,2.3699999999999997,0.6111111111111112,22,36,2.3899999999999997,0.5769230769230769,15,26,2.005,0.46153846153846156,6,13,0.22499999999999992,0.5,5,10,0.2899999999999999,0.5,1,2,0.41999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-1.835,0.3333333333333333,10,30,-1.9800000000000002,0.6666666666666666,8,12,2.775,0.8571428571428571,6,7,2.535,1.0,6,6,2.64,1.0,4,4,2.075,1.0,1,1,0.745,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.4634146341463415,19,41,-0.9750000000000002,0.5151515151515151,17,33,-0.3750000000000001,0.55,11,20,0.02999999999999997,0.5333333333333333,8,15,-0.3400000000000001,0.5,5,10,-0.2800000000000001,0.3333333333333333,2,6,-0.5700000000000001,0.2,1,5,-0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.6444444444444445,29,45,7.114999999999999,0.6363636363636364,21,33,5.46,0.6521739130434783,15,23,5.285,0.6923076923076923,9,13,3.7949999999999995,0.8,4,5,2.9,1.0,2,2,1.8599999999999999,1.0,1,1,1.045,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.3870967741935484,12,31,-3.6350000000000002,0.4074074074074074,11,27,-2.8750000000000004,0.3181818181818182,7,22,-3.805,0.4166666666666667,5,12,-0.8400000000000003,0.2857142857142857,2,7,-1.3200000000000003,0.4,2,5,-0.35500000000000015,0.6666666666666666,2,3,0.58,1.0,2,2,0.6399999999999999,1.0,1,1,0.345,0.5636363636363636,31,55,2.6550000000000002,0.6222222222222222,28,45,3.075,0.5483870967741935,17,31,1.2800000000000002,0.5,11,22,0.2999999999999999,0.6,9,15,1.4250000000000003,0.6,6,10,1.065,0.8333333333333334,5,6,1.6300000000000001,1.0,1,1,0.365,1.0,1,1,0.365
20200427,0.7142857142857143,30,42,6.135,0.875,14,16,3.915,1.0,4,4,0.8900000000000001,1.0,1,1,0.28,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-1.29,0.391304347826087,9,23,-0.6000000000000001,0.3333333333333333,4,12,-0.9249999999999998,0.3333333333333333,2,6,-0.51,0.0,0,3,-0.8,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.34210526315789475,13,38,-7.739999999999999,0.2916666666666667,7,24,-8.555,0.21428571428571427,3,14,-6.945000000000001,0.25,2,8,-3.465,0.2,1,5,-2.8200000000000003,0.5,1,2,-0.12000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,7.359999999999999,0.6,21,35,2.630000000000001,0.8235294117647058,14,17,6.595000000000001,0.7692307692307693,10,13,3.7199999999999998,1.0,5,5,1.84,1.0,3,3,1.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.8108108108108109,30,37,7.734999999999999,0.7619047619047619,16,21,4.0,0.7272727272727273,8,11,2.2500000000000004,0.8571428571428571,6,7,2.035,1.0,4,4,1.505,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-3.165000000000001,0.42105263157894735,16,38,-1.1000000000000003,0.4,12,30,-0.96,0.36363636363636365,8,22,-0.9550000000000001,0.4,6,15,-0.0200000000000001,0.5555555555555556,5,9,1.315,0.5714285714285714,4,7,1.2249999999999999,0.8,4,5,1.4200000000000002,1.0,4,4,1.49
20200430,0.25396825396825395,16,63,-22.180000000000003,0.24489795918367346,12,49,-18.025,0.24324324324324326,9,37,-13.165000000000001,0.2916666666666667,7,24,-8.055,0.29411764705882354,5,17,-5.610000000000001,0.18181818181818182,2,11,-5.265000000000001,0.0,0,6,-4.22,0.0,0,3,-1.815,0.0,0,2,-1.06,0.5652173913043478,13,23,2.9699999999999998,0.6,9,15,1.6649999999999998,0.42857142857142855,3,7,0.36500000000000016,0.0,0,2,-0.15500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200501,0.17073170731707318,7,41,-17.105,0.14285714285714285,4,28,-12.240000000000002,0.13636363636363635,3,22,-10.785,0.06666666666666667,1,15,-8.675,0.0,0,7,-3.58,0.0,0,2,-0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8222222222222222,37,45,14.595,0.8205128205128205,32,39,12.11,0.8846153846153846,23,26,9.005,1.0,18,18,8.32,1.0,9,9,4.76,1.0,8,8,4.205,1.0,8,8,4.205,1.0,5,5,3.0700000000000003,1.0,1,1,0.895
20200504,0.47619047619047616,10,21,0.4650000000000002,0.5294117647058824,9,17,1.3450000000000002,0.5384615384615384,7,13,1.38,0.7,7,10,2.17,0.8,4,5,0.945,1.0,3,3,0.965,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4461538461538462,29,65,-5.215,0.4423076923076923,23,52,-4.6099999999999985,0.4,14,35,-3.8549999999999995,0.46153846153846156,12,26,-3.0150000000000006,0.38461538461538464,5,13,-2.4549999999999996,0.5714285714285714,4,7,-0.2899999999999999,0.0,0,1,-0.05,0.0,0,1,-0.05,0.0,0,1,-0.05
20200505,0.7446808510638298,35,47,6.5,0.7241379310344828,21,29,3.2849999999999993,0.8125,13,16,2.9050000000000002,0.625,5,8,0.79,0.6666666666666666,2,3,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,12,39,-4.939999999999999,0.2222222222222222,4,18,-3.2649999999999997,0.1111111111111111,1,9,-2.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200506,0.3611111111111111,13,36,-5.85,0.3548387096774194,11,31,-4.335,0.3333333333333333,7,21,-2.7100000000000004,0.3333333333333333,4,12,-0.4400000000000001,0.375,3,8,-0.2450000000000001,0.4,2,5,-0.14500000000000005,0.5,2,4,0.19000000000000003,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.52,26,50,-0.4750000000000001,0.5135135135135135,19,37,-1.4950000000000003,0.55,11,20,-2.0450000000000004,0.5454545454545454,6,11,-1.765,0.3333333333333333,2,6,-2.69,0.2,1,5,-3.015,0.3333333333333333,1,3,-1.0250000000000001,0.0,0,2,-1.35,0.0,0,0,0.0
