TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240411,0.75,39,52,16.155,0.8095238095238095,34,42,15.020000000000001,0.8857142857142857,31,35,14.460000000000003,0.96,24,25,12.415000000000001,0.9333333333333333,14,15,7.845,0.8888888888888888,8,9,4.515,1.0,2,2,1.555,1.0,1,1,0.585,1.0,1,1,0.585,0.4117647058823529,14,34,-3.025,0.4230769230769231,11,26,-1.5349999999999997,0.5238095238095238,11,21,-0.35,0.6428571428571429,9,14,0.6699999999999999,0.5714285714285714,4,7,-0.010000000000000009,0.6,3,5,0.010000000000000009,0.5,1,2,-0.21000000000000002,0.5,1,2,-0.21000000000000002,0.5,1,2,-0.21000000000000002
20240412,0.47761194029850745,32,67,2.8999999999999995,0.4576271186440678,27,59,1.8899999999999995,0.43137254901960786,22,51,1.3849999999999996,0.4523809523809524,19,42,1.91,0.4827586206896552,14,29,1.8749999999999998,0.4117647058823529,7,17,-0.625,0.4166666666666667,5,12,-0.44999999999999996,0.16666666666666666,1,6,-1.215,0.0,0,3,-0.73,0.47368421052631576,9,19,1.1,0.4444444444444444,8,18,0.8700000000000002,0.4375,7,16,0.68,0.4,6,15,0.5099999999999999,0.3,3,10,-0.08500000000000008,0.25,2,8,-0.1349999999999999,0.4,2,5,0.5650000000000001,0.0,0,1,-0.07,0.0,0,0,0.0
20240415,0.6222222222222222,28,45,7.125,0.6216216216216216,23,37,6.685,0.6071428571428571,17,28,5.395,0.625,15,24,5.535,0.55,11,20,3.705,0.6153846153846154,8,13,3.7600000000000002,0.375,3,8,0.6,0.5,3,6,0.96,0.3333333333333333,1,3,0.10999999999999999,0.6585365853658537,27,41,2.750000000000001,0.696969696969697,23,33,2.6000000000000005,0.6666666666666666,18,27,2.25,0.5789473684210527,11,19,-0.15500000000000036,0.6,9,15,-1.1299999999999994,0.6,6,10,-0.5699999999999998,0.5,1,2,-0.9099999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240416,0.8235294117647058,42,51,15.665,0.8260869565217391,38,46,14.575000000000001,0.813953488372093,35,43,13.855,0.8571428571428571,30,35,12.0,0.8275862068965517,24,29,9.62,0.88,22,25,9.54,0.9047619047619048,19,21,7.895,0.9411764705882353,16,17,6.58,0.9166666666666666,11,12,4.130000000000001,0.5714285714285714,20,35,4.9350000000000005,0.5517241379310345,16,29,5.324999999999999,0.5714285714285714,12,21,5.914999999999999,0.5882352941176471,10,17,6.635,0.6,9,15,6.955,0.6,9,15,6.955,0.6428571428571429,9,14,6.994999999999999,0.6666666666666666,8,12,6.45,0.7142857142857143,5,7,4.244999999999999
20240417,0.46153846153846156,18,39,-6.135,0.5357142857142857,15,28,-0.43500000000000005,0.5238095238095238,11,21,1.6949999999999998,0.5294117647058824,9,17,1.3199999999999998,0.5714285714285714,8,14,1.2349999999999999,0.6,6,10,1.14,0.8333333333333334,5,6,2.01,1.0,2,2,1.37,1.0,1,1,0.62,0.723404255319149,34,47,24.075,0.7428571428571429,26,35,17.57,0.7391304347826086,17,23,9.045,0.7777777777777778,14,18,7.555000000000001,0.8571428571428571,12,14,6.345,1.0,10,10,5.6850000000000005,1.0,8,8,4.115,1.0,6,6,3.6950000000000003,1.0,5,5,3.4450000000000003
20240418,0.6666666666666666,32,48,4.685,0.6666666666666666,30,45,3.785,0.6904761904761905,29,42,3.594999999999999,0.6944444444444444,25,36,4.01,0.7307692307692307,19,26,3.6649999999999996,0.8235294117647058,14,17,3.545,0.8461538461538461,11,13,3.4850000000000003,0.8,8,10,3.075,0.8571428571428571,6,7,2.45,0.631578947368421,24,38,3.845,0.6,21,35,2.5300000000000002,0.6129032258064516,19,31,2.45,0.56,14,25,0.7149999999999996,0.5454545454545454,12,22,-0.07500000000000027,0.47058823529411764,8,17,-0.3450000000000001,0.4666666666666667,7,15,-0.6699999999999995,0.5714285714285714,4,7,0.58,1.0,3,3,0.9850000000000001
20240419,0.4358974358974359,17,39,-0.9750000000000003,0.4594594594594595,17,37,0.19499999999999998,0.42424242424242425,14,33,-0.5349999999999999,0.40625,13,32,-0.595,0.39285714285714285,11,28,-0.18499999999999975,0.45,9,20,1.04,0.45,9,20,1.04,0.5,9,18,2.6900000000000004,0.5625,9,16,3.9300000000000006,0.5957446808510638,28,47,7.765000000000001,0.5813953488372093,25,43,7.6000000000000005,0.5405405405405406,20,37,6.744999999999999,0.5862068965517241,17,29,7.2250000000000005,0.5238095238095238,11,21,3.425,0.5,9,18,2.66,0.38461538461538464,5,13,1.6550000000000002,0.36363636363636365,4,11,0.8550000000000001,0.5,4,8,1.5
20240422,0.5428571428571428,19,35,2.5799999999999996,0.3888888888888889,7,18,-2.7199999999999998,0.375,6,16,-2.55,0.3,3,10,-1.615,0.0,0,7,-2.7,0.0,0,7,-2.7,0.0,0,5,-1.8199999999999998,0.0,0,3,-0.6300000000000001,0.0,0,0,0.0,0.43137254901960786,22,51,-4.69,0.4864864864864865,18,37,-1.8399999999999996,0.5789473684210527,11,19,-0.42499999999999993,0.6923076923076923,9,13,0.9750000000000004,0.6666666666666666,6,9,1.1150000000000002,0.5,1,2,0.14999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240423,0.5217391304347826,12,23,3.08,0.5,8,16,2.28,0.7,7,10,2.41,0.8,4,5,1.6600000000000001,1.0,3,3,1.08,1.0,2,2,0.66,1.0,2,2,0.66,1.0,1,1,0.55,0.0,0,0,0.0,0.5555555555555556,35,63,3.3300000000000005,0.5517241379310345,32,58,3.8600000000000003,0.5882352941176471,30,51,5.605,0.5652173913043478,26,46,3.5350000000000006,0.5294117647058824,18,34,2.9350000000000005,0.5517241379310345,16,29,3.205,0.5,10,20,0.6549999999999998,0.3333333333333333,3,9,-0.4600000000000002,0.4,2,5,-0.41000000000000003
20240424,0.4827586206896552,28,58,-3.02,0.4807692307692308,25,52,-2.6250000000000004,0.5106382978723404,24,47,-1.7100000000000004,0.5,18,36,-1.2000000000000004,0.4838709677419355,15,31,-0.3850000000000001,0.4782608695652174,11,23,0.40500000000000014,0.42857142857142855,6,14,0.1300000000000001,0.3333333333333333,3,9,0.6399999999999999,0.25,1,4,0.010000000000000009,1.0,28,28,14.93,1.0,21,21,10.409999999999998,1.0,15,15,8.610000000000001,1.0,8,8,4.79,1.0,2,2,1.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240425,0.5526315789473685,21,38,6.31,0.5294117647058824,18,34,4.79,0.5161290322580645,16,31,3.49,0.48,12,25,2.8899999999999997,0.4375,7,16,1.94,0.3,3,10,-0.685,0.0,0,2,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.2708333333333333,13,48,-8.68,0.3076923076923077,12,39,-5.995,0.3125,10,32,-4.595,0.3333333333333333,9,27,-3.6950000000000003,0.2631578947368421,5,19,-4.374999999999999,0.23529411764705882,4,17,-4.585,0.15384615384615385,2,13,-4.8549999999999995,0.0,0,11,-5.515000000000001,0.0,0,10,-4.8149999999999995
20240426,0.47619047619047616,20,42,1.3799999999999997,0.5151515151515151,17,33,1.515,0.5,12,24,2.34,0.47368421052631576,9,19,1.265,0.4444444444444444,4,9,0.16999999999999987,0.5,3,6,-0.27,0.3333333333333333,1,3,-0.12000000000000001,0.3333333333333333,1,3,-0.12000000000000001,0.3333333333333333,1,3,-0.12000000000000001,0.45454545454545453,20,44,2.21,0.4594594594594595,17,37,2.0,0.46153846153846156,12,26,1.8000000000000003,0.5238095238095238,11,21,2.3949999999999996,0.625,10,16,3.57,0.7272727272727273,8,11,4.39,0.875,7,8,4.579999999999999,1.0,5,5,4.429999999999999,1.0,2,2,2.75
20240429,0.5142857142857142,18,35,0.26,0.45454545454545453,10,22,-0.7450000000000001,0.5,7,14,-0.42999999999999994,0.5454545454545454,6,11,-0.1700000000000001,0.8,4,5,0.405,1.0,2,2,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5882352941176471,30,51,2.96,0.6585365853658537,27,41,3.870000000000001,0.6296296296296297,17,27,1.9350000000000005,0.625,10,16,0.2599999999999998,0.6,6,10,-0.5,0.75,3,4,0.07,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20240430,0.2,4,20,-14.194999999999999,0.15789473684210525,3,19,-14.474999999999998,0.0,0,16,-15.045,0.0,0,15,-13.424999999999999,0.0,0,14,-11.834999999999999,0.0,0,12,-9.645,0.0,0,12,-9.645,0.0,0,11,-8.315,0.0,0,6,-3.5300000000000002,0.6818181818181818,45,66,7.754999999999999,0.65,39,60,5.5649999999999995,0.6666666666666666,28,42,4.1499999999999995,0.6774193548387096,21,31,0.9899999999999998,0.7272727272727273,16,22,2.1799999999999997,0.7368421052631579,14,19,1.7400000000000002,0.7333333333333333,11,15,1.0350000000000001,0.8,4,5,0.75,1.0,1,1,0.32
20240501,0.4,18,45,-6.545000000000002,0.4186046511627907,18,43,-5.825000000000001,0.4146341463414634,17,41,-5.715000000000001,0.3888888888888889,14,36,-5.64,0.4,12,30,-4.46,0.41379310344827586,12,29,-4.3549999999999995,0.5,10,20,-0.4649999999999999,0.6666666666666666,6,9,1.395,0.8,4,5,1.9000000000000004,0.34146341463414637,14,41,0.45999999999999996,0.3157894736842105,12,38,-0.1499999999999989,0.3333333333333333,11,33,0.625,0.4,10,25,1.515,0.46153846153846156,6,13,0.455,0.625,5,8,0.935,0.5,3,6,-0.14500000000000002,1.0,1,1,0.05,1.0,1,1,0.05
20240502,0.5370370370370371,29,54,4.545,0.574468085106383,27,47,5.09,0.6046511627906976,26,43,6.795,0.625,25,40,7.335,0.6216216216216216,23,37,6.305,0.65625,21,32,6.514999999999999,0.6428571428571429,18,28,5.5,0.64,16,25,4.87,0.6190476190476191,13,21,4.265000000000001,0.40625,13,32,-4.515,0.38461538461538464,10,26,-5.54,0.36363636363636365,8,22,-5.17,0.35294117647058826,6,17,-3.715,0.25,3,12,-2.8250000000000006,0.375,3,8,-1.2150000000000003,0.5,3,6,0.16999999999999976,0.5,2,4,1.0099999999999998,0.3333333333333333,1,3,-0.09999999999999998
20240503,0.6,18,30,3.619999999999999,0.625,15,24,3.9050000000000002,0.7,14,20,5.105,0.625,10,16,3.125,0.6666666666666666,6,9,2.0949999999999998,0.5,3,6,0.69,0.4,2,5,0.4099999999999999,0.4,2,5,0.4099999999999999,0.0,0,2,-0.79,0.375,21,56,-9.17,0.39622641509433965,21,53,-8.040000000000001,0.40816326530612246,20,49,-7.46,0.38095238095238093,16,42,-6.71,0.35294117647058826,12,34,-7.665000000000001,0.3333333333333333,8,24,-6.06,0.3,6,20,-5.3100000000000005,0.13333333333333333,2,15,-6.095,0.1,1,10,-4.915
20240506,0.5135135135135135,19,37,-0.9049999999999998,0.5238095238095238,11,21,-0.56,0.47368421052631576,9,19,-0.74,0.7,7,10,0.12999999999999995,0.8,4,5,0.30999999999999994,1.0,1,1,0.19,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,1.085,0.6071428571428571,17,28,0.9649999999999999,0.6666666666666666,8,12,0.8999999999999999,1.0,4,4,0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.5277777777777778,19,36,3.09,0.5,14,28,0.6599999999999999,0.5,13,26,0.03,0.43478260869565216,10,23,-0.4099999999999998,0.3684210526315789,7,19,-0.8299999999999998,0.2222222222222222,2,9,-0.6699999999999999,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.54,27,50,-3.8899999999999997,0.5652173913043478,26,46,-3.07,0.5897435897435898,23,39,-1.7999999999999996,0.53125,17,32,-2.0999999999999996,0.5652173913043478,13,23,-0.8999999999999998,0.8888888888888888,8,9,0.36999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.42424242424242425,28,66,-2.6250000000000004,0.3870967741935484,24,62,-3.625,0.3898305084745763,23,59,-4.325,0.3584905660377358,19,53,-4.365000000000001,0.3409090909090909,15,44,-3.9250000000000003,0.36666666666666664,11,30,-2.34,0.4666666666666667,7,15,0.105,0.6,3,5,0.07,0.0,0,0,0.0,0.35,7,20,-2.395,0.2857142857142857,4,14,-2.435,0.3,3,10,-1.865,0.3333333333333333,3,9,-1.75,0.2857142857142857,2,7,-1.47,0.3333333333333333,2,6,-1.0299999999999998,0.25,1,4,-0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.68,17,25,2.4499999999999997,0.6666666666666666,12,18,1.3599999999999999,0.6666666666666666,6,9,0.74,0.8333333333333334,5,6,0.65,1.0,3,3,0.5,1.0,2,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.639344262295082,39,61,4.69,0.6363636363636364,28,44,4.18,0.625,20,32,2.82,0.625,10,16,2.1399999999999997,0.8,4,5,1.38,1.0,2,2,0.86,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.37735849056603776,20,53,-2.6900000000000004,0.39215686274509803,20,51,-2.06,0.40425531914893614,19,47,-1.6300000000000003,0.5161290322580645,16,31,0.6499999999999999,0.5294117647058824,9,17,0.8200000000000001,0.5,3,6,0.3100000000000001,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,5.875,0.5666666666666667,17,30,5.3149999999999995,0.5925925925925926,16,27,5.234999999999999,0.65,13,20,4.915,0.7142857142857143,10,14,4.515,0.875,7,8,3.195,1.0,4,4,1.955,1.0,2,2,0.9,0.0,0,0,0.0
20240513,0.42,21,50,-0.39000000000000007,0.43478260869565216,20,46,-0.36000000000000004,0.425,17,40,-0.42999999999999994,0.5,13,26,0.37,0.5384615384615384,7,13,0.0500000000000001,0.6666666666666666,2,3,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,0.9200000000000002,0.5,16,32,0.8200000000000001,0.43478260869565216,10,23,-0.36999999999999994,0.16666666666666666,2,12,-0.9100000000000001,0.16666666666666666,1,6,-0.6200000000000001,0.0,0,2,-0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.3958333333333333,19,48,-2.7800000000000002,0.37777777777777777,17,45,-3.3600000000000003,0.37209302325581395,16,43,-3.7399999999999998,0.3157894736842105,12,38,-5.74,0.3225806451612903,10,31,-5.649999999999999,0.32,8,25,-4.27,0.35294117647058826,6,17,-2.45,0.35714285714285715,5,14,-1.85,0.5714285714285714,4,7,-0.12999999999999998,0.39473684210526316,15,38,-1.54,0.4,12,30,-0.51,0.3181818181818182,7,22,-0.8099999999999999,0.23076923076923078,3,13,-0.9199999999999997,0.14285714285714285,1,7,-0.765,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240515,0.42857142857142855,21,49,0.38,0.46153846153846156,18,39,0.9699999999999996,0.44,11,25,0.35,0.3157894736842105,6,19,-0.7200000000000002,0.26666666666666666,4,15,-0.53,0.3076923076923077,4,13,-0.17,0.6666666666666666,4,6,0.16999999999999998,1.0,1,1,0.07,0.0,0,0,0.0,0.32432432432432434,12,37,-6.3999999999999995,0.32142857142857145,9,28,-5.929999999999998,0.2727272727272727,6,22,-6.109999999999999,0.23076923076923078,3,13,-4.379999999999999,0.125,1,8,-3.8600000000000003,0.0,0,6,-3.37,0.0,0,4,-2.09,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.64,16,25,-1.135,0.5,9,18,-3.315,0.38461538461538464,5,13,-3.9749999999999996,0.2222222222222222,2,9,-4.255,0.14285714285714285,1,7,-3.7199999999999998,0.25,1,4,-1.6,0.0,0,2,-1.1,0.0,0,1,-0.55,0.0,0,1,-0.55,0.4838709677419355,15,31,1.6949999999999998,0.48148148148148145,13,27,1.815,0.5,11,22,1.4649999999999999,0.6875,11,16,2.795,0.75,6,8,2.1399999999999997,1.0,3,3,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.32558139534883723,14,43,-3.7299999999999995,0.325,13,40,-3.16,0.34375,11,32,-1.72,0.6111111111111112,11,18,0.5599999999999999,0.5,6,12,-0.17,0.6666666666666666,2,3,0.1,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,-0.48999999999999977,0.5405405405405406,20,37,-0.7100000000000002,0.8888888888888888,16,18,2.8400000000000003,0.9333333333333333,14,15,3.03,1.0,9,9,2.3499999999999996,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.5517241379310345,16,29,0.335,0.6,12,20,0.4299999999999999,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5614035087719298,32,57,1.205,0.5319148936170213,25,47,1.0299999999999998,0.525,21,40,0.62,0.52,13,25,0.21500000000000002,0.5454545454545454,6,11,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.2,9,45,-3.9150000000000005,0.15789473684210525,6,38,-3.45,0.13333333333333333,4,30,-2.7899999999999996,0.10526315789473684,2,19,-1.855,0.1,1,10,-0.745,0.0,0,2,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,0.9350000000000002,0.5517241379310345,16,29,0.09999999999999992,0.6666666666666666,10,15,1.2899999999999998,1.0,8,8,1.9,1.0,2,2,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.6944444444444444,25,36,2.8249999999999997,0.7857142857142857,22,28,2.845,0.7916666666666666,19,24,2.555,0.8888888888888888,16,18,2.3600000000000003,1.0,11,11,1.9500000000000002,1.0,5,5,1.11,1.0,3,3,0.6900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.8,40,50,5.4799999999999995,0.813953488372093,35,43,5.169999999999999,0.8387096774193549,26,31,4.09,0.9,18,20,2.5549999999999997,1.0,6,6,0.765,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.5862068965517241,17,29,-3.0999999999999996,0.5454545454545454,12,22,-3.3899999999999997,0.5294117647058824,9,17,-3.285,0.5333333333333333,8,15,-2.5349999999999993,0.5,4,8,-2.8049999999999997,0.25,1,4,-2.385,0.0,0,3,-2.665,0.0,0,1,-0.815,0.0,0,1,-0.815,0.3157894736842105,18,57,-8.209999999999999,0.3,15,50,-8.284999999999998,0.25,10,40,-9.879999999999999,0.24324324324324326,9,37,-9.695000000000002,0.2857142857142857,8,28,-7.960000000000001,0.25,6,24,-7.9,0.29411764705882354,5,17,-3.6850000000000005,0.3333333333333333,4,12,-1.665,0.3,3,10,-1.655
20240524,0.27586206896551724,8,29,-2.8300000000000005,0.125,3,24,-6.265000000000001,0.125,2,16,-4.430000000000001,0.0,0,4,-1.1949999999999998,0.0,0,2,-0.36000000000000004,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,1,-0.08,0.0,0,0,0.0,0.2807017543859649,16,57,-14.795,0.2608695652173913,12,46,-11.775000000000002,0.28205128205128205,11,39,-8.125,0.35714285714285715,10,28,-3.3550000000000004,0.42857142857142855,9,21,-1.0399999999999998,0.5,6,12,0.9449999999999998,0.8,4,5,1.325,1.0,2,2,1.0350000000000001,0.0,0,0,0.0
20240528,0.6666666666666666,28,42,3.1300000000000003,0.7,28,40,3.56,0.7027027027027027,26,37,3.275000000000001,0.7142857142857143,20,28,1.7850000000000001,0.9285714285714286,13,14,2.5700000000000003,0.9,9,10,1.6050000000000002,0.8,4,5,0.885,1.0,1,1,0.25,0.0,0,0,0.0,0.4090909090909091,18,44,-2.185,0.41025641025641024,16,39,-2.2150000000000003,0.4444444444444444,12,27,-1.41,0.625,10,16,0.044999999999999984,0.6,3,5,0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.41025641025641024,16,39,-1.0450000000000002,0.4,12,30,-0.8000000000000003,0.42105263157894735,8,19,-0.275,0.3333333333333333,5,15,-1.1600000000000001,0.3333333333333333,3,9,-0.7400000000000002,0.4,2,5,-0.19999999999999996,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.723404255319149,34,47,6.76,0.696969696969697,23,33,4.825,0.7058823529411765,12,17,2.9700000000000006,1.0,5,5,0.805,1.0,2,2,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.5434782608695652,25,46,2.1900000000000004,0.47368421052631576,18,38,0.25499999999999984,0.4411764705882353,15,34,-0.25000000000000017,0.37037037037037035,10,27,-1.3749999999999998,0.4,8,20,-1.295,0.2222222222222222,2,9,-1.02,0.2,1,5,-0.64,0.5,1,2,-0.04500000000000001,0.0,0,0,0.0,0.35,14,40,-4.05,0.38461538461538464,10,26,-2.25,0.42105263157894735,8,19,-1.6700000000000002,0.4,4,10,-1.3199999999999998,0.3333333333333333,2,6,-1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240531,0.2962962962962963,8,27,-4.02,0.3333333333333333,7,21,-2.595,0.4,6,15,-1.175,0.375,3,8,-0.385,0.16666666666666666,1,6,-0.51,0.5,1,2,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7457627118644068,44,59,7.49,0.7592592592592593,41,54,6.199999999999999,0.7291666666666666,35,48,4.605,0.7317073170731707,30,41,3.785,0.6451612903225806,20,31,0.9599999999999999,0.5769230769230769,15,26,0.059999999999999776,0.5263157894736842,10,19,-0.515,0.375,3,8,-1.405,0.3333333333333333,2,6,-1.55
20240603,0.4406779661016949,26,59,-8.305000000000001,0.4583333333333333,22,48,-7.165,0.4,16,40,-8.075,0.36666666666666664,11,30,-5.800000000000001,0.36,9,25,-5.26,0.23809523809523808,5,21,-7.2,0.16666666666666666,2,12,-3.810000000000001,0.16666666666666666,1,6,-2.585,0.0,0,2,-1.055,0.5925925925925926,16,27,8.005,0.5555555555555556,10,18,4.39,0.6153846153846154,8,13,4.255,0.7142857142857143,5,7,2.76,0.5,1,2,0.265,1.0,1,1,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240604,0.4166666666666667,15,36,-4.905000000000001,0.3333333333333333,10,30,-6.365000000000001,0.2916666666666667,7,24,-6.545,0.2777777777777778,5,18,-5.1850000000000005,0.3125,5,16,-4.07,0.38461538461538464,5,13,-2.1350000000000007,0.45454545454545453,5,11,-1.7300000000000002,0.5714285714285714,4,7,-0.09499999999999992,0.25,1,4,-0.735,0.76,38,50,12.094999999999999,0.8292682926829268,34,41,12.174999999999999,0.875,28,32,11.33,0.9090909090909091,20,22,9.194999999999999,1.0,11,11,5.374999999999999,1.0,4,4,2.25,1.0,4,4,2.25,1.0,3,3,1.565,1.0,3,3,1.565
20240605,0.7419354838709677,23,31,6.36,0.8333333333333334,20,24,5.9399999999999995,0.75,12,16,3.1650000000000005,0.7272727272727273,8,11,1.37,0.8,4,5,0.6950000000000001,1.0,2,2,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,-4.875000000000001,0.475,19,40,-4.42,0.2692307692307692,7,26,-5.07,0.09523809523809523,2,21,-5.955,0.058823529411764705,1,17,-5.550000000000001,0.0625,1,16,-5.33,0.0,0,12,-4.23,0.0,0,11,-3.8600000000000003,0.0,0,10,-3.5700000000000003
20240606,0.4090909090909091,18,44,-2.9250000000000003,0.4666666666666667,14,30,-1.9049999999999996,0.46153846153846156,12,26,-1.76,0.5714285714285714,8,14,-0.6949999999999997,0.6,6,10,-0.43999999999999984,0.8333333333333334,5,6,0.08500000000000002,1.0,4,4,0.2,1.0,3,3,0.2,1.0,1,1,0.055,0.7619047619047619,32,42,3.7,0.7428571428571429,26,35,3.13,0.7692307692307693,20,26,2.205,0.7894736842105263,15,19,1.705,1.0,6,6,0.76,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.35,14,40,-9.454999999999998,0.38235294117647056,13,34,-9.045,0.43333333333333335,13,30,-6.915000000000002,0.42857142857142855,9,21,-6.170000000000001,0.42105263157894735,8,19,-6.405,0.3076923076923077,4,13,-6.135000000000001,0.375,3,8,-3.46,0.0,0,4,-3.275,0.0,0,1,-1.03,0.23076923076923078,6,26,-7.74,0.23076923076923078,6,26,-7.74,0.16666666666666666,4,24,-7.775,0.125,2,16,-3.305,0.2222222222222222,2,9,-1.5799999999999998,0.0,0,4,-1.135,0.0,0,4,-1.135,0.0,0,2,-0.645,0.0,0,0,0.0
20240610,0.7291666666666666,35,48,5.66,0.8285714285714286,29,35,4.935,0.875,21,24,3.6799999999999997,0.9230769230769231,12,13,1.6150000000000002,1.0,5,5,0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,6,38,-5.3149999999999995,0.16666666666666666,5,30,-3.755,0.19047619047619047,4,21,-2.59,0.15384615384615385,2,13,-1.8049999999999997,0.0,0,8,-1.4449999999999998,0.0,0,3,-0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.4745762711864407,28,59,-1.4050000000000002,0.48936170212765956,23,47,-0.35,0.5555555555555556,20,36,0.9099999999999996,0.5172413793103449,15,29,-0.48,0.47619047619047616,10,21,-0.855,0.5,9,18,-0.3500000000000001,0.5,7,14,-0.14999999999999994,0.3,3,10,-1.415,0.5,1,2,0.125,0.4444444444444444,12,27,-0.5500000000000002,0.5,9,18,1.0899999999999999,0.5,8,16,0.79,0.5454545454545454,6,11,1.315,0.2857142857142857,2,7,-0.6550000000000002,0.5,1,2,-0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
