TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231017,0.7735849056603774,41,53,12.0,0.76,38,50,11.259999999999998,0.7441860465116279,32,43,9.209999999999999,0.7096774193548387,22,31,6.53,0.6666666666666666,16,24,3.2,0.5625,9,16,0.10000000000000009,0.5384615384615384,7,13,-0.45999999999999985,0.6363636363636364,7,11,0.09999999999999998,0.3333333333333333,2,6,-0.8099999999999999,0.21212121212121213,7,33,-9.22,0.22580645161290322,7,31,-8.32,0.28,7,25,-6.68,0.2727272727272727,6,22,-6.199999999999999,0.2222222222222222,4,18,-5.33,0.2222222222222222,4,18,-5.33,0.25,4,16,-4.300000000000001,0.1,1,10,-3.2199999999999998,0.1111111111111111,1,9,-2.4
20231018,0.5161290322580645,16,31,2.225,0.5185185185185185,14,27,2.1149999999999998,0.5263157894736842,10,19,1.4249999999999998,0.42857142857142855,6,14,-0.03500000000000003,0.125,1,8,-1.6,0.14285714285714285,1,7,-1.4700000000000002,0.0,0,6,-2.18,0.0,0,3,-1.36,0.0,0,0,0.0,0.6363636363636364,35,55,3.834999999999999,0.6274509803921569,32,51,3.8899999999999997,0.6326530612244898,31,49,4.18,0.625,30,48,3.5500000000000007,0.6136363636363636,27,44,2.765000000000001,0.6111111111111112,22,36,2.1550000000000007,0.5833333333333334,14,24,2.51,0.6111111111111112,11,18,1.8899999999999997,0.5,6,12,1.4999999999999998
20231019,0.7428571428571429,26,35,14.750000000000002,0.7368421052631579,14,19,10.17,1.0,11,11,7.930000000000001,1.0,9,9,7.040000000000001,1.0,6,6,5.0200000000000005,1.0,2,2,1.73,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-4.515000000000001,0.46511627906976744,20,43,-2.68,0.5294117647058824,18,34,0.885,0.6666666666666666,16,24,3.01,0.7857142857142857,11,14,2.82,0.7777777777777778,7,9,1.9249999999999998,0.6,3,5,0.515,0.6666666666666666,2,3,0.295,0.6666666666666666,2,3,0.295
20231020,0.4722222222222222,17,36,0.31500000000000006,0.41935483870967744,13,31,-1.185000000000001,0.4583333333333333,11,24,-0.12499999999999956,0.5625,9,16,2.605,0.45454545454545453,5,11,1.39,0.5,5,10,1.6600000000000001,0.375,3,8,0.96,0.2857142857142857,2,7,0.72,0.3333333333333333,2,6,0.75,0.6,30,50,3.4899999999999998,0.627906976744186,27,43,5.029999999999999,0.6666666666666666,22,33,6.125,0.7407407407407407,20,27,6.015000000000001,0.8095238095238095,17,21,6.055,0.7647058823529411,13,17,4.275,0.9090909090909091,10,11,4.365,1.0,6,6,2.8200000000000003,1.0,5,5,2.38
20231023,0.6666666666666666,26,39,2.7349999999999994,0.6486486486486487,24,37,1.8799999999999997,0.6071428571428571,17,28,0.09999999999999984,0.6666666666666666,12,18,0.23500000000000004,0.6923076923076923,9,13,0.4899999999999999,0.6666666666666666,2,3,-0.36,1.0,1,1,0.48,1.0,1,1,0.48,0.0,0,0,0.0,0.0425531914893617,2,47,-17.805000000000007,0.02857142857142857,1,35,-13.01,0.0,0,27,-8.935,0.0,0,23,-7.574999999999999,0.0,0,21,-6.704999999999999,0.0,0,19,-5.784999999999999,0.0,0,18,-5.685,0.0,0,18,-5.685,0.0,0,17,-5.404999999999999
20231024,0.4090909090909091,18,44,-6.114999999999999,0.4594594594594595,17,37,-4.484999999999999,0.4,12,30,-4.5,0.43478260869565216,10,23,-2.5899999999999994,0.5,9,18,-1.8,0.4666666666666667,7,15,-2.05,0.5384615384615384,7,13,-1.3000000000000005,0.5,6,12,-1.5000000000000004,0.375,3,8,-1.7600000000000002,0.6428571428571429,27,42,5.305,0.6410256410256411,25,39,5.015,0.65625,21,32,3.62,0.6666666666666666,18,27,2.4600000000000004,0.6086956521739131,14,23,1.2300000000000004,0.5789473684210527,11,19,0.7,0.5,8,16,0.030000000000000138,0.5384615384615384,7,13,-0.01999999999999985,0.42857142857142855,3,7,0.06000000000000008
20231025,0.37777777777777777,17,45,-3.6399999999999997,0.38636363636363635,17,44,-3.5100000000000007,0.40476190476190477,17,42,-2.7600000000000007,0.40540540540540543,15,37,-2.7799999999999994,0.3870967741935484,12,31,-2.42,0.38461538461538464,10,26,-1.52,0.4,8,20,-1.7799999999999998,0.35714285714285715,5,14,-2.315,0.4,4,10,-0.845,0.5853658536585366,24,41,2.8750000000000004,0.5833333333333334,21,36,3.3649999999999993,0.5882352941176471,20,34,3.165,0.6,18,30,3.2249999999999996,0.5925925925925926,16,27,2.665,0.625,15,24,3.455,0.6190476190476191,13,21,2.425,0.6666666666666666,10,15,0.9399999999999995,0.7142857142857143,5,7,0.6299999999999999
20231026,0.3902439024390244,16,41,-2.305,0.3225806451612903,10,31,-2.2999999999999994,0.25,6,24,-3.0,0.23809523809523808,5,21,-3.04,0.2222222222222222,4,18,-2.8599999999999994,0.14285714285714285,2,14,-1.5899999999999999,0.15384615384615385,2,13,-0.9799999999999999,0.0,0,7,-2.025,0.0,0,5,-1.5150000000000001,0.6222222222222222,28,45,7.85,0.6,24,40,4.17,0.5675675675675675,21,37,1.5850000000000002,0.5588235294117647,19,34,1.2650000000000006,0.5,14,28,-0.5599999999999996,0.5217391304347826,12,23,-0.7999999999999993,0.47368421052631576,9,19,-2.2649999999999992,0.3076923076923077,4,13,-6.985000000000002,0.3,3,10,-6.09
20231027,0.4,14,35,-3.8850000000000002,0.3333333333333333,10,30,-5.155000000000001,0.36363636363636365,8,22,-4.690000000000001,0.2222222222222222,4,18,-6.705000000000001,0.18181818181818182,2,11,-3.9500000000000006,0.16666666666666666,1,6,-2.43,0.16666666666666666,1,6,-2.43,0.0,0,4,-2.255,0.0,0,3,-1.26,0.3333333333333333,17,51,-9.764999999999999,0.34782608695652173,16,46,-8.89,0.3902439024390244,16,41,-7.53,0.41025641025641024,16,39,-7.07,0.45714285714285713,16,35,-5.535,0.48484848484848486,16,33,-3.7950000000000004,0.4482758620689655,13,29,-4.160000000000001,0.4444444444444444,12,27,-3.9050000000000002,0.46153846153846156,12,26,-3.6149999999999998
20231030,0.6808510638297872,32,47,10.115000000000002,0.717948717948718,28,39,10.870000000000001,0.7586206896551724,22,29,9.435000000000002,0.72,18,25,7.9750000000000005,0.5882352941176471,10,17,3.3899999999999997,0.3,3,10,-0.24999999999999994,0.2857142857142857,2,7,-0.97,0.0,0,1,-0.43,0.0,0,0,0.0,0.4358974358974359,17,39,-1.065,0.4857142857142857,17,35,0.5250000000000004,0.5161290322580645,16,31,0.9750000000000003,0.46153846153846156,12,26,-1.4899999999999998,0.47619047619047616,10,21,-1.9799999999999995,0.5,9,18,-1.8899999999999997,0.5333333333333333,8,15,-1.9599999999999995,0.5,6,12,-3.01,0.25,2,8,-4.84
20231031,0.5625,27,48,6.07,0.6111111111111112,22,36,4.62,0.6206896551724138,18,29,3.565,0.5416666666666666,13,24,2.1350000000000002,0.55,11,20,1.5550000000000002,0.5294117647058824,9,17,1.495,0.5,6,12,1.2799999999999998,0.6,6,10,1.765,0.6666666666666666,6,9,1.8649999999999998,0.5263157894736842,20,38,-3.755000000000001,0.5428571428571428,19,35,-2.8449999999999998,0.5714285714285714,16,28,-0.8950000000000001,0.56,14,25,-1.365,0.5454545454545454,12,22,-1.065,0.5294117647058824,9,17,-1.56,0.6666666666666666,8,12,0.4899999999999999,0.7,7,10,1.15,0.7,7,10,1.15
20231101,0.36363636363636365,8,22,-4.405,0.3333333333333333,5,15,-2.0699999999999994,0.3,3,10,-0.4100000000000001,0.0,0,5,-0.9000000000000001,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,30,64,4.345,0.5,27,54,4.995,0.5111111111111111,23,45,4.17,0.5,22,44,3.97,0.5,21,42,3.1599999999999997,0.5,18,36,3.045,0.38461538461538464,10,26,0.7049999999999996,0.2631578947368421,5,19,-0.915,0.17647058823529413,3,17,-1.3250000000000002
20231102,0.25,10,40,-3.9200000000000004,0.25,9,36,-3.9400000000000004,0.22857142857142856,8,35,-4.42,0.1935483870967742,6,31,-4.07,0.15384615384615385,4,26,-3.81,0.17391304347826086,4,23,-3.3200000000000003,0.2,4,20,-2.8099999999999996,0.16666666666666666,3,18,-2.79,0.11764705882352941,2,17,-2.91,0.34782608695652173,16,46,-4.659999999999999,0.35,14,40,-4.33,0.34285714285714286,12,35,-3.33,0.36666666666666664,11,30,-2.1199999999999997,0.38461538461538464,10,26,-1.4199999999999997,0.47058823529411764,8,17,0.25000000000000006,0.5,7,14,0.7100000000000003,0.6363636363636364,7,11,1.83,0.75,6,8,2.34
20231103,0.7450980392156863,38,51,9.374999999999998,0.8043478260869565,37,46,9.695,0.8648648648648649,32,37,9.095,0.9310344827586207,27,29,7.805,0.96,24,25,7.540000000000001,1.0,16,16,5.29,1.0,13,13,4.680000000000001,1.0,10,10,3.8100000000000005,1.0,8,8,3.15,0.42857142857142855,15,35,-3.2049999999999996,0.4642857142857143,13,28,-1.6750000000000005,0.5,12,24,-1.135,0.625,10,16,-0.27500000000000013,0.6363636363636364,7,11,-0.06000000000000008,0.7142857142857143,5,7,1.1,1.0,4,4,1.27,1.0,3,3,1.01,1.0,2,2,0.98
20231106,0.5142857142857142,18,35,0.6500000000000002,0.5666666666666667,17,30,0.885,0.5,11,22,0.18500000000000005,0.4,6,15,-0.24499999999999997,0.6666666666666666,2,3,0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6078431372549019,31,51,2.06,0.6304347826086957,29,46,2.4600000000000004,0.6829268292682927,28,41,3.37,0.7586206896551724,22,29,4.050000000000001,0.9130434782608695,21,23,4.88,0.9411764705882353,16,17,4.0600000000000005,1.0,11,11,3.12,1.0,5,5,1.42,1.0,1,1,0.19
20231107,0.5238095238095238,22,42,-3.06,0.5121951219512195,21,41,-3.3600000000000003,0.525,21,40,-2.76,0.4722222222222222,17,36,-3.9600000000000004,0.47058823529411764,16,34,-3.7100000000000004,0.5,15,30,-2.23,0.5,14,28,-1.8400000000000003,0.5,12,24,-1.47,0.5454545454545454,12,22,-0.69,0.5681818181818182,25,44,-0.049999999999999906,0.575,23,40,0.06000000000000008,0.5555555555555556,20,36,0.31000000000000005,0.5454545454545454,18,33,0.17,0.5714285714285714,16,28,0.7300000000000003,0.6,15,25,1.24,0.6666666666666666,14,21,1.52,0.7333333333333333,11,15,1.4200000000000004,0.7,7,10,1.21
20231108,0.3695652173913043,17,46,-5.22,0.3611111111111111,13,36,-3.995,0.39285714285714285,11,28,-1.5200000000000005,0.36363636363636365,8,22,-1.7200000000000002,0.3076923076923077,4,13,-0.7200000000000001,0.2222222222222222,2,9,-0.68,0.25,1,4,-0.035,0.5,1,2,0.07,0.0,0,0,0.0,0.65,26,40,8.395,0.6764705882352942,23,34,6.914999999999999,0.6296296296296297,17,27,5.465,0.7222222222222222,13,18,4.605,0.6923076923076923,9,13,2.445,0.6666666666666666,6,9,1.1199999999999999,0.8333333333333334,5,6,1.44,1.0,3,3,1.17,1.0,2,2,0.7
20231109,0.6,15,25,3.48,0.47368421052631576,9,19,1.15,0.4,6,15,-0.07000000000000012,0.35714285714285715,5,14,-0.3000000000000001,0.3333333333333333,4,12,-0.5800000000000001,0.5,3,6,0.47,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.3442622950819672,21,61,-10.66,0.38181818181818183,21,55,-7.030000000000001,0.44680851063829785,21,47,-3.879999999999999,0.4883720930232558,21,43,-2.37,0.4864864864864865,18,37,-2.53,0.4827586206896552,14,29,-1.7299999999999995,0.4583333333333333,11,24,-1.75,0.375,6,16,-1.51,0.4166666666666667,5,12,-0.55
20231110,0.7916666666666666,19,24,12.42,0.6428571428571429,9,14,4.73,0.75,6,8,4.21,1.0,4,4,3.42,1.0,1,1,0.56,1.0,1,1,0.56,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.27419354838709675,17,62,-13.48,0.25925925925925924,14,54,-11.37,0.24489795918367346,12,49,-10.530000000000001,0.2619047619047619,11,42,-8.370000000000001,0.3333333333333333,11,33,-5.069999999999999,0.2692307692307692,7,26,-5.3999999999999995,0.2631578947368421,5,19,-4.1,0.15384615384615385,2,13,-3.83,0.1,1,10,-3.11
20231113,0.9473684210526315,18,19,6.97,1.0,11,11,4.045,1.0,6,6,1.74,1.0,5,5,1.42,1.0,3,3,0.8,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2537313432835821,17,67,-9.035,0.25806451612903225,16,62,-8.205,0.2727272727272727,15,55,-6.715,0.2826086956521739,13,46,-5.1400000000000015,0.28205128205128205,11,39,-4.45,0.3448275862068966,10,29,-2.3200000000000003,0.38461538461538464,5,13,-0.3400000000000001,0.5,4,8,-0.10999999999999999,0.3333333333333333,1,3,-0.29
20231114,0.391304347826087,18,46,-8.215,0.3953488372093023,17,43,-7.455000000000001,0.38461538461538464,15,39,-6.695000000000002,0.3548387096774194,11,31,-5.705000000000001,0.35,7,20,-2.5999999999999996,0.3333333333333333,5,15,-1.8150000000000002,0.375,3,8,-1.2600000000000002,0.2,1,5,-1.25,0.0,0,1,-0.56,0.325,13,40,-1.9750000000000003,0.2972972972972973,11,37,-2.255,0.29411764705882354,10,34,-1.5950000000000004,0.21428571428571427,6,28,-1.6600000000000001,0.2,5,25,-1.6750000000000003,0.1875,3,16,-1.21,0.23076923076923078,3,13,-0.52,0.3333333333333333,2,6,0.25,0.0,0,4,-0.39
20231115,0.44642857142857145,25,56,-6.67,0.5128205128205128,20,39,-3.5100000000000002,0.4857142857142857,17,35,-4.04,0.4666666666666667,14,30,-3.9099999999999997,0.3181818181818182,7,22,-4.23,0.14285714285714285,2,14,-3.08,0.18181818181818182,2,11,-1.9500000000000002,0.2222222222222222,2,9,-1.76,0.0,0,4,-1.2399999999999998,0.6666666666666666,20,30,3.2600000000000002,0.7619047619047619,16,21,2.77,0.8181818181818182,9,11,1.7800000000000002,1.0,7,7,1.8300000000000003,1.0,4,4,1.06,1.0,3,3,0.7899999999999999,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20231116,0.47761194029850745,32,67,-1.8799999999999997,0.4666666666666667,28,60,-1.7200000000000004,0.525,21,40,1.59,0.6206896551724138,18,29,2.24,0.8421052631578947,16,19,4.23,0.8571428571428571,12,14,3.1800000000000006,0.8333333333333334,10,12,2.46,0.875,7,8,1.53,0.8333333333333334,5,6,0.9299999999999999,0.7894736842105263,15,19,2.1300000000000003,0.7857142857142857,11,14,1.7800000000000002,0.8,8,10,1.52,0.875,7,8,1.6300000000000001,1.0,5,5,1.62,1.0,3,3,1.2200000000000002,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0
20231117,0.5365853658536586,22,41,-1.7200000000000006,0.47058823529411764,16,34,-1.85,0.4074074074074074,11,27,-2.58,0.4166666666666667,10,24,-2.0799999999999996,0.5384615384615384,7,13,-1.01,0.5,2,4,0.15,1.0,2,2,0.26,1.0,1,1,0.16,1.0,1,1,0.16,0.24444444444444444,11,45,-6.840000000000001,0.16129032258064516,5,31,-5.440000000000001,0.08695652173913043,2,23,-4.9,0.09523809523809523,2,21,-4.430000000000001,0.10526315789473684,2,19,-3.6800000000000006,0.1,1,10,-2.6000000000000005,0.1111111111111111,1,9,-2.2600000000000002,0.2,1,5,-1.43,0.3333333333333333,1,3,-0.7
20231120,0.6086956521739131,28,46,3.6899999999999995,0.6216216216216216,23,37,3.5500000000000003,0.7,21,30,3.6200000000000006,0.7307692307692307,19,26,3.1700000000000004,0.7894736842105263,15,19,3.1500000000000004,0.8235294117647058,14,17,3.0100000000000002,0.9166666666666666,11,12,2.7199999999999998,1.0,6,6,1.46,1.0,2,2,0.42,0.275,11,40,-3.8899999999999997,0.3225806451612903,10,31,-2.3800000000000003,0.32142857142857145,9,28,-2.09,0.3333333333333333,8,24,-1.52,0.2222222222222222,4,18,-1.3900000000000001,0.25,4,16,-1.1400000000000001,0.2,3,15,-1.1800000000000002,0.09090909090909091,1,11,-1.17,0.0,0,6,-0.8700000000000001
20231121,0.6428571428571429,18,28,1.1099999999999999,0.6666666666666666,16,24,1.155,0.6521739130434783,15,23,1.015,0.6666666666666666,12,18,0.9649999999999999,0.9,9,10,1.555,0.9,9,10,1.555,1.0,9,9,1.565,1.0,8,8,1.355,1.0,4,4,0.485,0.3275862068965517,19,58,-5.880000000000001,0.32727272727272727,18,55,-5.93,0.28,14,50,-6.52,0.2391304347826087,11,46,-6.3500000000000005,0.25,10,40,-6.19,0.21875,7,32,-6.050000000000001,0.2222222222222222,6,27,-5.620000000000001,0.15789473684210525,3,19,-4.4700000000000015,0.16666666666666666,3,18,-4.12
20231122,0.5217391304347826,12,23,-0.6599999999999996,0.47368421052631576,9,19,-1.23,0.47058823529411764,8,17,-1.1500000000000001,0.3333333333333333,4,12,-1.4100000000000001,0.4,4,10,-0.23000000000000004,0.4444444444444444,4,9,-0.15000000000000005,0.4,2,5,-0.020000000000000018,0.6666666666666666,2,3,0.15,0.0,0,0,0.0,0.3492063492063492,22,63,-3.9899999999999993,0.36666666666666664,22,60,-2.9699999999999998,0.3793103448275862,22,58,-2.2699999999999996,0.34615384615384615,18,52,-4.1499999999999995,0.4090909090909091,18,44,-1.5199999999999996,0.40540540540540543,15,37,-0.95,0.4074074074074074,11,27,-0.8299999999999998,0.47368421052631576,9,19,-0.72,0.5,6,12,-0.2699999999999999
20231124,0.5625,9,16,-0.25,0.5,3,6,-0.7499999999999999,0.3333333333333333,1,3,-0.69,0.3333333333333333,1,3,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6571428571428571,46,70,1.23,0.6785714285714286,38,56,1.62,0.6956521739130435,32,46,1.4500000000000002,0.7142857142857143,25,35,1.37,0.7241379310344828,21,29,1.1300000000000001,0.7727272727272727,17,22,0.9300000000000002,0.6875,11,16,0.32,0.6666666666666666,8,12,0.20000000000000004,0.8,8,10,0.25
20231127,0.8,16,20,3.2700000000000005,0.7857142857142857,11,14,2.2199999999999998,0.8,8,10,1.47,0.6666666666666666,4,6,0.64,0.75,3,4,0.49000000000000005,0.75,3,4,0.49000000000000005,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,34,66,1.5199999999999996,0.5,29,58,1.02,0.5454545454545454,24,44,1.14,0.5365853658536586,22,41,0.94,0.5294117647058824,18,34,0.32,0.5555555555555556,15,27,0.4799999999999998,0.6521739130434783,15,23,1.1500000000000001,0.75,12,16,0.55,0.6666666666666666,8,12,0.4400000000000001
20231128,0.696969696969697,23,33,6.870000000000001,0.7272727272727273,16,22,6.25,0.6470588235294118,11,17,4.109999999999999,0.6153846153846154,8,13,0.75,0.5454545454545454,6,11,0.31999999999999995,0.5,5,10,-0.43999999999999995,0.5555555555555556,5,9,-0.18999999999999997,0.8333333333333334,5,6,0.57,1.0,4,4,0.49,0.3584905660377358,19,53,-7.3500000000000005,0.3829787234042553,18,47,-6.51,0.3333333333333333,13,39,-6.824999999999999,0.35294117647058826,12,34,-5.505,0.3333333333333333,9,27,-5.04,0.3125,5,16,-2.89,0.3,3,10,-1.0899999999999999,0.5,1,2,-0.19,0.0,0,0,0.0
20231129,0.6363636363636364,14,22,-0.40000000000000013,0.6,6,10,-0.5700000000000002,0.5,3,6,-0.3599999999999999,0.5,2,4,-0.08000000000000002,0.3333333333333333,1,3,-0.26,0.3333333333333333,1,3,-0.26,0.5,1,2,0.06,0.5,1,2,0.06,0.0,0,1,-0.1,0.5,32,64,5.58,0.43859649122807015,25,57,3.085,0.375,15,40,-0.065,0.32142857142857145,9,28,-0.9999999999999998,0.2631578947368421,5,19,-1.5000000000000002,0.0,0,13,-4.999999999999999,0.0,0,9,-3.94,0.0,0,8,-3.67,0.0,0,4,-1.92
20231130,0.34210526315789475,13,38,-2.315,0.41935483870967744,13,31,-0.7349999999999999,0.47619047619047616,10,21,0.13500000000000018,0.6,9,15,0.9450000000000001,0.8333333333333334,5,6,1.805,0.8,4,5,1.005,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,1.6750000000000003,0.6136363636363636,27,44,1.7749999999999995,0.6666666666666666,24,36,2.925,0.75,24,32,4.455,0.7307692307692307,19,26,3.655,0.7272727272727273,16,22,3.8949999999999996,0.7647058823529411,13,17,3.345,0.6363636363636364,7,11,1.4950000000000003,0.8333333333333334,5,6,1.815
20231201,0.6060606060606061,20,33,8.229999999999999,0.6071428571428571,17,28,7.960000000000001,0.625,15,24,7.67,0.6666666666666666,12,18,7.86,0.6666666666666666,8,12,3.8400000000000003,0.3333333333333333,2,6,-0.24,0.2,1,5,-0.5299999999999999,0.3333333333333333,1,3,-0.13,0.3333333333333333,1,3,-0.13,0.22641509433962265,12,53,-15.36,0.20833333333333334,10,48,-13.57,0.1891891891891892,7,37,-10.51,0.2,7,35,-10.030000000000001,0.21875,7,32,-8.45,0.20689655172413793,6,29,-7.499999999999999,0.2222222222222222,6,27,-6.6,0.2608695652173913,6,23,-5.66,0.3157894736842105,6,19,-3.75
20231204,0.896551724137931,26,29,5.74,0.88,22,25,5.08,0.8695652173913043,20,23,4.57,0.9444444444444444,17,18,3.8600000000000003,1.0,16,16,3.75,1.0,10,10,2.5599999999999996,1.0,7,7,1.95,1.0,3,3,0.9199999999999999,1.0,2,2,0.71,0.2807017543859649,16,57,-6.39,0.28846153846153844,15,52,-5.949999999999999,0.2727272727272727,12,44,-5.949999999999999,0.25,10,40,-5.85,0.17647058823529413,6,34,-6.43,0.11538461538461539,3,26,-6.33,0.1,2,20,-4.680000000000001,0.15384615384615385,2,13,-2.5000000000000004,0.25,1,4,-0.53
20231205,0.46938775510204084,23,49,-9.53,0.46511627906976744,20,43,-9.674999999999999,0.47368421052631576,18,38,-9.865,0.5,17,34,-8.815,0.52,13,25,-6.375,0.3888888888888889,7,18,-8.42,0.4,6,15,-7.579999999999999,0.35714285714285715,5,14,-8.02,0.1,1,10,-10.27,0.2702702702702703,10,37,-7.1,0.2777777777777778,10,36,-6.510000000000001,0.3125,10,32,-5.0,0.25925925925925924,7,27,-5.5200000000000005,0.24,6,25,-5.62,0.16666666666666666,3,18,-5.130000000000001,0.125,2,16,-5.0,0.07692307692307693,1,13,-4.36,0.0,0,8,-3.3000000000000003
20231206,0.6730769230769231,35,52,3.31,0.6875,33,48,3.0700000000000003,0.7045454545454546,31,44,3.1999999999999997,0.7428571428571429,26,35,2.7,0.6923076923076923,18,26,0.99,0.5882352941176471,10,17,0.21000000000000013,0.5454545454545454,6,11,0.10999999999999988,0.3333333333333333,2,6,-0.3999999999999998,0.0,0,3,-0.75,0.8823529411764706,30,34,10.815,0.96,24,25,8.965,0.96,24,25,8.965,0.9545454545454546,21,22,8.255,0.9523809523809523,20,21,8.015,0.9444444444444444,17,18,6.605000000000001,0.9333333333333333,14,15,6.055000000000001,1.0,8,8,4.5600000000000005,1.0,6,6,3.48
20231207,0.5714285714285714,16,28,-1.79,0.5909090909090909,13,22,-1.4600000000000002,0.4,6,15,-3.93,0.3333333333333333,3,9,-2.74,0.2857142857142857,2,7,-3.0300000000000002,0.25,1,4,-1.4900000000000002,0.0,0,2,-1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.43103448275862066,25,58,-2.8800000000000003,0.46153846153846156,24,52,-1.54,0.46808510638297873,22,47,-1.4299999999999997,0.45,18,40,-1.37,0.4857142857142857,17,35,-1.23,0.5384615384615384,14,26,-0.6000000000000001,0.47619047619047616,10,21,-0.69,0.375,6,16,-1.32,0.2727272727272727,3,11,-1.49
20231208,0.6111111111111112,22,36,-0.7349999999999997,0.6,18,30,-1.925,0.64,16,25,-0.30499999999999994,0.6666666666666666,16,24,0.12500000000000022,0.6470588235294118,11,17,-0.024999999999999793,0.6666666666666666,10,15,0.4050000000000001,0.8,8,10,0.3850000000000001,0.6,3,5,-0.48999999999999994,0.5,2,4,-0.8,0.54,27,50,5.249999999999999,0.5434782608695652,25,46,4.69,0.5609756097560976,23,41,4.949999999999999,0.5277777777777778,19,36,3.5200000000000005,0.4583333333333333,11,24,1.0300000000000002,0.3076923076923077,4,13,-1.9200000000000002,0.375,3,8,-1.1400000000000001,0.2,1,5,-1.27,0.25,1,4,-1.06
20231211,0.7105263157894737,27,38,7.1,0.8,20,25,7.279999999999999,0.7619047619047619,16,21,6.09,0.7222222222222222,13,18,5.4399999999999995,0.6923076923076923,9,13,3.43,0.7777777777777778,7,9,2.3200000000000003,0.7142857142857143,5,7,1.2000000000000002,0.75,3,4,1.21,1.0,2,2,0.59,0.5833333333333334,28,48,4.84,0.55,22,40,3.9899999999999993,0.5294117647058824,18,34,3.6999999999999997,0.46153846153846156,12,26,1.9899999999999998,0.4117647058823529,7,17,1.2599999999999998,0.36363636363636365,4,11,0.10000000000000006,0.2857142857142857,2,7,-0.5900000000000001,0.2857142857142857,2,7,-0.5900000000000001,0.2857142857142857,2,7,-0.5900000000000001
20231212,0.4864864864864865,18,37,1.1102230246251565e-16,0.48148148148148145,13,27,0.07000000000000006,0.5,11,22,-0.07999999999999985,0.5,6,12,-0.02999999999999997,0.5,4,8,-0.24999999999999997,0.6,3,5,0.10000000000000003,0.6666666666666666,2,3,0.09000000000000002,1.0,2,2,0.15000000000000002,0.0,0,0,0.0,0.3877551020408163,19,49,-2.27,0.2926829268292683,12,41,-3.4899999999999998,0.28125,9,32,-2.8,0.30434782608695654,7,23,-1.7500000000000002,0.375,6,16,-1.03,0.4,2,5,-0.07999999999999999,0.5,1,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0
