TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240712,0.4489795918367347,22,49,-3.4399999999999995,0.375,15,40,-5.959999999999999,0.40625,13,32,-6.34,0.5217391304347826,12,23,-3.065,0.7333333333333333,11,15,1.0599999999999996,0.8,4,5,1.005,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.35135135135135137,13,37,-4.19,0.40625,13,32,-2.25,0.5,11,22,-1.2000000000000002,0.46153846153846156,6,13,-1.0150000000000001,0.6,6,10,-0.3,0.8,4,5,0.4,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0
20240826,0.36666666666666664,11,30,-1.575,0.3684210526315789,7,19,-0.865,0.4,6,15,-0.545,0.45454545454545453,5,11,0.15499999999999992,0.42857142857142855,3,7,0.33999999999999997,0.6,3,5,0.755,0.75,3,4,1.0450000000000002,0.75,3,4,1.0450000000000002,1.0,3,3,1.0550000000000002,0.6607142857142857,37,56,6.35,0.6341463414634146,26,41,4.77,0.56,14,25,2.2699999999999996,0.5238095238095238,11,21,1.955,0.35714285714285715,5,14,-0.6250000000000002,0.1111111111111111,1,9,-1.6649999999999998,0.14285714285714285,1,7,-1.14,0.0,0,5,-1.4999999999999998,0.0,0,4,-1.0699999999999998
20240827,0.3541666666666667,17,48,-11.205,0.3488372093023256,15,43,-10.805000000000001,0.2857142857142857,10,35,-9.610000000000001,0.3181818181818182,7,22,-4.584999999999999,0.3076923076923077,4,13,-2.2,0.5,3,6,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-5.0600000000000005,0.25925925925925924,7,27,-3.52,0.2857142857142857,4,14,-0.2550000000000001,0.6,3,5,0.9099999999999999,0.3333333333333333,1,3,0.13000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240828,0.3181818181818182,14,44,-14.224999999999998,0.3333333333333333,12,36,-10.44,0.46153846153846156,12,26,-6.824999999999999,0.375,6,16,-5.485,0.1111111111111111,1,9,-4.904999999999999,0.3333333333333333,1,3,-1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,11.65,0.6666666666666666,24,36,10.825000000000001,0.6956521739130435,16,23,8.05,0.7222222222222222,13,18,7.049999999999999,0.7272727272727273,8,11,4.670000000000001,0.625,5,8,2.945,0.5,2,4,1.3499999999999999,0.5,1,2,-0.23,1.0,1,1,0.04
20240829,0.6060606060606061,20,33,3.77,0.5862068965517241,17,29,2.905,0.5769230769230769,15,26,2.7550000000000003,0.5416666666666666,13,24,2.3449999999999998,0.55,11,20,1.8399999999999999,0.7142857142857143,10,14,2.38,1.0,6,6,2.11,1.0,5,5,1.48,1.0,1,1,0.26,0.3584905660377358,19,53,-5.4750000000000005,0.3541666666666667,17,48,-4.380000000000001,0.39473684210526316,15,38,-2.22,0.41935483870967744,13,31,-0.49999999999999967,0.4074074074074074,11,27,-1.2650000000000001,0.391304347826087,9,23,-1.2899999999999998,0.42105263157894735,8,19,-0.0050000000000001155,0.36363636363636365,4,11,-1.54,0.2857142857142857,2,7,-1.83
20240830,0.43333333333333335,13,30,-3.1750000000000003,0.2916666666666667,7,24,-5.46,0.3888888888888889,7,18,-1.905,0.4375,7,16,-1.1350000000000002,0.5454545454545454,6,11,-0.3500000000000002,0.4444444444444444,4,9,-0.505,0.16666666666666666,1,6,-1.3149999999999997,0.16666666666666666,1,6,-1.3149999999999997,0.0,0,4,-1.1549999999999998,0.75,42,56,24.165,0.75,42,56,24.165,0.8,40,50,23.535,0.7954545454545454,35,44,20.535,0.7837837837837838,29,37,16.844999999999995,0.7878787878787878,26,33,15.475000000000001,0.76,19,25,11.545000000000002,0.7368421052631579,14,19,6.82,0.7142857142857143,10,14,3.8749999999999996
20240903,0.4375,14,32,-1.4200000000000002,0.46153846153846156,12,26,-0.825,0.5,9,18,1.0650000000000002,0.5,7,14,0.6500000000000001,0.7142857142857143,5,7,0.66,1.0,5,5,2.01,1.0,5,5,2.01,1.0,4,4,2.0,1.0,3,3,1.27,0.5740740740740741,31,54,2.595,0.5555555555555556,25,45,1.4049999999999998,0.55,22,40,0.9949999999999997,0.5142857142857142,18,35,0.7299999999999998,0.5,16,32,-0.5350000000000004,0.52,13,25,1.08,0.5789473684210527,11,19,3.2699999999999996,0.75,9,12,2.79,0.8571428571428571,6,7,1.715
20240904,0.4642857142857143,13,28,-2.195,0.45454545454545453,10,22,-0.6550000000000002,0.42105263157894735,8,19,-0.7600000000000006,0.4666666666666667,7,15,0.645,0.5,7,14,0.75,0.5555555555555556,5,9,1.3199999999999998,0.8,4,5,1.13,1.0,3,3,0.78,1.0,3,3,0.78,0.7068965517241379,41,58,13.295000000000002,0.74,37,50,12.895000000000001,0.7045454545454546,31,44,8.73,0.7297297297297297,27,37,6.955000000000001,0.7142857142857143,25,35,5.630000000000001,0.6785714285714286,19,28,3.865,0.6538461538461539,17,26,3.4099999999999997,0.5909090909090909,13,22,1.7749999999999997,0.5,8,16,-0.775
20240905,0.1956521739130435,9,46,-24.855,0.175,7,40,-25.189999999999998,0.15151515151515152,5,33,-23.220000000000002,0.14814814814814814,4,27,-20.195,0.16666666666666666,4,24,-18.855,0.1875,3,16,-13.135000000000002,0.16666666666666666,2,12,-11.705,0.2,2,10,-11.605,0.25,2,8,-8.195,0.725,29,40,21.865,0.7428571428571429,26,35,21.32,0.7407407407407407,20,27,16.624999999999996,0.7222222222222222,13,18,13.190000000000001,0.7142857142857143,10,14,9.96,0.7777777777777778,7,9,8.805000000000001,0.75,6,8,7.415,0.7142857142857143,5,7,6.095,0.8,4,5,5.0600000000000005
20240906,0.4444444444444444,20,45,-4.965,0.39473684210526316,15,38,-9.395,0.3783783783783784,14,37,-9.515,0.36363636363636365,12,33,-8.385,0.3333333333333333,10,30,-9.725000000000001,0.2692307692307692,7,26,-12.719999999999999,0.25,6,24,-12.094999999999999,0.25,5,20,-10.875,0.25,4,16,-9.064999999999998,0.6829268292682927,28,41,26.72,0.6842105263157895,26,38,24.935000000000002,0.6756756756756757,25,37,24.355000000000004,0.6875,22,32,23.35,0.6666666666666666,20,30,22.385,0.6896551724137931,20,29,24.505,0.7407407407407407,20,27,25.025,0.76,19,25,23.965,0.7142857142857143,15,21,19.969999999999995
20240909,0.7272727272727273,32,44,6.615,0.8125,26,32,8.145,0.8461538461538461,22,26,7.525,0.9545454545454546,21,22,7.869999999999999,0.9523809523809523,20,21,7.619999999999999,0.9473684210526315,18,19,6.734999999999999,0.9333333333333333,14,15,5.1,0.9285714285714286,13,14,4.55,0.9,9,10,3.1250000000000004,0.38095238095238093,16,42,-13.889999999999999,0.37142857142857144,13,35,-14.235,0.36,9,25,-14.71,0.3333333333333333,8,24,-15.109999999999998,0.2857142857142857,6,21,-14.354999999999999,0.38461538461538464,5,13,-8.08,0.4444444444444444,4,9,-5.46,0.5714285714285714,4,7,-2.8600000000000003,0.75,3,4,-0.42500000000000004
20240910,0.2727272727272727,6,22,-8.684999999999999,0.21052631578947367,4,19,-7.944999999999999,0.23529411764705882,4,17,-6.39,0.26666666666666666,4,15,-4.6,0.3,3,10,-1.65,0.14285714285714285,1,7,-1.92,0.3333333333333333,1,3,-0.455,1.0,1,1,0.005,1.0,1,1,0.005,0.59375,38,64,18.045,0.5789473684210527,33,57,14.945,0.5625,27,48,10.225000000000001,0.5227272727272727,23,44,5.8,0.46153846153846156,18,39,-0.5450000000000004,0.5,17,34,-0.19000000000000017,0.4827586206896552,14,29,-1.0900000000000003,0.48,12,25,-2.295,0.48,12,25,-2.295
20240911,0.5357142857142857,30,56,11.33,0.5384615384615384,28,52,10.940000000000001,0.5208333333333334,25,48,7.83,0.5238095238095238,22,42,8.120000000000001,0.5588235294117647,19,34,8.95,0.5454545454545454,18,33,8.495,0.5,14,28,5.76,0.5,12,24,6.835000000000001,0.42105263157894735,8,19,1.6300000000000003,0.06666666666666667,2,30,-36.89,0.03571428571428571,1,28,-35.74,0.04,1,25,-31.59,0.041666666666666664,1,24,-30.805000000000003,0.0,0,17,-25.165,0.0,0,15,-22.654999999999998,0.0,0,14,-21.009999999999998,0.0,0,12,-18.669999999999998,0.0,0,12,-18.669999999999998
20240912,0.5263157894736842,20,38,4.3100000000000005,0.5757575757575758,19,33,5.875,0.6129032258064516,19,31,6.904999999999999,0.5833333333333334,14,24,5.045,0.7,14,20,6.145,0.8461538461538461,11,13,5.31,0.9,9,10,5.095,1.0,8,8,4.43,1.0,8,8,4.43,0.6875,33,48,9.125,0.6808510638297872,32,47,8.349999999999998,0.6666666666666666,30,45,7.889999999999999,0.6666666666666666,26,39,8.24,0.6060606060606061,20,33,6.855,0.6060606060606061,20,33,6.855,0.6206896551724138,18,29,6.8950000000000005,0.6666666666666666,16,24,7.379999999999999,0.6842105263157895,13,19,7.1499999999999995
20240913,0.6615384615384615,43,65,8.87,0.6122448979591837,30,49,4.904999999999999,0.6,24,40,3.9949999999999997,0.6363636363636364,21,33,4.74,0.5238095238095238,11,21,0.8499999999999999,0.6666666666666666,8,12,0.9149999999999999,0.7142857142857143,5,7,0.6,0.5,2,4,0.05,0.5,2,4,0.05,0.38095238095238093,8,21,-1.7000000000000002,0.38461538461538464,5,13,-1.02,0.5,2,4,0.47499999999999987,0.3333333333333333,1,3,-0.1050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240916,0.3684210526315789,14,38,-1.185,0.375,12,32,-1.0099999999999998,0.3333333333333333,9,27,-0.8199999999999998,0.4,6,15,0.4649999999999997,0.46153846153846156,6,13,0.9149999999999998,0.4444444444444444,4,9,0.635,0.75,3,4,1.07,1.0,2,2,1.23,1.0,2,2,1.23,0.3541666666666667,17,48,-5.305,0.3111111111111111,14,45,-6.2799999999999985,0.275,11,40,-6.885,0.25,9,36,-6.14,0.25,7,28,-4.1850000000000005,0.17647058823529413,3,17,-3.3799999999999994,0.08333333333333333,1,12,-3.329999999999999,0.14285714285714285,1,7,-2.3399999999999994,0.0,0,6,-2.7949999999999995
20240917,0.2962962962962963,8,27,-0.7000000000000002,0.2727272727272727,6,22,-0.77,0.3157894736842105,6,19,0.615,0.35294117647058826,6,17,0.955,0.375,6,16,1.25,0.38461538461538464,5,13,1.5349999999999995,0.45454545454545453,5,11,1.7299999999999993,0.4,2,5,0.8399999999999999,0.0,0,2,-0.755,0.6101694915254238,36,59,7.505,0.6111111111111112,33,54,7.135,0.6041666666666666,29,48,6.085,0.631578947368421,24,38,5.8950000000000005,0.625,15,24,4.83,0.5555555555555556,10,18,3.4949999999999997,0.4666666666666667,7,15,3.115,0.46153846153846156,6,13,2.1950000000000003,0.5,6,12,2.2700000000000005
20240918,0.30952380952380953,13,42,-3.99,0.4,12,30,-1.23,0.5789473684210527,11,19,1.3949999999999996,0.5714285714285714,8,14,0.8949999999999999,0.7142857142857143,5,7,0.5800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,33,44,8.26,0.7804878048780488,32,41,8.245000000000001,0.8333333333333334,30,36,8.305000000000001,0.8214285714285714,23,28,6.744999999999999,1.0,16,16,6.14,1.0,9,9,4.265,1.0,2,2,1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240919,0.5079365079365079,32,63,-0.054999999999998495,0.43137254901960786,22,51,-3.7749999999999995,0.35714285714285715,15,42,-7.0,0.3939393939393939,13,33,-3.7699999999999996,0.391304347826087,9,23,-2.6049999999999995,0.4117647058823529,7,17,-1.0899999999999999,0.38461538461538464,5,13,-0.8099999999999998,0.3,3,10,-0.99,0.3333333333333333,2,6,0.66,0.5217391304347826,12,23,1.0949999999999998,0.6470588235294118,11,17,2.6500000000000004,0.9090909090909091,10,11,3.6800000000000006,1.0,6,6,2.545,1.0,5,5,2.04,1.0,2,2,1.245,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0
20240920,0.6176470588235294,21,34,6.455,0.7037037037037037,19,27,7.640000000000001,0.5,5,10,1.6949999999999998,0.3333333333333333,1,3,0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6923076923076923,36,52,9.38,0.696969696969697,23,33,5.295,0.8125,13,16,3.31,0.8888888888888888,8,9,2.155,0.8571428571428571,6,7,0.9199999999999999,1.0,2,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240923,0.3548387096774194,11,31,-5.475,0.35,7,20,-4.82,0.3125,5,16,-3.53,0.38461538461538464,5,13,-1.335,0.5,2,4,-0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-6.380000000000002,0.2857142857142857,10,35,-5.324999999999999,0.21739130434782608,5,23,-3.48,0.2222222222222222,4,18,-2.88,0.2222222222222222,2,9,-0.7000000000000001,0.16666666666666666,1,6,-0.595,0.0,0,2,-0.23,0.0,0,1,-0.03,0.0,0,0,0.0
20240924,0.8787878787878788,29,33,5.415,0.8666666666666667,26,30,4.685,0.8636363636363636,19,22,3.9149999999999996,0.9090909090909091,10,11,2.06,1.0,6,6,1.5199999999999998,1.0,4,4,1.0050000000000001,1.0,1,1,0.46,1.0,1,1,0.46,0.0,0,0,0.0,0.1509433962264151,8,53,-22.365000000000002,0.17073170731707318,7,41,-19.759999999999998,0.03125,1,32,-19.435000000000002,0.041666666666666664,1,24,-15.015,0.0,0,17,-11.204999999999998,0.0,0,14,-9.165,0.0,0,13,-9.03,0.0,0,10,-6.785,0.0,0,9,-6.115
20240925,0.32,8,25,-1.92,0.42857142857142855,6,14,-0.8550000000000001,0.36363636363636365,4,11,-1.085,0.5,2,4,0.15999999999999998,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6229508196721312,38,61,4.75,0.7560975609756098,31,41,4.845,0.7586206896551724,22,29,3.915,0.85,17,20,3.18,1.0,15,15,3.375,1.0,13,13,2.665,1.0,10,10,2.165,1.0,2,2,0.72,0.0,0,0,0.0
20240926,0.5161290322580645,16,31,-6.6000000000000005,0.42105263157894735,8,19,-8.190000000000001,0.23076923076923078,3,13,-9.735,0.2222222222222222,2,9,-6.265,0.14285714285714285,1,7,-5.6049999999999995,0.0,0,6,-6.1049999999999995,0.0,0,2,-1.88,0.0,0,0,0.0,0.0,0,0,0.0,0.6,33,55,4.824999999999999,0.5686274509803921,29,51,3.4749999999999996,0.5227272727272727,23,44,0.8699999999999994,0.5476190476190477,23,42,2.0149999999999992,0.53125,17,32,0.4950000000000001,0.6363636363636364,14,22,4.025000000000001,0.6111111111111112,11,18,3.185,0.7777777777777778,7,9,2.31,1.0,3,3,1.51
20240927,0.375,12,32,-4.16,0.4166666666666667,10,24,-2.145,0.46153846153846156,6,13,-0.5299999999999999,0.625,5,8,-0.07499999999999998,0.5,2,4,-0.04999999999999999,0.5,1,2,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8703703703703703,47,54,9.295000000000002,0.925,37,40,7.470000000000001,0.96,24,25,5.05,1.0,9,9,1.85,1.0,8,8,1.6400000000000001,1.0,5,5,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240930,0.5185185185185185,14,27,-1.5050000000000003,0.45454545454545453,10,22,-2.04,0.4444444444444444,8,18,-2.0699999999999994,0.2727272727272727,3,11,-3.245,0.0,0,2,-1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.288135593220339,17,59,-7.175,0.2857142857142857,16,56,-6.890000000000001,0.2391304347826087,11,46,-6.37,0.17142857142857143,6,35,-4.8999999999999995,0.16,4,25,-2.9400000000000004,0.21428571428571427,3,14,-1.0,0.16666666666666666,1,6,-0.535,0.0,0,4,-0.44500000000000006,0.0,0,3,-0.24500000000000002
20241001,0.6,21,35,2.245,0.6060606060606061,20,33,2.3750000000000004,0.5714285714285714,16,28,0.33000000000000024,0.56,14,25,0.2750000000000001,0.6,12,20,0.7950000000000003,0.5,8,16,-0.23499999999999988,0.5384615384615384,7,13,0.605,0.5454545454545454,6,11,0.7700000000000002,0.625,5,8,1.915,0.45098039215686275,23,51,-6.0600000000000005,0.45652173913043476,21,46,-5.195000000000001,0.4634146341463415,19,41,-4.69,0.45161290322580644,14,31,-3.5900000000000007,0.4444444444444444,12,27,-2.7199999999999998,0.45454545454545453,10,22,-0.5649999999999994,0.4444444444444444,8,18,-1.91,0.42857142857142855,6,14,-3.82,0.4166666666666667,5,12,-3.175
20241002,0.7142857142857143,20,28,1.7450000000000003,0.6818181818181818,15,22,0.655,0.5625,9,16,-0.81,0.5384615384615384,7,13,-1.5099999999999998,0.5,5,10,-2.145,0.4444444444444444,4,9,-2.505,0.5,4,8,-1.255,0.5,3,6,-1.5050000000000001,0.6,3,5,-0.9000000000000001,0.3448275862068966,20,58,-8.16,0.3584905660377358,19,53,-7.7299999999999995,0.3695652173913043,17,46,-6.685,0.3902439024390244,16,41,-4.6499999999999995,0.39473684210526316,15,38,-3.745,0.41379310344827586,12,29,-2.735,0.44,11,25,-2.405,0.47619047619047616,10,21,-1.795,0.4444444444444444,8,18,-1.1800000000000002
20241003,0.7916666666666666,38,48,15.649999999999999,0.7777777777777778,35,45,14.165,0.7631578947368421,29,38,13.16,0.7714285714285715,27,35,13.124999999999998,0.7575757575757576,25,33,12.239999999999998,0.7857142857142857,22,28,11.695,0.76,19,25,10.31,0.7142857142857143,15,21,8.690000000000001,0.6842105263157895,13,19,8.005,0.5263157894736842,20,38,5.639999999999999,0.5882352941176471,20,34,7.3149999999999995,0.625,20,32,7.99,0.6333333333333333,19,30,8.194999999999999,0.6923076923076923,18,26,9.165000000000001,0.6521739130434783,15,23,5.9350000000000005,0.625,10,16,2.4199999999999995,0.6,9,15,2.04,0.5714285714285714,8,14,1.9999999999999998
20241004,0.7391304347826086,17,23,4.975,0.75,15,20,4.515,0.8235294117647058,14,17,4.585000000000001,0.8333333333333334,10,12,2.875,0.9,9,10,3.315,1.0,9,9,4.13,1.0,5,5,2.62,1.0,3,3,1.21,1.0,2,2,0.9550000000000001,0.3333333333333333,21,63,-11.495000000000001,0.3220338983050847,19,59,-12.245,0.3018867924528302,16,53,-12.87,0.29411764705882354,15,51,-14.03,0.2857142857142857,14,49,-13.395,0.2916666666666667,14,48,-12.99,0.28888888888888886,13,45,-13.515,0.2857142857142857,12,42,-12.884999999999998,0.22857142857142856,8,35,-14.92
20241007,0.43478260869565216,20,46,-2.1500000000000004,0.4634146341463415,19,41,-0.8300000000000001,0.45161290322580644,14,31,-0.6200000000000001,0.4444444444444444,8,18,-1.1199999999999999,0.3076923076923077,4,13,-1.57,0.3333333333333333,3,9,-1.09,0.3333333333333333,2,6,-0.72,0.6666666666666666,2,3,0.19,0.0,0,0,0.0,0.675,27,40,2.2899999999999996,0.7419354838709677,23,31,3.725,0.8333333333333334,20,24,5.195,0.9,18,20,5.179999999999999,0.8823529411764706,15,17,4.02,1.0,12,12,3.665,1.0,11,11,3.155,1.0,11,11,3.155,1.0,9,9,2.5549999999999997
20241008,0.6428571428571429,18,28,0.5999999999999998,0.5714285714285714,12,21,-1.2650000000000003,0.5,6,12,-1.32,1.0,6,6,0.52,1.0,6,6,0.52,1.0,6,6,0.52,1.0,4,4,0.285,1.0,2,2,0.05,1.0,2,2,0.05,0.3275862068965517,19,58,-4.960000000000001,0.35294117647058826,18,51,-3.3200000000000003,0.4186046511627907,18,43,0.10999999999999988,0.4594594594594595,17,37,2.8300000000000005,0.5,17,34,3.2950000000000004,0.5333333333333333,16,30,3.4000000000000004,0.5714285714285714,16,28,3.5700000000000003,0.5925925925925926,16,27,3.8100000000000005,0.56,14,25,2.6049999999999995
20241009,1.0,39,39,15.235,1.0,30,30,12.29,1.0,20,20,8.45,1.0,14,14,5.925000000000001,1.0,5,5,1.9849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-8.12,0.2857142857142857,10,35,-4.499999999999999,0.3333333333333333,10,30,-2.6799999999999997,0.375,9,24,-0.5350000000000004,0.2631578947368421,5,19,-1.9699999999999998,0.21428571428571427,3,14,-2.0649999999999995,0.09090909090909091,1,11,-2.5149999999999997,0.0,0,8,-2.05,0.0,0,7,-1.595
20241010,0.5869565217391305,27,46,1.7150000000000003,0.5833333333333334,21,36,1.2650000000000001,0.5769230769230769,15,26,0.3600000000000001,0.6190476190476191,13,21,0.47500000000000003,0.5882352941176471,10,17,0.07999999999999999,0.4166666666666667,5,12,-0.5799999999999998,0.36363636363636365,4,11,-0.6949999999999998,0.25,2,8,-0.67,0.3333333333333333,1,3,0.125,0.15,6,40,-10.605,0.1724137931034483,5,29,-7.465,0.17647058823529413,3,17,-6.0649999999999995,0.1111111111111111,1,9,-3.35,0.0,0,5,-2.47,0.0,0,2,-0.41500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241011,0.32432432432432434,12,37,-6.979999999999998,0.2222222222222222,6,27,-7.494999999999999,0.21052631578947367,4,19,-5.275,0.2,3,15,-4.489999999999999,0.25,2,8,-1.6500000000000001,0.16666666666666666,1,6,-0.8800000000000001,0.3333333333333333,1,3,-0.065,1.0,1,1,0.09,1.0,1,1,0.09,0.3877551020408163,19,49,-4.055,0.3170731707317073,13,41,-4.89,0.2972972972972973,11,37,-4.905,0.30303030303030304,10,33,-4.49,0.18181818181818182,4,22,-4.625000000000001,0.15789473684210525,3,19,-4.065,0.13333333333333333,2,15,-3.37,0.1111111111111111,1,9,-1.5899999999999999,0.0,0,7,-1.27
20241014,0.4090909090909091,18,44,-5.945,0.38235294117647056,13,34,-5.1049999999999995,0.375,9,24,-2.6200000000000006,0.4444444444444444,4,9,-0.7999999999999998,0.8,4,5,0.545,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2619047619047619,11,42,-5.1850000000000005,0.21875,7,32,-5.2749999999999995,0.2916666666666667,7,24,-3.035,0.2857142857142857,6,21,-3.0800000000000005,0.2631578947368421,5,19,-3.35,0.3125,5,16,-2.725,0.3333333333333333,5,15,-2.2599999999999993,0.3333333333333333,5,15,-2.2599999999999993,0.3076923076923077,4,13,-2.0199999999999996
20241015,0.5609756097560976,23,41,1.0949999999999998,0.6785714285714286,19,28,3.8049999999999997,0.7368421052631579,14,19,2.460000000000001,0.7692307692307693,10,13,1.1649999999999998,0.7692307692307693,10,13,1.1649999999999998,0.8888888888888888,8,9,0.9950000000000001,1.0,5,5,0.6900000000000001,1.0,2,2,0.48000000000000004,1.0,2,2,0.48000000000000004,0.6666666666666666,30,45,5.110000000000001,0.71875,23,32,5.880000000000001,0.7272727272727273,16,22,3.685,0.6923076923076923,9,13,1.6849999999999996,1.0,8,8,2.4850000000000003,1.0,7,7,2.08,1.0,4,4,1.38,1.0,2,2,0.64,0.0,0,0,0.0
20241016,0.5306122448979592,26,49,-1.9,0.4857142857142857,17,35,-3.175,0.48148148148148145,13,27,-4.08,0.5263157894736842,10,19,-3.62,0.5,7,14,-4.115,0.3333333333333333,1,3,-1.335,0.0,0,2,-1.46,0.0,0,1,-0.845,0.0,0,0,0.0,0.32432432432432434,12,37,-4.305000000000001,0.23333333333333334,7,30,-5.115,0.23529411764705882,4,17,-3.7249999999999996,0.2857142857142857,4,14,-2.395,0.3,3,10,-1.5200000000000002,0.4,2,5,-0.07999999999999999,0.3333333333333333,1,3,0.1,1.0,1,1,0.115,0.0,0,0,0.0
20241017,0.7073170731707317,29,41,10.655,0.7692307692307693,20,26,9.83,0.7142857142857143,15,21,6.93,0.7333333333333333,11,15,5.320000000000001,0.6,6,10,3.435,1.0,5,5,3.005,1.0,1,1,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,-0.5749999999999997,0.5454545454545454,18,33,1.9,0.5833333333333334,14,24,2.4250000000000003,0.7368421052631579,14,19,3.665000000000001,0.8125,13,16,3.9150000000000005,0.9230769230769231,12,13,3.8799999999999994,1.0,11,11,3.955,1.0,9,9,3.6850000000000005,1.0,5,5,2.3
20241018,0.625,25,40,3.94,0.68,17,25,2.7950000000000004,0.8571428571428571,12,14,2.06,0.8333333333333334,5,6,1.09,0.8,4,5,0.66,1.0,3,3,0.5900000000000001,1.0,3,3,0.5900000000000001,1.0,2,2,0.47000000000000003,0.0,0,0,0.0,0.5217391304347826,24,46,-0.2450000000000002,0.5384615384615384,21,39,0.6000000000000001,0.5,12,24,-0.08499999999999996,0.5333333333333333,8,15,-0.2600000000000002,0.4166666666666667,5,12,-0.6250000000000001,0.25,2,8,-1.035,0.14285714285714285,1,7,-1.0499999999999998,0.14285714285714285,1,7,-1.0499999999999998,0.2,1,5,-0.8049999999999999
20241021,0.4838709677419355,15,31,-1.9650000000000005,0.42857142857142855,9,21,-2.9650000000000003,0.4,6,15,-1.32,0.4166666666666667,5,12,0.22499999999999984,0.5,5,10,1.3499999999999999,0.5714285714285714,4,7,0.61,1.0,3,3,0.6,1.0,2,2,0.41500000000000004,1.0,2,2,0.41500000000000004,0.6363636363636364,35,55,9.285,0.6956521739130435,32,46,10.599999999999998,0.8,28,35,10.705,0.8275862068965517,24,29,10.620000000000001,0.8333333333333334,20,24,10.045,0.8823529411764706,15,17,9.035,0.9090909090909091,10,11,5.425000000000001,0.875,7,8,3.92,1.0,6,6,2.735
