TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240226,0.3684210526315789,14,38,-1.5650000000000002,0.41935483870967744,13,31,-0.9050000000000002,0.4583333333333333,11,24,-0.09499999999999997,0.4117647058823529,7,17,-0.004999999999999977,0.38461538461538464,5,13,-0.2150000000000002,0.4444444444444444,4,9,0.29000000000000004,0.6,3,5,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,4.535,0.6,24,40,3.7800000000000002,0.5517241379310345,16,29,1.86,0.5714285714285714,12,21,1.5100000000000005,0.5454545454545454,6,11,1.1300000000000003,1.0,4,4,1.3599999999999999,1.0,2,2,0.8400000000000001,1.0,2,2,0.8400000000000001,0.0,0,0,0.0
20240227,0.41935483870967744,13,31,-0.21000000000000008,0.5217391304347826,12,23,1.1949999999999996,0.6111111111111112,11,18,1.605,0.625,10,16,1.475,0.5384615384615384,7,13,0.9949999999999999,0.4444444444444444,4,9,0.5200000000000001,0.6666666666666666,4,6,0.8300000000000001,1.0,1,1,0.29,0.0,0,0,0.0,0.4909090909090909,27,55,0.25500000000000034,0.4375,21,48,-0.7049999999999998,0.3448275862068966,10,29,-0.5550000000000002,0.25,2,8,-0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.6444444444444445,29,45,3.885,0.6551724137931034,19,29,3.155,0.8181818181818182,9,11,2.3850000000000002,1.0,3,3,0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5609756097560976,23,41,-0.485,0.5714285714285714,16,28,0.11500000000000005,0.5714285714285714,8,14,0.10999999999999996,1.0,3,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.41818181818181815,23,55,-9.97,0.4318181818181818,19,44,-7.870000000000002,0.39473684210526316,15,38,-8.665000000000001,0.38461538461538464,10,26,-6.4750000000000005,0.3333333333333333,7,21,-6.9750000000000005,0.4117647058823529,7,17,-3.3049999999999997,0.2727272727272727,3,11,-3.5949999999999998,0.42857142857142855,3,7,-0.19999999999999998,0.5,3,6,-0.16999999999999996,0.1935483870967742,6,31,-2.79,0.2,5,25,-1.5599999999999998,0.0625,1,16,-3.05,0.0,0,11,-1.9900000000000002,0.0,0,6,-0.8600000000000001,0.0,0,2,-0.09,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0
20240301,0.6744186046511628,29,43,7.11,0.6666666666666666,18,27,4.029999999999999,0.6666666666666666,14,21,3.19,0.7692307692307693,10,13,2.6500000000000004,0.75,9,12,2.39,0.8,8,10,2.21,0.8333333333333334,5,6,1.03,1.0,5,5,1.1400000000000001,1.0,3,3,0.75,0.4186046511627907,18,43,-2.285,0.4857142857142857,17,35,-0.09000000000000002,0.44,11,25,-0.5449999999999999,0.4375,7,16,-0.16500000000000004,0.16666666666666666,1,6,-1.7249999999999999,0.0,0,4,-1.335,0.0,0,4,-1.335,0.0,0,4,-1.335,0.0,0,3,-0.98
20240304,0.4,16,40,-0.8400000000000001,0.38095238095238093,8,21,-0.6099999999999999,0.38461538461538464,5,13,-0.3,0.125,1,8,-0.57,0.0,0,5,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,0.48,0.5294117647058824,18,34,0.16999999999999985,0.5384615384615384,14,26,0.54,0.5,10,20,0.24999999999999997,0.5,2,4,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.6296296296296297,17,27,3.425,0.6111111111111112,11,18,1.725,0.5833333333333334,7,12,0.925,0.5555555555555556,5,9,0.8350000000000001,0.5,3,6,0.35500000000000004,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5423728813559322,32,59,4.775,0.5609756097560976,23,41,3.5100000000000002,0.5,14,28,0.8199999999999998,0.5555555555555556,10,18,1.1300000000000001,0.6666666666666666,6,9,0.6800000000000002,0.8333333333333334,5,6,1.06,0.8,4,5,0.45,1.0,1,1,0.08,1.0,1,1,0.08
20240306,0.5952380952380952,25,42,4.02,0.5625,18,32,3.48,0.7142857142857143,15,21,4.46,0.8461538461538461,11,13,4.3,0.9,9,10,4.04,0.875,7,8,3.19,1.0,3,3,1.38,0.0,0,0,0.0,0.0,0,0,0.0,0.13636363636363635,6,44,-11.899999999999999,0.1282051282051282,5,39,-10.97,0.12121212121212122,4,33,-9.67,0.13043478260869565,3,23,-7.44,0.13333333333333333,2,15,-5.250000000000001,0.0,0,7,-3.24,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0
20240307,0.48148148148148145,26,54,2.0900000000000003,0.5217391304347826,24,46,2.68,0.5882352941176471,20,34,3.0199999999999996,0.5714285714285714,12,21,1.27,0.875,7,8,1.23,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,18,32,-0.29999999999999993,0.5769230769230769,15,26,0.10000000000000005,0.6086956521739131,14,23,0.35999999999999993,0.7058823529411765,12,17,1.13,0.7777777777777778,7,9,1.27,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.23076923076923078,12,52,-15.725,0.2222222222222222,10,45,-14.07,0.225,9,40,-12.185,0.17142857142857143,6,35,-11.520000000000001,0.2,6,30,-8.440000000000001,0.125,3,24,-8.33,0.11764705882352941,2,17,-5.195,0.07142857142857142,1,14,-5.015,0.09090909090909091,1,11,-3.6400000000000006,0.6470588235294118,22,34,14.684999999999999,0.7,21,30,14.53,0.8260869565217391,19,23,14.88,0.8636363636363636,19,22,14.930000000000001,0.8333333333333334,15,18,12.005,0.8333333333333334,15,18,12.005,0.8,12,15,9.765,0.75,6,8,4.37,0.8,4,5,1.27
20240311,0.6415094339622641,34,53,7.534999999999999,0.6097560975609756,25,41,3.9249999999999994,0.6363636363636364,21,33,5.084999999999999,0.5925925925925926,16,27,3.045,0.6666666666666666,12,18,3.5650000000000004,0.6666666666666666,8,12,3.1449999999999996,0.8,4,5,1.6900000000000002,1.0,3,3,1.49,1.0,2,2,0.75,0.5151515151515151,17,33,-1.9149999999999998,0.5384615384615384,14,26,-0.3349999999999998,0.55,11,20,0.16999999999999987,0.7692307692307693,10,13,2.67,0.9,9,10,2.99,0.8333333333333334,5,6,1.9900000000000002,1.0,1,1,0.37,1.0,1,1,0.37,0.0,0,0,0.0
20240312,0.2682926829268293,11,41,-5.655,0.1935483870967742,6,31,-4.635000000000001,0.17391304347826086,4,23,-3.01,0.16666666666666666,3,18,-2.375,0.0,0,10,-2.4400000000000004,0.0,0,7,-1.84,0.0,0,6,-1.49,0.0,0,3,-0.87,0.0,0,3,-0.87,0.3333333333333333,15,45,-4.140000000000001,0.32432432432432434,12,37,-4.094999999999999,0.2903225806451613,9,31,-3.9850000000000003,0.2962962962962963,8,27,-3.38,0.3333333333333333,8,24,-2.88,0.35,7,20,-2.32,0.4666666666666667,7,15,-0.4500000000000003,0.5,7,14,-0.13499999999999993,0.6,6,10,0.8349999999999999
20240313,0.7419354838709677,23,31,4.145,0.72,18,25,3.405,0.6923076923076923,9,13,2.17,0.5555555555555556,5,9,1.2199999999999998,0.5,3,6,0.5099999999999999,0.5,2,4,0.07999999999999999,0.3333333333333333,1,3,0.03999999999999998,0.0,0,1,-0.05,0.0,0,0,0.0,0.6,33,55,5.225,0.5714285714285714,20,35,3.035,0.5217391304347826,12,23,1.2449999999999999,0.26666666666666666,4,15,-1.5,0.26666666666666666,4,15,-1.5,0.18181818181818182,2,11,-2.61,0.18181818181818182,2,11,-2.61,0.18181818181818182,2,11,-2.61,0.18181818181818182,2,11,-2.61
20240314,0.34146341463414637,14,41,-7.324999999999999,0.25806451612903225,8,31,-5.870000000000001,0.3076923076923077,8,26,-4.45,0.36363636363636365,8,22,-3.6300000000000003,0.3684210526315789,7,19,-3.45,0.4166666666666667,5,12,-1.4700000000000002,0.45454545454545453,5,11,-0.47000000000000014,0.5,3,6,-0.4100000000000001,0.5,1,2,-0.03,0.37777777777777777,17,45,-0.5049999999999992,0.36585365853658536,15,41,-0.7949999999999995,0.34375,11,32,-0.3949999999999996,0.42857142857142855,9,21,1.0850000000000004,0.4666666666666667,7,15,0.83,0.5555555555555556,5,9,0.98,0.42857142857142855,3,7,-0.03000000000000001,0.4,2,5,0.14000000000000004,0.3333333333333333,1,3,0.14000000000000004
20240315,0.32432432432432434,12,37,-1.7999999999999996,0.38461538461538464,10,26,0.7399999999999998,0.391304347826087,9,23,0.9000000000000001,0.5294117647058824,9,17,2.02,0.46153846153846156,6,13,1.1000000000000003,0.4,4,10,0.6500000000000001,0.5714285714285714,4,7,1.11,0.0,0,2,-0.33,0.0,0,0,0.0,0.7755102040816326,38,49,10.52,0.7368421052631579,28,38,8.129999999999999,0.7142857142857143,20,28,5.5200000000000005,0.6111111111111112,11,18,2.4400000000000004,0.5,6,12,0.33000000000000007,0.375,3,8,-0.32999999999999974,0.6,3,5,0.55,0.6,3,5,0.55,0.75,3,4,0.91
20240318,0.475,19,40,-2.2199999999999998,0.48,12,25,-1.35,0.4117647058823529,7,17,-0.9700000000000002,0.46153846153846156,6,13,-0.22999999999999982,0.375,3,8,-0.55,0.42857142857142855,3,7,-0.25000000000000006,0.0,0,4,-0.65,0.0,0,2,-0.41000000000000003,0.0,0,0,0.0,0.8913043478260869,41,46,8.45,0.925,37,40,7.720000000000001,0.9629629629629629,26,27,4.32,1.0,20,20,3.1200000000000006,1.0,15,15,2.37,1.0,7,7,1.09,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.6764705882352942,23,34,7.34,0.7037037037037037,19,27,7.1000000000000005,0.7619047619047619,16,21,7.029999999999999,1.0,12,12,6.76,1.0,9,9,5.6,1.0,6,6,4.28,1.0,4,4,2.74,1.0,2,2,1.63,0.0,0,0,0.0,0.40384615384615385,21,52,-4.64,0.34285714285714286,12,35,-3.05,0.36363636363636365,8,22,-1.7299999999999998,0.2222222222222222,2,9,-0.86,0.0,0,6,-0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240320,0.5319148936170213,25,47,0.5100000000000005,0.53125,17,32,0.27,0.5,11,22,-0.11499999999999999,0.5833333333333334,7,12,-0.09,0.4,2,5,-0.28,0.25,1,4,-0.38,0.0,0,1,-0.11,0.0,0,1,-0.11,0.0,0,1,-0.11,0.48717948717948717,19,39,-0.14500000000000007,0.5,13,26,-0.11000000000000003,0.6111111111111112,11,18,0.23,0.75,6,8,0.45999999999999996,1.0,3,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.6727272727272727,37,55,2.419999999999999,0.6744186046511628,29,43,2.57,0.6666666666666666,18,27,0.8800000000000002,0.8,12,15,1.0000000000000002,0.7272727272727273,8,11,0.64,0.75,3,4,0.18000000000000002,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,14,31,-0.15999999999999998,0.42857142857142855,9,21,-1.5200000000000002,0.4166666666666667,5,12,-1.4000000000000001,0.4444444444444444,4,9,-1.3,0.5,3,6,-0.83,0.6666666666666666,2,3,-0.10999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240322,0.29411764705882354,5,17,-1.855,0.125,1,8,-1.21,0.3333333333333333,1,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4492753623188406,31,69,-2.815,0.46551724137931033,27,58,-1.885,0.4634146341463415,19,41,-0.5650000000000001,0.375,6,16,-0.34500000000000003,0.6,3,5,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.4883720930232558,21,43,0.7700000000000002,0.4722222222222222,17,36,0.47,0.4827586206896552,14,29,0.6900000000000002,0.45454545454545453,10,22,0.5,0.3125,5,16,-0.8200000000000001,0.625,5,8,-0.14,0.3333333333333333,1,3,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.6046511627906976,26,43,1.25,0.4827586206896552,14,29,-0.97,0.55,11,20,-0.38,0.5,8,16,-0.39,0.5,4,8,-0.31,0.6,3,5,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.6363636363636364,21,33,2.11,0.6,15,25,0.9800000000000002,0.5789473684210527,11,19,0.6100000000000001,0.6923076923076923,9,13,0.79,0.6666666666666666,2,3,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,-0.15999999999999973,0.46153846153846156,18,39,-1.0599999999999998,0.4375,14,32,-1.1400000000000001,0.5263157894736842,10,19,-0.20000000000000004,0.625,5,8,0.09,0.5,3,6,0.02000000000000003,0.6666666666666666,2,3,0.15,1.0,1,1,0.12,0.0,0,0,0.0
20240327,0.32,8,25,-3.57,0.3684210526315789,7,19,-2.22,0.3333333333333333,4,12,-1.9100000000000004,0.6666666666666666,2,3,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4918032786885246,30,61,1.8499999999999999,0.49056603773584906,26,53,1.4300000000000002,0.5,22,44,1.5799999999999998,0.45161290322580644,14,31,0.65,0.4,6,15,-0.51,0.0,0,3,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240328,0.6,24,40,1.67,0.6538461538461539,17,26,1.6,0.75,12,16,1.4900000000000002,0.4,2,5,0.20000000000000007,0.6666666666666666,2,3,0.4600000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,1.11,0.6111111111111112,22,36,1.87,0.5862068965517241,17,29,1.3800000000000001,0.6111111111111112,11,18,1.07,0.8,4,5,0.8600000000000001,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.32,16,50,-6.44,0.35714285714285715,15,42,-2.9200000000000004,0.3142857142857143,11,35,-2.58,0.4166666666666667,10,24,1.3399999999999999,0.5714285714285714,8,14,2.12,0.6,6,10,2.2199999999999998,0.75,3,4,1.4,1.0,2,2,0.97,0.0,0,0,0.0,0.7777777777777778,28,36,4.359999999999999,0.8275862068965517,24,29,3.6399999999999997,0.8823529411764706,15,17,3.35,0.9090909090909091,10,11,2.4699999999999998,1.0,4,4,1.2,1.0,4,4,1.2,1.0,2,2,0.6799999999999999,1.0,1,1,0.39,0.0,0,0,0.0
20240402,0.5135135135135135,19,37,3.9899999999999998,0.6428571428571429,18,28,4.590000000000001,0.7619047619047619,16,21,4.8100000000000005,0.875,14,16,4.57,1.0,11,11,4.12,1.0,10,10,3.5800000000000005,1.0,8,8,2.51,1.0,3,3,1.17,1.0,2,2,0.68,0.7755102040816326,38,49,5.96,0.7560975609756098,31,41,4.28,0.7647058823529411,26,34,4.03,0.65,13,20,0.6099999999999999,0.5,5,10,-0.33999999999999997,1.0,2,2,0.45999999999999996,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0
20240403,0.41379310344827586,24,58,-5.679999999999999,0.41304347826086957,19,46,-4.959999999999999,0.38461538461538464,15,39,-4.4799999999999995,0.40625,13,32,-3.46,0.47619047619047616,10,21,-0.7799999999999998,0.6153846153846154,8,13,0.4100000000000002,0.7272727272727273,8,11,1.0,0.8571428571428571,6,7,1.11,1.0,4,4,0.99,0.35714285714285715,10,28,-1.2700000000000002,0.28,7,25,-1.36,0.15,3,20,-1.61,0.0,0,12,-1.32,0.0,0,4,-0.43999999999999995,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240404,0.7222222222222222,26,36,3.3599999999999994,0.7142857142857143,20,28,1.9700000000000002,0.7619047619047619,16,21,1.7899999999999998,0.8461538461538461,11,13,1.6700000000000002,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34,17,50,-3.5900000000000003,0.3333333333333333,14,42,-3.5300000000000002,0.39285714285714285,11,28,-1.6999999999999997,0.35294117647058826,6,17,-1.3399999999999999,0.4,2,5,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240405,0.5454545454545454,12,22,4.995,0.5263157894736842,10,19,4.2,0.4666666666666667,7,15,2.0050000000000003,0.2,2,10,-2.485,0.0,0,8,-4.215,0.0,0,7,-3.7950000000000004,0.0,0,5,-2.6750000000000003,0.0,0,5,-2.6750000000000003,0.0,0,5,-2.6750000000000003,0.171875,11,64,-29.205000000000005,0.18032786885245902,11,61,-27.205000000000005,0.17857142857142858,10,56,-25.24,0.18518518518518517,10,54,-24.670000000000005,0.14893617021276595,7,47,-22.029999999999998,0.13513513513513514,5,37,-19.36,0.07692307692307693,2,26,-14.035,0.0,0,19,-12.445,0.0,0,14,-8.764999999999999
20240408,0.4,22,55,-4.89,0.34146341463414637,14,41,-3.6799999999999997,0.41379310344827586,12,29,-1.4000000000000004,0.42857142857142855,9,21,-0.9500000000000001,0.7272727272727273,8,11,0.7400000000000001,1.0,6,6,1.5100000000000002,1.0,5,5,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.9032258064516129,28,31,7.89,0.9090909090909091,20,22,5.550000000000001,0.9230769230769231,12,13,3.71,1.0,7,7,2.86,1.0,5,5,2.63,1.0,3,3,1.45,1.0,3,3,1.45,1.0,1,1,0.53,0.0,0,0,0.0
20240409,0.7,21,30,5.3,0.7727272727272727,17,22,5.605,0.8095238095238095,17,21,5.9750000000000005,0.85,17,20,6.075,0.8888888888888888,16,18,5.98,0.8666666666666667,13,15,5.33,0.8461538461538461,11,13,4.510000000000001,0.8333333333333334,10,12,3.9,0.7777777777777778,7,9,2.875,0.35714285714285715,20,56,-6.96,0.35294117647058826,18,51,-6.78,0.3191489361702128,15,47,-6.910000000000001,0.34210526315789475,13,38,-3.5099999999999993,0.28125,9,32,-3.6499999999999995,0.14285714285714285,3,21,-7.585,0.11764705882352941,2,17,-7.6899999999999995,0.0,0,11,-8.285,0.0,0,10,-7.3950000000000005
20240410,0.4528301886792453,24,53,-7.510000000000002,0.5,24,48,-6.630000000000001,0.45,18,40,-5.625,0.3448275862068966,10,29,-5.13,0.25,4,16,-4.07,0.09090909090909091,1,11,-5.039999999999999,0.0,0,2,-1.22,0.0,0,1,-0.64,0.0,0,0,0.0,0.8484848484848485,28,33,14.56,0.8181818181818182,18,22,10.190000000000001,0.875,14,16,7.965,0.8,8,10,3.335,0.875,7,8,3.105,0.875,7,8,3.105,0.8333333333333334,5,6,2.6350000000000002,0.75,3,4,1.49,1.0,2,2,1.55
20240411,0.6129032258064516,19,31,5.555,0.6538461538461539,17,26,5.035,0.7391304347826086,17,23,5.58,0.6842105263157895,13,19,4.135,0.625,10,16,2.66,0.5384615384615384,7,13,0.94,0.4444444444444444,4,9,0.010000000000000009,0.5,4,8,0.06499999999999995,0.6666666666666666,4,6,0.555,0.2727272727272727,15,55,-13.625000000000002,0.2641509433962264,14,53,-13.385,0.2682926829268293,11,41,-11.605,0.14285714285714285,4,28,-10.290000000000001,0.05555555555555555,1,18,-6.984999999999999,0.125,1,8,-2.35,0.3333333333333333,1,3,-0.795,1.0,1,1,0.09,0.0,0,0,0.0
20240412,0.38636363636363635,17,44,-2.44,0.3157894736842105,12,38,-4.160000000000001,0.2,6,30,-5.875,0.20833333333333334,5,24,-4.605,0.26666666666666666,4,15,-2.0250000000000004,0.2857142857142857,2,7,-1.0450000000000002,0.0,0,3,-1.0750000000000002,0.0,0,2,-0.6950000000000001,0.0,0,1,-0.36,0.42857142857142855,18,42,-4.24,0.43243243243243246,16,37,-4.039999999999998,0.42857142857142855,12,28,-2.1500000000000004,0.3684210526315789,7,19,-1.7750000000000001,0.3076923076923077,4,13,-1.4699999999999998,0.2727272727272727,3,11,-1.5999999999999999,0.3333333333333333,3,9,-0.9099999999999999,0.5,2,4,-0.42000000000000004,0.3333333333333333,1,3,-0.42000000000000004
20240415,0.2857142857142857,6,21,-2.5199999999999996,0.3,6,20,-2.4599999999999995,0.23529411764705882,4,17,-2.7199999999999998,0.26666666666666666,4,15,-1.7499999999999996,0.3076923076923077,4,13,-1.2099999999999997,0.25,2,8,-1.16,0.3333333333333333,2,6,-0.71,0.4,2,5,0.26,0.4,2,5,0.26,0.4461538461538462,29,65,-6.894999999999999,0.48333333333333334,29,60,-3.7949999999999995,0.5555555555555556,25,45,2.2649999999999997,0.5294117647058824,18,34,2.6449999999999996,0.5454545454545454,12,22,2.505,0.6153846153846154,8,13,1.9050000000000002,0.7,7,10,1.905,0.6666666666666666,6,9,1.3550000000000002,0.6666666666666666,4,6,0.865
20240416,0.65625,21,32,6.12,0.5769230769230769,15,26,3.125000000000001,0.5909090909090909,13,22,2.8549999999999995,0.6111111111111112,11,18,2.545,0.6428571428571429,9,14,2.085,0.7,7,10,1.775,0.75,3,4,1.4,1.0,2,2,0.75,0.0,0,0,0.0,0.3333333333333333,18,54,-4.609999999999998,0.3541666666666667,17,48,-2.1550000000000007,0.2926829268292683,12,41,-4.175000000000001,0.3333333333333333,9,27,-1.715,0.3,6,20,-1.4600000000000006,0.3,3,10,-1.3699999999999999,0.4,2,5,-0.26000000000000006,0.0,0,1,-0.38,0.0,0,0,0.0
20240417,0.3611111111111111,13,36,-13.120000000000003,0.32142857142857145,9,28,-11.03,0.36363636363636365,8,22,-8.54,0.4117647058823529,7,17,-5.75,0.5454545454545454,6,11,-1.7599999999999998,0.5714285714285714,4,7,-0.1200000000000001,0.6666666666666666,2,3,0.21999999999999997,1.0,2,2,1.54,1.0,1,1,1.02,0.64,32,50,17.09,0.627906976744186,27,43,12.59,0.6571428571428571,23,35,10.815,0.6206896551724138,18,29,8.125,0.6521739130434783,15,23,6.29,0.7368421052631579,14,19,7.26,0.7333333333333333,11,15,5.29,0.7272727272727273,8,11,2.6599999999999993,0.8571428571428571,6,7,1.8299999999999996
20240418,0.48717948717948717,19,39,-0.9550000000000001,0.59375,19,32,2.45,0.6206896551724138,18,29,2.3,0.7894736842105263,15,19,3.0100000000000002,1.0,11,11,3.32,1.0,9,9,3.25,1.0,5,5,2.2749999999999995,1.0,3,3,1.9699999999999998,1.0,2,2,1.4,0.425531914893617,20,47,-1.795,0.38095238095238093,16,42,-3.185,0.3333333333333333,11,33,-3.07,0.38461538461538464,10,26,-1.7650000000000006,0.391304347826087,9,23,-1.0600000000000005,0.3684210526315789,7,19,-1.1400000000000006,0.25,3,12,-1.2149999999999999,0.375,3,8,-0.4000000000000001,0.5,3,6,0.36
20240419,0.48936170212765956,23,47,-2.6300000000000003,0.5116279069767442,22,43,-3.2500000000000004,0.5526315789473685,21,38,-1.995,0.59375,19,32,-1.545,0.5925925925925926,16,27,-0.9450000000000004,0.6363636363636364,14,22,0.3149999999999996,0.6,9,15,0.23999999999999944,0.875,7,8,2.09,1.0,3,3,1.16,0.6410256410256411,25,39,6.11,0.6756756756756757,25,37,8.22,0.7,21,30,6.405,0.6896551724137931,20,29,6.1450000000000005,0.7619047619047619,16,21,7.880000000000001,0.8666666666666667,13,15,6.6850000000000005,1.0,11,11,7.005000000000001,1.0,11,11,7.005000000000001,1.0,8,8,5.445
20240422,0.5416666666666666,13,24,1.805,0.4444444444444444,8,18,1.2650000000000003,0.42857142857142855,6,14,1.0400000000000003,0.0,0,5,-1.0100000000000002,0.0,0,5,-1.0100000000000002,0.0,0,3,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43548387096774194,27,62,-5.465,0.4,20,50,-5.795000000000001,0.42105263157894735,16,38,-3.09,0.41379310344827586,12,29,-1.8700000000000003,0.3888888888888889,7,18,-1.085,0.5454545454545454,6,11,0.8900000000000002,0.8571428571428571,6,7,3.1500000000000004,1.0,6,6,3.46,1.0,6,6,3.46
20240423,0.6071428571428571,34,56,8.265,0.6078431372549019,31,51,7.125,0.5909090909090909,26,44,5.32,0.5294117647058824,18,34,3.7600000000000002,0.44,11,25,0.9200000000000002,0.3333333333333333,6,18,-0.7300000000000001,0.26666666666666666,4,15,-1.23,0.16666666666666666,2,12,-1.94,0.1111111111111111,1,9,-1.915,0.8,24,30,8.514999999999999,0.8181818181818182,18,22,7.334999999999999,0.8421052631578947,16,19,7.744999999999999,0.9333333333333333,14,15,6.734999999999999,1.0,12,12,6.975,1.0,10,10,6.6499999999999995,1.0,7,7,4.79,1.0,7,7,4.79,1.0,5,5,3.21
20240424,0.40540540540540543,15,37,-0.3549999999999999,0.42424242424242425,14,33,0.9149999999999999,0.39285714285714285,11,28,0.71,0.34782608695652173,8,23,0.69,0.3,6,20,0.27999999999999997,0.29411764705882354,5,17,0.555,0.3,3,10,0.3850000000000001,0.2,1,5,-0.26,0.0,0,2,-0.585,0.7755102040816326,38,49,17.595000000000002,0.8222222222222222,37,45,18.060000000000002,0.8717948717948718,34,39,16.305000000000003,0.9285714285714286,26,28,11.28,0.9473684210526315,18,19,6.99,1.0,18,18,7.180000000000001,1.0,18,18,7.180000000000001,1.0,18,18,7.180000000000001,1.0,17,17,7.180000000000001
