TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240408,0.38235294117647056,13,34,-3.4299999999999997,0.47058823529411764,8,17,-1.13,0.42857142857142855,3,7,-0.36,0.5,1,2,0.03,0.0,0,1,-0.2,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7884615384615384,41,52,9.350000000000001,0.8571428571428571,30,35,8.03,0.8235294117647058,14,17,4.45,0.8,4,5,1.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240409,0.5681818181818182,25,44,0.7849999999999995,0.5609756097560976,23,41,0.7649999999999995,0.5641025641025641,22,39,0.835,0.6,18,30,2.5099999999999993,0.6818181818181818,15,22,4.255,0.75,15,20,5.8100000000000005,0.8461538461538461,11,13,6.405,0.9090909090909091,10,11,6.795,0.9090909090909091,10,11,6.795,0.23809523809523808,10,42,-11.475,0.23076923076923078,9,39,-11.049999999999997,0.21875,7,32,-9.26,0.24,6,25,-5.180000000000001,0.2,3,15,-2.62,0.25,2,8,-0.5800000000000001,0.0,0,6,-0.99,0.0,0,3,-0.435,0.0,0,2,-0.22000000000000003
20240410,0.33962264150943394,18,53,-14.85,0.32653061224489793,16,49,-13.729999999999999,0.34146341463414637,14,41,-11.945,0.34285714285714286,12,35,-9.104999999999999,0.35714285714285715,10,28,-6.145000000000001,0.5294117647058824,9,17,-1.04,0.6153846153846154,8,13,-0.3299999999999996,0.75,3,4,0.45500000000000007,1.0,2,2,0.8200000000000001,0.6666666666666666,22,33,7.22,0.6923076923076923,18,26,4.67,0.6666666666666666,12,18,2.655,0.8181818181818182,9,11,3.4050000000000002,0.6666666666666666,4,6,2.505000000000001,1.0,3,3,2.285,1.0,2,2,1.245,1.0,1,1,0.795,0.0,0,0,0.0
20240411,0.64,16,25,5.265,0.6923076923076923,9,13,3.285,0.75,6,8,2.215,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3114754098360656,19,61,-13.915000000000001,0.2909090909090909,16,55,-13.425000000000002,0.26666666666666666,12,45,-11.24,0.24324324324324326,9,37,-10.21,0.2222222222222222,6,27,-8.46,0.2727272727272727,6,22,-7.575,0.42857142857142855,6,14,-4.37,0.4444444444444444,4,9,-2.92,0.5,1,2,-0.6100000000000001
20240412,0.43902439024390244,18,41,0.8849999999999998,0.425,17,40,0.4049999999999998,0.3548387096774194,11,31,-0.6749999999999996,0.3076923076923077,8,26,-2.23,0.32,8,25,-1.9299999999999997,0.22727272727272727,5,22,-3.7299999999999995,0.19047619047619047,4,21,-4.489999999999999,0.21428571428571427,3,14,-2.8700000000000006,0.375,3,8,-0.2650000000000001,0.5111111111111111,23,45,-0.9149999999999998,0.47368421052631576,18,38,-1.1599999999999995,0.5,16,32,-0.07500000000000001,0.6190476190476191,13,21,1.665,0.6428571428571429,9,14,1.3800000000000001,0.8333333333333334,5,6,1.5,1.0,3,3,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240415,0.4393939393939394,29,66,0.8799999999999993,0.3898305084745763,23,59,-1.4600000000000009,0.38181818181818183,21,55,-2.054999999999999,0.3673469387755102,18,49,-2.605000000000001,0.3409090909090909,15,44,-3.0399999999999996,0.35,14,40,-1.97,0.3055555555555556,11,36,-3.0600000000000005,0.25806451612903225,8,31,-3.9349999999999996,0.2692307692307692,7,26,-1.5299999999999998,0.35,7,20,-3.495,0.29411764705882354,5,17,-3.4250000000000003,0.2,2,10,-2.105,0.25,1,4,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240416,0.8095238095238095,34,42,12.795,0.8055555555555556,29,36,11.205000000000002,0.7586206896551724,22,29,7.320000000000001,0.7272727272727273,16,22,4.680000000000001,0.6666666666666666,12,18,2.58,0.6666666666666666,6,9,0.835,0.5714285714285714,4,7,-0.11499999999999988,0.6666666666666666,4,6,0.10500000000000007,0.75,3,4,0.385,0.4772727272727273,21,44,2.0649999999999995,0.5263157894736842,20,38,4.390000000000001,0.5757575757575758,19,33,5.720000000000001,0.6071428571428571,17,28,5.625,0.75,9,12,4.859999999999999,0.6,3,5,2.735,0.75,3,4,3.08,1.0,1,1,1.49,1.0,1,1,1.49
20240417,0.5660377358490566,30,53,0.260000000000001,0.5833333333333334,28,48,0.4249999999999998,0.7105263157894737,27,38,7.6000000000000005,0.7333333333333333,22,30,6.2,0.7142857142857143,15,21,5.21,0.5384615384615384,7,13,0.35000000000000003,0.7142857142857143,5,7,0.7999999999999999,0.5,1,2,0.44,0.5,1,2,0.44,0.9696969696969697,32,33,30.47,0.9642857142857143,27,28,26.47,0.9523809523809523,20,21,20.61,0.9411764705882353,16,17,16.25,1.0,13,13,13.76,1.0,5,5,5.19,1.0,1,1,1.49,1.0,1,1,1.49,0.0,0,0,0.0
20240418,0.6041666666666666,29,48,1.8650000000000002,0.6097560975609756,25,41,2.2250000000000005,0.6666666666666666,16,24,3.3550000000000004,0.8181818181818182,9,11,4.035000000000001,1.0,2,2,1.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,21,38,1.0250000000000006,0.5,15,30,-0.8100000000000004,0.6190476190476191,13,21,1.18,0.6153846153846154,8,13,1.24,0.8,8,10,1.9949999999999999,0.875,7,8,2.0949999999999998,1.0,4,4,1.295,1.0,4,4,1.295,1.0,4,4,1.295
20240419,0.46,23,50,0.3849999999999997,0.46511627906976744,20,43,2.2050000000000005,0.4864864864864865,18,37,3.180000000000001,0.4722222222222222,17,36,3.010000000000001,0.4838709677419355,15,31,3.4900000000000007,0.5384615384615384,14,26,4.5,0.5789473684210527,11,19,5.224999999999999,0.6666666666666666,8,12,5.684999999999999,0.8571428571428571,6,7,5.205,0.6388888888888888,23,36,9.125,0.7142857142857143,20,28,8.64,0.7,14,20,6.255,0.7,7,10,3.2050000000000005,0.3333333333333333,1,3,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240422,0.42424242424242425,14,33,-2.7799999999999994,0.32142857142857145,9,28,-5.17,0.25,6,24,-6.42,0.19047619047619047,4,21,-7.469999999999999,0.11764705882352941,2,17,-6.79,0.14285714285714285,2,14,-5.04,0.25,2,8,-1.4800000000000002,0.5,1,2,-0.06,0.0,0,0,0.0,0.3584905660377358,19,53,-10.049999999999999,0.38095238095238093,16,42,-7.384999999999999,0.4,14,35,-6.92,0.5652173913043478,13,23,-1.8550000000000002,0.7857142857142857,11,14,0.6350000000000001,1.0,11,11,1.5900000000000003,1.0,3,3,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20240423,0.35294117647058826,12,34,-2.075,0.3448275862068966,10,29,-1.9499999999999997,0.3,6,20,-0.8800000000000002,0.3076923076923077,4,13,-0.7499999999999999,0.4,4,10,0.43000000000000005,0.5,3,6,0.74,0.3333333333333333,1,3,0.51,1.0,1,1,0.55,0.0,0,0,0.0,0.46153846153846156,24,52,-1.825,0.4186046511627907,18,43,-3.05,0.4444444444444444,16,36,-2.994999999999999,0.5,15,30,-0.32500000000000007,0.5238095238095238,11,21,-0.8750000000000002,0.36363636363636365,4,11,-0.825,0.375,3,8,-0.4700000000000002,0.0,0,4,-1.32,0.0,0,3,-0.98
20240424,0.10810810810810811,4,37,-10.504999999999999,0.09375,3,32,-8.95,0.047619047619047616,1,21,-5.629999999999999,0.07142857142857142,1,14,-4.279999999999999,0.0,0,7,-2.61,0.0,0,5,-1.88,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.5510204081632653,27,49,7.444999999999999,0.4878048780487805,20,41,5.455,0.43333333333333335,13,30,2.2800000000000002,0.3684210526315789,7,19,1.3100000000000005,0.3333333333333333,2,6,0.21999999999999997,0.0,0,2,-0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240425,0.5714285714285714,16,28,3.255,0.45454545454545453,10,22,0.36499999999999966,0.47368421052631576,9,19,0.9099999999999997,0.47058823529411764,8,17,0.8899999999999998,0.4166666666666667,5,12,0.1299999999999996,0.5,4,8,0.5399999999999997,0.5,2,4,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,18,58,-11.735,0.24390243902439024,10,41,-10.645000000000001,0.25,8,32,-8.2,0.2222222222222222,6,27,-7.189999999999999,0.2857142857142857,6,21,-4.07,0.2777777777777778,5,18,-3.255,0.36363636363636365,4,11,-0.925,0.75,3,4,0.24000000000000005,0.0,0,0,0.0
20240426,0.5384615384615384,14,26,-0.24500000000000022,0.4375,7,16,-2.0550000000000006,0.42857142857142855,6,14,-2.6649999999999996,0.36363636363636365,4,11,-2.62,0.2857142857142857,2,7,-1.6700000000000004,1.0,1,1,0.76,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.5,30,60,0.5850000000000003,0.5625,27,48,2.995,0.6470588235294118,22,34,5.5249999999999995,0.6521739130434783,15,23,3.6649999999999996,0.7333333333333333,11,15,3.2750000000000004,0.6666666666666666,8,12,1.145,0.8,8,10,1.735,0.875,7,8,1.6949999999999998,1.0,4,4,1.15
20240429,0.5106382978723404,24,47,-0.5749999999999993,0.5384615384615384,21,39,0.725,0.5,14,28,0.54,0.5294117647058824,9,17,0.825,0.4444444444444444,4,9,0.405,0.5,2,4,0.55,0.3333333333333333,1,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,24,39,2.125,0.56,14,25,0.2750000000000002,0.375,6,16,-1.175,0.2,2,10,-1.725,0.0,0,5,-1.6150000000000002,0.0,0,2,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240430,0.19047619047619047,8,42,-19.155,0.16216216216216217,6,37,-17.705,0.09090909090909091,3,33,-17.745000000000005,0.07142857142857142,2,28,-14.675000000000002,0.045454545454545456,1,22,-10.530000000000003,0.058823529411764705,1,17,-8.715000000000002,0.07142857142857142,1,14,-4.515000000000001,0.1111111111111111,1,9,-2.395,0.0,0,6,-1.625,0.6136363636363636,27,44,2.795000000000001,0.5789473684210527,22,38,0.4650000000000002,0.59375,19,32,0.2849999999999999,0.6296296296296297,17,27,0.3350000000000001,0.6190476190476191,13,21,-0.3949999999999998,0.5555555555555556,10,18,-1.435,0.5,7,14,-1.9949999999999997,0.45454545454545453,5,11,-1.2950000000000002,0.375,3,8,-1.0450000000000002
20240501,0.5581395348837209,24,43,-0.17499999999999966,0.525,21,40,-0.7349999999999999,0.59375,19,32,0.47500000000000026,0.6153846153846154,16,26,-0.4300000000000001,0.5882352941176471,10,17,0.36000000000000004,0.7142857142857143,5,7,0.7849999999999999,1.0,4,4,1.4549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.5116279069767442,22,43,6.830000000000001,0.47058823529411764,16,34,4.500000000000001,0.34782608695652173,8,23,0.21500000000000014,0.3076923076923077,4,13,0.29500000000000004,0.2,1,5,-0.05499999999999999,0.5,1,2,0.335,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0
20240502,0.32653061224489793,16,49,-8.790000000000001,0.2777777777777778,10,36,-6.145000000000001,0.2631578947368421,5,19,-2.865,0.23076923076923078,3,13,-2.555,0.2857142857142857,2,7,-1.7500000000000002,0.3333333333333333,2,6,-1.3100000000000003,0.0,0,1,-0.73,0.0,0,1,-0.73,0.0,0,0,0.0,0.13513513513513514,5,37,-17.849999999999998,0.125,4,32,-16.33,0.13043478260869565,3,23,-11.684999999999999,0.15789473684210525,3,19,-10.334999999999997,0.125,2,16,-8.935,0.07692307692307693,1,13,-7.665,0.0,0,7,-4.3100000000000005,0.0,0,4,-2.27,0.0,0,2,-1.16
20240503,0.53125,17,32,4.300000000000001,0.5333333333333333,16,30,3.42,0.52,13,25,3.1500000000000004,0.4782608695652174,11,23,2.96,0.55,11,20,4.534999999999999,0.4666666666666667,7,15,3.9050000000000002,0.42857142857142855,6,14,3.3400000000000003,0.45454545454545453,5,11,2.94,0.42857142857142855,3,7,2.18,0.35185185185185186,19,54,-8.489999999999998,0.36,18,50,-7.925,0.41025641025641024,16,39,-6.044999999999998,0.41379310344827586,12,29,-4.465,0.4090909090909091,9,22,-2.4499999999999997,0.4,4,10,0.32999999999999996,0.4,2,5,0.23000000000000004,0.5,2,4,0.30000000000000004,0.6666666666666666,2,3,0.52
20240506,0.575,23,40,0.04000000000000015,0.7222222222222222,13,18,0.97,0.6,6,10,0.23000000000000004,0.6666666666666666,2,3,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,2.0300000000000002,0.6818181818181818,15,22,1.2300000000000002,0.7777777777777778,7,9,0.8,0.75,3,4,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.48484848484848486,16,33,0.68,0.5416666666666666,13,24,1.01,0.6363636363636364,7,11,0.6900000000000001,0.6666666666666666,2,3,0.36,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,-6.300000000000001,0.5,20,40,-4.13,0.5,16,32,-2.8200000000000003,0.56,14,25,-1.1099999999999999,0.65,13,20,0.12,0.7777777777777778,7,9,0.29,1.0,4,4,0.26,1.0,1,1,0.01,0.0,0,0,0.0
20240508,0.4090909090909091,18,44,-2.4550000000000005,0.42857142857142855,12,28,-1.8650000000000004,0.4,4,10,-1.25,0.16666666666666666,1,6,-1.32,0.0,0,3,-0.8300000000000001,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-2.225,0.37037037037037035,10,27,-1.9150000000000003,0.2222222222222222,2,9,-0.4599999999999999,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.39622641509433965,21,53,-3.4,0.4,18,45,-2.1300000000000003,0.26666666666666666,8,30,-2.74,0.3333333333333333,6,18,-0.95,0.42857142857142855,3,7,-0.17,0.6666666666666666,2,3,0.25,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,15,33,-1.1600000000000004,0.44,11,25,-1.6,0.35294117647058826,6,17,-2.4900000000000007,0.4166666666666667,5,12,-1.3999999999999997,0.375,3,8,-0.9699999999999999,0.375,3,8,-0.9699999999999999,0.2857142857142857,2,7,-1.04,0.2,1,5,-0.54,0.25,1,4,-0.27999999999999997
20240510,0.5588235294117647,19,34,-0.8400000000000001,0.6153846153846154,16,26,0.6399999999999999,0.7333333333333333,11,15,1.4200000000000002,0.875,7,8,2.08,1.0,7,7,2.3600000000000003,1.0,3,3,1.2000000000000002,1.0,1,1,0.32,1.0,1,1,0.32,0.0,0,0,0.0,0.75,39,52,7.7250000000000005,0.8125,26,32,6.155,0.8181818181818182,18,22,4.0249999999999995,0.8,8,10,2.595,0.6666666666666666,4,6,0.9550000000000001,0.8,4,5,1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240513,0.5660377358490566,30,53,1.2199999999999998,0.5666666666666667,17,30,0.2400000000000001,0.55,11,20,-0.6199999999999999,0.3333333333333333,3,9,-1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.696969696969697,23,33,2.5300000000000002,0.7777777777777778,14,18,1.8399999999999996,0.8333333333333334,5,6,0.79,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.38636363636363635,17,44,-5.469999999999999,0.375,12,32,-3.6300000000000003,0.34782608695652173,8,23,-3.02,0.3888888888888889,7,18,-2.43,0.4166666666666667,5,12,-1.1199999999999999,0.3,3,10,-1.41,0.25,1,4,-0.44999999999999996,0.3333333333333333,1,3,-0.36,0.0,0,0,0.0,0.40476190476190477,17,42,-4.2299999999999995,0.3448275862068966,10,29,-4.05,0.2857142857142857,6,21,-4.1899999999999995,0.38461538461538464,5,13,-3.56,0.25,2,8,-2.9400000000000004,0.0,0,6,-3.05,0.0,0,6,-3.05,0.0,0,2,-0.86,0.0,0,2,-0.86
20240515,0.6122448979591837,30,49,4.95,0.6176470588235294,21,34,3.79,0.631578947368421,12,19,1.4000000000000001,0.8181818181818182,9,11,1.5899999999999999,1.0,5,5,0.94,1.0,3,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,-1.83,0.6071428571428571,17,28,-1.46,0.6666666666666666,8,12,-0.6799999999999999,0.6666666666666666,2,3,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.5,12,24,-2.6950000000000003,0.0,0,8,-4.7250000000000005,0.0,0,5,-3.0300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,12,32,0.135,0.5263157894736842,10,19,1.955,0.7272727272727273,8,11,2.24,1.0,6,6,2.35,1.0,3,3,1.0899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.3442622950819672,21,61,-3.02,0.38636363636363635,17,44,-1.62,0.391304347826087,9,23,-0.02999999999999966,0.3333333333333333,3,9,0.37,0.2,1,5,-0.21000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,12,25,0.22,0.5714285714285714,4,7,0.29999999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.42857142857142855,21,49,-2.525,0.34375,11,32,-3.1999999999999997,0.1875,3,16,-2.285,0.2857142857142857,2,7,-0.6499999999999999,0.0,0,3,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43243243243243246,16,37,-1.655,0.5,7,14,0.14500000000000016,0.6,3,5,0.3400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.3142857142857143,22,70,-2.5699999999999994,0.3269230769230769,17,52,-0.85,0.2692307692307692,7,26,-1.015,0.4444444444444444,4,9,-0.095,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8125,13,16,2.2800000000000002,0.8333333333333334,5,6,1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.32786885245901637,20,61,-3.555,0.48484848484848486,16,33,-0.44,0.46153846153846156,6,13,-0.405,0.5,2,4,-0.14499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,9,25,-0.8999999999999999,0.4117647058823529,7,17,-0.3099999999999999,0.5,4,8,-0.24999999999999994,0.6666666666666666,2,3,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.46875,15,32,-3.3200000000000003,0.43478260869565216,10,23,-4.414999999999998,0.42857142857142855,9,21,-4.2349999999999985,0.3125,5,16,-4.21,0.3333333333333333,5,15,-3.3600000000000003,0.2857142857142857,4,14,-4.845000000000001,0.23076923076923078,3,13,-5.07,0.0,0,8,-6.42,0.0,0,3,-1.635,0.24074074074074073,13,54,-8.430000000000001,0.18604651162790697,8,43,-7.874999999999999,0.17647058823529413,6,34,-6.335,0.19230769230769232,5,26,-5.45,0.17647058823529413,3,17,-4.3500000000000005,0.2727272727272727,3,11,-1.975,0.0,0,7,-2.66,0.0,0,5,-1.875,0.0,0,3,-1.36
20240524,0.4,14,35,-1.0050000000000003,0.4,12,30,-0.865,0.47619047619047616,10,21,0.29999999999999993,0.4444444444444444,4,9,0.415,0.5,2,4,0.12000000000000002,0.6666666666666666,2,3,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-12.97,0.2894736842105263,11,38,-11.925000000000002,0.2857142857142857,8,28,-10.675000000000002,0.26666666666666666,4,15,-6.549999999999998,0.36363636363636365,4,11,-4.334999999999999,0.0,0,5,-3.9299999999999997,0.0,0,3,-2.33,0.0,0,2,-1.55,0.0,0,1,-0.755
20240528,0.7346938775510204,36,49,6.5,0.8823529411764706,30,34,7.165,0.9230769230769231,24,26,6.385,1.0,12,12,3.87,1.0,6,6,2.2849999999999997,1.0,1,1,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,1.1849999999999998,0.6666666666666666,16,24,1.875,0.6666666666666666,10,15,0.8300000000000001,0.5,3,6,-0.15499999999999994,0.0,0,3,-0.39499999999999996,0.0,0,2,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.2631578947368421,15,57,-8.29,0.2127659574468085,10,47,-6.675,0.25,5,20,-3.0500000000000003,0.375,3,8,-0.65,0.0,0,2,-0.13,0.0,0,1,-0.035,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,-0.48500000000000004,0.4,8,20,-1.2549999999999997,0.5384615384615384,7,13,0.13499999999999993,0.6666666666666666,6,9,0.7500000000000001,0.5,1,2,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.5,21,42,0.5900000000000001,0.5757575757575758,19,33,1.1349999999999998,0.6538461538461539,17,26,1.3499999999999999,0.7333333333333333,11,15,0.6799999999999999,0.7777777777777778,7,9,0.5549999999999999,1.0,4,4,0.415,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.29545454545454547,13,44,-5.65,0.35135135135135137,13,37,-3.9950000000000006,0.37037037037037035,10,27,-2.9899999999999998,0.3125,5,16,-2.2199999999999998,0.16666666666666666,1,6,-1.275,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240531,0.35,21,60,-5.584999999999999,0.43902439024390244,18,41,-1.795,0.4666666666666667,14,30,0.36999999999999994,0.5217391304347826,12,23,1.41,0.5833333333333334,7,12,1.2049999999999998,0.6666666666666666,4,6,0.45499999999999996,0.3333333333333333,1,3,-0.02500000000000001,1.0,1,1,0.15,0.0,0,0,0.0,0.9230769230769231,24,26,5.925,0.9090909090909091,20,22,5.1499999999999995,0.9411764705882353,16,17,4.484999999999999,0.9166666666666666,11,12,3.085,0.9,9,10,2.64,1.0,4,4,1.28,1.0,3,3,0.875,1.0,2,2,0.8,1.0,1,1,0.44
20240603,0.4716981132075472,25,53,-6.515000000000001,0.4666666666666667,21,45,-5.8100000000000005,0.5277777777777778,19,36,-1.9049999999999998,0.631578947368421,12,19,0.35000000000000003,0.6923076923076923,9,13,0.8650000000000002,0.8,8,10,1.745,1.0,3,3,0.965,1.0,1,1,0.145,1.0,1,1,0.145,0.6363636363636364,21,33,9.795,0.6428571428571429,18,28,8.535,0.5555555555555556,10,18,3.0950000000000006,0.5454545454545454,6,11,1.6400000000000001,0.5,4,8,0.3900000000000001,0.4,2,5,0.10000000000000003,0.25,1,4,-0.235,0.0,0,2,-0.16499999999999998,0.0,0,2,-0.16499999999999998
20240604,0.35294117647058826,12,34,-3.94,0.3448275862068966,10,29,-3.615,0.43478260869565216,10,23,-0.4,0.5,7,14,0.345,0.6666666666666666,6,9,1.07,0.7142857142857143,5,7,1.24,1.0,3,3,1.09,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,13.06,0.7073170731707317,29,41,9.469999999999999,0.7241379310344828,21,29,6.444999999999999,0.631578947368421,12,19,2.655,0.75,6,8,2.025,1.0,4,4,1.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240605,0.6382978723404256,30,47,7.490000000000001,0.6571428571428571,23,35,6.955,0.8095238095238095,17,21,4.835,0.9,9,10,2.855,1.0,3,3,1.0150000000000001,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,-3.745,0.4827586206896552,14,29,-2.3049999999999997,0.5217391304347826,12,23,-1.4250000000000005,0.625,10,16,-0.505,0.9,9,10,1.2400000000000002,0.8888888888888888,8,9,1.15,1.0,4,4,0.6099999999999999,1.0,1,1,0.29,0.0,0,0,0.0
20240606,0.3225806451612903,10,31,-2.2800000000000002,0.2962962962962963,8,27,-2.385,0.3333333333333333,7,21,-1.5300000000000002,0.5,4,8,-0.10499999999999995,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6909090909090909,38,55,4.345,0.723404255319149,34,47,4.09,0.6764705882352942,23,34,2.065,0.6818181818181818,15,22,1.015,0.6153846153846154,8,13,0.48000000000000004,0.5,5,10,0.22000000000000003,0.42857142857142855,3,7,-0.05500000000000002,0.3333333333333333,2,6,-0.2,0.4,2,5,-0.08499999999999999
