TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200303,0.5,26,52,-15.454999999999993,0.5416666666666666,26,48,-9.604999999999999,0.5416666666666666,26,48,-9.604999999999999,0.5434782608695652,25,46,-7.434999999999995,0.5581395348837209,24,43,-5.409999999999998,0.6285714285714286,22,35,-0.6349999999999998,0.6060606060606061,20,33,-2.325,0.5555555555555556,15,27,-3.6250000000000004,0.5652173913043478,13,23,-0.6350000000000002,0.47058823529411764,16,34,14.379999999999999,0.47058823529411764,16,34,14.379999999999999,0.41935483870967744,13,31,9.524999999999995,0.4642857142857143,13,28,12.03,0.4,10,25,4.180000000000001,0.4,10,25,4.180000000000001,0.4166666666666667,10,24,5.115,0.42857142857142855,9,21,6.605,0.4444444444444444,8,18,5.654999999999999
20200304,0.4375,21,48,-7.375,0.38636363636363635,17,44,-9.145000000000001,0.32432432432432434,12,37,-9.370000000000001,0.35294117647058826,12,34,-6.78,0.3548387096774194,11,31,-5.535,0.3333333333333333,9,27,-4.615,0.30434782608695654,7,23,-4.01,0.2222222222222222,4,18,-6.5200000000000005,0.23076923076923078,3,13,-4.08,0.23684210526315788,9,38,-9.21,0.22857142857142856,8,35,-8.82,0.27586206896551724,8,29,-6.765,0.24,6,25,-5.38,0.15,3,20,-6.664999999999999,0.15384615384615385,2,13,-3.12,0.1,1,10,-2.775,0.1111111111111111,1,9,-2.395,0.0,0,8,-2.66
20200305,0.36363636363636365,20,55,-1.775,0.3617021276595745,17,47,-3.6950000000000003,0.3684210526315789,14,38,-3.7150000000000003,0.36363636363636365,12,33,-3.4650000000000003,0.32,8,25,-2.82,0.3333333333333333,5,15,-0.23000000000000023,0.4444444444444444,4,9,1.4399999999999995,0.6,3,5,1.8949999999999996,1.0,1,1,0.52,0.41935483870967744,13,31,-1.4199999999999997,0.4444444444444444,12,27,0.8599999999999998,0.4782608695652174,11,23,1.7199999999999998,0.45,9,20,0.9399999999999995,0.4,6,15,-0.18000000000000016,0.4444444444444444,4,9,0.1399999999999999,0.5,4,8,0.8099999999999999,0.6666666666666666,4,6,2.44,0.8,4,5,2.67
20200306,0.375,24,64,-15.630000000000003,0.39285714285714285,22,56,-11.195,0.4230769230769231,22,52,-7.1000000000000005,0.4,18,45,-6.965,0.45,18,40,-3.18,0.4722222222222222,17,36,-2.2,0.41379310344827586,12,29,-3.6,0.45454545454545453,10,22,-1.7249999999999996,0.5,8,16,0.3900000000000001,0.7272727272727273,16,22,9.819999999999999,0.8421052631578947,16,19,12.465,0.8235294117647058,14,17,10.955,0.8,12,15,9.254999999999999,0.7692307692307693,10,13,7.135,0.7272727272727273,8,11,4.9399999999999995,0.8,8,10,6.355,1.0,8,8,9.030000000000001,1.0,7,7,7.864999999999999
20200309,0.4852941176470588,33,68,7.515000000000002,0.49206349206349204,31,63,9.62,0.46551724137931033,27,58,6.860000000000002,0.47368421052631576,27,57,7.350000000000001,0.46153846153846156,24,52,7.6850000000000005,0.4583333333333333,22,48,6.6899999999999995,0.4523809523809524,19,42,5.025000000000001,0.45454545454545453,15,33,6.535,0.4166666666666667,10,24,0.81,0.4444444444444444,8,18,-8.059999999999999,0.4444444444444444,8,18,-8.059999999999999,0.4117647058823529,7,17,-9.639999999999999,0.4117647058823529,7,17,-9.639999999999999,0.4117647058823529,7,17,-9.639999999999999,0.4666666666666667,7,15,-7.3850000000000025,0.5384615384615384,7,13,-5.165,0.5384615384615384,7,13,-5.165,0.5833333333333334,7,12,-3.61
20200310,0.2,9,45,-42.82,0.19047619047619047,8,42,-40.455,0.175,7,40,-39.254999999999995,0.16666666666666666,6,36,-35.88,0.14705882352941177,5,34,-35.6,0.13793103448275862,4,29,-31.040000000000003,0.14814814814814814,4,27,-26.979999999999997,0.16666666666666666,4,24,-22.385,0.18181818181818182,4,22,-17.645000000000003,0.5121951219512195,21,41,-1.9149999999999991,0.5405405405405406,20,37,1.555000000000001,0.5588235294117647,19,34,4.935,0.53125,17,32,0.1649999999999998,0.5666666666666667,17,30,3.6450000000000005,0.5714285714285714,16,28,3.8250000000000015,0.5714285714285714,16,28,3.8250000000000015,0.5769230769230769,15,26,3.2050000000000005,0.5769230769230769,15,26,3.2050000000000005
20200311,0.6571428571428571,23,35,16.93,0.71875,23,32,18.085,0.7692307692307693,20,26,17.3,0.7391304347826086,17,23,14.415,0.7727272727272727,17,22,14.655,0.8095238095238095,17,21,15.014999999999999,0.8125,13,16,12.185,0.9230769230769231,12,13,12.985,1.0,8,8,8.035,0.6862745098039216,35,51,22.845000000000002,0.7142857142857143,35,49,23.86,0.7380952380952381,31,42,21.560000000000002,0.7222222222222222,26,36,19.355,0.7333333333333333,22,30,15.804999999999996,0.75,21,28,14.72,0.7083333333333334,17,24,9.915,0.6666666666666666,14,21,8.17,0.5625,9,16,5.18
20200312,0.3333333333333333,18,54,-28.535000000000004,0.3333333333333333,17,51,-26.59,0.3541666666666667,17,48,-24.924999999999997,0.32558139534883723,14,43,-24.66,0.35135135135135137,13,37,-20.205,0.30303030303030304,10,33,-22.255000000000003,0.2692307692307692,7,26,-24.895000000000003,0.2727272727272727,6,22,-22.07,0.23809523809523808,5,21,-22.490000000000002,0.75,24,32,22.055,0.7586206896551724,22,29,20.63,0.7307692307692307,19,26,17.930000000000003,0.7619047619047619,16,21,14.8,0.7777777777777778,14,18,13.5,0.7333333333333333,11,15,12.080000000000002,0.7857142857142857,11,14,12.420000000000002,0.8181818181818182,9,11,10.42,0.7777777777777778,7,9,7.9
20200313,0.2222222222222222,12,54,-45.42499999999999,0.19607843137254902,10,51,-47.79,0.1836734693877551,9,49,-47.279999999999994,0.1702127659574468,8,47,-46.989999999999995,0.1590909090909091,7,44,-45.55,0.15384615384615385,6,39,-39.93000000000001,0.15151515151515152,5,33,-32.0,0.1,3,30,-32.61000000000001,0.1111111111111111,3,27,-25.225,0.65625,21,32,17.21,0.6774193548387096,21,31,18.669999999999998,0.6428571428571429,18,28,15.59,0.64,16,25,13.885000000000002,0.6521739130434783,15,23,12.435,0.6818181818181818,15,22,12.445,0.7,14,20,12.490000000000002,0.7058823529411765,12,17,11.425,0.7058823529411765,12,17,11.425
20200316,0.5254237288135594,31,59,15.125,0.5,28,56,9.539999999999997,0.48148148148148145,26,54,7.094999999999998,0.48148148148148145,26,54,7.094999999999998,0.4583333333333333,22,48,4.1,0.43478260869565216,20,46,-1.5549999999999997,0.4523809523809524,19,42,1.0350000000000006,0.4358974358974359,17,39,-2.2299999999999986,0.4473684210526316,17,38,-0.5699999999999994,0.25925925925925924,7,27,-19.029999999999998,0.2916666666666667,7,24,-15.335,0.3,6,20,-13.8,0.3125,5,16,-7.59,0.26666666666666666,4,15,-9.200000000000003,0.36363636363636365,4,11,-3.7199999999999998,0.375,3,8,-4.12,0.3333333333333333,2,6,-4.344999999999999,1.0,2,2,0.9450000000000001
20200317,0.7142857142857143,35,49,34.14,0.7142857142857143,35,49,34.14,0.7045454545454546,31,44,26.240000000000002,0.7317073170731707,30,41,25.644999999999996,0.7368421052631579,28,38,23.025,0.7567567567567568,28,37,23.83,0.7741935483870968,24,31,24.279999999999994,0.7741935483870968,24,31,24.279999999999994,0.7586206896551724,22,29,19.839999999999996,0.16216216216216217,6,37,-58.615,0.11764705882352941,4,34,-57.58500000000001,0.125,4,32,-53.17,0.07142857142857142,2,28,-49.235,0.045454545454545456,1,22,-36.075,0.05263157894736842,1,19,-30.994999999999997,0.0,0,15,-25.025,0.0,0,14,-22.185000000000002,0.0,0,8,-13.39
20200318,0.2682926829268293,11,41,-27.824999999999992,0.275,11,40,-25.839999999999996,0.23529411764705882,8,34,-26.235,0.20689655172413793,6,29,-23.9,0.21428571428571427,6,28,-22.045,0.15,3,20,-16.470000000000002,0.1111111111111111,2,18,-15.885000000000002,0.07142857142857142,1,14,-13.364999999999998,0.08333333333333333,1,12,-11.534999999999998,0.5111111111111111,23,45,7.024999999999999,0.5,22,44,5.609999999999999,0.525,21,40,5.885,0.5526315789473685,21,38,8.885,0.5526315789473685,21,38,8.885,0.5454545454545454,18,33,8.86,0.5625,18,32,11.61,0.5666666666666667,17,30,11.660000000000002,0.5925925925925926,16,27,11.450000000000001
20200319,0.5666666666666667,34,60,9.460000000000004,0.5789473684210527,33,57,12.850000000000001,0.5925925925925926,32,54,17.385,0.6078431372549019,31,51,20.26,0.5833333333333334,28,48,12.085,0.5581395348837209,24,43,5.809999999999999,0.5365853658536586,22,41,3.545000000000001,0.5384615384615384,21,39,4.49,0.5555555555555556,20,36,4.780000000000001,0.4230769230769231,11,26,-7.5649999999999995,0.43478260869565216,10,23,-5.284999999999998,0.45454545454545453,10,22,-2.3999999999999995,0.42105263157894735,8,19,-0.35000000000000053,0.35294117647058826,6,17,-4.295000000000001,0.35294117647058826,6,17,-4.295000000000001,0.3333333333333333,4,12,-5.235000000000001,0.2222222222222222,2,9,-8.315,0.125,1,8,-9.405000000000001
20200320,0.27586206896551724,16,58,-46.55,0.2727272727272727,15,55,-46.295,0.2777777777777778,15,54,-45.285000000000004,0.29411764705882354,15,51,-41.41,0.3191489361702128,15,47,-38.004999999999995,0.3333333333333333,15,45,-32.13,0.35135135135135137,13,37,-25.59,0.3125,10,32,-26.25,0.3333333333333333,8,24,-21.92,0.4642857142857143,13,28,3.1350000000000007,0.46153846153846156,12,26,0.7550000000000001,0.48,12,25,1.2550000000000008,0.5217391304347826,12,23,3.1350000000000002,0.5,10,20,2.6750000000000003,0.5,10,20,2.6750000000000003,0.5263157894736842,10,19,4.384999999999999,0.5333333333333333,8,15,5.050000000000001,0.5384615384615384,7,13,4.4750000000000005
20200323,0.3,15,50,-26.495,0.3409090909090909,15,44,-16.745,0.3170731707317073,13,41,-17.834999999999997,0.3333333333333333,12,36,-12.805,0.3125,10,32,-10.46,0.3333333333333333,10,30,-6.980000000000002,0.4,10,25,-2.4300000000000006,0.42105263157894735,8,19,-0.44500000000000006,0.45454545454545453,5,11,3.6550000000000002,0.7222222222222222,26,36,24.915,0.696969696969697,23,33,19.645,0.6666666666666666,18,27,13.399999999999999,0.5909090909090909,13,22,8.58,0.6,12,20,9.185,0.5555555555555556,10,18,6.895,0.5294117647058824,9,17,5.155,0.5,8,16,3.9,0.4666666666666667,7,15,1.5600000000000005
20200324,0.609375,39,64,16.150000000000002,0.6129032258064516,38,62,16.53,0.6181818181818182,34,55,14.589999999999998,0.6521739130434783,30,46,16.59,0.6666666666666666,22,33,12.855,0.6666666666666666,18,27,10.255,0.7083333333333334,17,24,11.425,0.75,15,20,11.225,0.5833333333333334,7,12,2.335,0.36363636363636365,8,22,-3.44,0.47058823529411764,8,17,0.17999999999999988,0.4666666666666667,7,15,0.7299999999999998,0.42857142857142855,6,14,-0.7900000000000003,0.5,5,10,-0.6399999999999997,0.5714285714285714,4,7,0.79,0.6,3,5,1.775,0.5,2,4,1.625,0.3333333333333333,1,3,0.11000000000000004
20200325,0.6451612903225806,40,62,26.164999999999996,0.6610169491525424,39,59,25.860000000000003,0.6724137931034483,39,58,26.330000000000002,0.6981132075471698,37,53,27.72,0.723404255319149,34,47,26.849999999999998,0.7272727272727273,32,44,25.57,0.7142857142857143,30,42,24.28,0.6571428571428571,23,35,19.595000000000002,0.6785714285714286,19,28,17.345,0.4583333333333333,11,24,-8.940000000000001,0.42857142857142855,9,21,-9.13,0.3333333333333333,6,18,-10.909999999999998,0.21428571428571427,3,14,-13.284999999999998,0.18181818181818182,2,11,-11.67,0.1,1,10,-12.374999999999998,0.0,0,7,-10.495,0.0,0,7,-10.495,0.0,0,6,-9.42
20200326,0.7627118644067796,45,59,27.49,0.7678571428571429,43,56,25.585,0.76,38,50,21.319999999999997,0.7380952380952381,31,42,14.510000000000002,0.7142857142857143,25,35,10.565000000000001,0.7692307692307693,20,26,8.855,0.7142857142857143,15,21,5.36,0.7368421052631579,14,19,5.760000000000001,0.8125,13,16,5.985000000000001,0.4444444444444444,12,27,-1.4649999999999992,0.5,11,22,-1.4599999999999989,0.5263157894736842,10,19,0.69,0.5714285714285714,8,14,0.7499999999999998,0.6153846153846154,8,13,1.9600000000000004,0.6363636363636364,7,11,1.8750000000000002,0.75,6,8,3.2,0.75,6,8,3.2,0.8,4,5,2.8400000000000003
20200327,0.4888888888888889,22,45,-3.9850000000000003,0.5,21,42,-2.255,0.5128205128205128,20,39,-0.9149999999999998,0.5,18,36,-0.7449999999999999,0.5151515151515151,17,33,1.1399999999999995,0.5,15,30,0.2899999999999997,0.4782608695652174,11,23,-0.5200000000000007,0.42105263157894735,8,19,-2.2949999999999995,0.4666666666666667,7,15,-0.35,0.36585365853658536,15,41,-5.679999999999999,0.35294117647058826,12,34,-6.63,0.3225806451612903,10,31,-7.355,0.2692307692307692,7,26,-7.445000000000001,0.24,6,25,-8.38,0.25,6,24,-6.975,0.18181818181818182,4,22,-9.55,0.125,2,16,-9.125,0.1,1,10,-6.739999999999999
20200330,0.5476190476190477,23,42,4.195,0.5833333333333334,21,36,4.07,0.6086956521739131,14,23,2.8449999999999998,0.5294117647058824,9,17,1.2900000000000005,0.5714285714285714,8,14,2.0100000000000002,0.5714285714285714,4,7,0.305,0.25,1,4,-1.55,0.3333333333333333,1,3,-0.72,0.0,0,2,-0.835,0.38636363636363635,17,44,0.1150000000000001,0.38461538461538464,15,39,0.30999999999999994,0.41379310344827586,12,29,3.2249999999999996,0.47368421052631576,9,19,4.200000000000001,0.5,8,16,4.029999999999999,0.5,6,12,5.4399999999999995,0.5,5,10,4.6,0.5714285714285714,4,7,4.195,0.6,3,5,3.8649999999999998
20200331,0.5384615384615384,28,52,9.735,0.5333333333333333,24,45,8.420000000000002,0.55,22,40,6.43,0.5294117647058824,18,34,4.550000000000001,0.5185185185185185,14,27,4.58,0.5217391304347826,12,23,3.5649999999999995,0.42105263157894735,8,19,3.1149999999999998,0.6,6,10,1.7349999999999999,0.625,5,8,1.27,0.8235294117647058,28,34,15.485,0.8484848484848485,28,33,15.559999999999999,0.9230769230769231,24,26,15.634999999999998,0.92,23,25,15.524999999999999,0.9047619047619048,19,21,13.39,0.8823529411764706,15,17,11.634999999999998,0.8666666666666667,13,15,9.53,1.0,11,11,9.080000000000002,1.0,6,6,5.33
20200401,0.4418604651162791,19,43,-2.335,0.5,18,36,2.98,0.5,14,28,2.465,0.631578947368421,12,19,3.5749999999999997,0.6428571428571429,9,14,2.7449999999999997,0.8181818181818182,9,11,3.7999999999999994,0.7777777777777778,7,9,3.2699999999999996,0.8,4,5,2.48,0.8,4,5,2.48,0.6744186046511628,29,43,15.370000000000001,0.6944444444444444,25,36,13.455000000000002,0.7241379310344828,21,29,12.540000000000001,0.75,18,24,12.285,0.8947368421052632,17,19,14.63,0.875,14,16,13.395,0.8461538461538461,11,13,9.125,0.9166666666666666,11,12,9.695,0.9090909090909091,10,11,8.555
20200402,0.6904761904761905,29,42,7.760000000000001,0.7142857142857143,25,35,8.96,0.696969696969697,23,33,6.81,0.7333333333333333,22,30,8.25,0.7142857142857143,20,28,7.46,0.6923076923076923,18,26,7.07,0.7391304347826086,17,23,9.12,0.8333333333333334,15,18,9.72,0.8823529411764706,15,17,10.12,0.45454545454545453,20,44,11.900000000000002,0.5,18,36,10.969999999999999,0.5151515151515151,17,33,9.969999999999999,0.5161290322580645,16,31,8.460000000000003,0.5357142857142857,15,28,9.465,0.52,13,25,8.655,0.5454545454545454,12,22,8.3,0.5714285714285714,12,21,8.58,0.5882352941176471,10,17,6.880000000000001
20200403,0.5238095238095238,22,42,-2.414999999999999,0.5555555555555556,20,36,-0.1499999999999999,0.5384615384615384,14,26,-0.2549999999999997,0.5555555555555556,10,18,0.87,0.5714285714285714,8,14,1.5949999999999998,0.5714285714285714,4,7,1.9049999999999998,0.5,2,4,1.2650000000000001,0.5,1,2,0.73,1.0,1,1,0.8,0.7045454545454546,31,44,14.395000000000001,0.6829268292682927,28,41,11.595,0.625,20,32,4.864999999999999,0.6296296296296297,17,27,3.9850000000000008,0.6538461538461539,17,26,4.365,0.625,15,24,3.24,0.6,12,20,2.3100000000000005,0.5555555555555556,10,18,1.1450000000000002,0.5625,9,16,1.5800000000000003
20200406,0.5641025641025641,22,39,1.5299999999999998,0.5833333333333334,21,36,1.0400000000000003,0.5714285714285714,16,28,-0.1399999999999999,0.5,11,22,0.1250000000000001,0.3333333333333333,5,15,-1.615,0.5,5,10,0.18,0.6,3,5,0.635,0.0,0,1,-0.14,0.0,0,0,0.0,0.23404255319148937,11,47,-11.065000000000001,0.21428571428571427,9,42,-9.79,0.18421052631578946,7,38,-10.040000000000003,0.14285714285714285,4,28,-9.39,0.1111111111111111,2,18,-6.37,0.1111111111111111,2,18,-6.37,0.07692307692307693,1,13,-4.045,0.1,1,10,-2.7399999999999998,0.16666666666666666,1,6,-1.07
20200407,0.7872340425531915,37,47,27.745000000000005,0.775,31,40,24.33,0.7878787878787878,26,33,22.055,0.8214285714285714,23,28,19.700000000000003,0.7619047619047619,16,21,11.44,0.75,12,16,8.725,0.75,12,16,8.725,0.7777777777777778,7,9,5.29,0.8571428571428571,6,7,5.364999999999999,0.5384615384615384,21,39,7.670000000000002,0.5714285714285714,20,35,10.484999999999998,0.59375,19,32,10.754999999999999,0.6,18,30,10.639999999999999,0.6071428571428571,17,28,10.995,0.5925925925925926,16,27,10.405,0.5769230769230769,15,26,10.035,0.5769230769230769,15,26,10.035,0.5769230769230769,15,26,10.035
20200408,0.7407407407407407,40,54,22.134999999999998,0.7142857142857143,30,42,16.054999999999996,0.6206896551724138,18,29,6.8,0.6363636363636364,14,22,6.655,0.7692307692307693,10,13,4.875000000000001,0.7777777777777778,7,9,3.425,0.8333333333333334,5,6,2.395,0.8,4,5,1.975,1.0,4,4,2.06,0.34375,11,32,-8.120000000000001,0.3333333333333333,9,27,-6.854999999999999,0.34782608695652173,8,23,-6.46,0.35294117647058826,6,17,-4.090000000000001,0.35714285714285715,5,14,-3.315,0.3076923076923077,4,13,-3.78,0.2727272727272727,3,11,-3.1,0.3333333333333333,3,9,-2.0500000000000003,0.0,0,5,-2.9699999999999998
20200409,0.4772727272727273,21,44,-3.9449999999999994,0.4634146341463415,19,41,-4.62,0.4594594594594595,17,37,-6.445,0.42857142857142855,15,35,-7.680000000000002,0.40625,13,32,-8.775,0.4,10,25,-5.5600000000000005,0.4,8,20,-5.015,0.42857142857142855,6,14,-3.6849999999999996,0.4,4,10,-3.9750000000000005,0.38095238095238093,16,42,-6.195,0.3902439024390244,16,41,-5.55,0.43243243243243246,16,37,-3.67,0.3870967741935484,12,31,-4.1899999999999995,0.4,10,25,-2.4350000000000005,0.391304347826087,9,23,-2.5500000000000003,0.38095238095238093,8,21,-2.5500000000000003,0.3684210526315789,7,19,-3.095,0.3333333333333333,6,18,-3.3750000000000004
20200413,0.7096774193548387,22,31,5.1850000000000005,0.7916666666666666,19,24,4.285,0.8125,13,16,2.415,0.8333333333333334,10,12,1.23,0.7142857142857143,5,7,0.095,0.7142857142857143,5,7,0.095,0.5,2,4,-0.16,1.0,1,1,0.06,1.0,1,1,0.06,0.4,22,55,-8.265,0.4444444444444444,20,45,-4.665,0.48717948717948717,19,39,-2.3649999999999998,0.4074074074074074,11,27,-3.2649999999999997,0.391304347826087,9,23,-4.0600000000000005,0.375,6,16,-2.8200000000000003,0.45454545454545453,5,11,-1.5000000000000002,0.5555555555555556,5,9,-0.5050000000000001,0.5714285714285714,4,7,-0.6000000000000001
20200414,0.4358974358974359,17,39,-0.3200000000000003,0.4375,14,32,0.3049999999999997,0.5,14,28,1.6799999999999997,0.5217391304347826,12,23,0.9649999999999996,0.6,9,15,0.3749999999999999,0.7142857142857143,5,7,2.02,0.7142857142857143,5,7,2.02,0.75,3,4,1.9,1.0,3,3,1.9300000000000002,0.40425531914893614,19,47,0.004999999999999671,0.3902439024390244,16,41,0.9300000000000004,0.43243243243243246,16,37,2.8200000000000003,0.43333333333333335,13,30,1.6049999999999995,0.34615384615384615,9,26,-2.0749999999999997,0.4090909090909091,9,22,0.029999999999999583,0.3888888888888889,7,18,0.04000000000000026,0.375,6,16,-0.37999999999999967,0.36363636363636365,4,11,-0.21999999999999964
20200415,0.53125,17,32,5.165,0.5,11,22,2.7650000000000006,0.4166666666666667,5,12,1.82,0.3333333333333333,3,9,-0.5150000000000001,0.2,1,5,-0.7350000000000001,0.3333333333333333,1,3,-0.5050000000000001,0.0,0,1,-0.405,0.0,0,1,-0.405,0.0,0,1,-0.405,0.48148148148148145,26,54,1.709999999999999,0.5227272727272727,23,44,4.489999999999999,0.4864864864864865,18,37,2.714999999999999,0.4375,14,32,0.6199999999999997,0.4074074074074074,11,27,-0.0749999999999997,0.35,7,20,-0.91,0.4,6,15,-1.0050000000000001,0.38461538461538464,5,13,-1.4900000000000002,0.4444444444444444,4,9,-1.56
20200416,0.6976744186046512,30,43,10.849999999999998,0.6666666666666666,24,36,9.704999999999998,0.6551724137931034,19,29,8.465,0.75,15,20,8.34,0.6666666666666666,10,15,4.33,0.75,9,12,4.04,0.8571428571428571,6,7,2.14,0.75,3,4,0.325,0.6666666666666666,2,3,0.305,0.3953488372093023,17,43,-5.630000000000002,0.4166666666666667,15,36,-3.604999999999999,0.4,14,35,-3.78,0.4375,14,32,-2.8600000000000003,0.4444444444444444,12,27,-2.4,0.42857142857142855,9,21,-2.704999999999999,0.5625,9,16,-0.2899999999999998,0.6666666666666666,8,12,1.345,0.6,6,10,0.44499999999999984
20200417,0.5384615384615384,14,26,0.7849999999999998,0.5909090909090909,13,22,1.7049999999999998,0.5789473684210527,11,19,1.3849999999999998,0.5555555555555556,10,18,0.45499999999999985,0.5555555555555556,10,18,0.45499999999999985,0.5555555555555556,10,18,0.45499999999999985,0.5294117647058824,9,17,-0.3650000000000001,0.5,8,16,-1.0350000000000001,0.5,8,16,-1.0350000000000001,0.6,36,60,1.9250000000000003,0.5892857142857143,33,56,2.0950000000000006,0.5686274509803921,29,51,2.525,0.5652173913043478,26,46,2.2950000000000004,0.4864864864864865,18,37,-0.7399999999999993,0.5185185185185185,14,27,1.4950000000000003,0.47619047619047616,10,21,0.6750000000000003,0.4117647058823529,7,17,0.13999999999999985,0.125,1,8,-1.03
20200420,0.42424242424242425,14,33,1.455,0.42105263157894735,8,19,0.5899999999999996,0.2857142857142857,4,14,-2.4099999999999997,0.3333333333333333,2,6,-0.57,0.0,0,2,-0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-17.37,0.2631578947368421,10,38,-15.245000000000001,0.26666666666666666,8,30,-11.334999999999999,0.23809523809523808,5,21,-7.695,0.3076923076923077,4,13,-4.625,0.375,3,8,-2.375,0.75,3,4,0.11999999999999988,0.75,3,4,0.11999999999999988,1.0,3,3,0.6399999999999999
20200421,0.28888888888888886,13,45,-16.794999999999998,0.2619047619047619,11,42,-16.345,0.28205128205128205,11,39,-12.905000000000001,0.2857142857142857,10,35,-10.265,0.25806451612903225,8,31,-9.354999999999999,0.2857142857142857,8,28,-6.795000000000002,0.34782608695652173,8,23,-4.850000000000001,0.35294117647058826,6,17,-3.56,0.5,6,12,-0.695,0.6829268292682927,28,41,10.100000000000001,0.6571428571428571,23,35,5.915,0.65625,21,32,4.34,0.6451612903225806,20,31,3.3549999999999995,0.6071428571428571,17,28,1.8499999999999996,0.625,15,24,1.9649999999999999,0.6363636363636364,14,22,2.525,0.5555555555555556,10,18,-0.2700000000000002,0.5294117647058824,9,17,-0.9400000000000006
20200422,0.6666666666666666,32,48,5.215,0.7567567567567568,28,37,7.290000000000001,0.8333333333333334,25,30,7.87,0.9,18,20,7.749999999999999,0.9,18,20,7.749999999999999,1.0,15,15,6.785,1.0,12,12,5.675000000000001,1.0,8,8,4.085,1.0,7,7,3.675,0.39473684210526316,15,38,1.0099999999999998,0.34375,11,32,0.17000000000000037,0.375,9,24,0.7899999999999999,0.3076923076923077,4,13,-0.4799999999999999,0.3333333333333333,1,3,-0.095,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.4318181818181818,19,44,-2.265,0.4444444444444444,16,36,-1.125,0.43333333333333335,13,30,-0.7300000000000001,0.4444444444444444,12,27,-0.5450000000000004,0.4444444444444444,8,18,-0.5800000000000003,0.36363636363636365,4,11,-0.9449999999999998,0.25,1,4,-0.335,0.0,0,1,-0.265,0.0,0,0,0.0,0.6190476190476191,26,42,5.824999999999999,0.7272727272727273,24,33,7.67,0.7586206896551724,22,29,7.84,0.7142857142857143,15,21,5.24,0.7222222222222222,13,18,3.795,0.6666666666666666,10,15,3.3949999999999996,0.5833333333333334,7,12,2.44,0.75,6,8,2.22,0.75,3,4,1.2850000000000001
20200424,0.47058823529411764,24,51,-1.0850000000000002,0.5,20,40,-0.27500000000000013,0.53125,17,32,-0.21500000000000008,0.6086956521739131,14,23,0.31500000000000006,0.6666666666666666,10,15,1.3300000000000003,0.7777777777777778,7,9,0.9949999999999999,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.6857142857142857,24,35,5.204999999999999,0.7391304347826086,17,23,5.379999999999999,0.8235294117647058,14,17,4.675,0.8461538461538461,11,13,3.1399999999999997,0.9090909090909091,10,11,2.685,0.9090909090909091,10,11,2.685,0.8888888888888888,8,9,2.515,0.8,4,5,1.28,0.6666666666666666,2,3,0.375
20200427,0.6521739130434783,15,23,1.195,0.5833333333333334,7,12,0.22499999999999998,0.625,5,8,0.9,0.75,3,4,0.47,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3492063492063492,22,63,-6.2299999999999995,0.36,18,50,-5.210000000000001,0.4146341463414634,17,41,-3.0899999999999994,0.45714285714285713,16,35,-1.755,0.4666666666666667,14,30,-0.9750000000000001,0.44,11,25,-0.78,0.2857142857142857,4,14,-1.725,0.0,0,9,-2.55,0.0,0,6,-1.905
