TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240311,0.5675675675675675,21,37,-0.09000000000000045,0.6,15,25,-0.865,0.6666666666666666,10,15,0.18500000000000003,1.0,5,5,1.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,21,49,-9.54,0.4358974358974359,17,39,-8.399999999999999,0.35714285714285715,10,28,-8.42,0.375,9,24,-6.82,0.3157894736842105,6,19,-7.119999999999999,0.26666666666666666,4,15,-7.1,0.2,2,10,-5.2,0.25,2,8,-4.07,0.4,2,5,-1.48
20240312,0.4583333333333333,11,24,-0.40500000000000025,0.5333333333333333,8,15,0.36,0.8333333333333334,5,6,0.655,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5161290322580645,32,62,1.1099999999999999,0.5106382978723404,24,47,0.3599999999999996,0.6111111111111112,22,36,4.245,0.6129032258064516,19,31,3.1950000000000003,0.56,14,25,1.4700000000000002,0.5,10,20,0.1050000000000001,0.4,6,15,-0.8350000000000003,0.42857142857142855,3,7,0.425,0.4,2,5,0.325
20240313,0.5555555555555556,10,18,0.6399999999999999,0.6923076923076923,9,13,1.29,0.6,6,10,0.1899999999999999,0.6666666666666666,4,6,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4852941176470588,33,68,1.7200000000000002,0.5384615384615384,28,52,3.105,0.5882352941176471,20,34,2.465,0.7777777777777778,14,18,3.5000000000000004,0.9166666666666666,11,12,3.73,1.0,7,7,2.97,1.0,2,2,0.93,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.36363636363636365,8,22,-3.8600000000000008,0.26666666666666666,4,15,-3.8400000000000003,0.1,1,10,-4.0,0.125,1,8,-2.76,0.0,0,5,-2.58,0.0,0,5,-2.58,0.0,0,4,-1.72,0.0,0,4,-1.72,0.0,0,2,-0.94,0.484375,31,64,2.9600000000000004,0.5,23,46,1.2700000000000002,0.4444444444444444,16,36,-1.2349999999999997,0.4,12,30,-1.5899999999999999,0.3,6,20,-1.3699999999999997,0.2,3,15,-2.9099999999999997,0.16666666666666666,2,12,-2.61,0.0,0,5,-1.8599999999999999,0.0,0,3,-0.9
20240315,0.288135593220339,17,59,-7.08,0.32,16,50,-4.419999999999999,0.3333333333333333,13,39,-3.28,0.25,6,24,-3.3200000000000003,0.18181818181818182,2,11,-1.6299999999999997,0.0,0,6,-1.1600000000000001,0.0,0,2,-0.29000000000000004,0.0,0,1,-0.15,0.0,0,0,0.0,0.7777777777777778,21,27,5.24,0.8,16,20,4.28,0.8666666666666667,13,15,3.6500000000000004,1.0,10,10,3.86,1.0,7,7,2.7800000000000002,1.0,7,7,2.7800000000000002,1.0,5,5,1.9200000000000002,1.0,5,5,1.9200000000000002,1.0,4,4,1.6400000000000001
20240318,0.4,18,45,-3.6400000000000006,0.43333333333333335,13,30,-1.7999999999999998,0.45,9,20,-0.8200000000000001,0.7777777777777778,7,9,0.8800000000000001,0.8333333333333334,5,6,0.8800000000000001,0.5,1,2,0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8536585365853658,35,41,7.03,0.9166666666666666,22,24,3.73,0.9523809523809523,20,21,3.37,0.9473684210526315,18,19,2.84,0.9230769230769231,12,13,1.8200000000000003,1.0,8,8,1.26,1.0,6,6,0.8200000000000001,1.0,3,3,0.27,0.0,0,0,0.0
20240319,0.5681818181818182,25,44,2.7199999999999998,0.5555555555555556,20,36,1.5599999999999998,0.5714285714285714,16,28,1.47,0.4375,7,16,0.19000000000000006,0.4,2,5,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,12,42,-9.26,0.2413793103448276,7,29,-8.31,0.30434782608695654,7,23,-4.930000000000001,0.42857142857142855,3,7,-1.04,0.0,0,1,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240320,0.4117647058823529,7,17,-0.615,0.3,3,10,-0.45499999999999996,0.4,2,5,0.19499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4492753623188406,31,69,-1.2700000000000005,0.42,21,50,-1.5650000000000004,0.53125,17,32,-0.15500000000000003,0.52,13,25,-0.56,0.6,6,10,-0.32,0.8,4,5,0.31,1.0,3,3,0.21000000000000002,1.0,1,1,0.08,0.0,0,0,0.0
20240321,0.5853658536585366,24,41,0.2699999999999999,0.5862068965517241,17,29,1.32,0.5238095238095238,11,21,0.99,0.1111111111111111,1,9,-0.93,0.0,0,6,-0.68,0.0,0,2,-0.18000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-2.3099999999999996,0.22580645161290322,7,31,-3.3799999999999994,0.20833333333333334,5,24,-2.9000000000000004,0.17647058823529413,3,17,-1.6800000000000002,0.16666666666666666,1,6,-0.55,0.3333333333333333,1,3,-0.16,0.3333333333333333,1,3,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20240322,0.42,21,50,-2.8049999999999997,0.4,16,40,-3.165,0.4583333333333333,11,24,-1.98,0.6153846153846154,8,13,-0.6299999999999997,0.8571428571428571,6,7,-0.019999999999999962,1.0,5,5,0.33,1.0,3,3,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,12,36,-3.765,0.25,6,24,-2.815,0.21428571428571427,3,14,-1.8049999999999995,0.42857142857142855,3,7,-0.9849999999999995,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.34375,11,32,-1.85,0.3157894736842105,6,19,-1.12,0.375,3,8,-0.6099999999999999,0.0,0,3,-0.8200000000000001,0.0,0,2,-0.69,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,30,54,-1.3700000000000003,0.5106382978723404,24,47,-1.6400000000000003,0.5121951219512195,21,41,-1.02,0.4230769230769231,11,26,-1.26,0.4444444444444444,8,18,-1.04,0.4444444444444444,4,9,-0.6200000000000001,0.6,3,5,0.12000000000000002,1.0,1,1,0.14,0.0,0,0,0.0
20240326,0.4642857142857143,26,56,0.6400000000000001,0.3181818181818182,7,22,-0.45000000000000007,0.0,0,4,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,9,30,-1.6299999999999997,0.23076923076923078,3,13,-0.88,0.2222222222222222,2,9,-0.6300000000000001,0.2857142857142857,2,7,-0.25999999999999995,0.2,1,5,-0.19999999999999998,0.0,0,2,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.5116279069767442,22,43,-2.52,0.5,15,30,-1.1799999999999997,0.6428571428571429,9,14,0.5800000000000001,0.25,1,4,-0.36000000000000004,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,2.9000000000000004,0.6818181818181818,15,22,2.25,0.8461538461538461,11,13,1.9000000000000004,0.6666666666666666,4,6,0.39,0.6,3,5,0.26,0.5,2,4,0.06,0.5,1,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20240328,0.6842105263157895,13,19,0.88,0.8,4,5,0.38000000000000006,1.0,3,3,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5373134328358209,36,67,0.32000000000000006,0.5306122448979592,26,49,0.6099999999999998,0.6451612903225806,20,31,2.45,0.42857142857142855,6,14,0.31,0.0,0,4,-0.37999999999999995,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.27586206896551724,8,29,-5.5200000000000005,0.15,3,20,-4.8100000000000005,0.25,2,8,-1.9400000000000002,0.5,1,2,-0.040000000000000036,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7017543859649122,40,57,5.280000000000001,0.7045454545454546,31,44,4.75,0.6388888888888888,23,36,3.3299999999999987,0.7142857142857143,20,28,3.809999999999999,0.8421052631578947,16,19,4.300000000000001,0.9375,15,16,5.1899999999999995,1.0,13,13,5.15,1.0,12,12,5.0600000000000005,1.0,11,11,4.890000000000001
20240402,0.36538461538461536,19,52,-0.99,0.3023255813953488,13,43,-2.41,0.22857142857142856,8,35,-3.5800000000000005,0.2,6,30,-2.86,0.2222222222222222,2,9,-0.45000000000000007,0.0,0,2,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,0.9799999999999999,0.6428571428571429,18,28,0.9600000000000002,0.6666666666666666,18,27,1.4500000000000002,0.72,18,25,1.98,0.75,18,24,2.46,0.9444444444444444,17,18,3.73,1.0,15,15,3.5999999999999996,1.0,11,11,2.44,1.0,9,9,1.82
20240403,0.6,9,15,0.21,0.6,6,10,0.32,0.5,4,8,0.030000000000000013,0.3333333333333333,1,3,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5352112676056338,38,71,4.619999999999999,0.5396825396825397,34,63,4.829999999999999,0.574468085106383,27,47,5.64,0.5925925925925926,16,27,3.5999999999999996,0.6470588235294118,11,17,2.9999999999999996,0.8571428571428571,6,7,2.15,1.0,2,2,0.6499999999999999,1.0,1,1,0.3,0.0,0,0,0.0
20240404,0.5925925925925926,16,27,1.19,0.5714285714285714,12,21,0.8799999999999999,0.6,9,15,0.71,0.875,7,8,1.4,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2711864406779661,16,59,-5.760000000000001,0.25,11,44,-4.539999999999999,0.4090909090909091,9,22,-0.76,0.5454545454545454,6,11,0.14999999999999986,0.0,0,4,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240405,0.7872340425531915,37,47,17.485000000000003,0.7692307692307693,30,39,14.425,0.7391304347826086,17,23,7.699999999999999,0.8,12,15,7.26,0.8181818181818182,9,11,6.1049999999999995,0.75,3,4,1.8599999999999999,1.0,2,2,1.68,1.0,2,2,1.68,1.0,1,1,0.96,0.2564102564102564,10,39,-16.715000000000003,0.25925925925925924,7,27,-11.845,0.13043478260869565,3,23,-13.965,0.0,0,13,-10.245,0.0,0,11,-8.435,0.0,0,8,-7.680000000000001,0.0,0,7,-7.4,0.0,0,4,-5.15,0.0,0,1,-1.47
20240408,0.36666666666666664,22,60,-7.3999999999999995,0.3584905660377358,19,53,-6.1899999999999995,0.3333333333333333,12,36,-3.92,0.5,4,8,-0.49000000000000005,0.25,1,4,-0.37,0.5,1,2,0.0,0.0,0,1,-0.12,0.0,0,1,-0.12,0.0,0,0,0.0,0.8846153846153846,23,26,5.38,1.0,19,19,4.64,1.0,10,10,2.5999999999999996,1.0,10,10,2.5999999999999996,1.0,8,8,1.88,1.0,8,8,1.88,1.0,8,8,1.88,1.0,8,8,1.88,1.0,8,8,1.88
20240409,0.4722222222222222,17,36,-5.435,0.40625,13,32,-7.76,0.2962962962962963,8,27,-10.195000000000002,0.10526315789473684,2,19,-11.21,0.1111111111111111,2,18,-10.28,0.08333333333333333,1,12,-5.645,0.125,1,8,-3.1399999999999997,0.2,1,5,-1.05,0.2,1,5,-1.05,0.2,10,50,-17.695,0.16666666666666666,7,42,-16.44,0.18181818181818182,6,33,-11.639999999999999,0.2631578947368421,5,19,-5.91,0.36363636363636365,4,11,-2.84,0.375,3,8,-2.0549999999999997,0.75,3,4,0.8600000000000001,1.0,1,1,0.53,0.0,0,0,0.0
20240410,0.1320754716981132,7,53,-23.61,0.06666666666666667,3,45,-21.515,0.07317073170731707,3,41,-19.74,0.03225806451612903,1,31,-15.725000000000001,0.047619047619047616,1,21,-10.740000000000002,0.07692307692307693,1,13,-4.8100000000000005,0.1111111111111111,1,9,-2.6399999999999997,0.14285714285714285,1,7,-1.6100000000000003,0.16666666666666666,1,6,-1.35,0.36363636363636365,12,33,-1.54,0.28,7,25,-1.6000000000000003,0.0,0,7,-2.565,0.0,0,6,-2.48,0.0,0,4,-1.58,0.0,0,4,-1.58,0.0,0,3,-0.98,0.0,0,0,0.0,0.0,0,0,0.0
20240411,0.8181818181818182,45,55,19.13,0.8333333333333334,40,48,17.625,0.8108108108108109,30,37,13.045000000000002,0.7777777777777778,21,27,8.755,0.75,12,16,5.255,0.8,8,10,4.109999999999999,1.0,6,6,3.0299999999999994,1.0,1,1,0.6,0.0,0,0,0.0,0.5483870967741935,17,31,-0.04999999999999993,0.5769230769230769,15,26,0.30000000000000004,0.6,12,20,0.61,0.75,9,12,0.9950000000000001,0.7272727272727273,8,11,0.7550000000000001,0.8333333333333334,5,6,0.755,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0
20240412,0.5555555555555556,30,54,3.0349999999999993,0.5,17,34,0.05999999999999969,0.5294117647058824,9,17,0.32999999999999996,0.5,4,8,0.30499999999999994,0.6666666666666666,2,3,0.56,1.0,2,2,0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,20,32,1.2349999999999999,0.6818181818181818,15,22,1.615,0.7333333333333333,11,15,1.5250000000000001,0.75,6,8,1.1749999999999998,1.0,3,3,0.875,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240415,0.6296296296296297,34,54,11.419999999999998,0.5714285714285714,20,35,7.385,0.5833333333333334,14,24,6.625,0.4666666666666667,7,15,3.2750000000000004,0.42857142857142855,6,14,2.305,0.42857142857142855,6,14,2.305,0.3333333333333333,4,12,0.45500000000000007,0.2222222222222222,2,9,-1.275,0.25,2,8,-1.025,0.75,24,32,7.045,0.75,18,24,6.1899999999999995,0.7692307692307693,10,13,4.2700000000000005,0.9,9,10,4.58,0.8888888888888888,8,9,4.51,0.8888888888888888,8,9,4.51,0.8571428571428571,6,7,4.1899999999999995,0.8571428571428571,6,7,4.1899999999999995,0.8333333333333334,5,6,3.6799999999999997
20240416,0.65625,21,32,7.199999999999999,0.6923076923076923,18,26,6.855,0.7647058823529411,13,17,5.495,0.8,8,10,4.08,0.75,6,8,3.29,0.75,3,4,1.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-3.5299999999999994,0.3191489361702128,15,47,-3.599999999999997,0.35135135135135137,13,37,-2.1649999999999996,0.42857142857142855,12,28,1.3699999999999997,0.4782608695652174,11,23,3.889999999999999,0.5714285714285714,8,14,5.81,0.7,7,10,5.9350000000000005,1.0,7,7,7.234999999999999,1.0,4,4,4.675000000000001
20240417,0.3333333333333333,12,36,-22.924999999999997,0.3333333333333333,11,33,-21.884999999999998,0.3,9,30,-20.574999999999996,0.38095238095238093,8,21,-11.47,0.3684210526315789,7,19,-11.82,0.3684210526315789,7,19,-11.82,0.3333333333333333,6,18,-11.92,0.3076923076923077,4,13,-9.575000000000001,0.2,2,10,-9.235,0.62,31,50,7.285,0.6444444444444445,29,45,7.625000000000001,0.6944444444444444,25,36,6.95,0.6153846153846154,16,26,4.1899999999999995,0.6190476190476191,13,21,3.38,0.6470588235294118,11,17,4.64,0.6666666666666666,10,15,5.965000000000001,0.6923076923076923,9,13,5.56,0.8888888888888888,8,9,5.989999999999999
20240418,0.38095238095238093,8,21,-1.5450000000000002,0.35714285714285715,5,14,-1.8450000000000002,0.2857142857142857,2,7,-0.725,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4307692307692308,28,65,-2.385,0.3958333333333333,19,48,-4.525,0.2972972972972973,11,37,-4.879999999999999,0.22580645161290322,7,31,-4.56,0.125,3,24,-6.4350000000000005,0.1111111111111111,1,9,-2.2249999999999996,0.14285714285714285,1,7,-1.2349999999999999,0.25,1,4,-0.375,0.3333333333333333,1,3,-0.325
20240419,0.41935483870967744,13,31,-2.3949999999999996,0.44,11,25,-0.4100000000000001,0.47619047619047616,10,21,0.8200000000000003,0.46153846153846156,6,13,1.5850000000000002,0.5,6,12,2.055,0.5454545454545454,6,11,2.315,0.5714285714285714,4,7,1.79,0.8,4,5,2.355,1.0,4,4,2.685,0.5818181818181818,32,55,6.345000000000001,0.6046511627906976,26,43,7.16,0.5666666666666667,17,30,4.760000000000001,0.5625,9,16,0.355,0.3333333333333333,2,6,-1.105,0.3333333333333333,2,6,-1.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240422,0.5714285714285714,8,14,0.5699999999999997,0.625,5,8,0.9099999999999999,0.7142857142857143,5,7,0.9800000000000001,1.0,5,5,1.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,32,72,-6.699999999999999,0.43283582089552236,29,67,-6.7,0.39655172413793105,23,58,-8.709999999999999,0.42857142857142855,21,49,-7.424999999999999,0.3611111111111111,13,36,-6.57,0.3333333333333333,5,15,-2.075,0.5,4,8,-0.3350000000000002,0.3333333333333333,1,3,-0.42,0.0,0,1,-0.45
20240423,0.4426229508196721,27,61,0.24999999999999928,0.4,20,50,-2.4000000000000004,0.3953488372093023,17,43,-2.19,0.3611111111111111,13,36,-3.335000000000001,0.3225806451612903,10,31,-3.215,0.5,9,18,1.905,0.5384615384615384,7,13,1.5350000000000006,0.6,3,5,0.8099999999999999,0.0,0,0,0.0,0.48,12,25,0.4999999999999998,0.5263157894736842,10,19,1.1949999999999998,0.46153846153846156,6,13,-0.24000000000000016,0.5454545454545454,6,11,0.12000000000000005,0.5454545454545454,6,11,0.12000000000000005,0.5,4,8,-0.13000000000000012,0.5,2,4,-0.17999999999999994,1.0,2,2,0.28,0.0,0,0,0.0
20240424,0.22727272727272727,10,44,-8.474999999999998,0.1891891891891892,7,37,-7.294999999999999,0.2692307692307692,7,26,-4.07,0.3157894736842105,6,19,-2.54,0.3076923076923077,4,13,-2.215,0.0,0,5,-1.8450000000000002,0.0,0,2,-1.395,0.0,0,1,-0.63,0.0,0,0,0.0,0.5952380952380952,25,42,9.475000000000001,0.5833333333333334,21,36,8.160000000000002,0.59375,19,32,7.795,0.6086956521739131,14,23,6.605,0.5789473684210527,11,19,4.180000000000001,0.38461538461538464,5,13,-0.6349999999999999,0.36363636363636365,4,11,-0.22499999999999987,0.25,2,8,-0.855,0.0,0,5,-1.38
20240425,0.5833333333333334,14,24,4.905,0.5789473684210527,11,19,3.835,0.6666666666666666,6,9,2.335,0.3333333333333333,1,3,-0.21499999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,20,62,-10.084999999999997,0.3404255319148936,16,47,-6.694999999999999,0.2972972972972973,11,37,-5.585,0.3333333333333333,8,24,-3.19,0.3684210526315789,7,19,-2.2899999999999996,0.23076923076923078,3,13,-3.965,0.0,0,6,-3.505,0.0,0,6,-3.505,0.0,0,5,-2.815
20240426,0.64,16,25,4.465000000000001,0.6818181818181818,15,22,4.43,0.7647058823529411,13,17,3.8399999999999994,0.8333333333333334,10,12,3.52,1.0,9,9,3.4899999999999998,1.0,8,8,3.05,1.0,8,8,3.05,1.0,5,5,2.27,1.0,3,3,2.0300000000000002,0.5409836065573771,33,61,5.295000000000001,0.5178571428571429,29,56,4.595000000000001,0.5333333333333333,24,45,3.4600000000000004,0.5384615384615384,21,39,3.7799999999999994,0.6785714285714286,19,28,6.345000000000001,0.7619047619047619,16,21,7.195,0.8666666666666667,13,15,7.995,1.0,4,4,2.1799999999999997,0.0,0,0,0.0
20240429,0.6,24,40,1.625,0.72,18,25,2.87,0.7222222222222222,13,18,2.4250000000000007,0.7692307692307693,10,13,2.355,0.8,4,5,0.24000000000000002,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6956521739130435,32,46,4.324999999999999,0.6764705882352942,23,34,3.5749999999999997,0.64,16,25,2.07,0.7222222222222222,13,18,2.33,0.9,9,10,1.89,1.0,8,8,1.96,1.0,6,6,1.74,1.0,6,6,1.74,1.0,6,6,1.74
20240430,0.2222222222222222,4,18,-9.165,0.36363636363636365,4,11,-3.4450000000000003,0.8,4,5,0.77,1.0,2,2,0.38,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6911764705882353,47,68,12.785,0.6779661016949152,40,59,8.639999999999999,0.725,29,40,3.92,0.7297297297297297,27,37,3.1300000000000003,0.7222222222222222,26,36,2.6900000000000004,0.7096774193548387,22,31,1.74,0.6538461538461539,17,26,0.12000000000000005,0.55,11,20,-1.1049999999999998,0.5294117647058824,9,17,-1.1250000000000002
20240501,0.325,13,40,-9.745,0.22857142857142856,8,35,-10.614999999999998,0.1724137931034483,5,29,-10.834999999999999,0.1,2,20,-10.485,0.0,0,8,-5.085,0.0,0,5,-3.37,0.0,0,3,-1.865,0.0,0,1,-0.515,0.0,0,0,0.0,0.30434782608695654,14,46,-2.7399999999999993,0.27906976744186046,12,43,-3.0900000000000007,0.2222222222222222,8,36,-3.48,0.16129032258064516,5,31,-4.8999999999999995,0.13793103448275862,4,29,-5.27,0.05,1,20,-4.09,0.05263157894736842,1,19,-4.045,0.0625,1,16,-3.325,0.07142857142857142,1,14,-2.9450000000000003
20240502,0.4426229508196721,27,61,-0.5050000000000002,0.43859649122807015,25,57,-0.22000000000000064,0.5,25,50,2.709999999999999,0.5641025641025641,22,39,3.8299999999999996,0.6666666666666666,20,30,6.005,0.7619047619047619,16,21,5.780000000000001,0.7,7,10,0.5550000000000006,0.5714285714285714,4,7,-1.1049999999999998,0.0,0,2,-2.465,0.16,4,25,-9.565,0.13636363636363635,3,22,-9.22,0.16666666666666666,3,18,-7.26,0.125,2,16,-6.6899999999999995,0.14285714285714285,2,14,-5.444999999999999,0.16666666666666666,2,12,-4.6049999999999995,0.1,1,10,-4.115,0.125,1,8,-3.1,0.2,1,5,-1.84
20240503,0.49056603773584906,26,53,-0.5249999999999998,0.45454545454545453,20,44,-2.8100000000000005,0.34615384615384615,9,26,-4.959999999999999,0.11764705882352941,2,17,-5.415,0.125,2,16,-5.005,0.13333333333333333,2,15,-4.165,0.13333333333333333,2,15,-4.165,0.14285714285714285,2,14,-3.395,0.2222222222222222,2,9,-1.5650000000000002,0.18181818181818182,6,33,-13.315000000000001,0.2,6,30,-11.934999999999999,0.20833333333333334,5,24,-8.885,0.21052631578947367,4,19,-7.655,0.23529411764705882,4,17,-6.64,0.25,3,12,-5.54,0.3333333333333333,2,6,-2.5999999999999996,0.5,1,2,-0.46,0.0,0,0,0.0
20240506,0.42424242424242425,14,33,-1.6849999999999998,0.3,3,10,-0.76,0.0,0,4,-0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5094339622641509,27,53,0.30499999999999994,0.5666666666666667,17,30,0.06999999999999995,0.7142857142857143,5,7,0.55,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.3157894736842105,12,38,0.04999999999999985,0.34782608695652173,8,23,-0.18000000000000008,0.29411764705882354,5,17,-0.22999999999999998,0.0,0,4,-0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-6.93,0.36363636363636365,12,33,-6.159999999999999,0.38095238095238093,8,21,-5.250000000000001,0.46153846153846156,6,13,-3.9499999999999997,0.42857142857142855,3,7,-2.3,0.75,3,4,-0.41999999999999993,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.45614035087719296,26,57,-2.905,0.42,21,50,-2.7549999999999994,0.4418604651162791,19,43,-1.86,0.5454545454545454,18,33,0.050000000000000086,0.5454545454545454,12,22,0.4649999999999999,0.6,12,20,0.8349999999999999,0.6666666666666666,12,18,1.315,0.6666666666666666,12,18,1.315,0.6923076923076923,9,13,1.2850000000000001,0.4827586206896552,14,29,-2.675,0.42105263157894735,8,19,-2.8649999999999998,0.4,4,10,-1.1800000000000002,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.28125,9,32,-4.180000000000001,0.3181818181818182,7,22,-1.83,0.06666666666666667,1,15,-2.17,0.1,1,10,-1.25,0.16666666666666666,1,6,-0.4299999999999999,0.25,1,4,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-1.9399999999999997,0.37777777777777777,17,45,-3.36,0.35,14,40,-3.4299999999999997,0.3055555555555556,11,36,-3.9899999999999984,0.2222222222222222,6,27,-4.09,0.11764705882352941,2,17,-3.2399999999999998,0.18181818181818182,2,11,-1.92,0.0,0,0,0.0,0.0,0,0,0.0
