TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250106,0.5714285714285714,20,35,3.515,0.7,14,20,3.710000000000001,0.7272727272727273,8,11,2.215,0.6666666666666666,2,3,0.44,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-4.924999999999999,0.2727272727272727,9,33,-3.265,0.2608695652173913,6,23,-2.1650000000000005,0.42857142857142855,3,7,0.039999999999999925,0.3333333333333333,1,3,-0.14,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250107,0.40476190476190477,17,42,-12.23,0.40540540540540543,15,37,-13.675,0.45454545454545453,15,33,-9.965,0.4827586206896552,14,29,-7.935,0.4583333333333333,11,24,-6.735,0.5,11,22,-5.239999999999999,0.5789473684210527,11,19,-1.125,0.6111111111111112,11,18,-0.8149999999999996,0.6363636363636364,7,11,0.26500000000000024,0.5227272727272727,23,44,-4.215000000000001,0.5348837209302325,23,43,-3.7150000000000007,0.5135135135135135,19,37,-4.5550000000000015,0.4838709677419355,15,31,-8.160000000000002,0.4230769230769231,11,26,-8.454999999999998,0.45454545454545453,10,22,-5.964999999999998,0.42105263157894735,8,19,-5.914999999999999,0.42857142857142855,6,14,-2.7000000000000006,0.45454545454545453,5,11,-0.4499999999999999
20250108,0.6538461538461539,34,52,16.25,0.7619047619047619,32,42,17.904999999999998,0.8125,26,32,15.610000000000001,0.9166666666666666,22,24,13.84,0.9375,15,16,10.53,1.0,11,11,8.145,1.0,9,9,7.065,1.0,8,8,6.22,1.0,6,6,3.905,0.4411764705882353,15,34,5.78,0.40625,13,32,3.995,0.35714285714285715,10,28,1.7149999999999996,0.375,9,24,3.115,0.3888888888888889,7,18,1.84,0.46153846153846156,6,13,1.2149999999999999,0.5555555555555556,5,9,1.02,0.5555555555555556,5,9,1.02,0.5714285714285714,4,7,1.2550000000000001
20250110,0.2903225806451613,18,62,-28.040000000000006,0.3050847457627119,18,59,-26.175000000000004,0.2962962962962963,16,54,-23.635000000000005,0.25,11,44,-20.000000000000007,0.24242424242424243,8,33,-16.13,0.2222222222222222,6,27,-13.410000000000004,0.2608695652173913,6,23,-10.115000000000002,0.2631578947368421,5,19,-9.39,0.13333333333333333,2,15,-10.240000000000002,0.625,15,24,4.73,0.5714285714285714,12,21,3.115,0.5263157894736842,10,19,1.2449999999999999,0.47058823529411764,8,17,0.6399999999999998,0.5,8,16,1.2299999999999998,0.5,7,14,1.115,0.5,7,14,1.115,0.4166666666666667,5,12,0.42500000000000004,0.4,2,5,0.06999999999999995
20250113,0.5333333333333333,24,45,-2.5749999999999993,0.5,18,36,-2.75,0.5172413793103449,15,29,-2.7499999999999996,0.7222222222222222,13,18,4.795,0.7142857142857143,10,14,3.575,0.7,7,10,1.9500000000000002,0.8,4,5,1.435,1.0,2,2,0.8300000000000001,0.0,0,0,0.0,0.7317073170731707,30,41,10.705,0.6875,22,32,5.995,0.6551724137931034,19,29,2.1900000000000004,0.6818181818181818,15,22,0.31499999999999984,0.65,13,20,-0.16500000000000015,0.6666666666666666,12,18,0.6999999999999998,0.6470588235294118,11,17,-0.245,0.625,10,16,-0.605,0.6,9,15,-1.2400000000000013
20250114,0.2753623188405797,19,69,-31.124999999999996,0.25,16,64,-31.67,0.23214285714285715,13,56,-29.475,0.1836734693877551,9,49,-29.455000000000002,0.21951219512195122,9,41,-20.12,0.16666666666666666,5,30,-16.235,0.18518518518518517,5,27,-14.249999999999998,0.19047619047619047,4,21,-11.105000000000002,0.23529411764705882,4,17,-7.915000000000001,0.7647058823529411,13,17,6.684999999999999,0.7272727272727273,8,11,3.3400000000000003,0.7,7,10,2.68,0.8333333333333334,5,6,2.16,0.8,4,5,2.095,0.8,4,5,2.095,0.6666666666666666,2,3,0.9199999999999999,0.5,1,2,0.23000000000000004,0.5,1,2,0.23000000000000004
20250115,0.35294117647058826,18,51,-4.659999999999999,0.3404255319148936,16,47,-3.9600000000000013,0.3333333333333333,14,42,-3.935,0.3235294117647059,11,34,-3.1399999999999997,0.3448275862068966,10,29,-2.98,0.2727272727272727,6,22,-3.005,0.25,5,20,-2.905,0.14285714285714285,2,14,-2.9749999999999996,0.18181818181818182,2,11,-1.7450000000000003,0.6857142857142857,24,35,7.919999999999999,0.6666666666666666,20,30,6.750000000000001,0.6153846153846154,16,26,5.255,0.5333333333333333,8,15,5.259999999999999,0.5714285714285714,8,14,5.409999999999999,0.7272727272727273,8,11,7.4849999999999985,0.7777777777777778,7,9,7.5200000000000005,0.8,4,5,4.405,1.0,1,1,0.995
20250116,0.6792452830188679,36,53,6.765,0.7906976744186046,34,43,12.46,0.8571428571428571,30,35,13.745000000000001,0.8666666666666667,26,30,13.01,0.9166666666666666,22,24,12.3,1.0,14,14,7.99,1.0,8,8,3.53,1.0,4,4,2.3099999999999996,0.0,0,0,0.0,0.2727272727272727,9,33,-5.465000000000001,0.2692307692307692,7,26,-4.3,0.23809523809523808,5,21,-4.255,0.3125,5,16,-1.48,0.3076923076923077,4,13,-1.655,0.2222222222222222,2,9,-1.26,0.3333333333333333,2,6,-0.10499999999999998,0.4,2,5,0.44000000000000006,0.4,2,5,0.44000000000000006
20250117,0.6382978723404256,30,47,3.615,0.625,25,40,2.9450000000000003,0.5833333333333334,21,36,2.0050000000000003,0.6538461538461539,17,26,2.4699999999999998,0.7333333333333333,11,15,3.7550000000000003,0.6666666666666666,8,12,3.0599999999999996,0.875,7,8,2.74,1.0,2,2,1.0,1.0,1,1,0.54,0.358974358974359,14,39,-4.4350000000000005,0.36363636363636365,12,33,-3.44,0.4074074074074074,11,27,-1.8949999999999996,0.5294117647058824,9,17,0.7650000000000001,0.6666666666666666,8,12,1.8350000000000004,0.875,7,8,2.1950000000000003,1.0,4,4,1.725,1.0,3,3,1.27,0.0,0,0,0.0
20250121,0.7837837837837838,29,37,7.96,0.84,21,25,6.925,0.9047619047619048,19,21,7.355,0.8461538461538461,11,13,4.109999999999999,0.875,7,8,2.0599999999999996,1.0,5,5,1.155,1.0,3,3,0.7899999999999999,1.0,2,2,0.5349999999999999,0.0,0,0,0.0,0.3877551020408163,19,49,-3.6700000000000004,0.36585365853658536,15,41,-4.715000000000001,0.35294117647058826,12,34,-4.555000000000001,0.36,9,25,-2.6850000000000005,0.47058823529411764,8,17,-0.13499999999999987,0.5,7,14,0.05500000000000001,0.5,6,12,0.495,0.4444444444444444,4,9,0.6200000000000002,0.5,3,6,0.4650000000000001
20250122,0.5,14,28,1.04,0.5714285714285714,12,21,1.48,0.6666666666666666,8,12,1.555,0.3333333333333333,2,6,0.15,0.5,1,2,0.05500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,-7.199999999999999,0.3953488372093023,17,43,-6.784999999999999,0.34375,11,32,-5.67,0.2631578947368421,5,19,-3.145,0.3,3,10,-1.705,0.4,2,5,-0.76,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0
20250123,0.42857142857142855,9,21,0.935,0.375,6,16,0.35999999999999965,0.3,3,10,0.07499999999999996,0.4,2,5,0.17500000000000004,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35384615384615387,23,65,-7.805,0.36363636363636365,20,55,-6.680000000000001,0.36,18,50,-5.925000000000001,0.375,15,40,-3.8900000000000006,0.34782608695652173,8,23,-1.4949999999999999,0.3333333333333333,4,12,-0.41,0.4444444444444444,4,9,0.44,0.0,0,0,0.0,0.0,0,0,0.0
20250124,0.6666666666666666,22,33,3.535,0.6296296296296297,17,27,3.005,0.6190476190476191,13,21,3.095,0.631578947368421,12,19,2.735,0.75,12,16,3.3049999999999997,0.9,9,10,2.7800000000000002,0.8571428571428571,6,7,2.205,1.0,6,6,2.275,1.0,2,2,0.9550000000000001,0.37735849056603776,20,53,1.7350000000000003,0.37209302325581395,16,43,0.7049999999999998,0.3870967741935484,12,31,-0.4600000000000001,0.38095238095238093,8,21,-0.76,0.6666666666666666,6,9,0.3600000000000001,0.75,3,4,0.29000000000000004,1.0,1,1,0.22,1.0,1,1,0.22,1.0,1,1,0.22
20250127,0.3409090909090909,15,44,-7.345000000000001,0.3888888888888889,14,36,-4.304999999999998,0.38235294117647056,13,34,-3.880000000000001,0.4482758620689655,13,29,-1.855,0.48,12,25,-0.15499999999999992,0.5,11,22,0.23000000000000032,0.6428571428571429,9,14,2.6400000000000006,0.7777777777777778,7,9,2.8350000000000004,0.8571428571428571,6,7,3.285,0.8095238095238095,34,42,13.07,0.8,28,35,10.895000000000001,0.8333333333333334,20,24,8.865,0.8125,13,16,5.2,0.9090909090909091,10,11,4.235,1.0,7,7,2.36,1.0,5,5,2.3049999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20250128,0.6923076923076923,18,26,1.7049999999999998,0.7619047619047619,16,21,3.7550000000000003,0.7142857142857143,10,14,1.6000000000000005,0.7272727272727273,8,11,1.3599999999999999,0.75,6,8,1.68,0.7142857142857143,5,7,1.2049999999999996,0.8333333333333334,5,6,1.5749999999999997,1.0,3,3,0.94,1.0,1,1,0.425,0.3333333333333333,20,60,-4.58,0.2962962962962963,16,54,-7.095000000000001,0.27906976744186046,12,43,-7.4,0.25,9,36,-8.305,0.25806451612903225,8,31,-7.074999999999999,0.27586206896551724,8,29,-6.119999999999999,0.21739130434782608,5,23,-6.504999999999999,0.06666666666666667,1,15,-7.1450000000000005,0.0,0,10,-5.819999999999999
20250129,0.48484848484848486,16,33,1.93,0.4166666666666667,10,24,-0.21500000000000008,0.4444444444444444,8,18,-0.6000000000000002,0.46153846153846156,6,13,-0.3250000000000003,0.36363636363636365,4,11,-1.0100000000000002,0.0,0,5,-2.335,0.0,0,3,-1.59,0.0,0,3,-1.59,0.0,0,0,0.0,0.6981132075471698,37,53,4.874999999999999,0.7083333333333334,34,48,4.404999999999999,0.6923076923076923,27,39,3.655,0.6774193548387096,21,31,2.765,0.6666666666666666,16,24,1.67,0.65,13,20,1.425,0.5,7,14,-0.3100000000000001,0.5,5,10,-0.38,0.5,5,10,-0.38
20250130,0.6666666666666666,12,18,10.889999999999999,0.6666666666666666,10,15,9.920000000000002,0.6,6,10,6.505,0.7142857142857143,5,7,6.465,0.7142857142857143,5,7,6.465,0.8333333333333334,5,6,6.865,1.0,4,4,5.805,1.0,1,1,1.635,1.0,1,1,1.635,0.47058823529411764,32,68,7.930000000000003,0.49206349206349204,31,63,9.915000000000004,0.5263157894736842,30,57,13.13,0.5454545454545454,30,55,13.835000000000004,0.5686274509803921,29,51,15.275000000000004,0.627906976744186,27,43,17.32,0.7,21,30,18.395,0.76,19,25,18.18,0.8095238095238095,17,21,17.38
20250131,0.391304347826087,9,23,-2.4700000000000006,0.0,0,5,-1.525,0.0,0,2,-0.655,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6031746031746031,38,63,3.2849999999999997,0.6226415094339622,33,53,3.0349999999999997,0.6410256410256411,25,39,3.72,0.64,16,25,2.1799999999999997,0.8888888888888888,8,9,1.28,1.0,3,3,1.295,1.0,3,3,1.295,1.0,1,1,0.51,0.0,0,0,0.0
20250203,0.5849056603773585,31,53,10.704999999999998,0.62,31,50,12.665,0.625,30,48,12.185,0.6829268292682927,28,41,13.66,0.7105263157894737,27,38,13.284999999999998,0.7142857142857143,25,35,12.495000000000001,0.7058823529411765,24,34,12.474999999999998,0.6551724137931034,19,29,8.045000000000002,0.6923076923076923,18,26,7.695,0.5454545454545454,18,33,9.195,0.5333333333333333,16,30,8.575,0.5714285714285714,16,28,10.184999999999999,0.5555555555555556,15,27,8.605,0.5454545454545454,12,22,8.19,0.5454545454545454,12,22,8.19,0.625,10,16,8.685,0.7272727272727273,8,11,7.67,0.625,5,8,5.74
20250204,0.4782608695652174,11,23,-0.995,0.45,9,20,-1.165,0.4375,7,16,-1.315,0.4375,7,16,-1.315,0.45454545454545453,5,11,-0.62,0.4444444444444444,4,9,-0.7099999999999999,0.5,4,8,-0.5049999999999999,0.5714285714285714,4,7,0.06,0.5,3,6,-0.05500000000000001,0.2857142857142857,18,63,-5.840000000000001,0.2641509433962264,14,53,-6.27,0.3076923076923077,12,39,-2.89,0.3,9,30,-0.5899999999999992,0.2222222222222222,4,18,-0.4199999999999999,0.2727272727272727,3,11,0.97,0.0,0,6,-1.095,0.0,0,4,-0.7,0.0,0,4,-0.7
20250205,0.9545454545454546,42,44,23.205,1.0,30,30,18.419999999999998,1.0,18,18,11.870000000000001,1.0,12,12,7.345000000000001,1.0,5,5,2.515,1.0,3,3,1.13,1.0,1,1,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,1.1849999999999996,0.6,21,35,2.8850000000000007,0.6428571428571429,18,28,4.67,0.7,14,20,4.530000000000001,0.7333333333333333,11,15,3.695,0.7692307692307693,10,13,3.68,0.8181818181818182,9,11,3.1900000000000004,0.7777777777777778,7,9,2.205,0.8571428571428571,6,7,1.6099999999999999
20250206,0.25,12,48,-9.905000000000001,0.22727272727272727,10,44,-10.05,0.21428571428571427,9,42,-9.945,0.1935483870967742,6,31,-7.210000000000001,0.22727272727272727,5,22,-3.34,0.2,3,15,-2.125,0.2727272727272727,3,11,-1.025,0.3333333333333333,2,6,-0.5449999999999999,0.3333333333333333,1,3,-0.425,0.18421052631578946,7,38,-9.145,0.1891891891891892,7,37,-8.985,0.21212121212121213,7,33,-7.679999999999999,0.12,3,25,-6.984999999999999,0.047619047619047616,1,21,-6.915000000000001,0.058823529411764705,1,17,-5.97,0.0,0,15,-5.695,0.0,0,14,-5.1850000000000005,0.0,0,13,-5.090000000000001
20250207,0.43243243243243246,32,74,-11.48,0.4383561643835616,32,73,-8.905,0.43478260869565216,30,69,-9.284999999999998,0.43333333333333335,26,60,-6.010000000000001,0.4807692307692308,25,52,-3.6199999999999997,0.5227272727272727,23,44,0.6250000000000006,0.5,19,38,-1.3249999999999997,0.5,16,32,-1.8649999999999998,0.5172413793103449,15,29,-0.9649999999999999,1.0,12,12,21.225,1.0,9,9,16.18,1.0,9,9,16.18,1.0,8,8,13.98,1.0,8,8,13.98,1.0,3,3,5.135,1.0,2,2,3.37,1.0,1,1,1.18,0.0,0,0,0.0
20250210,0.5,24,48,0.28500000000000014,0.45161290322580644,14,31,-0.42000000000000015,0.38461538461538464,5,13,0.43999999999999995,0.2,1,5,-0.45499999999999996,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7894736842105263,30,38,7.515,0.8064516129032258,25,31,6.1049999999999995,0.9166666666666666,22,24,5.575,0.8571428571428571,12,14,3.1499999999999995,1.0,7,7,1.375,1.0,5,5,1.205,1.0,1,1,0.385,1.0,1,1,0.385,0.0,0,0,0.0
20250211,0.5178571428571429,29,56,-1.725,0.6176470588235294,21,34,1.21,0.7272727272727273,16,22,4.09,0.8888888888888888,8,9,3.205,1.0,3,3,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,18,30,3.8899999999999997,0.55,11,20,1.7599999999999998,0.6428571428571429,9,14,1.85,0.5,2,4,-0.31,1.0,1,1,0.08,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.5121951219512195,21,41,-0.3399999999999994,0.5135135135135135,19,37,-0.17499999999999896,0.5294117647058824,18,34,-1.2,0.5,15,30,-2.7749999999999995,0.48148148148148145,13,27,-3.5900000000000007,0.44,11,25,-5.470000000000001,0.38095238095238093,8,21,-5.620000000000001,0.26666666666666666,4,15,-6.375,0.2727272727272727,3,11,-4.6,0.4,18,45,-10.694999999999999,0.375,15,40,-10.14,0.3783783783783784,14,37,-8.879999999999999,0.41935483870967744,13,31,-5.52,0.36363636363636365,8,22,-4.255,0.4,8,20,-2.975,0.29411764705882354,5,17,-5.010000000000001,0.14285714285714285,2,14,-6.859999999999999,0.1,1,10,-6.069999999999999
20250213,0.44,22,50,-2.7750000000000004,0.4634146341463415,19,41,-1.5050000000000003,0.46153846153846156,12,26,-2.690000000000001,0.4166666666666667,5,12,-1.4500000000000002,0.6666666666666666,2,3,0.37999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,1.795,0.5416666666666666,13,24,0.5249999999999997,0.4,6,15,-1.6149999999999998,0.2727272727272727,3,11,-2.055,0.2222222222222222,2,9,-2.5500000000000003,0.2,1,5,-1.7849999999999997,0.0,0,3,-2.3449999999999998,0.0,0,3,-2.3449999999999998,0.0,0,2,-1.67
20250214,0.5609756097560976,23,41,-0.3999999999999997,0.4838709677419355,15,31,-2.374999999999999,0.5,10,20,-0.8149999999999997,0.5,8,16,-0.5149999999999999,0.5555555555555556,5,9,-0.5099999999999999,0.8,4,5,0.4700000000000001,1.0,3,3,0.5800000000000001,1.0,1,1,0.23,0.0,0,0,0.0,0.4,18,45,0.5599999999999997,0.425,17,40,0.4299999999999997,0.3103448275862069,9,29,-3.45,0.3684210526315789,7,19,-2.405,0.23076923076923078,3,13,-2.0949999999999998,0.2727272727272727,3,11,-1.455,0.0,0,5,-1.33,0.0,0,1,-0.255,0.0,0,0,0.0
20250218,0.7096774193548387,22,31,5.795000000000001,0.7222222222222222,13,18,4.220000000000001,1.0,9,9,3.245,1.0,8,8,3.015,1.0,4,4,1.4000000000000001,1.0,2,2,0.625,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,4.37,0.6,27,45,4.49,0.6153846153846154,16,26,3.61,0.6666666666666666,12,18,2.8249999999999997,1.0,8,8,2.84,1.0,4,4,1.9200000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.78125,50,64,10.52,0.84,42,50,10.275,0.8157894736842105,31,38,8.36,0.75,18,24,3.4600000000000004,0.7333333333333333,11,15,1.52,1.0,9,9,1.39,1.0,6,6,0.6000000000000001,1.0,2,2,0.16,0.0,0,0,0.0,0.13636363636363635,3,22,-3.0300000000000007,0.10526315789473684,2,19,-3.3400000000000003,0.06666666666666667,1,15,-3.0850000000000004,0.1111111111111111,1,9,-2.335,0.25,1,4,-0.945,1.0,1,1,0.1,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.6111111111111112,11,18,2.63,0.7692307692307693,10,13,2.1649999999999996,0.7777777777777778,7,9,1.2950000000000002,0.8333333333333334,5,6,1.0350000000000001,1.0,2,2,0.56,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6911764705882353,47,68,9.645000000000001,0.7142857142857143,40,56,8.765,0.7674418604651163,33,43,9.52,0.8333333333333334,30,36,9.764999999999999,0.95,19,20,9.434999999999999,1.0,15,15,8.6,1.0,9,9,5.994999999999999,1.0,5,5,3.31,1.0,5,5,3.31
20250221,0.5945945945945946,22,37,4.390000000000001,0.6153846153846154,16,26,2.75,0.6363636363636364,14,22,2.415,0.6666666666666666,12,18,2.1900000000000004,0.6923076923076923,9,13,1.8750000000000004,0.7,7,10,0.5999999999999999,0.8333333333333334,5,6,0.835,1.0,4,4,0.91,1.0,2,2,0.445,0.5306122448979592,26,49,2.215,0.5121951219512195,21,41,2.08,0.5294117647058824,18,34,1.9649999999999996,0.5263157894736842,10,19,1.77,0.6428571428571429,9,14,2.055,0.6666666666666666,6,9,1.28,0.8333333333333334,5,6,1.495,0.6666666666666666,2,3,0.455,0.0,0,1,-0.19
20250224,0.7111111111111111,32,45,15.505,0.7222222222222222,26,36,10.89,0.7,21,30,7.095,0.7142857142857143,20,28,7.425,0.7727272727272727,17,22,6.6850000000000005,0.8,16,20,6.785,0.875,14,16,7.015000000000001,0.9090909090909091,10,11,6.035,1.0,10,10,6.175,0.4146341463414634,17,41,-9.875,0.40625,13,32,-7.369999999999999,0.46153846153846156,12,26,-2.075,0.4444444444444444,8,18,-1.07,0.3076923076923077,4,13,-3.0600000000000005,0.36363636363636365,4,11,-2.1950000000000003,0.2222222222222222,2,9,-2.705,0.25,1,4,-0.345,0.0,0,2,-0.19
20250225,0.5918367346938775,29,49,2.1000000000000005,0.6,27,45,1.4250000000000003,0.6046511627906976,26,43,0.5649999999999996,0.625,25,40,-0.05500000000000027,0.631578947368421,24,38,0.4949999999999998,0.65625,21,32,0.5749999999999997,0.6896551724137931,20,29,1.3450000000000002,0.72,18,25,1.6949999999999998,0.7894736842105263,15,19,3.535,0.40540540540540543,15,37,-7.775,0.3870967741935484,12,31,-7.62,0.391304347826087,9,23,-7.1,0.3333333333333333,7,21,-9.434999999999999,0.25,3,12,-6.104999999999999,0.3,3,10,-4.08,0.14285714285714285,1,7,-5.8100000000000005,0.0,0,4,-6.05,0.0,0,1,-1.435
20250226,0.631578947368421,24,38,1.1700000000000004,0.5666666666666667,17,30,-0.29999999999999927,0.6071428571428571,17,28,0.04000000000000012,0.65,13,20,1.3150000000000004,0.7692307692307693,10,13,2.595,1.0,7,7,2.5149999999999997,1.0,4,4,1.32,1.0,1,1,0.45,0.0,0,0,0.0,0.4791666666666667,23,48,1.8699999999999999,0.5625,18,32,3.8049999999999997,0.6153846153846154,16,26,4.53,0.5,10,20,1.395,0.5263157894736842,10,19,2.135,0.36363636363636365,4,11,-0.6950000000000001,0.0,0,5,-1.4300000000000002,0.0,0,3,-0.66,0.0,0,3,-0.66
20250227,0.35294117647058826,18,51,-13.575000000000001,0.28888888888888886,13,45,-17.255000000000003,0.3076923076923077,12,39,-13.105,0.3055555555555556,11,36,-14.014999999999999,0.3142857142857143,11,35,-13.185,0.3333333333333333,11,33,-10.62,0.3548387096774194,11,31,-8.120000000000001,0.4,8,20,-4.465,0.47058823529411764,8,17,-3.2700000000000005,0.5714285714285714,20,35,7.074999999999999,0.4642857142857143,13,28,1.8799999999999994,0.5,12,24,4.039999999999999,0.4782608695652174,11,23,3.1050000000000004,0.5,10,20,3.874999999999999,0.4666666666666667,7,15,2.5749999999999997,0.5,5,10,3.9799999999999995,0.5714285714285714,4,7,3.34,0.5714285714285714,4,7,3.34
20250228,0.27586206896551724,16,58,-21.770000000000003,0.2857142857142857,16,56,-21.339999999999996,0.21568627450980393,11,51,-25.56,0.1956521739130435,9,46,-25.384999999999998,0.20454545454545456,9,44,-24.630000000000003,0.13513513513513514,5,37,-25.015,0.12121212121212122,4,33,-22.84,0.03333333333333333,1,30,-23.58,0.037037037037037035,1,27,-20.240000000000002,0.21428571428571427,6,28,-13.855,0.19230769230769232,5,26,-14.745000000000001,0.20833333333333334,5,24,-12.62,0.15,3,20,-12.729999999999999,0.1875,3,16,-9.92,0.14285714285714285,2,14,-9.02,0.14285714285714285,2,14,-9.02,0.07692307692307693,1,13,-9.389999999999999,0.08333333333333333,1,12,-8.209999999999999
20250303,0.4166666666666667,15,36,-11.065000000000001,0.375,12,32,-13.045,0.3333333333333333,9,27,-12.520000000000001,0.3333333333333333,9,27,-12.520000000000001,0.28,7,25,-13.160000000000002,0.2916666666666667,7,24,-11.92,0.2916666666666667,7,24,-11.92,0.2727272727272727,6,22,-11.975,0.2727272727272727,6,22,-11.975,0.48,24,50,-4.8149999999999995,0.475,19,40,-1.8549999999999998,0.5151515151515151,17,33,1.4,0.625,15,24,1.5499999999999998,0.6842105263157895,13,19,3.68,0.7333333333333333,11,15,4.330000000000001,0.7692307692307693,10,13,4.2700000000000005,0.8888888888888888,8,9,4.815,1.0,7,7,5.465
20250304,0.5396825396825397,34,63,7.2700000000000005,0.5087719298245614,29,57,2.9750000000000005,0.5,26,52,2.8400000000000016,0.5,23,46,2.4549999999999996,0.4878048780487805,20,41,-0.7199999999999996,0.4722222222222222,17,36,-1.6350000000000005,0.4411764705882353,15,34,-3.2750000000000004,0.43333333333333335,13,30,-4.155000000000001,0.42857142857142855,12,28,-5.16,0.4782608695652174,11,23,-0.2799999999999996,0.55,11,20,2.26,0.6,9,15,4.025000000000001,0.6666666666666666,8,12,5.4,0.8,8,10,6.255000000000001,1.0,5,5,5.93,1.0,4,4,5.14,1.0,1,1,1.345,0.0,0,0,0.0
20250305,0.2857142857142857,14,49,-6.38,0.2826086956521739,13,46,-4.004999999999998,0.34210526315789475,13,38,2.349999999999999,0.3939393939393939,13,33,5.0200000000000005,0.36666666666666664,11,30,-0.13000000000000167,0.3076923076923077,8,26,-3.4149999999999983,0.28,7,25,-6.129999999999998,0.21739130434782608,5,23,-10.54,0.2,4,20,-9.209999999999999,0.5135135135135135,19,37,1.4700000000000006,0.5151515151515151,17,33,3.015,0.5,15,30,2.6599999999999993,0.44,11,25,-0.7450000000000001,0.4583333333333333,11,24,-0.16500000000000092,0.5,9,18,0.8049999999999997,0.42857142857142855,6,14,-2.0600000000000005,0.4,4,10,-3.255,0.42857142857142855,3,7,-3.8350000000000004
20250306,0.3275862068965517,19,58,-33.1,0.3584905660377358,19,53,-25.090000000000003,0.4222222222222222,19,45,-16.24,0.4146341463414634,17,41,-15.869999999999997,0.5151515151515151,17,33,-4.6499999999999995,0.5517241379310345,16,29,-0.78,0.6666666666666666,14,21,2.9700000000000006,0.75,12,16,5.825,1.0,10,10,8.025,0.6785714285714286,19,28,19.855,0.625,15,24,13.379999999999999,0.6190476190476191,13,21,11.190000000000001,0.5714285714285714,8,14,7.1499999999999995,0.6153846153846154,8,13,7.315,0.625,5,8,2.2,0.5,3,6,0.1500000000000002,0.6,3,5,1.0500000000000003,0.6666666666666666,2,3,0.05499999999999998
