TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20231012,0.6129032258064516,38,62,4.055000000000001,0.5769230769230769,30,52,2.85,0.5666666666666667,17,30,2.63,0.55,11,20,0.675,0.7777777777777778,7,9,1.1800000000000002,1.0,3,3,0.5900000000000001,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,7,24,-3.9699999999999998,0.2631578947368421,5,19,-3.9599999999999995,0.25,4,16,-3.7100000000000004,0.18181818181818182,2,11,-2.8,0.2,1,5,-0.71,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231013,0.32558139534883723,14,43,-16.814999999999998,0.32432432432432434,12,37,-15.834999999999997,0.30303030303030304,10,33,-15.504999999999999,0.26666666666666666,8,30,-15.539999999999997,0.23809523809523808,5,21,-11.384999999999998,0.26666666666666666,4,15,-6.500000000000001,0.3,3,10,-3.32,0.25,1,4,-1.8100000000000003,0.0,0,0,0.0,0.6046511627906976,26,43,11.035,0.6190476190476191,26,42,11.055000000000001,0.5833333333333334,21,36,8.215,0.59375,19,32,7.27,0.7142857142857143,15,21,7.8549999999999995,0.7647058823529411,13,17,6.409999999999999,0.7777777777777778,7,9,3.155,0.7777777777777778,7,9,3.155,0.75,3,4,0.7250000000000001
20231016,0.5,16,32,-2.6950000000000003,0.47368421052631576,9,19,-3.2499999999999996,0.38461538461538464,5,13,-3.55,0.3,3,10,-3.3400000000000003,0.3333333333333333,2,6,-1.9500000000000002,0.5,1,2,-0.38999999999999996,0.0,0,1,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.48148148148148145,26,54,0.595,0.525,21,40,1.2799999999999998,0.5714285714285714,16,28,1.4949999999999999,0.5263157894736842,10,19,0.2749999999999999,0.6923076923076923,9,13,0.8949999999999999,0.7,7,10,0.665,0.6666666666666666,4,6,0.24000000000000002,0.6666666666666666,2,3,0.049999999999999996,0.0,0,1,-0.02
20231017,0.84,21,25,3.7100000000000004,0.8823529411764706,15,17,2.5500000000000003,0.9230769230769231,12,13,2.33,1.0,6,6,1.2,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22950819672131148,14,61,-17.509999999999998,0.23214285714285715,13,56,-16.62,0.28888888888888886,13,45,-12.770000000000001,0.325,13,40,-9.32,0.27586206896551724,8,29,-7.6499999999999995,0.2222222222222222,4,18,-6.555,0.3,3,10,-3.12,0.14285714285714285,1,7,-3.8600000000000003,0.0,0,5,-3.9299999999999997
20231018,0.525,21,40,3.135,0.6551724137931034,19,29,4.925,0.6818181818181818,15,22,4.534999999999999,0.75,15,20,4.909999999999999,0.7222222222222222,13,18,4.569999999999999,0.7058823529411765,12,17,4.26,0.7142857142857143,5,7,1.5799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,4.745,0.6111111111111112,22,36,2.15,0.7,21,30,4.5600000000000005,0.8095238095238095,17,21,4.185,0.8571428571428571,12,14,3.4949999999999997,0.875,7,8,2.285,0.8333333333333334,5,6,0.7050000000000001,0.75,3,4,0.36000000000000004,1.0,1,1,0.39
20231019,0.6585365853658537,27,41,11.61,0.6470588235294118,22,34,9.540000000000003,0.56,14,25,4.76,0.5,8,16,0.2599999999999999,0.5,6,12,0.51,0.5,3,6,1.08,0.3333333333333333,1,3,-0.06,0.3333333333333333,1,3,-0.06,0.0,0,2,-0.31,0.4,18,45,-7.654999999999999,0.40540540540540543,15,37,-4.96,0.36666666666666664,11,30,-4.82,0.3684210526315789,7,19,-1.6750000000000003,0.4166666666666667,5,12,-0.8949999999999999,0.5714285714285714,4,7,0.6399999999999999,0.6666666666666666,2,3,0.39999999999999997,0.5,1,2,0.35999999999999993,0.5,1,2,0.35999999999999993
20231020,0.4666666666666667,21,45,-3.0549999999999997,0.4594594594594595,17,37,-2.1999999999999997,0.4482758620689655,13,29,-1.815,0.6470588235294118,11,17,-0.04999999999999993,0.6363636363636364,7,11,-1.1600000000000001,0.5714285714285714,4,7,-1.375,0.6666666666666666,2,3,-0.11,0.6666666666666666,2,3,-0.11,1.0,1,1,0.0,0.5609756097560976,23,41,0.12000000000000022,0.6451612903225806,20,31,1.6700000000000002,0.7222222222222222,13,18,2.38,0.6363636363636364,7,11,1.065,0.6,3,5,1.3,0.75,3,4,2.27,1.0,2,2,1.98,1.0,2,2,1.98,1.0,2,2,1.98
20231023,0.8787878787878788,58,66,18.995,0.9361702127659575,44,47,16.475,0.9487179487179487,37,39,15.105,0.9375,30,32,12.83,0.9166666666666666,22,24,10.030000000000001,0.8823529411764706,15,17,6.79,0.8666666666666667,13,15,6.085,0.9,9,10,4.25,1.0,6,6,2.875,0.35,7,20,-1.545,0.5,4,8,1.5200000000000002,0.75,3,4,1.81,1.0,2,2,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231024,0.5777777777777777,26,45,-0.6400000000000002,0.6875,22,32,1.57,0.7272727272727273,16,22,2.42,0.8571428571428571,12,14,2.505,0.9,9,10,2.145,0.875,7,8,1.415,1.0,3,3,0.865,1.0,1,1,0.39,0.0,0,0,0.0,0.8048780487804879,33,41,10.78,0.8888888888888888,24,27,9.32,0.8636363636363636,19,22,7.0600000000000005,0.9285714285714286,13,14,4.979999999999999,1.0,6,6,3.24,1.0,5,5,2.64,1.0,1,1,0.82,0.0,0,0,0.0,0.0,0,0,0.0
20231025,0.47058823529411764,24,51,-0.9550000000000001,0.36585365853658536,15,41,-4.855,0.3888888888888889,14,36,-2.6950000000000003,0.2857142857142857,8,28,-5.619999999999999,0.3181818181818182,7,22,-4.34,0.4117647058823529,7,17,-1.9600000000000002,0.42857142857142855,6,14,-0.95,0.3333333333333333,4,12,-1.3,0.42857142857142855,3,7,-0.31000000000000005,0.7142857142857143,25,35,5.56,0.8076923076923077,21,26,6.79,0.8947368421052632,17,19,6.359999999999999,0.9333333333333333,14,15,6.18,1.0,5,5,2.675,1.0,3,3,1.25,1.0,2,2,0.64,1.0,1,1,0.34,0.0,0,0,0.0
20231026,0.4117647058823529,14,34,-12.520000000000001,0.2916666666666667,7,24,-11.975,0.25,5,20,-10.534999999999998,0.1875,3,16,-9.755,0.0,0,9,-9.159999999999998,0.0,0,9,-9.159999999999998,0.0,0,8,-8.095,0.0,0,7,-7.725000000000001,0.0,0,5,-5.300000000000001,0.6346153846153846,33,52,-2.365000000000001,0.5952380952380952,25,42,-6.12,0.53125,17,32,-9.025,0.48148148148148145,13,27,-10.595,0.4090909090909091,9,22,-12.435000000000004,0.2777777777777778,5,18,-14.375000000000002,0.2,3,15,-14.465,0.16666666666666666,2,12,-13.809999999999999,0.1,1,10,-12.895
20231027,0.46875,15,32,2.09,0.5652173913043478,13,23,3.985,0.6842105263157895,13,19,6.140000000000001,0.7142857142857143,10,14,6.07,0.7692307692307693,10,13,6.5,0.8181818181818182,9,11,6.69,0.7142857142857143,5,7,4.64,1.0,4,4,4.08,1.0,4,4,4.08,0.3888888888888889,21,54,-3.7900000000000005,0.391304347826087,18,46,-2.9949999999999997,0.38636363636363635,17,44,-3.2949999999999995,0.39473684210526316,15,38,-1.6099999999999994,0.38235294117647056,13,34,-1.895,0.35714285714285715,10,28,-3.6,0.34782608695652173,8,23,-3.4650000000000003,0.4444444444444444,8,18,-2.205,0.45454545454545453,5,11,-1.34
20231030,0.64,32,50,6.08,0.6486486486486487,24,37,6.335,0.7307692307692307,19,26,7.879999999999999,0.8235294117647058,14,17,8.735,1.0,13,13,10.135,1.0,8,8,6.755000000000001,1.0,4,4,3.615,1.0,2,2,1.625,1.0,1,1,0.865,0.3888888888888889,14,36,-5.100000000000001,0.4166666666666667,10,24,-1.44,0.5625,9,16,0.27000000000000013,0.5,5,10,0.405,0.4,2,5,-0.23,0.25,1,4,-0.4,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20231031,0.59375,38,64,11.625,0.5185185185185185,28,54,5.905000000000001,0.5581395348837209,24,43,5.780000000000001,0.5588235294117647,19,34,4.405,0.5263157894736842,10,19,2.285,0.5,4,8,1.005,0.75,3,4,0.705,1.0,3,3,0.8049999999999999,1.0,2,2,0.7,0.6818181818181818,15,22,1.7999999999999998,0.7857142857142857,11,14,1.9749999999999999,0.875,7,8,2.0999999999999996,1.0,4,4,1.3,1.0,2,2,0.45,1.0,2,2,0.45,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0
20231101,0.42,21,50,-2.8200000000000003,0.3488372093023256,15,43,-3.66,0.3888888888888889,14,36,-2.0799999999999996,0.4482758620689655,13,29,-0.58,0.3125,5,16,-1.365,0.3333333333333333,3,9,-0.885,0.4,2,5,-0.32,0.5,1,2,-0.18000000000000002,0.0,0,1,-0.2,0.3888888888888889,14,36,5.93,0.4166666666666667,10,24,4.83,0.47368421052631576,9,19,5.27,0.5384615384615384,7,13,4.695,0.5,5,10,3.7849999999999997,0.6,3,5,2.5,1.0,2,2,1.69,0.0,0,0,0.0,0.0,0,0,0.0
20231102,0.5833333333333334,28,48,4.76,0.5625,18,32,3.1099999999999994,0.6666666666666666,10,15,2.939999999999999,0.6666666666666666,4,6,1.5100000000000002,1.0,2,2,0.84,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6842105263157895,26,38,4.02,0.8095238095238095,17,21,4.19,1.0,8,8,2.88,1.0,3,3,1.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231103,0.7741935483870968,48,62,13.104999999999999,0.7777777777777778,42,54,11.905,0.75,30,40,8.295,0.7727272727272727,17,22,5.330000000000001,0.8,8,10,3.15,1.0,5,5,2.58,1.0,1,1,0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,14,24,0.5249999999999998,0.6666666666666666,12,18,0.735,0.6666666666666666,4,6,0.205,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231106,0.6153846153846154,16,26,0.42000000000000004,0.7857142857142857,11,14,1.8949999999999998,0.875,7,8,1.235,1.0,6,6,1.405,1.0,3,3,0.915,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,38,60,1.83,0.6530612244897959,32,49,2.04,0.6428571428571429,18,28,1.47,0.5333333333333333,8,15,0.18999999999999997,0.0,0,2,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231107,0.5714285714285714,24,42,-0.5300000000000001,0.5588235294117647,19,34,-0.9400000000000002,0.52,13,25,-0.5500000000000002,0.6153846153846154,8,13,-0.29000000000000004,1.0,3,3,1.1099999999999999,1.0,3,3,1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,2.4800000000000004,0.631578947368421,24,38,2.75,0.5714285714285714,16,28,1.9099999999999997,0.4117647058823529,7,17,0.12000000000000005,0.1111111111111111,1,9,-1.4200000000000002,0.0,0,8,-1.6800000000000002,0.0,0,7,-1.36,0.0,0,7,-1.36,0.0,0,7,-1.36
20231108,0.40540540540540543,15,37,-7.449999999999999,0.34782608695652173,8,23,-5.9399999999999995,0.2857142857142857,4,14,-3.75,0.16666666666666666,1,6,-2.2399999999999998,0.0,0,4,-1.67,0.0,0,2,-1.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,6.165,0.7575757575757576,25,33,7.090000000000001,0.75,15,20,4.44,0.75,12,16,3.18,0.6666666666666666,6,9,1.0400000000000003,0.7142857142857143,5,7,0.8200000000000001,1.0,3,3,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20231109,0.8571428571428571,24,28,8.7,0.9523809523809523,20,21,8.040000000000001,1.0,12,12,4.89,1.0,5,5,1.1800000000000002,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,-5.4399999999999995,0.5106382978723404,24,47,-1.9300000000000002,0.5142857142857142,18,35,-0.3899999999999999,0.47619047619047616,10,21,0.25,0.25,2,8,-0.5099999999999999,0.0,0,3,-0.15000000000000002,0.0,0,2,-0.12000000000000001,0.0,0,1,-0.02,0.0,0,1,-0.02
20231110,0.6938775510204082,34,49,13.860000000000001,0.7777777777777778,28,36,11.92,0.68,17,25,8.29,0.631578947368421,12,19,5.419999999999999,0.4166666666666667,5,12,0.6599999999999998,0.5,3,6,0.21000000000000002,0.0,0,2,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.16216216216216217,6,37,-12.040000000000001,0.23076923076923078,6,26,-7.34,0.13333333333333333,2,15,-4.31,0.0,0,7,-2.1599999999999997,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231113,0.7027027027027027,26,37,5.65,0.7619047619047619,16,21,3.295,0.75,6,8,0.7600000000000001,1.0,3,3,0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.14285714285714285,7,49,-10.355,0.13333333333333333,6,45,-9.690000000000001,0.12195121951219512,5,41,-9.129999999999999,0.06451612903225806,2,31,-7.47,0.0,0,12,-3.075,0.0,0,4,-0.9200000000000002,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0
20231114,0.4864864864864865,18,37,-3.345,0.5769230769230769,15,26,-0.915,0.6111111111111112,11,18,0.22000000000000014,0.4444444444444444,4,9,-0.29999999999999993,0.5,2,4,-0.009999999999999953,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4489795918367347,22,49,2.895,0.3888888888888889,14,36,-0.7649999999999995,0.2692307692307692,7,26,-2.665,0.2727272727272727,6,22,-2.1249999999999996,0.23529411764705882,4,17,-2.715,0.18181818181818182,2,11,-2.3249999999999997,0.2857142857142857,2,7,-1.395,0.0,0,2,-0.89,0.0,0,0,0.0
20231115,0.41304347826086957,19,46,-3.75,0.5483870967741935,17,31,-0.36,0.6842105263157895,13,19,0.31999999999999995,0.7692307692307693,10,13,0.7800000000000002,0.8181818181818182,9,11,1.17,1.0,6,6,1.6099999999999999,1.0,5,5,1.25,1.0,3,3,0.65,0.0,0,0,0.0,0.625,25,40,6.180000000000001,0.6666666666666666,18,27,3.71,0.875,14,16,2.99,1.0,4,4,1.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231116,0.4909090909090909,27,55,1.0199999999999998,0.5,22,44,0.98,0.5555555555555556,15,27,1.79,0.5,8,16,0.54,0.4444444444444444,4,9,-0.28000000000000014,0.5,3,6,-0.22000000000000014,0.5,2,4,-0.21000000000000013,0.0,0,1,-0.07,0.0,0,1,-0.07,0.6774193548387096,21,31,5.030000000000001,0.8,16,20,4.34,0.9285714285714286,13,14,4.26,1.0,9,9,3.32,1.0,5,5,2.16,1.0,3,3,1.68,1.0,3,3,1.68,1.0,3,3,1.68,1.0,3,3,1.68
20231117,0.6744186046511628,29,43,5.03,0.6176470588235294,21,34,3.27,0.5909090909090909,13,22,2.0900000000000003,0.7,7,10,1.73,1.0,2,2,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-0.08999999999999991,0.32142857142857145,9,28,-1.0000000000000002,0.2631578947368421,5,19,-1.6900000000000002,0.2857142857142857,2,7,-1.35,0.5,2,4,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231120,0.4166666666666667,5,12,-0.24,0.42857142857142855,3,7,-0.13,0.0,0,3,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3108108108108108,23,74,-7.8199999999999985,0.25862068965517243,15,58,-7.399999999999999,0.20454545454545456,9,44,-6.759999999999999,0.25925925925925924,7,27,-3.380000000000001,0.3157894736842105,6,19,-1.8199999999999998,0.625,5,8,-0.09000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231121,0.6829268292682927,28,41,1.8250000000000002,0.7058823529411765,24,34,1.695,0.6956521739130435,16,23,1.1050000000000002,0.6923076923076923,9,13,0.10499999999999995,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-5.164999999999999,0.3333333333333333,13,39,-4.994999999999999,0.35714285714285715,10,28,-2.6900000000000004,0.25,3,12,-1.4300000000000002,0.0,0,4,-1.2300000000000002,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231122,0.574468085106383,27,47,1.3,0.6571428571428571,23,35,2.45,0.7407407407407407,20,27,4.51,0.8,8,10,1.89,0.8333333333333334,5,6,1.3599999999999999,1.0,2,2,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,13,39,-2.03,0.07692307692307693,2,26,-4.86,0.1,2,20,-3.48,0.07692307692307693,1,13,-2.29,0.0,0,4,-1.03,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231124,0.5769230769230769,15,26,0.9099999999999999,0.6111111111111112,11,18,0.43000000000000005,0.6363636363636364,7,11,0.29000000000000004,1.0,3,3,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6833333333333333,41,60,2.3899999999999997,0.725,29,40,2.08,0.7307692307692307,19,26,1.7399999999999998,0.6666666666666666,10,15,0.8199999999999998,0.6666666666666666,8,12,0.8299999999999998,0.8333333333333334,5,6,0.47,1.0,3,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20231127,0.6,21,35,0.7400000000000001,0.6153846153846154,16,26,1.31,0.6875,11,16,1.02,0.625,5,8,0.3,0.75,3,4,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47058823529411764,24,51,-1.0099999999999996,0.5,15,30,-0.5499999999999999,0.65,13,20,0.7200000000000001,0.7777777777777778,7,9,0.51,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231128,0.5172413793103449,15,29,1.0949999999999998,0.6470588235294118,11,17,1.4300000000000002,0.8888888888888888,8,9,1.07,0.8,4,5,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,15,57,-13.125,0.20930232558139536,9,43,-12.155,0.17647058823529413,6,34,-8.875,0.25,6,24,-3.585,0.3125,5,16,-1.8750000000000002,0.3333333333333333,4,12,-1.1949999999999998,0.4,2,5,-0.41,1.0,1,1,0.38,0.0,0,0,0.0
20231129,0.4117647058823529,21,51,-10.195,0.4090909090909091,18,44,-10.134999999999998,0.37142857142857144,13,35,-9.334999999999999,0.3333333333333333,10,30,-9.004999999999999,0.22727272727272727,5,22,-7.87,0.16666666666666666,2,12,-5.85,0.14285714285714285,1,7,-3.9099999999999997,0.0,0,1,-0.41,0.0,0,1,-0.41,0.34285714285714286,12,35,-4.215,0.36,9,25,-2.955,0.35714285714285715,5,14,-2.47,0.5555555555555556,5,9,-0.75,0.3333333333333333,1,3,-0.56,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231130,0.2692307692307692,14,52,-7.925000000000001,0.2857142857142857,10,35,-4.125,0.24,6,25,-3.165,0.09090909090909091,1,11,-1.57,0.0,0,8,-1.42,0.0,0,6,-1.1,0.0,0,4,-0.7,0.0,0,2,-0.36,0.0,0,1,-0.07,0.4411764705882353,15,34,-3.9350000000000005,0.36,9,25,-4.805,0.2631578947368421,5,19,-5.664999999999999,0.125,1,8,-3.525,0.25,1,4,-1.5849999999999997,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231201,0.6666666666666666,24,36,10.009999999999998,0.8076923076923077,21,26,10.91,0.875,14,16,8.7,0.8666666666666667,13,15,7.260000000000002,0.8461538461538461,11,13,5.870000000000001,0.8181818181818182,9,11,4.19,1.0,4,4,1.58,1.0,1,1,0.45,1.0,1,1,0.45,0.26,13,50,-13.58,0.2926829268292683,12,41,-9.88,0.22580645161290322,7,31,-9.08,0.16,4,25,-8.299999999999999,0.13636363636363635,3,22,-6.779999999999999,0.13333333333333333,2,15,-3.37,0.2,2,10,-1.18,0.1111111111111111,1,9,-1.19,0.0,0,6,-0.77
20231204,0.8571428571428571,24,28,5.459999999999999,0.8571428571428571,18,21,4.79,0.7,7,10,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25862068965517243,15,58,-6.67,0.35,14,40,-2.2249999999999996,0.375,12,32,-1.4750000000000003,0.375,6,16,-0.7450000000000001,0.4,2,5,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231205,0.6944444444444444,25,36,7.710000000000001,0.7333333333333333,22,30,8.185,0.76,19,25,8.315,0.7619047619047619,16,21,7.025,0.8666666666666667,13,15,6.875,0.8461538461538461,11,13,5.8100000000000005,1.0,9,9,5.069999999999999,1.0,8,8,4.26,1.0,8,8,4.26,0.48,24,50,10.14,0.5526315789473685,21,38,10.974999999999998,0.7,14,20,10.15,0.8333333333333334,10,12,10.280000000000001,1.0,10,10,10.650000000000002,1.0,8,8,9.14,1.0,8,8,9.14,1.0,8,8,9.14,1.0,5,5,6.78
20231206,0.34285714285714286,12,35,-6.490000000000001,0.3103448275862069,9,29,-6.250000000000001,0.19047619047619047,4,21,-6.15,0.2222222222222222,4,18,-5.11,0.2727272727272727,3,11,-3.34,0.14285714285714285,1,7,-2.8000000000000003,0.25,1,4,-1.76,0.0,0,3,-1.86,0.0,0,0,0.0,0.49019607843137253,25,51,1.0149999999999997,0.5227272727272727,23,44,2.2849999999999997,0.7619047619047619,16,21,2.4850000000000003,0.8333333333333334,10,12,1.765,1.0,2,2,0.18,1.0,2,2,0.18,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0
20231207,0.5957446808510638,28,47,-1.9300000000000002,0.6129032258064516,19,31,0.15000000000000002,0.7,14,20,2.2400000000000007,0.7142857142857143,10,14,1.8300000000000003,0.6,6,10,1.13,0.625,5,8,0.93,1.0,3,3,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,-3.02,0.5161290322580645,16,31,-0.1999999999999994,0.5555555555555556,10,18,0.7599999999999999,0.7,7,10,0.6600000000000001,1.0,6,6,1.28,1.0,5,5,1.05,1.0,1,1,0.17,1.0,1,1,0.17,0.0,0,0,0.0
20231208,0.5121951219512195,21,41,-5.015000000000001,0.5526315789473685,21,38,-3.4050000000000007,0.5806451612903226,18,31,-2.2550000000000003,0.6086956521739131,14,23,-1.1949999999999998,0.5555555555555556,10,18,-1.5350000000000006,0.42857142857142855,3,7,-0.34499999999999986,0.6,3,5,0.865,0.6,3,5,0.865,0.5,2,4,0.46,0.4666666666666667,21,45,0.97,0.4473684210526316,17,38,-0.009999999999999773,0.41935483870967744,13,31,-1.0999999999999999,0.4666666666666667,7,15,-1.35,0.5,4,8,-0.8900000000000003,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231211,0.6578947368421053,25,38,4.99,0.6428571428571429,18,28,3.64,0.5882352941176471,10,17,2.03,0.6666666666666666,4,6,0.42999999999999994,0.6666666666666666,2,3,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5416666666666666,26,48,2.73,0.6060606060606061,20,33,3.3799999999999994,0.625,10,16,0.6499999999999999,0.8333333333333334,5,6,0.27999999999999997,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231212,0.5769230769230769,15,26,1.4499999999999997,0.5714285714285714,8,14,0.62,0.75,3,4,0.39,1.0,2,2,0.41000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,27,60,-0.8200000000000001,0.5641025641025641,22,39,0.8400000000000001,0.6666666666666666,10,15,0.8700000000000001,1.0,5,5,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20231213,0.4375,7,16,-0.41000000000000003,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,50,70,3.48,0.6851851851851852,37,54,2.2750000000000004,0.6304347826086957,29,46,1.6150000000000002,0.75,18,24,1.69,0.8571428571428571,12,14,1.8799999999999997,0.875,7,8,1.37,1.0,4,4,0.97,1.0,2,2,0.58,0.0,0,0,0.0
20231214,0.717391304347826,33,46,6.03,0.8235294117647058,28,34,6.57,0.92,23,25,5.79,0.9230769230769231,12,13,2.41,1.0,6,6,1.29,1.0,3,3,0.7000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45,18,40,-1.055,0.4444444444444444,12,27,0.0799999999999999,0.5,7,14,0.40999999999999986,0.5,6,12,0.15999999999999986,0.5555555555555556,5,9,0.42,0.5,3,6,-0.0,0.5,2,4,-0.06,0.3333333333333333,1,3,-0.22,0.0,0,0,0.0
