TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240110,0.4418604651162791,19,43,-2.91,0.41379310344827586,12,29,-2.19,0.4,10,25,-1.66,0.4375,7,16,-0.91,0.25,1,4,-0.3,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-1.52,0.42857142857142855,9,21,-0.22000000000000006,0.5555555555555556,5,9,0.060000000000000026,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.3064516129032258,19,62,-15.344999999999999,0.2727272727272727,15,55,-14.545000000000002,0.2916666666666667,14,48,-10.385,0.2682926829268293,11,41,-9.725,0.2647058823529412,9,34,-6.959999999999999,0.28,7,25,-4.915,0.36363636363636365,4,11,-0.245,0.42857142857142855,3,7,0.43000000000000005,0.25,1,4,5.551115123125783e-17,0.625,15,24,3.54,0.8,12,15,4.745000000000001,0.8333333333333334,10,12,3.5550000000000006,0.9,9,10,3.5250000000000004,0.8888888888888888,8,9,2.825,0.8333333333333334,5,6,1.5,1.0,4,4,1.4300000000000002,1.0,1,1,0.12,1.0,1,1,0.12
20240112,0.32653061224489793,16,49,-11.74,0.36585365853658536,15,41,-8.08,0.45454545454545453,15,33,-4.755,0.52,13,25,-2.63,0.5555555555555556,10,18,-2.425,0.5,7,14,-2.2749999999999995,0.5454545454545454,6,11,-1.4199999999999995,0.6,3,5,-0.7399999999999997,0.0,0,1,-0.7,0.2972972972972973,11,37,-3.9900000000000015,0.17857142857142858,5,28,-7.069999999999999,0.13043478260869565,3,23,-6.73,0.17647058823529413,3,17,-4.18,0.2727272727272727,3,11,-1.8900000000000001,0.25,2,8,-1.3599999999999999,0.25,2,8,-1.3599999999999999,0.2,1,5,-0.47000000000000003,0.0,0,1,-0.21
20240116,0.2,10,50,-16.03,0.15384615384615385,6,39,-15.260000000000002,0.125,4,32,-13.675,0.07692307692307693,2,26,-10.955,0.13333333333333333,2,15,-4.055000000000001,0.25,2,8,-1.22,0.4,2,5,0.4849999999999999,0.25,1,4,-0.965,0.5,1,2,0.0049999999999999906,0.3611111111111111,13,36,-3.5399999999999996,0.3225806451612903,10,31,-3.600000000000001,0.18181818181818182,4,22,-4.2,0.26666666666666666,4,15,-2.25,0.16666666666666666,2,12,-2.04,0.1,1,10,-2.13,0.1,1,10,-2.13,0.125,1,8,-1.3399999999999999,0.14285714285714285,1,7,-1.2
20240117,0.4827586206896552,14,29,3.9600000000000013,0.5263157894736842,10,19,4.0600000000000005,0.3,3,10,1.7100000000000002,0.0,0,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,14,27,-0.3699999999999999,0.7142857142857143,10,14,0.59,0.8888888888888888,8,9,1.4500000000000002,0.75,3,4,0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240118,0.5625,18,32,-0.6949999999999998,0.5789473684210527,11,19,4.440892098500626e-16,0.7142857142857143,5,7,1.135,1.0,5,5,1.6050000000000002,1.0,3,3,0.795,1.0,1,1,0.4,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.46296296296296297,25,54,8.474999999999998,0.46153846153846156,18,39,6.605,0.5185185185185185,14,27,6.57,0.6,9,15,5.15,1.0,7,7,5.0600000000000005,1.0,5,5,3.3000000000000003,1.0,2,2,1.81,1.0,2,2,1.81,1.0,1,1,0.9
20240119,0.6129032258064516,19,31,5.025000000000001,0.47058823529411764,8,17,2.41,0.0,0,6,-0.595,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32727272727272727,18,55,-4.499999999999999,0.2857142857142857,12,42,-4.29,0.18518518518518517,5,27,-3.62,0.13636363636363635,3,22,-3.63,0.15384615384615385,2,13,-1.875,0.14285714285714285,1,7,-0.9900000000000001,0.25,1,4,-0.51,0.0,0,2,-0.75,0.0,0,0,0.0
20240122,0.5645161290322581,35,62,0.5050000000000001,0.5333333333333333,24,45,0.19999999999999996,0.4444444444444444,12,27,-1.1900000000000002,0.3333333333333333,5,15,-1.1100000000000003,0.2,2,10,-1.7550000000000001,0.125,1,8,-1.7200000000000002,0.0,0,3,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,16,24,3.37,0.6923076923076923,9,13,2.09,0.5,1,2,0.46,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240123,0.45454545454545453,25,55,-1.9350000000000007,0.4358974358974359,17,39,-0.89,0.35,7,20,-1.2000000000000002,0.2,1,5,-0.53,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,-0.7450000000000001,0.391304347826087,9,23,-0.9450000000000003,0.23076923076923078,3,13,-1.505,0.0,0,3,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.8076923076923077,21,26,4.279999999999999,0.75,12,16,3.22,0.8571428571428571,6,7,1.5499999999999998,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.55,33,60,0.35999999999999993,0.5531914893617021,26,47,1.55,0.48148148148148145,13,27,0.29500000000000004,0.5,6,12,1.1149999999999998,1.0,4,4,1.69,1.0,2,2,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240125,0.4583333333333333,22,48,-4.165000000000001,0.40476190476190477,17,42,-5.145,0.42424242424242425,14,33,-3.535,0.5555555555555556,10,18,-0.685,0.625,5,8,-0.2799999999999998,1.0,4,4,0.6,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.34210526315789475,13,38,-2.385,0.2916666666666667,7,24,-2.815,0.17647058823529413,3,17,-3.3549999999999995,0.0,0,10,-4.1,0.0,0,5,-2.08,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.6410256410256411,25,39,5.075,0.5769230769230769,15,26,3.0949999999999998,0.7333333333333333,11,15,3.07,0.7142857142857143,5,7,1.8099999999999996,1.0,3,3,1.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48936170212765956,23,47,2.73,0.5294117647058824,18,34,3.1499999999999995,0.5714285714285714,12,21,2.9,0.45454545454545453,5,11,0.22000000000000003,0.42857142857142855,3,7,-0.06,0.6666666666666666,2,3,0.05999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.6136363636363636,27,44,2.9050000000000002,0.71875,23,32,3.6649999999999996,0.8260869565217391,19,23,2.915,0.9230769230769231,12,13,1.7700000000000002,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-1.2349999999999999,0.2692307692307692,7,26,-1.3250000000000002,0.21052631578947367,4,19,-1.5150000000000001,0.15384615384615385,2,13,-0.8949999999999999,0.0,0,6,-0.635,0.0,0,3,-0.27499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.6491228070175439,37,57,3.4299999999999997,0.6341463414634146,26,41,2.46,0.7037037037037037,19,27,2.0949999999999998,0.8235294117647058,14,17,1.94,1.0,4,4,0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3103448275862069,9,29,-2.705,0.23076923076923078,3,13,-1.7249999999999999,0.3333333333333333,2,6,-0.385,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.42857142857142855,15,35,-0.5699999999999998,0.5263157894736842,10,19,1.42,0.7777777777777778,7,9,1.8499999999999999,1.0,5,5,0.9599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-5.175,0.3157894736842105,12,38,-4.675,0.34615384615384615,9,26,-2.935,0.4666666666666667,7,15,-0.36500000000000005,0.5555555555555556,5,9,-0.13500000000000006,0.625,5,8,0.19499999999999995,0.8,4,5,0.365,1.0,3,3,0.385,1.0,1,1,0.205
20240201,0.532258064516129,33,62,-1.4100000000000008,0.5087719298245614,29,57,-2.63,0.45454545454545453,20,44,-4.83,0.21052631578947367,4,19,-8.200000000000001,0.2857142857142857,4,14,-4.41,0.5714285714285714,4,7,-0.6399999999999999,1.0,1,1,0.16,1.0,1,1,0.16,0.0,0,0,0.0,0.041666666666666664,1,24,-8.13,0.0,0,20,-7.24,0.0,0,19,-6.48,0.0,0,12,-3.6099999999999994,0.0,0,11,-3.05,0.0,0,9,-2.65,0.0,0,8,-2.35,0.0,0,5,-1.21,0.0,0,0,0.0
20240202,0.6764705882352942,23,34,14.315,0.7727272727272727,17,22,11.855000000000002,0.8461538461538461,11,13,9.754999999999999,0.9,9,10,8.415,1.0,4,4,3.89,1.0,1,1,1.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3269230769230769,17,52,-10.095,0.3055555555555556,11,36,-6.859999999999999,0.24,6,25,-5.135000000000001,0.2631578947368421,5,19,-3.055,0.25,2,8,-1.2650000000000001,0.4,2,5,-0.26000000000000006,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20240205,0.8888888888888888,24,27,6.754999999999999,0.8571428571428571,18,21,4.155,0.8823529411764706,15,17,3.935,0.8181818181818182,9,11,2.505,0.7142857142857143,5,7,1.4400000000000002,0.8,4,5,1.21,0.8,4,5,1.21,1.0,3,3,0.8999999999999999,1.0,2,2,0.61,0.3728813559322034,22,59,-4.785000000000001,0.391304347826087,18,46,-3.934999999999999,0.45454545454545453,15,33,-1.4649999999999999,0.6428571428571429,9,14,1.6499999999999997,0.6666666666666666,4,6,1.7049999999999998,1.0,1,1,0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.5111111111111111,23,45,0.6350000000000002,0.5151515151515151,17,33,0.5000000000000001,0.6,12,20,0.9950000000000001,0.6,9,15,0.7050000000000003,0.625,5,8,0.27,0.3333333333333333,1,3,-0.06000000000000001,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,5.334999999999999,0.5757575757575758,19,33,4.77,0.7222222222222222,13,18,3.2150000000000003,0.8333333333333334,10,12,2.1550000000000002,1.0,8,8,1.7049999999999998,1.0,1,1,0.16,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.625,40,64,1.0899999999999996,0.5681818181818182,25,44,-0.3599999999999998,0.5526315789473685,21,38,-0.1999999999999999,0.48148148148148145,13,27,-0.5400000000000003,0.44,11,25,-1.1900000000000004,0.4375,7,16,-0.3400000000000001,0.6666666666666666,6,9,1.69,0.8333333333333334,5,6,2.0799999999999996,0.6666666666666666,2,3,1.0499999999999998,0.4090909090909091,9,22,-1.34,0.3333333333333333,5,15,-1.7049999999999998,0.25,2,8,-0.8300000000000001,0.0,0,3,-0.6000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.3333333333333333,13,39,-2.525,0.35294117647058826,12,34,-1.95,0.47058823529411764,8,17,0.39000000000000007,0.0,0,5,-0.6100000000000001,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,-2.345,0.48717948717948717,19,39,-2.4250000000000003,0.41935483870967744,13,31,-2.925,0.4444444444444444,12,27,-2.175,0.4,6,15,-1.8399999999999996,0.0,0,4,-1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.5142857142857142,18,35,-0.51,0.5714285714285714,16,28,-0.1500000000000001,0.6842105263157895,13,19,0.86,0.6,6,10,0.2799999999999999,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,33,51,2.13,0.6875,22,32,1.4349999999999998,0.7272727272727273,16,22,1.3350000000000002,1.0,11,11,1.4050000000000002,1.0,6,6,0.8250000000000001,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.7,28,40,5.975,0.7368421052631579,14,19,1.0150000000000001,0.5555555555555556,5,9,-0.35500000000000004,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21739130434782608,10,46,-11.545,0.20689655172413793,6,29,-8.415000000000001,0.0,0,16,-5.975,0.0,0,6,-3.3049999999999997,0.0,0,3,-2.2750000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.42857142857142855,12,28,0.6849999999999998,0.4117647058823529,7,17,1.7650000000000001,0.5,5,10,1.7049999999999996,0.75,3,4,1.52,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4482758620689655,26,58,0.7849999999999995,0.39473684210526316,15,38,0.46499999999999975,0.4666666666666667,7,15,1.1300000000000001,0.5,2,4,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.3170731707317073,13,41,-10.795000000000002,0.3333333333333333,12,36,-8.965,0.32142857142857145,9,28,-6.71,0.42857142857142855,9,21,-2.3,0.6666666666666666,8,12,0.8300000000000003,0.8333333333333334,5,6,1.9099999999999997,1.0,3,3,1.3299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.7555555555555555,34,45,14.01,0.6944444444444444,25,36,8.584999999999999,0.5925925925925926,16,27,4.03,0.42105263157894735,8,19,-0.1749999999999996,0.38461538461538464,5,13,0.049999999999999156,0.25,2,8,-1.0650000000000004,0.14285714285714285,1,7,-2.16,0.0,0,5,-2.59,0.0,0,2,-0.9
20240215,0.7735849056603774,41,53,4.775000000000001,0.7777777777777778,28,36,2.63,0.9047619047619048,19,21,3.0999999999999996,0.9,9,10,1.6550000000000002,1.0,7,7,1.4050000000000002,1.0,4,4,0.7100000000000001,1.0,1,1,0.37,1.0,1,1,0.37,0.0,0,0,0.0,0.5454545454545454,18,33,2.605,0.5384615384615384,14,26,1.9949999999999999,0.5238095238095238,11,21,0.9650000000000001,0.4,4,10,-0.30499999999999994,0.4,2,5,-0.12000000000000005,0.6666666666666666,2,3,0.37,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.8301886792452831,44,53,12.575,0.8717948717948718,34,39,10.155,1.0,28,28,9.729999999999999,1.0,17,17,5.565,1.0,12,12,3.3499999999999996,1.0,10,10,2.6899999999999995,1.0,6,6,0.89,1.0,3,3,0.4,1.0,1,1,0.19,0.36363636363636365,12,33,-3.82,0.23529411764705882,4,17,-2.6649999999999996,0.125,1,8,-1.12,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240220,0.4358974358974359,17,39,-5.415,0.36,9,25,-4.265000000000001,0.38461538461538464,5,13,-3.035,0.3333333333333333,1,3,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,2.3949999999999996,0.45161290322580644,14,31,0.05500000000000027,0.47058823529411764,8,17,-0.25,0.6666666666666666,4,6,0.25,1.0,2,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240221,0.5714285714285714,12,21,1.6199999999999994,0.4444444444444444,4,9,0.14999999999999994,0.5,1,2,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.49230769230769234,32,65,0.0700000000000004,0.5178571428571429,29,56,1.6300000000000003,0.6111111111111112,22,36,2.9700000000000006,0.6,12,20,1.1749999999999998,0.8571428571428571,6,7,1.0,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.5535714285714286,31,56,0.3250000000000002,0.5319148936170213,25,47,-0.4099999999999998,0.5135135135135135,19,37,-0.6499999999999998,0.5217391304347826,12,23,-1.7199999999999995,0.6,9,15,-0.9199999999999999,0.7777777777777778,7,9,0.58,0.8,4,5,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,13,30,-0.6949999999999996,0.2222222222222222,2,9,-2.27,0.6666666666666666,2,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.25,5,20,-5.485,0.0,0,7,-2.84,0.0,0,4,-1.5099999999999998,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,30,66,0.9350000000000003,0.42857142857142855,24,56,-0.25499999999999967,0.3958333333333333,19,48,-1.3250000000000002,0.42105263157894735,16,38,-0.5199999999999999,0.3793103448275862,11,29,-1.7850000000000004,0.391304347826087,9,23,-1.9750000000000003,0.5454545454545454,6,11,0.48499999999999993,1.0,2,2,0.13,0.0,0,0,0.0
20240226,0.3684210526315789,14,38,-2.68,0.21052631578947367,4,19,-3.42,0.08333333333333333,1,12,-3.34,0.0,0,3,-1.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6458333333333334,31,48,3.42,0.7083333333333334,17,24,2.615,0.6666666666666666,8,12,1.5899999999999999,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.5245901639344263,32,61,0.009999999999999995,0.5121951219512195,21,41,0.5549999999999999,0.5925925925925926,16,27,1.6450000000000002,0.5,4,8,0.38499999999999984,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,16,25,0.4750000000000001,0.7692307692307693,10,13,0.7749999999999999,0.8,4,5,0.18,0.75,3,4,0.18,1.0,2,2,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.8,28,35,5.66,0.9411764705882353,16,17,4.35,1.0,8,8,3.05,1.0,7,7,2.83,1.0,2,2,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6274509803921569,32,51,1.2899999999999996,0.76,19,25,2.5700000000000003,1.0,6,6,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.6166666666666667,37,60,-4.79,0.6346153846153846,33,52,-3.2199999999999998,0.7027027027027027,26,37,0.48999999999999955,0.75,21,28,1.8999999999999997,0.8571428571428571,18,21,3.5950000000000006,0.875,14,16,4.0249999999999995,1.0,12,12,6.215,1.0,9,9,5.375,1.0,2,2,1.46,0.5769230769230769,15,26,2.39,0.6470588235294118,11,17,2.17,0.8571428571428571,6,7,1.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240301,0.6153846153846154,24,39,4.790000000000001,0.6666666666666666,14,21,3.7500000000000004,0.6,6,10,2.07,1.0,2,2,1.01,1.0,2,2,1.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3617021276595745,17,47,-4.6049999999999995,0.16666666666666666,4,24,-4.41,0.07692307692307693,1,13,-2.6250000000000004,0.0,0,6,-1.545,0.0,0,1,-0.33,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240304,0.47761194029850745,32,67,-1.0,0.4230769230769231,22,52,-1.1,0.4722222222222222,17,36,-0.8999999999999999,0.38461538461538464,5,13,-0.8,0.25,1,4,-0.44999999999999996,0.0,0,3,-0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.631578947368421,12,19,0.31999999999999995,0.6,3,5,0.15,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.6511627906976745,28,43,4.46,0.6578947368421053,25,38,5.215,0.6666666666666666,22,33,4.7749999999999995,0.6451612903225806,20,31,4.08,0.6296296296296297,17,27,3.4400000000000004,0.5714285714285714,12,21,1.13,0.5,7,14,0.42,0.5,3,6,0.12,0.3333333333333333,1,3,-0.24000000000000002,0.5813953488372093,25,43,5.81,0.5151515151515151,17,33,3.79,0.6086956521739131,14,23,3.6100000000000003,0.5,8,16,1.35,0.42857142857142855,3,7,-0.15000000000000002,1.0,2,2,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240306,0.7755102040816326,38,49,11.280000000000001,0.8648648648648649,32,37,9.23,0.8484848484848485,28,33,7.4799999999999995,0.8888888888888888,24,27,6.93,0.8695652173913043,20,23,5.640000000000001,0.9,18,20,5.24,0.875,14,16,4.01,0.8571428571428571,6,7,1.02,0.75,3,4,0.15000000000000002,0.32432432432432434,12,37,-4.639999999999999,0.34615384615384615,9,26,-3.0300000000000002,0.3333333333333333,7,21,-2.48,0.3333333333333333,5,15,-1.1700000000000004,0.2222222222222222,2,9,-1.0100000000000002,0.3333333333333333,1,3,-0.54,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0
20240307,0.5102040816326531,25,49,3.5200000000000005,0.5666666666666667,17,30,4.01,0.5238095238095238,11,21,1.85,0.42857142857142855,6,14,0.7799999999999998,0.5,3,6,0.29999999999999993,0.6666666666666666,2,3,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5945945945945946,22,37,1.1300000000000001,0.625,15,24,0.7500000000000001,0.6842105263157895,13,19,1.56,0.8,8,10,1.6900000000000004,1.0,3,3,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.225,9,40,-15.5,0.22857142857142856,8,35,-13.05,0.26666666666666666,8,30,-10.785000000000004,0.28,7,25,-8.205,0.2777777777777778,5,18,-6.355,0.45454545454545453,5,11,-4.2,0.5,4,8,-2.745,0.75,3,4,0.8899999999999999,0.6666666666666666,2,3,0.78,0.6739130434782609,31,46,14.909999999999998,0.6410256410256411,25,39,9.669999999999998,0.6896551724137931,20,29,7.959999999999997,0.6923076923076923,18,26,7.58,0.65,13,20,4.739999999999999,0.7142857142857143,10,14,3.9250000000000007,0.6923076923076923,9,13,3.0550000000000006,0.875,7,8,2.59,1.0,6,6,2.065
20240311,0.5686274509803921,29,51,5.864999999999998,0.5135135135135135,19,37,2.875,0.5172413793103449,15,29,0.8099999999999999,0.48,12,25,0.0,0.47368421052631576,9,19,0.37,0.3333333333333333,3,9,0.07999999999999996,0.5,2,4,0.04000000000000001,1.0,2,2,0.44,1.0,1,1,0.25,0.4,14,35,-3.585,0.5,12,24,-0.10000000000000009,0.5,7,14,-0.89,0.0,0,5,-2.85,0.0,0,2,-1.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240312,0.5303030303030303,35,66,2.8899999999999997,0.53125,34,64,2.5200000000000005,0.5909090909090909,26,44,6.190000000000001,0.6296296296296297,17,27,6.695000000000001,0.6842105263157895,13,19,5.005,0.5833333333333334,7,12,2.5,0.8,4,5,2.21,1.0,1,1,0.54,1.0,1,1,0.54,0.7,14,20,4.404999999999999,0.8333333333333334,10,12,3.6950000000000003,1.0,4,4,1.6750000000000003,1.0,2,2,0.9950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240313,0.5573770491803278,34,61,1.38,0.6666666666666666,26,39,2.7649999999999997,0.7777777777777778,21,27,3.755,0.6923076923076923,9,13,1.7499999999999998,0.625,5,8,0.7299999999999999,0.75,3,4,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.52,13,25,2.46,0.3333333333333333,2,6,-0.56,0.0,0,2,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.5121951219512195,21,41,-2.0300000000000002,0.5806451612903226,18,31,-0.11999999999999966,0.47619047619047616,10,21,-0.9250000000000003,0.375,6,16,-1.33,0.38461538461538464,5,13,-1.38,0.5,4,8,-0.5900000000000001,0.4,2,5,-0.7000000000000001,0.3333333333333333,1,3,-0.27,1.0,1,1,0.0,0.5333333333333333,24,45,4.79,0.4722222222222222,17,36,3.37,0.38461538461538464,10,26,0.8500000000000001,0.2631578947368421,5,19,-1.9999999999999991,0.18181818181818182,2,11,-2.9799999999999995,0.1111111111111111,1,9,-3.5200000000000005,0.25,1,4,-1.48,0.0,0,0,0.0,0.0,0,0,0.0
