TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.6086956521739131,28,46,9.465,0.631578947368421,24,38,8.629999999999999,0.6571428571428571,23,35,8.334999999999999,0.6363636363636364,21,33,7.59,0.6206896551724138,18,29,6.37,0.68,17,25,9.785,0.6,12,20,5.8549999999999995,0.38461538461538464,5,13,-0.9949999999999999,0.2222222222222222,2,9,-4.655,0.75,30,40,9.82,0.7878787878787878,26,33,11.020000000000001,0.8214285714285714,23,28,9.85,0.8333333333333334,20,24,9.54,0.8333333333333334,15,18,6.615,0.8333333333333334,10,12,5.279999999999999,1.0,5,5,3.37,1.0,2,2,1.6,0.0,0,0,0.0
20200306,0.3793103448275862,22,58,-11.41,0.4166666666666667,20,48,-7.0,0.46153846153846156,18,39,-4.195,0.5,17,34,-2.205000000000001,0.48,12,25,-0.8300000000000004,0.5454545454545454,12,22,2.6349999999999993,0.5882352941176471,10,17,3.865,0.5454545454545454,6,11,1.8449999999999998,0.8333333333333334,5,6,3.579999999999999,0.7142857142857143,20,28,14.040000000000001,0.76,19,25,14.714999999999998,0.7619047619047619,16,21,13.0,0.7647058823529411,13,17,12.015,0.9166666666666666,11,12,11.920000000000002,0.8888888888888888,8,9,8.15,0.875,7,8,6.48,1.0,6,6,5.485,1.0,6,6,5.485
20200309,0.5777777777777777,26,45,19.869999999999997,0.6153846153846154,24,39,23.884999999999994,0.6129032258064516,19,31,21.919999999999998,0.5555555555555556,15,27,16.93,0.5714285714285714,12,21,13.594999999999999,0.6,9,15,13.399999999999999,0.6363636363636364,7,11,10.944999999999997,0.6666666666666666,6,9,9.805,0.6,3,5,5.09,0.5853658536585366,24,41,4.295000000000001,0.5714285714285714,16,28,-1.6700000000000004,0.5294117647058824,9,17,-2.705,0.3333333333333333,3,9,-4.965000000000002,0.25,2,8,-5.785,0.2,1,5,-5.1499999999999995,0.2,1,5,-5.1499999999999995,0.25,1,4,-3.1250000000000004,0.0,0,3,-3.98
20200310,0.3392857142857143,19,56,-33.78,0.38,19,50,-22.105,0.40425531914893614,19,47,-16.81500000000001,0.38095238095238093,16,42,-15.52,0.358974358974359,14,39,-17.405,0.35135135135135137,13,37,-18.250000000000004,0.34285714285714286,12,35,-15.580000000000002,0.32142857142857145,9,28,-13.475000000000001,0.28,7,25,-11.86,0.6666666666666666,20,30,7.125,0.64,16,25,3.88,0.5789473684210527,11,19,1.7850000000000006,0.625,10,16,3.85,0.5714285714285714,8,14,0.8049999999999988,0.5833333333333334,7,12,1.350000000000001,0.5454545454545454,6,11,0.050000000000000266,0.6,6,10,2.6750000000000003,0.5555555555555556,5,9,1.9100000000000001
20200311,0.4,22,55,-14.06,0.37735849056603776,20,53,-15.735,0.38461538461538464,20,52,-15.04,0.45454545454545453,20,44,-8.645000000000001,0.5,20,40,-3.885,0.5405405405405406,20,37,-2.5600000000000005,0.5172413793103449,15,29,-1.3450000000000002,0.5454545454545454,12,22,1.685,0.5,8,16,-0.8949999999999998,0.45161290322580644,14,31,-8.145,0.46153846153846156,12,26,-6.539999999999997,0.42105263157894735,8,19,-4.029999999999999,0.375,6,16,-4.44,0.38461538461538464,5,13,-4.0649999999999995,0.4,4,10,-3.04,0.375,3,8,-1.775,0.2857142857142857,2,7,-2.525,0.3333333333333333,1,3,-1.295
20200312,0.2571428571428571,9,35,-21.76,0.24,6,25,-14.395,0.20833333333333334,5,24,-15.25,0.15789473684210525,3,19,-12.78,0.1875,3,16,-8.875,0.23076923076923078,3,13,-6.23,0.3333333333333333,3,9,-2.04,0.3333333333333333,3,9,-2.04,0.3333333333333333,3,9,-2.04,0.6666666666666666,34,51,28.830000000000002,0.65,26,40,21.884999999999998,0.631578947368421,24,38,18.899999999999995,0.6470588235294118,22,34,18.745,0.6333333333333333,19,30,13.990000000000002,0.6086956521739131,14,23,11.040000000000001,0.5,9,18,4.805000000000001,0.5555555555555556,5,9,2.16,0.5714285714285714,4,7,2.43
20200313,0.3157894736842105,12,38,-26.985000000000007,0.2727272727272727,9,33,-29.009999999999998,0.25,7,28,-26.590000000000003,0.2916666666666667,7,24,-21.815,0.2608695652173913,6,23,-22.634999999999998,0.21052631578947367,4,19,-23.515,0.25,4,16,-12.63,0.08333333333333333,1,12,-11.770000000000001,0.1,1,10,-8.655000000000001,0.7708333333333334,37,48,35.65,0.7857142857142857,33,42,33.36,0.8181818181818182,27,33,30.489999999999995,0.8275862068965517,24,29,27.410000000000004,0.7916666666666666,19,24,19.93,0.7727272727272727,17,22,15.594999999999999,0.8421052631578947,16,19,16.96,0.875,14,16,14.73,0.9,9,10,8.195
20200316,0.46,23,50,0.06000000000000005,0.4782608695652174,22,46,4.21,0.4523809523809524,19,42,1.5100000000000007,0.43333333333333335,13,30,5.749999999999999,0.3333333333333333,7,21,-5.175000000000001,0.3125,5,16,-5.625,0.2,2,10,-2.155,0.0,0,6,-1.45,0.0,0,2,-0.5349999999999999,0.2222222222222222,8,36,-34.095000000000006,0.2413793103448276,7,29,-26.200000000000003,0.23076923076923078,6,26,-21.965,0.21052631578947367,4,19,-12.665,0.1875,3,16,-13.27,0.15384615384615385,2,13,-14.035,0.1,1,10,-12.47,0.0,0,8,-12.555,0.0,0,7,-11.445
20200317,0.6410256410256411,25,39,21.445,0.6666666666666666,22,33,18.21,0.7037037037037037,19,27,14.969999999999997,0.75,18,24,18.435,0.7272727272727273,16,22,16.58,0.7857142857142857,11,14,10.79,0.8,8,10,9.125,0.8,4,5,3.5599999999999996,0.75,3,4,2.55,0.1276595744680851,6,47,-71.31,0.07692307692307693,3,39,-67.2,0.027777777777777776,1,36,-66.795,0.027777777777777776,1,36,-66.795,0.0,0,30,-57.50000000000001,0.0,0,29,-56.40500000000001,0.0,0,27,-52.25000000000001,0.0,0,24,-43.94,0.0,0,21,-36.915
20200318,0.5,21,42,-8.769999999999998,0.4878048780487805,20,41,-10.519999999999998,0.48717948717948717,19,39,-9.995000000000001,0.5,17,34,-10.885000000000002,0.4827586206896552,14,29,-11.065000000000001,0.5185185185185185,14,27,-9.62,0.5,12,24,-9.725,0.5238095238095238,11,21,-7.234999999999999,0.5,9,18,-7.710000000000001,0.7272727272727273,32,44,26.08,0.7142857142857143,30,42,24.384999999999998,0.7428571428571429,26,35,25.184999999999995,0.7575757575757576,25,33,24.955,0.7586206896551724,22,29,23.990000000000002,0.8181818181818182,18,22,19.765,0.85,17,20,20.75,0.8666666666666667,13,15,17.995,0.9090909090909091,10,11,14.845
20200319,0.6274509803921569,32,51,22.575000000000003,0.6222222222222222,28,45,23.244999999999997,0.6428571428571429,27,42,23.330000000000002,0.6857142857142857,24,35,21.755000000000003,0.6551724137931034,19,29,14.990000000000002,0.782608695652174,18,23,17.96,0.7894736842105263,15,19,16.509999999999998,0.8235294117647058,14,17,16.185000000000002,0.8666666666666667,13,15,16.04,0.5142857142857142,18,35,5.55,0.5161290322580645,16,31,3.7600000000000002,0.48,12,25,-3.69,0.5238095238095238,11,21,0.20499999999999918,0.5,9,18,0.569999999999999,0.5,6,12,0.9299999999999993,0.5714285714285714,4,7,1.1249999999999991,0.6,3,5,1.4849999999999994,0.6666666666666666,2,3,2.545
20200320,0.4222222222222222,19,45,-19.685000000000002,0.425,17,40,-21.674999999999997,0.42424242424242425,14,33,-20.16,0.43333333333333335,13,30,-18.255000000000006,0.44,11,25,-17.54,0.5,10,20,-7.93,0.5333333333333333,8,15,0.49,0.5333333333333333,8,15,0.49,0.5454545454545454,6,11,-0.62,0.7073170731707317,29,41,30.0,0.7142857142857143,25,35,29.965,0.7586206896551724,22,29,31.629999999999995,0.7727272727272727,17,22,29.259999999999998,0.7368421052631579,14,19,25.39,0.6875,11,16,21.92,0.6923076923076923,9,13,17.090000000000003,0.8181818181818182,9,11,18.380000000000003,1.0,6,6,17.43
20200323,0.25,8,32,-31.35,0.27586206896551724,8,29,-26.385,0.2857142857142857,8,28,-25.784999999999993,0.25,6,24,-24.45,0.29411764705882354,5,17,-14.84,0.2857142857142857,4,14,-11.545000000000002,0.3333333333333333,4,12,-7.880000000000002,0.36363636363636365,4,11,-7.170000000000001,0.5,4,8,-1.950000000000001,0.6851851851851852,37,54,20.060000000000006,0.7058823529411765,36,51,18.515000000000004,0.7111111111111111,32,45,16.435,0.7894736842105263,30,38,19.495000000000005,0.7333333333333333,22,30,15.194999999999999,0.7307692307692307,19,26,12.325000000000001,0.7058823529411765,12,17,4.755,0.6666666666666666,6,9,3.4299999999999997,0.5714285714285714,4,7,2.0999999999999996
20200324,0.6296296296296297,34,54,10.825000000000001,0.6808510638297872,32,47,14.799999999999999,0.6578947368421053,25,38,13.49,0.6551724137931034,19,29,12.17,0.6923076923076923,18,26,13.5,0.6190476190476191,13,21,8.815000000000001,0.6470588235294118,11,17,7.24,0.7142857142857143,10,14,7.379999999999999,0.75,6,8,3.8349999999999995,0.375,12,32,-8.764999999999999,0.39285714285714285,11,28,-6.459999999999999,0.4230769230769231,11,26,-4.750000000000001,0.3888888888888889,7,18,-2.41,0.3125,5,16,-5.09,0.3,3,10,-4.345,0.2222222222222222,2,9,-4.685,0.4,2,5,-1.9300000000000002,0.3333333333333333,1,3,-1.375
20200325,0.6486486486486487,24,37,11.46,0.6176470588235294,21,34,8.629999999999999,0.6,18,30,7.24,0.6538461538461539,17,26,7.734999999999999,0.7142857142857143,15,21,5.85,0.7368421052631579,14,19,6.264999999999999,0.7142857142857143,10,14,2.3600000000000003,0.6923076923076923,9,13,0.8150000000000006,0.5714285714285714,4,7,-0.355,0.40816326530612246,20,49,-23.645,0.40425531914893614,19,47,-22.58,0.39473684210526316,15,38,-17.495,0.3333333333333333,10,30,-16.48,0.43478260869565216,10,23,-7.589999999999999,0.42857142857142855,6,14,-4.664999999999999,0.3333333333333333,3,9,-2.5999999999999996,0.4,2,5,-1.1249999999999998,1.0,1,1,1.135
20200326,0.7727272727272727,51,66,33.43,0.8035714285714286,45,56,31.655,0.7916666666666666,38,48,27.975,0.8372093023255814,36,43,28.0,0.8717948717948718,34,39,27.284999999999997,0.8857142857142857,31,35,25.244999999999997,0.8666666666666667,26,30,21.109999999999996,0.875,21,24,17.68,0.8888888888888888,16,18,13.545000000000002,0.55,11,20,4.475,0.5294117647058824,9,17,4.775,0.6153846153846154,8,13,3.9999999999999996,0.7272727272727273,8,11,4.380000000000001,0.75,6,8,3.7750000000000004,0.6,3,5,1.2750000000000001,0.6,3,5,1.2750000000000001,1.0,3,3,1.41,1.0,2,2,0.795
20200327,0.6666666666666666,24,36,4.235,0.6875,22,32,2.1999999999999997,0.72,18,25,4.525,0.8,16,20,6.459999999999999,0.7142857142857143,10,14,3.765,0.7,7,10,2.7799999999999994,0.5,3,6,1.8050000000000002,1.0,1,1,0.395,0.0,0,0,0.0,0.54,27,50,2.54,0.5813953488372093,25,43,2.31,0.6111111111111112,22,36,4.58,0.5483870967741935,17,31,1.0600000000000005,0.5909090909090909,13,22,4.82,0.6842105263157895,13,19,6.635,0.7692307692307693,10,13,7.89,0.8181818181818182,9,11,8.205,0.7777777777777778,7,9,4.835
20200330,0.6031746031746031,38,63,7.884999999999999,0.6363636363636364,35,55,11.119999999999997,0.6222222222222222,28,45,9.329999999999998,0.6388888888888888,23,36,10.2,0.7083333333333334,17,24,8.885,0.8235294117647058,14,17,6.25,0.75,6,8,2.905,1.0,3,3,0.78,0.0,0,0,0.0,0.4782608695652174,11,23,3.805,0.42105263157894735,8,19,2.2300000000000004,0.3333333333333333,5,15,0.1599999999999996,0.125,1,8,-2.0149999999999997,0.14285714285714285,1,7,-1.8999999999999995,0.0,0,4,-1.115,0.0,0,4,-1.115,0.0,0,3,-1.025,0.0,0,1,-0.41
20200331,0.425,17,40,-2.6500000000000004,0.4722222222222222,17,36,0.24999999999999978,0.47058823529411764,16,34,0.7599999999999998,0.4482758620689655,13,29,1.3999999999999997,0.5217391304347826,12,23,3.0050000000000003,0.5833333333333334,7,12,4.62,0.6666666666666666,6,9,4.41,0.6666666666666666,4,6,2.88,0.8,4,5,2.9899999999999998,0.6304347826086957,29,46,3.1,0.6363636363636364,28,44,3.2,0.65,26,40,1.0300000000000002,0.5882352941176471,20,34,-0.7950000000000005,0.6296296296296297,17,27,0.7100000000000003,0.5833333333333334,14,24,-0.18999999999999972,0.5555555555555556,10,18,-1.38,0.5,6,12,-1.8800000000000003,0.6,3,5,-0.44
20200401,0.425531914893617,20,47,-5.930000000000001,0.4594594594594595,17,37,-3.7100000000000004,0.46875,15,32,-3.615,0.5185185185185185,14,27,-1.5450000000000002,0.5789473684210527,11,19,0.6700000000000002,0.5714285714285714,8,14,-0.235,0.5,6,12,-1.4249999999999996,0.5,5,10,-0.2799999999999998,0.4444444444444444,4,9,-0.8950000000000002,0.6666666666666666,26,39,11.775,0.696969696969697,23,33,10.525,0.7333333333333333,22,30,11.560000000000002,0.7272727272727273,16,22,7.405,0.6428571428571429,9,14,3.5900000000000003,0.5,5,10,0.6399999999999999,0.5555555555555556,5,9,1.59,0.5,3,6,0.2699999999999998,0.0,0,2,-1.815
20200402,0.625,30,48,-0.5149999999999992,0.5945945945945946,22,37,0.7250000000000006,0.5833333333333334,21,36,-0.5549999999999998,0.5454545454545454,18,33,-3.6649999999999987,0.5769230769230769,15,26,-1.2999999999999996,0.47368421052631576,9,19,-3.6099999999999994,0.4666666666666667,7,15,-2.05,0.4444444444444444,4,9,-2.79,0.42857142857142855,3,7,-2.8600000000000003,0.42105263157894735,16,38,3.625000000000001,0.4411764705882353,15,34,3.7699999999999996,0.4482758620689655,13,29,5.245,0.46153846153846156,12,26,4.645,0.47368421052631576,9,19,1.8900000000000001,0.5294117647058824,9,17,3.2199999999999998,0.5384615384615384,7,13,2.545,0.5555555555555556,5,9,0.825,0.5714285714285714,4,7,1.005
20200403,0.40816326530612246,20,49,-8.98,0.4146341463414634,17,41,-7.829999999999999,0.4166666666666667,15,36,-6.7799999999999985,0.4482758620689655,13,29,-4.82,0.5,11,22,-2.2849999999999997,0.4444444444444444,8,18,-2.975,0.5384615384615384,7,13,-0.2849999999999999,0.4444444444444444,4,9,-0.6349999999999998,0.5,3,6,-0.15500000000000003,0.5945945945945946,22,37,7.83,0.5757575757575758,19,33,7.105,0.52,13,25,5.005000000000001,0.5789473684210527,11,19,5.305,0.7142857142857143,10,14,5.725,0.6,6,10,3.3000000000000003,0.7142857142857143,5,7,3.64,0.8,4,5,3.06,0.8,4,5,3.06
20200406,0.6216216216216216,23,37,3.1300000000000003,0.5882352941176471,20,34,3.08,0.6666666666666666,16,24,6.35,0.7647058823529411,13,17,6.585,0.8888888888888888,8,9,4.39,0.8333333333333334,5,6,2.8950000000000005,1.0,2,2,1.425,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,14,49,-9.465000000000002,0.2894736842105263,11,38,-8.315,0.2857142857142857,10,35,-7.81,0.30303030303030304,10,33,-6.545000000000001,0.27586206896551724,8,29,-6.67,0.2857142857142857,8,28,-5.65,0.2727272727272727,6,22,-4.205,0.3157894736842105,6,19,-3.4149999999999996,0.3333333333333333,5,15,-2.295
20200407,0.6153846153846154,24,39,3.4850000000000003,0.6,21,35,1.9250000000000003,0.5517241379310345,16,29,-0.8299999999999996,0.5,11,22,-4.494999999999998,0.5,11,22,-4.494999999999998,0.47368421052631576,9,19,-3.5249999999999995,0.4444444444444444,8,18,-4.664999999999999,0.4375,7,16,-4.975,0.4,4,10,-4.550000000000001,0.3404255319148936,16,47,-16.59,0.358974358974359,14,39,-11.885000000000002,0.4117647058823529,14,34,-6.83,0.4117647058823529,14,34,-6.83,0.41935483870967744,13,31,-5.67,0.4230769230769231,11,26,-5.045,0.5,10,20,-2.8249999999999997,0.4,6,15,-4.254999999999999,0.5,6,12,-1.57
20200408,0.8333333333333334,15,18,11.669999999999998,0.8461538461538461,11,13,7.935,0.875,7,8,4.54,0.0,0,1,-0.085,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,22,68,-18.584999999999997,0.3090909090909091,17,55,-13.979999999999999,0.3333333333333333,15,45,-10.54,0.32432432432432434,12,37,-9.71,0.37037037037037035,10,27,-7.43,0.4444444444444444,8,18,-2.1699999999999995,0.38461538461538464,5,13,-1.395,0.2,1,5,-1.15,0.0,0,2,-0.605
20200409,0.574468085106383,27,47,1.43,0.5652173913043478,26,46,0.7749999999999997,0.5476190476190477,23,42,-0.7150000000000003,0.5588235294117647,19,34,1.1199999999999997,0.5483870967741935,17,31,0.9600000000000004,0.5357142857142857,15,28,0.7349999999999999,0.5454545454545454,12,22,1.005,0.6,12,20,1.975,0.6875,11,16,3.95,0.48717948717948717,19,39,-0.8199999999999992,0.42424242424242425,14,33,-3.41,0.4,12,30,-4.225,0.4074074074074074,11,27,-2.8350000000000004,0.391304347826087,9,23,-3.5600000000000005,0.47368421052631576,9,19,-1.515,0.5,8,16,-0.43000000000000016,0.5384615384615384,7,13,-0.24000000000000002,0.5833333333333334,7,12,0.345
20200413,0.6774193548387096,21,31,9.334999999999999,0.6551724137931034,19,29,7.92,0.6153846153846154,16,26,5.625,0.6956521739130435,16,23,7.264999999999999,0.65,13,20,5.6850000000000005,0.6470588235294118,11,17,4.905,0.6923076923076923,9,13,4.305000000000001,0.8181818181818182,9,11,4.63,1.0,7,7,4.3149999999999995,0.4,22,55,-4.115,0.44680851063829785,21,47,-2.1449999999999996,0.47619047619047616,20,42,-0.66,0.4411764705882353,15,34,-0.9100000000000003,0.4375,14,32,-0.8500000000000003,0.48,12,25,-0.03500000000000025,0.6,9,15,1.7599999999999998,0.5833333333333334,7,12,1.62,0.6363636363636364,7,11,2.085
20200414,0.34285714285714286,12,35,-3.914999999999999,0.2413793103448276,7,29,-7.689999999999999,0.28,7,25,-4.9350000000000005,0.06666666666666667,1,15,-6.23,0.0,0,12,-6.46,0.0,0,7,-3.4299999999999997,0.0,0,7,-3.4299999999999997,0.0,0,5,-3.185,0.0,0,1,-0.845,0.35294117647058826,18,51,-3.59,0.2894736842105263,11,38,-4.065,0.2692307692307692,7,26,-1.7350000000000003,0.2777777777777778,5,18,-1.8000000000000003,0.45454545454545453,5,11,0.5650000000000002,0.8333333333333334,5,6,1.9049999999999998,1.0,4,4,1.935,1.0,3,3,1.9049999999999998,1.0,1,1,0.985
20200415,0.5555555555555556,35,63,5.910000000000001,0.5882352941176471,30,51,5.830000000000001,0.65,26,40,7.175000000000001,0.6666666666666666,18,27,7.585000000000001,0.75,15,20,9.725,0.8333333333333334,15,18,10.41,0.8333333333333334,10,12,7.43,1.0,7,7,5.484999999999999,1.0,4,4,3.1350000000000002,0.5217391304347826,12,23,2.454999999999999,0.55,11,20,2.36,0.6666666666666666,10,15,3.4200000000000004,0.6923076923076923,9,13,3.3650000000000007,0.75,6,8,3.5900000000000003,0.5,2,4,1.1550000000000002,1.0,1,1,0.92,1.0,1,1,0.92,0.0,0,0,0.0
20200416,0.7435897435897436,29,39,12.265000000000004,0.8275862068965517,24,29,11.875,0.85,17,20,8.535,0.8,12,15,6.165,0.7777777777777778,7,9,3.1900000000000004,0.5,2,4,-0.9600000000000002,0.0,0,2,-2.675,0.0,0,2,-2.675,0.0,0,0,0.0,0.425531914893617,20,47,-4.215000000000001,0.40540540540540543,15,37,-5.109999999999999,0.3793103448275862,11,29,-3.6750000000000003,0.4166666666666667,10,24,-1.3800000000000001,0.42857142857142855,6,14,-0.915,0.625,5,8,0.95,0.75,3,4,0.6300000000000001,1.0,1,1,0.26,0.0,0,0,0.0
20200417,0.44642857142857145,25,56,3.425,0.4222222222222222,19,45,0.29499999999999965,0.47058823529411764,16,34,1.7350000000000003,0.5,10,20,1.4600000000000002,0.47058823529411764,8,17,1.4349999999999998,0.5555555555555556,5,9,1.055,0.6,3,5,1.7299999999999998,1.0,2,2,1.495,0.0,0,0,0.0,0.5666666666666667,17,30,4.5649999999999995,0.6086956521739131,14,23,4.285,0.6086956521739131,14,23,4.285,0.5882352941176471,10,17,3.3400000000000003,0.5625,9,16,2.91,0.5333333333333333,8,15,2.0200000000000005,0.46153846153846156,6,13,0.5550000000000002,0.46153846153846156,6,13,0.5550000000000002,0.4166666666666667,5,12,0.41500000000000015
20200420,0.78,39,50,18.455000000000005,0.7714285714285715,27,35,14.785,0.9,18,20,12.215,0.9333333333333333,14,15,10.76,0.9166666666666666,11,12,8.870000000000001,1.0,9,9,6.870000000000001,1.0,8,8,6.35,1.0,3,3,2.45,1.0,2,2,1.395,0.6666666666666666,24,36,-0.3700000000000001,0.8,20,25,2.16,0.9047619047619048,19,21,3.525,0.8823529411764706,15,17,3.1399999999999997,0.9375,15,16,3.19,1.0,11,11,2.17,1.0,3,3,0.6299999999999999,1.0,1,1,0.29,0.0,0,0,0.0
20200421,0.16279069767441862,7,43,-20.504999999999995,0.14634146341463414,6,41,-19.939999999999998,0.08333333333333333,3,36,-19.129999999999995,0.06666666666666667,2,30,-15.094999999999999,0.07407407407407407,2,27,-13.545,0.10526315789473684,2,19,-8.55,0.1111111111111111,2,18,-8.140000000000002,0.07142857142857142,1,14,-6.645,0.08333333333333333,1,12,-5.085,0.5581395348837209,24,43,6.39,0.5641025641025641,22,39,5.965,0.6,21,35,6.580000000000001,0.6333333333333333,19,30,6.1499999999999995,0.625,15,24,3.45,0.6190476190476191,13,21,2.4249999999999994,0.5789473684210527,11,19,0.9499999999999997,0.6428571428571429,9,14,1.3250000000000002,0.8181818181818182,9,11,2.675
20200422,0.7857142857142857,11,14,1.1999999999999997,0.5,3,6,-0.19,0.5,2,4,-0.17000000000000004,0.0,0,2,-0.455,0.0,0,1,-0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3888888888888889,28,72,-3.0049999999999994,0.373134328358209,25,67,-2.919999999999999,0.3793103448275862,22,58,-2.819999999999999,0.3333333333333333,16,48,-5.755,0.3170731707317073,13,41,-5.505,0.2571428571428571,9,35,-6.359999999999999,0.25,6,24,-3.95,0.15384615384615385,2,13,-2.5349999999999997,0.25,1,4,-0.29000000000000004
20200423,0.37209302325581395,16,43,-7.35,0.34210526315789475,13,38,-7.249999999999999,0.4,12,30,-5.309999999999999,0.4117647058823529,7,17,-3.8850000000000002,0.35714285714285715,5,14,-4.13,0.2,2,10,-4.5,0.0,0,8,-4.955,0.0,0,6,-3.77,0.0,0,3,-1.12,0.5581395348837209,24,43,0.7400000000000003,0.5,18,36,-0.09499999999999986,0.4666666666666667,14,30,-0.39499999999999996,0.47368421052631576,9,19,-0.1499999999999999,0.3333333333333333,2,6,-0.8599999999999999,0.25,1,4,-0.5549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.43103448275862066,25,58,-2.5500000000000003,0.4791666666666667,23,48,-1.645,0.4375,14,32,-1.7349999999999999,0.44,11,25,-2.1100000000000003,0.45454545454545453,10,22,-1.7900000000000005,0.4,6,15,-2.0899999999999994,0.4444444444444444,4,9,-1.4749999999999996,0.5,3,6,-0.7749999999999995,1.0,2,2,0.995,0.6071428571428571,17,28,3.7399999999999993,0.6521739130434783,15,23,4.025,0.6111111111111112,11,18,2.795,0.6923076923076923,9,13,1.87,0.6666666666666666,6,9,1.6500000000000004,0.75,3,4,1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.8666666666666667,26,30,5.279999999999999,0.9411764705882353,16,17,3.545,1.0,8,8,1.585,1.0,4,4,0.745,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48214285714285715,27,56,-2.1449999999999996,0.5294117647058824,18,34,0.51,0.2857142857142857,4,14,-1.2150000000000003,0.0,0,3,-0.6449999999999999,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.43333333333333335,13,30,-1.6299999999999997,0.47619047619047616,10,21,0.625,0.5625,9,16,2.3749999999999996,0.5833333333333334,7,12,2.0799999999999996,0.5454545454545454,6,11,1.8949999999999996,0.7142857142857143,5,7,3.29,0.8333333333333334,5,6,3.615,1.0,5,5,4.175,1.0,3,3,2.6799999999999997,0.6607142857142857,37,56,13.47,0.68,34,50,12.590000000000002,0.6363636363636364,28,44,7.330000000000001,0.5714285714285714,20,35,0.19500000000000045,0.5,15,30,-2.689999999999999,0.4782608695652174,11,23,-2.349999999999999,0.5263157894736842,10,19,-2.5749999999999993,0.5,9,18,-2.585,0.5714285714285714,8,14,-1.6449999999999994
20200429,0.6046511627906976,26,43,3.545,0.6129032258064516,19,31,2.075,0.6,15,25,1.225,0.5789473684210527,11,19,0.6099999999999999,0.46153846153846156,6,13,0.040000000000000036,0.3333333333333333,3,9,-0.42500000000000004,0.5,3,6,0.18,0.5,1,2,0.24499999999999994,0.0,0,0,0.0,0.20930232558139536,9,43,-7.3549999999999995,0.0967741935483871,3,31,-8.03,0.0,0,20,-6.7749999999999995,0.0,0,13,-4.514999999999999,0.0,0,8,-2.5250000000000004,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.16129032258064516,10,62,-27.715000000000003,0.19607843137254902,10,51,-20.680000000000003,0.1891891891891892,7,37,-15.685000000000002,0.21739130434782608,5,23,-12.165000000000001,0.26666666666666666,4,15,-7.605,0.2727272727272727,3,11,-5.515,0.3,3,10,-4.195,0.3,3,10,-4.195,0.3,3,10,-4.195,0.3333333333333333,8,24,-2.5649999999999995,0.23809523809523808,5,21,-3.8499999999999996,0.17647058823529413,3,17,-4.15,0.13333333333333333,2,15,-4.33,0.16666666666666666,2,12,-3.1949999999999994,0.18181818181818182,2,11,-2.6149999999999993,0.2,2,10,-2.195,0.25,2,8,-1.1400000000000001,0.5,1,2,0.03
