TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240812,0.7317073170731707,30,41,-3.9450000000000003,0.7647058823529411,26,34,-4.85,0.9130434782608695,21,23,4.59,0.9,18,20,4.275,1.0,16,16,3.9949999999999997,1.0,8,8,2.03,1.0,2,2,0.7949999999999999,1.0,2,2,0.7949999999999999,1.0,2,2,0.7949999999999999,0.4444444444444444,20,45,-0.1499999999999999,0.425,17,40,-2.6500000000000004,0.3888888888888889,14,36,-7.449999999999999,0.34375,11,32,-8.954999999999998,0.36666666666666664,11,30,-7.115,0.32,8,25,-9.184999999999999,0.30434782608695654,7,23,-9.049999999999999,0.2777777777777778,5,18,-9.019999999999998,0.25,4,16,-9.120000000000001
20240813,0.8947368421052632,34,38,10.955,0.9583333333333334,23,24,8.489999999999998,1.0,17,17,7.13,1.0,14,14,6.3199999999999985,1.0,8,8,4.215,1.0,6,6,3.86,1.0,2,2,1.5550000000000002,1.0,2,2,1.5550000000000002,1.0,1,1,0.805,0.4375,21,48,-7.195,0.5675675675675675,21,37,-3.315,0.6333333333333333,19,30,-1.475,0.9444444444444444,17,18,1.6700000000000004,1.0,12,12,1.4500000000000004,1.0,7,7,0.9400000000000001,1.0,5,5,0.7000000000000002,1.0,4,4,0.6500000000000001,1.0,3,3,0.6100000000000001
20240814,0.9523809523809523,40,42,15.35,0.9375,30,32,9.585,0.9285714285714286,26,28,8.069999999999999,0.9444444444444444,17,18,5.765000000000001,0.9375,15,16,4.585,0.9285714285714286,13,14,4.3549999999999995,0.9230769230769231,12,13,4.1899999999999995,0.9166666666666666,11,12,4.18,0.9,9,10,3.425,0.11363636363636363,5,44,-21.910000000000004,0.07894736842105263,3,38,-19.695,0.034482758620689655,1,29,-15.530000000000003,0.0,0,23,-12.485,0.0,0,16,-9.545,0.0,0,14,-8.625,0.0,0,10,-6.675,0.0,0,9,-6.425,0.0,0,5,-3.5599999999999996
20240815,0.6,18,30,1.7100000000000004,0.5714285714285714,12,21,0.6050000000000001,0.5454545454545454,6,11,0.165,0.4,2,5,0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26785714285714285,15,56,-10.065000000000001,0.29545454545454547,13,44,-7.390000000000001,0.2903225806451613,9,31,-5.195,0.32,8,25,-3.7199999999999998,0.3684210526315789,7,19,-2.815,0.5454545454545454,6,11,0.04999999999999993,0.5,4,8,-0.455,0.25,1,4,-0.30000000000000004,0.0,0,3,-0.31000000000000005
20240816,0.6440677966101694,38,59,3.215,0.6428571428571429,36,56,3.2949999999999995,0.6078431372549019,31,51,2.145,0.6216216216216216,23,37,2.6199999999999997,0.5862068965517241,17,29,1.9,0.6153846153846154,16,26,2.235,0.55,11,20,1.5549999999999997,0.5384615384615384,7,13,1.5750000000000002,0.75,6,8,1.775,0.2962962962962963,8,27,-3.455,0.3157894736842105,6,19,-2.14,0.2857142857142857,4,14,-1.6949999999999998,0.3,3,10,-0.735,0.16666666666666666,1,6,-0.755,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240819,0.6666666666666666,32,48,8.375,0.625,25,40,6.67,0.7058823529411765,24,34,6.845,0.6818181818181818,15,22,4.000000000000001,0.7647058823529411,13,17,4.04,0.7777777777777778,7,9,1.9900000000000002,0.6,3,5,1.3050000000000002,1.0,1,1,0.19,0.0,0,0,0.0,0.4473684210526316,17,38,1.2000000000000002,0.5,14,28,2.83,0.5714285714285714,12,21,3.455,0.6470588235294118,11,17,3.755,0.6666666666666666,8,12,2.715,0.7777777777777778,7,9,2.9049999999999994,0.3333333333333333,1,3,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20240820,0.6944444444444444,25,36,11.25,0.6774193548387096,21,31,9.375000000000002,0.6785714285714286,19,28,8.765,0.7727272727272727,17,22,8.785,0.8571428571428571,12,14,7.105,1.0,7,7,3.2500000000000004,1.0,5,5,2.2150000000000003,1.0,3,3,1.165,1.0,3,3,1.165,0.64,32,50,3.7899999999999996,0.631578947368421,24,38,2.5349999999999997,0.6470588235294118,22,34,3.165,0.75,21,28,3.8400000000000003,0.85,17,20,3.8649999999999998,0.9285714285714286,13,14,3.52,0.9090909090909091,10,11,2.555,1.0,8,8,2.54,1.0,8,8,2.54
20240821,0.3125,15,48,-18.83,0.29545454545454547,13,44,-19.655,0.2702702702702703,10,37,-16.884999999999998,0.2571428571428571,9,35,-14.614999999999998,0.2413793103448276,7,29,-5.985,0.2857142857142857,6,21,-3.325,0.2222222222222222,4,18,-5.095,0.14285714285714285,2,14,-6.71,0.16666666666666666,2,12,-5.5649999999999995,0.631578947368421,24,38,9.569999999999999,0.59375,19,32,8.355,0.6,15,25,5.205,0.5,8,16,-0.8150000000000004,0.2222222222222222,2,9,-3.1850000000000005,0.125,1,8,-3.9400000000000004,0.125,1,8,-3.9400000000000004,0.14285714285714285,1,7,-3.1300000000000003,0.14285714285714285,1,7,-3.1300000000000003
20240822,0.25,14,56,-24.04,0.2765957446808511,13,47,-19.705,0.3076923076923077,12,39,-16.065,0.2571428571428571,9,35,-16.735,0.26666666666666666,8,30,-14.400000000000002,0.24,6,25,-13.08,0.22727272727272727,5,22,-11.425,0.21052631578947367,4,19,-10.415,0.23529411764705882,4,17,-8.405000000000001,0.4666666666666667,14,30,3.190000000000001,0.4230769230769231,11,26,1.2250000000000005,0.3,6,20,-1.1599999999999995,0.21428571428571427,3,14,-3.1750000000000003,0.18181818181818182,2,11,-2.9449999999999994,0.18181818181818182,2,11,-2.9449999999999994,0.2,2,10,-2.6399999999999997,0.0,0,8,-5.505,0.0,0,7,-5.035
20240823,0.4,12,30,-10.904999999999998,0.35714285714285715,10,28,-13.785,0.37037037037037035,10,27,-12.515,0.32,8,25,-15.715000000000002,0.30434782608695654,7,23,-14.55,0.23809523809523808,5,21,-17.84,0.17647058823529413,3,17,-17.130000000000003,0.21428571428571427,3,14,-14.029999999999998,0.23076923076923078,3,13,-14.024999999999999,0.625,35,56,13.365,0.6415094339622641,34,53,12.430000000000001,0.6346153846153846,33,52,11.84,0.6304347826086957,29,46,6.960000000000001,0.627906976744186,27,43,6.345000000000001,0.6153846153846154,24,39,5.425000000000001,0.6285714285714286,22,35,4.6450000000000005,0.5,13,26,-3.635,0.45454545454545453,10,22,-6.614999999999999
20240826,0.2777777777777778,10,36,-3.1750000000000003,0.25,7,28,-1.6900000000000002,0.2608695652173913,6,23,-1.27,0.2777777777777778,5,18,-0.72,0.2,3,15,-1.5049999999999994,0.23076923076923078,3,13,-1.2099999999999995,0.3,3,10,-0.125,0.25,2,8,-0.10499999999999998,0.3333333333333333,2,6,0.3549999999999999,0.6,30,50,4.75,0.5526315789473685,21,38,2.27,0.5588235294117647,19,34,2.225,0.5666666666666667,17,30,1.545,0.4,8,20,-0.5400000000000006,0.26666666666666666,4,15,-1.8050000000000002,0.3333333333333333,4,12,-1.105,0.25,2,8,-1.13,0.16666666666666666,1,6,-1.045
20240827,0.6774193548387096,21,31,-0.19000000000000017,0.72,18,25,0.7849999999999998,0.7857142857142857,11,14,2.13,0.7142857142857143,5,7,1.7999999999999998,0.75,3,4,1.3399999999999999,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6,33,55,5.955,0.5869565217391305,27,46,5.944999999999999,0.5365853658536586,22,41,3.33,0.5666666666666667,17,30,4.185,0.5769230769230769,15,26,4.84,0.631578947368421,12,19,4.4750000000000005,0.6,6,10,2.245,0.5,2,4,-0.44499999999999995,0.0,0,0,0.0
20240828,0.32432432432432434,12,37,-10.709999999999999,0.24242424242424243,8,33,-11.419999999999998,0.25925925925925924,7,27,-8.575,0.2631578947368421,5,19,-5.8100000000000005,0.2222222222222222,2,9,-3.5149999999999997,0.25,2,8,-3.4299999999999997,0.25,1,4,-1.335,0.3333333333333333,1,3,-0.95,0.0,0,0,0.0,0.6326530612244898,31,49,15.165000000000001,0.5454545454545454,18,33,4.675,0.5185185185185185,14,27,1.7650000000000006,0.5,8,16,-0.3599999999999999,0.5333333333333333,8,15,0.12000000000000005,0.14285714285714285,1,7,-1.065,0.0,0,3,-0.645,0.0,0,1,-0.35,0.0,0,0,0.0
20240829,0.7380952380952381,31,42,7.65,0.725,29,40,7.35,0.7297297297297297,27,37,7.785000000000001,0.7407407407407407,20,27,4.984999999999999,0.7222222222222222,13,18,2.7,0.75,9,12,2.54,0.6666666666666666,6,9,1.9749999999999999,0.5714285714285714,4,7,1.245,0.4,2,5,0.64,0.5,22,44,-1.5950000000000002,0.5128205128205128,20,39,-1.8450000000000006,0.5333333333333333,16,30,-1.0400000000000003,0.6153846153846154,16,26,1.2600000000000002,0.7058823529411765,12,17,1.2500000000000004,0.75,9,12,1.425,0.6,3,5,0.15000000000000005,0.6666666666666666,2,3,0.23500000000000001,0.0,0,0,0.0
20240830,0.3333333333333333,18,54,-15.609999999999994,0.3023255813953488,13,43,-12.934999999999999,0.3235294117647059,11,34,-6.71,0.36666666666666664,11,30,-4.545,0.47619047619047616,10,21,-0.6850000000000003,0.5625,9,16,0.8450000000000001,0.7777777777777778,7,9,2.0100000000000002,0.7142857142857143,5,7,1.19,0.5,1,2,0.095,0.6875,22,32,11.73,0.55,11,20,5.194999999999999,0.5294117647058824,9,17,4.115,0.5333333333333333,8,15,4.3999999999999995,0.5454545454545454,6,11,2.715,0.5,5,10,2.13,0.3333333333333333,2,6,0.1700000000000001,0.0,0,3,-0.8150000000000001,0.0,0,3,-0.8150000000000001
20240903,0.4166666666666667,20,48,0.06500000000000039,0.41304347826086957,19,46,0.7,0.3783783783783784,14,37,-0.5449999999999998,0.34782608695652173,8,23,-0.865,0.4375,7,16,0.024999999999999967,0.4666666666666667,7,15,0.31999999999999984,0.46153846153846156,6,13,0.23499999999999993,0.5,6,12,0.45000000000000007,0.5,5,10,0.26499999999999996,0.5526315789473685,21,38,4.079999999999999,0.5428571428571428,19,35,4.609999999999999,0.5483870967741935,17,31,4.2299999999999995,0.5833333333333334,14,24,4.12,0.6190476190476191,13,21,4.199999999999999,0.6,9,15,2.2299999999999995,0.4444444444444444,4,9,-0.45500000000000007,0.6,3,5,0.21999999999999995,0.5,2,4,0.12999999999999995
20240904,0.35135135135135137,13,37,-3.44,0.3548387096774194,11,31,-2.4600000000000004,0.3333333333333333,7,21,-1.59,0.3333333333333333,5,15,-1.085,0.4166666666666667,5,12,0.7850000000000004,0.4444444444444444,4,9,0.21500000000000005,0.3333333333333333,2,6,-0.405,0.0,0,2,-0.48,0.0,0,1,-0.285,0.6530612244897959,32,49,12.049999999999999,0.6756756756756757,25,37,11.949999999999998,0.625,20,32,9.815000000000001,0.64,16,25,6.63,0.5909090909090909,13,22,4.365,0.5789473684210527,11,19,2.905,0.6428571428571429,9,14,2.425,0.6666666666666666,8,12,1.9899999999999998,0.6,6,10,1.7650000000000001
20240905,0.25862068965517243,15,58,-23.489999999999995,0.28,14,50,-16.895000000000003,0.28888888888888886,13,45,-16.074999999999992,0.32432432432432434,12,37,-11.204999999999998,0.3225806451612903,10,31,-8.885,0.2857142857142857,6,21,-6.3500000000000005,0.3125,5,16,-3.0299999999999994,0.3333333333333333,4,12,-1.9600000000000002,0.3333333333333333,3,9,-1.1700000000000002,0.8214285714285714,23,28,23.23,0.8333333333333334,20,24,21.23,0.7894736842105263,15,19,15.845000000000002,0.8,12,15,14.490000000000002,0.9,9,10,11.545000000000002,0.875,7,8,9.555,1.0,7,7,10.375000000000002,1.0,6,6,9.430000000000001,1.0,6,6,9.430000000000001
20240906,0.3235294117647059,11,34,-20.05,0.3125,10,32,-17.525,0.2903225806451613,9,31,-19.495,0.2413793103448276,7,29,-20.455000000000002,0.19230769230769232,5,26,-20.950000000000003,0.08695652173913043,2,23,-25.16,0.09090909090909091,2,22,-24.755,0.047619047619047616,1,21,-24.865,0.047619047619047616,1,21,-24.865,0.5769230769230769,30,52,11.634999999999998,0.5714285714285714,28,49,13.095,0.5957446808510638,28,47,16.710000000000004,0.6086956521739131,28,46,16.765000000000004,0.65,26,40,16.910000000000004,0.6875,22,32,17.36,0.6896551724137931,20,29,16.380000000000003,0.6785714285714286,19,28,15.629999999999999,0.75,18,24,14.805
20240909,0.5957446808510638,28,47,0.9099999999999999,0.6388888888888888,23,36,1.7800000000000002,0.5666666666666667,17,30,-0.1650000000000002,0.5,9,18,-1.5799999999999996,0.2727272727272727,3,11,-2.985,0.3333333333333333,3,9,-1.505,0.5,3,6,-0.37499999999999994,0.5,3,6,-0.37499999999999994,0.75,3,4,0.43,0.23076923076923078,9,39,-19.595,0.21212121212121213,7,33,-19.325,0.16,4,25,-17.724999999999998,0.14285714285714285,3,21,-16.035,0.0,0,15,-14.940000000000001,0.0,0,13,-11.705,0.0,0,9,-7.155,0.0,0,7,-5.15,0.0,0,1,-0.395
20240910,0.26666666666666666,16,60,-26.82,0.24528301886792453,13,53,-25.785,0.23404255319148937,11,47,-21.825,0.25,10,40,-16.54,0.2413793103448276,7,29,-12.56,0.21739130434782608,5,23,-9.569999999999999,0.23529411764705882,4,17,-5.4399999999999995,0.0,0,10,-6.025,0.0,0,5,-3.8,0.38461538461538464,10,26,-0.08999999999999994,0.5,10,20,2.195,0.5,8,16,1.7349999999999999,0.5,7,14,0.9450000000000001,0.5454545454545454,6,11,0.615,0.625,5,8,1.2399999999999998,0.5714285714285714,4,7,0.6349999999999999,0.25,1,4,-1.525,0.0,0,2,-1.455
20240911,0.8461538461538461,44,52,48.17999999999999,0.8695652173913043,40,46,47.33999999999999,0.85,34,40,36.620000000000005,0.8709677419354839,27,31,31.450000000000003,0.896551724137931,26,29,29.885,0.9130434782608695,21,23,23.610000000000003,0.875,14,16,14.825000000000003,0.8,8,10,8.02,0.8,4,5,4.675000000000001,0.5882352941176471,20,34,-0.040000000000000036,0.6666666666666666,18,27,1.4749999999999988,0.6363636363636364,14,22,0.5599999999999996,0.6666666666666666,10,15,1.04,0.6363636363636364,7,11,0.17500000000000027,0.5714285714285714,4,7,-0.9249999999999998,0.5,2,4,0.19000000000000006,0.3333333333333333,1,3,-0.26,0.0,0,0,0.0
20240912,0.4444444444444444,20,45,-1.0899999999999994,0.4418604651162791,19,43,-0.7450000000000003,0.47368421052631576,18,38,0.019999999999999796,0.5151515151515151,17,33,0.4,0.5151515151515151,17,33,0.4,0.5384615384615384,14,26,0.03499999999999992,0.631578947368421,12,19,0.6650000000000003,0.6153846153846154,8,13,0.7949999999999999,0.8,4,5,1.2449999999999999,0.6341463414634146,26,41,3.724999999999999,0.6216216216216216,23,37,3.539999999999999,0.6363636363636364,21,33,3.7150000000000007,0.6896551724137931,20,29,6.3549999999999995,0.7391304347826086,17,23,6.875,0.7619047619047619,16,21,6.909999999999999,0.7894736842105263,15,19,7.169999999999999,0.7857142857142857,11,14,6.5,0.8181818181818182,9,11,6.265000000000001
20240913,0.7592592592592593,41,54,6.545,0.8095238095238095,34,42,5.8149999999999995,0.8181818181818182,27,33,4.754999999999999,0.7777777777777778,14,18,2.7800000000000002,0.9,9,10,3.055,0.8571428571428571,6,7,2.0300000000000002,0.8333333333333334,5,6,1.65,1.0,3,3,2.205,1.0,2,2,1.56,0.53125,17,32,-4.025,0.625,15,24,-3.125,0.6190476190476191,13,21,-3.1200000000000006,0.6111111111111112,11,18,-2.1550000000000007,0.6,9,15,-1.195,0.6666666666666666,8,12,0.5099999999999999,0.7,7,10,1.3499999999999999,0.6666666666666666,6,9,1.24,0.8,4,5,1.4549999999999998
20240916,0.5423728813559322,32,59,3.14,0.5454545454545454,30,55,2.0599999999999996,0.56,28,50,2.255,0.5348837209302325,23,43,1.9900000000000004,0.5428571428571428,19,35,2.2,0.56,14,25,2.5750000000000006,0.5882352941176471,10,17,2.6050000000000004,0.6,6,10,2.02,0.7142857142857143,5,7,1.845,0.5185185185185185,14,27,-0.9799999999999998,0.56,14,25,-0.024999999999999856,0.6111111111111112,11,18,0.9799999999999999,0.6,9,15,0.18000000000000005,0.5833333333333334,7,12,0.10500000000000004,0.6,3,5,0.28,1.0,3,3,0.895,0.0,0,0,0.0,0.0,0,0,0.0
20240917,0.2982456140350877,17,57,-8.674999999999999,0.3269230769230769,17,52,-6.8199999999999985,0.3181818181818182,14,44,-6.385,0.2647058823529412,9,34,-6.274999999999999,0.2916666666666667,7,24,-4.085,0.38461538461538464,5,13,-0.9349999999999999,0.4,4,10,-0.9399999999999998,0.75,3,4,0.6050000000000001,0.5,1,2,-0.09999999999999999,0.5172413793103449,15,29,-0.47000000000000053,0.48,12,25,-2.345,0.47619047619047616,10,21,-3.5349999999999997,0.4117647058823529,7,17,-4.365,0.375,6,16,-4.475,0.2727272727272727,3,11,-4.005,0.2222222222222222,2,9,-3.0750000000000006,0.125,1,8,-3.095,0.0,0,4,-1.8800000000000001
20240918,0.30357142857142855,17,56,-6.015000000000001,0.3902439024390244,16,41,-1.0750000000000002,0.46875,15,32,0.8549999999999998,0.65,13,20,2.8899999999999997,0.7692307692307693,10,13,3.11,0.7272727272727273,8,11,3.025,1.0,6,6,3.1,1.0,3,3,2.0250000000000004,1.0,3,3,2.0250000000000004,0.7666666666666667,23,30,6.235,0.782608695652174,18,23,4.405,0.75,12,16,2.9450000000000003,0.5,3,6,0.255,1.0,2,2,0.30000000000000004,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240919,0.5573770491803278,34,61,4.124999999999999,0.5576923076923077,29,52,3.0399999999999996,0.5957446808510638,28,47,3.9149999999999996,0.6486486486486487,24,37,7.329999999999999,0.5806451612903226,18,31,3.405000000000001,0.625,15,24,4.045,0.6190476190476191,13,21,3.5050000000000012,0.5882352941176471,10,17,2.2399999999999998,0.5714285714285714,8,14,2.245,0.64,16,25,5.275,0.6111111111111112,11,18,3.7,0.8181818181818182,9,11,4.1,0.875,7,8,3.4650000000000003,1.0,2,2,0.29,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240920,0.4883720930232558,21,43,-0.34500000000000064,0.6060606060606061,20,33,3.5199999999999996,0.6785714285714286,19,28,6.12,0.6190476190476191,13,21,3.3899999999999997,0.631578947368421,12,19,3.025,0.46153846153846156,6,13,-0.4999999999999999,0.25,2,8,-2.545,0.0,0,6,-3.6900000000000004,0.0,0,4,-2.69,0.627906976744186,27,43,2.58,0.5714285714285714,20,35,0.20499999999999996,0.5769230769230769,15,26,0.08999999999999997,0.55,11,20,-1.3300000000000005,0.5,5,10,-0.54,0.6666666666666666,4,6,0.81,0.0,0,2,-1.02,0.0,0,1,-0.375,0.0,0,0,0.0
20240923,0.6222222222222222,28,45,1.235,0.5714285714285714,20,35,0.16999999999999998,0.6296296296296297,17,27,0.09999999999999992,0.7,14,20,2.1650000000000005,0.6666666666666666,10,15,2.4650000000000007,0.7,7,10,2.305,0.7777777777777778,7,9,2.495,1.0,6,6,2.785,1.0,5,5,2.49,0.4878048780487805,20,41,0.33,0.43333333333333335,13,30,-0.7900000000000003,0.34615384615384615,9,26,-2.285,0.4,8,20,-1.4749999999999996,0.375,3,8,-0.6549999999999998,0.3333333333333333,1,3,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240924,0.8541666666666666,41,48,12.975000000000001,0.8536585365853658,35,41,10.695,0.8484848484848485,28,33,9.555,0.8,20,25,6.17,0.75,9,12,3.28,0.5,2,4,0.24999999999999994,0.3333333333333333,1,3,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,6,38,-14.804999999999998,0.15151515151515152,5,33,-12.67,0.10344827586206896,3,29,-12.149999999999999,0.09523809523809523,2,21,-8.03,0.1111111111111111,1,9,-2.125,0.3333333333333333,1,3,-0.5999999999999999,0.0,0,1,-0.575,0.0,0,0,0.0,0.0,0,0,0.0
20240925,0.3584905660377358,19,53,-4.05,0.4473684210526316,17,38,-2.105,0.48484848484848486,16,33,-1.375,0.631578947368421,12,19,1.205,0.8333333333333334,10,12,1.8949999999999998,1.0,7,7,2.1149999999999998,1.0,4,4,1.2,1.0,1,1,0.365,0.0,0,0,0.0,0.6060606060606061,20,33,2.62,0.5454545454545454,12,22,1.43,0.5789473684210527,11,19,1.5899999999999999,0.5882352941176471,10,17,1.6849999999999998,0.6666666666666666,10,15,1.8699999999999999,0.6666666666666666,8,12,1.3749999999999998,0.75,6,8,1.2399999999999998,1.0,4,4,0.9749999999999999,0.0,0,0,0.0
20240926,0.26666666666666666,12,45,-15.455,0.21052631578947367,8,38,-15.525,0.21212121212121213,7,33,-14.565000000000001,0.2222222222222222,6,27,-9.45,0.25,5,20,-5.089999999999999,0.2857142857142857,4,14,-3.1549999999999994,0.3076923076923077,4,13,-2.4499999999999993,0.2222222222222222,2,9,-2.1449999999999996,0.16666666666666666,1,6,-1.49,0.36585365853658536,15,41,-4.029999999999999,0.3611111111111111,13,36,-3.6750000000000003,0.375,12,32,-2.3449999999999998,0.3448275862068966,10,29,-3.65,0.2916666666666667,7,24,-4.555,0.3333333333333333,7,21,-3.2499999999999996,0.42857142857142855,6,14,-0.7600000000000002,0.6,6,10,0.6899999999999997,0.625,5,8,0.9999999999999999
20240927,0.1891891891891892,7,37,-7.039999999999999,0.17857142857142858,5,28,-5.154999999999999,0.14285714285714285,2,14,-2.995,0.16666666666666666,2,12,-2.67,0.14285714285714285,1,7,-1.5899999999999999,0.2,1,5,-0.79,0.5,1,2,-0.024999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.7551020408163265,37,49,6.415,0.775,31,40,5.569999999999999,0.6363636363636364,14,22,1.425,0.6,12,20,1.3299999999999998,0.6,12,20,1.3299999999999998,0.5789473684210527,11,19,1.025,0.5625,9,16,0.77,0.5384615384615384,7,13,0.22499999999999995,0.4,2,5,0.12499999999999999
20240930,0.7027027027027027,26,37,1.6049999999999995,0.9047619047619048,19,21,2.265,0.9090909090909091,10,11,1.0899999999999999,1.0,4,4,0.62,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-4.0649999999999995,0.2702702702702703,10,37,-5.11,0.19230769230769232,5,26,-5.430000000000001,0.16666666666666666,3,18,-4.29,0.1875,3,16,-3.99,0.0,0,9,-3.185,0.0,0,7,-2.6350000000000002,0.0,0,7,-2.6350000000000002,0.0,0,3,-1.335
20241001,0.5555555555555556,25,45,2.58,0.5555555555555556,20,36,0.7800000000000005,0.5161290322580645,16,31,-2.0149999999999997,0.5384615384615384,14,26,-2.834999999999999,0.6,12,20,-0.8400000000000001,0.6666666666666666,10,15,0.23500000000000018,0.6428571428571429,9,14,-1.135,0.6,6,10,-1.0349999999999997,0.5,3,6,-0.55,0.4146341463414634,17,41,-5.724999999999999,0.38235294117647056,13,34,-6.449999999999999,0.42857142857142855,12,28,-5.8,0.4583333333333333,11,24,-5.015,0.5263157894736842,10,19,-5.2299999999999995,0.5,7,14,-4.755000000000001,0.5714285714285714,4,7,-1.8950000000000005,0.6666666666666666,4,6,-0.39999999999999974,0.75,3,4,0.55
20241002,0.9285714285714286,13,14,5.025,0.9166666666666666,11,12,4.685,0.9090909090909091,10,11,4.5200000000000005,1.0,8,8,3.345,1.0,6,6,2.47,1.0,6,6,2.47,1.0,3,3,0.96,1.0,1,1,0.315,0.0,0,0,0.0,0.375,27,72,-4.88,0.390625,25,64,-2.895000000000001,0.4,24,60,-2.505,0.3673469387755102,18,49,-3.14,0.30952380952380953,13,42,-4.115000000000001,0.3142857142857143,11,35,-3.8850000000000007,0.3448275862068966,10,29,-2.4999999999999996,0.4,10,25,-1.105,0.5,7,14,1.2299999999999995
20241003,0.875,14,16,6.965,0.8571428571428571,12,14,5.390000000000001,0.8888888888888888,8,9,2.0,1.0,3,3,0.685,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,28,70,-3.0449999999999995,0.4090909090909091,27,66,-0.585,0.40350877192982454,23,57,1.0699999999999998,0.3617021276595745,17,47,-0.3450000000000005,0.3235294117647059,11,34,-1.3500000000000003,0.375,9,24,1.8399999999999999,0.38095238095238093,8,21,1.2999999999999996,0.3888888888888889,7,18,0.2799999999999996,0.375,6,16,-1.0550000000000006
20241004,0.5102040816326531,25,49,-0.34999999999999964,0.5116279069767442,22,43,1.735,0.48717948717948717,19,39,1.040000000000001,0.48484848484848486,16,33,2.0999999999999996,0.5,12,24,2.9050000000000002,0.5217391304347826,12,23,3.8200000000000003,0.5,8,16,4.13,0.8,8,10,6.85,0.8333333333333334,5,6,4.42,0.08108108108108109,3,37,-16.819999999999997,0.058823529411764705,2,34,-16.665,0.07142857142857142,2,28,-12.52,0.07407407407407407,2,27,-12.155,0.047619047619047616,1,21,-9.415000000000001,0.0625,1,16,-6.595000000000001,0.07692307692307693,1,13,-5.0,0.09090909090909091,1,11,-4.125,0.0,0,7,-3.0849999999999995
20241007,0.41304347826086957,19,46,-4.039999999999999,0.40476190476190477,17,42,-3.7399999999999998,0.45454545454545453,15,33,-1.9400000000000002,0.6470588235294118,11,17,0.915,1.0,9,9,3.115,1.0,5,5,1.855,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.65,26,40,0.4000000000000001,0.6486486486486487,24,37,0.5049999999999999,0.5,13,26,-2.03,0.47058823529411764,8,17,-1.955,0.1,1,10,-3.325,0.0,0,7,-2.6550000000000002,0.0,0,7,-2.6550000000000002,0.0,0,6,-2.455,0.0,0,6,-2.455
20241008,0.75,42,56,7.0649999999999995,0.8297872340425532,39,47,7.634999999999998,0.918918918918919,34,37,8.81,0.9285714285714286,26,28,5.004999999999999,1.0,17,17,2.985,1.0,9,9,0.9850000000000001,1.0,4,4,0.51,1.0,2,2,0.23500000000000001,0.0,0,0,0.0,0.4666666666666667,14,30,1.5050000000000001,0.391304347826087,9,23,-0.45999999999999985,0.4,6,15,-0.1949999999999999,0.38461538461538464,5,13,-0.51,0.5,4,8,0.36500000000000005,0.5,3,6,0.73,0.4,2,5,0.385,0.0,0,0,0.0,0.0,0,0,0.0
