TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240813,0.7727272727272727,17,22,3.325,0.7857142857142857,11,14,1.9000000000000001,0.875,7,8,1.15,1.0,5,5,0.9400000000000001,1.0,3,3,0.68,1.0,2,2,0.545,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.296875,19,64,-14.825,0.2857142857142857,16,56,-14.1,0.21428571428571427,9,42,-13.304999999999998,0.18181818181818182,6,33,-11.82,0.12,3,25,-11.19,0.10526315789473684,2,19,-8.265,0.15384615384615385,2,13,-4.18,0.2857142857142857,2,7,-0.725,0.4,2,5,-0.49
20240814,0.9387755102040817,46,49,23.32,0.9090909090909091,30,33,15.25,0.92,23,25,11.885,0.9444444444444444,17,18,11.035,0.9090909090909091,10,11,7.02,1.0,4,4,3.715,1.0,1,1,0.96,0.0,0,0,0.0,0.0,0,0,0.0,0.10810810810810811,4,37,-13.939999999999998,0.08695652173913043,2,23,-9.33,0.0,0,10,-4.585,0.0,0,3,-1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240815,0.675,27,40,5.4,0.6551724137931034,19,29,3.075000000000001,0.6875,11,16,2.285,0.6666666666666666,4,6,0.6399999999999999,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30434782608695654,14,46,-6.375,0.35294117647058826,12,34,-3.87,0.3125,5,16,-1.98,0.4,2,5,-0.595,1.0,1,1,0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240816,0.6666666666666666,28,42,2.695,0.7142857142857143,20,28,2.2300000000000004,0.631578947368421,12,19,0.74,0.5454545454545454,6,11,-0.62,0.375,3,8,-1.52,0.3333333333333333,2,6,-0.7750000000000001,0.3333333333333333,1,3,-0.575,0.5,1,2,-0.2,0.0,0,0,0.0,0.36363636363636365,16,44,-3.9749999999999996,0.3142857142857143,11,35,-3.715,0.34615384615384615,9,26,-1.81,0.4375,7,16,-0.32499999999999996,0.6,6,10,0.1200000000000001,0.625,5,8,0.3450000000000001,1.0,3,3,0.6950000000000001,1.0,2,2,0.66,1.0,2,2,0.66
20240819,0.6981132075471698,37,53,6.865000000000001,0.75,30,40,5.6850000000000005,0.68,17,25,3.2049999999999996,0.75,12,16,2.34,0.75,6,8,1.0050000000000001,0.6666666666666666,2,3,0.29000000000000004,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,-0.30999999999999966,0.36363636363636365,8,22,-3.294999999999999,0.4375,7,16,-2.1350000000000002,0.2727272727272727,3,11,-2.41,0.2,2,10,-2.88,0.125,1,8,-2.455,0.0,0,4,-1.405,0.0,0,3,-0.96,0.0,0,2,-0.57
20240820,0.6363636363636364,35,55,8.64,0.6666666666666666,30,45,7.205,0.6756756756756757,25,37,6.529999999999999,0.6551724137931034,19,29,3.5850000000000004,0.6538461538461539,17,26,2.71,0.7083333333333334,17,24,3.3500000000000005,0.65,13,20,2.3950000000000005,0.5625,9,16,0.825,0.5384615384615384,7,13,-0.05499999999999992,0.7096774193548387,22,31,1.1800000000000002,0.7692307692307693,20,26,3.8,0.7727272727272727,17,22,3.1399999999999997,0.75,12,16,1.73,0.9,9,10,2.1350000000000002,1.0,4,4,0.55,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0
20240821,0.25,13,52,-18.034999999999997,0.23404255319148937,11,47,-15.174999999999997,0.2631578947368421,10,38,-10.744999999999997,0.27586206896551724,8,29,-7.315,0.21739130434782608,5,23,-7.195,0.38461538461538464,5,13,-2.695,0.375,3,8,-1.2750000000000001,0.5,3,6,0.42500000000000016,0.5,3,6,0.42500000000000016,0.5294117647058824,18,34,10.364999999999998,0.46153846153846156,12,26,-0.7750000000000012,0.3,6,20,-7.74,0.3157894736842105,6,19,-6.859999999999999,0.35294117647058826,6,17,-6.040000000000001,0.4,6,15,-3.69,0.4,6,15,-3.69,0.4,4,10,-2.795,0.5714285714285714,4,7,-0.155
20240822,0.3333333333333333,18,54,-24.640000000000008,0.2608695652173913,12,46,-24.645000000000003,0.2619047619047619,11,42,-22.43,0.28125,9,32,-15.22,0.20833333333333334,5,24,-14.665,0.11764705882352941,2,17,-13.82,0.15384615384615385,2,13,-11.03,0.2857142857142857,2,7,-4.975,0.4,2,5,-3.5449999999999995,0.625,20,32,2.59,0.6296296296296297,17,27,3.6599999999999997,0.5882352941176471,10,17,2.6900000000000004,0.4444444444444444,4,9,0.3250000000000003,0.5,3,6,0.09999999999999998,0.6666666666666666,2,3,0.45999999999999996,1.0,1,1,0.495,0.0,0,0,0.0,0.0,0,0,0.0
20240823,0.45454545454545453,10,22,0.7699999999999992,0.5294117647058824,9,17,3.745,0.5294117647058824,9,17,3.745,0.5,8,16,1.8649999999999998,0.5384615384615384,7,13,2.5899999999999994,0.7,7,10,4.669999999999999,0.8571428571428571,6,7,5.98,0.8,4,5,4.135,0.75,3,4,2.815,0.640625,41,64,25.04,0.6101694915254238,36,59,17.11,0.6,33,55,13.17,0.5833333333333334,28,48,10.675,0.4444444444444444,16,36,-1.2050000000000014,0.45161290322580644,14,31,-2.355,0.391304347826087,9,23,-4.484999999999999,0.3125,5,16,-3.295,0.1111111111111111,1,9,-2.67
20240826,0.4406779661016949,26,59,-1.955,0.4666666666666667,21,45,0.15000000000000027,0.4857142857142857,17,35,0.9599999999999999,0.5454545454545454,12,22,1.0050000000000001,0.5625,9,16,1.025,0.6666666666666666,6,9,1.165,1.0,4,4,1.8050000000000002,1.0,1,1,0.43,0.0,0,0,0.0,0.8518518518518519,23,27,5.9700000000000015,0.7777777777777778,14,18,3.435,0.6666666666666666,8,12,1.1400000000000001,0.625,5,8,0.1,0.6666666666666666,4,6,0.16999999999999998,0.6666666666666666,4,6,0.16999999999999998,0.6,3,5,0.125,0.6666666666666666,2,3,0.08,0.5,1,2,0.035
20240827,0.7368421052631579,14,19,2.6999999999999997,1.0,6,6,2.3449999999999998,1.0,2,2,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5970149253731343,40,67,8.845,0.6875,33,48,9.64,0.8,28,35,9.799999999999999,0.8095238095238095,17,21,6.619999999999999,1.0,11,11,4.364999999999999,1.0,7,7,3.81,1.0,2,2,2.12,1.0,1,1,0.83,0.0,0,0,0.0
20240828,0.3,21,70,-24.384999999999998,0.3225806451612903,20,62,-20.325,0.30612244897959184,15,49,-14.769999999999998,0.3333333333333333,13,39,-11.679999999999996,0.2727272727272727,6,22,-6.195,0.25,2,8,-1.5500000000000003,0.16666666666666666,1,6,-1.43,1.0,1,1,0.32,0.0,0,0,0.0,0.4375,7,16,1.4899999999999998,0.1111111111111111,1,9,-2.005,0.2,1,5,-0.67,0.25,1,4,-0.5700000000000001,0.3333333333333333,1,3,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240829,0.46808510638297873,22,47,0.02499999999999991,0.425,17,40,-1.54,0.4594594594594595,17,37,-0.34500000000000003,0.5151515151515151,17,33,0.575,0.5555555555555556,15,27,0.795,0.6521739130434783,15,23,2.7550000000000003,0.8666666666666667,13,15,4.65,1.0,11,11,4.17,1.0,8,8,2.5999999999999996,0.20512820512820512,8,39,-9.22,0.15384615384615385,4,26,-7.25,0.09090909090909091,2,22,-7.360000000000001,0.11764705882352941,2,17,-4.205,0.1,1,10,-2.195,0.125,1,8,-1.955,0.16666666666666666,1,6,-1.2999999999999998,0.2,1,5,-0.8049999999999999,0.25,1,4,-0.475
20240830,0.42857142857142855,15,35,-6.629999999999999,0.4074074074074074,11,27,-5.954999999999999,0.4090909090909091,9,22,-4.435,0.3888888888888889,7,18,-4.15,0.4444444444444444,4,9,-1.5899999999999999,0.0,0,4,-1.81,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.7450980392156863,38,51,20.709999999999997,0.7209302325581395,31,43,17.53,0.7297297297297297,27,37,14.189999999999998,0.7058823529411765,24,34,12.370000000000001,0.6428571428571429,18,28,7.525,0.6538461538461539,17,26,7.37,0.6363636363636364,14,22,4.64,0.6190476190476191,13,21,4.090000000000001,0.8125,13,16,5.880000000000001
20240903,0.42,21,50,-1.8250000000000002,0.425531914893617,20,47,-1.75,0.4318181818181818,19,44,-1.8799999999999997,0.4166666666666667,15,36,-1.9,0.5,13,26,0.45499999999999974,0.47368421052631576,9,19,0.575,0.1111111111111111,1,9,-1.9299999999999997,0.0,0,7,-2.435,0.0,0,5,-1.635,0.5555555555555556,20,36,2.1899999999999995,0.5806451612903226,18,31,2.1699999999999995,0.6071428571428571,17,28,2.38,0.5555555555555556,10,18,1.8949999999999996,0.6363636363636364,7,11,3.095,0.7777777777777778,7,9,4.33,1.0,5,5,3.295,1.0,2,2,1.8199999999999998,1.0,1,1,0.87
20240904,0.1111111111111111,4,36,-18.904999999999998,0.03571428571428571,1,28,-15.590000000000002,0.04,1,25,-13.32,0.0,0,20,-12.455,0.0,0,14,-9.040000000000001,0.0,0,9,-6.495,0.0,0,4,-2.38,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-3.4150000000000005,0.4523809523809524,19,42,-3.7450000000000006,0.4666666666666667,14,30,-0.9949999999999994,0.5,10,20,-0.26,0.5333333333333333,8,15,0.9950000000000001,0.5,6,12,0.3800000000000001,0.6,6,10,1.1550000000000002,0.3333333333333333,2,6,-0.8800000000000001,0.3333333333333333,2,6,-0.8800000000000001
20240905,0.3333333333333333,18,54,-14.254999999999999,0.3829787234042553,18,47,-6.394999999999998,0.4444444444444444,16,36,-4.120000000000001,0.4827586206896552,14,29,-2.6800000000000006,0.4444444444444444,8,18,-3.3449999999999998,0.46153846153846156,6,13,-2.664999999999999,0.375,3,8,-2.8,0.0,0,2,-1.205,0.0,0,2,-1.205,0.9375,30,32,32.465,0.9285714285714286,26,28,30.275,0.9583333333333334,23,24,26.6,1.0,16,16,17.61,1.0,14,14,15.46,1.0,12,12,12.495000000000001,1.0,10,10,9.26,1.0,9,9,7.7,1.0,6,6,4.2250000000000005
20240906,0.49122807017543857,28,57,-3.68,0.4807692307692308,25,52,-3.4100000000000006,0.4666666666666667,21,45,-4.3549999999999995,0.43902439024390244,18,41,-4.185,0.47368421052631576,18,38,-1.5449999999999997,0.4864864864864865,18,37,-0.71,0.4482758620689655,13,29,-0.4899999999999989,0.44,11,25,1.1500000000000006,0.5882352941176471,10,17,5.615,0.8275862068965517,24,29,28.005000000000003,0.8260869565217391,19,23,23.495000000000005,0.9,18,20,22.705000000000002,0.8947368421052632,17,19,22.490000000000002,0.875,14,16,19.200000000000003,0.8888888888888888,8,9,13.12,1.0,5,5,8.82,1.0,4,4,7.98,1.0,4,4,7.98
20240909,0.5918367346938775,29,49,6.945,0.6041666666666666,29,48,7.860000000000001,0.6097560975609756,25,41,6.735,0.6451612903225806,20,31,6.244999999999999,0.6666666666666666,16,24,2.75,0.8235294117647058,14,17,3.8850000000000002,0.7777777777777778,7,9,2.125,1.0,2,2,0.435,0.0,0,0,0.0,0.21621621621621623,8,37,-13.559999999999997,0.1935483870967742,6,31,-11.704999999999997,0.19230769230769232,5,26,-8.56,0.16666666666666666,3,18,-5.924999999999999,0.1875,3,16,-4.755,0.2,3,15,-3.68,0.18181818181818182,2,11,-2.2849999999999997,0.3333333333333333,2,6,0.020000000000000018,0.4,2,5,0.35500000000000004
20240910,0.2857142857142857,16,56,-28.33,0.2708333333333333,13,48,-27.42,0.1794871794871795,7,39,-27.745,0.10344827586206896,3,29,-22.749999999999996,0.1,2,20,-16.799999999999997,0.0625,1,16,-13.96,0.06666666666666667,1,15,-13.269999999999998,0.0,0,14,-13.774999999999997,0.0,0,11,-9.974999999999998,0.4666666666666667,14,30,-1.5999999999999999,0.4,10,25,-3.585,0.3888888888888889,7,18,-3.1599999999999993,0.3333333333333333,4,12,-2.775,0.25,2,8,-2.125,0.2857142857142857,2,7,-1.785,0.4,2,5,-1.18,0.25,1,4,-1.325,0.25,1,4,-1.325
20240911,0.6538461538461539,34,52,32.775,0.7272727272727273,32,44,33.305,0.7058823529411765,24,34,26.915,0.6363636363636364,14,22,16.669999999999998,0.6111111111111112,11,18,14.635,0.6,6,10,8.57,0.5,2,4,2.295,0.0,0,1,-0.425,0.0,0,1,-0.425,0.29411764705882354,10,34,-15.445,0.2903225806451613,9,31,-13.314999999999998,0.3,9,30,-11.840000000000002,0.2962962962962963,8,27,-13.54,0.3333333333333333,8,24,-9.93,0.3684210526315789,7,19,-5.7200000000000015,0.3684210526315789,7,19,-5.7200000000000015,0.3888888888888889,7,18,-4.085,0.6,6,10,0.31999999999999984
20240912,0.7575757575757576,25,33,9.034999999999998,0.7857142857142857,22,28,8.85,0.8333333333333334,20,24,9.52,0.85,17,20,8.99,1.0,17,17,10.35,1.0,13,13,9.28,1.0,9,9,8.684999999999999,1.0,5,5,5.585,1.0,3,3,3.155,0.8113207547169812,43,53,13.85,0.8571428571428571,42,49,14.51,0.8636363636363636,38,44,13.239999999999998,0.8809523809523809,37,42,13.355000000000002,0.8888888888888888,32,36,12.579999999999998,0.9,27,30,10.579999999999998,0.9285714285714286,26,28,10.34,0.9047619047619048,19,21,7.9449999999999985,0.8823529411764706,15,17,6.255
20240913,0.8214285714285714,23,28,10.269999999999998,0.7142857142857143,10,14,5.895000000000001,0.625,5,8,4.74,0.6666666666666666,4,6,4.850000000000001,0.5,2,4,2.825,0.6666666666666666,2,3,2.845,1.0,1,1,1.43,1.0,1,1,1.43,0.0,0,0,0.0,0.43103448275862066,25,58,-0.3000000000000001,0.4423076923076923,23,52,0.6199999999999999,0.475,19,40,1.4899999999999998,0.5161290322580645,16,31,2.045,0.5,14,28,1.9149999999999998,0.52,13,25,1.7749999999999997,0.55,11,20,2.47,0.5789473684210527,11,19,2.8549999999999995,0.6111111111111112,11,18,2.8799999999999994
20240916,0.49122807017543857,28,57,2.27,0.4716981132075472,25,53,0.5999999999999996,0.46511627906976744,20,43,0.3250000000000002,0.46875,15,32,0.3350000000000001,0.4482758620689655,13,29,0.010000000000000106,0.46153846153846156,12,26,0.3449999999999999,0.4090909090909091,9,22,0.05499999999999983,0.38461538461538464,5,13,0.6499999999999999,0.42857142857142855,3,7,0.5900000000000001,0.41379310344827586,12,29,-1.8500000000000005,0.375,9,24,-2.145,0.3888888888888889,7,18,-0.6000000000000003,0.25,3,12,-1.6899999999999997,0.3,3,10,-0.7650000000000001,0.3333333333333333,3,9,-0.5449999999999999,0.16666666666666666,1,6,-0.7300000000000001,0.16666666666666666,1,6,-0.7300000000000001,0.0,0,1,-0.095
20240917,0.41304347826086957,19,46,2.8299999999999996,0.4864864864864865,18,37,4.2250000000000005,0.4827586206896552,14,29,3.5050000000000003,0.45,9,20,3.1049999999999995,0.5714285714285714,8,14,3.3699999999999997,0.5,5,10,1.9549999999999996,0.4,2,5,-0.09500000000000001,0.6666666666666666,2,3,0.07999999999999999,1.0,1,1,0.015,0.7,28,40,11.035,0.7428571428571429,26,35,11.315000000000001,0.7352941176470589,25,34,11.07,0.7241379310344828,21,29,9.990000000000002,0.7692307692307693,20,26,9.9,0.7692307692307693,10,13,4.475,0.8333333333333334,10,12,4.800000000000001,0.8888888888888888,8,9,4.215,0.8333333333333334,5,6,2.4099999999999997
20240918,0.36538461538461536,19,52,-2.03,0.37209302325581395,16,43,-1.1350000000000002,0.4,14,35,-1.12,0.375,9,24,-1.0399999999999996,0.25,3,12,-1.6500000000000001,0.0,0,3,-0.43500000000000005,0.0,0,1,-0.085,0.0,0,0,0.0,0.0,0,0,0.0,0.8529411764705882,29,34,10.22,0.8214285714285714,23,28,8.465,0.7777777777777778,14,18,4.75,0.9230769230769231,12,13,4.279999999999999,1.0,10,10,3.86,1.0,3,3,1.125,1.0,2,2,0.835,1.0,1,1,0.53,1.0,1,1,0.53
20240919,0.40625,13,32,-9.0,0.32,8,25,-9.21,0.3181818181818182,7,22,-8.620000000000001,0.4,6,15,-4.325,0.36363636363636365,4,11,-3.6549999999999994,0.25,2,8,-3.5,0.25,1,4,-0.54,0.3333333333333333,1,3,-0.42000000000000004,1.0,1,1,0.12,0.4444444444444444,24,54,-7.8500000000000005,0.40425531914893614,19,47,-9.09,0.35714285714285715,15,42,-10.665,0.3157894736842105,12,38,-11.670000000000002,0.20689655172413793,6,29,-11.975000000000001,0.24,6,25,-10.115,0.3,6,20,-7.055,0.26666666666666666,4,15,-5.284999999999999,0.25,3,12,-4.03
20240920,0.34,17,50,-5.7250000000000005,0.3170731707317073,13,41,-4.8549999999999995,0.375,12,32,-2.83,0.391304347826087,9,23,-1.7349999999999994,0.5,7,14,1.5499999999999998,0.5,2,4,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,-2.8,0.39285714285714285,11,28,-3.45,0.3684210526315789,7,19,-3.6049999999999995,0.35714285714285715,5,14,-2.155,0.3333333333333333,3,9,-1.63,0.5,3,6,-0.06499999999999995,0.75,3,4,0.48,1.0,2,2,0.5,1.0,1,1,0.26
20240923,0.6296296296296297,34,54,3.895,0.6444444444444445,29,45,3.4799999999999995,0.59375,19,32,1.3600000000000003,0.6521739130434783,15,23,1.7999999999999998,0.7692307692307693,10,13,2.420000000000001,1.0,6,6,2.9949999999999997,1.0,4,4,2.315,1.0,3,3,1.85,1.0,2,2,1.26,0.53125,17,32,2.9899999999999998,0.5,12,24,1.22,0.3125,5,16,-1.725,0.5,5,10,0.48,0.4,2,5,-0.060000000000000026,0.3333333333333333,1,3,-0.05499999999999999,0.5,1,2,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240924,0.9629629629629629,52,54,21.2,0.9767441860465116,42,43,16.82,0.9696969696969697,32,33,11.845,0.9545454545454546,21,22,5.3,0.95,19,20,5.154999999999999,0.9411764705882353,16,17,4.699999999999999,1.0,16,16,4.77,1.0,12,12,3.84,1.0,5,5,1.935,0.375,12,32,-6.58,0.45454545454545453,10,22,-3.9800000000000004,0.46153846153846156,6,13,-3.1950000000000003,0.625,5,8,-1.62,0.5714285714285714,4,7,-1.62,0.5,1,2,-0.475,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240925,0.5294117647058824,27,51,-0.8899999999999999,0.5609756097560976,23,41,-0.12499999999999985,0.5757575757575758,19,33,0.5800000000000001,0.5909090909090909,13,22,0.87,0.6,6,10,0.13499999999999995,0.6,3,5,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8857142857142857,31,35,5.78,0.8888888888888888,24,27,4.8999999999999995,0.8571428571428571,12,14,2.6450000000000005,0.75,3,4,0.48500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240926,0.45,18,40,-7.555,0.48484848484848486,16,33,-6.23,0.4642857142857143,13,28,-6.834999999999999,0.5,11,22,-5.144999999999999,0.36363636363636365,4,11,-3.44,0.2,1,5,-2.935,0.0,0,4,-3.0100000000000002,0.0,0,3,-2.305,0.0,0,1,-0.79,0.5652173913043478,26,46,3.87,0.5128205128205128,20,39,0.6750000000000005,0.5135135135135135,19,37,0.6949999999999998,0.52,13,25,0.04500000000000004,0.42857142857142855,6,14,-1.3900000000000003,0.4,4,10,-0.785,0.5,4,8,-0.17000000000000037,0.6,3,5,1.0349999999999997,0.6,3,5,1.0349999999999997
20240927,0.32653061224489793,16,49,-4.11,0.358974358974359,14,39,-2.5050000000000003,0.3870967741935484,12,31,-1.5800000000000003,0.4090909090909091,9,22,-0.8399999999999997,0.47058823529411764,8,17,-0.36,0.4,4,10,-0.46499999999999997,0.75,3,4,0.14500000000000002,1.0,1,1,0.05,0.0,0,0,0.0,0.918918918918919,34,37,9.345,0.9130434782608695,21,23,6.5600000000000005,0.9230769230769231,12,13,3.88,0.8571428571428571,6,7,1.4699999999999998,1.0,5,5,1.17,1.0,5,5,1.17,1.0,2,2,0.635,1.0,2,2,0.635,0.0,0,0,0.0
20240930,0.803921568627451,41,51,7.005000000000001,0.825,33,40,5.585000000000001,0.8125,26,32,4.75,0.875,14,16,1.675,0.75,6,8,0.59,0.5,1,2,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5428571428571428,19,35,1.335,0.6296296296296297,17,27,2.85,0.5294117647058824,9,17,2.875,0.3333333333333333,3,9,1.3599999999999999,0.2,1,5,0.27,0.5,1,2,0.755,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0
20241001,0.5,19,38,-9.335,0.40625,13,32,-13.16,0.4,12,30,-12.155000000000001,0.46153846153846156,12,26,-10.76,0.45454545454545453,10,22,-10.35,0.375,6,16,-9.09,0.42857142857142855,3,7,-3.4049999999999994,0.0,0,3,-3.5949999999999998,0.0,0,2,-2.165,0.375,18,48,-17.64,0.358974358974359,14,39,-16.545,0.37142857142857144,13,35,-13.995000000000001,0.3448275862068966,10,29,-14.635,0.37037037037037035,10,27,-12.340000000000002,0.2857142857142857,6,21,-12.084999999999999,0.125,2,16,-12.810000000000002,0.07692307692307693,1,13,-10.855000000000002,0.07692307692307693,1,13,-10.855000000000002
20241002,0.7619047619047619,32,42,6.845,0.7837837837837838,29,37,6.2349999999999985,0.7931034482758621,23,29,5.910000000000001,0.8823529411764706,15,17,4.895,1.0,9,9,3.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4090909090909091,18,44,-3.0599999999999996,0.4117647058823529,14,34,-1.985,0.30434782608695654,7,23,-2.755,0.2777777777777778,5,18,-2.7899999999999996,0.26666666666666666,4,15,-2.72,0.25,3,12,-2.615,0.2222222222222222,2,9,-3.015,0.2857142857142857,2,7,-1.6500000000000001,0.5,2,4,-0.12
20241003,0.75,33,44,11.250000000000004,0.7777777777777778,28,36,9.705,0.7692307692307693,20,26,8.395,0.7,14,20,5.960000000000001,0.6153846153846154,8,13,3.9849999999999994,0.5,4,8,2.8,0.6666666666666666,4,6,3.4599999999999995,0.5,2,4,0.28,0.5,2,4,0.28,0.4523809523809524,19,42,1.2399999999999993,0.4,12,30,0.3499999999999996,0.38461538461538464,10,26,1.435,0.391304347826087,9,23,0.5549999999999989,0.45,9,20,2.259999999999999,0.47368421052631576,9,19,2.859999999999999,0.47058823529411764,8,17,2.815,0.4375,7,16,1.2599999999999998,0.5555555555555556,5,9,2.62
20241004,0.5106382978723404,24,47,-1.209999999999999,0.46511627906976744,20,43,-3.825,0.3783783783783784,14,37,-8.329999999999998,0.3125,10,32,-10.425,0.25,6,24,-9.745000000000001,0.23809523809523808,5,21,-10.235,0.125,2,16,-11.145,0.0,0,10,-8.705,0.0,0,8,-7.425000000000001,0.10256410256410256,4,39,-17.68,0.1111111111111111,4,36,-15.399999999999999,0.125,4,32,-12.925,0.19047619047619047,4,21,-5.635000000000001,0.2,3,15,-3.3249999999999993,0.3,3,10,-0.7949999999999999,0.3,3,10,-0.7949999999999999,0.3,3,10,-0.7949999999999999,0.2222222222222222,2,9,-1.545
20241007,0.36538461538461536,19,52,-1.455,0.3695652173913043,17,46,-1.3500000000000003,0.3448275862068966,10,29,-2.22,0.30434782608695654,7,23,-3.0199999999999996,0.3125,5,16,-2.1,0.36363636363636365,4,11,-1.2999999999999998,0.16666666666666666,1,6,-1.8449999999999998,0.0,0,3,-1.255,0.0,0,3,-1.255,0.5882352941176471,20,34,2.985,0.6818181818181818,15,22,3.315,0.8888888888888888,8,9,3.0199999999999996,1.0,6,6,2.8899999999999997,1.0,5,5,2.28,1.0,3,3,1.4300000000000002,1.0,2,2,1.06,0.0,0,0,0.0,0.0,0,0,0.0
20241008,0.7894736842105263,30,38,8.525,0.8529411764705882,29,34,9.915000000000001,0.9310344827586207,27,29,10.99,0.92,23,25,9.57,0.9523809523809523,20,21,9.224999999999998,0.9473684210526315,18,19,8.704999999999998,0.9230769230769231,12,13,5.67,1.0,6,6,0.7100000000000001,1.0,4,4,0.44500000000000006,0.4375,21,48,2.965,0.4358974358974359,17,39,1.7750000000000001,0.42857142857142855,15,35,1.5850000000000002,0.4482758620689655,13,29,1.7650000000000001,0.4444444444444444,8,18,1.68,0.7,7,10,1.91,0.5,3,6,0.655,0.0,0,2,-0.085,0.0,0,2,-0.085
20241009,0.7272727272727273,24,33,5.659999999999999,0.7142857142857143,15,21,3.4750000000000005,0.8,8,10,2.8200000000000003,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.03773584905660377,2,53,-17.695,0.04081632653061224,2,49,-16.14,0.047619047619047616,2,42,-13.905,0.02857142857142857,1,35,-12.355,0.043478260869565216,1,23,-9.33,0.0,0,12,-5.289999999999999,0.0,0,8,-4.095000000000001,0.0,0,2,-0.6599999999999999,0.0,0,0,0.0
20241010,0.8333333333333334,30,36,6.364999999999998,0.84,21,25,5.6049999999999995,0.9230769230769231,12,13,4.265000000000001,0.9,9,10,3.69,0.875,7,8,2.9499999999999997,0.8571428571428571,6,7,2.895,1.0,4,4,2.02,1.0,4,4,2.02,0.0,0,0,0.0,0.38,19,50,-5.955000000000001,0.35555555555555557,16,45,-5.93,0.3684210526315789,14,38,-3.78,0.32142857142857145,9,28,-3.955,0.3684210526315789,7,19,-1.305,0.5384615384615384,7,13,1.0500000000000003,0.5555555555555556,5,9,0.49999999999999994,0.6,3,5,1.0550000000000002,1.0,3,3,1.32
