TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240917,0.4057971014492754,28,69,-5.335000000000001,0.41379310344827586,24,58,-4.244999999999999,0.4222222222222222,19,45,-4.269999999999999,0.46153846153846156,12,26,0.9000000000000001,0.5,9,18,2.5300000000000002,0.6153846153846154,8,13,3.515,0.6,3,5,1.7899999999999998,0.5,1,2,0.415,1.0,1,1,0.435,0.8235294117647058,14,17,2.87,0.8333333333333334,10,12,1.935,1.0,3,3,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240918,0.3958333333333333,19,48,-4.675,0.4634146341463415,19,41,-3.025,0.5,16,32,-1.0050000000000001,0.5454545454545454,12,22,-1.455,0.6,6,10,0.18999999999999997,0.8,4,5,0.4600000000000001,1.0,3,3,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.868421052631579,33,38,7.574999999999999,0.9230769230769231,24,26,6.39,1.0,16,16,4.595000000000001,1.0,6,6,1.23,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240919,0.5416666666666666,26,48,0.37000000000000144,0.5227272727272727,23,44,-1.98,0.48484848484848486,16,33,-4.265,0.48,12,25,-3.3999999999999995,0.35294117647058826,6,17,-5.79,0.3076923076923077,4,13,-4.005000000000001,0.3333333333333333,2,6,-2.245,0.0,0,4,-3.415,0.0,0,0,0.0,0.5526315789473685,21,38,1.5199999999999991,0.5588235294117647,19,34,1.2550000000000003,0.6538461538461539,17,26,2.9200000000000004,0.75,15,20,3.6499999999999995,0.7142857142857143,5,7,1.1099999999999999,1.0,4,4,1.4300000000000002,1.0,4,4,1.4300000000000002,1.0,1,1,0.365,0.0,0,0,0.0
20240920,0.5076923076923077,33,65,2.205,0.5294117647058824,27,51,1.4299999999999995,0.5128205128205128,20,39,1.8850000000000005,0.48,12,25,0.44499999999999995,0.4117647058823529,7,17,-1.0699999999999998,0.3076923076923077,4,13,-1.9800000000000013,0.0,0,7,-3.7950000000000004,0.0,0,4,-1.845,0.0,0,4,-1.845,0.7619047619047619,16,21,5.13,0.8181818181818182,9,11,3.8,1.0,6,6,3.4000000000000004,1.0,5,5,2.575,1.0,4,4,1.9300000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240923,0.532258064516129,33,62,-0.05500000000000002,0.4583333333333333,22,48,-2.9899999999999998,0.4,14,35,-4.995,0.2727272727272727,6,22,-6.0249999999999995,0.2857142857142857,4,14,-2.585,0.3333333333333333,4,12,-1.91,0.375,3,8,-1.045,0.42857142857142855,3,7,-0.585,0.4,2,5,-0.26500000000000007,0.3333333333333333,8,24,-0.9600000000000002,0.42105263157894735,8,19,0.5250000000000001,0.5833333333333334,7,12,1.37,0.5714285714285714,4,7,0.81,0.5,3,6,0.26,0.4,2,5,-0.060000000000000026,0.6666666666666666,2,3,0.195,1.0,1,1,0.135,0.0,0,0,0.0
20240924,0.8392857142857143,47,56,16.515,0.8333333333333334,40,48,14.075,0.8461538461538461,33,39,10.31,0.8333333333333334,25,30,8.069999999999999,0.8333333333333334,15,18,4.4399999999999995,0.7777777777777778,7,9,1.865,1.0,3,3,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.1,3,30,-11.264999999999999,0.09523809523809523,2,21,-7.384999999999999,0.16666666666666666,2,12,-3.6650000000000005,0.14285714285714285,1,7,-1.805,0.2,1,5,-0.9699999999999999,0.5,1,2,0.145,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0
20240925,0.5294117647058824,27,51,-0.08499999999999996,0.5238095238095238,22,42,-0.4249999999999998,0.5862068965517241,17,29,0.28500000000000036,0.5555555555555556,10,18,0.03500000000000003,0.46153846153846156,6,13,-0.47000000000000003,0.4,2,5,-0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8571428571428571,30,35,6.585,0.92,23,25,5.385,0.9411764705882353,16,17,4.464999999999999,1.0,12,12,3.47,1.0,10,10,3.11,1.0,6,6,1.69,1.0,3,3,0.9550000000000001,1.0,1,1,0.42,0.0,0,0,0.0
20240926,0.3783783783783784,14,37,-6.934999999999999,0.4666666666666667,14,30,-3.1849999999999996,0.5652173913043478,13,23,-1.7349999999999994,0.5294117647058824,9,17,-2.6999999999999993,0.5,7,14,-2.4949999999999988,0.6363636363636364,7,11,1.6400000000000003,0.6363636363636364,7,11,1.6400000000000003,0.6,6,10,1.3350000000000004,0.6,6,10,1.3350000000000004,0.5102040816326531,25,49,4.49,0.47619047619047616,20,42,3.405,0.3333333333333333,8,24,0.8749999999999996,0.25,3,12,1.8450000000000002,0.4,2,5,2.9499999999999997,0.6666666666666666,2,3,3.3049999999999997,1.0,2,2,3.4749999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20240927,0.25,15,60,-9.22,0.3170731707317073,13,41,-4.665,0.44,11,25,-1.9749999999999999,0.7272727272727273,8,11,0.1700000000000001,0.7777777777777778,7,9,0.34,0.7142857142857143,5,7,0.31500000000000006,0.75,3,4,0.36,1.0,1,1,0.2,1.0,1,1,0.2,0.8461538461538461,22,26,4.235,0.8333333333333334,10,12,1.295,1.0,8,8,1.4050000000000002,1.0,5,5,0.73,1.0,2,2,0.43000000000000005,1.0,2,2,0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240930,0.7169811320754716,38,53,3.565,0.775,31,40,3.2299999999999995,0.75,15,20,1.975,0.7,7,10,1.72,1.0,5,5,2.08,1.0,3,3,1.7950000000000002,1.0,2,2,1.2650000000000001,1.0,1,1,0.645,0.0,0,0,0.0,0.3939393939393939,13,33,-2.105,0.1,1,10,-1.525,0.0,0,5,-0.8500000000000001,0.0,0,1,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241001,0.6226415094339622,33,53,4.8149999999999995,0.6222222222222222,28,45,1.8249999999999997,0.6,24,40,-0.4700000000000003,0.5882352941176471,20,34,-2.2600000000000007,0.5666666666666667,17,30,-3.125,0.6,15,25,-3.585,0.5714285714285714,12,21,-2.915000000000001,0.5263157894736842,10,19,-3.545,0.5384615384615384,7,13,-3.1,0.5151515151515151,17,33,-3.4899999999999993,0.5517241379310345,16,29,-0.7999999999999993,0.631578947368421,12,19,1.9349999999999994,1.0,6,6,4.665,1.0,4,4,3.1500000000000004,1.0,3,3,2.62,1.0,2,2,1.72,0.0,0,0,0.0,0.0,0,0,0.0
20241002,0.6376811594202898,44,69,4.885,0.6290322580645161,39,62,4.789999999999999,0.6818181818181818,30,44,4.135000000000001,0.7272727272727273,24,33,4.7250000000000005,0.8947368421052632,17,19,5.6000000000000005,0.8823529411764706,15,17,5.069999999999999,1.0,12,12,5.010000000000001,1.0,8,8,3.075,1.0,6,6,2.54,0.17647058823529413,3,17,-5.0200000000000005,0.21428571428571427,3,14,-3.9250000000000003,0.25,3,12,-3.5900000000000003,0.3333333333333333,3,9,-2.5749999999999997,0.25,2,8,-2.755,0.2,1,5,-2.015,0.0,0,3,-1.49,0.0,0,1,-0.47,0.0,0,1,-0.47
20241003,0.6607142857142857,37,56,12.830000000000002,0.6851851851851852,37,54,14.185,0.717948717948718,28,39,12.925,0.71875,23,32,10.805,0.8,20,25,11.290000000000001,0.8888888888888888,16,18,10.290000000000001,0.8888888888888888,16,18,10.290000000000001,0.9333333333333333,14,15,10.614999999999997,0.9285714285714286,13,14,10.199999999999998,0.36666666666666664,11,30,2.819999999999999,0.3888888888888889,7,18,2.7899999999999996,0.3076923076923077,4,13,0.3000000000000005,0.2222222222222222,2,9,-2.2199999999999998,0.3333333333333333,1,3,-0.31,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241004,0.5106382978723404,24,47,-1.0699999999999996,0.4772727272727273,21,44,-3.7749999999999995,0.4166666666666667,15,36,-7.890000000000001,0.38235294117647056,13,34,-10.094999999999999,0.35714285714285715,10,28,-8.565,0.3181818181818182,7,22,-8.134999999999998,0.29411764705882354,5,17,-6.85,0.3333333333333333,5,15,-5.955000000000001,0.2,2,10,-6.095,0.10256410256410256,4,39,-17.54,0.06666666666666667,2,30,-14.16,0.07142857142857142,1,14,-7.095000000000001,0.0,0,3,-1.315,0.0,0,2,-0.71,0.0,0,1,-0.4,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0
20241007,0.7222222222222222,26,36,5.25,0.7777777777777778,21,27,4.925000000000001,0.8421052631578947,16,19,3.7350000000000003,0.8888888888888888,8,9,2.685,0.8,4,5,1.375,1.0,3,3,1.15,1.0,2,2,0.6950000000000001,1.0,1,1,0.26,0.0,0,0,0.0,0.86,43,50,9.690000000000001,0.9230769230769231,36,39,10.229999999999999,0.9333333333333333,28,30,7.834999999999999,1.0,18,18,5.6499999999999995,1.0,15,15,4.695,1.0,10,10,2.8849999999999993,1.0,4,4,1.185,1.0,1,1,0.385,0.0,0,0,0.0
20241008,0.6271186440677966,37,59,4.585,0.6296296296296297,34,54,4.84,0.6382978723404256,30,47,5.175,0.675,27,40,6.035,0.6875,22,32,4.785,0.5652173913043478,13,23,0.275,0.6923076923076923,9,13,0.13500000000000006,0.875,7,8,0.6,1.0,4,4,0.41,0.2222222222222222,6,27,-0.9749999999999999,0.1111111111111111,2,18,-1.7150000000000003,0.14285714285714285,2,14,-1.435,0.14285714285714285,1,7,-0.6350000000000001,0.5,1,2,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241009,0.8333333333333334,50,60,11.93,0.8653846153846154,45,52,12.08,1.0,38,38,11.964999999999998,1.0,18,18,6.425,1.0,2,2,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.038461538461538464,1,26,-11.425,0.0625,1,16,-6.254999999999999,0.1,1,10,-2.71,0.0,0,6,-1.42,0.0,0,6,-1.42,0.0,0,5,-0.9849999999999999,0.0,0,5,-0.9849999999999999,0.0,0,5,-0.9849999999999999,0.0,0,3,-0.45999999999999996
20241010,0.5686274509803921,29,51,0.6350000000000001,0.5555555555555556,25,45,-0.48999999999999977,0.5757575757575758,19,33,0.7049999999999998,0.5555555555555556,15,27,-0.18500000000000016,0.6153846153846154,8,13,-0.44999999999999984,0.5,1,2,-0.16,0.5,1,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.08571428571428572,3,35,-11.685,0.0967741935483871,3,31,-9.550000000000002,0.10526315789473684,2,19,-4.395,0.2,1,5,-0.72,0.25,1,4,-0.565,0.0,0,2,-0.605,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0
20241011,0.6111111111111112,33,54,1.0700000000000003,0.6363636363636364,28,44,1.9699999999999998,0.6410256410256411,25,39,2.47,0.6470588235294118,22,34,3.315,0.6451612903225806,20,31,3.1,0.6956521739130435,16,23,3.295,0.6875,11,16,2.465,0.8333333333333334,10,12,2.725,0.875,7,8,1.93,0.6875,22,32,3.995,0.8095238095238095,17,21,3.2,0.8,12,15,2.615,0.7777777777777778,7,9,1.575,0.75,3,4,0.47,0.6666666666666666,2,3,0.44999999999999996,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0
20241014,0.5925925925925926,16,27,1.98,0.6923076923076923,9,13,2.34,0.7777777777777778,7,9,2.4200000000000004,1.0,6,6,2.74,1.0,6,6,2.74,1.0,4,4,1.8900000000000001,1.0,2,2,1.165,1.0,2,2,1.165,0.0,0,0,0.0,0.4406779661016949,26,59,2.74,0.24242424242424243,8,33,-1.8800000000000003,0.05555555555555555,1,18,-2.935,0.06666666666666667,1,15,-2.41,0.09090909090909091,1,11,-1.545,0.0,0,6,-1.01,0.0,0,3,-0.31000000000000005,0.0,0,1,-0.09,0.0,0,0,0.0
20241015,0.576271186440678,34,59,4.614999999999999,0.6078431372549019,31,51,5.0,0.6,27,45,3.95,0.6666666666666666,22,33,2.895,0.6896551724137931,20,29,3.02,0.65,13,20,1.41,0.6666666666666666,10,15,1.8099999999999998,0.8571428571428571,6,7,1.71,1.0,5,5,1.775,0.8518518518518519,23,27,8.63,0.85,17,20,6.27,0.8571428571428571,12,14,3.655,0.9090909090909091,10,11,3.31,0.875,7,8,2.58,1.0,7,7,2.585,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0
20241016,0.4375,21,48,-4.8,0.34210526315789475,13,38,-7.445,0.3076923076923077,8,26,-4.1,0.2631578947368421,5,19,-3.0,0.2727272727272727,3,11,-1.455,0.2,1,5,-0.48000000000000004,0.3333333333333333,1,3,-0.16499999999999998,0.0,0,1,-0.055,0.0,0,0,0.0,0.21052631578947367,8,38,-7.205,0.23333333333333334,7,30,-6.08,0.22727272727272727,5,22,-4.535,0.07142857142857142,1,14,-3.79,0.0,0,9,-2.545,0.0,0,4,-1.335,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0
20241017,0.6268656716417911,42,67,8.129999999999999,0.660377358490566,35,53,8.505,0.717948717948718,28,39,8.37,0.8461538461538461,22,26,6.91,0.8235294117647058,14,17,4.21,0.7,7,10,1.8049999999999997,0.75,3,4,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,7,19,-3.1,0.5,6,12,-0.825,0.8,4,5,1.335,0.75,3,4,1.2200000000000002,1.0,2,2,0.8200000000000001,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241018,0.5423728813559322,32,59,2.97,0.46875,15,32,0.6650000000000001,0.5333333333333333,8,15,1.455,0.75,6,8,1.7950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4074074074074074,11,27,-1.2150000000000003,0.25,3,12,-1.0350000000000001,0.3333333333333333,2,6,-0.41,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.40384615384615385,21,52,-5.205,0.3783783783783784,14,37,-2.2299999999999995,0.32142857142857145,9,28,-3.5999999999999996,0.2857142857142857,6,21,-4.200000000000001,0.15384615384615385,2,13,-4.325000000000001,0.25,2,8,-2.0900000000000003,0.5,2,4,-0.4,0.5,2,4,-0.4,0.6666666666666666,2,3,0.125,0.5882352941176471,20,34,6.045000000000001,0.4444444444444444,8,18,-0.2900000000000005,0.2222222222222222,2,9,-3.495,0.2,1,5,-2.075,0.0,0,2,-1.1099999999999999,0.0,0,1,-0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241022,0.5555555555555556,25,45,2.37,0.5769230769230769,15,26,1.7899999999999998,0.7,7,10,1.205,0.6,3,5,0.7649999999999999,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43902439024390244,18,41,-2.1550000000000007,0.48148148148148145,13,27,0.755,0.42857142857142855,3,7,0.43500000000000005,0.6666666666666666,2,3,0.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.3877551020408163,19,49,-10.840000000000002,0.325,13,40,-11.004999999999999,0.25,8,32,-11.35,0.25,6,24,-9.02,0.2608695652173913,6,23,-8.235,0.3,6,20,-4.795000000000001,0.4,6,15,-1.575,0.38461538461538464,5,13,-0.815,0.42857142857142855,3,7,-0.155,0.5675675675675675,21,37,10.024999999999999,0.5862068965517241,17,29,9.56,0.65,13,20,8.1,0.5454545454545454,6,11,3.1750000000000003,0.5555555555555556,5,9,2.86,1.0,3,3,2.8299999999999996,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0
20241024,0.3076923076923077,20,65,-11.975000000000001,0.3157894736842105,18,57,-9.16,0.30952380952380953,13,42,-5.43,0.3870967741935484,12,31,-1.42,0.4444444444444444,8,18,2.4099999999999997,0.6,6,10,3.8099999999999996,0.7142857142857143,5,7,3.625,0.75,3,4,2.5300000000000002,0.0,0,1,-0.28,0.9523809523809523,20,21,8.68,1.0,16,16,6.54,1.0,9,9,3.8699999999999997,1.0,6,6,2.315,1.0,3,3,1.255,1.0,3,3,1.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241025,0.25925925925925924,14,54,-13.435000000000002,0.2777777777777778,10,36,-6.979999999999998,0.2857142857142857,8,28,-5.259999999999999,0.2222222222222222,4,18,-4.415,0.3076923076923077,4,13,-2.6750000000000003,0.2222222222222222,2,9,-2.6350000000000002,0.25,1,4,-0.615,1.0,1,1,0.045,0.0,0,0,0.0,0.75,24,32,7.4799999999999995,0.8260869565217391,19,23,6.335,0.8181818181818182,18,22,5.5249999999999995,0.8125,13,16,4.32,1.0,10,10,3.355,1.0,3,3,0.25,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20241028,0.31746031746031744,20,63,-9.2,0.36,18,50,-5.8549999999999995,0.3902439024390244,16,41,-3.0799999999999996,0.3870967741935484,12,31,-2.4249999999999994,0.5789473684210527,11,19,0.060000000000000026,0.7,7,10,1.03,0.7,7,10,1.03,0.8571428571428571,6,7,1.2599999999999998,1.0,5,5,1.625,0.6086956521739131,14,23,2.7049999999999996,0.5333333333333333,8,15,2.045,0.36363636363636365,4,11,0.4449999999999999,0.3333333333333333,2,6,0.345,0.0,0,2,-0.08,0.0,0,1,-0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241029,0.46511627906976744,20,43,-1.0649999999999995,0.5588235294117647,19,34,1.8049999999999997,0.48,12,25,0.735,0.5555555555555556,10,18,1.2149999999999999,0.6666666666666666,8,12,1.455,0.5,2,4,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32558139534883723,14,43,-4.53,0.3333333333333333,11,33,-4.35,0.391304347826087,9,23,-1.9250000000000003,0.46153846153846156,6,13,-0.47,1.0,3,3,0.725,1.0,2,2,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241030,0.43283582089552236,29,67,-0.24499999999999947,0.3870967741935484,24,62,-2.45,0.36538461538461536,19,52,-3.66,0.37209302325581395,16,43,-3.3599999999999994,0.3125,10,32,-2.6199999999999997,0.35,7,20,-1.095,0.35714285714285715,5,14,-0.6400000000000001,0.5,2,4,0.32999999999999996,0.5,1,2,0.06,0.2631578947368421,5,19,-3.64,0.25,3,12,-2.4000000000000004,0.14285714285714285,1,7,-1.6949999999999998,0.0,0,3,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241031,0.46153846153846156,24,52,-0.5099999999999998,0.4772727272727273,21,44,0.36500000000000016,0.6206896551724138,18,29,4.010000000000001,0.6956521739130435,16,23,5.345000000000001,0.7,14,20,4.335,0.6470588235294118,11,17,4.11,0.7,7,10,2.865,0.7777777777777778,7,9,3.44,0.7142857142857143,5,7,3.275,0.7352941176470589,25,34,10.005,0.6538461538461539,17,26,6.65,0.6666666666666666,10,15,3.9050000000000007,0.75,6,8,3.115,1.0,4,4,2.9999999999999996,1.0,2,2,1.535,1.0,1,1,0.72,0.0,0,0,0.0,0.0,0,0,0.0
20241101,0.5737704918032787,35,61,0.5849999999999999,0.5555555555555556,30,54,-0.03000000000000036,0.5121951219512195,21,41,-1.44,0.5,16,32,-2.13,0.5,11,22,-3.4300000000000006,0.4444444444444444,8,18,-3.5599999999999987,0.35714285714285715,5,14,-4.525000000000001,0.45454545454545453,5,11,-0.49500000000000033,0.5,4,8,0.19999999999999973,0.68,17,25,5.705,0.5,8,16,1.7799999999999998,0.5454545454545454,6,11,0.945,0.42857142857142855,3,7,0.76,0.5,1,2,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241104,0.21052631578947367,12,57,-20.015,0.19230769230769232,10,52,-19.305,0.19047619047619047,8,42,-16.565,0.20588235294117646,7,34,-13.65,0.2,6,30,-12.739999999999998,0.05263157894736842,1,19,-10.375,0.0,0,13,-8.705,0.0,0,10,-5.88,0.0,0,4,-3.705,0.7241379310344828,21,29,12.049999999999999,0.6521739130434783,15,23,9.155,0.6,6,10,2.985,0.4,2,5,0.3400000000000001,0.3333333333333333,1,3,0.050000000000000044,0.5,1,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241105,0.7142857142857143,45,63,6.24,0.7254901960784313,37,51,6.4399999999999995,0.6842105263157895,26,38,4.545,0.8,16,20,4.205,0.8571428571428571,12,14,3.8049999999999997,0.9,9,10,3.4949999999999997,1.0,3,3,1.7449999999999999,1.0,1,1,0.795,0.0,0,0,0.0,0.34782608695652173,8,23,-1.715,0.18181818181818182,2,11,-2.28,0.16666666666666666,1,6,-1.235,0.3333333333333333,1,3,-0.455,1.0,1,1,-0.0,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241106,0.5396825396825397,34,63,2.944999999999999,0.5178571428571429,29,56,1.3500000000000003,0.5,25,50,0.08500000000000049,0.46153846153846156,18,39,-2.39,0.4666666666666667,14,30,-1.3650000000000004,0.17647058823529413,3,17,-5.585,0.07142857142857142,1,14,-6.9,0.1111111111111111,1,9,-4.12,0.125,1,8,-3.535,0.43478260869565216,10,23,-4.084999999999999,0.38095238095238093,8,21,-4.620000000000001,0.09090909090909091,1,11,-4.15,0.0,0,7,-2.61,0.0,0,5,-1.9849999999999999,0.0,0,4,-1.3399999999999999,0.0,0,3,-0.9249999999999999,0.0,0,2,-0.6599999999999999,0.0,0,1,-0.375
20241107,0.6511627906976745,28,43,2.3199999999999994,0.7692307692307693,20,26,3.665,0.8235294117647058,14,17,3.29,0.9166666666666666,11,12,2.97,1.0,7,7,1.9300000000000002,1.0,6,6,1.36,1.0,2,2,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.27906976744186046,12,43,-2.43,0.2727272727272727,9,33,-3.0500000000000003,0.21739130434782608,5,23,-3.4,0.13333333333333333,2,15,-3.17,0.0,0,5,-1.4849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.6545454545454545,36,55,2.2899999999999996,0.6976744186046512,30,43,2.785,0.78125,25,32,3.7699999999999996,0.7916666666666666,19,24,3.485,0.75,9,12,1.9349999999999998,0.875,7,8,1.4899999999999998,0.75,3,4,0.7,1.0,1,1,0.12,0.0,0,0,0.0,0.5161290322580645,16,31,-0.26,0.5,14,28,-0.15999999999999992,0.45,9,20,-0.8599999999999998,0.5454545454545454,6,11,0.46499999999999997,0.75,6,8,1.405,1.0,5,5,1.4449999999999998,1.0,4,4,1.4449999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20241111,0.40476190476190477,17,42,0.12500000000000003,0.3548387096774194,11,31,0.02499999999999982,0.3333333333333333,6,18,-0.5599999999999998,0.18181818181818182,2,11,-1.3599999999999999,0.0,0,5,-1.01,0.0,0,3,-0.5900000000000001,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.6136363636363636,27,44,2.12,0.5833333333333334,14,24,0.815,0.38461538461538464,5,13,-0.625,0.4,2,5,-0.10000000000000002,0.0,0,2,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241112,0.2857142857142857,14,49,-8.715,0.3333333333333333,13,39,-6.570000000000001,0.27586206896551724,8,29,-5.140000000000001,0.21052631578947367,4,19,-4.505000000000001,0.2,3,15,-3.2049999999999996,0.21428571428571427,3,14,-2.8099999999999996,0.2727272727272727,3,11,-1.8849999999999996,0.2857142857142857,2,7,-1.0900000000000003,0.0,0,2,-0.235,0.7567567567567568,28,37,7.255,0.6363636363636364,14,22,2.8700000000000006,0.6875,11,16,2.0100000000000002,0.7,7,10,1.29,0.6666666666666666,2,3,0.49499999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241113,0.765625,49,64,14.544999999999998,0.7857142857142857,44,56,13.64,0.7804878048780488,32,41,11.405000000000001,0.75,21,28,7.545,0.6666666666666666,14,21,4.695,0.6363636363636364,7,11,2.8200000000000003,0.8,4,5,2.425,1.0,2,2,1.58,0.0,0,0,0.0,0.5,11,22,-0.27499999999999986,0.5,8,16,-0.11000000000000004,0.375,3,8,0.18999999999999995,0.3333333333333333,1,3,0.09999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241114,0.3508771929824561,20,57,-11.925,0.38461538461538464,20,52,-10.889999999999999,0.38461538461538464,15,39,-9.965000000000002,0.4642857142857143,13,28,-5.6,0.6,9,15,-1.5499999999999998,0.375,3,8,-2.01,0.75,3,4,0.12,0.5,1,2,-0.185,0.0,0,0,0.0,0.3103448275862069,9,29,-0.45499999999999996,0.38095238095238093,8,21,0.7500000000000001,0.5454545454545454,6,11,1.15,1.0,3,3,1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241115,0.4393939393939394,29,66,-9.315000000000001,0.4426229508196721,27,61,-8.65,0.5,25,50,-5.509999999999999,0.5476190476190477,23,42,-2.2800000000000002,0.5675675675675675,21,37,-1.335,0.5862068965517241,17,29,-0.5049999999999999,0.6153846153846154,16,26,-0.5150000000000002,0.7777777777777778,14,18,1.71,0.8125,13,16,1.88,0.4,8,20,0.7750000000000001,0.35714285714285715,5,14,-0.5700000000000001,0.5,4,8,0.905,0.42857142857142855,3,7,0.71,0.4,2,5,0.09000000000000001,0.6666666666666666,2,3,0.135,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
