TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.40350877192982454,23,57,-4.110000000000001,0.4074074074074074,22,54,-3.415000000000001,0.4166666666666667,20,48,-3.485,0.37777777777777777,17,45,-5.4,0.375,15,40,-5.49,0.3684210526315789,14,38,-4.6450000000000005,0.4,14,35,-1.3650000000000002,0.41935483870967744,13,31,0.09500000000000042,0.4074074074074074,11,27,0.08999999999999997,0.4827586206896552,14,29,-3.755000000000001,0.48,12,25,-3.5650000000000013,0.38095238095238093,8,21,-6.6400000000000015,0.35294117647058826,6,17,-6.570000000000001,0.26666666666666666,4,15,-7.5249999999999995,0.09090909090909091,1,11,-6.615000000000001,0.0,0,9,-7.29,0.0,0,5,-4.300000000000001,0.0,0,4,-2.9400000000000004
20200306,0.36065573770491804,22,61,-14.670000000000002,0.3448275862068966,20,58,-15.845,0.35714285714285715,20,56,-14.235000000000003,0.37037037037037035,20,54,-11.68,0.37254901960784315,19,51,-11.27,0.37254901960784315,19,51,-11.27,0.3404255319148936,16,47,-11.95,0.36585365853658536,15,41,-9.82,0.3333333333333333,12,36,-11.290000000000001,0.68,17,25,10.780000000000001,0.6666666666666666,14,21,8.195,0.7,14,20,8.465,0.6666666666666666,10,15,6.245,0.6428571428571429,9,14,5.715,0.7,7,10,4.45,0.7142857142857143,5,7,3.535,0.75,3,4,0.9450000000000001,0.75,3,4,0.9450000000000001
20200309,0.44594594594594594,33,74,3.25,0.417910447761194,28,67,-1.2200000000000006,0.423728813559322,25,59,1.9299999999999997,0.39622641509433965,21,53,-1.9049999999999998,0.3958333333333333,19,48,-1.0949999999999998,0.35714285714285715,15,42,-5.959999999999998,0.34210526315789475,13,38,-8.205,0.3333333333333333,11,33,-5.890000000000001,0.3333333333333333,8,24,-3.2199999999999993,0.16666666666666666,2,12,-12.325,0.0,0,9,-10.669999999999998,0.0,0,9,-10.669999999999998,0.0,0,3,-2.8800000000000003,0.0,0,2,-1.9449999999999998,0.0,0,1,-1.22,0.0,0,1,-1.22,0.0,0,1,-1.22,0.0,0,0,0.0
20200310,0.32894736842105265,25,76,-37.300000000000004,0.3424657534246575,25,73,-32.31999999999999,0.36764705882352944,25,68,-22.43,0.36923076923076925,24,65,-19.105000000000004,0.36065573770491804,22,61,-21.705000000000005,0.3728813559322034,22,59,-16.884999999999998,0.39215686274509803,20,51,-11.59,0.45454545454545453,20,44,-0.35499999999999954,0.4634146341463415,19,41,3.665,0.6,6,10,3.605,0.7142857142857143,5,7,3.395,0.8,4,5,3.325,1.0,3,3,0.915,1.0,3,3,0.915,1.0,3,3,0.915,1.0,3,3,0.915,1.0,2,2,0.545,1.0,1,1,0.28
20200311,0.4675324675324675,36,77,1.645,0.48,36,75,4.04,0.4794520547945205,35,73,4.224999999999998,0.4788732394366197,34,71,4.025,0.47540983606557374,29,61,6.475,0.5,26,52,9.895000000000001,0.5,22,44,10.32,0.5,19,38,9.485,0.5161290322580645,16,31,9.495,0.6666666666666666,6,9,7.56,0.5,3,6,3.3349999999999995,0.4,2,5,1.105,0.4,2,5,1.105,0.4,2,5,1.105,0.3333333333333333,1,3,-0.5500000000000002,0.5,1,2,0.11499999999999999,0.5,1,2,0.11499999999999999,0.0,0,1,-0.37
20200312,0.3170731707317073,26,82,-45.809999999999995,0.3170731707317073,26,82,-45.809999999999995,0.325,26,80,-42.105000000000004,0.3150684931506849,23,73,-37.295,0.31343283582089554,21,67,-32.620000000000005,0.296875,19,64,-34.175000000000004,0.2857142857142857,16,56,-29.91,0.2916666666666667,14,48,-21.755000000000003,0.35,14,40,-14.290000000000003,1.0,4,4,4.78,1.0,3,3,4.140000000000001,1.0,1,1,0.895,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.27848101265822783,22,79,-51.81500000000001,0.2876712328767123,21,73,-39.730000000000004,0.2753623188405797,19,69,-36.035000000000004,0.2647058823529412,18,68,-36.07,0.25806451612903225,16,62,-33.94500000000001,0.25862068965517243,15,58,-27.940000000000005,0.28,14,50,-23.415,0.22727272727272727,10,44,-29.840000000000003,0.23529411764705882,8,34,-21.74,0.8571428571428571,6,7,10.82,0.8333333333333334,5,6,9.955,1.0,5,5,10.135,1.0,3,3,5.265000000000001,1.0,1,1,2.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5846153846153846,38,65,24.92,0.5932203389830508,35,59,20.58,0.5925925925925926,32,54,14.455000000000002,0.6,30,50,12.770000000000001,0.6086956521739131,28,46,12.880000000000003,0.5714285714285714,24,42,6.1899999999999995,0.5405405405405406,20,37,0.4350000000000014,0.53125,17,32,-4.955,0.5714285714285714,16,28,-4.079999999999999,0.38095238095238093,8,21,-9.235,0.3888888888888889,7,18,-8.415,0.3125,5,16,-8.725,0.3076923076923077,4,13,-7.42,0.4444444444444444,4,9,2.5700000000000003,0.42857142857142855,3,7,0.13500000000000045,0.4,2,5,-0.17499999999999966,0.5,2,4,0.25500000000000034,0.0,0,2,-2.75
20200317,0.8181818181818182,54,66,77.89,0.8166666666666667,49,60,72.04999999999998,0.8113207547169812,43,53,60.01,0.8260869565217391,38,46,56.55,0.8205128205128205,32,39,49.790000000000006,0.8125,26,32,37.095,0.92,23,25,35.019999999999996,0.9090909090909091,20,22,32.565,0.9473684210526315,18,19,33.41,0.4,8,20,-14.865,0.42857142857142855,6,14,-9.040000000000001,0.45454545454545453,5,11,-3.0700000000000003,0.5,3,6,-3.0549999999999997,0.3333333333333333,1,3,-3.17,0.0,0,2,-5.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.4246575342465753,31,73,-24.774999999999995,0.44285714285714284,31,70,-20.844999999999995,0.45454545454545453,30,66,-17.539999999999996,0.4426229508196721,27,61,-15.119999999999996,0.47058823529411764,24,51,-8.399999999999997,0.43478260869565216,20,46,-11.009999999999998,0.41025641025641024,16,39,-8.089999999999996,0.4411764705882353,15,34,-2.9399999999999977,0.4,10,25,-3.119999999999999,0.7692307692307693,10,13,10.075,0.8888888888888888,8,9,10.209999999999999,0.75,3,4,3.395,0.5,1,2,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.5294117647058824,36,68,11.454999999999998,0.5238095238095238,33,63,6.600000000000001,0.5178571428571429,29,56,2.8899999999999997,0.5098039215686274,26,51,0.7400000000000009,0.5333333333333333,24,45,3.7900000000000027,0.5,19,38,0.22999999999999932,0.42857142857142855,12,28,-3.885,0.4583333333333333,11,24,1.4900000000000002,0.4,8,20,-2.179999999999999,0.2777777777777778,5,18,-5.57,0.25,3,12,-6.199999999999999,0.25,2,8,-6.565,0.25,2,8,-6.565,0.4,2,5,-2.165,0.3333333333333333,1,3,-1.2349999999999999,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.38271604938271603,31,81,-36.14,0.38461538461538464,30,78,-35.105,0.40540540540540543,30,74,-28.075,0.4264705882352941,29,68,-24.019999999999996,0.41935483870967744,26,62,-22.52,0.42857142857142855,24,56,-16.385,0.46938775510204084,23,49,-12.314999999999998,0.5128205128205128,20,39,0.9849999999999999,0.6071428571428571,17,28,6.995,1.0,5,5,13.545,1.0,3,3,8.700000000000001,1.0,2,2,8.100000000000001,1.0,2,2,8.100000000000001,1.0,2,2,8.100000000000001,1.0,1,1,4.65,1.0,1,1,4.65,0.0,0,0,0.0,0.0,0,0,0.0
20200323,0.24358974358974358,19,78,-58.23,0.24358974358974358,19,78,-58.23,0.23684210526315788,18,76,-56.905,0.2361111111111111,17,72,-52.625,0.2537313432835821,17,67,-44.665000000000006,0.2542372881355932,15,59,-38.385,0.2631578947368421,15,57,-35.415000000000006,0.23529411764705882,12,51,-35.724999999999994,0.28205128205128205,11,39,-20.779999999999998,0.25,2,8,-6.82,0.25,2,8,-6.82,0.2857142857142857,2,7,-5.529999999999999,0.0,0,4,-6.234999999999999,0.0,0,3,-4.87,0.0,0,1,-1.56,0.0,0,1,-1.56,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.58,29,50,11.424999999999999,0.5434782608695652,25,46,9.24,0.55,22,40,7.470000000000001,0.5428571428571428,19,35,6.815,0.5,16,32,4.505,0.4642857142857143,13,28,2.6500000000000004,0.46153846153846156,12,26,1.8749999999999998,0.48,12,25,1.9449999999999998,0.43478260869565216,10,23,-0.8250000000000022,0.3333333333333333,12,36,-8.165000000000001,0.34375,11,32,-7.615,0.3548387096774194,11,31,-7.114999999999999,0.35714285714285715,10,28,-5.97,0.391304347826087,9,23,-4.135,0.4,6,15,-2.45,0.625,5,8,-0.46499999999999997,0.6666666666666666,4,6,-0.44500000000000006,1.0,2,2,0.645
20200325,0.6341463414634146,52,82,37.105,0.6363636363636364,49,77,37.295,0.6438356164383562,47,73,36.885,0.7241379310344828,42,58,40.455,0.76,38,50,37.629999999999995,0.725,29,40,29.09,0.7666666666666667,23,30,26.745000000000008,0.6666666666666666,12,18,16.045,0.8333333333333334,10,12,14.815,0.75,3,4,2.0,1.0,1,1,0.705,1.0,1,1,0.705,1.0,1,1,0.705,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200326,0.7794117647058824,53,68,30.949999999999996,0.796875,51,64,30.434999999999995,0.7962962962962963,43,54,25.829999999999995,0.7659574468085106,36,47,20.029999999999998,0.75,30,40,15.6,0.7096774193548387,22,31,7.659999999999999,0.625,15,24,-0.5049999999999999,0.6111111111111112,11,18,0.14999999999999977,0.6428571428571429,9,14,0.7250000000000003,0.6111111111111112,11,18,1.9950000000000006,0.8181818181818182,9,11,3.7900000000000005,0.8888888888888888,8,9,3.6,0.875,7,8,3.1399999999999997,1.0,6,6,3.1750000000000003,1.0,2,2,1.295,1.0,1,1,0.615,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.5333333333333333,40,75,-2.7100000000000004,0.5142857142857142,36,70,-5.855,0.515625,33,64,-3.9800000000000004,0.5,31,62,-6.525,0.5081967213114754,31,61,-5.93,0.49122807017543857,28,57,-8.07,0.4909090909090909,27,55,-7.185,0.4583333333333333,22,48,-9.49,0.4523809523809524,19,42,-7.224999999999999,0.2727272727272727,3,11,-4.404999999999999,0.125,1,8,-4.66,0.125,1,8,-4.66,0.125,1,8,-4.66,0.16666666666666666,1,6,-2.785,0.16666666666666666,1,6,-2.785,0.3333333333333333,1,3,-0.44999999999999996,0.0,0,1,-0.1,0.0,0,0,0.0
20200330,0.6739130434782609,31,46,12.755000000000003,0.6410256410256411,25,39,9.935000000000002,0.6764705882352942,23,34,10.645,0.7407407407407407,20,27,11.175,0.7727272727272727,17,22,9.815000000000001,0.8125,13,16,10.125,0.8181818181818182,9,11,8.595,0.6666666666666666,4,6,5.065,0.3333333333333333,1,3,0.6100000000000001,0.55,22,40,8.675,0.5714285714285714,20,35,7.5200000000000005,0.6,15,25,6.055000000000001,0.5,10,20,3.6050000000000004,0.3333333333333333,5,15,0.03999999999999998,0.2222222222222222,2,9,-0.0749999999999999,0.25,2,8,0.47500000000000014,0.4,2,5,0.775,0.3333333333333333,1,3,-0.26
20200331,0.4772727272727273,21,44,5.25,0.5483870967741935,17,31,7.275,0.5416666666666666,13,24,5.879999999999999,0.7333333333333333,11,15,5.680000000000001,0.6666666666666666,8,12,3.2849999999999997,0.625,5,8,2.2950000000000004,0.7142857142857143,5,7,2.4350000000000005,0.75,3,4,1.27,1.0,2,2,1.56,0.6904761904761905,29,42,10.999999999999998,0.696969696969697,23,33,8.3,0.7307692307692307,19,26,7.265,0.75,15,20,6.179999999999999,0.6428571428571429,9,14,3.235,0.6,6,10,0.495,0.5555555555555556,5,9,0.36,0.5714285714285714,4,7,-0.20000000000000004,0.5714285714285714,4,7,-0.20000000000000004
20200401,0.4230769230769231,22,52,-7.8999999999999995,0.4166666666666667,20,48,-6.915,0.4186046511627907,18,43,-5.315,0.45,18,40,-2.9050000000000002,0.46875,15,32,-2.81,0.5,14,28,-2.755,0.48,12,25,-2.145,0.45454545454545453,10,22,-3.165,0.45454545454545453,5,11,-0.6450000000000002,0.6764705882352942,23,34,9.805000000000001,0.7,21,30,9.74,0.68,17,25,7.825000000000001,0.6842105263157895,13,19,7.6049999999999995,0.7857142857142857,11,14,7.164999999999999,0.8,8,10,4.195,0.875,7,8,4.18,0.75,3,4,1.2299999999999998,0.6666666666666666,2,3,0.865
20200402,0.6557377049180327,40,61,5.825000000000001,0.6607142857142857,37,56,5.145000000000001,0.6666666666666666,36,54,6.195,0.6862745098039216,35,51,7.31,0.7291666666666666,35,48,11.125,0.7857142857142857,33,42,13.84,0.8205128205128205,32,39,15.66,0.8666666666666667,26,30,13.519999999999998,0.9047619047619048,19,21,11.77,0.48,12,25,9.965,0.45454545454545453,10,22,7.605,0.4375,7,16,3.365,0.4,6,15,1.5249999999999997,0.42857142857142855,6,14,1.8049999999999995,0.4,4,10,0.2149999999999999,0.4444444444444444,4,9,0.6750000000000003,0.6,3,5,1.975,0.5,2,4,1.905
20200403,0.5396825396825397,34,63,-1.93,0.5636363636363636,31,55,-1.094999999999999,0.6086956521739131,28,46,1.4700000000000002,0.627906976744186,27,43,2.0800000000000005,0.625,25,40,1.3249999999999997,0.6176470588235294,21,34,0.4799999999999993,0.64,16,25,2.0100000000000007,0.6666666666666666,12,18,2.5199999999999996,0.6,9,15,1.3349999999999997,0.9565217391304348,22,23,14.879999999999999,0.95,19,20,13.675,0.9411764705882353,16,17,11.26,0.9090909090909091,10,11,5.84,1.0,8,8,5.29,1.0,4,4,2.65,1.0,4,4,2.65,1.0,2,2,1.405,1.0,2,2,1.405
20200406,0.8,32,40,13.18,0.8461538461538461,22,26,10.785,0.9,18,20,10.080000000000002,1.0,14,14,8.170000000000002,1.0,9,9,5.244999999999999,1.0,5,5,3.39,1.0,3,3,2.25,0.0,0,0,0.0,0.0,0,0,0.0,0.43478260869565216,20,46,0.5850000000000002,0.5135135135135135,19,37,2.0949999999999998,0.5333333333333333,16,30,3.764999999999999,0.5217391304347826,12,23,3.3049999999999997,0.6923076923076923,9,13,5.225,0.75,6,8,4.525,1.0,6,6,5.084999999999999,1.0,4,4,3.7800000000000002,1.0,3,3,3.56
20200407,0.6470588235294118,33,51,14.275,0.6829268292682927,28,41,15.75,0.717948717948718,28,39,17.54,0.7222222222222222,26,36,15.969999999999999,0.7419354838709677,23,31,15.349999999999998,0.8076923076923077,21,26,15.959999999999999,0.85,17,20,14.524999999999999,0.8421052631578947,16,19,14.385,0.875,14,16,13.155,0.37142857142857144,13,35,-5.800000000000001,0.3333333333333333,11,33,-8.03,0.3333333333333333,10,30,-7.83,0.3,6,20,-5.874999999999999,0.4,6,15,-2.58,0.2857142857142857,2,7,-2.1599999999999997,0.2,1,5,-2.28,0.3333333333333333,1,3,-0.35,0.3333333333333333,1,3,-0.35
20200408,0.6666666666666666,24,36,11.27,0.6785714285714286,19,28,9.924999999999997,0.8095238095238095,17,21,9.664999999999997,0.9375,15,16,10.1,0.9230769230769231,12,13,8.729999999999999,0.9090909090909091,10,11,7.755000000000001,0.8888888888888888,8,9,7.140000000000001,1.0,8,8,7.2250000000000005,1.0,6,6,5.23,0.26,13,50,-18.985,0.2222222222222222,10,45,-18.075,0.21052631578947367,8,38,-15.325,0.13793103448275862,4,29,-15.31,0.05263157894736842,1,19,-10.575000000000001,0.07692307692307693,1,13,-5.3100000000000005,0.1111111111111111,1,9,-2.895,0.0,0,3,-1.685,0.0,0,2,-1.44
20200409,0.5,22,44,-2.5249999999999995,0.45,18,40,-5.575,0.38235294117647056,13,34,-9.435000000000002,0.34375,11,32,-10.88,0.3103448275862069,9,29,-10.560000000000002,0.2962962962962963,8,27,-10.125,0.2916666666666667,7,24,-10.64,0.3333333333333333,6,18,-7.045,0.35294117647058826,6,17,-6.755,0.40476190476190477,17,42,-4.775,0.43243243243243246,16,37,-4.1049999999999995,0.4411764705882353,15,34,-2.99,0.4838709677419355,15,31,-1.31,0.5652173913043478,13,23,0.004999999999999824,0.7058823529411765,12,17,1.9100000000000001,0.75,9,12,1.65,0.8571428571428571,6,7,1.7399999999999998,1.0,3,3,1.21
20200413,0.6935483870967742,43,62,15.44,0.75,33,44,14.46,0.8285714285714286,29,35,12.8,0.7391304347826086,17,23,7.395,0.7368421052631579,14,19,6.914999999999999,0.6923076923076923,9,13,3.65,0.75,6,8,4.635,1.0,2,2,1.33,1.0,2,2,1.33,0.5,12,24,1.9899999999999998,0.5,9,18,1.9899999999999993,0.45454545454545453,5,11,1.14,0.6,3,5,1.2099999999999997,0.5,1,2,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200414,0.5,16,32,3.455,0.5,14,28,2.4699999999999998,0.4782608695652174,11,23,0.5250000000000001,0.5,8,16,0.4999999999999999,0.375,3,8,-1.0550000000000002,0.2857142857142857,2,7,-2.33,0.3333333333333333,2,6,-1.885,0.0,0,3,-1.955,0.0,0,2,-1.74,0.46296296296296297,25,54,3.7800000000000002,0.5,22,44,6.055000000000001,0.5,17,34,5.3950000000000005,0.5357142857142857,15,28,4.650000000000001,0.5652173913043478,13,23,4.589999999999999,0.9090909090909091,10,11,3.1700000000000004,0.8888888888888888,8,9,2.41,1.0,5,5,2.09,1.0,4,4,1.87
20200415,0.48717948717948717,19,39,-2.6500000000000004,0.5142857142857142,18,35,-1.9099999999999995,0.4074074074074074,11,27,-4.03,0.4,8,20,-2.08,0.45454545454545453,5,11,-2.16,0.4,2,5,-1.0799999999999998,0.0,0,2,-1.2349999999999999,0.0,0,1,-0.755,0.0,0,0,0.0,0.425531914893617,20,47,-6.105000000000001,0.4358974358974359,17,39,-2.9699999999999993,0.4375,14,32,-1.3249999999999997,0.42857142857142855,12,28,-1.0649999999999997,0.4,8,20,-0.8149999999999997,0.5454545454545454,6,11,3.465,0.5555555555555556,5,9,2.9399999999999995,0.6666666666666666,2,3,0.39999999999999997,0.6666666666666666,2,3,0.39999999999999997
20200416,0.7096774193548387,22,31,8.995000000000001,0.6666666666666666,18,27,7.16,0.6086956521739131,14,23,4.515000000000001,0.6190476190476191,13,21,4.305000000000001,0.5789473684210527,11,19,3.5300000000000002,0.5555555555555556,10,18,2.5999999999999996,0.5333333333333333,8,15,1.8299999999999998,0.5384615384615384,7,13,1.485,0.5,5,10,0.375,0.38181818181818183,21,55,-7.485000000000003,0.3877551020408163,19,49,-7.22,0.4090909090909091,18,44,-5.745,0.47058823529411764,16,34,-5.13,0.43333333333333335,13,30,-6.150000000000003,0.48,12,25,-4.0649999999999995,0.4444444444444444,8,18,-3.9050000000000007,0.4375,7,16,-3.13,0.5454545454545454,6,11,-0.6549999999999999
20200417,0.4489795918367347,22,49,1.04,0.4523809523809524,19,42,0.06999999999999984,0.4411764705882353,15,34,0.7649999999999999,0.375,9,24,-1.94,0.35294117647058826,6,17,-1.8400000000000003,0.2727272727272727,3,11,-1.365,0.3333333333333333,3,9,-0.7749999999999999,0.3333333333333333,2,6,-0.49000000000000005,0.25,1,4,-0.855,0.5675675675675675,21,37,2.1799999999999997,0.5161290322580645,16,31,0.45499999999999985,0.5217391304347826,12,23,0.6550000000000001,0.47058823529411764,8,17,0.45000000000000007,0.4166666666666667,5,12,-0.03000000000000022,0.4,4,10,-0.715,0.5,4,8,0.46999999999999975,0.6666666666666666,2,3,0.385,1.0,1,1,0.74
20200420,0.5538461538461539,36,65,10.165,0.5263157894736842,30,57,9.19,0.5227272727272727,23,44,5.954999999999999,0.4864864864864865,18,37,3.310000000000001,0.4838709677419355,15,31,2.0549999999999997,0.5416666666666666,13,24,2.1849999999999996,0.6428571428571429,9,14,1.1400000000000003,0.6,6,10,0.8500000000000001,0.5,2,4,-0.15,0.2857142857142857,6,21,-8.66,0.3125,5,16,-6.425,0.2857142857142857,4,14,-6.5200000000000005,0.18181818181818182,2,11,-6.5,0.1111111111111111,1,9,-5.12,0.0,0,8,-5.125,0.0,0,6,-3.2800000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.3968253968253968,25,63,-12.755000000000003,0.39655172413793105,23,58,-11.270000000000001,0.4375,21,48,-7.565,0.4418604651162791,19,43,-6.029999999999999,0.5588235294117647,19,34,0.14000000000000065,0.6538461538461539,17,26,1.6900000000000002,0.6363636363636364,14,22,1.5500000000000003,0.7058823529411765,12,17,2.995,0.7692307692307693,10,13,4.57,0.9130434782608695,21,23,14.139999999999999,0.8947368421052632,17,19,11.745,0.9375,15,16,10.96,0.9166666666666666,11,12,8.29,0.9,9,10,6.634999999999999,0.8571428571428571,6,7,5.01,0.8571428571428571,6,7,5.01,0.8571428571428571,6,7,5.01,0.8333333333333334,5,6,3.82
20200422,0.6363636363636364,28,44,2.3099999999999996,0.5925925925925926,16,27,1.02,0.6923076923076923,9,13,1.4449999999999998,0.7142857142857143,5,7,0.5900000000000001,1.0,3,3,0.535,1.0,2,2,0.37,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-1.895,0.3125,10,32,-2.19,0.18181818181818182,4,22,-4.29,0.09090909090909091,1,11,-2.745,0.3333333333333333,1,3,-0.29,0.0,0,2,-0.485,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.44,22,50,-2.625,0.525,21,40,-0.14500000000000002,0.6,15,25,0.82,0.7,7,10,0.8300000000000001,1.0,2,2,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6388888888888888,23,36,5.464999999999999,0.6956521739130435,16,23,4.765,0.5714285714285714,8,14,0.35,0.4,2,5,-0.8099999999999998,0.0,0,1,-0.61,0.0,0,1,-0.61,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.42424242424242425,14,33,-3.1700000000000004,0.3333333333333333,9,27,-4.625,0.3333333333333333,7,21,-4.2700000000000005,0.3333333333333333,5,15,-2.785,0.2222222222222222,2,9,-1.8449999999999995,0.0,0,5,-2.31,0.0,0,2,-0.65,0.0,0,2,-0.65,0.0,0,0,0.0,0.5849056603773585,31,53,3.120000000000001,0.6153846153846154,24,39,2.705,0.53125,17,32,0.7600000000000001,0.46153846153846156,12,26,-0.08999999999999986,0.4166666666666667,10,24,-0.93,0.5,8,16,-0.6199999999999999,0.6666666666666666,6,9,0.6000000000000001,0.5714285714285714,4,7,0.13000000000000006,0.6666666666666666,4,6,0.41500000000000004
20200427,0.7021276595744681,33,47,3.680000000000001,0.8846153846153846,23,26,5.53,0.9523809523809523,20,21,5.51,1.0,14,14,4.555000000000001,1.0,11,11,3.795,1.0,10,10,3.355,1.0,8,8,2.805,1.0,4,4,1.2799999999999998,1.0,1,1,0.48,0.4358974358974359,17,39,-3.7449999999999988,0.29411764705882354,5,17,-3.445,0.16666666666666666,1,6,-1.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.3,15,50,-12.690000000000001,0.3111111111111111,14,45,-11.665,0.35294117647058826,12,34,-5.9,0.375,9,24,-3.7500000000000004,0.4666666666666667,7,15,-1.5399999999999996,0.2222222222222222,2,9,-2.395,0.16666666666666666,1,6,-1.5,0.2,1,5,-0.6249999999999999,0.0,0,4,-1.545,0.5277777777777778,19,36,2.4100000000000006,0.39285714285714285,11,28,-2.799999999999999,0.32,8,25,-5.329999999999999,0.21052631578947367,4,19,-6.56,0.125,2,16,-6.455,0.15384615384615385,2,13,-4.495,0.2,2,10,-2.9549999999999996,0.25,2,8,-1.6349999999999998,0.16666666666666666,1,6,-1.2449999999999999
20200429,0.6060606060606061,20,33,2.8950000000000005,0.5,12,24,0.41,0.47368421052631576,9,19,0.13000000000000006,0.375,3,8,-0.695,0.3333333333333333,1,3,-0.19500000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24528301886792453,13,53,-8.005,0.32432432432432434,12,37,-3.7250000000000005,0.36363636363636365,8,22,-1.12,0.38461538461538464,5,13,-0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.2830188679245283,15,53,-19.185000000000002,0.2708333333333333,13,48,-19.15,0.21951219512195122,9,41,-18.060000000000002,0.18181818181818182,6,33,-16.375,0.2222222222222222,6,27,-13.31,0.21052631578947367,4,19,-9.395,0.1875,3,16,-8.69,0.08333333333333333,1,12,-8.495000000000001,0.1111111111111111,1,9,-6.159999999999999,0.6666666666666666,22,33,5.965,0.6428571428571429,18,28,4.075,0.6842105263157895,13,19,3.6950000000000003,0.6666666666666666,12,18,2.7649999999999997,0.5833333333333334,7,12,0.475,0.5714285714285714,4,7,0.5950000000000001,0.75,3,4,0.535,1.0,1,1,0.185,0.0,0,0,0.0
20200501,0.1794871794871795,7,39,-16.44,0.16129032258064516,5,31,-12.3,0.15384615384615385,4,26,-10.035,0.19047619047619047,4,21,-7.109999999999999,0.0,0,9,-3.725,0.0,0,2,-0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8297872340425532,39,47,15.260000000000002,0.85,34,40,12.334999999999999,0.8235294117647058,28,34,9.395000000000001,0.7857142857142857,22,28,7.239999999999999,0.7916666666666666,19,24,5.434999999999999,0.7777777777777778,14,18,4.48,0.8181818181818182,9,11,3.27,0.8,4,5,1.77,0.6666666666666666,2,3,0.71
