TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.3181818181818182,7,22,-5.16,0.35294117647058826,6,17,-2.8000000000000003,0.38461538461538464,5,13,-0.2250000000000001,0.4,4,10,0.19999999999999973,1.0,3,3,0.9750000000000001,1.0,2,2,0.5750000000000001,1.0,1,1,0.055,1.0,1,1,0.055,0.0,0,0,0.0,0.515625,33,64,-4.805000000000001,0.48214285714285715,27,56,-7.680000000000001,0.48,24,50,-6.725000000000002,0.4888888888888889,22,45,-4.200000000000001,0.5,20,40,-2.4199999999999995,0.5142857142857142,18,35,-2.625,0.52,13,25,0.005000000000000192,0.5555555555555556,10,18,1.56,0.45454545454545453,5,11,-0.97
20200306,0.3269230769230769,17,52,-16.1,0.3333333333333333,17,51,-15.37,0.3333333333333333,17,51,-15.37,0.34,17,50,-13.570000000000002,0.3404255319148936,16,47,-12.149999999999995,0.3333333333333333,14,42,-12.535,0.34146341463414637,14,41,-12.425,0.3055555555555556,11,36,-12.23,0.34615384615384615,9,26,-6.384999999999999,0.6176470588235294,21,34,9.350000000000001,0.6176470588235294,21,34,9.350000000000001,0.5806451612903226,18,31,6.965,0.5806451612903226,18,31,6.965,0.5517241379310345,16,29,5.4,0.5769230769230769,15,26,6.049999999999999,0.65,13,20,6.59,0.631578947368421,12,19,5.74,0.5625,9,16,2.3
20200309,0.4375,28,64,-4.424999999999999,0.4375,28,64,-4.424999999999999,0.4426229508196721,27,61,-3.6349999999999993,0.43103448275862066,25,58,-3.9649999999999994,0.42105263157894735,24,57,-5.004999999999999,0.3888888888888889,21,54,-8.335,0.40425531914893614,19,47,-4.34,0.4,18,45,-3.7150000000000003,0.45,18,40,2.0300000000000002,0.3181818181818182,7,22,-20.0,0.2857142857142857,6,21,-20.29,0.25,5,20,-20.515,0.2631578947368421,5,19,-19.79,0.23529411764705882,4,17,-19.584999999999997,0.25,4,16,-19.259999999999998,0.2,3,15,-19.529999999999994,0.21428571428571427,3,14,-17.299999999999997,0.21428571428571427,3,14,-17.299999999999997
20200310,0.30612244897959184,15,49,-32.809999999999995,0.30434782608695654,14,46,-31.115,0.29545454545454547,13,44,-31.755,0.2857142857142857,12,42,-31.945000000000004,0.2926829268292683,12,41,-29.705,0.3157894736842105,12,38,-26.114999999999995,0.2972972972972973,11,37,-27.929999999999993,0.2777777777777778,10,36,-27.945,0.2647058823529412,9,34,-28.555000000000003,0.6216216216216216,23,37,8.095,0.6285714285714286,22,35,6.77,0.6666666666666666,22,33,10.36,0.6666666666666666,22,33,10.36,0.6451612903225806,20,31,7.62,0.6333333333333333,19,30,7.095000000000001,0.6296296296296297,17,27,4.6,0.6521739130434783,15,23,9.11,0.625,10,16,3.4400000000000013
20200311,0.42,21,50,-10.51,0.43478260869565216,20,46,-10.254999999999999,0.45454545454545453,20,44,-8.010000000000002,0.42857142857142855,18,42,-8.600000000000001,0.4473684210526316,17,38,-6.219999999999998,0.4473684210526316,17,38,-6.219999999999998,0.42857142857142855,15,35,-8.129999999999999,0.4117647058823529,14,34,-8.465,0.3939393939393939,13,33,-9.92,0.5,18,36,-4.595,0.5,17,34,-4.905,0.5,15,30,-2.52,0.5185185185185185,14,27,-0.6750000000000005,0.5833333333333334,14,24,2.3200000000000003,0.5833333333333334,14,24,2.3200000000000003,0.6086956521739131,14,23,2.6999999999999993,0.6470588235294118,11,17,3.69,0.6666666666666666,10,15,3.6599999999999997
20200312,0.28169014084507044,20,71,-46.13999999999999,0.2898550724637681,20,69,-44.165,0.29850746268656714,20,67,-41.36000000000001,0.31746031746031744,20,63,-36.96999999999999,0.3333333333333333,20,60,-31.865000000000002,0.3448275862068966,20,58,-28.520000000000003,0.33962264150943394,18,53,-25.455000000000002,0.35294117647058826,18,51,-21.435000000000002,0.3333333333333333,16,48,-22.155,0.6,9,15,4.45,0.6153846153846154,8,13,3.0500000000000003,0.6363636363636364,7,11,3.5550000000000006,0.6363636363636364,7,11,3.5550000000000006,0.625,5,8,-0.2950000000000001,0.7142857142857143,5,7,0.8800000000000001,0.8333333333333334,5,6,1.735,0.75,3,4,0.20000000000000007,0.75,3,4,0.20000000000000007
20200313,0.29577464788732394,21,71,-43.769999999999996,0.27941176470588236,19,68,-44.62,0.2835820895522388,19,67,-42.79,0.27692307692307694,18,65,-42.845000000000006,0.27692307692307694,18,65,-42.845000000000006,0.25806451612903225,16,62,-43.574999999999996,0.25,15,60,-42.58,0.22807017543859648,13,57,-43.794999999999995,0.21428571428571427,12,56,-46.974999999999994,0.8666666666666667,13,15,18.865000000000002,0.8666666666666667,13,15,18.865000000000002,0.9230769230769231,12,13,17.28,0.9230769230769231,12,13,17.28,0.9090909090909091,10,11,15.379999999999999,0.9090909090909091,10,11,15.379999999999999,1.0,10,10,15.559999999999999,1.0,9,9,13.27,1.0,8,8,12.125
20200316,0.5,33,66,14.094999999999997,0.49206349206349204,31,63,14.485,0.4838709677419355,30,62,14.14,0.4666666666666667,28,60,11.2,0.46296296296296297,25,54,13.010000000000002,0.46153846153846156,24,52,15.590000000000002,0.46938775510204084,23,49,16.85,0.48936170212765956,23,47,18.015000000000004,0.4888888888888889,22,45,16.44,0.1,2,20,-20.060000000000002,0.10526315789473684,2,19,-19.630000000000003,0.125,2,16,-15.764999999999999,0.09090909090909091,1,11,-11.975000000000001,0.1111111111111111,1,9,-8.985,0.16666666666666666,1,6,-5.485,0.25,1,4,-3.62,1.0,1,1,0.54,0.0,0,0,0.0
20200317,0.75,51,68,65.735,0.7424242424242424,49,66,61.99999999999999,0.734375,47,64,58.120000000000005,0.7333333333333333,44,60,53.025,0.7241379310344828,42,58,52.230000000000004,0.7241379310344828,42,58,52.230000000000004,0.7090909090909091,39,55,42.46,0.6862745098039216,35,51,38.045,0.6808510638297872,32,47,33.55499999999999,0.16666666666666666,3,18,-27.019999999999996,0.25,3,12,-16.905,0.3,3,10,-13.715,0.375,3,8,-8.545,0.5,3,6,-3.919999999999999,0.0,0,2,-5.09,0.0,0,2,-5.09,0.0,0,1,-2.25,0.0,0,0,0.0
20200318,0.3950617283950617,32,81,-36.91,0.3875,31,80,-37.695,0.3924050632911392,31,79,-36.645,0.3815789473684211,29,76,-38.00000000000001,0.3611111111111111,26,72,-39.50000000000001,0.37142857142857144,26,70,-36.705000000000005,0.3582089552238806,24,67,-35.400000000000006,0.359375,23,64,-33.86,0.3559322033898305,21,59,-28.71,0.4,2,5,-2.06,0.25,1,4,-2.7399999999999998,0.0,0,2,-2.17,0.0,0,2,-2.17,0.0,0,2,-2.17,0.0,0,1,-1.56,0.0,0,1,-1.56,0.0,0,1,-1.56,0.0,0,0,0.0
20200319,0.5925925925925926,48,81,19.995,0.5897435897435898,46,78,17.825000000000006,0.5866666666666667,44,75,14.555000000000003,0.5866666666666667,44,75,14.555000000000003,0.581081081081081,43,74,12.945,0.5857142857142857,41,70,12.875000000000004,0.5970149253731343,40,67,15.715000000000003,0.5714285714285714,36,63,11.11,0.5714285714285714,36,63,11.11,0.8,4,5,2.97,0.75,3,4,1.625,0.6666666666666666,2,3,0.8700000000000001,0.6666666666666666,2,3,0.8700000000000001,1.0,1,1,0.135,1.0,1,1,0.135,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.3103448275862069,18,58,-43.64000000000001,0.2777777777777778,15,54,-44.72,0.28,14,50,-40.57,0.2708333333333333,13,48,-40.195,0.28888888888888886,13,45,-36.83,0.3023255813953488,13,43,-34.58,0.30952380952380953,13,42,-33.755,0.3,12,40,-34.24,0.32432432432432434,12,37,-30.709999999999997,0.5357142857142857,15,28,6.045000000000001,0.5384615384615384,14,26,4.33,0.56,14,25,5.305,0.5217391304347826,12,23,4.425000000000001,0.47619047619047616,10,21,3.3350000000000004,0.45,9,20,2.245,0.3333333333333333,5,15,-2.9300000000000006,0.3333333333333333,4,12,-1.2299999999999998,0.2727272727272727,3,11,-2.405
20200323,0.29411764705882354,25,85,-50.87499999999999,0.2976190476190476,25,84,-48.92999999999999,0.2926829268292683,24,82,-47.154999999999994,0.2926829268292683,24,82,-47.154999999999994,0.2962962962962963,24,81,-44.675000000000004,0.3116883116883117,24,77,-38.54,0.32,24,75,-36.269999999999996,0.3055555555555556,22,72,-34.965,0.3142857142857143,22,70,-30.779999999999998,1.0,1,1,0.535,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.6621621621621622,49,74,22.11,0.676056338028169,48,71,24.0,0.676923076923077,44,65,23.99,0.6875,44,64,25.009999999999998,0.6949152542372882,41,59,23.525000000000002,0.7017543859649122,40,57,22.410000000000004,0.7291666666666666,35,48,20.794999999999998,0.7111111111111111,32,45,19.604999999999997,0.6829268292682927,28,41,15.14,0.5833333333333334,7,12,2.5199999999999996,0.5454545454545454,6,11,1.6000000000000003,0.5,2,4,-0.23000000000000004,0.5,1,2,0.29000000000000004,1.0,1,1,0.34,1.0,1,1,0.34,1.0,1,1,0.34,1.0,1,1,0.34,1.0,1,1,0.34
20200325,0.7428571428571429,52,70,44.895,0.7761194029850746,52,67,45.855,0.7846153846153846,51,65,45.075,0.8166666666666667,49,60,44.495,0.8275862068965517,48,58,43.98,0.8181818181818182,45,55,40.99,0.8113207547169812,43,53,39.86000000000001,0.82,41,50,38.45,0.8222222222222222,37,45,35.25,0.9375,15,16,9.79,0.9333333333333333,14,15,9.524999999999999,0.9166666666666666,11,12,7.384999999999999,0.9090909090909091,10,11,7.294999999999999,1.0,9,9,6.64,1.0,7,7,5.215,1.0,6,6,4.68,1.0,5,5,4.665,1.0,3,3,2.235
20200326,0.7733333333333333,58,75,36.67000000000001,0.7857142857142857,55,70,36.015,0.7936507936507936,50,63,33.135000000000005,0.8148148148148148,44,54,30.569999999999997,0.8163265306122449,40,49,28.124999999999996,0.8,36,45,24.709999999999997,0.825,33,40,22.644999999999996,0.8421052631578947,32,38,21.519999999999996,0.8235294117647058,28,34,17.435,0.8181818181818182,9,11,7.714999999999999,0.7777777777777778,7,9,6.435,0.75,6,8,5.375,0.7142857142857143,5,7,4.760000000000002,0.6666666666666666,4,6,3.4749999999999996,0.8,4,5,3.6599999999999997,0.75,3,4,2.3249999999999997,0.6666666666666666,2,3,1.6749999999999998,0.6666666666666666,2,3,1.6749999999999998
20200327,0.5689655172413793,33,58,6.685,0.5714285714285714,32,56,7.035,0.5849056603773585,31,53,8.529999999999998,0.5769230769230769,30,52,8.294999999999998,0.5686274509803921,29,51,8.02,0.58,29,50,8.389999999999997,0.5777777777777777,26,45,6.38,0.5853658536585366,24,41,5.32,0.5945945945945946,22,37,4.415000000000002,0.4642857142857143,13,28,4.989999999999999,0.4642857142857143,13,28,4.989999999999999,0.5,13,26,6.625,0.52,13,25,8.3,0.5714285714285714,12,21,8.344999999999999,0.5555555555555556,10,18,7.225,0.5882352941176471,10,17,7.324999999999999,0.5882352941176471,10,17,7.324999999999999,0.5625,9,16,6.819999999999999
20200330,0.6538461538461539,17,26,1.295,0.7272727272727273,16,22,3.585000000000001,0.7894736842105263,15,19,3.9450000000000003,0.8125,13,16,4.305000000000001,0.8666666666666667,13,15,5.42,0.8461538461538461,11,13,3.4450000000000003,0.9,9,10,2.975,1.0,9,9,3.8449999999999998,1.0,7,7,2.37,0.4666666666666667,28,60,-2.7849999999999997,0.45614035087719296,26,57,-4.365,0.4339622641509434,23,53,-6.785,0.45098039215686275,23,51,-4.965,0.4375,21,48,-5.885,0.4090909090909091,18,44,-6.02,0.4,16,40,-6.455,0.4482758620689655,13,29,-4.215,0.36363636363636365,8,22,-5.620000000000003
20200331,0.7142857142857143,15,21,6.320000000000001,0.8333333333333334,15,18,7.285000000000001,0.8235294117647058,14,17,7.215,0.7857142857142857,11,14,6.775,0.75,9,12,5.835,0.7272727272727273,8,11,5.635,1.0,8,8,6.040000000000001,1.0,5,5,3.945,1.0,1,1,0.58,0.7076923076923077,46,65,12.069999999999999,0.7321428571428571,41,56,14.024999999999999,0.7727272727272727,34,44,14.429999999999998,0.8157894736842105,31,38,13.174999999999999,0.875,28,32,13.57,0.9,27,30,12.964999999999998,0.875,21,24,9.41,0.9375,15,16,5.94,0.9166666666666666,11,12,4.135000000000001
20200401,0.46511627906976744,20,43,1.6950000000000007,0.5428571428571428,19,35,3.275,0.5757575757575758,19,33,4.734999999999999,0.5454545454545454,12,22,2.3249999999999993,0.5,8,16,0.7649999999999997,0.5,7,14,1.2200000000000002,0.5714285714285714,4,7,-0.18999999999999984,1.0,3,3,0.6900000000000001,1.0,3,3,0.6900000000000001,0.6976744186046512,30,43,19.400000000000002,0.6904761904761905,29,42,19.035,0.6842105263157895,26,38,14.975,0.6666666666666666,22,33,11.575000000000001,0.6206896551724138,18,29,7.335,0.6153846153846154,16,26,6.065,0.5833333333333334,14,24,3.49,0.5652173913043478,13,23,3.185,0.5263157894736842,10,19,1.5350000000000001
20200402,0.6142857142857143,43,70,-1.2150000000000005,0.6323529411764706,43,68,-0.014999999999999514,0.6515151515151515,43,66,2.8649999999999993,0.6825396825396826,43,63,6.525,0.6774193548387096,42,62,6.020000000000001,0.6949152542372882,41,59,6.8999999999999995,0.6727272727272727,37,55,6.260000000000001,0.6730769230769231,35,52,5.98,0.6666666666666666,32,48,5.6049999999999995,0.375,6,16,2.925,0.35714285714285715,5,14,2.1600000000000006,0.3333333333333333,4,12,1.8050000000000002,0.2222222222222222,2,9,-0.5349999999999995,0.2222222222222222,2,9,-0.5349999999999995,0.2222222222222222,2,9,-0.5349999999999995,0.14285714285714285,1,7,-2.25,0.14285714285714285,1,7,-2.25,0.14285714285714285,1,7,-2.25
20200403,0.10526315789473684,2,19,-8.76,0.15384615384615385,2,13,-5.325000000000001,0.2222222222222222,2,9,-3.67,0.14285714285714285,1,7,-3.4599999999999995,0.0,0,4,-2.5,0.0,0,4,-2.5,0.0,0,3,-2.18,0.0,0,3,-2.18,0.0,0,0,0.0,0.5074626865671642,34,67,8.049999999999999,0.484375,31,64,6.289999999999999,0.45614035087719296,26,57,4.23,0.41509433962264153,22,53,1.885,0.3829787234042553,18,47,-0.33499999999999863,0.3333333333333333,13,39,-2.055000000000001,0.36363636363636365,12,33,0.19499999999999995,0.4074074074074074,11,27,1.6449999999999998,0.36363636363636365,8,22,0.7749999999999997
20200406,0.7894736842105263,15,19,6.604999999999999,0.7272727272727273,8,11,3.9900000000000007,0.7272727272727273,8,11,3.9900000000000007,0.8333333333333334,5,6,2.705,0.8,4,5,2.29,0.5,1,2,0.43500000000000005,1.0,1,1,0.675,1.0,1,1,0.675,0.0,0,0,0.0,0.373134328358209,25,67,-5.989999999999999,0.37037037037037035,20,54,-5.845,0.3333333333333333,14,42,-5.610000000000001,0.3235294117647059,11,34,-3.5150000000000006,0.24,6,25,-4.91,0.25,5,20,-2.755,0.2,3,15,-2.7950000000000004,0.0,0,10,-3.1900000000000004,0.0,0,9,-2.705
20200407,0.6052631578947368,23,38,3.7250000000000005,0.6111111111111112,22,36,3.74,0.6176470588235294,21,34,3.4850000000000003,0.6896551724137931,20,29,7.875000000000001,0.7307692307692307,19,26,7.82,0.7391304347826086,17,23,8.585,0.7777777777777778,14,18,9.185,0.75,12,16,8.274999999999999,0.7333333333333333,11,15,7.010000000000002,0.3333333333333333,16,48,-16.349999999999998,0.32558139534883723,14,43,-16.19,0.2571428571428571,9,35,-19.15,0.25,8,32,-17.11,0.16666666666666666,4,24,-17.36,0.09523809523809523,2,21,-18.165,0.1111111111111111,2,18,-15.629999999999999,0.06666666666666667,1,15,-14.545,0.0,0,12,-13.459999999999999
20200408,0.9428571428571428,33,35,24.814999999999998,1.0,26,26,21.355,1.0,23,23,19.555,1.0,19,19,15.48,1.0,18,18,14.86,1.0,16,16,13.525,1.0,12,12,10.610000000000001,1.0,7,7,6.510000000000001,1.0,5,5,5.6000000000000005,0.45098039215686275,23,51,-5.44,0.45652173913043476,21,46,-3.660000000000001,0.425,17,40,-3.22,0.39285714285714285,11,28,-2.1950000000000007,0.4166666666666667,10,24,-1.1549999999999998,0.3076923076923077,4,13,-1.55,0.3333333333333333,1,3,-0.61,0.0,0,1,-0.135,0.0,0,1,-0.135
20200409,0.5098039215686274,26,51,-2.9799999999999995,0.5106382978723404,24,47,-3.634999999999999,0.5,23,46,-4.015000000000001,0.4444444444444444,16,36,-5.9799999999999995,0.45161290322580644,14,31,-5.355,0.42857142857142855,12,28,-6.45,0.48,12,25,-5.795,0.5,10,20,-3.914999999999999,0.5263157894736842,10,19,-3.34,0.4,14,35,-5.23,0.40625,13,32,-5.5600000000000005,0.4444444444444444,12,27,-3.08,0.48,12,25,-1.0749999999999997,0.4583333333333333,11,24,-1.6350000000000002,0.4782608695652174,11,23,-1.3399999999999999,0.45454545454545453,10,22,-1.62,0.42857142857142855,9,21,-1.665,0.47368421052631576,9,19,-0.93
20200413,0.5294117647058824,9,17,1.7850000000000001,0.5454545454545454,6,11,1.75,1.0,3,3,2.425,1.0,2,2,1.33,1.0,2,2,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,24,69,-11.665,0.3333333333333333,21,63,-10.405,0.3888888888888889,21,54,-5.635,0.4117647058823529,21,51,-4.984999999999999,0.42857142857142855,21,49,-3.9750000000000005,0.44680851063829785,21,47,-3.1649999999999996,0.5,21,42,-0.7049999999999998,0.5128205128205128,20,39,-0.515,0.5161290322580645,16,31,0.16500000000000017
20200414,0.6521739130434783,30,46,7.16,0.6341463414634146,26,41,5.8999999999999995,0.6060606060606061,20,33,3.9050000000000002,0.6296296296296297,17,27,3.9000000000000004,0.65,13,20,3.235,0.6875,11,16,3.6499999999999995,0.5833333333333334,7,12,-0.19999999999999973,0.75,6,8,1.6600000000000001,0.8,4,5,1.02,0.625,25,40,7.484999999999999,0.59375,19,32,5.614999999999999,0.5925925925925926,16,27,6.03,0.625,15,24,6.515,0.631578947368421,12,19,6.715,0.6666666666666666,10,15,6.049999999999998,0.75,6,8,4.585,1.0,3,3,4.195,1.0,3,3,4.195
20200415,0.85,17,20,11.190000000000001,0.9230769230769231,12,13,9.770000000000001,0.8888888888888888,8,9,6.390000000000001,1.0,8,8,6.57,1.0,6,6,4.745,1.0,5,5,4.255,1.0,4,4,3.1700000000000004,1.0,2,2,1.58,0.0,0,0,0.0,0.5757575757575758,38,66,7.735,0.5636363636363636,31,55,3.1,0.5957446808510638,28,47,3.404999999999999,0.5952380952380952,25,42,2.6849999999999996,0.6285714285714286,22,35,3.5549999999999993,0.6206896551724138,18,29,2.7050000000000005,0.65,13,20,2.745,0.6875,11,16,3.36,0.8181818181818182,9,11,2.9999999999999996
20200416,0.9523809523809523,20,21,12.535000000000002,1.0,11,11,6.07,1.0,8,8,3.73,1.0,5,5,1.7399999999999998,1.0,3,3,1.325,1.0,1,1,0.7,1.0,1,1,0.7,1.0,1,1,0.7,0.0,0,0,0.0,0.4461538461538462,29,65,-3.9450000000000003,0.5,28,56,0.19999999999999996,0.5111111111111111,23,45,-1.8099999999999996,0.5,19,38,-2.565,0.48148148148148145,13,27,-2.155,0.5,10,20,-0.7750000000000001,0.5,6,12,-1.5749999999999993,0.6666666666666666,4,6,-0.18999999999999995,1.0,3,3,0.515
20200417,0.21621621621621623,8,37,-10.33,0.21428571428571427,6,28,-8.42,0.13636363636363635,3,22,-7.195,0.17647058823529413,3,17,-5.135000000000002,0.1,1,10,-2.695,0.0,0,7,-2.3550000000000004,0.0,0,4,-1.46,0.0,0,2,-0.515,0.0,0,1,-0.495,0.3877551020408163,19,49,-9.190000000000001,0.3958333333333333,19,48,-9.014999999999999,0.3076923076923077,12,39,-10.805000000000001,0.26666666666666666,8,30,-10.045,0.2,5,25,-10.375000000000002,0.17391304347826086,4,23,-9.499999999999998,0.18181818181818182,4,22,-8.739999999999998,0.11764705882352941,2,17,-7.695,0.125,1,8,-3.08
20200420,0.5555555555555556,10,18,1.7599999999999998,0.3333333333333333,4,12,-1.89,0.3333333333333333,4,12,-1.89,0.16666666666666666,1,6,-1.595,0.0,0,1,-0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39705882352941174,27,68,-17.065,0.46296296296296297,25,54,-12.23,0.525,21,40,-7.764999999999999,0.5833333333333334,14,24,-2.8449999999999998,0.6363636363636364,14,22,-0.7249999999999999,0.7333333333333333,11,15,0.5850000000000001,0.8181818181818182,9,11,1.1800000000000002,0.8888888888888888,8,9,1.0899999999999999,1.0,4,4,0.59
20200421,0.2727272727272727,9,33,-9.055000000000001,0.25,6,24,-8.73,0.22727272727272727,5,22,-8.655,0.23529411764705882,4,17,-6.54,0.23076923076923078,3,13,-5.56,0.25,3,12,-4.46,0.3,3,10,-3.3000000000000003,0.3333333333333333,2,6,-1.2999999999999998,0.5,2,4,-0.6,0.6792452830188679,36,53,17.839999999999996,0.68,34,50,16.16,0.6744186046511628,29,43,13.53,0.65,26,40,11.435,0.6216216216216216,23,37,9.325,0.6060606060606061,20,33,7.315,0.5185185185185185,14,27,2.015,0.45454545454545453,10,22,-0.5200000000000002,0.47368421052631576,9,19,-0.20500000000000035
20200422,0.7,21,30,3.7499999999999996,0.7777777777777778,14,18,2.36,0.9,9,10,2.2249999999999996,0.75,3,4,0.96,1.0,2,2,1.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39285714285714285,22,56,-0.4549999999999996,0.40816326530612246,20,49,0.30000000000000016,0.5588235294117647,19,34,3.6700000000000004,0.47619047619047616,10,21,2.35,0.5333333333333333,8,15,2.665,0.4,4,10,1.2099999999999997,0.0,0,6,-1.6799999999999997,0.0,0,1,-0.17,0.0,0,1,-0.17
20200423,0.41025641025641024,16,39,-2.6800000000000006,0.3225806451612903,10,31,-3.61,0.32,8,25,-2.9699999999999998,0.1,1,10,-1.8350000000000004,0.14285714285714285,1,7,-1.185,0.0,0,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,5.409999999999999,0.4838709677419355,15,31,1.3099999999999996,0.47368421052631576,9,19,0.86,0.38461538461538464,5,13,-1.77,0.25,2,8,-1.505,0.3333333333333333,2,6,-0.98,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.5,22,44,-1.6199999999999997,0.5142857142857142,18,35,-0.11500000000000016,0.5769230769230769,15,26,2.28,0.7333333333333333,11,15,3.1699999999999995,0.5714285714285714,4,7,1.0299999999999998,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6904761904761905,29,42,4.669999999999999,0.6857142857142857,24,35,3.3200000000000007,0.7241379310344828,21,29,3.135,0.6363636363636364,14,22,1.0000000000000002,0.6666666666666666,12,18,1.0050000000000001,0.5833333333333334,7,12,0.78,0.42857142857142855,3,7,0.24500000000000022,0.3333333333333333,2,6,-0.1499999999999999,0.25,1,4,-0.07500000000000007
20200622,0.5238095238095238,22,42,3.9800000000000004,0.7619047619047619,16,21,5.0200000000000005,0.8333333333333334,10,12,3.505,1.0,6,6,2.55,1.0,4,4,1.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-3.4850000000000003,0.39473684210526316,15,38,-4.244999999999999,0.34375,11,32,-4.685,0.3225806451612903,10,31,-4.734999999999999,0.28,7,25,-5.53,0.25,4,16,-3.83,0.0,0,7,-3.24,0.0,0,5,-2.08,0.0,0,5,-2.08
20200623,0.09090909090909091,2,22,-7.645,0.125,2,16,-5.345,0.15384615384615385,2,13,-4.055,0.1111111111111111,1,9,-3.33,0.125,1,8,-2.72,0.16666666666666666,1,6,-1.325,0.0,0,2,-0.345,0.0,0,1,-0.24,0.0,0,0,0.0,0.5588235294117647,19,34,-0.5200000000000001,0.5172413793103449,15,29,-0.9900000000000002,0.4,8,20,-1.7849999999999997,0.47058823529411764,8,17,-0.22999999999999982,0.4666666666666667,7,15,-0.135,0.5,7,14,0.16999999999999998,0.4,2,5,-0.39,0.3333333333333333,1,3,-0.38,0.0,0,1,-0.33
20200624,0.15789473684210525,3,19,-8.415000000000001,0.16666666666666666,3,18,-7.170000000000001,0.2,3,15,-4.8549999999999995,0.2727272727272727,3,11,-3.3750000000000004,0.2727272727272727,3,11,-3.3750000000000004,0.25,2,8,-2.185,0.25,2,8,-2.185,0.2857142857142857,2,7,-1.735,0.4,2,5,-0.14500000000000002,0.6865671641791045,46,67,24.109999999999996,0.6935483870967742,43,62,23.134999999999998,0.7,42,60,22.705,0.6949152542372882,41,59,21.494999999999994,0.7169811320754716,38,53,20.574999999999996,0.6875,33,48,16.645,0.6486486486486487,24,37,13.134999999999998,0.6923076923076923,18,26,12.819999999999999,0.5882352941176471,10,17,6.32
20200625,0.7142857142857143,25,35,8.55,0.8260869565217391,19,23,8.06,0.8888888888888888,16,18,7.63,0.8823529411764706,15,17,6.965,0.9,9,10,4.075,1.0,5,5,2.6149999999999998,1.0,2,2,1.595,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,6.125,0.5945945945945946,22,37,5.09,0.6206896551724138,18,29,5.535,0.6,12,20,3.8499999999999996,0.5882352941176471,10,17,3.71,0.6,9,15,4.125,0.5454545454545454,6,11,2.9200000000000004,0.375,3,8,0.5099999999999998,0.2,1,5,-1.32
20200626,0.64,16,25,6.380000000000001,0.7368421052631579,14,19,7.214999999999999,0.7647058823529411,13,17,7.555000000000001,0.8,12,15,7.5200000000000005,0.8333333333333334,10,12,6.425,0.9,9,10,6.46,0.8888888888888888,8,9,5.2299999999999995,1.0,6,6,3.5849999999999995,1.0,5,5,2.675,0.4918032786885246,30,61,2.7399999999999993,0.5185185185185185,28,54,3.955,0.4888888888888889,22,45,2.325,0.4473684210526316,17,38,-1.21,0.40625,13,32,-1.4299999999999997,0.4166666666666667,10,24,-1.005,0.5,7,14,-0.985,0.3333333333333333,2,6,-1.3849999999999998,0.0,0,4,-1.815
