TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.41379310344827586,12,29,-4.695,0.3333333333333333,8,24,-6.16,0.35,7,20,-6.289999999999999,0.3888888888888889,7,18,-5.21,0.42857142857142855,6,14,-3.6399999999999997,0.5454545454545454,6,11,-1.315,0.5555555555555556,5,9,-0.395,0.5714285714285714,4,7,-0.04999999999999993,0.5,3,6,-1.0749999999999997,0.543859649122807,31,57,-4.340000000000002,0.5294117647058824,27,51,-2.9300000000000006,0.5306122448979592,26,49,-4.489999999999999,0.5227272727272727,23,44,-5.37,0.47368421052631576,18,38,-5.099999999999998,0.5,16,32,-0.875,0.5555555555555556,15,27,2.1550000000000002,0.625,15,24,4.930000000000001,0.6363636363636364,14,22,4.495
20200306,0.31666666666666665,19,60,-18.125,0.3220338983050847,19,59,-17.78,0.3220338983050847,19,59,-17.78,0.3220338983050847,19,59,-17.78,0.32142857142857145,18,56,-16.28,0.3148148148148148,17,54,-16.41,0.3076923076923077,16,52,-16.49,0.30612244897959184,15,49,-14.39,0.3191489361702128,15,47,-13.2,0.5769230769230769,15,26,7.325000000000001,0.56,14,25,6.9350000000000005,0.5416666666666666,13,24,5.77,0.5,11,22,3.9699999999999998,0.47619047619047616,10,21,2.75,0.4444444444444444,8,18,0.7199999999999995,0.3333333333333333,5,15,-2.0900000000000003,0.2857142857142857,4,14,-3.145,0.2857142857142857,4,14,-3.145
20200309,0.43103448275862066,25,58,-4.084999999999999,0.43636363636363634,24,55,-4.789999999999998,0.4117647058823529,21,51,-4.579999999999998,0.40816326530612246,20,49,-2.9649999999999985,0.3829787234042553,18,47,-4.254999999999998,0.3695652173913043,17,46,-5.914999999999998,0.35555555555555557,16,45,-7.09,0.36363636363636365,16,44,-6.269999999999999,0.36363636363636365,16,44,-6.269999999999999,0.35714285714285715,10,28,-19.660000000000004,0.38461538461538464,10,26,-17.93,0.3333333333333333,8,24,-20.57,0.2857142857142857,6,21,-21.36,0.2777777777777778,5,18,-19.465,0.2777777777777778,5,18,-19.465,0.2777777777777778,5,18,-19.465,0.2777777777777778,5,18,-19.465,0.29411764705882354,5,17,-17.235000000000003
20200310,0.4482758620689655,26,58,-4.795000000000001,0.48148148148148145,26,54,5.474999999999999,0.48148148148148145,26,54,5.474999999999999,0.4897959183673469,24,49,8.76,0.48936170212765956,23,47,8.584999999999997,0.5348837209302325,23,43,12.994999999999997,0.575,23,40,15.18,0.5833333333333334,21,36,16.2,0.6176470588235294,21,34,17.7,0.8928571428571429,25,28,36.11,0.92,23,25,33.015,0.92,23,25,33.015,1.0,20,20,30.495,1.0,17,17,25.515,1.0,16,16,23.764999999999997,1.0,15,15,22.58,1.0,13,13,19.09,1.0,13,13,19.09
20200311,0.5686274509803921,29,51,9.55,0.5434782608695652,25,46,6.68,0.5853658536585366,24,41,7.365,0.575,23,40,7.3149999999999995,0.6216216216216216,23,37,8.875,0.65625,21,32,8.16,0.6551724137931034,19,29,5.5200000000000005,0.6785714285714286,19,28,7.705,0.65,13,20,4.875,0.7142857142857143,25,35,15.465000000000002,0.696969696969697,23,33,13.2,0.6896551724137931,20,29,10.834999999999999,0.6538461538461539,17,26,9.365,0.7083333333333334,17,24,11.175,0.6956521739130435,16,23,10.370000000000001,0.6875,11,16,6.26,0.7142857142857143,10,14,5.664999999999999,0.7692307692307693,10,13,5.789999999999999
20200312,0.3424657534246575,25,73,-36.809999999999995,0.3424657534246575,25,73,-36.809999999999995,0.352112676056338,25,71,-33.57,0.35714285714285715,25,70,-31.880000000000003,0.35714285714285715,25,70,-31.880000000000003,0.36231884057971014,25,69,-30.435000000000002,0.36764705882352944,25,68,-29.290000000000003,0.36363636363636365,24,66,-29.55,0.4067796610169492,24,59,-19.86,0.9230769230769231,12,13,13.78,1.0,10,10,11.87,1.0,10,10,11.87,1.0,9,9,11.180000000000001,1.0,9,9,11.180000000000001,1.0,9,9,11.180000000000001,1.0,9,9,11.180000000000001,1.0,8,8,10.46,1.0,8,8,10.46
20200313,0.2911392405063291,23,79,-51.405,0.28205128205128205,22,78,-51.585,0.28205128205128205,22,78,-51.585,0.28205128205128205,22,78,-51.585,0.2857142857142857,22,77,-48.675000000000004,0.2857142857142857,22,77,-48.675000000000004,0.2894736842105263,22,76,-47.645,0.3013698630136986,22,73,-46.864999999999995,0.26865671641791045,18,67,-44.464999999999996,1.0,7,7,11.23,1.0,7,7,11.23,1.0,7,7,11.23,1.0,5,5,9.350000000000001,1.0,3,3,5.395,1.0,3,3,5.395,1.0,1,1,2.29,1.0,1,1,2.29,0.0,0,0,0.0
20200316,0.5797101449275363,40,69,25.479999999999997,0.582089552238806,39,67,26.025,0.582089552238806,39,67,26.025,0.5846153846153846,38,65,26.770000000000003,0.578125,37,64,25.959999999999997,0.5806451612903226,36,62,23.814999999999998,0.5833333333333334,35,60,23.56499999999999,0.5833333333333334,35,60,23.56499999999999,0.5714285714285714,32,56,21.63,0.35294117647058826,6,17,-8.675,0.3333333333333333,5,15,-8.110000000000003,0.35714285714285715,5,14,-6.280000000000002,0.36363636363636365,4,11,-5.2200000000000015,0.4444444444444444,4,9,-0.81,0.5,3,6,-0.20499999999999985,0.6,3,5,0.2250000000000001,0.5,2,4,-0.42999999999999994,1.0,1,1,0.405
20200317,0.7733333333333333,58,75,80.36,0.7671232876712328,56,73,77.28,0.7671232876712328,56,73,77.28,0.7571428571428571,53,70,72.865,0.7536231884057971,52,69,72.255,0.746268656716418,50,67,65.805,0.7424242424242424,49,66,62.300000000000004,0.7301587301587301,46,63,60.585,0.7288135593220338,43,59,55.145,0.2727272727272727,3,11,-12.395000000000001,0.375,3,8,-6.250000000000001,0.42857142857142855,3,7,-5.910000000000001,0.42857142857142855,3,7,-5.910000000000001,0.5,3,6,-3.07,0.4,2,5,-3.61,0.5,2,4,-1.6199999999999997,0.3333333333333333,1,3,-2.6849999999999996,0.0,0,0,0.0
20200318,0.42168674698795183,35,83,-30.375,0.42168674698795183,35,83,-30.375,0.4375,35,80,-26.545,0.43037974683544306,34,79,-27.155000000000005,0.44155844155844154,34,77,-25.67,0.4444444444444444,32,72,-20.135,0.4444444444444444,32,72,-20.135,0.44285714285714284,31,70,-19.295,0.44776119402985076,30,67,-19.905,1.0,3,3,4.475,1.0,3,3,4.475,1.0,1,1,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.5443037974683544,43,79,9.440000000000001,0.5263157894736842,40,76,5.450000000000001,0.5263157894736842,40,76,5.450000000000001,0.5263157894736842,40,76,5.450000000000001,0.5333333333333333,40,75,6.710000000000003,0.5277777777777778,38,72,3.715000000000002,0.5507246376811594,38,69,6.640000000000004,0.5507246376811594,38,69,6.640000000000004,0.53125,34,64,0.02499999999999991,0.14285714285714285,1,7,-7.585000000000002,0.14285714285714285,1,7,-7.585000000000002,0.2,1,5,-4.7250000000000005,0.3333333333333333,1,3,-1.6950000000000003,0.3333333333333333,1,3,-1.6950000000000003,0.5,1,2,0.4,0.5,1,2,0.4,0.5,1,2,0.4,0.0,0,0,0.0
20200320,0.40789473684210525,31,76,-41.01500000000001,0.40789473684210525,31,76,-41.01500000000001,0.4189189189189189,31,74,-39.535000000000004,0.4027777777777778,29,72,-39.955,0.43283582089552236,29,67,-35.910000000000004,0.4393939393939394,29,66,-35.05500000000001,0.4307692307692308,28,65,-35.480000000000004,0.43548387096774194,27,62,-34.175000000000004,0.4262295081967213,26,61,-34.225,1.0,10,10,8.67,1.0,6,6,5.624999999999999,1.0,5,5,5.1499999999999995,1.0,3,3,4.04,1.0,2,2,3.44,1.0,2,2,3.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200323,0.28,21,75,-45.305,0.2876712328767123,21,73,-41.105,0.2916666666666667,21,72,-40.015,0.28169014084507044,20,71,-41.345,0.2898550724637681,20,69,-38.309999999999995,0.2898550724637681,20,69,-38.309999999999995,0.29411764705882354,20,68,-36.29,0.2878787878787879,19,66,-35.605,0.3114754098360656,19,61,-27.859999999999996,0.6363636363636364,7,11,6.105,0.7,7,10,7.86,0.75,6,8,7.450000000000001,0.6,3,5,1.6800000000000002,0.6,3,5,1.6800000000000002,0.5,2,4,0.42500000000000016,0.5,2,4,0.42500000000000016,0.6666666666666666,2,3,1.04,0.6666666666666666,2,3,1.04
20200324,0.5666666666666667,34,60,8.85,0.576271186440678,34,59,9.815,0.5892857142857143,33,56,9.805,0.5961538461538461,31,52,10.165,0.5957446808510638,28,47,11.754999999999999,0.575,23,40,9.879999999999999,0.5641025641025641,22,39,9.31,0.5454545454545454,18,33,6.135000000000001,0.5806451612903226,18,31,6.2299999999999995,0.2692307692307692,7,26,-10.740000000000002,0.24,6,25,-11.235000000000001,0.22727272727272727,5,22,-9.815,0.2222222222222222,4,18,-8.445,0.2222222222222222,4,18,-8.445,0.23529411764705882,4,17,-7.680000000000001,0.23529411764705882,4,17,-7.680000000000001,0.2857142857142857,4,14,-5.47,0.2857142857142857,4,14,-5.47
20200325,0.65,52,80,38.21000000000001,0.6623376623376623,51,77,38.214999999999996,0.68,51,75,39.445,0.7083333333333334,51,72,40.345,0.7246376811594203,50,69,39.794999999999995,0.71875,46,64,35.730000000000004,0.7258064516129032,45,62,35.470000000000006,0.7241379310344828,42,58,33.75,0.75,39,52,33.045,0.8333333333333334,5,6,3.105,0.8333333333333334,5,6,3.105,1.0,3,3,2.45,1.0,3,3,2.45,1.0,3,3,2.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200326,0.6976744186046512,60,86,28.955,0.7058823529411765,60,85,29.414999999999992,0.7142857142857143,60,84,30.699999999999992,0.7468354430379747,59,79,33.46000000000001,0.7402597402597403,57,77,31.749999999999993,0.75,54,72,30.654999999999998,0.7647058823529411,52,68,29.984999999999996,0.7619047619047619,48,63,26.294999999999998,0.7666666666666667,46,60,23.489999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.5396825396825397,34,63,0.1200000000000001,0.5409836065573771,33,61,0.3249999999999993,0.5517241379310345,32,58,1.77,0.5517241379310345,32,58,1.77,0.5555555555555556,30,54,1.7699999999999991,0.5686274509803921,29,51,2.8849999999999993,0.5116279069767442,22,43,-0.9849999999999999,0.40625,13,32,-3.5749999999999993,0.3793103448275862,11,29,-2.44,0.43478260869565216,10,23,-1.5749999999999993,0.47368421052631576,9,19,1.3050000000000004,0.47368421052631576,9,19,1.3050000000000004,0.4117647058823529,7,17,-0.6249999999999996,0.46153846153846156,6,13,0.6300000000000001,0.36363636363636365,4,11,-1.15,0.36363636363636365,4,11,-1.15,0.4,4,10,-0.010000000000000064,0.4,4,10,-0.010000000000000064
20200330,0.7777777777777778,21,27,9.020000000000001,0.7142857142857143,15,21,7.74,0.7058823529411765,12,17,7.175,0.6875,11,16,6.765000000000001,0.6666666666666666,10,15,5.505,0.7,7,10,5.294999999999999,0.7142857142857143,5,7,3.4549999999999996,0.7142857142857143,5,7,3.4549999999999996,0.6666666666666666,4,6,2.955,0.5254237288135594,31,59,4.9399999999999995,0.5263157894736842,30,57,4.970000000000001,0.5357142857142857,30,56,5.199999999999999,0.52,26,50,4.555,0.48936170212765956,23,47,3.074999999999999,0.4772727272727273,21,44,2.2699999999999996,0.42105263157894735,16,38,-3.11,0.34375,11,32,-6.035,0.375,9,24,-6.055
20200331,0.5555555555555556,20,36,6.185,0.5625,18,32,5.725,0.5357142857142857,15,28,4.765000000000001,0.7058823529411765,12,17,7.194999999999999,0.8461538461538461,11,13,7.380000000000002,0.9090909090909091,10,11,6.38,0.8888888888888888,8,9,5.55,1.0,5,5,4.539999999999999,1.0,2,2,1.4749999999999999,0.72,36,50,11.935,0.7142857142857143,30,42,8.835,0.7352941176470589,25,34,9.075000000000001,0.7333333333333333,22,30,8.895,0.7142857142857143,20,28,8.415000000000001,0.75,18,24,7.475,0.8125,13,16,6.26,0.8,12,15,5.5649999999999995,0.9166666666666666,11,12,5.309999999999999
20200401,0.5454545454545454,18,33,2.2850000000000006,0.56,14,25,2.3000000000000003,0.6666666666666666,14,21,4.58,0.6470588235294118,11,17,3.0849999999999995,0.6428571428571429,9,14,2.52,0.5,5,10,-0.1499999999999998,0.375,3,8,-1.29,0.3333333333333333,2,6,-0.6799999999999999,0.2,1,5,-1.21,0.7169811320754716,38,53,19.990000000000002,0.7272727272727273,32,44,16.395,0.7380952380952381,31,42,15.555000000000001,0.7777777777777778,28,36,15.465,0.7666666666666667,23,30,14.555000000000001,0.72,18,25,11.15,0.7142857142857143,15,21,10.335000000000003,0.7368421052631579,14,19,9.840000000000002,0.8,12,15,9.515000000000002
20200402,0.5769230769230769,30,52,-5.8950000000000005,0.5686274509803921,29,51,-5.9750000000000005,0.5217391304347826,24,46,-9.505,0.5333333333333333,24,45,-7.665000000000001,0.5227272727272727,23,44,-7.8050000000000015,0.5476190476190477,23,42,-6.0649999999999995,0.5675675675675675,21,37,-2.67,0.6,21,35,-0.0499999999999996,0.5882352941176471,20,34,-1.2999999999999996,0.35294117647058826,12,34,-1.7549999999999994,0.4,12,30,0.0649999999999999,0.41379310344827586,12,29,0.5150000000000002,0.4166666666666667,10,24,0.745000000000001,0.4166666666666667,10,24,0.745000000000001,0.2777777777777778,5,18,-3.5349999999999997,0.26666666666666666,4,15,-3.485,0.2857142857142857,4,14,-3.2949999999999995,0.16666666666666666,2,12,-6.07
20200403,0.0,0,10,-6.1,0.0,0,7,-4.715000000000001,0.0,0,6,-4.015,0.0,0,4,-2.61,0.0,0,3,-1.77,0.0,0,1,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5394736842105263,41,76,10.709999999999999,0.5138888888888888,37,72,9.385,0.4927536231884058,34,69,8.035,0.45161290322580644,28,62,4.055,0.4576271186440678,27,59,4.44,0.45614035087719296,26,57,4.155000000000001,0.42857142857142855,21,49,0.9350000000000003,0.4090909090909091,18,44,-0.6699999999999993,0.42105263157894735,16,38,-0.23000000000000026
20200406,0.7241379310344828,21,29,9.350000000000001,0.76,19,25,9.625,0.8333333333333334,15,18,8.595,0.9,9,10,6.084999999999999,1.0,6,6,3.965,1.0,4,4,2.4299999999999997,1.0,3,3,2.31,1.0,1,1,0.95,1.0,1,1,0.95,0.3684210526315789,21,57,-3.245,0.34,17,50,-4.465000000000001,0.3181818181818182,14,44,-6.505000000000002,0.28205128205128205,11,39,-6.130000000000002,0.2631578947368421,10,38,-6.300000000000002,0.27586206896551724,8,29,-5.415000000000001,0.3,6,20,-2.96,0.3333333333333333,4,12,-1.1199999999999999,0.14285714285714285,1,7,-0.7999999999999999
20200407,0.8260869565217391,38,46,27.680000000000003,0.8292682926829268,34,41,23.284999999999997,0.8333333333333334,30,36,21.035000000000004,0.84375,27,32,18.240000000000002,0.8275862068965517,24,29,15.965,0.84,21,25,14.19,0.8260869565217391,19,23,13.205,0.7894736842105263,15,19,9.754999999999999,0.8125,13,16,8.205,0.575,23,40,7.604999999999999,0.5675675675675675,21,37,8.660000000000002,0.5555555555555556,20,36,7.0,0.5294117647058824,18,34,4.92,0.5517241379310345,16,29,5.715,0.5,13,26,2.865,0.4583333333333333,11,24,0.6550000000000002,0.4,8,20,-1.2100000000000002,0.3333333333333333,6,18,-3.5700000000000003
20200408,0.6666666666666666,30,45,15.790000000000001,0.631578947368421,24,38,12.329999999999997,0.5806451612903226,18,31,7.495000000000003,0.5454545454545454,12,22,4.019999999999999,0.5555555555555556,10,18,3.14,0.5,7,14,0.3599999999999999,0.5,4,8,-0.3349999999999999,0.6,3,5,0.18999999999999995,1.0,1,1,0.07,0.24390243902439024,10,41,-14.465,0.25,9,36,-12.645,0.23076923076923078,6,26,-8.61,0.23809523809523808,5,21,-7.209999999999999,0.2857142857142857,4,14,-4.6049999999999995,0.3,3,10,-2.6699999999999995,0.375,3,8,-2.065,0.375,3,8,-2.065,0.42857142857142855,3,7,-1.565
20200409,0.40816326530612246,20,49,-9.855000000000002,0.3829787234042553,18,47,-10.365000000000002,0.34146341463414637,14,41,-11.47,0.3157894736842105,12,38,-11.635000000000002,0.3235294117647059,11,34,-11.16,0.3125,10,32,-10.57,0.32142857142857145,9,28,-10.825000000000001,0.2608695652173913,6,23,-9.884999999999996,0.2222222222222222,4,18,-9.239999999999998,0.2702702702702703,10,37,-12.105,0.25,9,36,-12.870000000000001,0.2571428571428571,9,35,-12.580000000000002,0.3,9,30,-9.155,0.27586206896551724,8,29,-9.604999999999999,0.2857142857142857,8,28,-9.224999999999998,0.2962962962962963,8,27,-8.579999999999998,0.28,7,25,-7.904999999999999,0.25,6,24,-8.465
20200413,0.8333333333333334,10,12,6.725,1.0,9,9,6.32,1.0,7,7,4.695,1.0,7,7,4.695,1.0,6,6,3.79,1.0,3,3,1.63,1.0,2,2,1.03,1.0,1,1,0.635,1.0,1,1,0.635,0.40540540540540543,30,74,-6.725000000000001,0.4225352112676056,30,71,-6.15,0.42424242424242425,28,66,-4.785,0.45,27,60,-2.18,0.44642857142857145,25,56,-1.1750000000000003,0.4489795918367347,22,49,1.3700000000000006,0.4857142857142857,17,35,2.175,0.5769230769230769,15,26,4.529999999999999,0.5789473684210527,11,19,4.325
20200414,0.6285714285714286,22,35,4.3,0.5862068965517241,17,29,2.415,0.5,10,20,-0.6800000000000004,0.42857142857142855,6,14,-2.7499999999999996,0.38461538461538464,5,13,-2.9499999999999997,0.3333333333333333,3,9,-3.3200000000000007,0.2857142857142857,2,7,-3.415,0.5,2,4,-1.035,0.0,0,2,-1.74,0.5490196078431373,28,51,4.625,0.5813953488372093,25,43,4.9750000000000005,0.65625,21,32,6.940000000000001,0.7307692307692307,19,26,6.470000000000001,0.7368421052631579,14,19,6.02,0.7333333333333333,11,15,5.95,0.75,6,8,4.775,0.6666666666666666,4,6,3.12,0.6666666666666666,2,3,0.535
20200415,0.5294117647058824,18,34,-0.7350000000000001,0.5333333333333333,16,30,0.08500000000000002,0.56,14,25,1.1049999999999998,0.5714285714285714,12,21,0.4450000000000002,0.5555555555555556,10,18,-0.19000000000000028,0.5294117647058824,9,17,-0.19000000000000006,0.5454545454545454,6,11,-0.41500000000000004,0.6666666666666666,6,9,0.945,0.7142857142857143,5,7,0.72,0.46153846153846156,24,52,-4.1899999999999995,0.44680851063829785,21,47,-3.89,0.43902439024390244,18,41,-2.565,0.4722222222222222,17,36,-0.7849999999999998,0.46875,15,32,-1.1650000000000003,0.5,13,26,0.08999999999999991,0.5,9,18,-0.05499999999999988,0.36363636363636365,4,11,-0.7000000000000002,0.25,1,4,-0.805
20200416,0.7096774193548387,22,31,9.51,0.6666666666666666,18,27,7.16,0.65,13,20,4.049999999999999,0.6923076923076923,9,13,4.27,0.7,7,10,3.745,0.7,7,10,3.745,0.8,4,5,2.375,0.0,0,0,0.0,0.0,0,0,0.0,0.38181818181818183,21,55,-6.9700000000000015,0.3877551020408163,19,49,-7.3199999999999985,0.45,18,40,-2.12,0.4482758620689655,13,29,-0.1399999999999999,0.5263157894736842,10,19,0.8549999999999999,0.5,8,16,0.20499999999999985,0.6363636363636364,7,11,2.1,0.625,5,8,1.065,0.6666666666666666,4,6,1.1099999999999999
20200417,0.3137254901960784,16,51,-7.42,0.2857142857142857,12,42,-6.615,0.30303030303030304,10,33,-3.9899999999999998,0.3076923076923077,8,26,-2.9350000000000005,0.375,6,16,-0.7300000000000002,0.38461538461538464,5,13,-0.8050000000000003,0.375,3,8,-0.925,0.4,2,5,-0.8200000000000001,0.0,0,1,-0.495,0.37142857142857144,13,35,-6.279999999999999,0.32142857142857145,9,28,-7.06,0.35,7,20,-3.885,0.25,2,8,-1.265,0.6666666666666666,2,3,0.695,1.0,2,2,0.97,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20200615,0.5357142857142857,15,28,12.919999999999998,0.5454545454545454,12,22,9.260000000000002,0.5625,9,16,6.015000000000001,0.6428571428571429,9,14,6.705,0.6,6,10,4.744999999999999,0.2,1,5,-0.25000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39655172413793105,23,58,-15.755000000000003,0.4166666666666667,20,48,-12.719999999999999,0.42857142857142855,18,42,-10.185,0.4444444444444444,16,36,-9.035,0.5,13,26,-5.695,0.4782608695652174,11,23,-5.579999999999999,0.4666666666666667,7,15,-3.914999999999999,0.46153846153846156,6,13,-4.0249999999999995,0.375,3,8,-2.9449999999999994
20200616,0.4931506849315068,36,73,-12.565,0.49295774647887325,35,71,-12.055,0.53125,34,64,-6.829999999999999,0.5333333333333333,32,60,-6.954999999999999,0.5614035087719298,32,57,-4.82,0.5555555555555556,30,54,-6.459999999999999,0.5769230769230769,30,52,-5.604999999999999,0.56,28,50,-6.1899999999999995,0.5681818181818182,25,44,-6.049999999999999,0.6923076923076923,9,13,10.83,0.7777777777777778,7,9,10.49,0.7142857142857143,5,7,8.0,0.6666666666666666,4,6,6.0,0.6,3,5,5.265,0.6666666666666666,2,3,2.91,0.5,1,2,2.2800000000000002,0.5,1,2,2.2800000000000002,0.0,0,1,-0.025
20200617,0.6779661016949152,40,59,10.745,0.7037037037037037,38,54,10.82,0.6808510638297872,32,47,8.835,0.7317073170731707,30,41,9.01,0.8214285714285714,23,28,7.095,0.8235294117647058,14,17,4.66,0.8571428571428571,6,7,2.17,0.6666666666666666,2,3,0.77,0.5,1,2,0.38999999999999996,0.5185185185185185,14,27,2.9200000000000004,0.5217391304347826,12,23,2.36,0.5789473684210527,11,19,3.4299999999999997,0.5714285714285714,8,14,1.915,0.6666666666666666,8,12,2.18,0.8,8,10,2.6399999999999997,1.0,7,7,2.465,1.0,5,5,1.81,1.0,3,3,0.425
20200618,0.44680851063829785,21,47,-0.9450000000000001,0.4444444444444444,16,36,-0.060000000000000164,0.5555555555555556,15,27,2.87,0.65,13,20,4.005,0.7333333333333333,11,15,4.119999999999998,0.7272727272727273,8,11,3.6449999999999996,0.8571428571428571,6,7,3.2899999999999996,1.0,6,6,3.6649999999999996,1.0,6,6,3.6649999999999996,0.6666666666666666,26,39,6.219999999999999,0.65625,21,32,5.645,0.6521739130434783,15,23,4.32,0.6923076923076923,9,13,3.35,0.625,5,8,1.9550000000000003,1.0,3,3,1.87,1.0,2,2,1.4100000000000001,1.0,1,1,0.775,0.0,0,0,0.0
20200619,0.35135135135135137,26,74,-14.86,0.3684210526315789,21,57,-10.975000000000001,0.3409090909090909,15,44,-9.495000000000001,0.27586206896551724,8,29,-7.025,0.2857142857142857,6,21,-5.26,0.2222222222222222,2,9,-1.8649999999999998,0.25,1,4,-0.685,0.5,1,2,0.08000000000000002,0.0,0,0,0.0,0.5,6,12,-0.22500000000000003,0.6666666666666666,4,6,0.47,0.6666666666666666,2,3,0.07,0.5,1,2,-0.1,0.5,1,2,-0.1,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.68,17,25,6.204999999999999,0.7894736842105263,15,19,6.055000000000001,1.0,11,11,5.315,1.0,8,8,2.785,1.0,6,6,2.065,1.0,4,4,1.885,1.0,4,4,1.885,1.0,2,2,1.01,1.0,1,1,0.495,0.5245901639344263,32,61,-1.2599999999999998,0.5178571428571429,29,56,-0.5599999999999998,0.46938775510204084,23,49,-1.2599999999999998,0.45,18,40,-1.98,0.36666666666666664,11,30,-2.79,0.4444444444444444,8,18,-0.53,0.125,1,8,-1.5899999999999999,0.0,0,3,-0.7949999999999999,0.0,0,0,0.0
20200623,0.2,3,15,-3.6349999999999993,0.2727272727272727,3,11,-2.555,0.2857142857142857,2,7,-2.6249999999999996,0.3333333333333333,2,6,-1.9049999999999998,0.0,0,4,-2.665,0.0,0,4,-2.665,0.0,0,2,-0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.6585365853658537,27,41,3.4899999999999998,0.6285714285714286,22,35,2.68,0.7083333333333334,17,24,2.91,0.6923076923076923,9,13,2.12,0.8,4,5,1.1300000000000001,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.23809523809523808,5,21,-6.860000000000001,0.13333333333333333,2,15,-6.49,0.0,0,12,-6.785000000000001,0.0,0,10,-6.06,0.0,0,5,-3.59,0.0,0,4,-3.46,0.0,0,3,-3.01,0.0,0,2,-2.085,0.0,0,2,-2.085,0.7076923076923077,46,65,25.665,0.7166666666666667,43,60,23.354999999999997,0.7407407407407407,40,54,23.345,0.7291666666666666,35,48,18.564999999999998,0.7073170731707317,29,41,13.25,0.6857142857142857,24,35,9.049999999999999,0.6206896551724138,18,29,3.8049999999999997,0.55,11,20,-0.7699999999999996,0.47058823529411764,8,17,-3.7099999999999995
20200625,0.6842105263157895,13,19,4.35,0.8125,13,16,5.005,0.8,12,15,4.635,0.9,9,10,3.8149999999999995,0.875,7,8,3.155,0.75,3,4,1.45,1.0,3,3,1.59,1.0,2,2,0.75,1.0,1,1,0.345,0.4925373134328358,33,67,1.9250000000000007,0.4666666666666667,28,60,-0.4450000000000008,0.45454545454545453,25,55,-1.8200000000000007,0.4444444444444444,24,54,-2.4800000000000004,0.3958333333333333,19,48,-4.695000000000001,0.35135135135135137,13,37,-8.36,0.29411764705882354,10,34,-10.575,0.25806451612903225,8,31,-11.909999999999998,0.2,5,25,-12.185
20200626,0.4318181818181818,19,44,-5.585000000000001,0.4,14,35,-4.130000000000001,0.41935483870967744,13,31,-2.4450000000000003,0.38461538461538464,10,26,-1.805,0.375,9,24,-1.56,0.3157894736842105,6,19,-2.6800000000000006,0.375,6,16,-1.76,0.5,5,10,-0.3650000000000001,0.6,3,5,-0.04000000000000001,0.30952380952380953,13,42,-9.225000000000001,0.2571428571428571,9,35,-10.335,0.23333333333333334,7,30,-9.515,0.2,5,25,-8.005,0.20833333333333334,5,24,-7.574999999999999,0.25,5,20,-5.475,0.23529411764705882,4,17,-5.735,0.26666666666666666,4,15,-5.365,0.2857142857142857,4,14,-5.065
