TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240216,0.6923076923076923,36,52,7.7650000000000015,0.717391304347826,33,46,7.670000000000003,0.7567567567567568,28,37,7.0600000000000005,0.7586206896551724,22,29,5.879999999999998,0.7272727272727273,16,22,4.380000000000001,0.6428571428571429,9,14,1.9500000000000002,0.5714285714285714,4,7,0.385,0.6666666666666666,2,3,0.305,0.0,0,0,0.0,0.11764705882352941,4,34,-8.629999999999999,0.1875,3,16,-3.98,0.25,3,12,-2.9650000000000003,0.3,3,10,-2.1950000000000003,0.42857142857142855,3,7,-0.8300000000000001,0.6,3,5,-0.6300000000000001,0.75,3,4,0.03,1.0,2,2,0.28,0.0,0,0,0.0
20240220,0.40425531914893614,19,47,-6.83,0.37037037037037035,10,27,-4.095,0.7777777777777778,7,9,0.29000000000000004,0.75,3,4,-0.18,0.6666666666666666,2,3,-0.48000000000000004,0.0,0,1,-0.52,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,0.9800000000000002,0.45,9,20,-0.7800000000000001,0.3076923076923077,4,13,-3.0900000000000003,0.5,3,6,-0.49999999999999994,0.6,3,5,0.04000000000000001,0.5,2,4,-0.12,0.6666666666666666,2,3,-0.06,0.6666666666666666,2,3,-0.06,0.5,1,2,-0.13999999999999999
20240221,0.7105263157894737,27,38,6.344999999999999,0.7333333333333333,22,30,5.629999999999999,0.76,19,25,4.54,0.7142857142857143,5,7,0.39,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6041666666666666,29,48,4.795,0.6666666666666666,24,36,4.705,0.8,16,20,2.915,1.0,3,3,1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.6206896551724138,36,58,5.585000000000001,0.675,27,40,5.745000000000001,0.7586206896551724,22,29,5.529999999999999,0.75,18,24,4.04,0.6363636363636364,7,11,0.97,1.0,3,3,0.24000000000000002,1.0,3,3,0.24000000000000002,1.0,1,1,0.17,0.0,0,0,0.0,0.5714285714285714,16,28,4.565,0.5714285714285714,8,14,3.2600000000000007,0.8,4,5,2.7800000000000002,1.0,3,3,2.39,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.4883720930232558,21,43,-6.775,0.41379310344827586,12,29,-7.68,0.3888888888888889,7,18,-4.824999999999999,0.375,3,8,-1.5199999999999996,0.2,1,5,-1.5,0.0,0,1,-0.25,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,-0.355,0.59375,19,32,0.15500000000000003,0.7058823529411765,12,17,1.205,0.6363636363636364,7,11,0.1650000000000001,0.8571428571428571,6,7,0.5850000000000001,1.0,4,4,1.095,1.0,2,2,0.65,1.0,1,1,0.52,1.0,1,1,0.52
20240226,0.23809523809523808,10,42,-5.445,0.26666666666666666,8,30,-3.725,0.2777777777777778,5,18,-2.44,0.2727272727272727,3,11,-1.46,0.3333333333333333,1,3,-0.07,0.0,0,2,-0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5227272727272727,23,44,0.6550000000000001,0.4594594594594595,17,37,-0.6449999999999999,0.36666666666666664,11,30,-1.885,0.35294117647058826,6,17,-1.645,0.38461538461538464,5,13,-1.2750000000000001,0.4,4,10,-0.9950000000000001,0.3333333333333333,3,9,-1.085,0.2857142857142857,2,7,-1.1249999999999998,0.4,2,5,-0.31500000000000006
20240227,0.4772727272727273,21,44,-0.24999999999999983,0.45454545454545453,10,22,-0.6599999999999998,0.4166666666666667,5,12,-0.72,0.3,3,10,-0.97,0.16666666666666666,1,6,-0.7750000000000002,0.0,0,2,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,0.21500000000000008,0.7368421052631579,14,19,1.6800000000000002,0.7777777777777778,7,9,1.0599999999999998,1.0,3,3,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.35714285714285715,15,42,-0.2150000000000001,0.5,10,20,0.8049999999999999,0.7777777777777778,7,9,1.105,0.8,4,5,0.245,1.0,3,3,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-4.585,0.14285714285714285,3,21,-3.49,0.0,0,6,-1.1099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.5813953488372093,25,43,-1.4150000000000003,0.48,12,25,-1.4849999999999999,0.47058823529411764,8,17,-0.3350000000000001,0.5384615384615384,7,13,-0.15499999999999992,0.375,3,8,-0.1549999999999998,0.75,3,4,1.2349999999999999,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,5.765,0.4,10,25,-0.6100000000000001,0.45,9,20,-0.7100000000000001,0.2222222222222222,2,9,-1.05,0.0,0,5,-1.5899999999999999,0.0,0,3,-0.36,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0
20240301,0.6410256410256411,25,39,3.9899999999999993,0.6129032258064516,19,31,2.7399999999999998,0.5416666666666666,13,24,1.3900000000000001,0.47058823529411764,8,17,0.29,0.5833333333333334,7,12,1.0900000000000003,0.3333333333333333,1,3,-0.32999999999999996,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.3829787234042553,18,47,-5.405,0.3783783783783784,14,37,-4.8100000000000005,0.35,7,20,-2.58,0.25,2,8,-1.4,0.3333333333333333,1,3,-0.35999999999999993,0.5,1,2,-0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240304,0.65,26,40,1.81,0.6666666666666666,16,24,1.16,0.6875,11,16,1.08,0.6666666666666666,6,9,0.7200000000000001,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7391304347826086,34,46,3.13,0.7727272727272727,17,22,2.08,1.0,4,4,0.55,1.0,2,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.5918367346938775,29,49,3.1049999999999995,0.6216216216216216,23,37,3.415,0.6956521739130435,16,23,3.055,0.6666666666666666,8,12,2.07,0.8571428571428571,6,7,2.0300000000000002,1.0,3,3,1.28,1.0,3,3,1.28,0.0,0,0,0.0,0.0,0,0,0.0,0.5675675675675675,21,37,4.455000000000001,0.6428571428571429,18,28,6.495,0.6363636363636364,14,22,6.305000000000001,0.7333333333333333,11,15,5.135,0.8,4,5,1.7999999999999998,1.0,3,3,1.49,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0
20240306,0.7727272727272727,34,44,8.79,0.8125,26,32,8.67,0.7916666666666666,19,24,6.25,0.8181818181818182,18,22,6.3999999999999995,0.8421052631578947,16,19,5.739999999999999,0.9285714285714286,13,14,5.480000000000001,1.0,7,7,3.5599999999999996,1.0,4,4,2.09,1.0,4,4,2.09,0.3333333333333333,14,42,-7.13,0.22727272727272727,5,22,-5.659999999999999,0.25,3,12,-3.5199999999999996,0.3,3,10,-2.52,0.5,3,6,-0.5900000000000001,0.6,3,5,0.12999999999999995,1.0,2,2,0.32,0.0,0,0,0.0,0.0,0,0,0.0
20240307,0.38636363636363635,17,44,-1.1800000000000002,0.35294117647058826,12,34,-1.78,0.4090909090909091,9,22,-0.08999999999999991,0.46153846153846156,6,13,0.36,0.25,1,4,-0.15,0.3333333333333333,1,3,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-3.57,0.4583333333333333,11,24,-2.69,0.5384615384615384,7,13,-1.2200000000000002,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.3695652173913043,17,46,-10.275000000000002,0.35714285714285715,15,42,-10.555000000000003,0.35714285714285715,10,28,-5.4350000000000005,0.47368421052631576,9,19,-1.4800000000000004,0.4444444444444444,4,9,-0.22000000000000017,1.0,2,2,0.705,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.825,33,40,20.135,0.78125,25,32,17.635,0.7272727272727273,16,22,10.405000000000001,0.7333333333333333,11,15,5.4399999999999995,0.8333333333333334,10,12,5.83,0.8571428571428571,6,7,2.655,0.8,4,5,1.2650000000000001,0.6666666666666666,2,3,0.275,1.0,1,1,0.2
20240311,0.36363636363636365,16,44,-3.755,0.40625,13,32,-1.1050000000000002,0.45454545454545453,10,22,0.7049999999999996,0.5,10,20,1.355,0.7,7,10,2.51,1.0,2,2,0.99,1.0,2,2,0.99,1.0,1,1,0.74,0.0,0,0,0.0,0.21428571428571427,9,42,-13.205,0.0967741935483871,3,31,-13.625,0.08,2,25,-12.350000000000001,0.0,0,19,-10.9,0.0,0,15,-9.19,0.0,0,13,-7.9399999999999995,0.0,0,11,-7.43,0.0,0,7,-3.4200000000000004,0.0,0,4,-1.81
20240312,0.4583333333333333,22,48,-1.165,0.5405405405405406,20,37,2.185,0.6,15,25,2.96,0.5294117647058824,9,17,1.89,0.4166666666666667,5,12,0.20999999999999996,0.3333333333333333,1,3,0.12000000000000002,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5,19,38,0.3500000000000003,0.53125,17,32,0.8499999999999999,0.4090909090909091,9,22,-2.2150000000000003,0.375,6,16,-2.09,0.2857142857142857,4,14,-2.775,0.3333333333333333,4,12,-2.6550000000000002,0.2222222222222222,2,9,-3.31,0.125,1,8,-3.465,0.125,1,8,-3.465
20240313,0.5254237288135594,31,59,-1.54,0.5238095238095238,22,42,-0.6400000000000001,0.5,13,26,-1.24,0.375,6,16,-2.6000000000000005,0.3333333333333333,3,9,-1.87,0.2857142857142857,2,7,-1.9600000000000002,0.2,1,5,-1.47,0.0,0,4,-1.47,0.0,0,0,0.0,0.4444444444444444,12,27,-0.4599999999999999,0.36363636363636365,4,11,-0.81,0.42857142857142855,3,7,-0.12000000000000005,1.0,2,2,0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.5909090909090909,26,44,-1.7800000000000002,0.5625,18,32,-2.7899999999999996,0.5,11,22,-3.51,0.35714285714285715,5,14,-3.85,0.35714285714285715,5,14,-3.85,0.36363636363636365,4,11,-2.44,0.375,3,8,-1.515,0.0,0,3,-1.03,0.0,0,2,-0.73,0.6190476190476191,26,42,5.04,0.6176470588235294,21,34,3.8899999999999997,0.64,16,25,4.37,0.7142857142857143,15,21,4.51,0.7,14,20,4.47,0.75,12,16,4.410000000000001,0.7857142857142857,11,14,4.209999999999999,0.9090909090909091,10,11,4.47,1.0,10,10,4.55
20240315,0.3448275862068966,10,29,-1.82,0.375,6,16,-0.23,0.4444444444444444,4,9,0.5700000000000001,0.5,3,6,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7719298245614035,44,57,10.499999999999998,0.75,33,44,7.29,0.696969696969697,23,33,3.91,0.6666666666666666,18,27,2.15,0.6190476190476191,13,21,1.1300000000000001,0.5294117647058824,9,17,-0.18999999999999997,0.5555555555555556,5,9,0.2599999999999999,0.8,4,5,0.98,1.0,2,2,0.39
20240318,0.3958333333333333,19,48,-4.07,0.3333333333333333,9,27,-3.14,0.2727272727272727,3,11,-1.6300000000000001,0.0,0,5,-1.5400000000000003,0.0,0,2,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.868421052631579,33,38,6.6,0.9333333333333333,14,15,2.4400000000000004,1.0,5,5,0.6499999999999999,1.0,2,2,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.5964912280701754,34,57,5.9399999999999995,0.5531914893617021,26,47,3.8899999999999997,0.41379310344827586,12,29,0.5900000000000003,0.4666666666666667,7,15,0.16000000000000003,0.5,1,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,8,29,-6.04,0.46153846153846156,6,13,-1.0599999999999998,1.0,2,2,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240320,0.5238095238095238,22,42,-0.4849999999999998,0.6428571428571429,18,28,0.75,0.875,14,16,1.48,0.9230769230769231,12,13,1.49,0.9166666666666666,11,12,1.34,0.8,4,5,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-1.1400000000000001,0.5161290322580645,16,31,0.20500000000000007,0.5882352941176471,10,17,0.575,0.5,1,2,-0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.6153846153846154,40,65,0.8100000000000005,0.574468085106383,27,47,-0.72,0.4444444444444444,12,27,-2.27,0.5,7,14,-1.13,0.5833333333333334,7,12,-0.22000000000000003,0.875,7,8,1.54,0.75,3,4,0.96,1.0,1,1,0.21,0.0,0,0,0.0,0.3333333333333333,7,21,-1.77,0.7,7,10,0.29000000000000004,0.7142857142857143,5,7,0.13,0.5,1,2,-0.03,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240322,0.6190476190476191,26,42,2.01,0.8461538461538461,22,26,2.59,0.9375,15,16,2.55,1.0,10,10,2.32,1.0,5,5,1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,1.0499999999999998,0.6060606060606061,20,33,0.7250000000000001,0.6,15,25,0.355,0.5714285714285714,8,14,0.68,0.8571428571428571,6,7,0.7299999999999999,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.5217391304347826,24,46,1.6299999999999997,0.4782608695652174,11,23,0.39999999999999997,0.25,2,8,-0.47,0.0,0,2,-0.08,0.0,0,2,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,28,40,2.11,0.7727272727272727,17,22,0.9200000000000002,0.8666666666666667,13,15,0.6800000000000002,0.8461538461538461,11,13,0.6600000000000001,0.75,6,8,-0.030000000000000006,0.8333333333333334,5,6,-0.020000000000000004,1.0,2,2,0.09000000000000001,1.0,1,1,0.02,0.0,0,0,0.0
20240326,0.5961538461538461,31,52,2.87,0.631578947368421,12,19,2.14,0.4444444444444444,4,9,0.47000000000000003,0.0,0,3,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,0.6,0.6875,11,16,0.8999999999999999,0.875,7,8,0.96,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.66,33,50,0.28000000000000014,0.75,27,36,1.6399999999999997,0.9230769230769231,12,13,1.6500000000000001,1.0,8,8,1.19,1.0,3,3,0.36000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7777777777777778,28,36,5.7,0.8695652173913043,20,23,4.68,1.0,15,15,3.3400000000000003,1.0,7,7,1.3,1.0,3,3,0.5900000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240328,0.723404255319149,34,47,3.28,0.7391304347826086,17,23,2.27,0.8,8,10,1.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7435897435897436,29,39,2.7199999999999998,0.7083333333333334,17,24,1.31,0.8823529411764706,15,17,1.6899999999999997,0.8571428571428571,12,14,1.3199999999999998,0.8461538461538461,11,13,1.2999999999999998,0.8461538461538461,11,13,1.2999999999999998,0.8181818181818182,9,11,1.08,1.0,1,1,0.26,0.0,0,0,0.0
20240401,0.4230769230769231,22,52,-2.85,0.4666666666666667,14,30,0.26000000000000006,0.6666666666666666,10,15,2.88,0.75,6,8,2.4899999999999998,0.5,2,4,0.6299999999999999,0.5,1,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9117647058823529,31,34,7.949999999999999,0.9523809523809523,20,21,3.5999999999999996,1.0,11,11,1.9900000000000002,1.0,8,8,1.49,1.0,5,5,1.08,1.0,5,5,1.08,1.0,4,4,1.07,1.0,2,2,0.5700000000000001,0.0,0,0,0.0
20240402,0.23529411764705882,8,34,-2.4000000000000004,0.32,8,25,-1.1800000000000002,0.4,8,20,-0.51,0.5,1,2,-0.009999999999999995,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5769230769230769,30,52,-0.4300000000000001,0.625,25,40,0.12000000000000022,0.5714285714285714,20,35,-0.5900000000000003,0.5384615384615384,14,26,-0.29000000000000015,0.4,8,20,-2.37,0.4,6,15,-2.0600000000000005,0.625,5,8,-0.0,0.8,4,5,0.37,1.0,3,3,0.68
20240403,0.42857142857142855,24,56,-4.85,0.47368421052631576,18,38,-3.0999999999999996,0.5217391304347826,12,23,-1.28,0.7,7,10,0.6600000000000001,0.8571428571428571,6,7,0.9100000000000001,0.75,3,4,0.37000000000000005,0.75,3,4,0.37000000000000005,1.0,2,2,0.35000000000000003,1.0,2,2,0.35000000000000003,0.4,12,30,-0.4400000000000004,0.38461538461538464,5,13,-0.7,0.0,0,6,-0.9299999999999999,0.0,0,4,-0.5700000000000001,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240404,0.7878787878787878,26,33,3.84,0.9,18,20,3.0300000000000007,1.0,7,7,0.72,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37735849056603776,20,53,-3.11,0.3870967741935484,12,31,-1.98,0.5333333333333333,8,15,0.09000000000000002,0.75,3,4,0.41,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240405,0.47058823529411764,16,34,0.9650000000000001,0.3793103448275862,11,29,-2.5349999999999993,0.2857142857142857,6,21,-5.1499999999999995,0.3,6,20,-4.689999999999999,0.3333333333333333,4,12,-2.2600000000000002,0.5,4,8,-0.56,0.5,2,4,-0.1899999999999999,1.0,1,1,0.07,0.0,0,0,0.0,0.038461538461538464,2,52,-33.235,0.045454545454545456,2,44,-26.725,0.05714285714285714,2,35,-19.310000000000002,0.08695652173913043,2,23,-11.069999999999999,0.08333333333333333,1,12,-6.205,0.1111111111111111,1,9,-3.765,0.0,0,5,-2.835,0.0,0,4,-1.6650000000000003,0.0,0,3,-0.99
20240408,0.328125,21,64,-8.100000000000001,0.33962264150943394,18,53,-7.14,0.325,13,40,-4.829999999999999,0.5,12,24,-0.9199999999999999,0.4375,7,16,-0.3500000000000001,0.5555555555555556,5,9,-0.19999999999999996,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.8181818181818182,18,22,4.680000000000001,0.7142857142857143,5,7,1.3,1.0,2,2,0.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240409,0.5714285714285714,32,56,4.67,0.5882352941176471,30,51,7.385000000000001,0.6046511627906976,26,43,7.815000000000001,0.5483870967741935,17,31,2.04,0.47619047619047616,10,21,-0.41499999999999976,0.4166666666666667,5,12,1.0400000000000003,0.42857142857142855,3,7,0.8150000000000001,0.75,3,4,1.7000000000000002,0.6666666666666666,2,3,0.81,0.16666666666666666,5,30,-7.589999999999998,0.07407407407407407,2,27,-9.59,0.09523809523809523,2,21,-7.779999999999999,0.10526315789473684,2,19,-6.324999999999999,0.13333333333333333,2,15,-4.304999999999999,0.1111111111111111,1,9,-2.68,0.0,0,3,-0.98,0.0,0,1,-0.19,0.0,0,0,0.0
20240410,0.2222222222222222,8,36,-16.654999999999998,0.20588235294117646,7,34,-16.205,0.13333333333333333,4,30,-16.09,0.07692307692307693,2,26,-15.584999999999999,0.045454545454545456,1,22,-13.954999999999998,0.0,0,16,-10.57,0.0,0,13,-8.719999999999999,0.0,0,9,-6.0,0.0,0,4,-2.5,0.58,29,50,5.415,0.5714285714285714,24,42,3.2200000000000006,0.6111111111111112,22,36,3.29,0.6666666666666666,20,30,2.66,0.6666666666666666,18,27,2.1399999999999997,0.631578947368421,12,19,-0.42499999999999993,0.75,12,16,0.88,0.75,9,12,1.64,0.75,9,12,1.64
20240411,0.6551724137931034,19,29,5.265,0.5454545454545454,12,22,1.2999999999999998,0.4666666666666667,7,15,-0.4150000000000001,0.5555555555555556,5,9,-0.05999999999999994,0.4,2,5,-0.11499999999999994,0.4,2,5,-0.11499999999999994,0.5,1,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.2982456140350877,17,57,-13.915000000000003,0.36363636363636365,16,44,-7.68,0.4411764705882353,15,34,-4.635,0.4482758620689655,13,29,-3.55,0.5,12,24,-1.465,0.3333333333333333,4,12,-1.1099999999999999,0.2222222222222222,2,9,-1.14,0.2857142857142857,2,7,-0.8099999999999999,0.2,1,5,-0.83
20240412,0.696969696969697,23,33,4.905,0.6896551724137931,20,29,4.345,0.782608695652174,18,23,4.15,0.75,12,16,2.44,0.8333333333333334,10,12,3.41,1.0,9,9,3.585,1.0,8,8,3.475,1.0,7,7,3.475,1.0,6,6,3.225,0.660377358490566,35,53,3.1050000000000004,0.6739130434782609,31,46,3.295,0.6363636363636364,21,33,0.8250000000000002,0.5652173913043478,13,23,-0.9000000000000001,0.5333333333333333,8,15,-0.175,0.375,3,8,-0.635,0.6,3,5,0.135,1.0,2,2,0.24000000000000002,0.0,0,0,0.0
20240415,0.5238095238095238,22,42,0.7749999999999998,0.4864864864864865,18,37,-1.0350000000000001,0.4411764705882353,15,34,-1.7850000000000001,0.35714285714285715,10,28,-2.995,0.36,9,25,-1.9949999999999997,0.3,6,20,-2.5699999999999994,0.23529411764705882,4,17,-3.7149999999999994,0.3076923076923077,4,13,-1.5999999999999994,0.18181818181818182,2,11,-1.9449999999999994,0.5454545454545454,24,44,-3.6,0.5348837209302325,23,43,-3.8800000000000003,0.5151515151515151,17,33,-2.75,0.5,13,26,-1.9,0.5555555555555556,10,18,-1.28,0.5833333333333334,7,12,-1.4749999999999999,0.625,5,8,-0.125,0.8333333333333334,5,6,0.865,0.8333333333333334,5,6,0.865
20240416,0.7714285714285715,27,35,7.665,0.8518518518518519,23,27,7.86,0.8695652173913043,20,23,7.12,0.7857142857142857,11,14,3.6550000000000002,0.6666666666666666,6,9,1.625,1.0,2,2,0.6499999999999999,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-3.0649999999999995,0.4,18,45,-2.2350000000000003,0.3125,10,32,-5.829999999999999,0.25,6,24,-7.135,0.2777777777777778,5,18,-4.865,0.375,3,8,-1.85,0.375,3,8,-1.85,0.4,2,5,-1.08,0.0,0,3,-1.92
20240417,0.5161290322580645,16,31,-3.189999999999999,0.6,15,25,0.7950000000000006,0.6818181818181818,15,22,3.3150000000000004,0.7692307692307693,10,13,3.9800000000000004,0.8181818181818182,9,11,4.744999999999999,0.9,9,10,5.1049999999999995,1.0,7,7,3.91,1.0,7,7,3.91,1.0,3,3,2.0700000000000003,0.7272727272727273,40,55,27.019999999999996,0.6938775510204082,34,49,22.380000000000003,0.7272727272727273,32,44,22.265,0.75,30,40,20.810000000000002,0.7647058823529411,26,34,19.915,0.8,24,30,18.134999999999998,0.84,21,25,15.365000000000002,0.95,19,20,13.085,1.0,15,15,10.255
20240418,0.5121951219512195,21,41,-1.0749999999999997,0.5454545454545454,18,33,0.8650000000000001,0.4782608695652174,11,23,0.3349999999999999,0.4444444444444444,8,18,-0.015000000000000055,0.4,6,15,-0.4049999999999998,0.375,3,8,0.4600000000000002,1.0,1,1,0.72,1.0,1,1,0.72,0.0,0,0,0.0,0.4444444444444444,20,45,-1.9150000000000005,0.4864864864864865,18,37,-0.6500000000000006,0.4444444444444444,12,27,-1.8199999999999998,0.5333333333333333,8,15,0.13500000000000006,0.5555555555555556,5,9,0.43499999999999994,0.7142857142857143,5,7,1.125,0.8,4,5,1.02,1.0,1,1,0.05,0.0,0,0,0.0
20240419,0.45,18,40,0.8050000000000003,0.5333333333333333,16,30,4.6800000000000015,0.5,12,24,2.92,0.5238095238095238,11,21,2.5400000000000005,0.5384615384615384,7,13,1.9649999999999996,0.5454545454545454,6,11,1.8749999999999998,0.6,3,5,0.56,0.6666666666666666,2,3,0.325,1.0,2,2,0.525,0.6086956521739131,28,46,9.545000000000002,0.631578947368421,24,38,8.425,0.6176470588235294,21,34,6.795,0.6428571428571429,18,28,5.095000000000001,0.6296296296296297,17,27,5.095000000000001,0.6363636363636364,14,22,3.5050000000000003,0.8,12,15,3.555000000000001,0.7272727272727273,8,11,2.055,0.625,5,8,1.4800000000000002
