TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240312,0.5,34,68,3.075000000000001,0.5,31,62,3.869999999999999,0.5370370370370371,29,54,4.930000000000001,0.6363636363636364,28,44,8.160000000000002,0.6578947368421053,25,38,8.584999999999999,0.72,18,25,7.36,0.8,12,15,5.5150000000000015,0.875,7,8,4.04,1.0,7,7,4.279999999999999,0.6111111111111112,11,18,4.59,0.6153846153846154,8,13,4.215,0.8,4,5,2.9699999999999998,1.0,2,2,1.48,1.0,2,2,1.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240313,0.6607142857142857,37,56,3.3749999999999996,0.7441860465116279,32,43,4.984999999999999,0.8064516129032258,25,31,5.514999999999999,0.7619047619047619,16,21,4.359999999999999,0.8,8,10,2.93,1.0,4,4,1.89,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,20,30,4.455,0.7222222222222222,13,18,3.9850000000000003,0.7777777777777778,7,9,2.0450000000000004,0.75,3,4,0.905,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.4166666666666667,20,48,-4.92,0.4186046511627907,18,43,-4.280000000000001,0.4444444444444444,16,36,-2.3700000000000006,0.4482758620689655,13,29,-2.19,0.5384615384615384,7,13,0.05499999999999998,0.6666666666666666,6,9,0.41500000000000004,0.25,1,4,-0.67,0.0,0,2,-0.59,0.0,0,0,0.0,0.39473684210526316,15,38,1.9000000000000001,0.375,12,32,0.30000000000000016,0.5454545454545454,12,22,3.41,0.6875,11,16,3.6799999999999997,0.7,7,10,1.67,1.0,3,3,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240315,0.2191780821917808,16,73,-13.35,0.23880597014925373,16,67,-10.520000000000001,0.23809523809523808,15,63,-9.180000000000001,0.3170731707317073,13,41,-4.61,0.22727272727272727,5,22,-4.08,0.1875,3,16,-3.58,0.16666666666666666,2,12,-3.16,0.1111111111111111,1,9,-2.69,0.0,0,2,-0.34,0.46153846153846156,6,13,-1.0299999999999994,0.5555555555555556,5,9,0.24999999999999994,0.8,4,5,1.23,1.0,3,3,1.04,1.0,1,1,0.57,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240318,0.4107142857142857,23,56,-3.3800000000000003,0.5128205128205128,20,39,-1.18,0.64,16,25,0.18999999999999992,0.7222222222222222,13,18,1.21,0.5714285714285714,4,7,0.18999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.9666666666666667,29,30,7.29,1.0,17,17,4.93,1.0,10,10,3.7699999999999996,1.0,7,7,3.0,1.0,3,3,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.6041666666666666,29,48,5.63,0.6,21,35,2.6999999999999993,0.6296296296296297,17,27,2.71,0.631578947368421,12,19,1.78,0.45454545454545453,5,11,0.32999999999999996,0.4444444444444444,4,9,0.14,0.2,1,5,-0.39,0.25,1,4,-0.30000000000000004,0.5,1,2,-0.08,0.34210526315789475,13,38,-6.35,0.34615384615384615,9,26,-3.5699999999999994,0.3125,5,16,-2.3099999999999996,0.3,3,10,-2.05,0.5,2,4,-0.6099999999999999,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240320,0.6153846153846154,40,65,1.755,0.6590909090909091,29,44,2.045,0.7391304347826086,17,23,1.5700000000000003,0.75,6,8,0.45999999999999996,0.8,4,5,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,15,21,1.1,1.0,9,9,1.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.6607142857142857,37,56,4.68,0.7142857142857143,30,42,4.42,0.8,24,30,4.760000000000001,0.8076923076923077,21,26,4.42,0.7894736842105263,15,19,3.04,0.7692307692307693,10,13,2.249999999999999,0.8,8,10,1.7400000000000002,0.6666666666666666,4,6,1.17,1.0,1,1,0.4,0.4666666666666667,14,30,2.1,0.5454545454545454,12,22,2.17,0.5714285714285714,4,7,1.2899999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240322,0.5147058823529411,35,68,1.7,0.5,27,54,1.7599999999999998,0.5806451612903226,18,31,2.545,0.5,6,12,0.5500000000000002,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,9,18,0.74,0.5714285714285714,8,14,0.5099999999999999,0.5454545454545454,6,11,0.26999999999999996,0.7142857142857143,5,7,0.52,0.8,4,5,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.5714285714285714,12,21,0.51,0.5333333333333333,8,15,0.31999999999999984,0.5,4,8,-0.62,0.4,2,5,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6153846153846154,40,65,0.99,0.6037735849056604,32,53,0.46999999999999986,0.5263157894736842,20,38,-0.7800000000000001,0.5,15,30,-1.1500000000000001,0.55,11,20,-0.28000000000000014,0.6363636363636364,7,11,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.4444444444444444,20,45,0.2800000000000003,0.4411764705882353,15,34,0.14000000000000012,0.47368421052631576,9,19,0.42000000000000026,0.8,4,5,0.9600000000000001,1.0,2,2,0.67,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-1.9900000000000002,0.3333333333333333,10,30,-1.4600000000000002,0.3181818181818182,7,22,-0.81,0.3333333333333333,5,15,-0.39,0.4444444444444444,4,9,-0.03999999999999998,0.6666666666666666,2,3,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.47619047619047616,40,84,-5.359999999999999,0.4473684210526316,34,76,-5.57,0.46296296296296297,25,54,-4.79,0.4594594594594595,17,37,-2.6900000000000004,0.5238095238095238,11,21,-0.6900000000000001,0.3333333333333333,1,3,-0.47000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,1,2,0.06000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240328,0.425,17,40,-1.31,0.3793103448275862,11,29,-1.11,0.4117647058823529,7,17,-0.58,0.42857142857142855,3,7,0.04000000000000007,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-1.8700000000000008,0.34285714285714286,12,35,-2.09,0.4,12,30,-1.73,0.38461538461538464,10,26,-1.4100000000000001,0.5882352941176471,10,17,0.5800000000000001,0.6923076923076923,9,13,1.05,0.7,7,10,0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.2702702702702703,20,74,-11.32,0.28169014084507044,20,71,-10.260000000000002,0.2909090909090909,16,55,-6.7700000000000005,0.3076923076923077,12,39,-4.75,0.21739130434782608,5,23,-3.33,0.15789473684210525,3,19,-2.62,0.14285714285714285,2,14,-1.4200000000000002,0.25,1,4,-0.04999999999999996,0.5,1,2,0.15000000000000002,0.4166666666666667,5,12,-0.5199999999999995,0.125,1,8,-2.55,0.0,0,6,-2.14,0.0,0,5,-2.1,0.0,0,2,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240402,0.3333333333333333,14,42,-2.0599999999999996,0.375,12,32,-1.0699999999999998,0.3888888888888889,7,18,-0.04000000000000005,0.3333333333333333,4,12,-0.1600000000000001,0.375,3,8,-0.2300000000000001,0.75,3,4,0.4900000000000001,0.75,3,4,0.4900000000000001,1.0,2,2,0.52,0.0,0,0,0.0,0.6136363636363636,27,44,-0.09000000000000002,0.6176470588235294,21,34,0.14999999999999986,0.6666666666666666,16,24,0.56,0.9333333333333333,14,15,3.59,1.0,9,9,2.9299999999999997,1.0,3,3,1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240403,0.4852941176470588,33,68,-3.1399999999999992,0.49019607843137253,25,51,-2.25,0.4411764705882353,15,34,-1.6099999999999999,0.391304347826087,9,23,-1.0799999999999998,0.5294117647058824,9,17,0.92,0.5555555555555556,5,9,0.5,0.3333333333333333,2,6,-0.2,0.0,0,2,-0.16,0.0,0,1,-0.1,0.5,9,18,1.27,0.35714285714285715,5,14,0.51,0.36363636363636365,4,11,0.31999999999999995,0.25,2,8,0.01999999999999999,0.0,0,5,-0.32000000000000006,0.0,0,3,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240404,0.6944444444444444,50,72,6.21,0.7857142857142857,44,56,7.08,0.8484848484848485,28,33,5.420000000000001,1.0,21,21,4.24,1.0,16,16,3.2,1.0,8,8,1.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,5,14,-0.7399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240405,0.5714285714285714,24,42,8.95,0.5135135135135135,19,37,5.040000000000001,0.45454545454545453,15,33,2.69,0.375,9,24,-1.185,0.2222222222222222,4,18,-4.84,0.26666666666666666,4,15,-3.124999999999999,0.3333333333333333,3,9,-1.275,0.14285714285714285,1,7,-1.7650000000000001,0.0,0,4,-1.5150000000000001,0.045454545454545456,2,44,-25.25,0.06666666666666667,2,30,-13.65,0.043478260869565216,1,23,-9.795000000000002,0.0,0,14,-6.445,0.0,0,10,-4.38,0.0,0,7,-2.81,0.0,0,3,-0.82,0.0,0,3,-0.82,0.0,0,1,-0.22
20240408,0.29850746268656714,20,67,-8.990000000000002,0.3389830508474576,20,59,-6.3500000000000005,0.3584905660377358,19,53,-4.87,0.4,18,45,-3.3700000000000006,0.53125,17,32,-0.5800000000000001,0.6842105263157895,13,19,0.9400000000000001,0.8181818181818182,9,11,0.7299999999999999,0.75,3,4,0.27,0.0,0,0,0.0,0.7368421052631579,14,19,3.7899999999999996,0.6,6,10,1.6899999999999997,0.3333333333333333,2,6,0.41,0.2,1,5,-0.08000000000000002,0.25,1,4,-0.009999999999999981,0.0,0,3,-0.21,0.0,0,3,-0.21,0.0,0,3,-0.21,0.0,0,1,-0.04
20240409,0.5625,27,48,3.16,0.6060606060606061,20,33,1.3500000000000005,0.59375,19,32,1.2500000000000004,0.5357142857142857,15,28,-0.04000000000000048,0.35,7,20,-5.869999999999998,0.23529411764705882,4,17,-8.344999999999999,0.1875,3,16,-9.184999999999999,0.21428571428571427,3,14,-6.025,0.21428571428571427,3,14,-6.025,0.21052631578947367,8,38,-9.099999999999996,0.25806451612903225,8,31,-7.840000000000002,0.2,5,25,-6.920000000000001,0.19047619047619047,4,21,-6.834999999999999,0.2222222222222222,4,18,-4.869999999999999,0.15384615384615385,2,13,-4.145,0.16666666666666666,2,12,-3.485,0.1111111111111111,1,9,-2.865,0.1111111111111111,1,9,-2.865
20240410,0.3770491803278688,23,61,-17.26,0.35714285714285715,20,56,-17.07,0.34,17,50,-16.055000000000003,0.32608695652173914,15,46,-15.35,0.35294117647058826,12,34,-11.919999999999998,0.2,4,20,-10.084999999999999,0.23076923076923078,3,13,-5.755,0.0,0,8,-5.815,0.0,0,4,-2.64,0.76,19,25,4.8100000000000005,0.8666666666666667,13,15,4.16,1.0,10,10,3.3150000000000004,1.0,8,8,3.075,1.0,7,7,2.6750000000000003,1.0,6,6,1.6350000000000002,1.0,4,4,1.115,1.0,2,2,1.0350000000000001,1.0,1,1,0.795
20240411,0.6833333333333333,41,60,14.75,0.6862745098039216,35,51,13.5,0.717948717948718,28,39,11.330000000000004,0.6538461538461539,17,26,7.255,0.7058823529411765,12,17,5.875,0.7142857142857143,10,14,5.85,0.875,7,8,3.55,1.0,6,6,3.0100000000000002,1.0,2,2,1.15,0.34615384615384615,9,26,-4.43,0.3333333333333333,7,21,-3.545,0.2,3,15,-3.7299999999999995,0.2,2,10,-2.32,0.1111111111111111,1,9,-2.5999999999999996,0.125,1,8,-2.4799999999999995,0.16666666666666666,1,6,-1.85,0.25,1,4,-0.9299999999999999,0.0,0,2,-0.21000000000000002
20240412,0.625,35,56,7.3149999999999995,0.6346153846153846,33,52,6.9799999999999995,0.6818181818181818,30,44,7.595000000000001,0.71875,23,32,7.234999999999999,0.782608695652174,18,23,5.255,0.7857142857142857,11,14,2.9350000000000005,0.6,3,5,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.8,24,30,5.515000000000001,0.9047619047619048,19,21,4.74,1.0,7,7,1.3950000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240415,0.5510204081632653,27,49,2.6100000000000003,0.5777777777777777,26,45,3.1950000000000007,0.575,23,40,1.915,0.5454545454545454,18,33,1.0650000000000002,0.4583333333333333,11,24,-1.375,0.3125,5,16,-3.52,0.3,3,10,-3.73,0.375,3,8,-2.4800000000000004,0.16666666666666666,1,6,-2.83,0.5945945945945946,22,37,-1.7649999999999995,0.6086956521739131,14,23,0.79,0.8,12,15,2.195,0.8181818181818182,9,11,2.2149999999999994,0.8571428571428571,6,7,1.8349999999999995,1.0,3,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240416,0.7297297297297297,27,37,8.18,0.75,24,32,8.435,0.7083333333333334,17,24,7.1,0.7,14,20,5.300000000000001,0.6363636363636364,7,11,1.33,0.625,5,8,1.3250000000000002,1.0,2,2,1.03,1.0,1,1,0.77,0.0,0,0,0.0,0.3673469387755102,18,49,-2.5500000000000007,0.4,14,35,-1.1450000000000002,0.41379310344827586,12,29,-0.385,0.45,9,20,-0.5350000000000001,0.6923076923076923,9,13,1.255,1.0,5,5,1.295,1.0,3,3,0.885,0.0,0,0,0.0,0.0,0,0,0.0
20240417,0.41333333333333333,31,75,-18.79,0.43283582089552236,29,67,-14.69,0.47368421052631576,27,57,-10.98,0.5192307692307693,27,52,-5.79,0.5675675675675675,21,37,-1.0499999999999998,0.6,18,30,-0.6000000000000003,0.6086956521739131,14,23,1.9150000000000003,0.6111111111111112,11,18,0.49500000000000033,0.7272727272727273,8,11,1.9900000000000004,1.0,11,11,11.42,1.0,9,9,10.67,1.0,7,7,9.82,1.0,6,6,8.33,1.0,5,5,7.33,1.0,5,5,7.33,1.0,2,2,2.99,1.0,1,1,1.5,1.0,1,1,1.5
20240418,0.5443037974683544,43,79,1.8400000000000003,0.5526315789473685,42,76,2.7100000000000004,0.5416666666666666,39,72,2.025,0.582089552238806,39,67,4.195,0.6379310344827587,37,58,4.725000000000001,0.7380952380952381,31,42,6.795,0.7741935483870968,24,31,6.035,0.8181818181818182,18,22,5.1450000000000005,0.9333333333333333,14,15,4.165000000000001,0.5714285714285714,4,7,1.0,0.5714285714285714,4,7,1.0,0.4,2,5,-0.33499999999999996,0.25,1,4,-1.16,0.0,0,2,-0.6,0.0,0,1,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240419,0.3170731707317073,13,41,-6.7250000000000005,0.2777777777777778,10,36,-7.290000000000001,0.25,7,28,-5.625,0.13636363636363635,3,22,-6.609999999999999,0.1111111111111111,2,18,-5.734999999999999,0.0,0,15,-6.355,0.0,0,13,-6.01,0.0,0,9,-4.475,0.0,0,8,-3.88,0.4888888888888889,22,45,2.0150000000000006,0.5384615384615384,21,39,3.5549999999999997,0.5833333333333334,21,36,4.355,0.6129032258064516,19,31,4.5649999999999995,0.6153846153846154,16,26,4.085,0.7272727272727273,16,22,4.595000000000001,0.6470588235294118,11,17,2.08,0.6666666666666666,10,15,2.49,0.5833333333333334,7,12,1.0100000000000002
20240422,0.5306122448979592,26,49,5.549999999999999,0.5581395348837209,24,43,5.93,0.5,15,30,3.4799999999999995,0.5789473684210527,11,19,4.470000000000001,0.6428571428571429,9,14,4.08,0.75,9,12,4.25,0.7,7,10,3.13,0.7142857142857143,5,7,1.98,0.8333333333333334,5,6,2.1500000000000004,0.3783783783783784,14,37,-1.7200000000000002,0.375,12,32,-1.2600000000000002,0.4090909090909091,9,22,-0.42499999999999977,0.1111111111111111,1,9,-3.845,0.5,1,2,0.27999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240423,0.5373134328358209,36,67,7.330000000000001,0.5666666666666667,34,60,8.385,0.5294117647058824,27,51,6.2,0.5641025641025641,22,39,5.595000000000001,0.5588235294117647,19,34,3.665,0.5666666666666667,17,30,3.0349999999999997,0.6153846153846154,16,26,3.2800000000000002,0.631578947368421,12,19,2.4899999999999998,0.6666666666666666,8,12,1.5799999999999998,0.7894736842105263,15,19,7.580000000000001,0.8,12,15,7.250000000000001,1.0,6,6,4.345000000000001,1.0,1,1,0.88,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240424,0.3373493975903614,28,83,-15.81,0.3150684931506849,23,73,-15.534999999999998,0.328125,21,64,-12.045000000000002,0.32142857142857145,18,56,-10.5,0.39473684210526316,15,38,-4.555,0.38461538461538464,10,26,-4.185,0.5,9,18,-0.8900000000000001,0.5,6,12,-0.41000000000000003,0.42857142857142855,3,7,-0.09000000000000002,1.0,3,3,2.1399999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240425,0.6590909090909091,29,44,9.325,0.6666666666666666,20,30,6.699999999999998,0.7142857142857143,15,21,5.989999999999999,0.6875,11,16,4.08,0.7,7,10,2.8099999999999996,0.75,6,8,2.9299999999999997,0.8,4,5,1.8299999999999998,0.6666666666666666,2,3,0.51,1.0,1,1,0.11,0.35714285714285715,15,42,-5.665,0.25,6,24,-3.5300000000000002,0.35714285714285715,5,14,-1.915,0.3333333333333333,3,9,-1.3,0.5,2,4,-0.7200000000000001,0.6666666666666666,2,3,-0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240426,0.6346153846153846,33,52,6.144999999999998,0.6842105263157895,26,38,7.624999999999999,0.7272727272727273,16,22,6.425,0.7142857142857143,10,14,4.405,0.8,8,10,3.395,0.7142857142857143,5,7,2.205,0.6,3,5,1.255,1.0,1,1,0.03,0.0,0,0,0.0,0.6764705882352942,23,34,6.975,0.7619047619047619,16,21,6.234999999999999,0.7142857142857143,5,7,0.024999999999999974,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240429,0.49382716049382713,40,81,-1.83,0.5384615384615384,35,65,-0.1849999999999995,0.5094339622641509,27,53,-0.5249999999999999,0.45714285714285713,16,35,-2.2050000000000005,0.42105263157894735,8,19,-0.7949999999999997,0.2,2,10,-0.925,0.3333333333333333,1,3,-0.185,1.0,1,1,0.115,0.0,0,0,0.0,0.8,4,5,0.8699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240430,0.3333333333333333,25,75,-15.065,0.36231884057971014,25,69,-11.185,0.39655172413793105,23,58,-6.165000000000001,0.42857142857142855,21,49,-1.3300000000000003,0.4,18,45,-1.42,0.3157894736842105,12,38,-4.385000000000001,0.25806451612903225,8,31,-5.114999999999999,0.18181818181818182,4,22,-3.635,0.25,4,16,-2.2249999999999996,1.0,11,11,6.885,1.0,6,6,3.725,1.0,3,3,1.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240501,0.4931506849315068,36,73,-7.420000000000001,0.5,32,64,-5.26,0.52,26,50,-2.85,0.5666666666666667,17,30,0.3400000000000003,0.47368421052631576,9,19,-1.3299999999999996,0.7142857142857143,5,7,0.265,0.5,1,2,0.14500000000000002,1.0,1,1,0.265,0.0,0,0,0.0,0.3076923076923077,4,13,-0.41500000000000004,0.5,3,6,0.20500000000000002,0.0,0,2,-0.14500000000000002,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240502,0.5217391304347826,24,46,1.7049999999999992,0.5,19,38,0.7699999999999996,0.5714285714285714,16,28,2.14,0.55,11,20,0.7949999999999999,0.75,9,12,3.1049999999999995,0.8333333333333334,5,6,2.095,1.0,2,2,0.89,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-7.3549999999999995,0.37142857142857144,13,35,-9.295,0.3793103448275862,11,29,-8.159999999999998,0.3157894736842105,6,19,-6.660000000000001,0.21428571428571427,3,14,-5.864999999999999,0.125,1,8,-3.505,0.16666666666666666,1,6,-2.025,0.2,1,5,-1.5949999999999998,0.0,0,3,-2.0
20240503,0.7169811320754716,38,53,14.230000000000002,0.7021276595744681,33,47,12.975000000000001,0.7297297297297297,27,37,11.455000000000002,0.6875,22,32,8.555,0.65,13,20,4.534999999999999,0.6428571428571429,9,14,3.7749999999999995,0.4,2,5,1.09,0.4,2,5,1.09,0.4,2,5,1.09,0.5757575757575758,19,33,1.44,0.5517241379310345,16,29,0.9900000000000001,0.6363636363636364,14,22,2.485,0.5833333333333334,7,12,2.085000000000001,0.875,7,8,3.225,1.0,6,6,3.3049999999999997,1.0,4,4,1.7600000000000002,1.0,3,3,1.1,1.0,1,1,0.98
20240506,0.5423728813559322,32,59,-0.97,0.5897435897435898,23,39,-0.16000000000000006,0.5,11,22,-1.37,0.2222222222222222,2,9,-1.9500000000000002,0.0,0,4,-1.3299999999999998,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,18,27,1.02,0.5714285714285714,8,14,0.18500000000000005,0.375,3,8,-0.26,0.5,3,6,-0.06999999999999998,0.6,3,5,-0.03999999999999999,0.6666666666666666,2,3,0.11000000000000001,1.0,1,1,0.13,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.509090909090909,28,55,5.030000000000001,0.5128205128205128,20,39,3.9299999999999997,0.6086956521739131,14,23,3.8999999999999995,0.42857142857142855,6,14,1.1499999999999997,0.3333333333333333,4,12,0.020000000000000018,0.14285714285714285,1,7,-0.48000000000000004,0.0,0,3,-0.26,0.0,0,1,-0.04,0.0,0,0,0.0,0.5483870967741935,17,31,-1.9500000000000002,0.5925925925925926,16,27,-1.09,0.6521739130434783,15,23,-0.35,0.7777777777777778,14,18,1.07,1.0,14,14,2.13,1.0,7,7,1.17,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.3793103448275862,11,29,-1.425,0.38095238095238093,8,21,-1.565,0.18181818181818182,2,11,-1.115,0.0,0,6,-0.8250000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47368421052631576,27,57,-1.195,0.38636363636363635,17,44,-3.1799999999999997,0.41379310344827586,12,29,-3.42,0.5,10,20,-1.7,0.45454545454545453,5,11,-1.7899999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.38333333333333336,23,60,-3.1,0.37209302325581395,16,43,-2.4299999999999997,0.30434782608695654,7,23,-1.88,0.0,0,14,-2.5199999999999996,0.0,0,11,-1.75,0.0,0,2,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,10,26,-0.8600000000000001,0.3888888888888889,7,18,-0.4999999999999999,0.42857142857142855,3,7,-0.41,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.4189189189189189,31,74,-6.035,0.4262295081967213,26,61,-3.1949999999999994,0.5106382978723404,24,47,-1.0900000000000005,0.5277777777777778,19,36,1.11,0.5416666666666666,13,24,0.8599999999999999,0.6363636363636364,7,11,0.62,0.6666666666666666,4,6,0.48000000000000004,1.0,2,2,0.41000000000000003,1.0,1,1,0.32,0.75,9,12,2.5300000000000002,1.0,4,4,1.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240513,0.4861111111111111,35,72,-0.94,0.48484848484848486,32,66,-1.2000000000000002,0.5,27,54,-0.45999999999999963,0.45161290322580644,14,31,-1.3,0.42857142857142855,9,21,-0.3500000000000001,0.5,5,10,-0.08999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,9,14,0.3700000000000001,0.6666666666666666,6,9,0.22999999999999998,1.0,4,4,0.32,1.0,3,3,0.27999999999999997,1.0,2,2,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
