TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240502,0.32,16,50,-6.255000000000001,0.3191489361702128,15,47,-6.225,0.23684210526315788,9,38,-8.989999999999998,0.17857142857142858,5,28,-8.459999999999999,0.0,0,17,-8.110000000000001,0.0,0,10,-5.29,0.0,0,5,-2.35,0.0,0,2,-1.37,0.0,0,0,0.0,0.1111111111111111,4,36,-15.315000000000001,0.08333333333333333,2,24,-11.705000000000002,0.1,2,20,-9.265,0.058823529411764705,1,17,-8.13,0.07692307692307693,1,13,-6.025,0.0,0,9,-4.775,0.0,0,5,-2.8000000000000003,0.0,0,2,-1.495,0.0,0,1,-0.59
20240503,0.8,24,30,11.725000000000001,0.782608695652174,18,23,9.000000000000002,0.7894736842105263,15,19,6.89,0.75,9,12,4.879999999999999,0.7272727272727273,8,11,4.49,0.6666666666666666,6,9,3.3499999999999996,0.5714285714285714,4,7,2.48,0.5,3,6,1.79,0.4,2,5,1.11,0.5,28,56,-1.0649999999999997,0.5208333333333334,25,48,0.19499999999999995,0.48717948717948717,19,39,-0.1899999999999994,0.5142857142857142,18,35,0.3500000000000002,0.4666666666666667,14,30,-1.3450000000000002,0.4583333333333333,11,24,-1.2850000000000001,0.45,9,20,-1.465,0.5333333333333333,8,15,-0.29500000000000015,0.5714285714285714,8,14,-0.19500000000000012
20240506,0.76,19,25,2.56,0.6842105263157895,13,19,1.68,0.6666666666666666,10,15,1.2600000000000002,0.6666666666666666,8,12,0.76,0.75,3,4,0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6557377049180327,40,61,4.55,0.7619047619047619,32,42,4.8,0.8235294117647058,28,34,4.385,1.0,16,16,3.4450000000000003,1.0,7,7,1.8699999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240507,0.2631578947368421,10,38,-0.7700000000000002,0.25925925925925924,7,27,-1.1600000000000001,0.2727272727272727,6,22,-0.8200000000000001,0.3,6,20,-0.71,0.26666666666666666,4,15,-0.56,0.3333333333333333,1,3,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,16,48,-7.75,0.3,9,30,-4.21,0.3888888888888889,7,18,-1.9300000000000002,0.3333333333333333,3,9,-1.3899999999999997,0.0,0,1,-0.13,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.4444444444444444,24,54,-3.2800000000000002,0.38235294117647056,13,34,-3.33,0.16666666666666666,3,18,-3.74,0.18181818181818182,2,11,-2.775,0.1111111111111111,1,9,-2.685,0.0,0,4,-1.565,0.0,0,3,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,-3.05,0.391304347826087,9,23,-3.7449999999999988,0.23529411764705882,4,17,-4.8999999999999995,0.16666666666666666,2,12,-4.44,0.4,2,5,-0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240509,0.6341463414634146,26,41,3.3200000000000003,0.5757575757575758,19,33,2.18,0.48148148148148145,13,27,1.0500000000000003,0.42105263157894735,8,19,0.5599999999999999,0.3888888888888889,7,18,0.3400000000000001,0.2222222222222222,2,9,-0.44999999999999996,0.0,0,5,-0.52,0.0,0,4,-0.51,0.0,0,0,0.0,0.7111111111111111,32,45,5.559999999999998,0.7027027027027027,26,37,4.7799999999999985,0.5833333333333334,14,24,3.0,0.6111111111111112,11,18,2.74,0.7142857142857143,10,14,3.1199999999999997,0.6,3,5,0.82,0.6666666666666666,2,3,0.74,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.5,21,42,-1.1800000000000002,0.5555555555555556,20,36,0.73,0.75,18,24,3.64,0.7368421052631579,14,19,2.6500000000000004,0.7272727272727273,8,11,1.8399999999999999,0.75,6,8,1.16,1.0,5,5,1.2400000000000002,1.0,4,4,0.8500000000000001,1.0,3,3,0.55,0.75,33,44,7.385000000000001,0.7435897435897436,29,39,7.035,0.8055555555555556,29,36,7.675,0.8,24,30,6.425000000000001,0.75,15,20,4.135,0.6363636363636364,7,11,2.435,0.7142857142857143,5,7,1.795,1.0,1,1,0.55,0.0,0,0,0.0
20240513,0.47619047619047616,10,21,-1.5700000000000003,0.3333333333333333,3,9,-1.1899999999999997,0.0,0,3,-0.9199999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5538461538461539,36,65,-0.26,0.5319148936170213,25,47,-0.3899999999999999,0.5,14,28,-0.74,0.6666666666666666,8,12,0.19999999999999996,1.0,5,5,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.7777777777777778,7,9,0.42000000000000004,0.7142857142857143,5,7,0.27,0.6,3,5,-0.06999999999999995,0.6666666666666666,2,3,0.26,0.5,1,2,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,42,77,1.6599999999999997,0.5333333333333333,32,60,0.7600000000000001,0.55,22,40,1.73,0.5,8,16,0.7,0.5,2,4,0.37,0.0,0,1,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240515,0.5,15,30,0.0999999999999999,0.5,9,18,-0.1500000000000001,0.625,5,8,0.05999999999999994,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-6.68,0.43478260869565216,20,46,-6.219999999999999,0.41935483870967744,13,31,-5.949999999999998,0.45,9,20,-4.86,0.6153846153846154,8,13,-1.7999999999999998,0.75,6,8,-0.44000000000000006,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0
20240516,0.9375,15,16,4.33,1.0,7,7,2.5,1.0,5,5,1.9699999999999998,1.0,1,1,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,7.159999999999999,0.7666666666666667,23,30,9.09,0.8888888888888888,16,18,7.055,1.0,8,8,4.09,1.0,1,1,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.7333333333333333,11,15,2.8000000000000007,1.0,7,7,2.11,1.0,3,3,0.6100000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.676056338028169,48,71,6.040000000000001,0.7222222222222222,39,54,6.5299999999999985,0.7741935483870968,24,31,5.180000000000001,0.7,7,10,1.42,0.6666666666666666,2,3,-0.0,1.0,1,1,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.5344827586206896,31,58,0.37000000000000005,0.5333333333333333,24,45,0.6050000000000002,0.5806451612903226,18,31,0.35,0.8571428571428571,12,14,1.1300000000000003,1.0,4,4,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,18,28,1.2400000000000002,0.6190476190476191,13,21,0.615,0.5833333333333334,7,12,-0.6000000000000001,0.0,0,1,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.0,0,18,-3.42,0.0,0,15,-3.1300000000000003,0.0,0,12,-2.66,0.0,0,10,-2.3000000000000003,0.0,0,8,-1.655,0.0,0,5,-0.87,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6323529411764706,43,68,1.4299999999999997,0.56,28,50,-0.31999999999999995,0.5454545454545454,18,33,-0.41500000000000004,0.6363636363636364,7,11,0.24999999999999994,0.6666666666666666,2,3,0.10500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240522,0.5,2,4,0.18000000000000005,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5975609756097561,49,82,2.8350000000000004,0.6527777777777778,47,72,3.805,0.8604651162790697,37,43,5.66,1.0,18,18,4.385,1.0,7,7,1.6400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.875,35,40,8.39,0.8918918918918919,33,37,8.805,0.8888888888888888,24,27,6.7749999999999995,0.9230769230769231,12,13,3.96,1.0,10,10,3.425,1.0,5,5,2.12,1.0,2,2,0.52,1.0,2,2,0.52,0.0,0,0,0.0,0.5434782608695652,25,46,3.2800000000000002,0.5277777777777778,19,36,2.375,0.5,13,26,0.06999999999999973,0.4782608695652174,11,23,-0.91,0.5,7,14,1.06,0.3333333333333333,3,9,-0.3850000000000001,0.14285714285714285,1,7,-1.035,0.5,1,2,-0.11499999999999999,0.0,0,0,0.0
20240524,0.7333333333333333,33,45,14.795000000000002,0.8666666666666667,26,30,12.165000000000003,0.9565217391304348,22,23,9.685000000000002,1.0,17,17,6.295,1.0,10,10,2.065,1.0,4,4,0.825,1.0,2,2,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,2.8300000000000005,0.7,14,20,4.65,0.6,6,10,2.055,0.5,2,4,0.9300000000000002,0.0,0,2,-0.19,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.6170212765957447,29,47,3.845,0.6333333333333333,19,30,2.7749999999999995,0.7619047619047619,16,21,2.975,0.7,7,10,0.7350000000000001,0.6666666666666666,2,3,0.11499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-1.47,0.38095238095238093,8,21,-0.3500000000000002,0.3333333333333333,3,9,0.205,0.0,0,4,-0.16,0.0,0,2,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.37254901960784315,19,51,-5.2700000000000005,0.42857142857142855,15,35,-1.6,0.5,14,28,-0.2550000000000003,0.65,13,20,0.5900000000000001,0.6,9,15,0.5099999999999996,0.5555555555555556,5,9,0.705,0.5,4,8,0.33499999999999996,0.5,2,4,0.08499999999999996,0.0,0,0,0.0,0.6571428571428571,23,35,2.535,0.6923076923076923,18,26,1.9699999999999998,0.75,12,16,1.605,0.8888888888888888,8,9,0.8,0.8,4,5,0.30000000000000004,1.0,4,4,0.41000000000000003,1.0,2,2,0.305,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.7037037037037037,19,27,3.595,0.7727272727272727,17,22,3.3400000000000003,0.7777777777777778,14,18,2.94,0.7272727272727273,8,11,1.675,0.75,6,8,1.3850000000000002,0.3333333333333333,1,3,-0.285,0.5,1,2,0.009999999999999995,0.5,1,2,0.009999999999999995,1.0,1,1,0.08,0.4576271186440678,27,59,-2.6449999999999996,0.49056603773584906,26,53,-1.0000000000000002,0.5853658536585366,24,41,1.2750000000000001,0.6071428571428571,17,28,0.945,0.5384615384615384,7,13,0.955,0.42857142857142855,3,7,-0.0050000000000000044,0.3333333333333333,2,6,-0.245,0.4,2,5,-0.11,0.25,1,4,-0.185
20240531,0.3488372093023256,15,43,-4.155,0.4482758620689655,13,29,-0.89,0.6,12,20,0.4950000000000002,0.7272727272727273,8,11,0.7800000000000001,0.8,4,5,0.965,1.0,3,3,1.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.813953488372093,35,43,7.3549999999999995,0.8181818181818182,27,33,6.35,0.8181818181818182,18,22,4.984999999999999,0.8181818181818182,9,11,2.1949999999999994,0.8571428571428571,6,7,1.4899999999999998,0.6666666666666666,2,3,0.42,0.6666666666666666,2,3,0.42,0.0,0,0,0.0,0.0,0,0,0.0
20240603,0.5,29,58,-7.135,0.4888888888888889,22,45,-5.555000000000001,0.5517241379310345,16,29,-1.27,0.5555555555555556,15,27,-1.1800000000000002,0.5263157894736842,10,19,-1.9450000000000003,0.6428571428571429,9,14,-1.1800000000000002,0.5833333333333334,7,12,-1.4450000000000003,0.3333333333333333,2,6,-1.2300000000000002,0.0,0,4,-1.475,0.7142857142857143,20,28,9.175,0.65,13,20,4.465,0.7333333333333333,11,15,4.425,0.625,5,8,1.8250000000000002,1.0,5,5,2.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240604,0.25,10,40,-8.17,0.26666666666666666,8,30,-4.874999999999999,0.2692307692307692,7,26,-3.9,0.23529411764705882,4,17,-2.815,0.3333333333333333,4,12,-1.4250000000000003,0.4,2,5,-0.19000000000000003,0.4,2,5,-0.19000000000000003,0.6666666666666666,2,3,0.31,1.0,2,2,0.335,0.6304347826086957,29,46,8.830000000000002,0.6511627906976745,28,43,9.115,0.6486486486486487,24,37,7.650000000000001,0.7666666666666667,23,30,9.325,0.8076923076923077,21,26,8.48,1.0,16,16,8.175,1.0,11,11,6.3549999999999995,1.0,4,4,2.0700000000000003,1.0,3,3,1.385
20240605,0.75,18,24,4.7250000000000005,0.7647058823529411,13,17,2.905,0.75,9,12,1.48,0.8888888888888888,8,9,1.775,1.0,3,3,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46774193548387094,29,62,-6.510000000000001,0.47368421052631576,27,57,-5.8999999999999995,0.43478260869565216,20,46,-5.375000000000001,0.43243243243243246,16,37,-4.6850000000000005,0.45161290322580644,14,31,-4.155000000000001,0.4583333333333333,11,24,-3.245,0.3125,5,16,-3.965,0.4,4,10,-1.335,0.25,1,4,-0.785
20240606,0.5128205128205128,20,39,-2.015,0.5,15,30,-1.77,0.5,8,16,-1.3850000000000002,0.5,4,8,-0.75,0.0,0,2,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8297872340425532,39,47,4.61,0.9210526315789473,35,38,4.565,1.0,22,22,3.465,1.0,9,9,1.5150000000000001,1.0,6,6,1.12,1.0,3,3,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240607,0.34615384615384615,9,26,-8.209999999999999,0.25,5,20,-8.575,0.16666666666666666,2,12,-8.04,0.0,0,9,-8.049999999999999,0.0,0,9,-8.049999999999999,0.0,0,6,-5.285,0.0,0,4,-3.12,0.0,0,2,-1.23,0.0,0,1,-0.58,0.375,15,40,-6.495,0.4117647058823529,14,34,-5.494999999999999,0.34782608695652173,8,23,-4.22,0.25,4,16,-4.694999999999999,0.3,3,10,-4.154999999999999,0.0,0,5,-3.8899999999999997,0.0,0,3,-2.665,0.0,0,3,-2.665,0.0,0,1,-0.88
20240610,0.6875,11,16,1.7149999999999999,0.6363636363636364,7,11,0.87,0.6666666666666666,4,6,0.21999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,14,70,-9.26,0.21568627450980393,11,51,-6.194999999999999,0.225,9,40,-4.265,0.15,3,20,-2.25,0.0,0,7,-1.27,0.0,0,2,-0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.4186046511627907,18,43,-1.3149999999999997,0.375,12,32,-2.0549999999999997,0.38095238095238093,8,21,-1.8199999999999998,0.2857142857142857,2,7,-1.155,0.0,0,4,-1.6700000000000002,0.0,0,1,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-0.46,0.32,8,25,-1.1450000000000002,0.4,4,10,0.295,0.0,0,4,-0.94,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.40476190476190477,17,42,-1.5899999999999999,0.3939393939393939,13,33,-1.0050000000000001,0.42857142857142855,12,28,0.05499999999999988,0.45454545454545453,10,22,0.57,0.5263157894736842,10,19,0.9349999999999999,0.5833333333333334,7,12,1.115,0.5,1,2,-0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,28,44,5.9350000000000005,0.6666666666666666,20,30,4.61,0.65,13,20,3.39,0.5,4,8,-0.10000000000000002,0.5,2,4,-0.155,0.3333333333333333,1,3,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.5660377358490566,30,53,0.26500000000000024,0.4634146341463415,19,41,-3.0550000000000006,0.375,9,24,-1.165,0.2777777777777778,5,18,-1.625,0.08333333333333333,1,12,-3.615,0.125,1,8,-2.08,0.0,0,5,-2.05,0.0,0,4,-1.41,0.0,0,2,-0.725,0.6666666666666666,22,33,2.9799999999999995,0.6521739130434783,15,23,0.34999999999999987,0.5789473684210527,11,19,-0.040000000000000036,0.6666666666666666,10,15,0.68,0.8333333333333334,10,12,1.9700000000000002,1.0,7,7,2.065,1.0,6,6,1.8699999999999999,1.0,5,5,1.575,1.0,5,5,1.575
20240614,0.62,31,50,3.3800000000000003,0.65,26,40,3.8200000000000003,0.72,18,25,5.190000000000001,0.9166666666666666,11,12,5.4799999999999995,1.0,4,4,2.99,1.0,2,2,1.69,1.0,2,2,1.69,1.0,1,1,0.78,0.0,0,0,0.0,0.19444444444444445,7,36,-7.435000000000001,0.125,3,24,-7.16,0.1,2,20,-6.905000000000001,0.15384615384615385,2,13,-3.915000000000001,0.14285714285714285,1,7,-1.0899999999999999,0.0,0,2,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240617,0.8666666666666667,26,30,6.090000000000001,0.7142857142857143,10,14,1.465,0.5555555555555556,5,9,0.54,0.6666666666666666,4,6,0.265,0.75,3,4,0.175,0.6666666666666666,2,3,0.13,1.0,2,2,0.26,1.0,1,1,0.065,0.0,0,0,0.0,0.30357142857142855,17,56,-6.05,0.3695652173913043,17,46,-2.065,0.4857142857142857,17,35,-0.6250000000000001,0.42857142857142855,9,21,-0.8750000000000001,0.4,4,10,-1.265,0.0,0,4,-1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.5555555555555556,30,54,2.6449999999999996,0.5757575757575758,19,33,1.1949999999999998,0.6666666666666666,8,12,1.29,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,-0.8499999999999999,0.36363636363636365,8,22,-0.74,0.4166666666666667,5,12,0.0799999999999999,0.5,4,8,0.5049999999999999,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.37777777777777777,17,45,-1.6849999999999998,0.375,12,32,-0.825,0.29411764705882354,5,17,-1.1,0.625,5,8,0.31999999999999995,1.0,3,3,0.32999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,4.475,0.5757575757575758,19,33,3.12,0.45454545454545453,10,22,0.9499999999999995,0.4444444444444444,4,9,-0.054999999999999966,0.25,1,4,-0.24500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.7543859649122807,43,57,14.64,0.7142857142857143,30,42,10.92,0.71875,23,32,9.344999999999999,0.6538461538461539,17,26,6.655,0.4166666666666667,5,12,1.4450000000000003,0.2857142857142857,2,7,0.19,0.0,0,2,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,0.8650000000000002,0.6111111111111112,11,18,2.98,0.5714285714285714,4,7,0.7099999999999999,0.0,0,2,-0.67,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240624,0.3191489361702128,15,47,-3.9149999999999996,0.2727272727272727,9,33,-3.73,0.22727272727272727,5,22,-2.2199999999999993,0.17647058823529413,3,17,-3.07,0.1,1,10,-2.64,0.0,0,5,-2.13,0.0,0,3,-1.035,0.0,0,2,-0.745,0.0,0,0,0.0,0.358974358974359,14,39,-3.815000000000001,0.3548387096774194,11,31,-3.3850000000000007,0.36,9,25,-2.53,0.29411764705882354,5,17,-2.195,0.3076923076923077,4,13,-1.52,0.3333333333333333,3,9,-0.5,0.5,2,4,0.12500000000000003,0.5,2,4,0.12500000000000003,1.0,2,2,0.335
20240625,0.375,6,16,-0.265,0.375,3,8,0.040000000000000036,0.42857142857142855,3,7,0.335,0.3333333333333333,1,3,-0.11499999999999999,0.0,0,2,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,35,70,-2.75,0.5079365079365079,32,63,-2.12,0.48717948717948717,19,39,-1.8200000000000003,0.3181818181818182,7,22,-2.749999999999999,0.21428571428571427,3,14,-2.11,0.0,0,6,-1.285,0.0,0,2,-0.255,0.0,0,2,-0.255,0.0,0,0,0.0
20240626,0.7352941176470589,25,34,10.905,0.7916666666666666,19,24,10.705,0.8461538461538461,11,13,7.339999999999999,1.0,3,3,2.695,1.0,2,2,1.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4230769230769231,22,52,-0.7700000000000005,0.2777777777777778,10,36,-5.755000000000001,0.32,8,25,-3.4149999999999996,0.2608695652173913,6,23,-3.765,0.16666666666666666,3,18,-4.19,0.07692307692307693,1,13,-3.115,0.1,1,10,-2.77,0.14285714285714285,1,7,-1.6149999999999998,0.0,0,3,-1.48
20240627,0.22580645161290322,7,31,-8.8,0.18181818181818182,4,22,-7.18,0.1875,3,16,-5.98,0.0,0,9,-5.295000000000001,0.0,0,6,-3.4799999999999995,0.0,0,5,-2.8349999999999995,0.0,0,4,-2.0749999999999997,0.0,0,3,-1.26,0.0,0,1,-0.31,0.5454545454545454,30,55,3.0150000000000006,0.5454545454545454,24,44,1.3299999999999998,0.5161290322580645,16,31,0.24999999999999994,0.5,11,22,0.09999999999999992,0.5625,9,16,-0.07500000000000004,0.6153846153846154,8,13,0.17999999999999997,0.75,6,8,0.325,1.0,2,2,0.16,0.0,0,0,0.0
20240628,0.1590909090909091,7,44,-14.029999999999998,0.19444444444444445,7,36,-8.979999999999999,0.21428571428571427,6,28,-6.525,0.2608695652173913,6,23,-5.115,0.2857142857142857,4,14,-1.3650000000000002,0.4,4,10,-0.19000000000000003,0.375,3,8,-0.16999999999999998,0.3333333333333333,1,3,-0.155,0.0,0,1,-0.15,0.6666666666666666,28,42,7.155,0.6285714285714286,22,35,3.7549999999999994,0.5666666666666667,17,30,1.6600000000000001,0.5555555555555556,15,27,0.39000000000000046,0.5714285714285714,12,21,0.17000000000000015,0.5555555555555556,10,18,-0.5249999999999999,0.5294117647058824,9,17,-0.7849999999999999,0.4666666666666667,7,15,-1.1549999999999994,0.42857142857142855,6,14,-1.5249999999999995
20240701,0.6046511627906976,26,43,4.32,0.5789473684210527,22,38,3.315,0.5925925925925926,16,27,3.545,0.5882352941176471,10,17,2.4800000000000004,0.625,5,8,1.675,0.75,3,4,1.33,1.0,2,2,0.905,1.0,2,2,0.905,0.0,0,0,0.0,0.37209302325581395,16,43,-4.83,0.3225806451612903,10,31,-5.375,0.34782608695652173,8,23,-4.409999999999999,0.2777777777777778,5,18,-4.994999999999999,0.25,4,16,-4.8950000000000005,0.26666666666666666,4,15,-4.675,0.2857142857142857,4,14,-4.005,0.3076923076923077,4,13,-3.315000000000001,0.25,3,12,-3.3600000000000008
20240702,0.49019607843137253,25,51,-1.8350000000000002,0.4878048780487805,20,41,-1.13,0.5357142857142857,15,28,-2.2750000000000004,0.6666666666666666,12,18,0.07499999999999996,0.75,6,8,1.3399999999999999,1.0,5,5,1.035,1.0,4,4,0.865,0.0,0,0,0.0,0.0,0,0,0.0,0.45714285714285713,16,35,-0.8600000000000002,0.45161290322580644,14,31,-0.7000000000000001,0.4782608695652174,11,23,0.5199999999999998,0.47058823529411764,8,17,0.6549999999999999,0.36363636363636365,4,11,-0.31500000000000006,0.42857142857142855,3,7,-0.235,0.0,0,2,-0.43000000000000005,0.0,0,1,-0.095,0.0,0,0,0.0
20240703,1.0,4,4,1.22,1.0,1,1,0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,22,82,-9.07,0.27848101265822783,22,79,-8.255,0.3275862068965517,19,58,-5.224999999999999,0.3404255319148936,16,47,-4.545,0.29411764705882354,10,34,-3.615,0.2,5,25,-3.5949999999999998,0.06666666666666667,1,15,-3.17,0.0,0,3,-0.59,0.0,0,1,-0.22
20240705,0.6956521739130435,32,46,6.5249999999999995,0.7096774193548387,22,31,5.260000000000001,0.75,15,20,4.935,0.7368421052631579,14,19,4.685,0.7333333333333333,11,15,3.185,0.8333333333333334,10,12,3.29,1.0,8,8,3.53,1.0,8,8,3.53,1.0,5,5,2.55,0.425,17,40,-4.835,0.375,12,32,-4.109999999999999,0.3,6,20,-3.8500000000000005,0.125,1,8,-2.0999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240708,0.5,3,6,0.07,0.5,2,4,-0.08,1.0,1,1,0.115,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.625,50,80,4.7299999999999995,0.6212121212121212,41,66,3.9749999999999996,0.5918367346938775,29,49,2.705,0.46875,15,32,0.6049999999999999,0.23809523809523808,5,21,-2.105,0.16666666666666666,2,12,-2.385,0.0,0,1,-0.205,0.0,0,0,0.0,0.0,0,0,0.0
