TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.5555555555555556,25,45,1.54,0.5609756097560976,23,41,0.9999999999999998,0.5588235294117647,19,34,1.89,0.6206896551724138,18,29,3.505,0.6190476190476191,13,21,2.84,0.631578947368421,12,19,3.09,0.8461538461538461,11,13,4.565,0.9090909090909091,10,11,4.655,0.8888888888888888,8,9,3.95,0.3902439024390244,16,41,-0.2950000000000002,0.3611111111111111,13,36,0.1699999999999996,0.34375,11,32,0.03500000000000014,0.34615384615384615,9,26,-0.060000000000000095,0.3684210526315789,7,19,1.09,0.4375,7,16,1.8950000000000002,0.5,6,12,1.935,0.5,4,8,0.855,0.6,3,5,0.9899999999999999
20200305,0.44,22,50,1.1000000000000003,0.37777777777777777,17,45,-2.9700000000000006,0.32432432432432434,12,37,-7.615,0.3225806451612903,10,31,-7.950000000000001,0.2692307692307692,7,26,-9.930000000000001,0.2608695652173913,6,23,-9.004999999999999,0.2631578947368421,5,19,-7.97,0.29411764705882354,5,17,-7.635,0.2857142857142857,4,14,-7.625,0.5555555555555556,20,36,1.4550000000000003,0.5806451612903226,18,31,2.46,0.64,16,25,3.8399999999999994,0.7142857142857143,15,21,5.52,0.7368421052631579,14,19,5.025,0.7647058823529411,13,17,5.43,0.8,12,15,5.854999999999999,0.8461538461538461,11,13,4.934999999999999,1.0,8,8,3.77
20200306,0.30434782608695654,14,46,-14.054999999999998,0.3181818181818182,14,44,-13.395,0.2926829268292683,12,41,-14.02,0.2972972972972973,11,37,-12.055,0.2571428571428571,9,35,-13.744999999999997,0.20689655172413793,6,29,-14.449999999999996,0.25,6,24,-11.18,0.2608695652173913,6,23,-10.544999999999995,0.23809523809523808,5,21,-10.849999999999998,0.6,24,40,11.395,0.6052631578947368,23,38,10.950000000000001,0.59375,19,32,9.575,0.6,18,30,9.395000000000001,0.5862068965517241,17,29,8.73,0.5714285714285714,16,28,7.880000000000001,0.52,13,25,4.949999999999999,0.42857142857142855,9,21,0.21499999999999964,0.35294117647058826,6,17,-3.83
20200309,0.47368421052631576,27,57,8.614999999999998,0.44,22,50,3.8899999999999997,0.43478260869565216,20,46,1.5749999999999997,0.4318181818181818,19,44,2.169999999999999,0.3888888888888889,14,36,-2.960000000000001,0.37142857142857144,13,35,-4.1,0.3333333333333333,9,27,-6.220000000000001,0.3181818181818182,7,22,-5.879999999999998,0.2631578947368421,5,19,-8.499999999999998,0.4482758620689655,13,29,-6.959999999999999,0.44,11,25,-7.085000000000001,0.4,8,20,-5.33,0.3125,5,16,-5.92,0.23076923076923078,3,13,-6.695,0.18181818181818182,2,11,-7.34,0.125,1,8,-4.395,0.125,1,8,-4.395,0.125,1,8,-4.395
20200310,0.3815789473684211,29,76,-25.224999999999994,0.3815789473684211,29,76,-25.224999999999994,0.3972602739726027,29,73,-20.185,0.4142857142857143,29,70,-16.380000000000003,0.4264705882352941,29,68,-14.104999999999997,0.43283582089552236,29,67,-11.549999999999997,0.43283582089552236,29,67,-11.549999999999997,0.42424242424242425,28,66,-11.93,0.4307692307692308,28,65,-11.224999999999998,1.0,10,10,15.68,1.0,10,10,15.68,1.0,10,10,15.68,1.0,10,10,15.68,1.0,9,9,13.44,1.0,9,9,13.44,1.0,8,8,12.52,1.0,8,8,12.52,1.0,7,7,10.895
20200311,0.47058823529411764,32,68,-1.069999999999999,0.47058823529411764,32,68,-1.069999999999999,0.4827586206896552,28,58,1.175,0.5,28,56,1.9649999999999999,0.49056603773584906,26,53,0.5799999999999994,0.5333333333333333,24,45,4.025,0.6285714285714286,22,35,6.999999999999999,0.65625,21,32,6.92,0.7241379310344828,21,29,8.715,0.6111111111111112,11,18,4.845000000000001,0.7333333333333333,11,15,8.735000000000001,0.8181818181818182,9,11,8.42,0.8181818181818182,9,11,8.42,0.8888888888888888,8,9,7.8,0.8571428571428571,6,7,4.125,0.8333333333333334,5,6,2.5949999999999998,0.8,4,5,1.58,0.75,3,4,0.94
20200312,0.3333333333333333,25,75,-43.559999999999995,0.3472222222222222,25,72,-39.88,0.35714285714285715,25,70,-37.285000000000004,0.36764705882352944,25,68,-34.089999999999996,0.38461538461538464,25,65,-29.280000000000005,0.4166666666666667,25,60,-20.755000000000003,0.41379310344827586,24,58,-20.405,0.40816326530612246,20,49,-14.09,0.4634146341463415,19,41,-9.100000000000001,0.9090909090909091,10,11,7.03,0.8888888888888888,8,9,5.305,1.0,7,7,5.4399999999999995,1.0,2,2,1.8199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.26744186046511625,23,86,-62.635000000000005,0.27058823529411763,23,85,-61.620000000000005,0.27058823529411763,23,85,-61.620000000000005,0.27710843373493976,23,83,-58.35,0.27631578947368424,21,76,-54.845,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.6219512195121951,51,82,41.754999999999995,0.6296296296296297,51,81,43.105,0.6375,51,80,43.51,0.6375,51,80,43.51,0.6578947368421053,50,76,49.279999999999994,0.6575342465753424,48,73,45.59,0.6666666666666666,46,69,47.115,0.6615384615384615,43,65,40.86000000000001,0.7037037037037037,38,54,40.665,1.0,4,4,7.6000000000000005,1.0,3,3,6.195,1.0,2,2,4.205,1.0,1,1,2.545,1.0,1,1,2.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200317,0.8076923076923077,63,78,94.54499999999999,0.8051948051948052,62,77,94.44499999999998,0.8026315789473685,61,76,92.455,0.8,60,75,89.615,0.8,60,75,89.615,0.8169014084507042,58,71,86.13999999999999,0.8285714285714286,58,70,87.39,0.8382352941176471,57,68,87.80499999999999,0.8507462686567164,57,67,89.23,0.625,5,8,1.7900000000000005,0.6666666666666666,4,6,3.04,0.8,4,5,3.09,0.75,3,4,2.55,1.0,2,2,1.725,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4069767441860465,35,86,-34.85,0.4166666666666667,35,84,-30.314999999999998,0.425,34,80,-26.935000000000002,0.45714285714285713,32,70,-16.544999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.5625,45,80,16.985,0.569620253164557,45,79,17.395,0.569620253164557,45,79,17.395,0.5769230769230769,45,78,17.820000000000004,0.5714285714285714,44,77,17.26,0.5915492957746479,42,71,21.704999999999995,0.6190476190476191,39,63,22.545000000000005,0.625,35,56,24.585,0.64,32,50,23.340000000000003,0.3333333333333333,2,6,-0.03999999999999993,0.4,2,5,0.005,0.3333333333333333,1,3,0.19500000000000006,0.5,1,2,0.29000000000000004,1.0,1,1,0.53,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200320,0.352112676056338,25,71,-39.870000000000005,0.36231884057971014,25,69,-38.475,0.3787878787878788,25,66,-36.285000000000004,0.359375,23,64,-38.54,0.3770491803278688,23,61,-35.31999999999999,0.36666666666666664,22,60,-36.985,0.3620689655172414,21,58,-37.24,0.34545454545454546,19,55,-42.415000000000006,0.3584905660377358,19,53,-40.7,0.6,9,15,9.815000000000001,0.6153846153846154,8,13,10.975000000000001,0.5833333333333334,7,12,6.325,0.5833333333333334,7,12,6.325,0.5454545454545454,6,11,3.9000000000000004,0.5,5,10,0.4500000000000002,0.5,4,8,0.3899999999999997,0.42857142857142855,3,7,-0.11999999999999966,0.5,3,6,0.8549999999999998
20200323,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.29069767441860467,25,86,-51.40999999999999,0.2823529411764706,24,85,-51.98999999999999,0.2857142857142857,24,84,-50.044999999999995,0.2625,21,80,-54.459999999999994,0.27631578947368424,21,76,-46.779999999999994,0.26153846153846155,17,65,-44.38999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.7916666666666666,38,48,26.945,0.7872340425531915,37,47,26.155,0.8222222222222222,37,45,28.295,0.85,34,40,27.025,0.8648648648648649,32,37,26.099999999999994,0.8387096774193549,26,31,21.939999999999998,0.8333333333333334,25,30,20.985,0.8148148148148148,22,27,18.265,0.84,21,25,17.470000000000002,0.6052631578947368,23,38,7.355000000000001,0.6470588235294118,22,34,9.45,0.6666666666666666,22,33,10.065,0.7,21,30,10.74,0.782608695652174,18,23,10.185,0.75,15,20,7.719999999999999,0.7647058823529411,13,17,5.55,0.8,12,15,5.944999999999999,0.7692307692307693,10,13,4.875
20200325,0.6363636363636364,42,66,31.34,0.6290322580645161,39,62,27.525000000000002,0.639344262295082,39,61,27.62,0.65,39,60,28.07,0.6666666666666666,38,57,29.220000000000002,0.6792452830188679,36,53,27.150000000000002,0.6666666666666666,34,51,25.320000000000004,0.6458333333333334,31,48,24.72,0.6363636363636364,28,44,22.68,0.45,9,20,-3.7649999999999997,0.5,9,18,-2.6399999999999997,0.5,6,12,-2.0750000000000006,0.5,5,10,-1.0799999999999996,0.8,4,5,1.395,1.0,3,3,2.45,1.0,3,3,2.45,1.0,2,2,1.82,1.0,1,1,1.135
20200326,0.725,58,80,31.465000000000003,0.725,58,80,31.465000000000003,0.7466666666666667,56,75,33.36500000000001,0.7361111111111112,53,72,32.505,0.7878787878787878,52,66,36.574999999999996,0.8064516129032258,50,62,37.44,0.8363636363636363,46,55,37.41999999999999,0.8333333333333334,35,42,31.185,0.8235294117647058,28,34,23.049999999999997,0.6666666666666666,4,6,2.5100000000000002,0.75,3,4,2.41,1.0,1,1,1.285,1.0,1,1,1.285,1.0,1,1,1.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.5818181818181818,32,55,2.1050000000000004,0.56,28,50,2.3399999999999994,0.5111111111111111,23,45,-2.3600000000000008,0.45,18,40,-6.715,0.4,14,35,-10.45,0.375,12,32,-11.384999999999998,0.4,12,30,-9.06,0.34615384615384615,9,26,-9.625,0.391304347826087,9,23,-5.675,0.4838709677419355,15,31,0.41000000000000086,0.48148148148148145,13,27,-0.5349999999999999,0.5217391304347826,12,23,1.1650000000000007,0.5454545454545454,12,22,2.3050000000000006,0.5714285714285714,12,21,2.66,0.625,10,16,5.24,0.5833333333333334,7,12,4.365,0.7,7,10,4.74,0.7777777777777778,7,9,5.46
20200330,0.7441860465116279,32,43,13.1,0.84375,27,32,13.285,0.92,23,25,12.67,0.9047619047619048,19,21,11.160000000000002,0.9411764705882353,16,17,9.68,0.875,7,8,5.135,1.0,5,5,2.13,1.0,4,4,2.09,1.0,3,3,1.855,0.5813953488372093,25,43,9.02,0.6571428571428571,23,35,10.489999999999998,0.6071428571428571,17,28,6.629999999999999,0.6666666666666666,16,24,7.390000000000001,0.625,10,16,5.9350000000000005,0.5833333333333334,7,12,3.3600000000000003,0.5714285714285714,4,7,2.715,0.3333333333333333,1,3,0.0050000000000001155,0.0,0,1,-0.515
20200331,0.5,15,30,-2.745,0.5909090909090909,13,22,-1.145,0.6842105263157895,13,19,1.97,0.7058823529411765,12,17,2.1900000000000004,0.7333333333333333,11,15,2.81,0.7272727272727273,8,11,2.37,0.8,8,10,3.525,0.7142857142857143,5,7,1.5950000000000002,0.8333333333333334,5,6,2.205,0.6607142857142857,37,56,3.005,0.6545454545454545,36,55,2.8600000000000003,0.6595744680851063,31,47,2.8099999999999996,0.6590909090909091,29,44,2.5300000000000002,0.6764705882352942,23,34,3.1450000000000005,0.8,20,25,5.734999999999999,0.8,16,20,5.095,0.8461538461538461,11,13,3.575,0.9,9,10,2.6500000000000004
20200401,0.5098039215686274,26,51,4.125,0.5333333333333333,24,45,4.5249999999999995,0.6363636363636364,21,33,5.754999999999999,0.68,17,25,4.824999999999999,0.7,14,20,4.614999999999999,0.8666666666666667,13,15,6.365,0.9230769230769231,12,13,6.525,0.9166666666666666,11,12,6.4750000000000005,1.0,10,10,6.385,0.8,28,35,21.83,0.8,20,25,17.335,0.7727272727272727,17,22,14.725000000000001,0.8333333333333334,15,18,14.445,0.8,12,15,10.705,0.9,9,10,9.185,0.8888888888888888,8,9,7.885000000000001,1.0,7,7,6.845,1.0,3,3,3.4200000000000004
20200402,0.6551724137931034,38,58,7.075000000000001,0.6785714285714286,38,56,9.174999999999999,0.6666666666666666,36,54,7.585000000000001,0.6538461538461539,34,52,7.185000000000001,0.6382978723404256,30,47,5.7600000000000025,0.7142857142857143,30,42,10.819999999999999,0.717948717948718,28,39,9.86,0.7428571428571429,26,35,9.899999999999999,0.7096774193548387,22,31,7.78,0.5,14,28,11.215,0.48,12,25,9.045,0.43478260869565216,10,23,8.805,0.47619047619047616,10,21,9.015,0.47058823529411764,8,17,6.465,0.4375,7,16,4.885,0.4666666666666667,7,15,5.185,0.45454545454545453,5,11,3.2850000000000006,0.5,5,10,3.565000000000001
20200403,0.4262295081967213,26,61,-10.525000000000002,0.4339622641509434,23,53,-9.69,0.44680851063829785,21,47,-8.455,0.41025641025641024,16,39,-9.54,0.4827586206896552,14,29,-3.315000000000001,0.5,13,26,-2.4800000000000004,0.5294117647058824,9,17,-0.5250000000000001,0.4444444444444444,4,9,-1.0600000000000005,1.0,2,2,1.01,0.64,16,25,6.285,0.6521739130434783,15,23,6.225,0.6666666666666666,12,18,4.675,0.6428571428571429,9,14,3.775,0.6666666666666666,8,12,3.655,0.7272727272727273,8,11,4.210000000000001,0.7272727272727273,8,11,4.210000000000001,0.8888888888888888,8,9,4.609999999999999,1.0,6,6,4.324999999999999
20200406,0.6666666666666666,28,42,9.77,0.71875,23,32,8.645,0.7083333333333334,17,24,5.234999999999999,0.8421052631578947,16,19,5.63,0.9333333333333333,14,15,5.395,1.0,9,9,3.1700000000000004,1.0,6,6,2.215,1.0,6,6,2.215,1.0,6,6,2.215,0.3181818181818182,14,44,-2.825,0.29411764705882354,10,34,-1.68,0.375,9,24,0.7500000000000001,0.45,9,20,2.5449999999999995,0.4666666666666667,7,15,2.0700000000000003,0.5,5,10,2.295,0.42857142857142855,3,7,2.155,0.6,3,5,2.98,0.75,3,4,3.465
20200407,0.6451612903225806,40,62,13.174999999999999,0.6271186440677966,37,59,11.139999999999999,0.6346153846153846,33,52,11.540000000000001,0.6222222222222222,28,45,10.895,0.6216216216216216,23,37,8.02,0.7,21,30,10.115,0.75,18,24,10.7,0.75,15,20,8.009999999999998,0.7333333333333333,11,15,5.505,0.375,9,24,-6.900000000000002,0.4375,7,16,-3.3049999999999993,0.38461538461538464,5,13,-3.1550000000000002,0.625,5,8,1.0899999999999999,0.6666666666666666,4,6,0.8000000000000003,0.6666666666666666,2,3,-0.2250000000000001,1.0,2,2,0.32,1.0,2,2,0.32,1.0,2,2,0.32
20200408,0.5,18,36,5.68,0.5862068965517241,17,29,7.755,0.5652173913043478,13,23,5.799999999999999,0.5789473684210527,11,19,4.055000000000001,0.5,7,14,1.3399999999999999,0.5454545454545454,6,11,0.8099999999999998,0.6,3,5,-0.6950000000000001,1.0,3,3,0.5349999999999999,1.0,2,2,0.48,0.14,7,50,-24.575,0.11627906976744186,5,43,-21.689999999999994,0.03225806451612903,1,31,-18.825,0.0,0,26,-15.895000000000001,0.0,0,22,-13.479999999999997,0.0,0,18,-10.84,0.0,0,16,-10.145,0.0,0,13,-8.455,0.0,0,9,-5.91
20200409,0.5892857142857143,33,56,5.725,0.5925925925925926,32,54,5.4799999999999995,0.62,31,50,7.505,0.625,25,40,7.67,0.6052631578947368,23,38,6.93,0.6111111111111112,22,36,7.154999999999999,0.6451612903225806,20,31,7.779999999999999,0.76,19,25,9.479999999999999,0.7619047619047619,16,21,8.26,0.5333333333333333,16,30,3.4750000000000005,0.48148148148148145,13,27,2.505,0.4583333333333333,11,24,1.2399999999999998,0.45,9,20,1.2650000000000003,0.5,8,16,2.415,0.38461538461538464,5,13,0.6499999999999997,0.45454545454545453,5,11,1.7899999999999998,0.42857142857142855,3,7,0.8049999999999998,0.5,3,6,0.8499999999999998
20200413,0.5833333333333334,28,48,7.505000000000001,0.55,22,40,4.085,0.5483870967741935,17,31,3.85,0.5652173913043478,13,23,1.915,0.5714285714285714,8,14,1.9300000000000002,0.5,3,6,0.6749999999999998,0.5,3,6,0.6749999999999998,0.75,3,4,1.5999999999999999,1.0,3,3,1.67,0.2894736842105263,11,38,-5.945,0.28125,9,32,-5.52,0.2777777777777778,5,18,-2.415,0.4166666666666667,5,12,0.8699999999999999,0.5,5,10,0.9099999999999999,0.6666666666666666,4,6,1.3349999999999997,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20200414,0.3333333333333333,14,42,-5.06,0.2894736842105263,11,38,-5.824999999999998,0.2413793103448276,7,29,-6.935,0.17391304347826086,4,23,-7.854999999999998,0.15789473684210525,3,19,-7.639999999999998,0.13333333333333333,2,15,-5.845000000000001,0.18181818181818182,2,11,-2.625,0.25,2,8,-1.1,0.5,2,4,0.10499999999999998,0.29545454545454547,13,44,-4.734999999999999,0.24324324324324326,9,37,-7.555000000000001,0.2903225806451613,9,31,-4.62,0.21739130434782608,5,23,-7.060000000000001,0.2222222222222222,4,18,-5.9799999999999995,0.2857142857142857,4,14,-3.5250000000000004,0.1,1,10,-3.3850000000000002,0.0,0,6,-2.3550000000000004,0.0,0,5,-1.5599999999999998
20200415,0.6904761904761905,29,42,10.554999999999998,0.6944444444444444,25,36,8.795,0.7419354838709677,23,31,9.035,0.7391304347826086,17,23,6.74,0.7142857142857143,15,21,6.56,0.6666666666666666,10,15,5.63,0.8888888888888888,8,9,5.04,1.0,5,5,2.84,1.0,1,1,1.12,0.6363636363636364,28,44,7.100000000000001,0.6666666666666666,24,36,8.855,0.7419354838709677,23,31,10.28,0.7307692307692307,19,26,9.37,0.75,18,24,9.38,0.7777777777777778,14,18,8.01,0.8666666666666667,13,15,8.58,1.0,10,10,6.36,1.0,5,5,2.6950000000000003
20200416,0.8478260869565217,39,46,19.115,0.925,37,40,20.11,0.9444444444444444,34,36,18.615,0.9615384615384616,25,26,14.489999999999998,0.95,19,20,11.27,0.9090909090909091,10,11,4.965,1.0,3,3,1.44,0.0,0,0,0.0,0.0,0,0,0.0,0.575,23,40,2.635,0.6666666666666666,20,30,4.12,0.6086956521739131,14,23,2.135,0.5625,9,16,0.47999999999999976,0.5714285714285714,8,14,-0.09999999999999976,0.625,5,8,1.655,0.8333333333333334,5,6,2.415,0.75,3,4,1.3599999999999999,0.75,3,4,1.3599999999999999
20200417,0.46153846153846156,24,52,3.0699999999999994,0.5,22,44,4.58,0.5405405405405406,20,37,4.2700000000000005,0.5333333333333333,16,30,2.75,0.5416666666666666,13,24,2.6050000000000004,0.4,6,15,-0.8800000000000003,0.3,3,10,-1.8599999999999994,0.2222222222222222,2,9,-2.9799999999999995,0.2222222222222222,2,9,-2.9799999999999995,0.5882352941176471,20,34,4.21,0.5769230769230769,15,26,3.9800000000000004,0.5238095238095238,11,21,2.4650000000000007,0.4,6,15,0.915,0.2727272727272727,3,11,-0.4349999999999997,0.125,1,8,-1.4899999999999998,0.0,0,4,-1.1900000000000002,0.0,0,2,-0.69,0.0,0,1,-0.22
20200420,0.5151515151515151,17,33,8.445000000000002,0.5,11,22,4.7,0.4444444444444444,4,9,1.2449999999999999,0.3333333333333333,2,6,0.12999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3584905660377358,19,53,-10.380000000000004,0.42424242424242425,14,33,-4.02,0.4482758620689655,13,29,-3.515,0.5416666666666666,13,24,-1.9900000000000002,0.5714285714285714,8,14,-0.6699999999999997,0.7777777777777778,7,9,0.3699999999999999,1.0,6,6,1.285,1.0,5,5,0.935,1.0,4,4,0.69
20200421,0.4406779661016949,26,59,-6.074999999999999,0.48148148148148145,26,54,-4.680000000000001,0.5217391304347826,24,46,-2.7450000000000006,0.631578947368421,24,38,2.02,0.6470588235294118,22,34,1.91,0.6153846153846154,16,26,2.2,0.65,13,20,2.33,0.6666666666666666,10,15,1.4350000000000003,0.6666666666666666,10,15,1.4350000000000003,0.9629629629629629,26,27,20.82,0.9565217391304348,22,23,18.195,0.9523809523809523,20,21,16.615000000000002,0.9473684210526315,18,19,14.969999999999997,0.9375,15,16,12.285,0.9166666666666666,11,12,8.105,0.8888888888888888,8,9,5.335,0.8571428571428571,6,7,3.475,0.75,3,4,1.225
20200422,0.7021276595744681,33,47,6.380000000000001,0.7272727272727273,24,33,6.125,0.6842105263157895,13,19,2.65,0.7857142857142857,11,14,2.0749999999999997,0.6666666666666666,6,9,1.4349999999999998,0.3333333333333333,1,3,-0.22999999999999998,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.4358974358974359,17,39,2.1750000000000003,0.5652173913043478,13,23,2.395,0.5,5,10,-0.1449999999999999,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.5,19,38,-2.0600000000000005,0.5161290322580645,16,31,-0.9300000000000003,0.44,11,25,-0.6050000000000001,0.3157894736842105,6,19,-2.0200000000000005,0.5555555555555556,5,9,0.22999999999999987,1.0,4,4,0.9049999999999999,1.0,3,3,0.7749999999999999,1.0,1,1,0.19,0.0,0,0,0.0,0.6666666666666666,32,48,6.03,0.6923076923076923,27,39,4.91,0.6363636363636364,14,22,1.2400000000000002,0.8181818181818182,9,11,1.495,1.0,3,3,0.915,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.38461538461538464,10,26,-2.005,0.391304347826087,9,23,-2.0200000000000005,0.4375,7,16,-1.045,0.46153846153846156,6,13,-0.51,0.5714285714285714,4,7,0.5650000000000001,0.5,2,4,0.8499999999999999,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.5666666666666667,34,60,4.284999999999999,0.5769230769230769,30,52,4.205,0.5609756097560976,23,41,4.2299999999999995,0.6,18,30,4.455,0.6071428571428571,17,28,4.1899999999999995,0.6428571428571429,9,14,2.4199999999999995,0.8333333333333334,5,6,0.895,1.0,1,1,0.37,0.0,0,0,0.0
20200427,0.6285714285714286,22,35,4.26,0.6666666666666666,14,21,2.6950000000000007,0.8571428571428571,6,7,2.1,1.0,3,3,0.61,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35294117647058826,18,51,-3.1650000000000005,0.3055555555555556,11,36,-2.49,0.34615384615384615,9,26,-0.8200000000000001,0.3181818181818182,7,22,-0.9050000000000001,0.3888888888888889,7,18,0.05999999999999975,0.5,6,12,0.74,0.625,5,8,1.5150000000000001,1.0,4,4,1.665,1.0,2,2,0.935
20200428,0.32142857142857145,18,56,-9.754999999999999,0.3,15,50,-8.455,0.32558139534883723,14,43,-5.575,0.35294117647058826,12,34,-4.175000000000001,0.39285714285714285,11,28,-2.07,0.47368421052631576,9,19,1.3299999999999994,0.6363636363636364,7,11,3.05,0.8333333333333334,5,6,2.5599999999999996,0.75,3,4,0.955,0.5333333333333333,16,30,5.345,0.5652173913043478,13,23,5.694999999999999,0.5555555555555556,10,18,4.210000000000001,0.6363636363636364,7,11,4.435,0.42857142857142855,3,7,-0.24499999999999994,0.5,3,6,0.26,0.4,2,5,0.06,0.3333333333333333,1,3,0.22499999999999998,0.5,1,2,0.305
20200429,0.9629629629629629,26,27,8.705000000000002,1.0,18,18,6.9350000000000005,1.0,14,14,5.73,1.0,5,5,2.375,1.0,1,1,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.423728813559322,25,59,-2.1950000000000003,0.4222222222222222,19,45,-1.6300000000000001,0.48484848484848486,16,33,-0.5000000000000002,0.7647058823529411,13,17,2.465,0.8571428571428571,12,14,2.51,1.0,5,5,1.1099999999999999,1.0,3,3,0.715,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.3050847457627119,18,59,-15.605,0.2549019607843137,13,51,-16.745,0.225,9,40,-13.534999999999998,0.25806451612903225,8,31,-10.53,0.2727272727272727,6,22,-6.8950000000000005,0.3333333333333333,6,18,-5.015,0.25,3,12,-4.53,0.2857142857142857,2,7,-1.875,0.5,2,4,-0.05499999999999999,0.7037037037037037,19,27,9.545000000000002,0.625,10,16,4.63,0.4,2,5,0.31499999999999984,0.0,0,2,-0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200501,0.23529411764705882,12,51,-12.63,0.26666666666666666,12,45,-9.710000000000003,0.2682926829268293,11,41,-8.145,0.26666666666666666,8,30,-6.004999999999999,0.13636363636363635,3,22,-5.899999999999999,0.05263157894736842,1,19,-5.6499999999999995,0.0,0,13,-4.7749999999999995,0.0,0,8,-2.66,0.0,0,4,-1.625,0.9142857142857143,32,35,19.07,0.9642857142857143,27,28,15.815,1.0,17,17,9.84,1.0,13,13,7.439999999999999,1.0,9,9,5.63,1.0,7,7,4.33,1.0,6,6,3.985,1.0,5,5,3.4749999999999996,1.0,3,3,2.29
