TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240125,0.6571428571428571,23,35,0.32000000000000006,0.6666666666666666,14,21,0.1499999999999998,1.0,7,7,2.0599999999999996,1.0,4,4,0.57,1.0,3,3,0.42,1.0,1,1,0.25,1.0,1,1,0.25,1.0,1,1,0.25,0.0,0,0,0.0,0.5294117647058824,27,51,2.1000000000000005,0.4375,14,32,-0.4850000000000001,0.2727272727272727,6,22,-3.05,0.17647058823529413,3,17,-3.84,0.0,0,9,-3.79,0.0,0,6,-2.51,0.0,0,3,-1.25,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.5074626865671642,34,67,-0.36000000000000026,0.46153846153846156,24,52,-1.4600000000000004,0.4722222222222222,17,36,-0.9099999999999996,0.4166666666666667,10,24,-1.6,0.4166666666666667,5,12,-2.31,0.25,2,8,-2.54,0.0,0,3,-1.5100000000000002,0.0,0,3,-1.5100000000000002,0.0,0,2,-0.9500000000000001,0.21052631578947367,4,19,-2.705,0.23076923076923078,3,13,-1.18,0.3,3,10,-0.5900000000000001,0.42857142857142855,3,7,-0.13000000000000006,0.6,3,5,0.16999999999999998,0.75,3,4,0.36,0.75,3,4,0.36,1.0,3,3,0.43,1.0,3,3,0.43
20240129,0.4838709677419355,15,31,0.39500000000000013,0.47619047619047616,10,21,-0.040000000000000036,0.42857142857142855,6,14,0.06999999999999992,0.3333333333333333,2,6,0.009999999999999995,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-3.745,0.24390243902439024,10,41,-2.58,0.2692307692307692,7,26,-1.29,0.2,3,15,-0.8099999999999999,0.3333333333333333,2,6,-0.21999999999999997,0.0,0,3,-0.32,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.6428571428571429,18,28,1.86,0.6190476190476191,13,21,1.32,0.6363636363636364,7,11,0.63,0.5,3,6,-0.009999999999999967,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,20,58,-4.2749999999999995,0.38095238095238093,16,42,-2.0649999999999995,0.3793103448275862,11,29,-1.3150000000000002,0.391304347826087,9,23,-0.995,0.45454545454545453,5,11,-0.585,0.5,4,8,-0.43999999999999995,1.0,1,1,0.01,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.6785714285714286,38,56,6.960000000000001,0.825,33,40,8.59,0.9166666666666666,22,24,6.75,0.8823529411764706,15,17,4.55,0.8333333333333334,5,6,0.32,1.0,3,3,0.32,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.6333333333333333,19,30,2.3549999999999995,0.5652173913043478,13,23,0.6649999999999998,0.45454545454545453,5,11,-0.32499999999999996,0.4444444444444444,4,9,-0.10999999999999996,0.4444444444444444,4,9,-0.10999999999999996,0.4444444444444444,4,9,-0.10999999999999996,0.375,3,8,-0.19999999999999996,0.25,1,4,-0.15999999999999998,0.0,0,1,-0.03
20240201,0.6140350877192983,35,57,4.5200000000000005,0.5384615384615384,21,39,-0.5099999999999991,0.5555555555555556,15,27,0.1599999999999997,0.5238095238095238,11,21,-1.2400000000000004,0.6,6,10,0.3799999999999999,0.75,3,4,1.2,1.0,2,2,1.22,1.0,1,1,0.65,0.0,0,0,0.0,0.27586206896551724,8,29,-2.2,0.23529411764705882,4,17,-3.01,0.1,1,10,-4.14,0.0,0,3,-1.3599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240202,0.6545454545454545,36,55,15.035,0.717948717948718,28,39,13.24,0.8,24,30,13.26,0.7894736842105263,15,19,7.670000000000001,1.0,3,3,1.795,1.0,1,1,0.7,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2903225806451613,9,31,-9.374999999999998,0.2608695652173913,6,23,-9.274999999999999,0.3157894736842105,6,19,-7.529999999999999,0.2,2,10,-4.629999999999999,0.125,1,8,-4.72,0.2,1,5,-2.99,0.0,0,1,-0.25,0.0,0,0,0.0,0.0,0,0,0.0
20240205,0.9310344827586207,27,29,8.86,0.9230769230769231,12,13,3.765,1.0,10,10,3.225,1.0,5,5,1.755,1.0,3,3,0.8999999999999999,1.0,2,2,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40350877192982454,23,57,-2.68,0.5,23,46,1.2999999999999998,0.6,21,35,3.919999999999999,0.6,18,30,3.6399999999999992,0.7,14,20,4.46,0.6666666666666666,2,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.5588235294117647,38,68,1.1600000000000004,0.5737704918032787,35,61,2.1299999999999994,0.6590909090909091,29,44,3.1699999999999995,0.7,21,30,3.379999999999999,0.7142857142857143,10,14,2.2849999999999997,0.6666666666666666,8,12,1.7750000000000001,0.6666666666666666,4,6,0.7400000000000002,0.5,2,4,-0.09,1.0,2,2,0.14,0.8888888888888888,16,18,5.86,0.9090909090909091,10,11,3.535,1.0,6,6,2.7,1.0,2,2,1.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.6481481481481481,35,54,1.3599999999999999,0.6521739130434783,30,46,1.58,0.75,24,32,3.07,0.8181818181818182,18,22,4.1499999999999995,0.8235294117647058,14,17,3.7299999999999995,0.7857142857142857,11,14,2.4399999999999995,0.7692307692307693,10,13,2.2899999999999996,0.75,3,4,0.49,1.0,2,2,0.41,0.4375,14,32,-1.0699999999999998,0.375,9,24,-1.355,0.2857142857142857,4,14,-0.9349999999999999,0.23076923076923078,3,13,-1.2149999999999999,0.18181818181818182,2,11,-1.5150000000000001,0.2,2,10,-1.105,0.2222222222222222,2,9,-0.965,0.2222222222222222,2,9,-0.965,0.25,2,8,-0.855
20240208,0.4074074074074074,11,27,-0.12000000000000013,0.45454545454545453,5,11,0.22999999999999995,0.2,1,5,-0.39,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6101694915254238,36,59,0.06000000000000005,0.6382978723404256,30,47,1.4549999999999996,0.6071428571428571,17,28,0.08999999999999986,0.47058823529411764,8,17,-1.0300000000000002,0.45454545454545453,5,11,-0.7899999999999998,0.25,1,4,-0.44000000000000006,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.4166666666666667,25,60,-2.755,0.3409090909090909,15,44,-3.0549999999999997,0.3333333333333333,9,27,-1.4450000000000003,0.5454545454545454,6,11,0.21499999999999997,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,13,26,-0.11499999999999996,0.5714285714285714,8,14,0.2650000000000001,0.45454545454545453,5,11,-0.3149999999999999,0.3333333333333333,2,6,-0.37000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.71875,23,32,6.01,0.6470588235294118,11,17,1.9600000000000002,0.5454545454545454,6,11,-0.13000000000000003,0.4,2,5,-0.08000000000000004,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,12,54,-11.509999999999998,0.2,8,40,-9.46,0.0,0,26,-8.889999999999999,0.0,0,22,-7.815,0.0,0,11,-4.4350000000000005,0.0,0,3,-1.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.5068493150684932,37,73,0.8,0.53125,34,64,1.7950000000000006,0.5660377358490566,30,53,4.235,0.6046511627906976,26,43,5.075,0.6764705882352942,23,34,5.805,0.8,16,20,5.595,1.0,9,9,3.245,1.0,4,4,1.665,1.0,2,2,0.705,0.46153846153846156,6,13,0.8999999999999998,0.5,6,12,1.2899999999999996,0.5714285714285714,4,7,0.85,0.5,1,2,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.3,21,70,-17.36,0.2413793103448276,14,58,-18.365000000000002,0.18604651162790697,8,43,-16.625,0.12903225806451613,4,31,-15.724999999999994,0.12,3,25,-12.084999999999999,0.14285714285714285,3,21,-7.944999999999998,0.125,2,16,-6.525,0.0,0,11,-5.49,0.0,0,9,-4.21,0.8125,13,16,7.445,0.8,8,10,4.4750000000000005,0.8333333333333334,5,6,3.605,0.6666666666666666,2,3,0.44,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240215,0.74,37,50,3.2099999999999995,0.7837837837837838,29,37,3.9649999999999994,0.8235294117647058,14,17,2.325,0.7777777777777778,7,9,1.0899999999999999,0.75,3,4,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,18,36,1.0400000000000003,0.56,14,25,2.02,0.45454545454545453,5,11,0.7149999999999999,0.0,0,2,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.8166666666666667,49,60,11.864999999999998,0.8444444444444444,38,45,10.279999999999998,0.8709677419354839,27,31,8.475,0.875,7,8,2.79,0.6666666666666666,2,3,0.8150000000000001,0.5,1,2,0.265,1.0,1,1,0.295,1.0,1,1,0.295,0.0,0,0,0.0,0.38461538461538464,10,26,-4.53,0.3888888888888889,7,18,-3.3750000000000004,0.45454545454545453,5,11,-2.885,0.0,0,3,-1.61,0.0,0,1,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240220,0.4657534246575342,34,73,-5.895,0.5,31,62,-3.5499999999999994,0.509090909090909,28,55,-1.7749999999999995,0.5675675675675675,21,37,0.31999999999999984,0.75,18,24,4.505,0.7647058823529411,13,17,2.82,1.0,7,7,2.79,1.0,2,2,0.8700000000000001,0.0,0,0,0.0,0.5384615384615384,7,13,1.915,0.5,5,10,1.205,0.5,4,8,1.2650000000000001,0.0,0,3,-0.22500000000000003,0.0,0,2,-0.065,0.0,0,1,-0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240221,0.525,21,40,-1.925,0.5333333333333333,16,30,-2.085,0.47058823529411764,8,17,-2.6950000000000003,0.4,4,10,-2.3850000000000002,0.4,2,5,-1.0550000000000002,0.0,0,1,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-3.475,0.4878048780487805,20,41,-3.0850000000000004,0.4,12,30,-3.625,0.35,7,20,-1.8000000000000003,0.35714285714285715,5,14,-1.32,0.4,4,10,-0.8200000000000001,0.42857142857142855,3,7,-0.41999999999999993,0.42857142857142855,3,7,-0.41999999999999993,0.6,3,5,-0.01999999999999999
20240222,0.48214285714285715,27,56,-1.5299999999999998,0.4791666666666667,23,48,-1.5099999999999998,0.6,18,30,2.3,0.75,15,20,3.8199999999999994,0.7142857142857143,10,14,3.0999999999999996,1.0,5,5,1.6,1.0,3,3,0.35,1.0,2,2,0.24,0.0,0,0,0.0,0.3,9,30,-2.55,0.25,6,24,-2.7399999999999998,0.23529411764705882,4,17,-2.215,0.25,4,16,-2.035,0.42857142857142855,3,7,-0.16999999999999998,0.0,0,3,-0.24,0.0,0,2,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.38095238095238093,16,42,-7.6800000000000015,0.5,15,30,-2.525,0.625,10,16,1.0050000000000003,0.8571428571428571,6,7,2.425,1.0,5,5,1.7999999999999998,1.0,1,1,0.65,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4318181818181818,19,44,-1.2599999999999998,0.3684210526315789,14,38,-4.035,0.4642857142857143,13,28,-2.2699999999999996,0.5833333333333334,7,12,-0.14000000000000012,0.8,4,5,0.8899999999999999,0.5,1,2,-0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240226,0.33962264150943394,18,53,-4.98,0.3939393939393939,13,33,-2.0200000000000005,0.5263157894736842,10,19,0.57,0.7,7,10,1.21,1.0,1,1,0.38,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6060606060606061,20,33,1.12,0.72,18,25,2.1799999999999997,0.7894736842105263,15,19,2.28,0.9166666666666666,11,12,2.1300000000000003,1.0,11,11,2.1850000000000005,1.0,7,7,1.055,1.0,4,4,0.495,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.47368421052631576,27,57,-0.18499999999999994,0.40625,13,32,-0.7900000000000003,0.09090909090909091,1,11,-0.92,0.0,0,3,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,14,29,0.28000000000000014,0.45454545454545453,5,11,-0.3799999999999999,1.0,2,2,0.38,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.5952380952380952,25,42,4.445,0.6923076923076923,18,26,4.03,0.6,3,5,0.76,0.5,1,2,0.19999999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,0.07499999999999991,0.6296296296296297,17,27,0.97,0.7,14,20,1.1500000000000001,0.7857142857142857,11,14,1.09,0.9,9,10,0.87,0.875,7,8,0.67,1.0,3,3,0.21,1.0,2,2,0.18,1.0,2,2,0.18
20240229,0.6363636363636364,28,44,1.6150000000000002,0.6571428571428571,23,35,2.3649999999999998,0.6111111111111112,11,18,0.5650000000000001,0.6428571428571429,9,14,1.315,0.6666666666666666,6,9,1.6749999999999998,0.6666666666666666,4,6,0.9349999999999999,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,8.795,0.6551724137931034,19,29,10.205,0.7647058823529411,13,17,4.72,0.8181818181818182,9,11,2.11,0.7777777777777778,7,9,1.7499999999999998,0.6666666666666666,4,6,0.8400000000000002,0.5,2,4,0.29,0.6666666666666666,2,3,0.37,1.0,2,2,0.45
20240301,0.5333333333333333,24,45,2.37,0.5185185185185185,14,27,-0.14000000000000046,0.4782608695652174,11,23,-0.7000000000000005,0.4,6,15,-1.6099999999999999,0.3,3,10,-2.14,0.0,0,2,-1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-7.0249999999999995,0.25806451612903225,8,31,-5.17,0.2916666666666667,7,24,-3.7100000000000004,0.17647058823529413,3,17,-3.095,0.18181818181818182,2,11,-2.2950000000000004,0.14285714285714285,1,7,-1.565,0.0,0,2,-0.56,0.0,0,2,-0.56,0.0,0,0,0.0
20240304,0.4727272727272727,26,55,-1.1400000000000001,0.5,19,38,-0.18999999999999997,0.5,13,26,-0.49000000000000016,0.5333333333333333,8,15,0.15999999999999986,0.5454545454545454,6,11,0.42000000000000004,1.0,2,2,0.73,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,0.17999999999999994,0.5833333333333334,14,24,0.010000000000000009,0.47368421052631576,9,19,-0.40999999999999986,0.4666666666666667,7,15,-0.23000000000000004,0.375,3,8,-0.1600000000000001,0.6666666666666666,2,3,0.22,1.0,2,2,0.22999999999999998,1.0,1,1,0.15,0.0,0,0,0.0
20240305,0.5178571428571429,29,56,-1.455,0.5217391304347826,24,46,-1.7049999999999998,0.5365853658536586,22,41,-1.8900000000000001,0.5294117647058824,18,34,-2.58,0.6521739130434783,15,23,2.4800000000000004,0.7142857142857143,10,14,1.5299999999999998,0.8571428571428571,6,7,1.15,0.8,4,5,0.5299999999999999,1.0,1,1,0.15,0.4666666666666667,14,30,-0.10499999999999993,0.4583333333333333,11,24,0.2149999999999999,0.47368421052631576,9,19,0.015000000000000013,0.4117647058823529,7,17,-0.15500000000000008,0.5,6,12,0.345,0.5454545454545454,6,11,0.39499999999999996,0.5714285714285714,4,7,0.6699999999999999,0.6666666666666666,4,6,0.8400000000000001,0.6666666666666666,2,3,0.55
20240306,0.6956521739130435,32,46,6.57,0.6666666666666666,24,36,4.64,0.68,17,25,3.8100000000000005,0.5714285714285714,8,14,1.4300000000000002,0.42857142857142855,3,7,0.13,0.6666666666666666,2,3,0.42999999999999994,1.0,1,1,0.29,1.0,1,1,0.29,1.0,1,1,0.29,0.225,9,40,-9.35,0.1111111111111111,3,27,-8.75,0.06666666666666667,1,15,-6.63,0.0,0,8,-4.87,0.0,0,8,-4.87,0.0,0,7,-3.99,0.0,0,4,-2.37,0.0,0,0,0.0,0.0,0,0,0.0
20240307,0.41818181818181815,23,55,0.8300000000000002,0.4864864864864865,18,37,2.1999999999999997,0.375,6,16,-0.61,0.5,4,8,0.13000000000000003,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41935483870967744,13,31,-1.56,0.3181818181818182,7,22,-2.3299999999999996,0.3333333333333333,3,9,-0.6200000000000002,0.25,1,4,-0.64,0.5,1,2,-0.18,0.5,1,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.34782608695652173,24,69,-14.285000000000002,0.38095238095238093,24,63,-9.895000000000001,0.4107142857142857,23,56,-5.65,0.45098039215686275,23,51,-3.2950000000000004,0.4523809523809524,19,42,-2.5999999999999996,0.43333333333333335,13,30,-2.2600000000000007,0.5,10,20,-0.22500000000000037,0.5454545454545454,6,11,0.49499999999999994,0.5714285714285714,4,7,0.9400000000000001,1.0,17,17,16.125,1.0,12,12,11.025,1.0,9,9,8.115,1.0,6,6,5.515000000000001,1.0,4,4,4.415,1.0,4,4,4.415,1.0,2,2,2.27,1.0,2,2,2.27,0.0,0,0,0.0
20240311,0.53125,34,64,3.7649999999999992,0.5918367346938775,29,49,5.205,0.631578947368421,24,38,5.225,0.6071428571428571,17,28,2.76,0.6818181818181818,15,22,3.930000000000001,0.7857142857142857,11,14,3.4,0.7777777777777778,7,9,1.6099999999999999,0.8571428571428571,6,7,1.06,1.0,4,4,0.9,0.2727272727272727,6,22,-5.684999999999999,0.11764705882352941,2,17,-6.685,0.0,0,11,-6.429999999999999,0.0,0,7,-3.91,0.0,0,4,-3.26,0.0,0,4,-3.26,0.0,0,2,-2.13,0.0,0,0,0.0,0.0,0,0,0.0
20240312,0.5,30,60,0.6250000000000002,0.5471698113207547,29,53,3.3599999999999994,0.575,23,40,4.335,0.6206896551724138,18,29,4.470000000000001,0.631578947368421,12,19,3.0700000000000003,0.6,6,10,0.52,0.5,3,6,-0.040000000000000036,0.5,2,4,0.08,0.0,0,1,-0.05,0.5769230769230769,15,26,2.14,0.46153846153846156,6,13,-1.39,0.5,4,8,-0.385,0.5,4,8,-0.385,0.2,1,5,-0.9300000000000002,0.0,0,2,-0.53,0.0,0,1,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20240313,0.43902439024390244,18,41,-2.49,0.46875,15,32,-1.4000000000000001,0.4090909090909091,9,22,-2.3600000000000003,0.21428571428571427,3,14,-3.6300000000000003,0.125,1,8,-2.7300000000000004,0.0,0,4,-1.46,0.0,0,4,-1.46,0.0,0,2,-0.7,0.0,0,1,-0.37,0.35555555555555557,16,45,-1.41,0.3225806451612903,10,31,-2.27,0.5,9,18,0.5800000000000002,0.6,6,10,1.3299999999999998,1.0,5,5,1.8599999999999999,1.0,4,4,1.79,1.0,4,4,1.79,1.0,2,2,0.9199999999999999,1.0,1,1,0.34
20240314,0.5217391304347826,36,69,-0.17500000000000027,0.559322033898305,33,59,0.835,0.5510204081632653,27,49,-0.05500000000000016,0.5625,18,32,0.0050000000000002265,0.7222222222222222,13,18,2.315,0.9090909090909091,10,11,2.6449999999999996,0.8888888888888888,8,9,2.1550000000000002,1.0,5,5,1.2249999999999999,1.0,2,2,0.4,0.5882352941176471,10,17,6.6450000000000005,0.6153846153846154,8,13,6.265,0.5,4,8,2.995,0.5714285714285714,4,7,3.0250000000000004,0.6666666666666666,4,6,3.0450000000000004,1.0,2,2,1.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240315,0.22388059701492538,15,67,-11.170000000000002,0.2222222222222222,14,63,-10.090000000000002,0.24528301886792453,13,53,-7.24,0.2926829268292683,12,41,-3.88,0.3448275862068966,10,29,-1.8900000000000001,0.42105263157894735,8,19,-0.74,0.3,3,10,-1.27,0.2,1,5,-0.6000000000000001,0.0,0,1,-0.33,0.5789473684210527,11,19,1.1500000000000001,0.7272727272727273,8,11,2.17,1.0,7,7,3.0100000000000002,1.0,4,4,1.3800000000000001,1.0,2,2,0.66,1.0,1,1,0.5,1.0,1,1,0.5,1.0,1,1,0.5,0.0,0,0,0.0
20240318,0.42424242424242425,14,33,-2.24,0.5,7,14,-0.19,0.4,2,5,-0.49,0.5,1,2,-0.04,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8113207547169812,43,53,8.43,0.8235294117647058,28,34,5.2,0.7777777777777778,14,18,2.25,0.6666666666666666,4,6,0.61,0.3333333333333333,1,3,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.6190476190476191,26,42,4.57,0.6451612903225806,20,31,4.18,0.7058823529411765,12,17,1.91,0.9,9,10,2.05,1.0,8,8,2.05,1.0,6,6,1.34,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-7.41,0.38095238095238093,8,21,-2.63,0.4444444444444444,4,9,-1.6199999999999999,0.5,2,4,-0.66,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240320,0.6851851851851852,37,54,4.225,0.7058823529411765,24,34,3.3800000000000003,0.8571428571428571,18,21,2.95,0.8,8,10,1.05,0.7142857142857143,5,7,0.42,0.8333333333333334,5,6,0.55,0.75,3,4,0.2,1.0,2,2,0.16,0.0,0,0,0.0,0.6875,22,32,3.5700000000000003,0.75,12,16,1.8299999999999998,0.5,1,2,0.020000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240321,0.6724137931034483,39,58,2.45,0.5952380952380952,25,42,-0.20000000000000007,0.5652173913043478,13,23,-0.23000000000000015,0.5625,9,16,0.49,0.6,6,10,1.28,1.0,3,3,1.04,1.0,1,1,0.48,1.0,1,1,0.48,0.0,0,0,0.0,0.5,14,28,-0.12999999999999992,0.7333333333333333,11,15,0.87,0.875,7,8,0.45999999999999996,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240322,0.43859649122807015,25,57,-1.6199999999999999,0.3157894736842105,12,38,-2.9099999999999997,0.20833333333333334,5,24,-2.25,0.23076923076923078,3,13,-1.22,0.4,2,5,-0.31,1.0,2,2,0.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-2.579999999999999,0.2222222222222222,2,9,-1.455,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.3333333333333333,9,27,-1.9400000000000002,0.375,6,16,-1.1,0.125,1,8,-1.05,0.2,1,5,-0.52,0.0,0,3,-0.46,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5423728813559322,32,59,-1.4600000000000002,0.4864864864864865,18,37,-1.4899999999999995,0.6428571428571429,9,14,0.09000000000000005,0.6,3,5,0.19,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.6071428571428571,17,28,0.28,0.7058823529411765,12,17,0.89,1.0,11,11,1.11,1.0,5,5,0.6100000000000001,1.0,5,5,0.6100000000000001,1.0,4,4,0.54,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,-1.9900000000000002,0.5277777777777778,19,36,-0.18,0.5217391304347826,12,23,-0.29000000000000004,0.5333333333333333,8,15,0.019999999999999983,0.625,5,8,0.30000000000000004,0.6,3,5,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.38596491228070173,22,57,-4.420000000000001,0.38636363636363635,17,44,-3.0700000000000003,0.4,12,30,-1.7499999999999996,0.5238095238095238,11,21,0.14,0.5555555555555556,5,9,0.13,0.5,2,4,-0.03999999999999998,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.41379310344827586,12,29,1.0,0.3125,5,16,-0.7000000000000001,0.25,2,8,-0.46,0.25,1,4,-0.33000000000000007,0.0,0,2,-0.30000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240328,0.55,22,40,0.63,0.6,15,25,0.5099999999999999,0.8571428571428571,6,7,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5217391304347826,24,46,0.06999999999999991,0.4,10,25,-1.2999999999999998,0.18181818181818182,2,11,-1.1,0.14285714285714285,1,7,-0.5700000000000001,0.2,1,5,-0.48,0.0,0,1,-0.15,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
