TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200303,0.4861111111111111,35,72,-32.345000000000006,0.49295774647887325,35,71,-30.579999999999995,0.5,35,70,-27.39,0.5,34,68,-24.88,0.5,32,64,-23.41,0.5172413793103449,30,58,-18.77,0.5178571428571429,29,56,-17.525,0.5283018867924528,28,53,-14.035,0.52,26,50,-13.714999999999998,0.35714285714285715,5,14,-2.5100000000000007,0.38461538461538464,5,13,0.15999999999999948,0.38461538461538464,5,13,0.15999999999999948,0.3333333333333333,4,12,-2.6849999999999996,0.3333333333333333,4,12,-2.6849999999999996,0.2727272727272727,3,11,-4.590000000000001,0.3,3,10,-2.6450000000000005,0.3,3,10,-2.6450000000000005,0.3,3,10,-2.6450000000000005
20200304,0.5428571428571428,19,35,-0.6199999999999998,0.5333333333333333,16,30,0.27000000000000024,0.5,12,24,-0.09999999999999987,0.45454545454545453,10,22,-0.4899999999999999,0.3125,5,16,-3.6399999999999997,0.4,4,10,-2.21,0.5,4,8,0.20999999999999996,0.3333333333333333,2,6,-1.27,0.4,2,5,-0.99,0.39215686274509803,20,51,-2.4550000000000005,0.38636363636363635,17,44,-2.1,0.4,16,40,-1.7650000000000001,0.42857142857142855,15,35,-1.5800000000000007,0.4827586206896552,14,29,-0.5349999999999995,0.5909090909090909,13,22,2.22,0.5882352941176471,10,17,1.3050000000000002,0.6428571428571429,9,14,1.7950000000000004,0.6,6,10,1.17
20200305,0.2926829268292683,12,41,-10.444999999999999,0.30303030303030304,10,33,-8.735,0.27586206896551724,8,29,-8.875,0.2692307692307692,7,26,-7.8999999999999995,0.2608695652173913,6,23,-7.41,0.25,4,16,-3.8149999999999995,0.25,3,12,-3.225,0.42857142857142855,3,7,0.030000000000000027,0.5,3,6,0.44500000000000006,0.4222222222222222,19,45,-10.090000000000003,0.42857142857142855,15,35,-5.000000000000001,0.4074074074074074,11,27,-5.634999999999999,0.4166666666666667,10,24,-3.0900000000000003,0.42105263157894735,8,19,-1.8549999999999998,0.3,3,10,-2.1649999999999996,0.4,2,5,-0.39,0.0,0,3,-1.19,0.0,0,1,-0.13
20200306,0.5806451612903226,18,31,3.739999999999999,0.64,16,25,4.154999999999999,0.75,15,20,5.31,0.7857142857142857,11,14,3.3599999999999994,1.0,10,10,3.9699999999999998,1.0,8,8,3.29,1.0,7,7,2.91,1.0,3,3,1.22,1.0,2,2,1.04,0.7818181818181819,43,55,29.19,0.7924528301886793,42,53,28.534999999999997,0.7755102040816326,38,49,25.415,0.8,36,45,27.21,0.7692307692307693,30,39,21.34,0.7428571428571429,26,35,17.349999999999998,0.7333333333333333,22,30,15.180000000000003,0.7407407407407407,20,27,14.060000000000002,0.7692307692307693,20,26,14.235000000000001
20200309,0.23333333333333334,7,30,-16.535,0.21428571428571427,6,28,-16.655,0.16,4,25,-19.33,0.125,3,24,-19.345,0.1,2,20,-18.840000000000003,0.0,0,18,-21.365000000000002,0.0,0,15,-17.3,0.0,0,13,-15.229999999999999,0.0,0,11,-13.15,0.35714285714285715,20,56,-32.11,0.3269230769230769,17,52,-33.195,0.3,15,50,-35.475,0.3111111111111111,14,45,-27.865,0.3333333333333333,13,39,-20.029999999999994,0.3333333333333333,12,36,-17.069999999999997,0.375,12,32,-10.245000000000001,0.4074074074074074,11,27,-7.735,0.42105263157894735,8,19,-3.7399999999999998
20200310,0.42857142857142855,24,56,-4.790000000000003,0.47058823529411764,24,51,3.144999999999999,0.5,23,46,10.425,0.5238095238095238,22,42,14.674999999999997,0.5641025641025641,22,39,17.48,0.65625,21,32,24.604999999999997,0.6666666666666666,18,27,23.16,0.6923076923076923,18,26,25.305000000000003,0.7619047619047619,16,21,26.375,0.8333333333333334,25,30,36.115,0.9166666666666666,22,24,36.665,0.9090909090909091,20,22,30.764999999999997,0.9047619047619048,19,21,29.845,0.8947368421052632,17,19,26.815,0.9375,15,16,21.495,0.9333333333333333,14,15,19.22,0.9285714285714286,13,14,17.61,0.9230769230769231,12,13,15.11
20200311,0.5161290322580645,16,31,-0.2950000000000017,0.5172413793103449,15,29,-0.7550000000000008,0.5357142857142857,15,28,0.9150000000000005,0.5833333333333334,14,24,2.750000000000001,0.6086956521739131,14,23,4.45,0.6190476190476191,13,21,4.715,0.65,13,20,6.130000000000001,0.6666666666666666,12,18,5.335000000000001,0.8461538461538461,11,13,6.01,0.5818181818181818,32,55,5.62,0.5882352941176471,30,51,6.685,0.6122448979591837,30,49,8.335,0.6521739130434783,30,46,11.655000000000003,0.717948717948718,28,39,15.495000000000001,0.7575757575757576,25,33,16.830000000000002,0.8076923076923077,21,26,14.62,0.9090909090909091,20,22,15.355000000000002,0.9473684210526315,18,19,15.140000000000002
20200312,0.37209302325581395,16,43,-19.87,0.375,15,40,-17.31,0.39473684210526316,15,38,-14.174999999999999,0.3448275862068966,10,29,-13.54,0.3448275862068966,10,29,-13.54,0.34782608695652173,8,23,-12.3,0.3157894736842105,6,19,-12.92,0.29411764705882354,5,17,-12.07,0.16666666666666666,2,12,-9.69,0.7674418604651163,33,43,30.720000000000002,0.75,30,40,25.68,0.7142857142857143,25,35,20.395000000000003,0.6774193548387096,21,31,15.25,0.6538461538461539,17,26,11.755,0.6666666666666666,16,24,12.445,0.6666666666666666,12,18,7.41,0.5833333333333334,7,12,5.21,0.5,5,10,3.3299999999999996
20200313,0.22033898305084745,13,59,-47.695,0.21052631578947367,12,57,-49.25,0.19642857142857142,11,56,-52.5,0.14,7,50,-59.85,0.14583333333333334,7,48,-55.620000000000005,0.14893617021276595,7,47,-55.155,0.16279069767441862,7,43,-51.34,0.12195121951219512,5,41,-54.07,0.1282051282051282,5,39,-50.305,0.6296296296296297,17,27,14.940000000000001,0.6296296296296297,17,27,14.940000000000001,0.6153846153846154,16,26,14.885,0.6086956521739131,14,23,12.660000000000002,0.5909090909090909,13,22,10.475,0.6190476190476191,13,21,10.495,0.65,13,20,11.955,0.631578947368421,12,19,9.745000000000001,0.5882352941176471,10,17,9.399999999999999
20200316,0.746031746031746,47,63,61.23,0.75,45,60,60.61000000000001,0.7586206896551724,44,58,60.13,0.7454545454545455,41,55,56.434999999999995,0.75,39,52,52.684999999999995,0.7551020408163265,37,49,52.26,0.75,36,48,49.53,0.7446808510638298,35,47,48.11999999999999,0.75,33,44,44.864999999999995,0.8260869565217391,19,23,27.075,0.8571428571428571,18,21,25.63,0.8947368421052632,17,19,25.569999999999997,0.8947368421052632,17,19,25.569999999999997,0.9333333333333333,14,15,25.065,0.9,9,10,19.165,1.0,8,8,17.215,1.0,6,6,15.585,1.0,5,5,14.93
20200317,0.8833333333333333,53,60,89.53999999999999,0.8793103448275862,51,58,84.66000000000001,0.8703703703703703,47,54,77.885,0.8703703703703703,47,54,77.885,0.8627450980392157,44,51,76.54,0.8478260869565217,39,46,68.42,0.8604651162790697,37,43,65.895,0.8536585365853658,35,41,61.365,0.8421052631578947,32,38,56.13499999999999,0.5,13,26,-3.215,0.5,13,26,-3.215,0.5,13,26,-3.215,0.4583333333333333,11,24,-4.839999999999999,0.45454545454545453,10,22,-5.425000000000001,0.47619047619047616,10,21,-4.415000000000001,0.5,9,18,-1.0099999999999998,0.5,9,18,-1.0099999999999998,0.5,9,18,-1.0099999999999998
20200318,0.4307692307692308,28,65,-30.505,0.42857142857142855,27,63,-30.095,0.4482758620689655,26,58,-27.605,0.43636363636363634,24,55,-29.115,0.45098039215686275,23,51,-25.18,0.44680851063829785,21,47,-22.685000000000002,0.4222222222222222,19,45,-23.595,0.4090909090909091,18,44,-23.909999999999997,0.3902439024390244,16,41,-25.9,0.6666666666666666,14,21,4.344999999999999,0.631578947368421,12,19,0.8399999999999985,0.631578947368421,12,19,0.8399999999999985,0.6111111111111112,11,18,0.27499999999999925,0.6428571428571429,9,14,1.7449999999999986,0.7,7,10,4.265,0.625,5,8,2.6399999999999992,0.6666666666666666,2,3,-0.27000000000000046,1.0,1,1,1.855
20200319,0.5344827586206896,31,58,0.3799999999999992,0.5263157894736842,30,57,-1.0249999999999988,0.49056603773584906,26,53,-6.694999999999999,0.46,23,50,-15.324999999999996,0.4489795918367347,22,49,-17.665,0.4375,21,48,-18.225,0.4,18,45,-23.7,0.4,16,40,-22.354999999999997,0.4,16,40,-22.354999999999997,0.35714285714285715,10,28,-16.645,0.38461538461538464,10,26,-13.614999999999998,0.36,9,25,-14.96,0.391304347826087,9,23,-13.56,0.42105263157894735,8,19,-9.259999999999998,0.4444444444444444,8,18,-5.085000000000001,0.4444444444444444,8,18,-5.085000000000001,0.4375,7,16,-2.625,0.4666666666666667,7,15,-1.4100000000000001
20200320,0.3829787234042553,18,47,-35.62,0.391304347826087,18,46,-33.81,0.4090909090909091,18,44,-29.220000000000002,0.46153846153846156,18,39,-14.350000000000001,0.47368421052631576,18,38,-13.465,0.5,18,36,-11.075,0.5625,18,32,-5.475000000000001,0.6206896551724138,18,29,2.15,0.72,18,25,4.655,0.6666666666666666,26,39,14.065000000000001,0.6578947368421053,25,38,12.825,0.6176470588235294,21,34,8.34,0.6129032258064516,19,31,7.45,0.5862068965517241,17,29,6.23,0.5384615384615384,14,26,0.3250000000000002,0.5833333333333334,14,24,3.96,0.55,11,20,4.505000000000001,0.5,9,18,1.1550000000000002
20200323,0.3191489361702128,15,47,-21.084999999999997,0.3111111111111111,14,45,-22.5,0.3111111111111111,14,45,-22.5,0.3023255813953488,13,43,-23.210000000000004,0.325,13,40,-18.735,0.34210526315789475,13,38,-16.084999999999997,0.3611111111111111,13,36,-14.534999999999997,0.34375,11,32,-13.285,0.35714285714285715,10,28,-10.82,0.7435897435897436,29,39,30.325,0.7272727272727273,24,33,20.975000000000005,0.7241379310344828,21,29,18.500000000000004,0.72,18,25,15.580000000000002,0.7,14,20,11.72,0.7058823529411765,12,17,11.415000000000001,0.6153846153846154,8,13,6.775,0.6,6,10,3.370000000000001,0.5714285714285714,4,7,2.410000000000001
20200324,0.6666666666666666,18,27,11.67,0.6190476190476191,13,21,8.63,0.6,9,15,7.095,0.8181818181818182,9,11,8.3,0.8181818181818182,9,11,8.3,0.7777777777777778,7,9,6.145,0.8,4,5,3.6,0.6666666666666666,2,3,2.105,1.0,1,1,0.63,0.4067796610169492,24,59,-7.92,0.41818181818181815,23,55,-4.944999999999999,0.42,21,50,-2.104999999999999,0.44680851063829785,21,47,0.11999999999999966,0.47619047619047616,20,42,1.9849999999999999,0.53125,17,32,5.385,0.5714285714285714,16,28,5.665000000000001,0.5769230769230769,15,26,6.845,0.6086956521739131,14,23,7.33
20200325,0.7222222222222222,26,36,17.110000000000003,0.7142857142857143,25,35,16.335,0.6875,22,32,10.945,0.7096774193548387,22,31,11.3,0.7142857142857143,20,28,8.715000000000002,0.72,18,25,8.135,0.75,18,24,9.4,0.7272727272727273,16,22,8.935000000000002,0.6470588235294118,11,17,7.135,0.46,23,50,-17.994999999999997,0.4791666666666667,23,48,-15.665,0.48936170212765956,23,47,-14.444999999999997,0.5,23,46,-13.779999999999998,0.5,22,44,-12.184999999999997,0.5,22,44,-12.184999999999997,0.4883720930232558,21,43,-12.995,0.4883720930232558,21,43,-12.995,0.4883720930232558,21,43,-12.995
20200326,0.84,42,50,37.105,0.8541666666666666,41,48,36.875,0.851063829787234,40,47,36.23,0.8604651162790697,37,43,33.475,0.8780487804878049,36,41,33.870000000000005,0.9393939393939394,31,33,31.11,0.967741935483871,30,31,30.810000000000002,1.0,27,27,29.275000000000002,1.0,25,25,27.044999999999998,0.5,18,36,8.15,0.5142857142857142,18,35,8.334999999999999,0.5,15,30,7.489999999999999,0.5,13,26,6.705,0.4,8,20,3.46,0.4,8,20,3.46,0.4,8,20,3.46,0.42105263157894735,8,19,3.5650000000000004,0.4444444444444444,8,18,3.6550000000000002
20200327,0.6571428571428571,23,35,6.050000000000001,0.64,16,25,4.48,0.5789473684210527,11,19,4.55,0.4666666666666667,7,15,0.7400000000000007,0.36363636363636365,4,11,-3.5400000000000005,0.125,1,8,-4.470000000000001,0.0,0,4,-2.74,0.0,0,1,-0.68,0.0,0,1,-0.68,0.5294117647058824,27,51,4.354999999999999,0.5454545454545454,24,44,3.9699999999999998,0.5277777777777778,19,36,4.1049999999999995,0.5185185185185185,14,27,2.095,0.6666666666666666,14,21,5.3100000000000005,0.6666666666666666,14,21,5.3100000000000005,0.631578947368421,12,19,3.3150000000000004,0.5333333333333333,8,15,-0.17999999999999883,0.5454545454545454,6,11,0.5300000000000009
20200330,0.43478260869565216,10,23,-4.630000000000001,0.43478260869565216,10,23,-4.630000000000001,0.42105263157894735,8,19,-4.484999999999999,0.375,6,16,-4.815,0.375,6,16,-4.815,0.35714285714285715,5,14,-4.359999999999999,0.38461538461538464,5,13,-3.26,0.4,4,10,-2.12,0.42857142857142855,3,7,-0.8899999999999999,0.38095238095238093,24,63,-8.71,0.3793103448275862,22,58,-6.900000000000001,0.35185185185185186,19,54,-8.185,0.3125,15,48,-9.24,0.27906976744186046,12,43,-10.110000000000001,0.25,9,36,-10.97,0.28125,9,32,-10.265,0.25,7,28,-8.72,0.22727272727272727,5,22,-7.34
20200331,0.5555555555555556,20,36,9.055,0.5806451612903226,18,31,8.149999999999999,0.6071428571428571,17,28,8.02,0.68,17,25,9.165000000000001,0.631578947368421,12,19,6.215,0.5,7,14,3.945,0.5,6,12,2.9799999999999986,0.5454545454545454,6,11,3.499999999999999,0.375,3,8,0.9499999999999997,0.72,36,50,14.805,0.75,36,48,15.059999999999999,0.782608695652174,36,46,15.905000000000001,0.7906976744186046,34,43,14.52,0.7948717948717948,31,39,14.36,0.7894736842105263,30,38,13.885000000000002,0.8064516129032258,25,31,11.1,0.7916666666666666,19,24,5.835,0.75,15,20,3.765
20200401,0.35294117647058826,12,34,-10.24,0.3793103448275862,11,29,-6.74,0.4,10,25,-4.165,0.45,9,20,-2.5249999999999995,0.4444444444444444,8,18,-2.5149999999999997,0.4444444444444444,8,18,-2.5149999999999997,0.4444444444444444,8,18,-2.5149999999999997,0.47058823529411764,8,17,-2.005,0.5,8,16,-1.285,0.5961538461538461,31,52,7.465,0.6,24,40,4.895,0.5588235294117647,19,34,0.5249999999999999,0.53125,17,32,-0.735,0.4,10,25,-5.5,0.3157894736842105,6,19,-4.669999999999999,0.26666666666666666,4,15,-3.84,0.25,3,12,-2.695,0.375,3,8,-1.52
20200402,0.6153846153846154,40,65,0.3450000000000002,0.6229508196721312,38,61,0.8649999999999998,0.6206896551724138,36,58,0.2550000000000003,0.631578947368421,36,57,1.9150000000000003,0.6346153846153846,33,52,2.4050000000000002,0.6304347826086957,29,46,1.9799999999999995,0.6829268292682927,28,41,4.74,0.7105263157894737,27,38,5.495,0.6666666666666666,22,33,2.0099999999999993,0.42857142857142855,9,21,4.485,0.47368421052631576,9,19,6.375,0.5625,9,16,8.105,0.5625,9,16,8.105,0.5625,9,16,8.105,0.5333333333333333,8,15,6.925000000000001,0.5714285714285714,8,14,7.015000000000001,0.5714285714285714,8,14,7.015000000000001,0.5384615384615384,7,13,5.435
20200403,0.4864864864864865,18,37,-3.31,0.5555555555555556,15,27,0.9549999999999992,0.56,14,25,1.1949999999999998,0.7058823529411765,12,17,3.27,0.6666666666666666,10,15,2.5300000000000002,0.6363636363636364,7,11,1.765,0.5,3,6,0.4200000000000001,0.5,3,6,0.4200000000000001,0.4,2,5,0.3350000000000001,0.6530612244897959,32,49,13.499999999999998,0.6511627906976745,28,43,11.14,0.6578947368421053,25,38,10.83,0.7142857142857143,20,28,8.56,0.7727272727272727,17,22,8.06,0.9285714285714286,13,14,7.545,1.0,8,8,3.835,1.0,4,4,1.605,0.0,0,0,0.0
20200406,0.8857142857142857,31,35,13.360000000000001,1.0,24,24,12.965,1.0,15,15,7.82,1.0,12,12,7.035,1.0,8,8,4.3100000000000005,1.0,6,6,3.07,1.0,3,3,1.84,1.0,1,1,0.61,0.0,0,0,0.0,0.49019607843137253,25,51,0.7650000000000001,0.5,20,40,2.085,0.4666666666666667,14,30,2.6350000000000007,0.4583333333333333,11,24,3.235,0.42105263157894735,8,19,2.975,0.35714285714285715,5,14,1.6450000000000005,0.375,3,8,0.7349999999999999,0.0,0,4,-0.615,0.0,0,2,-0.14
20200407,0.6129032258064516,19,31,6.275000000000001,0.5714285714285714,12,21,6.965,0.5384615384615384,7,13,5.535,0.625,5,8,4.955,0.6666666666666666,4,6,4.175,0.8,4,5,4.289999999999999,0.8,4,5,4.289999999999999,0.8,4,5,4.289999999999999,1.0,1,1,1.265,0.34545454545454546,19,55,-13.799999999999997,0.32653061224489793,16,49,-14.735,0.34782608695652173,16,46,-11.850000000000001,0.35,14,40,-10.81,0.3783783783783784,14,37,-8.55,0.42424242424242425,14,33,-3.7950000000000004,0.48,12,25,-0.7449999999999996,0.45,9,20,-3.249999999999999,0.47368421052631576,9,19,-2.25
20200408,0.6857142857142857,24,35,14.614999999999998,0.696969696969697,23,33,13.719999999999999,0.6666666666666666,18,27,10.325000000000001,0.7222222222222222,13,18,9.12,0.6666666666666666,6,9,4.21,0.5714285714285714,4,7,2.375,0.4,2,5,0.6200000000000001,0.3333333333333333,1,3,-0.195,0.0,0,1,-0.065,0.27450980392156865,14,51,-15.640000000000002,0.2727272727272727,12,44,-12.860000000000001,0.2564102564102564,10,39,-12.069999999999999,0.23529411764705882,8,34,-10.745000000000001,0.2916666666666667,7,24,-6.479999999999999,0.3,6,20,-5.349999999999999,0.3333333333333333,5,15,-3.005,0.23076923076923078,3,13,-3.985,0.2,2,10,-3.39
20200409,0.4827586206896552,14,29,3.6999999999999997,0.44,11,25,1.1199999999999997,0.45,9,20,0.735,0.4444444444444444,8,18,0.665,0.4666666666666667,7,15,0.47499999999999976,0.5,5,10,0.30999999999999983,0.8,4,5,0.8599999999999999,0.75,3,4,0.575,0.6666666666666666,2,3,0.37499999999999994,0.42105263157894735,24,57,1.4500000000000006,0.42592592592592593,23,54,1.835,0.39215686274509803,20,51,-0.5249999999999996,0.40425531914893614,19,47,0.19000000000000095,0.42857142857142855,18,42,0.4350000000000004,0.3684210526315789,14,38,-1.5599999999999996,0.3235294117647059,11,34,-4.895,0.3548387096774194,11,31,-3.2349999999999994,0.4074074074074074,11,27,-0.8150000000000001
20200413,0.6052631578947368,23,38,5.34,0.6153846153846154,16,26,5.4449999999999985,0.5833333333333334,14,24,4.39,0.55,11,20,3.4849999999999994,0.5384615384615384,7,13,1.4,0.5,5,10,1.2049999999999998,0.5714285714285714,4,7,0.9799999999999998,0.6666666666666666,2,3,0.495,1.0,1,1,0.075,0.3333333333333333,16,48,-8.11,0.3409090909090909,15,44,-6.345000000000001,0.3611111111111111,13,36,-4.3950000000000005,0.3235294117647059,11,34,-5.7650000000000015,0.2962962962962963,8,27,-4.665,0.3,6,20,-2.8199999999999994,0.3333333333333333,6,18,-1.71,0.42857142857142855,6,14,-0.275,0.45454545454545453,5,11,0.11499999999999994
20200414,0.4857142857142857,17,35,-0.3500000000000001,0.5185185185185185,14,27,-1.6349999999999996,0.5416666666666666,13,24,-0.7799999999999998,0.6470588235294118,11,17,2.4350000000000005,0.625,10,16,2.23,0.6923076923076923,9,13,3.4150000000000005,0.6363636363636364,7,11,2.45,0.42857142857142855,3,7,0.21499999999999986,0.25,1,4,-0.11499999999999996,0.45098039215686275,23,51,-0.02499999999999991,0.4883720930232558,21,43,3.7649999999999997,0.5121951219512195,21,41,4.045000000000001,0.4864864864864865,18,37,2.9649999999999994,0.46875,15,32,1.155,0.39285714285714285,11,28,-0.005000000000000192,0.23809523809523808,5,21,-1.84,0.11764705882352941,2,17,-2.3850000000000002,0.0,0,15,-4.290000000000001
20200415,0.6296296296296297,17,27,3.475,0.6086956521739131,14,23,2.9399999999999995,0.6,12,20,2.5349999999999997,0.7857142857142857,11,14,4.345,0.8181818181818182,9,11,4.255,0.9,9,10,4.53,1.0,5,5,2.6199999999999997,1.0,3,3,2.08,1.0,2,2,0.795,0.5254237288135594,31,59,0.020000000000000018,0.5254237288135594,31,59,0.020000000000000018,0.5178571428571429,29,56,-0.845,0.54,27,50,0.5499999999999999,0.5869565217391305,27,46,2.0,0.6052631578947368,23,38,1.87,0.59375,19,32,1.115,0.6666666666666666,18,27,2.71,0.7894736842105263,15,19,3.3899999999999997
20200416,0.6842105263157895,26,38,9.105,0.7096774193548387,22,31,7.515000000000001,0.75,18,24,6.200000000000001,0.9285714285714286,13,14,8.07,0.9,9,10,5.335,1.0,6,6,5.01,1.0,3,3,2.52,1.0,1,1,0.88,0.0,0,0,0.0,0.375,18,48,-7.374999999999999,0.4,16,40,-5.35,0.3870967741935484,12,31,-3.73,0.3333333333333333,8,24,-3.3649999999999998,0.2777777777777778,5,18,-4.194999999999999,0.21428571428571427,3,14,-4.680000000000001,0.375,3,8,-1.8749999999999998,0.2857142857142857,2,7,-2.0149999999999997,0.4,2,5,-0.7649999999999999
20200417,0.41025641025641024,16,39,-0.8649999999999998,0.34375,11,32,-3.595,0.3888888888888889,7,18,-0.87,0.3076923076923077,4,13,-1.9149999999999996,0.3076923076923077,4,13,-1.9149999999999996,0.25,2,8,-0.95,0.25,2,8,-0.95,0.3333333333333333,1,3,-0.365,0.0,0,1,-0.3,0.5319148936170213,25,47,0.2749999999999997,0.575,23,40,2.980000000000001,0.5384615384615384,14,26,1.645,0.47368421052631576,9,19,1.0000000000000002,0.4,6,15,0.2849999999999998,0.2,1,5,-0.61,0.2,1,5,-0.61,0.25,1,4,-0.35,0.0,0,3,-0.39
20200420,0.6170212765957447,29,47,12.830000000000002,0.5789473684210527,22,38,8.820000000000004,0.5588235294117647,19,34,6.595,0.5,13,26,3.14,0.29411764705882354,5,17,-1.6999999999999997,0.25,4,16,-1.7599999999999998,0.26666666666666666,4,15,-1.6649999999999998,0.2727272727272727,3,11,-1.5,0.0,0,6,-1.5700000000000003,0.4358974358974359,17,39,-5.994999999999999,0.5151515151515151,17,33,-3.46,0.5217391304347826,12,23,-1.4599999999999997,0.6666666666666666,10,15,1.3599999999999999,1.0,5,5,2.335,1.0,2,2,0.755,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.30303030303030304,10,33,-10.07,0.37037037037037035,10,27,-6.174999999999999,0.375,9,24,-5.029999999999999,0.2777777777777778,5,18,-4.279999999999999,0.3333333333333333,5,15,-1.1250000000000002,0.38461538461538464,5,13,-1.0200000000000002,0.375,3,8,-0.3400000000000001,0.2857142857142857,2,7,-0.4650000000000002,0.0,0,5,-1.8050000000000002,0.6981132075471698,37,53,16.825,0.6363636363636364,28,44,9.604999999999997,0.6060606060606061,20,33,4.37,0.6153846153846154,16,26,4.005,0.5789473684210527,11,19,2.1399999999999992,0.6,9,15,1.8600000000000005,0.6,6,10,0.8999999999999994,0.8333333333333334,5,6,2.5849999999999995,0.5,1,2,-0.785
20200422,0.47058823529411764,16,34,-3.8400000000000003,0.391304347826087,9,23,-3.6199999999999997,0.3125,5,16,-3.1950000000000003,0.38461538461538464,5,13,-2.54,0.25,1,4,-1.29,0.3333333333333333,1,3,-1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-8.044999999999998,0.22727272727272727,10,44,-8.360000000000001,0.2702702702702703,10,37,-4.94,0.30303030303030304,10,33,-3.1550000000000002,0.35714285714285715,10,28,-1.9549999999999998,0.36,9,25,-1.6600000000000001,0.42857142857142855,6,14,-0.9550000000000001,0.375,3,8,-0.6599999999999999,0.2857142857142857,2,7,-0.7599999999999998
20200423,0.13636363636363635,3,22,-3.6549999999999994,0.09090909090909091,1,11,-1.7750000000000001,0.1111111111111111,1,9,-1.38,0.14285714285714285,1,7,-0.8700000000000001,0.16666666666666666,1,6,-0.6250000000000001,0.3333333333333333,1,3,-0.14,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5,32,64,4.4350000000000005,0.4642857142857143,26,56,3.3049999999999997,0.4,18,45,2.38,0.35294117647058826,12,34,1.21,0.38461538461538464,10,26,1.865,0.3333333333333333,5,15,0.7849999999999998,0.6666666666666666,4,6,2.465,0.6666666666666666,2,3,0.995,0.0,0,1,-0.61
20200424,0.4230769230769231,11,26,-2.2100000000000004,0.46153846153846156,6,13,-0.2299999999999997,0.4444444444444444,4,9,-0.7799999999999998,1.0,3,3,1.075,1.0,3,3,1.075,1.0,3,3,1.075,1.0,2,2,0.825,1.0,2,2,0.825,1.0,2,2,0.825,0.6,36,60,4.08,0.5961538461538461,31,52,3.1450000000000005,0.6571428571428571,23,35,3.71,0.75,18,24,3.87,0.7333333333333333,11,15,2.4800000000000004,0.7272727272727273,8,11,2.055,0.8333333333333334,5,6,1.76,1.0,5,5,1.85,1.0,1,1,0.365
20200427,0.375,6,16,-2.415,0.3333333333333333,3,9,-1.335,0.375,3,8,-0.9950000000000001,0.3333333333333333,2,6,-0.78,0.25,1,4,-0.5449999999999999,0.0,0,2,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3,21,70,-9.839999999999998,0.3,18,60,-8.979999999999999,0.32075471698113206,17,53,-8.035,0.3611111111111111,13,36,-4.384999999999999,0.22727272727272727,5,22,-4.500000000000001,0.2,2,10,-1.96,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.45714285714285713,16,35,0.6950000000000001,0.48148148148148145,13,27,0.51,0.5,8,16,1.2549999999999997,0.4166666666666667,5,12,-0.32000000000000006,0.3333333333333333,2,6,0.135,0.5,2,4,0.7949999999999999,0.3333333333333333,1,3,-0.37500000000000006,1.0,1,1,0.425,0.0,0,0,0.0,0.6862745098039216,35,51,15.794999999999998,0.65,26,40,12.32,0.5185185185185185,14,27,4.78,0.5,12,24,3.75,0.45,9,20,0.8799999999999997,0.3333333333333333,4,12,0.05499999999999966,0.25,2,8,-0.47499999999999987,0.16666666666666666,1,6,-1.57,0.0,0,3,-2.075
