TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200303,0.5636363636363636,31,55,-16.615,0.5555555555555556,30,54,-16.685,0.5102040816326531,25,49,-21.135,0.5116279069767442,22,43,-15.629999999999997,0.5135135135135135,19,37,-9.934999999999997,0.47058823529411764,16,34,-12.009999999999998,0.46875,15,32,-10.6,0.48148148148148145,13,27,-5.724999999999998,0.5,12,24,-1.3399999999999994,0.5806451612903226,18,31,13.219999999999999,0.5517241379310345,16,29,10.464999999999996,0.5185185185185185,14,27,6.160000000000001,0.5454545454545454,12,22,6.52,0.55,11,20,8.195,0.5625,9,16,9.575,0.5,7,14,5.43,0.5384615384615384,7,13,7.999999999999997,0.45454545454545453,5,11,4.795
20200304,0.7241379310344828,21,29,7.185,0.8,20,25,7.460000000000001,0.7894736842105263,15,19,4.5,0.7692307692307693,10,13,2.37,0.8333333333333334,10,12,3.08,0.8181818181818182,9,11,2.835,0.8571428571428571,6,7,1.745,0.8571428571428571,6,7,1.745,0.8333333333333334,5,6,1.37,0.49122807017543857,28,57,5.35,0.4807692307692308,25,52,5.210000000000001,0.46938775510204084,23,49,4.494999999999999,0.475,19,40,4.845000000000001,0.5142857142857142,18,35,6.71,0.5,16,32,5.27,0.4642857142857143,13,28,4.7,0.5454545454545454,12,22,6.465,0.55,11,20,6.375
20200305,0.5,15,30,6.170000000000002,0.5652173913043478,13,23,6.870000000000001,0.65,13,20,7.730000000000003,0.6666666666666666,10,15,6.699999999999999,0.6363636363636364,7,11,5.495000000000001,0.6666666666666666,4,6,4.145,0.6,3,5,3.525,0.6,3,5,3.525,0.5,2,4,2.3550000000000004,0.6071428571428571,34,56,6.525000000000001,0.5769230769230769,30,52,4.540000000000001,0.5918367346938775,29,49,5.09,0.5853658536585366,24,41,4.109999999999999,0.5714285714285714,20,35,2.2999999999999994,0.59375,19,32,3.55,0.5384615384615384,14,26,-0.17000000000000015,0.47368421052631576,9,19,-3.045,0.38461538461538464,5,13,-2.6350000000000007
20200306,0.3157894736842105,12,38,-15.7,0.3235294117647059,11,34,-14.435,0.35714285714285715,10,28,-10.515,0.3076923076923077,8,26,-11.299999999999999,0.2727272727272727,6,22,-11.15,0.3,6,20,-8.225,0.2777777777777778,5,18,-7.924999999999999,0.2777777777777778,5,18,-7.924999999999999,0.26666666666666666,4,15,-6.274999999999999,0.625,30,48,9.75,0.6444444444444445,29,45,10.689999999999998,0.65,26,40,9.5,0.6216216216216216,23,37,6.53,0.6129032258064516,19,31,7.22,0.6428571428571429,18,28,7.924999999999999,0.5652173913043478,13,23,3.2149999999999994,0.5263157894736842,10,19,1.3399999999999999,0.5263157894736842,10,19,1.3399999999999999
20200309,0.44,11,25,-3.1850000000000014,0.44,11,25,-3.1850000000000014,0.4166666666666667,10,24,-3.7150000000000007,0.43478260869565216,10,23,-2.294999999999999,0.45454545454545453,10,22,-1.7899999999999983,0.4,8,20,-4.899999999999999,0.3684210526315789,7,19,-5.994999999999999,0.14285714285714285,2,14,-14.740000000000002,0.09090909090909091,1,11,-13.025000000000002,0.47540983606557374,29,61,-18.759999999999998,0.4745762711864407,28,59,-17.889999999999997,0.49122807017543857,28,57,-15.545,0.4909090909090909,27,55,-13.909999999999998,0.5094339622641509,27,53,-9.725,0.48,24,50,-11.905,0.46938775510204084,23,49,-12.195,0.4583333333333333,22,48,-12.325,0.425,17,40,-11.275
20200310,0.40350877192982454,23,57,-7.17,0.45098039215686275,23,51,1.4250000000000003,0.4791666666666667,23,48,5.564999999999998,0.5227272727272727,23,44,12.79,0.5897435897435898,23,39,18.45,0.6666666666666666,22,33,24.214999999999996,0.7,21,30,25.215,0.76,19,25,24.61,0.76,19,25,24.61,0.7931034482758621,23,29,33.735,0.7391304347826086,17,23,23.53000000000001,0.75,15,20,23.659999999999997,0.75,15,20,23.659999999999997,0.7058823529411765,12,17,18.39,0.6428571428571429,9,14,14.879999999999995,0.7,7,10,9.969999999999999,0.625,5,8,6.419999999999999,0.5,3,6,0.5300000000000007
20200311,0.42857142857142855,21,49,2.0599999999999996,0.425531914893617,20,47,2.8049999999999997,0.4418604651162791,19,43,4.405,0.43902439024390244,18,41,4.694999999999999,0.46153846153846156,18,39,6.995000000000001,0.46875,15,32,6.0600000000000005,0.5416666666666666,13,24,6.8100000000000005,0.5416666666666666,13,24,6.8100000000000005,0.45,9,20,3.4299999999999993,0.5135135135135135,19,37,7.975000000000001,0.5294117647058824,18,34,9.205000000000002,0.5625,18,32,10.524999999999999,0.5806451612903226,18,31,11.215000000000002,0.6206896551724138,18,29,11.950000000000001,0.6538461538461539,17,26,12.615,0.65,13,20,11.07,0.6,9,15,10.135000000000003,0.5384615384615384,7,13,7.020000000000001
20200312,0.35185185185185186,19,54,-34.525,0.33962264150943394,18,53,-34.544999999999995,0.391304347826087,18,46,-23.535,0.43902439024390244,18,41,-20.315,0.5142857142857142,18,35,-14.605,0.5333333333333333,16,30,-10.805,0.5714285714285714,16,28,-10.22,0.5833333333333334,14,24,-9.39,0.6,12,20,-9.450000000000001,0.78125,25,32,16.064999999999998,0.75,21,28,10.84,0.7083333333333334,17,24,7.8549999999999995,0.65,13,20,3.9899999999999998,0.6111111111111112,11,18,2.665,0.5882352941176471,10,17,1.91,0.45454545454545453,5,11,-1.2,0.3333333333333333,2,6,-2.1899999999999995,0.25,1,4,-2.535
20200313,0.34,17,50,-13.020000000000003,0.3404255319148936,16,47,-12.239999999999993,0.36363636363636365,16,44,-11.499999999999998,0.3170731707317073,13,41,-13.060000000000002,0.3157894736842105,12,38,-12.300000000000002,0.3333333333333333,12,36,-10.209999999999999,0.3333333333333333,12,36,-10.209999999999999,0.34375,11,32,-8.945000000000002,0.34375,11,32,-8.945000000000002,0.8333333333333334,30,36,49.615,0.9655172413793104,28,29,51.275000000000006,0.9583333333333334,23,24,42.545,0.9583333333333334,23,24,42.545,1.0,17,17,34.065000000000005,1.0,13,13,29.904999999999998,1.0,10,10,24.619999999999997,1.0,6,6,15.66,1.0,5,5,12.02
20200316,0.5573770491803278,34,61,8.14,0.5660377358490566,30,53,8.43,0.6041666666666666,29,48,11.185,0.6578947368421053,25,38,14.575000000000003,0.6388888888888888,23,36,12.905000000000003,0.6176470588235294,21,34,9.075000000000003,0.6538461538461539,17,26,9.515,0.6363636363636364,14,22,8.505000000000003,0.5882352941176471,10,17,0.4099999999999997,0.32,8,25,-26.015,0.3157894736842105,6,19,-23.055,0.16666666666666666,2,12,-24.115000000000002,0.16666666666666666,2,12,-24.115000000000002,0.16666666666666666,2,12,-24.115000000000002,0.18181818181818182,2,11,-21.900000000000002,0.2,2,10,-20.905,0.3333333333333333,2,6,-10.55,0.5,2,4,-3.9850000000000003
20200317,0.9090909090909091,40,44,72.34999999999998,0.8918918918918919,33,37,57.2,0.875,28,32,54.635,0.875,28,32,54.635,0.9230769230769231,24,26,48.18000000000001,0.9523809523809523,20,21,39.86,1.0,17,17,34.94,1.0,13,13,26.415000000000003,1.0,9,9,19.765,0.38095238095238093,16,42,-20.404999999999998,0.39473684210526316,15,38,-16.080000000000002,0.46875,15,32,-9.175000000000002,0.5172413793103449,15,29,-5.6049999999999995,0.5,12,24,-5.175,0.5238095238095238,11,21,-4.5649999999999995,0.5789473684210527,11,19,-3.9,0.6875,11,16,0.9500000000000002,0.9,9,10,4.305
20200318,0.4,26,65,-26.430000000000003,0.3968253968253968,25,63,-27.715000000000003,0.41379310344827586,24,58,-21.23,0.4,22,55,-23.764999999999993,0.40384615384615385,21,52,-21.165,0.425531914893617,20,47,-14.98,0.38461538461538464,15,39,-15.050000000000004,0.3888888888888889,14,36,-10.81,0.3888888888888889,14,36,-10.81,0.6190476190476191,13,21,8.42,0.6111111111111112,11,18,7.635000000000001,0.6153846153846154,8,13,5.8149999999999995,0.6,6,10,4.845,0.625,5,8,4.56,0.625,5,8,4.56,0.625,5,8,4.56,0.7142857142857143,5,7,4.679999999999999,0.8333333333333334,5,6,4.744999999999999
20200319,0.5652173913043478,26,46,12.41,0.5714285714285714,24,42,16.665000000000003,0.5526315789473685,21,38,14.055000000000003,0.5833333333333334,21,36,15.450000000000006,0.6060606060606061,20,33,16.310000000000002,0.6451612903225806,20,31,18.965,0.6071428571428571,17,28,13.735000000000003,0.5833333333333334,14,24,11.954999999999998,0.5909090909090909,13,22,12.005000000000003,0.425,17,40,-4.615000000000001,0.45454545454545453,15,33,-4.980000000000002,0.4074074074074074,11,27,-5.744999999999999,0.38095238095238093,8,21,-2.5149999999999997,0.35,7,20,-3.55,0.26666666666666666,4,15,-9.925,0.2857142857142857,4,14,-7.710000000000002,0.25,3,12,-6.78,0.2222222222222222,2,9,-4.305
20200320,0.3877551020408163,19,49,-28.009999999999998,0.41304347826086957,19,46,-17.805,0.4418604651162791,19,43,-13.605,0.42857142857142855,18,42,-13.98,0.4146341463414634,17,41,-15.035,0.43243243243243246,16,37,-11.39,0.46875,15,32,-8.365000000000002,0.5172413793103449,15,29,-5.905000000000001,0.6086956521739131,14,23,0.09499999999999931,0.6756756756756757,25,37,21.674999999999997,0.6756756756756757,25,37,21.674999999999997,0.6764705882352942,23,34,17.665,0.6666666666666666,20,30,13.290000000000001,0.6538461538461539,17,26,10.63,0.64,16,25,8.615,0.6666666666666666,14,21,7.860000000000002,0.7,14,20,8.035000000000002,0.6666666666666666,12,18,3.9250000000000007
20200323,0.22033898305084745,13,59,-49.445,0.2037037037037037,11,54,-49.275,0.18867924528301888,10,53,-49.855000000000004,0.19148936170212766,9,47,-43.68,0.17073170731707318,7,41,-42.239999999999995,0.18421052631578946,7,38,-41.105,0.17142857142857143,6,35,-39.475,0.14285714285714285,4,28,-33.029999999999994,0.14814814814814814,4,27,-32.099999999999994,0.5555555555555556,15,27,1.9649999999999999,0.52,13,25,-0.8500000000000002,0.5416666666666666,13,24,-0.17499999999999982,0.5238095238095238,11,21,0.8050000000000007,0.5789473684210527,11,19,3.535,0.5833333333333334,7,12,2.59,0.6666666666666666,6,9,5.180000000000001,0.6666666666666666,4,6,3.5500000000000007,0.6,3,5,3.3850000000000007
20200324,0.8571428571428571,12,14,8.805,0.8461538461538461,11,13,7.965,0.9090909090909091,10,11,7.51,1.0,9,9,7.234999999999999,1.0,8,8,6.3149999999999995,1.0,8,8,6.3149999999999995,1.0,8,8,6.3149999999999995,1.0,7,7,5.335000000000001,1.0,5,5,3.205,0.4305555555555556,31,72,-10.784999999999998,0.4225352112676056,30,71,-10.85,0.417910447761194,28,67,-9.805,0.4307692307692308,28,65,-6.27,0.4426229508196721,27,61,-3.04,0.45454545454545453,25,55,-2.1099999999999994,0.46,23,50,-0.019999999999999574,0.5476190476190477,23,42,5.285,0.6,21,35,6.28
20200325,0.7931034482758621,23,29,25.590000000000003,0.7727272727272727,17,22,20.895,0.8666666666666667,13,15,20.32,0.8666666666666667,13,15,20.32,0.8888888888888888,8,9,14.085,1.0,5,5,9.905000000000001,1.0,3,3,6.0200000000000005,1.0,3,3,6.0200000000000005,1.0,3,3,6.0200000000000005,0.47368421052631576,27,57,-9.515,0.5094339622641509,27,53,-7.480000000000001,0.5,25,50,-7.130000000000002,0.5555555555555556,25,45,-2.245000000000001,0.55,22,40,-2.209999999999999,0.5555555555555556,20,36,-1.5849999999999995,0.5,15,30,-1.8649999999999998,0.5,13,26,-3.015,0.55,11,20,-0.7199999999999995
20200326,0.76,19,25,16.264999999999997,0.7142857142857143,10,14,7.985000000000001,0.7777777777777778,7,9,5.8149999999999995,0.75,6,8,5.46,0.8571428571428571,6,7,5.694999999999999,1.0,5,5,4.56,1.0,3,3,2.83,1.0,3,3,2.83,1.0,2,2,2.11,0.32786885245901637,20,61,-12.690000000000001,0.35185185185185186,19,54,-9.775000000000002,0.38,19,50,-7.365,0.4222222222222222,19,45,-3.2100000000000004,0.42857142857142855,18,42,-2.8249999999999997,0.4473684210526316,17,38,-0.9949999999999999,0.42857142857142855,15,35,-0.6199999999999999,0.40625,13,32,-1.7300000000000002,0.34615384615384615,9,26,-2.0750000000000006
20200327,0.6333333333333333,19,30,5.575000000000002,0.6296296296296297,17,27,3.98,0.625,15,24,3.54,0.5555555555555556,10,18,0.3300000000000001,0.5882352941176471,10,17,1.065,0.5833333333333334,7,12,1.0849999999999995,0.5833333333333334,7,12,1.0849999999999995,0.5,5,10,-0.4200000000000003,0.42857142857142855,3,7,-1.2349999999999999,0.5,28,56,3.880000000000001,0.5283018867924528,28,53,6.11,0.5777777777777777,26,45,10.095,0.6097560975609756,25,41,10.759999999999998,0.625,25,40,11.125,0.6578947368421053,25,38,11.685,0.6666666666666666,24,36,12.78,0.6774193548387096,21,31,10.929999999999998,0.6785714285714286,19,28,9.88
20200330,0.5357142857142857,15,28,1.2600000000000002,0.56,14,25,1.9050000000000007,0.55,11,20,1.5949999999999998,0.625,10,16,2.165,0.9090909090909091,10,11,5.5649999999999995,0.8888888888888888,8,9,5.369999999999999,1.0,8,8,5.8950000000000005,1.0,6,6,5.55,1.0,4,4,3.325,0.41379310344827586,24,58,-2.82,0.36538461538461536,19,52,-7.24,0.34782608695652173,16,46,-8.725,0.2857142857142857,12,42,-10.999999999999998,0.2702702702702703,10,37,-12.194999999999999,0.2857142857142857,10,35,-11.934999999999999,0.27586206896551724,8,29,-11.254999999999999,0.23809523809523808,5,21,-10.199999999999998,0.2,4,20,-11.315
20200331,0.2926829268292683,12,41,-10.28,0.2926829268292683,12,41,-10.28,0.3225806451612903,10,31,-7.960000000000001,0.3333333333333333,10,30,-6.550000000000001,0.38461538461538464,10,26,-5.5,0.3333333333333333,7,21,-6.175000000000001,0.3888888888888889,7,18,-3.165,0.38461538461538464,5,13,-2.4050000000000002,0.4444444444444444,4,9,-1.3150000000000004,0.5111111111111111,23,45,-4.530000000000001,0.5,22,44,-4.685000000000001,0.4878048780487805,20,41,-4.16,0.5,19,38,-3.6550000000000007,0.5,18,36,-3.475,0.48484848484848486,16,33,-3.865,0.4666666666666667,14,30,-3.69,0.5185185185185185,14,27,-1.5300000000000002,0.5416666666666666,13,24,-0.7450000000000002
20200401,0.375,15,40,-6.67,0.3611111111111111,13,36,-7.41,0.3,9,30,-7.6000000000000005,0.2962962962962963,8,27,-6.020000000000001,0.22727272727272727,5,22,-5.830000000000001,0.23809523809523808,5,21,-4.239999999999999,0.23529411764705882,4,17,-3.065,0.26666666666666666,4,15,-2.145,0.26666666666666666,4,15,-2.145,0.6086956521739131,28,46,11.035000000000002,0.6923076923076923,27,39,14.175000000000002,0.7027027027027027,26,37,13.48,0.6944444444444444,25,36,12.215000000000002,0.6764705882352942,23,34,10.395000000000001,0.7586206896551724,22,29,12.335,0.7777777777777778,21,27,12.05,0.8181818181818182,18,22,11.540000000000001,0.9,18,20,11.875
20200402,0.7777777777777778,21,27,9.115,0.8181818181818182,18,22,10.340000000000002,0.8823529411764706,15,17,9.004999999999999,0.875,14,16,8.375,0.9333333333333333,14,15,9.655,0.9285714285714286,13,14,8.395,0.9230769230769231,12,13,6.935,0.9,9,10,5.175,0.875,7,8,3.115,0.4745762711864407,28,59,13.254999999999999,0.5185185185185185,28,54,15.495000000000003,0.5102040816326531,25,49,12.89,0.5434782608695652,25,46,14.48,0.5116279069767442,22,43,11.549999999999999,0.48717948717948717,19,39,10.940000000000001,0.4722222222222222,17,36,10.269999999999998,0.4230769230769231,11,26,5.61,0.4166666666666667,10,24,5.35
20200403,0.3333333333333333,16,48,-13.08,0.3333333333333333,14,42,-11.169999999999998,0.4642857142857143,13,28,-1.4150000000000005,0.5909090909090909,13,22,1.1600000000000001,0.6111111111111112,11,18,1.8100000000000003,0.6363636363636364,7,11,1.6849999999999998,0.6,6,10,1.2999999999999998,0.5714285714285714,4,7,0.8400000000000002,0.6666666666666666,4,6,1.5499999999999998,0.5,19,38,3.7300000000000004,0.45714285714285713,16,35,1.33,0.41379310344827586,12,29,-1.815,0.3333333333333333,8,24,-3.7350000000000003,0.2727272727272727,6,22,-4.21,0.25,4,16,-3.6550000000000002,0.3076923076923077,4,13,-2.6849999999999996,0.2727272727272727,3,11,-2.31,0.375,3,8,-1.0899999999999999
20200406,0.5666666666666667,17,30,4.2700000000000005,0.65,13,20,3.7850000000000006,0.6666666666666666,10,15,4.62,0.5,5,10,1.6700000000000002,0.3333333333333333,2,6,0.2350000000000001,0.5,1,2,0.71,0.5,1,2,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.2857142857142857,16,56,-8.325,0.22727272727272727,10,44,-8.065,0.12,3,25,-6.93,0.07692307692307693,1,13,-3.7749999999999995,0.0,0,8,-2.64,0.0,0,2,-0.6599999999999999,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0
20200407,0.8787878787878788,29,33,23.42,0.8620689655172413,25,29,20.905000000000005,0.9615384615384616,25,26,22.065,1.0,22,22,20.345000000000002,1.0,17,17,17.395,1.0,16,16,16.13,1.0,14,14,13.915,1.0,11,11,10.695,1.0,7,7,8.0,0.5094339622641509,27,53,3.3450000000000006,0.5102040816326531,25,49,3.3900000000000006,0.5333333333333333,24,45,4.809999999999999,0.5227272727272727,23,44,4.32,0.5348837209302325,23,43,6.33,0.5384615384615384,21,39,7.590000000000002,0.5833333333333334,21,36,9.415000000000001,0.6451612903225806,20,31,12.544999999999998,0.6923076923076923,18,26,12.405000000000001
20200408,0.6333333333333333,19,30,13.014999999999997,0.5652173913043478,13,23,7.999999999999999,0.631578947368421,12,19,7.930000000000001,0.36363636363636365,4,11,1.4350000000000003,0.2857142857142857,2,7,0.45000000000000023,0.2857142857142857,2,7,0.45000000000000023,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.25,14,56,-17.240000000000002,0.2127659574468085,10,47,-14.84,0.22727272727272727,10,44,-13.09,0.225,9,40,-12.065,0.22857142857142856,8,35,-10.165000000000001,0.23333333333333334,7,30,-8.905000000000001,0.25,7,28,-8.45,0.22727272727272727,5,22,-8.21,0.23809523809523808,5,21,-7.739999999999999
20200409,0.5806451612903226,18,31,4.355,0.6206896551724138,18,29,4.67,0.6086956521739131,14,23,3.3749999999999996,0.6111111111111112,11,18,3.4,0.4166666666666667,5,12,0.06500000000000061,0.45454545454545453,5,11,0.6700000000000002,0.5,4,8,1.1600000000000001,0.4,2,5,-0.4950000000000001,0.0,0,2,-1.01,0.4727272727272727,26,55,2.1049999999999995,0.4807692307692308,25,52,2.4850000000000003,0.46,23,50,0.36500000000000055,0.45454545454545453,20,44,1.1349999999999998,0.43902439024390244,18,41,0.3050000000000007,0.5,18,36,3.25,0.5151515151515151,17,33,4.4750000000000005,0.5161290322580645,16,31,4.1,0.46153846153846156,12,26,3.42
20200413,0.5333333333333333,16,30,0.28500000000000014,0.5384615384615384,14,26,0.9750000000000001,0.5909090909090909,13,22,1.6300000000000001,0.5555555555555556,10,18,0.22499999999999987,0.6,9,15,0.9900000000000005,0.6153846153846154,8,13,1.2349999999999999,0.6666666666666666,8,12,1.6749999999999998,0.7272727272727273,8,11,2.705,0.875,7,8,2.035,0.30357142857142855,17,56,-13.165,0.2978723404255319,14,47,-12.195,0.2894736842105263,11,38,-10.46,0.28125,9,32,-10.120000000000001,0.2222222222222222,6,27,-10.395,0.22727272727272727,5,22,-10.02,0.19047619047619047,4,21,-10.09,0.17647058823529413,3,17,-9.110000000000001,0.18181818181818182,2,11,-5.585000000000001
20200414,0.5121951219512195,42,82,-1.8000000000000007,0.4868421052631579,37,76,-6.804999999999999,0.5079365079365079,32,63,-4.614999999999999,0.5084745762711864,30,59,-4.204999999999999,0.5294117647058824,27,51,-2.3899999999999997,0.48717948717948717,19,39,-2.9650000000000003,0.4411764705882353,15,34,-4.77,0.38461538461538464,10,26,-3.800000000000001,0.42857142857142855,6,14,-1.2600000000000002,0.25,1,4,-1.475,0.5,1,2,-0.525,0.0,0,1,-0.785,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.6909090909090909,38,55,12.27,0.6976744186046512,30,43,9.11,0.6923076923076923,27,39,8.329999999999998,0.7058823529411765,24,34,7.235,0.7407407407407407,20,27,6.6099999999999985,0.7391304347826086,17,23,5.459999999999999,0.7619047619047619,16,21,5.6549999999999985,0.7692307692307693,10,13,4.88,0.7,7,10,3.16,0.7419354838709677,23,31,8.814999999999998,0.875,21,24,11.684999999999999,0.9047619047619048,19,21,11.02,0.9473684210526315,18,19,11.25,1.0,14,14,10.989999999999998,1.0,14,14,10.989999999999998,1.0,13,13,10.41,1.0,8,8,6.0,1.0,6,6,4.895
20200416,0.7777777777777778,28,36,11.625,0.7931034482758621,23,29,8.594999999999999,0.8095238095238095,17,21,8.154999999999998,0.8235294117647058,14,17,5.2250000000000005,0.9090909090909091,10,11,4.205000000000001,1.0,8,8,4.305,1.0,5,5,2.9499999999999997,1.0,5,5,2.9499999999999997,1.0,3,3,2.2199999999999998,0.44,22,50,-4.855,0.4318181818181818,19,44,-2.459999999999999,0.46875,15,32,0.4250000000000005,0.5217391304347826,12,23,-0.16999999999999982,0.4666666666666667,7,15,-0.7400000000000002,0.3333333333333333,4,12,-1.3150000000000004,0.0,0,5,-2.43,0.0,0,3,-1.525,0.0,0,1,-0.355
20200417,0.3582089552238806,24,67,-4.889999999999999,0.3384615384615385,22,65,-5.84,0.3389830508474576,20,59,-5.78,0.3137254901960784,16,51,-5.95,0.3191489361702128,15,47,-5.975,0.3333333333333333,14,42,-5.364999999999999,0.29411764705882354,10,34,-6.464999999999999,0.30434782608695654,7,23,-4.215000000000001,0.25,4,16,-3.33,0.2631578947368421,5,19,-3.7499999999999996,0.3333333333333333,5,15,-1.0650000000000002,0.125,1,8,-1.6099999999999999,0.0,0,3,-0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.6521739130434783,30,46,14.365000000000002,0.6578947368421053,25,38,12.495000000000003,0.6666666666666666,18,27,9.705,0.625,10,16,4.640000000000001,0.7142857142857143,5,7,1.5750000000000002,1.0,2,2,0.28,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.475,19,40,-4.46,0.5416666666666666,13,24,-1.19,0.6428571428571429,9,14,1.5599999999999994,0.8,4,5,1.0699999999999998,1.0,3,3,0.7749999999999999,1.0,2,2,0.5599999999999999,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.2702702702702703,10,37,-10.965,0.29411764705882354,10,34,-9.919999999999998,0.32,8,25,-5.635,0.38095238095238093,8,21,-4.455,0.47058823529411764,8,17,-1.495,0.5,8,16,-0.875,0.5714285714285714,8,14,0.5250000000000001,0.6666666666666666,8,12,1.6749999999999998,0.7272727272727273,8,11,1.9649999999999999,0.6530612244897959,32,49,15.93,0.6341463414634146,26,41,14.105,0.625,25,40,13.155000000000001,0.6060606060606061,20,33,11.694999999999999,0.5185185185185185,14,27,6.930000000000001,0.52,13,25,6.82,0.5263157894736842,10,19,3.9700000000000006,0.5882352941176471,10,17,5.345000000000001,0.6153846153846154,8,13,4.735
20200422,0.6666666666666666,36,54,4.255000000000001,0.6904761904761905,29,42,4.685,0.6,18,30,-0.10500000000000013,0.5625,9,16,0.4650000000000001,0.6,6,10,0.6749999999999998,0.0,0,2,-0.115,0.0,0,1,-0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.40625,13,32,0.04999999999999982,0.5,9,18,0.6650000000000001,0.5555555555555556,5,9,0.8500000000000001,0.0,0,3,-0.525,0.0,0,3,-0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.46296296296296297,25,54,-2.31,0.42857142857142855,18,42,-2.0749999999999997,0.44,11,25,-1.02,0.2222222222222222,2,9,-1.3399999999999999,0.0,0,4,-0.835,0.0,0,2,-0.4,0.0,0,1,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.6875,22,32,5.779999999999999,0.68,17,25,5.135,0.7058823529411765,12,17,2.265,0.5555555555555556,5,9,0.9749999999999999,0.6666666666666666,2,3,0.65,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.38461538461538464,15,39,-6.6000000000000005,0.36363636363636365,12,33,-6.215,0.25925925925925924,7,27,-7.7,0.3181818181818182,7,22,-4.62,0.3125,5,16,-4.1,0.3,3,10,-3.0949999999999998,0.2857142857142857,2,7,-2.7749999999999995,0.0,0,2,-1.17,0.0,0,0,0.0,0.5531914893617021,26,47,-0.3099999999999998,0.5135135135135135,19,37,-0.8799999999999999,0.5185185185185185,14,27,0.30500000000000005,0.5714285714285714,12,21,1.5400000000000003,0.5714285714285714,8,14,1.2950000000000002,0.6363636363636364,7,11,1.62,0.75,6,8,1.6800000000000002,0.7142857142857143,5,7,1.5050000000000001,0.7142857142857143,5,7,1.5050000000000001
20200427,0.5,21,42,0.7749999999999999,0.48484848484848486,16,33,0.6149999999999998,0.6086956521739131,14,23,2.2400000000000007,0.8,8,10,2.2800000000000002,0.7777777777777778,7,9,1.925,0.5,2,4,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22727272727272727,10,44,-6.650000000000001,0.1891891891891892,7,37,-6.8500000000000005,0.2,6,30,-5.215000000000001,0.14285714285714285,2,14,-1.775,0.0,0,4,-0.66,0.0,0,2,-0.13,0.0,0,1,-0.03,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.47692307692307695,31,65,-0.7500000000000003,0.5283018867924528,28,53,1.7999999999999994,0.5192307692307693,27,52,1.7349999999999994,0.5909090909090909,26,44,5.655,0.6666666666666666,24,36,7.544999999999999,0.6451612903225806,20,31,6.269999999999999,0.7,14,20,5.339999999999999,0.6153846153846154,8,13,2.1849999999999996,1.0,2,2,1.785,0.9523809523809523,20,21,14.35,0.9375,15,16,10.245,1.0,12,12,8.469999999999999,1.0,7,7,7.52,1.0,3,3,4.305,1.0,1,1,1.265,1.0,1,1,1.265,0.0,0,0,0.0,0.0,0,0,0.0
