TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241219,0.5882352941176471,30,51,22.85,0.6041666666666666,29,48,23.479999999999997,0.55,22,40,14.63,0.5454545454545454,18,33,8.935,0.5714285714285714,16,28,9.94,0.5833333333333334,14,24,10.68,0.631578947368421,12,19,12.049999999999999,0.6470588235294118,11,17,12.169999999999998,0.6,9,15,8.825000000000001,0.7714285714285715,27,35,11.649999999999999,0.7419354838709677,23,31,9.485,0.7272727272727273,16,22,6.400000000000001,0.7222222222222222,13,18,7.259999999999999,0.7142857142857143,10,14,7.1499999999999995,0.6666666666666666,8,12,6.175,0.7,7,10,6.23,0.7,7,10,6.23,0.7,7,10,6.23
20241220,0.96875,31,32,20.619999999999997,0.9642857142857143,27,28,16.990000000000002,0.95,19,20,9.415000000000001,1.0,15,15,4.65,1.0,13,13,4.2700000000000005,1.0,11,11,3.940000000000001,1.0,8,8,3.5650000000000004,1.0,8,8,3.5650000000000004,1.0,5,5,2.3800000000000003,0.16666666666666666,9,54,-41.225,0.19148936170212766,9,47,-33.32,0.1891891891891892,7,37,-23.475000000000005,0.16,4,25,-19.225,0.13636363636363635,3,22,-17.180000000000003,0.11764705882352941,2,17,-13.219999999999999,0.18181818181818182,2,11,-8.530000000000001,0.18181818181818182,2,11,-8.530000000000001,0.125,1,8,-7.135
20250218,0.627906976744186,27,43,1.625,0.625,20,32,2.6900000000000004,0.7368421052631579,14,19,4.305,0.875,7,8,3.4400000000000004,1.0,6,6,3.6500000000000004,1.0,4,4,2.665,1.0,2,2,1.445,0.0,0,0,0.0,0.0,0,0,0.0,0.5581395348837209,24,43,0.2,0.4827586206896552,14,29,-1.5900000000000003,0.45,9,20,-2.9599999999999995,0.3,3,10,-2.19,0.25,1,4,-0.89,0.5,1,2,-0.02500000000000001,1.0,1,1,0.115,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.9,27,30,2.45,0.8888888888888888,24,27,2.2600000000000002,1.0,21,21,2.33,1.0,8,8,0.8800000000000001,1.0,2,2,0.13,1.0,1,1,0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,14,56,-11.1,0.30434782608695654,14,46,-8.41,0.2777777777777778,10,36,-7.029999999999999,0.13043478260869565,3,23,-6.859999999999999,0.0,0,11,-5.140000000000001,0.0,0,7,-3.7950000000000004,0.0,0,5,-2.6050000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.4339622641509434,23,53,-1.4549999999999996,0.42105263157894735,16,38,-0.5099999999999997,0.4642857142857143,13,28,0.41000000000000014,0.35714285714285715,5,14,0.235,0.2727272727272727,3,11,-0.15500000000000003,0.16666666666666666,1,6,-0.18,0.0,0,2,-0.185,0.0,0,1,-0.135,0.0,0,0,0.0,0.7272727272727273,24,33,5.56,0.76,19,25,5.88,0.8947368421052632,17,19,6.055000000000001,0.9333333333333333,14,15,5.65,1.0,12,12,4.865,1.0,7,7,3.8449999999999998,1.0,2,2,1.4649999999999999,1.0,1,1,0.945,1.0,1,1,0.945
20250221,0.6875,33,48,6.52,0.6585365853658537,27,41,6.034999999999999,0.71875,23,32,5.83,0.72,18,25,4.9300000000000015,0.8125,13,16,4.289999999999999,0.9166666666666666,11,12,4.315,0.8,4,5,1.1600000000000001,0.6666666666666666,2,3,0.185,1.0,2,2,0.34500000000000003,0.6842105263157895,26,38,4.345000000000001,0.6857142857142857,24,35,3.9950000000000006,0.6666666666666666,18,27,2.4,0.7647058823529411,13,17,2.885,0.8,12,15,3.0200000000000005,0.8181818181818182,9,11,1.885,0.875,7,8,1.6400000000000001,1.0,4,4,0.9650000000000001,1.0,2,2,0.645
20250224,0.7142857142857143,30,42,20.28,0.7,28,40,18.995,0.6666666666666666,24,36,15.93,0.625,20,32,13.315000000000001,0.6538461538461539,17,26,9.995000000000001,0.65,13,20,7.425000000000001,0.6153846153846154,8,13,3.26,0.6666666666666666,4,6,2.6799999999999997,0.6666666666666666,2,3,1.28,0.4090909090909091,18,44,-5.1000000000000005,0.41025641025641024,16,39,-5.300000000000001,0.4117647058823529,14,34,-5.16,0.4444444444444444,12,27,-4.2,0.48,12,25,-2.2850000000000006,0.5263157894736842,10,19,0.31500000000000017,0.5333333333333333,8,15,1.42,0.5454545454545454,6,11,1.66,0.42857142857142855,3,7,0.9649999999999999
20250225,0.5882352941176471,20,34,-2.075,0.59375,19,32,-3.1149999999999998,0.6428571428571429,18,28,-0.6299999999999997,0.68,17,25,0.6049999999999995,0.6818181818181818,15,22,0.4599999999999991,0.7857142857142857,11,14,1.66,0.7,7,10,-0.8250000000000002,0.6666666666666666,6,9,-1.6,0.75,3,4,0.25,0.40384615384615385,21,52,-11.950000000000001,0.40425531914893614,19,47,-11.700000000000001,0.4090909090909091,18,44,-11.875000000000002,0.41025641025641024,16,39,-10.475,0.4444444444444444,16,36,-5.74,0.43333333333333335,13,30,-6.609999999999999,0.44,11,25,-6.265,0.42105263157894735,8,19,-6.134999999999999,0.42105263157894735,8,19,-6.134999999999999
20250226,0.48148148148148145,26,54,-5.139999999999999,0.4090909090909091,18,44,-6.785000000000001,0.41025641025641024,16,39,-5.684999999999999,0.4482758620689655,13,29,-0.9899999999999998,0.55,11,20,1.95,0.5882352941176471,10,17,2.435,0.6,6,10,1.815,0.625,5,8,1.27,0.8333333333333334,5,6,1.83,0.28125,9,32,-4.4399999999999995,0.2857142857142857,8,28,-3.7700000000000005,0.2857142857142857,6,21,-3.205,0.26666666666666666,4,15,-2.4050000000000007,0.2,2,10,-3.02,0.3333333333333333,2,6,-1.71,0.4,2,5,-1.3050000000000002,0.3333333333333333,1,3,-0.905,0.0,0,2,-1.07
20250227,0.49056603773584906,26,53,3.3500000000000005,0.5098039215686274,26,51,5.239999999999999,0.5227272727272727,23,44,5.67,0.4857142857142857,17,35,4.16,0.5,13,26,3.185,0.55,11,20,5.085,0.6153846153846154,8,13,3.7600000000000007,0.5454545454545454,6,11,2.055,0.6,6,10,3.2200000000000006,0.7878787878787878,26,33,24.0,0.8214285714285714,23,28,21.009999999999994,0.8571428571428571,18,21,16.25,0.9444444444444444,17,18,16.205,0.9230769230769231,12,13,11.920000000000002,0.8888888888888888,8,9,7.905,1.0,5,5,4.1,1.0,2,2,1.505,1.0,2,2,1.505
20250228,0.6052631578947368,23,38,11.905,0.5833333333333334,21,36,10.099999999999998,0.6,18,30,9.215,0.5714285714285714,16,28,6.6,0.55,11,20,2.690000000000001,0.5333333333333333,8,15,0.73,0.5,7,14,0.16999999999999982,0.4,4,10,-1.1950000000000003,0.2,1,5,-1.4799999999999998,0.6875,33,48,19.82,0.6976744186046512,30,43,18.18,0.6944444444444444,25,36,17.479999999999997,0.6857142857142857,24,35,16.895,0.65625,21,32,14.280000000000001,0.6296296296296297,17,27,10.469999999999999,0.5909090909090909,13,22,8.174999999999999,0.6111111111111112,11,18,8.795,0.6428571428571429,9,14,7.965
20250303,0.6451612903225806,20,31,12.989999999999998,0.6206896551724138,18,29,11.815,0.68,17,25,12.360000000000003,0.6956521739130435,16,23,12.2,0.7142857142857143,15,21,12.189999999999998,0.75,12,16,12.225000000000001,0.75,6,8,5.470000000000001,0.75,3,4,2.305,0.5,1,2,1.7300000000000002,0.6181818181818182,34,55,19.24,0.6470588235294118,33,51,20.235000000000003,0.6326530612244898,31,49,17.810000000000002,0.6666666666666666,30,45,18.064999999999998,0.6829268292682927,28,41,17.794999999999998,0.7222222222222222,26,36,16.925,0.696969696969697,23,33,13.695,0.7142857142857143,20,28,13.515,0.75,18,24,13.58
20250304,0.7058823529411765,36,51,21.83,0.723404255319149,34,47,22.95,0.7727272727272727,34,44,25.624999999999996,0.7631578947368421,29,38,21.45,0.7352941176470589,25,34,18.95,0.7037037037037037,19,27,13.105,0.7727272727272727,17,22,12.65,0.7777777777777778,14,18,10.97,0.7857142857142857,11,14,9.165000000000001,0.7142857142857143,25,35,14.280000000000001,0.7586206896551724,22,29,12.61,0.7857142857142857,22,28,13.059999999999999,0.8,20,25,13.059999999999999,0.8181818181818182,18,22,12.169999999999998,0.8421052631578947,16,19,11.015,0.875,14,16,10.3,0.9230769230769231,12,13,9.94,0.9230769230769231,12,13,9.94
20250305,0.38333333333333336,23,60,-2.5,0.3584905660377358,19,53,-5.805000000000003,0.3469387755102041,17,49,-7.085000000000001,0.3409090909090909,15,44,-7.8100000000000005,0.2777777777777778,10,36,-12.785000000000002,0.3225806451612903,10,31,-6.505000000000001,0.36,9,25,-4.26,0.42857142857142855,9,21,-0.26999999999999913,0.4666666666666667,7,15,1.2399999999999998,0.6538461538461539,17,26,5.349999999999999,0.6363636363636364,14,22,4.480000000000001,0.631578947368421,12,19,4.699999999999999,0.631578947368421,12,19,4.699999999999999,0.6111111111111112,11,18,3.39,0.625,10,16,3.6799999999999997,0.6428571428571429,9,14,5.815,0.6666666666666666,8,12,6.2,0.5555555555555556,5,9,3.0949999999999998
20250306,0.3958333333333333,19,48,-21.419999999999998,0.4318181818181818,19,44,-14.41,0.425,17,40,-14.75,0.4166666666666667,15,36,-13.185,0.4166666666666667,15,36,-13.185,0.4838709677419355,15,31,-4.715,0.5185185185185185,14,27,-2.9200000000000004,0.5454545454545454,12,22,-1.0100000000000002,0.55,11,20,-0.07499999999999962,0.7631578947368421,29,38,31.534999999999997,0.84375,27,32,32.215,0.8571428571428571,24,28,27.209999999999994,0.88,22,25,26.025,1.0,15,15,21.569999999999997,1.0,8,8,13.385000000000002,1.0,4,4,7.2749999999999995,1.0,1,1,2.03,1.0,1,1,2.03
20250307,0.35384615384615387,23,65,-9.55,0.359375,23,64,-9.28,0.3709677419354839,23,62,-6.5550000000000015,0.3793103448275862,22,58,-3.5600000000000005,0.4074074074074074,22,54,-2.115,0.4117647058823529,21,51,-0.9400000000000008,0.40425531914893614,19,47,-0.24499999999999877,0.37209302325581395,16,43,-4.6450000000000005,0.35135135135135137,13,37,-3.37,0.9047619047619048,19,21,9.854999999999999,0.9444444444444444,17,18,8.684999999999999,0.9333333333333333,14,15,5.875000000000001,0.9230769230769231,12,13,4.3950000000000005,0.9230769230769231,12,13,4.3950000000000005,0.9230769230769231,12,13,4.3950000000000005,0.9230769230769231,12,13,4.3950000000000005,0.9166666666666666,11,12,4.075,0.9166666666666666,11,12,4.075
20250310,0.46808510638297873,22,47,4.5649999999999995,0.4634146341463415,19,41,3.2849999999999993,0.4444444444444444,16,36,2.8050000000000006,0.46153846153846156,12,26,4.819999999999999,0.5555555555555556,10,18,6.415,0.6153846153846154,8,13,7.270000000000001,0.625,5,8,4.915,0.75,3,4,3.595,1.0,1,1,1.325,0.7692307692307693,30,39,14.920000000000002,0.7647058823529411,26,34,13.895,0.7692307692307693,20,26,10.11,0.782608695652174,18,23,9.665,0.8333333333333334,15,18,10.255,0.8333333333333334,10,12,7.835,0.875,7,8,7.755000000000001,0.8571428571428571,6,7,7.49,1.0,4,4,6.3149999999999995
20250311,0.49056603773584906,26,53,-10.874999999999998,0.5102040816326531,25,49,-8.195,0.5116279069767442,22,43,-5.255,0.5365853658536586,22,41,-4.595,0.5263157894736842,20,38,-5.085,0.5428571428571428,19,35,-3.4099999999999993,0.53125,17,32,-4.074999999999999,0.5483870967741935,17,31,-2.8,0.5666666666666667,17,30,-2.660000000000001,0.36363636363636365,12,33,-27.32,0.3448275862068966,10,29,-26.525,0.32142857142857145,9,28,-27.054999999999996,0.2916666666666667,7,24,-25.005000000000003,0.3,6,20,-22.739999999999995,0.26666666666666666,4,15,-16.825,0.23076923076923078,3,13,-15.945,0.1,1,10,-17.795,0.1,1,10,-17.795
20250312,0.6896551724137931,20,29,14.910000000000002,0.7391304347826086,17,23,17.044999999999998,0.7647058823529411,13,17,16.525,0.8571428571428571,12,14,15.649999999999999,0.8181818181818182,9,11,12.405,1.0,8,8,11.954999999999998,1.0,8,8,11.954999999999998,1.0,6,6,10.329999999999998,1.0,4,4,6.779999999999999,0.45614035087719296,26,57,-2.6599999999999997,0.46808510638297873,22,47,-4.134999999999999,0.48717948717948717,19,39,-2.8850000000000002,0.4594594594594595,17,37,-4.0600000000000005,0.4666666666666667,14,30,-3.145,0.4230769230769231,11,26,-4.39,0.4090909090909091,9,22,-4.05,0.38095238095238093,8,21,-4.0600000000000005,0.2777777777777778,5,18,-5.4350000000000005
20250313,0.22916666666666666,11,48,-21.415,0.2682926829268293,11,41,-15.985000000000003,0.2571428571428571,9,35,-14.375000000000002,0.25,8,32,-14.27,0.25806451612903225,8,31,-13.079999999999998,0.3076923076923077,8,26,-11.454999999999998,0.3333333333333333,7,21,-8.910000000000002,0.2777777777777778,5,18,-9.385000000000002,0.21428571428571427,3,14,-8.245000000000001,0.6842105263157895,26,38,13.28,0.6571428571428571,23,35,10.925,0.625,20,32,8.454999999999998,0.6333333333333333,19,30,8.185,0.6296296296296297,17,27,8.18,0.55,11,20,3.11,0.5294117647058824,9,17,1.7249999999999992,0.6,9,15,2.609999999999999,0.6,9,15,2.609999999999999
20250314,0.7368421052631579,28,38,11.05,0.7222222222222222,26,36,10.375000000000002,0.7,21,30,8.26,0.6363636363636364,14,22,3.960000000000001,0.7142857142857143,10,14,4.035,0.75,6,8,3.37,0.6,3,5,1.245,1.0,1,1,0.25,1.0,1,1,0.25,0.20833333333333334,10,48,-24.795,0.21428571428571427,9,42,-21.645,0.225,9,40,-20.07,0.21212121212121213,7,33,-17.47,0.21428571428571427,6,28,-15.934999999999999,0.16,4,25,-16.24,0.16666666666666666,3,18,-12.935,0.07692307692307693,1,13,-11.140000000000002,0.07692307692307693,1,13,-11.140000000000002
20250317,0.9411764705882353,16,17,10.69,1.0,12,12,8.59,1.0,8,8,6.67,1.0,4,4,3.43,1.0,1,1,1.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6521739130434783,45,69,17.67,0.6825396825396826,43,63,19.96,0.7454545454545455,41,55,23.759999999999998,0.6956521739130435,32,46,20.654999999999994,0.717948717948718,28,39,20.014999999999997,0.8,28,35,22.56,0.8275862068965517,24,29,20.855,0.8461538461538461,22,26,19.830000000000002,0.8636363636363636,19,22,18.335
20250318,0.6585365853658537,27,41,6.46,0.7222222222222222,26,36,8.584999999999999,0.75,24,32,8.445,0.7307692307692307,19,26,6.02,0.75,15,20,5.6,0.7333333333333333,11,15,4.81,0.7,7,10,3.385,0.5714285714285714,4,7,0.745,0.5,3,6,0.135,0.7555555555555555,34,45,22.039999999999996,0.7894736842105263,30,38,20.095,0.7741935483870968,24,31,15.060000000000002,0.76,19,25,11.684999999999999,0.8095238095238095,17,21,10.635000000000002,0.8888888888888888,16,18,9.895,0.9166666666666666,11,12,7.88,1.0,7,7,5.0649999999999995,1.0,4,4,2.525
20250319,0.6862745098039216,35,51,9.575,0.7567567567567568,28,37,8.379999999999999,0.7857142857142857,22,28,7.135,0.75,15,20,4.265,0.7368421052631579,14,19,3.8549999999999995,0.75,9,12,3.07,0.6666666666666666,6,9,2.025,0.6666666666666666,2,3,0.845,0.0,0,0,0.0,0.42857142857142855,15,35,-5.45,0.391304347826087,9,23,-4.950000000000001,0.3076923076923077,4,13,-3.425,0.25,2,8,-2.745,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250320,0.35294117647058826,12,34,-3.775,0.4230769230769231,11,26,0.07499999999999937,0.47619047619047616,10,21,2.0300000000000002,0.5,8,16,1.5049999999999997,0.5833333333333334,7,12,2.725,0.7,7,10,3.9099999999999993,0.7,7,10,3.9099999999999993,0.8571428571428571,6,7,3.2049999999999996,0.8333333333333334,5,6,2.7649999999999997,0.6346153846153846,33,52,11.59,0.6190476190476191,26,42,9.184999999999999,0.6,21,35,7.755,0.5925925925925926,16,27,4.63,0.5714285714285714,12,21,2.745,0.5,8,16,0.5650000000000006,0.3,3,10,-1.69,0.25,2,8,-1.6099999999999999,0.2,1,5,-1.275
20250321,0.37142857142857144,13,35,-9.219999999999999,0.3793103448275862,11,29,-8.039999999999997,0.38461538461538464,10,26,-6.845,0.34782608695652173,8,23,-7.4,0.16666666666666666,3,18,-9.9,0.21428571428571427,3,14,-8.174999999999999,0.25,3,12,-6.66,0.3,3,10,-4.995,0.16666666666666666,1,6,-3.455,0.35294117647058826,18,51,-11.395,0.3191489361702128,15,47,-11.254999999999999,0.2857142857142857,12,42,-12.684999999999999,0.23529411764705882,8,34,-11.855,0.26666666666666666,8,30,-9.835,0.2857142857142857,8,28,-9.065000000000001,0.2608695652173913,6,23,-9.569999999999997,0.2222222222222222,4,18,-8.139999999999999,0.1111111111111111,1,9,-6.565
20250324,0.7,28,40,6.290000000000001,0.6923076923076923,18,26,3.2500000000000004,0.8,4,5,1.07,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41304347826086957,19,46,-5.029999999999999,0.4666666666666667,14,30,-1.745,0.5,5,10,-0.8,0.6666666666666666,2,3,0.04,1.0,1,1,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.3225806451612903,20,62,-6.660000000000001,0.3137254901960784,16,51,-5.300000000000001,0.3333333333333333,12,36,-4.085,0.47368421052631576,9,19,-1.2750000000000001,0.6666666666666666,4,6,0.365,1.0,1,1,0.055,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,20,24,5.629999999999999,0.9285714285714286,13,14,3.845,1.0,5,5,1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.3484848484848485,23,66,-20.27,0.3559322033898305,21,59,-16.909999999999997,0.3829787234042553,18,47,-11.11,0.43333333333333335,13,30,-5.869999999999999,0.47368421052631576,9,19,-2.675,0.25,2,8,-2.815,0.25,1,4,-1.0499999999999998,0.5,1,2,-0.09,0.5,1,2,-0.09,0.9,18,20,8.295,0.8461538461538461,11,13,5.68,1.0,6,6,4.455,1.0,1,1,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250327,0.36363636363636365,20,55,-16.519999999999996,0.375,18,48,-13.585000000000003,0.2972972972972973,11,37,-12.530000000000001,0.26666666666666666,8,30,-13.095,0.24,6,25,-13.025,0.21428571428571427,3,14,-9.610000000000001,0.2,2,10,-7.209999999999999,0.3333333333333333,1,3,-0.20000000000000004,0.5,1,2,0.024999999999999994,0.5483870967741935,17,31,-0.7399999999999995,0.45,9,20,-1.0050000000000003,0.5333333333333333,8,15,-0.004999999999999893,0.4166666666666667,5,12,-1.46,0.45454545454545453,5,11,-1.255,0.5,5,10,-0.5600000000000002,0.7142857142857143,5,7,0.5099999999999998,0.8,4,5,1.1199999999999999,0.8,4,5,1.1199999999999999
20250328,0.2857142857142857,12,42,-9.964999999999998,0.25,9,36,-9.145,0.25,8,32,-8.005,0.25,7,28,-6.539999999999999,0.2608695652173913,6,23,-5.109999999999999,0.3,6,20,-3.4799999999999995,0.35714285714285715,5,14,-2.485,0.3,3,10,-2.745,0.3333333333333333,2,6,-1.0150000000000001,0.45454545454545453,20,44,-2.31,0.41025641025641024,16,39,-4.734999999999999,0.4,14,35,-3.8200000000000007,0.3870967741935484,12,31,-3.620000000000001,0.4074074074074074,11,27,-2.1850000000000005,0.42857142857142855,9,21,-0.07000000000000059,0.47368421052631576,9,19,0.8699999999999998,0.4666666666666667,7,15,-0.010000000000000009,0.5,6,12,0.45999999999999985
20250331,0.6071428571428571,17,28,4.359999999999999,0.65,13,20,2.9949999999999988,0.7692307692307693,10,13,1.9750000000000003,0.8,8,10,2.195,0.875,7,8,1.96,0.8571428571428571,6,7,1.68,0.8,4,5,1.075,0.8,4,5,1.075,0.6666666666666666,2,3,0.74,0.41379310344827586,24,58,-15.674999999999999,0.4074074074074074,22,54,-15.150000000000002,0.4146341463414634,17,41,-10.735,0.46875,15,32,-6.545,0.46153846153846156,12,26,-6.435,0.47368421052631576,9,19,-5.58,0.4,6,15,-5.39,0.4,6,15,-5.39,0.35714285714285715,5,14,-5.68
20250401,0.25,4,16,-4.5200000000000005,0.15384615384615385,2,13,-6.089999999999999,0.2222222222222222,2,9,-3.0050000000000003,0.2857142857142857,2,7,-2.02,0.3333333333333333,2,6,-1.5899999999999999,0.3333333333333333,1,3,-0.15000000000000002,0.3333333333333333,1,3,-0.15000000000000002,0.0,0,1,-0.095,0.0,0,0,0.0,0.12857142857142856,9,70,-55.835,0.11940298507462686,8,67,-53.56499999999999,0.09523809523809523,6,63,-51.92499999999999,0.08928571428571429,5,56,-45.839999999999996,0.10416666666666667,5,48,-39.955,0.11627906976744186,5,43,-34.93999999999999,0.12121212121212122,4,33,-28.325,0.1111111111111111,3,27,-23.825,0.13043478260869565,3,23,-21.475
20250402,0.52,13,25,5.449999999999999,0.5,10,20,2.9750000000000005,0.5263157894736842,10,19,3.6399999999999992,0.6153846153846154,8,13,4.584999999999998,0.5555555555555556,5,9,3.1350000000000002,0.6666666666666666,4,6,4.715,0.3333333333333333,1,3,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.3114754098360656,19,61,-10.735000000000001,0.2982456140350877,17,57,-9.834999999999999,0.2916666666666667,14,48,-10.204999999999998,0.27906976744186046,12,43,-11.049999999999999,0.21052631578947367,8,38,-16.2,0.22857142857142856,8,35,-15.445,0.1935483870967742,6,31,-14.170000000000002,0.20689655172413793,6,29,-12.965000000000002,0.24,6,25,-10.680000000000001
20250403,0.4482758620689655,13,29,7.125,0.5416666666666666,13,24,13.469999999999999,0.625,10,16,12.115,0.6,9,15,11.920000000000003,0.6,9,15,11.920000000000003,0.6363636363636364,7,11,11.624999999999998,0.6666666666666666,6,9,10.755,0.6666666666666666,6,9,10.755,0.7142857142857143,5,7,8.935,0.3508771929824561,20,57,-11.555,0.35185185185185186,19,54,-11.215,0.3673469387755102,18,49,-9.524999999999999,0.34146341463414637,14,41,-11.104999999999999,0.3684210526315789,14,38,-6.65,0.3548387096774194,11,31,-5.784999999999999,0.2962962962962963,8,27,-5.9049999999999985,0.3333333333333333,7,21,-3.0399999999999996,0.2,3,15,-5.125
20250404,0.5178571428571429,29,56,27.879999999999995,0.49019607843137253,25,51,20.634999999999998,0.4897959183673469,24,49,18.66,0.5116279069767442,22,43,23.349999999999998,0.4864864864864865,18,37,16.964999999999996,0.53125,17,32,20.895,0.4827586206896552,14,29,12.059999999999999,0.4444444444444444,12,27,7.044999999999998,0.48,12,25,11.499999999999998,0.5333333333333333,16,30,23.349999999999994,0.5357142857142857,15,28,22.165,0.45454545454545453,10,22,11.89,0.45,9,20,11.709999999999999,0.47058823529411764,8,17,10.174999999999999,0.47058823529411764,8,17,10.174999999999999,0.46153846153846156,6,13,5.855,0.6,6,10,11.64,0.625,5,8,9.11
20250407,0.75,27,36,101.455,0.8333333333333334,25,30,108.44000000000003,0.8888888888888888,24,27,111.405,0.875,21,24,99.91,0.9130434782608695,21,23,104.17500000000001,0.9130434782608695,21,23,104.17500000000001,0.9523809523809523,20,21,99.43,0.9444444444444444,17,18,85.99000000000001,1.0,17,17,86.415,0.74,37,50,83.365,0.7777777777777778,35,45,88.395,0.7948717948717948,31,39,90.57499999999999,0.7878787878787878,26,33,78.52499999999999,0.8076923076923077,21,26,64.845,0.8,16,20,57.105000000000004,0.8421052631578947,16,19,63.36,0.8235294117647058,14,17,51.415,0.875,14,16,55.71
20250408,0.390625,25,64,-23.035,0.4098360655737705,25,61,-17.04,0.42105263157894735,24,57,-14.52,0.4339622641509434,23,53,-10.975000000000001,0.45098039215686275,23,51,-8.95,0.46,23,50,-6.434999999999999,0.4666666666666667,21,45,-2.9000000000000012,0.4772727272727273,21,44,0.27500000000000036,0.4634146341463415,19,41,-0.9149999999999998,1.0,22,22,48.13,1.0,18,18,41.58,1.0,13,13,29.545,1.0,11,11,24.150000000000002,1.0,10,10,21.715,1.0,8,8,17.98,1.0,7,7,17.000000000000004,1.0,7,7,17.000000000000004,1.0,5,5,13.425
20250409,0.45901639344262296,28,61,-10.824999999999998,0.4745762711864407,28,59,-5.529999999999999,0.5,28,56,0.38500000000000045,0.5094339622641509,27,53,1.4299999999999993,0.52,26,50,1.4650000000000003,0.5555555555555556,25,45,8.275000000000002,0.5813953488372093,25,43,14.795,0.631578947368421,24,38,21.764999999999997,0.5806451612903226,18,31,11.28,0.52,13,25,21.255,0.47619047619047616,10,21,9.6,0.4444444444444444,8,18,2.6499999999999995,0.4666666666666667,7,15,2.6800000000000006,0.46153846153846156,6,13,0.8450000000000004,0.3,3,10,-3.3549999999999995,0.3,3,10,-3.3549999999999995,0.3,3,10,-3.3549999999999995,0.3,3,10,-3.3549999999999995
20250410,0.09230769230769231,6,65,-100.08,0.08333333333333333,5,60,-94.57499999999999,0.05454545454545454,3,55,-91.26000000000002,0.04,2,50,-88.35,0.0,0,41,-75.575,0.0,0,38,-71.90499999999999,0.0,0,33,-59.235,0.0,0,28,-52.519999999999996,0.0,0,25,-44.995,0.9047619047619048,19,21,32.805,1.0,13,13,24.145000000000003,1.0,10,10,17.765,1.0,7,7,11.879999999999999,1.0,6,6,11.155,1.0,4,4,8.68,1.0,2,2,4.405,1.0,2,2,4.405,1.0,2,2,4.405
20250411,0.6585365853658537,27,41,28.89,0.6571428571428571,23,35,25.025,0.6333333333333333,19,30,19.57,0.5769230769230769,15,26,12.759999999999998,0.5,10,20,5.659999999999999,0.42857142857142855,6,14,2.5199999999999996,0.38461538461538464,5,13,-0.28000000000000047,0.38461538461538464,5,13,-0.28000000000000047,0.3333333333333333,4,12,-1.4750000000000005,0.4222222222222222,19,45,-1.25,0.40476190476190477,17,42,-0.43999999999999984,0.4166666666666667,15,36,0.9800000000000001,0.46875,15,32,4.920000000000001,0.52,13,25,9.065,0.5714285714285714,12,21,10.320000000000002,0.6111111111111112,11,18,10.665,0.625,10,16,9.629999999999999,0.6923076923076923,9,13,8.324999999999998
