TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240705,0.5588235294117647,19,34,4.489999999999999,0.5172413793103449,15,29,3.49,0.6086956521739131,14,23,3.6999999999999997,0.7142857142857143,5,7,0.765,1.0,2,2,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3076923076923077,16,52,-6.87,0.3611111111111111,13,36,-4.079999999999999,0.48148148148148145,13,27,-1.4049999999999998,0.47368421052631576,9,19,-1.465,0.5454545454545454,6,11,-0.7650000000000001,0.5,2,4,-0.18500000000000005,0.6666666666666666,2,3,0.345,1.0,1,1,0.175,0.0,0,0,0.0
20240708,0.4,10,25,-1.4300000000000002,0.3157894736842105,6,19,-1.85,0.15384615384615385,2,13,-2.555,0.15384615384615385,2,13,-2.555,0.0,0,8,-2.55,0.0,0,4,-0.9299999999999999,0.0,0,3,-0.865,0.0,0,1,-0.36,0.0,0,0,0.0,0.639344262295082,39,61,3.2300000000000004,0.68,34,50,3.1700000000000004,0.7435897435897436,29,39,3.6950000000000007,0.7575757575757576,25,33,3.3350000000000004,0.7272727272727273,16,22,2.4050000000000002,0.6875,11,16,1.1500000000000001,0.875,7,8,0.73,1.0,3,3,0.315,0.0,0,0,0.0
20240709,0.8604651162790697,37,43,6.730000000000001,0.8648648648648649,32,37,6.295000000000001,0.8928571428571429,25,28,5.42,0.875,21,24,4.635,0.9473684210526315,18,19,3.91,1.0,7,7,1.0,1.0,1,1,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.7441860465116279,32,43,5.949999999999999,0.8157894736842105,31,38,6.55,0.8333333333333334,30,36,6.885,0.9090909090909091,20,22,5.095,0.9285714285714286,13,14,3.645,1.0,8,8,2.4000000000000004,1.0,2,2,0.72,0.0,0,0,0.0,0.0,0,0,0.0
20240710,0.6904761904761905,29,42,5.9,0.7241379310344828,21,29,5.455,0.7083333333333334,17,24,4.865,0.7,14,20,4.385,0.75,12,16,3.7249999999999996,0.8461538461538461,11,13,3.8049999999999997,1.0,5,5,1.7849999999999997,1.0,2,2,0.41500000000000004,0.0,0,0,0.0,0.3409090909090909,15,44,-2.005,0.34285714285714286,12,35,-1.34,0.43478260869565216,10,23,-0.275,0.46153846153846156,6,13,0.24000000000000002,0.2,1,5,-0.24,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240711,0.3050847457627119,18,59,-18.330000000000002,0.36,18,50,-13.295000000000002,0.3617021276595745,17,47,-13.065000000000001,0.3157894736842105,12,38,-12.03,0.2692307692307692,7,26,-8.48,0.2222222222222222,4,18,-6.559999999999999,0.3333333333333333,3,9,-2.0149999999999997,0.2857142857142857,2,7,-2.1550000000000002,0.16666666666666666,1,6,-2.265,0.8888888888888888,24,27,11.47,0.88,22,25,10.14,1.0,14,14,6.570000000000001,1.0,8,8,2.83,1.0,7,7,2.345,1.0,6,6,1.82,1.0,5,5,1.4300000000000002,1.0,3,3,0.51,1.0,3,3,0.51
20240712,0.47368421052631576,9,19,-0.61,0.5,5,10,-0.015000000000000013,0.6666666666666666,4,6,0.19999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47761194029850745,32,67,-1.3599999999999999,0.4406779661016949,26,59,-3.890000000000001,0.4090909090909091,18,44,-3.64,0.3448275862068966,10,29,-5.4799999999999995,0.3125,5,16,-3.87,0.2222222222222222,2,9,-3.3800000000000003,0.0,0,5,-2.58,0.0,0,4,-2.18,0.0,0,3,-1.6300000000000001
20240715,0.8974358974358975,35,39,12.319999999999999,0.8260869565217391,19,23,6.899999999999999,0.7272727272727273,8,11,3.175,0.6666666666666666,6,9,1.97,0.3333333333333333,1,3,0.044999999999999984,0.3333333333333333,1,3,0.044999999999999984,0.3333333333333333,1,3,0.044999999999999984,0.0,0,0,0.0,0.0,0,0,0.0,0.5957446808510638,28,47,10.62,0.631578947368421,24,38,9.915000000000001,0.782608695652174,18,23,10.415000000000001,0.7894736842105263,15,19,8.68,0.8333333333333334,10,12,5.8549999999999995,0.5,2,4,0.37000000000000005,0.5,1,2,0.44500000000000006,0.0,0,0,0.0,0.0,0,0,0.0
20240716,0.5333333333333333,16,30,0.515,0.35,7,20,-3.3449999999999998,0.21428571428571427,3,14,-5.885000000000001,0.0,0,9,-6.7700000000000005,0.0,0,9,-6.7700000000000005,0.0,0,8,-5.895,0.0,0,3,-1.5999999999999999,0.0,0,3,-1.5999999999999999,0.0,0,0,0.0,0.39285714285714285,22,56,-1.1799999999999997,0.4523809523809524,19,42,1.29,0.4666666666666667,14,30,1.48,0.4444444444444444,8,18,0.16000000000000003,0.4,4,10,-0.74,0.5,3,6,-0.32,0.5,3,6,-0.32,0.5,1,2,-0.14500000000000002,0.5,1,2,-0.14500000000000002
20240717,0.4057971014492754,28,69,-0.6750000000000003,0.36666666666666664,22,60,-1.22,0.43137254901960786,22,51,1.5450000000000004,0.43243243243243246,16,37,1.745,0.45,9,20,1.8,0.6,3,5,0.625,1.0,1,1,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.8823529411764706,15,17,4.7,0.9230769230769231,12,13,3.6899999999999995,1.0,7,7,2.045,1.0,5,5,1.6349999999999998,1.0,4,4,1.44,1.0,1,1,0.63,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0
20240718,0.19047619047619047,8,42,-29.36,0.19444444444444445,7,36,-25.46,0.20689655172413793,6,29,-22.679999999999996,0.19230769230769232,5,26,-20.029999999999998,0.21739130434782608,5,23,-16.334999999999994,0.1875,3,16,-13.1,0.14285714285714285,2,14,-12.329999999999998,0.15384615384615385,2,13,-10.61,0.18181818181818182,2,11,-9.46,0.5454545454545454,24,44,6.349999999999999,0.55,22,40,4.424999999999999,0.5588235294117647,19,34,2.8149999999999995,0.5625,18,32,1.8549999999999995,0.45454545454545453,10,22,-3.1900000000000013,0.45454545454545453,10,22,-3.1900000000000013,0.3684210526315789,7,19,-6.155000000000001,0.29411764705882354,5,17,-7.665000000000001,0.3125,5,16,-7.440000000000001
20240719,0.375,12,32,-12.265,0.32142857142857145,9,28,-12.529999999999998,0.36,9,25,-12.024999999999999,0.30434782608695654,7,23,-12.339999999999998,0.3684210526315789,7,19,-10.04,0.4,6,15,-6.095,0.45454545454545453,5,11,-4.155,0.25,1,4,-2.5549999999999997,0.0,0,2,-2.02,0.35185185185185186,19,54,-10.440000000000001,0.34,17,50,-9.690000000000001,0.3170731707317073,13,41,-7.914999999999999,0.2857142857142857,8,28,-4.915,0.2608695652173913,6,23,-5.159999999999999,0.3157894736842105,6,19,-2.485,0.46153846153846156,6,13,0.7099999999999997,0.8,4,5,2.015,0.75,3,4,2.005
20240722,0.39285714285714285,11,28,-3.4000000000000004,0.19047619047619047,4,21,-6.825000000000001,0.23529411764705882,4,17,-3.5949999999999998,0.08333333333333333,1,12,-3.5900000000000007,0.0,0,10,-3.06,0.0,0,9,-2.795,0.0,0,7,-1.4699999999999998,0.0,0,7,-1.4699999999999998,0.0,0,6,-1.3599999999999999,0.6724137931034483,39,58,17.639999999999997,0.6730769230769231,35,52,16.259999999999994,0.717391304347826,33,46,17.549999999999997,0.7105263157894737,27,38,14.299999999999999,0.7096774193548387,22,31,9.094999999999999,0.7391304347826086,17,23,7.72,0.6666666666666666,12,18,3.3099999999999996,0.625,10,16,2.635,0.6428571428571429,9,14,2.535
20240723,0.3125,10,32,-6.140000000000001,0.36,9,25,-5.585,0.4444444444444444,8,18,-4.45,0.6153846153846154,8,13,-1.3499999999999999,0.6666666666666666,6,9,0.595,0.5714285714285714,4,7,0.29,0.5714285714285714,4,7,0.29,0.5,2,4,0.16500000000000004,0.5,1,2,0.010000000000000002,0.46296296296296297,25,54,-10.694999999999999,0.38095238095238093,16,42,-10.79,0.32432432432432434,12,37,-11.189999999999998,0.3125,10,32,-10.885,0.20833333333333334,5,24,-9.635,0.15,3,20,-9.125,0.1111111111111111,2,18,-9.335,0.08333333333333333,1,12,-7.155000000000001,0.1,1,10,-5.750000000000001
20240724,0.3333333333333333,20,60,-8.370000000000001,0.32075471698113206,17,53,-7.250000000000001,0.3333333333333333,16,48,-5.875,0.38461538461538464,15,39,-4.2700000000000005,0.41379310344827586,12,29,-2.0050000000000003,0.42857142857142855,6,14,-0.04499999999999976,0.5,3,6,0.17000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.7307692307692307,19,26,5.71,0.7368421052631579,14,19,4.89,0.9166666666666666,11,12,4.605,1.0,8,8,3.605,1.0,3,3,1.5799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240725,0.8,28,35,22.09,0.8387096774193549,26,31,22.595000000000002,0.8518518518518519,23,27,19.470000000000002,0.9375,15,16,14.879999999999999,0.9230769230769231,12,13,11.635,0.8888888888888888,8,9,5.275,0.875,7,8,5.0600000000000005,1.0,5,5,3.71,1.0,3,3,2.1,0.3137254901960784,16,51,-11.735,0.32608695652173914,15,46,-11.415,0.275,11,40,-11.965,0.2571428571428571,9,35,-12.55,0.2,6,30,-12.23,0.20689655172413793,6,29,-11.794999999999998,0.19230769230769232,5,26,-11.634999999999998,0.2,5,25,-10.989999999999998,0.17391304347826086,4,23,-10.615000000000002
20240726,0.9166666666666666,33,36,16.93,0.9,27,30,13.255000000000003,0.92,23,25,12.04,1.0,20,20,9.855,1.0,17,17,8.665000000000001,1.0,17,17,8.665000000000001,1.0,15,15,7.535,1.0,13,13,6.860000000000001,1.0,11,11,4.9,0.28,14,50,-14.290000000000001,0.3111111111111111,14,45,-12.630000000000003,0.3888888888888889,14,36,-6.779999999999999,0.56,14,25,0.8749999999999999,0.65,13,20,3.375,0.75,12,16,5.785,0.7692307692307693,10,13,4.7,0.75,9,12,3.915,0.7777777777777778,7,9,3.465
20240729,0.38235294117647056,13,34,-2.815,0.39285714285714285,11,28,-2.105000000000001,0.43478260869565216,10,23,-1.48,0.5294117647058824,9,17,0.32499999999999996,0.4666666666666667,7,15,-0.7799999999999997,0.6,6,10,1.3199999999999998,0.8333333333333334,5,6,3.06,1.0,5,5,3.585,1.0,3,3,2.255,0.4423076923076923,23,52,-12.865,0.4318181818181818,19,44,-12.7,0.4473684210526316,17,38,-10.745000000000001,0.41935483870967744,13,31,-10.075,0.4444444444444444,12,27,-7.4449999999999985,0.4782608695652174,11,23,-3.9999999999999996,0.5238095238095238,11,21,-1.5499999999999998,0.6875,11,16,2.29,0.6923076923076923,9,13,2.8649999999999993
20240730,0.32608695652173914,15,46,-31.574999999999996,0.3333333333333333,14,42,-28.735,0.35135135135135137,13,37,-28.564999999999994,0.2903225806451613,9,31,-25.71999999999999,0.15,3,20,-20.299999999999994,0.07142857142857142,1,14,-17.019999999999996,0.0,0,7,-7.489999999999999,0.0,0,6,-6.484999999999999,0.0,0,4,-1.8050000000000002,0.6,24,40,3.2,0.5428571428571428,19,35,1.4449999999999998,0.4838709677419355,15,31,0.2999999999999997,0.34782608695652173,8,23,-3.0349999999999997,0.2777777777777778,5,18,-5.315,0.07692307692307693,1,13,-6.134999999999999,0.0,0,12,-6.319999999999999,0.0,0,10,-5.145,0.0,0,10,-5.145
20240731,0.5675675675675675,21,37,1.9349999999999998,0.64,16,25,3.7350000000000003,0.65,13,20,3.3950000000000005,0.75,9,12,3.1450000000000005,0.7142857142857143,5,7,2.375,0.75,3,4,1.5650000000000002,0.5,1,2,0.52,1.0,1,1,0.645,0.0,0,0,0.0,0.5510204081632653,27,49,5.1899999999999995,0.5714285714285714,24,42,5.095,0.5588235294117647,19,34,3.0600000000000005,0.5416666666666666,13,24,1.815,0.47368421052631576,9,19,0.13000000000000012,0.5,6,12,0.15000000000000002,0.375,3,8,-0.595,1.0,2,2,0.76,1.0,1,1,0.52
20240801,0.5277777777777778,19,36,-3.7750000000000004,0.6206896551724138,18,29,-0.5199999999999998,0.5833333333333334,14,24,-1.3750000000000004,0.5882352941176471,10,17,-0.29500000000000015,0.5384615384615384,7,13,-2.245,0.5454545454545454,6,11,-1.1700000000000002,0.375,3,8,-3.805,0.0,0,4,-4.6450000000000005,0.0,0,4,-4.6450000000000005,0.82,41,50,33.55,0.7954545454545454,35,44,29.825000000000003,0.775,31,40,28.66,0.8181818181818182,27,33,27.36,0.84375,27,32,27.94,0.9,27,30,28.680000000000003,0.9285714285714286,26,28,28.439999999999998,0.9259259259259259,25,27,27.4,0.9583333333333334,23,24,25.825000000000003
20240802,0.8846153846153846,23,26,20.869999999999997,0.88,22,25,20.634999999999998,0.9545454545454546,21,22,20.629999999999995,0.9444444444444444,17,18,16.87,0.9411764705882353,16,17,15.77,0.9333333333333333,14,15,13.220000000000002,0.9090909090909091,10,11,9.245000000000001,0.8888888888888888,8,9,8.38,1.0,7,7,8.44,0.38333333333333336,23,60,-5.695000000000002,0.39655172413793105,23,58,-4.465000000000001,0.41818181818181815,23,55,-2.5150000000000006,0.43137254901960786,22,51,1.7800000000000002,0.40816326530612246,20,49,0.40000000000000047,0.4318181818181818,19,44,3.8900000000000015,0.4186046511627907,18,43,3.0550000000000006,0.43902439024390244,18,41,3.6999999999999993,0.46153846153846156,18,39,6.895
20240805,0.7027027027027027,26,37,29.82,0.6857142857142857,24,35,26.765,0.6857142857142857,24,35,26.765,0.6857142857142857,24,35,26.765,0.696969696969697,23,33,26.705000000000002,0.7407407407407407,20,27,23.825,0.7307692307692307,19,26,20.874999999999996,0.75,18,24,21.285,0.7727272727272727,17,22,20.93,0.46938775510204084,23,49,-10.290000000000001,0.44680851063829785,21,47,-11.669999999999998,0.45652173913043476,21,46,-11.364999999999998,0.4772727272727273,21,44,-6.595,0.475,19,40,-6.135,0.5,19,38,-2.379999999999999,0.5428571428571428,19,35,0.08500000000000085,0.5757575757575758,19,33,3.4050000000000002,0.59375,19,32,3.890000000000001
20240806,0.8636363636363636,19,22,19.075000000000003,0.9,18,20,19.540000000000003,0.9444444444444444,17,18,20.16,0.9375,15,16,18.43,0.9285714285714286,13,14,17.115,1.0,12,12,16.935,1.0,9,9,13.8,1.0,7,7,10.595,1.0,4,4,6.43,0.484375,31,64,-0.005000000000001226,0.4918032786885246,30,61,1.2749999999999992,0.48333333333333334,29,60,0.014999999999999479,0.4745762711864407,28,59,-1.0599999999999996,0.45454545454545453,25,55,-3.4050000000000007,0.4444444444444444,24,54,-4.340000000000001,0.3958333333333333,19,48,-7.720000000000001,0.3829787234042553,18,47,-8.315,0.36585365853658536,15,41,-9.6
20240807,0.5454545454545454,12,22,-9.959999999999999,0.5555555555555556,10,18,-7.835000000000001,0.75,6,8,-0.9499999999999997,0.75,6,8,-0.9499999999999997,0.75,3,4,-0.2800000000000001,0.6666666666666666,2,3,-0.5700000000000001,1.0,2,2,1.165,1.0,2,2,1.165,1.0,1,1,0.73,0.609375,39,64,12.93,0.6140350877192983,35,57,11.42,0.6226415094339622,33,53,12.409999999999998,0.6136363636363636,27,44,10.11,0.5833333333333334,21,36,7.265,0.5625,18,32,5.929999999999999,0.5172413793103449,15,29,3.1549999999999994,0.5769230769230769,15,26,7.144999999999999,0.6363636363636364,14,22,8.405000000000001
20240808,0.29411764705882354,5,17,-0.6700000000000002,0.3125,5,16,0.05500000000000016,0.4,4,10,1.2399999999999998,0.2857142857142857,2,7,-0.6900000000000001,0.3333333333333333,2,6,-0.32000000000000006,0.6666666666666666,2,3,0.8200000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.4057971014492754,28,69,-6.764999999999999,0.42424242424242425,28,66,-4.1899999999999995,0.4262295081967213,26,61,-2.6799999999999997,0.41818181818181815,23,55,-0.5849999999999983,0.39622641509433965,21,53,-2.7199999999999984,0.3617021276595745,17,47,-5.665,0.35714285714285715,15,42,-6.53,0.3333333333333333,13,39,-7.4849999999999985,0.3055555555555556,11,36,-8.884999999999998
20240809,0.40625,13,32,0.8599999999999998,0.41379310344827586,12,29,0.8899999999999999,0.34782608695652173,8,23,-2.825000000000001,0.3888888888888889,7,18,-1.7650000000000006,0.5,6,12,-1.4800000000000004,0.5,5,10,-0.72,0.3333333333333333,2,6,-1.3399999999999999,0.5,2,4,-0.42500000000000004,0.3333333333333333,1,3,-0.52,0.46296296296296297,25,54,-1.2349999999999999,0.46938775510204084,23,49,-0.9550000000000002,0.5128205128205128,20,39,3.039999999999999,0.5,17,34,3.1449999999999996,0.5172413793103449,15,29,4.579999999999999,0.4583333333333333,11,24,2.8899999999999997,0.4782608695652174,11,23,3.55,0.5789473684210527,11,19,6.19,0.6666666666666666,10,15,6.909999999999999
20240812,0.5357142857142857,15,28,-2.2300000000000018,0.45454545454545453,10,22,-2.4400000000000004,0.45454545454545453,10,22,-2.4400000000000004,0.5333333333333333,8,15,0.2200000000000002,0.6,6,10,0.1250000000000001,0.6666666666666666,6,9,0.495,0.7142857142857143,5,7,-0.0050000000000000044,0.7142857142857143,5,7,-0.0050000000000000044,0.6,3,5,-0.56,0.3103448275862069,18,58,1.5650000000000006,0.3090909090909091,17,55,1.65,0.3333333333333333,17,51,3.5549999999999997,0.2978723404255319,14,47,-2.135,0.3023255813953488,13,43,-1.995,0.3076923076923077,12,39,-4.095000000000001,0.32432432432432434,12,37,-3.9699999999999998,0.32142857142857145,9,28,-7.909999999999999,0.3076923076923077,8,26,-8.024999999999999
20240813,0.7777777777777778,35,45,12.78,0.8,32,40,11.715,0.8285714285714286,29,35,10.64,0.9285714285714286,26,28,9.254999999999999,0.9047619047619048,19,21,6.554999999999999,0.9411764705882353,16,17,4.984999999999999,1.0,11,11,2.51,1.0,8,8,1.905,0.0,0,0,0.0,0.3902439024390244,16,41,-5.37,0.39473684210526316,15,38,-5.005,0.36363636363636365,12,33,-5.205,0.25,6,24,-5.355,0.2631578947368421,5,19,-4.22,0.3333333333333333,4,12,-2.6300000000000003,0.5714285714285714,4,7,-1.165,0.8,4,5,-0.32999999999999996,0.5,1,2,-0.5499999999999999
20240814,0.9230769230769231,24,26,14.275,0.9444444444444444,17,18,9.834999999999999,1.0,10,10,5.97,1.0,9,9,5.04,1.0,7,7,3.63,1.0,5,5,2.8,1.0,3,3,2.0949999999999998,1.0,1,1,0.96,1.0,1,1,0.96,0.08333333333333333,5,60,-22.984999999999996,0.09615384615384616,5,52,-17.77,0.06451612903225806,2,31,-9.489999999999997,0.08333333333333333,2,24,-7.119999999999999,0.0,0,17,-5.28,0.0,0,14,-3.8149999999999995,0.0,0,10,-1.3750000000000002,0.0,0,10,-1.3750000000000002,0.0,0,7,-0.9
20240815,0.35714285714285715,5,14,-0.020000000000000018,0.3333333333333333,4,12,-0.03500000000000003,0.3,3,10,-0.16000000000000003,0.2222222222222222,2,9,-0.42000000000000004,0.3333333333333333,1,3,0.15499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,18,72,-11.794999999999998,0.2537313432835821,17,67,-10.965000000000002,0.2542372881355932,15,59,-9.605,0.2894736842105263,11,38,-6.385,0.36363636363636365,8,22,-1.75,0.4666666666666667,7,15,-0.67,0.6363636363636364,7,11,-0.02500000000000005,0.625,5,8,0.14500000000000002,0.6666666666666666,4,6,0.185
20240816,0.6666666666666666,22,33,1.59,0.6153846153846154,16,26,0.39499999999999946,0.5294117647058824,9,17,-1.0,0.4166666666666667,5,12,-2.2200000000000006,0.36363636363636365,4,11,-2.3650000000000007,0.36363636363636365,4,11,-2.3650000000000007,0.3,3,10,-2.4550000000000005,0.42857142857142855,3,7,-1.3649999999999998,0.3333333333333333,1,3,-1.305,0.33962264150943394,18,53,-5.080000000000001,0.3829787234042553,18,47,-3.2549999999999994,0.38461538461538464,15,39,-2.27,0.43333333333333335,13,30,-0.5349999999999999,0.47619047619047616,10,21,-0.3749999999999999,0.5,6,12,0.09500000000000008,0.6666666666666666,6,9,0.625,0.7142857142857143,5,7,0.675,0.5,2,4,0.020000000000000018
20240819,0.5111111111111111,23,45,1.1749999999999996,0.6521739130434783,15,23,3.5450000000000004,0.6666666666666666,10,15,2.955,0.9090909090909091,10,11,3.7099999999999995,1.0,5,5,2.615,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-6.0,0.1724137931034483,5,29,-6.285,0.058823529411764705,1,17,-5.39,0.0,0,11,-3.8899999999999997,0.0,0,8,-3.26,0.0,0,8,-3.26,0.0,0,5,-1.775,0.0,0,2,-0.99,0.0,0,0,0.0
20240820,0.5692307692307692,37,65,9.54,0.5806451612903226,36,62,10.13,0.625,30,48,10.405,0.6216216216216216,23,37,10.174999999999999,0.7307692307692307,19,26,9.115,0.7894736842105263,15,19,7.1049999999999995,0.8125,13,16,6.82,1.0,9,9,4.010000000000001,1.0,6,6,2.3649999999999998,0.6666666666666666,14,21,2.079999999999999,0.6923076923076923,9,13,1.685,0.6666666666666666,4,6,0.595,0.6,3,5,0.08999999999999997,0.6666666666666666,2,3,-0.014999999999999986,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240821,0.22727272727272727,10,44,-22.995,0.23076923076923078,9,39,-21.759999999999998,0.3333333333333333,9,27,-14.254999999999999,0.3333333333333333,7,21,-10.890000000000002,0.3333333333333333,5,15,-6.304999999999999,0.3333333333333333,4,12,-5.594999999999999,0.36363636363636365,4,11,-4.644999999999999,0.4,4,10,-4.254999999999999,0.375,3,8,-2.585,0.5476190476190477,23,42,5.405,0.5405405405405406,20,37,4.72,0.4838709677419355,15,31,2.6350000000000007,0.38095238095238093,8,21,-4.42,0.3888888888888889,7,18,-3.7700000000000005,0.26666666666666666,4,15,-8.020000000000001,0.125,1,8,-6.64,0.0,0,5,-5.055,0.0,0,2,-1.4849999999999999
20240822,0.28125,9,32,-14.445,0.3103448275862069,9,29,-12.595,0.3333333333333333,8,24,-8.935,0.23529411764705882,4,17,-7.855,0.25,3,12,-6.0699999999999985,0.5,3,6,-0.9800000000000002,0.6666666666666666,2,3,0.18999999999999995,0.5,1,2,-0.625,1.0,1,1,0.065,0.6111111111111112,33,54,12.785,0.58,29,50,9.435000000000002,0.55,22,40,5.695,0.5135135135135135,19,37,3.145000000000001,0.5142857142857142,18,35,3.615000000000001,0.48148148148148145,13,27,1.7099999999999993,0.47368421052631576,9,19,1.9049999999999996,0.4666666666666667,7,15,0.8699999999999999,0.4166666666666667,5,12,0.02000000000000024
20240823,0.39622641509433965,21,53,-16.025,0.4,20,50,-14.030000000000001,0.3958333333333333,19,48,-13.39,0.4418604651162791,19,43,-8.165000000000001,0.4864864864864865,18,37,-2.775,0.5151515151515151,17,33,0.4649999999999994,0.53125,17,32,1.9549999999999996,0.5714285714285714,16,28,4.705000000000002,0.5925925925925926,16,27,6.285000000000002,0.6363636363636364,21,33,8.245000000000001,0.6666666666666666,20,30,9.505,0.7142857142857143,20,28,11.349999999999998,0.7407407407407407,20,27,12.075,0.7307692307692307,19,26,11.99,0.8,16,20,11.374999999999998,0.7777777777777778,14,18,9.445,0.8461538461538461,11,13,6.855,0.7777777777777778,7,9,3.8700000000000006
20240826,0.3111111111111111,14,45,-4.7,0.2727272727272727,9,33,-4.155,0.25925925925925924,7,27,-3.635,0.2777777777777778,5,18,-2.43,0.2727272727272727,3,11,-1.465,0.2857142857142857,2,7,-0.9950000000000001,0.0,0,2,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,3.225,0.53125,17,32,1.3450000000000002,0.5,12,24,0.51,0.4666666666666667,7,15,0.29999999999999993,0.5454545454545454,6,11,0.7150000000000001,0.7142857142857143,5,7,0.8599999999999999,0.5,2,4,0.23500000000000001,0.3333333333333333,1,3,0.15000000000000002,1.0,1,1,0.38
20240827,0.41379310344827586,12,29,-5.199999999999999,0.5,10,20,-1.9300000000000002,0.5384615384615384,7,13,-1.12,0.5714285714285714,4,7,0.08000000000000002,0.5,1,2,-0.07,0.0,0,1,-0.07,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.45614035087719296,26,57,0.9450000000000002,0.40384615384615385,21,52,-0.7249999999999999,0.30952380952380953,13,42,-2.8299999999999996,0.1875,6,32,-6.26,0.16,4,25,-6.475,0.2,4,20,-5.050000000000001,0.26666666666666666,4,15,-3.6550000000000002,0.375,3,8,-1.09,0.5,2,4,0.11500000000000002
20240828,0.2909090909090909,16,55,-19.744999999999994,0.35555555555555557,16,45,-12.629999999999999,0.42857142857142855,15,35,-6.714999999999999,0.5,14,28,-2.7399999999999998,0.6428571428571429,9,14,0.1850000000000001,0.75,9,12,0.71,0.7,7,10,0.2350000000000001,0.5,2,4,-0.305,0.6666666666666666,2,3,0.195,0.5483870967741935,17,31,6.129999999999999,0.46153846153846156,12,26,1.38,0.42857142857142855,9,21,0.3949999999999999,0.3333333333333333,5,15,-0.9000000000000004,0.3,3,10,-0.8600000000000001,0.2222222222222222,2,9,-1.04,0.25,2,8,-0.8800000000000001,0.14285714285714285,1,7,-0.9,0.16666666666666666,1,6,-0.765
20240829,0.6415094339622641,34,53,7.035,0.625,30,48,5.494999999999999,0.5641025641025641,22,39,2.835000000000001,0.5185185185185185,14,27,1.59,0.5555555555555556,10,18,2.32,0.75,6,8,2.235,0.6666666666666666,2,3,0.7150000000000001,0.0,0,1,-0.06,0.0,0,0,0.0,0.3939393939393939,13,33,-2.2100000000000004,0.3793103448275862,11,29,-2.055,0.36363636363636365,8,22,-2.37,0.47058823529411764,8,17,0.49499999999999955,0.6,6,10,1.5899999999999999,0.75,6,8,2.425,0.75,6,8,2.425,0.75,3,4,0.605,1.0,3,3,0.8049999999999999
