TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240129,0.8421052631578947,32,38,5.06,0.95,19,20,3.62,1.0,6,6,1.2799999999999998,1.0,4,4,0.6799999999999999,1.0,4,4,0.6799999999999999,1.0,3,3,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,27,48,0.92,0.5,16,32,0.17500000000000002,0.7777777777777778,14,18,2.2050000000000005,1.0,10,10,2.2800000000000002,1.0,6,6,1.5699999999999998,1.0,4,4,1.16,1.0,3,3,0.9299999999999999,1.0,1,1,0.44,0.0,0,0,0.0
20240130,0.6956521739130435,32,46,4.465000000000001,0.7692307692307693,20,26,3.71,1.0,3,3,0.905,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,16,40,-1.67,0.21739130434782608,5,23,-2.01,0.0,0,7,-1.15,0.0,0,2,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.6666666666666666,26,39,4.45,0.75,21,28,3.2600000000000002,0.9375,15,16,2.34,1.0,14,14,2.5799999999999996,1.0,11,11,1.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5106382978723404,24,47,-0.15500000000000003,0.5151515151515151,17,33,0.9849999999999999,0.5454545454545454,12,22,1.305,0.6,9,15,1.4249999999999998,0.375,3,8,-0.24,0.0,0,5,-1.1,0.0,0,4,-0.57,0.0,0,3,-0.49,0.0,0,1,-0.27
20240201,0.6666666666666666,30,45,9.98,0.6551724137931034,19,29,6.25,0.5625,9,16,1.7199999999999998,0.6,3,5,-0.9400000000000002,0.6,3,5,-0.9400000000000002,0.6,3,5,-0.9400000000000002,0.6666666666666666,2,3,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.36585365853658536,15,41,3.26,0.4375,14,32,5.97,0.52,13,25,7.920000000000001,0.5555555555555556,10,18,7.640000000000001,0.6153846153846154,8,13,7.43,0.6,6,10,6.289999999999999,0.7142857142857143,5,7,5.3500000000000005,1.0,2,2,2.46,0.0,0,0,0.0
20240202,0.7631578947368421,29,38,13.950000000000001,0.76,19,25,9.480000000000002,0.8421052631578947,16,19,8.95,0.8571428571428571,6,7,4.7250000000000005,1.0,1,1,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3958333333333333,19,48,-10.46,0.45454545454545453,15,33,-8.06,0.4090909090909091,9,22,-6.2,0.3333333333333333,5,15,-5.470000000000001,0.3333333333333333,3,9,-2.6899999999999995,0.3333333333333333,2,6,-1.6899999999999997,0.0,0,3,-1.4999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20240205,0.717948717948718,28,39,4.54,0.7931034482758621,23,29,5.715000000000001,0.8571428571428571,18,21,4.985000000000001,0.75,6,8,1.95,1.0,1,1,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2978723404255319,14,47,-7.0,0.3333333333333333,11,33,-3.5100000000000002,0.3333333333333333,9,27,-1.89,0.25,4,16,-1.77,0.3333333333333333,4,12,-0.7100000000000002,0.14285714285714285,1,7,-1.03,0.16666666666666666,1,6,-0.7100000000000001,0.2,1,5,-0.54,0.2,1,5,-0.54
20240206,0.43636363636363634,24,55,-2.39,0.4186046511627907,18,43,-0.92,0.3125,10,32,-2.3,0.3076923076923077,8,26,-2.2400000000000007,0.3181818181818182,7,22,-1.6199999999999997,0.2777777777777778,5,18,-1.5699999999999998,0.3333333333333333,5,15,-1.045,0.38461538461538464,5,13,-0.77,0.36363636363636365,4,11,-0.845,0.4838709677419355,15,31,2.3099999999999996,0.4444444444444444,8,18,0.09999999999999992,0.35714285714285715,5,14,-0.39,0.36363636363636365,4,11,-0.12,0.5,3,6,0.325,0.3333333333333333,1,3,0.039999999999999994,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.5208333333333334,25,48,-1.7300000000000002,0.4857142857142857,17,35,-1.3000000000000003,0.4583333333333333,11,24,-1.5900000000000005,0.5555555555555556,5,9,0.68,1.0,3,3,0.87,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2631578947368421,10,38,-4.160000000000001,0.20689655172413793,6,29,-3.5799999999999996,0.125,2,16,-2.775,0.14285714285714285,1,7,-0.735,0.25,1,4,-0.37,0.3333333333333333,1,3,-0.009999999999999981,0.5,1,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20240208,0.56,28,50,4.674999999999999,0.7575757575757576,25,33,5.984999999999999,0.9444444444444444,17,18,5.255,1.0,11,11,4.105,1.0,4,4,1.93,1.0,1,1,0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8055555555555556,29,36,4.8549999999999995,0.7727272727272727,17,22,3.715000000000001,0.7142857142857143,10,14,2.31,0.7142857142857143,5,7,1.67,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.4186046511627907,18,43,-2.1199999999999997,0.36363636363636365,8,22,-1.5950000000000002,0.3333333333333333,2,6,-0.24000000000000005,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5348837209302325,23,43,0.5199999999999999,0.47619047619047616,10,21,-0.11999999999999997,0.14285714285714285,1,7,-1.2550000000000001,0.0,0,3,-0.43,0.0,0,1,-0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.7631578947368421,29,38,9.364999999999998,0.7241379310344828,21,29,6.225000000000001,0.8333333333333334,10,12,2.1799999999999997,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,12,48,-8.155000000000001,0.3055555555555556,11,36,-4.880000000000001,0.42857142857142855,9,21,-3.1100000000000003,0.16666666666666666,1,6,-1.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.5901639344262295,36,61,2.0749999999999997,0.6086956521739131,28,46,2.775,0.6,18,30,3.405,0.5909090909090909,13,22,3.61,0.6,9,15,3.3999999999999995,0.5,6,12,2.4399999999999995,0.3333333333333333,2,6,0.55,0.25,1,4,0.03999999999999998,0.0,0,0,0.0,0.68,17,25,2.175,0.7222222222222222,13,18,2.0849999999999995,0.8181818181818182,9,11,2.265,0.875,7,8,2.065,0.8333333333333334,5,6,1.245,1.0,2,2,0.7,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0
20240214,0.2413793103448276,14,58,-17.69,0.25,12,48,-14.170000000000002,0.25,9,36,-10.365,0.32,8,25,-4.910000000000001,0.4,6,15,-0.5250000000000001,0.3,3,10,-1.0450000000000002,0.5,2,4,0.615,1.0,2,2,1.525,0.0,0,0,0.0,0.6785714285714286,19,28,7.114999999999999,0.5789473684210527,11,19,3.195,0.4,4,10,-0.205,0.5,3,6,-0.7849999999999998,0.5,2,4,-0.6049999999999999,0.5,1,2,-0.09,0.5,1,2,-0.09,1.0,1,1,0.15,0.0,0,0,0.0
20240215,0.6153846153846154,24,39,-1.3049999999999997,0.6551724137931034,19,29,1.02,0.8125,13,16,1.8150000000000002,0.7692307692307693,10,13,1.5950000000000002,0.8,8,10,1.5050000000000003,1.0,5,5,1.07,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.3191489361702128,15,47,-3.475,0.25,8,32,-3.96,0.2857142857142857,6,21,-2.195,0.0,0,9,-2.0349999999999997,0.0,0,4,-1.3399999999999999,0.0,0,3,-1.22,0.0,0,1,-0.45,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.8125,26,32,5.555,0.8421052631578947,16,19,3.73,0.7692307692307693,10,13,1.9350000000000003,0.7142857142857143,5,7,0.7450000000000001,1.0,3,3,0.49000000000000005,1.0,2,2,0.48000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2777777777777778,15,54,-10.840000000000002,0.2972972972972973,11,37,-7.540000000000003,0.058823529411764705,1,17,-5.364999999999999,0.1,1,10,-3.27,0.0,0,4,-1.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240220,0.5121951219512195,21,41,-3.475,0.6296296296296297,17,27,2.66,0.8888888888888888,16,18,5.72,1.0,13,13,4.6499999999999995,1.0,13,13,4.6499999999999995,1.0,9,9,3.21,1.0,4,4,1.7400000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,4.334999999999999,0.5,16,32,1.6749999999999998,0.5217391304347826,12,23,0.26999999999999963,0.38461538461538464,5,13,-1.0750000000000002,0.25,2,8,-2.0450000000000004,0.0,0,3,-1.62,0.0,0,1,-0.38,0.0,0,0,0.0,0.0,0,0,0.0
20240221,0.5862068965517241,17,29,2.04,0.6666666666666666,8,12,0.41000000000000003,0.6363636363636364,7,11,0.14000000000000004,0.6363636363636364,7,11,0.14000000000000004,0.7,7,10,0.19,0.6,3,5,0.010000000000000009,0.0,0,1,-0.05,0.0,0,1,-0.05,0.0,0,0,0.0,0.49122807017543857,28,57,0.49,0.4594594594594595,17,37,0.16500000000000015,0.4090909090909091,9,22,-1.7899999999999996,0.5384615384615384,7,13,-0.69,0.4444444444444444,4,9,-0.57,0.5714285714285714,4,7,0.020000000000000018,0.0,0,1,-0.02,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.4883720930232558,21,43,-4.835,0.41379310344827586,12,29,-5.79,0.36363636363636365,8,22,-5.250000000000001,0.5384615384615384,7,13,-2.21,0.75,6,8,-0.009999999999999898,0.8,4,5,-0.21000000000000002,1.0,2,2,0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.37209302325581395,16,43,-5.8549999999999995,0.3611111111111111,13,36,-6.385000000000001,0.42857142857142855,12,28,-3.1550000000000002,0.5714285714285714,8,14,-0.5199999999999999,0.6,3,5,-0.29000000000000004,0.5,1,2,0.010000000000000009,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.2549019607843137,13,51,-12.7,0.23809523809523808,10,42,-10.61,0.25806451612903225,8,31,-6.454999999999999,0.2777777777777778,5,18,-1.1150000000000002,0.08333333333333333,1,12,-1.7899999999999996,0.0,0,10,-1.99,0.0,0,7,-1.475,0.0,0,5,-1.155,0.0,0,3,-0.59,0.17142857142857143,6,35,-6.279999999999999,0.1724137931034483,5,29,-4.9,0.11764705882352941,2,17,-4.305,0.0,0,9,-3.7749999999999995,0.0,0,6,-2.4650000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240226,0.3333333333333333,16,48,-2.555,0.3,9,30,-2.13,0.38461538461538464,5,13,-0.5100000000000002,0.5,3,6,0.27999999999999997,0.6666666666666666,2,3,0.52,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,3.545,0.5384615384615384,14,26,1.4700000000000002,0.5,7,14,-0.16999999999999998,0.2857142857142857,2,7,-0.97,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.52,26,50,1.2949999999999997,0.6333333333333333,19,30,1.585,0.7272727272727273,16,22,1.7950000000000002,0.7777777777777778,7,9,1.4500000000000002,1.0,3,3,0.835,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,21,36,1.7599999999999998,0.7333333333333333,11,15,1.25,0.75,6,8,0.8599999999999999,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.75,30,40,6.475,0.8666666666666667,13,15,3.535,1.0,4,4,1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6304347826086957,29,46,2.1049999999999995,0.5909090909090909,13,22,0.8199999999999998,0.5,2,4,-0.24500000000000002,0.0,0,2,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.5964912280701754,34,57,-1.8750000000000002,0.5918367346938775,29,49,-1.6049999999999998,0.6341463414634146,26,41,-1.4749999999999999,0.7666666666666667,23,30,2.3149999999999995,0.8181818181818182,18,22,3.625,0.9411764705882353,16,17,4.035,1.0,13,13,4.035,1.0,11,11,3.6849999999999996,1.0,3,3,1.5050000000000001,0.5172413793103449,15,29,5.304999999999999,0.52,13,25,5.875,0.3333333333333333,5,15,0.41000000000000025,0.25,1,4,-0.65,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240301,0.6612903225806451,41,62,7.310000000000002,0.7380952380952381,31,42,5.720000000000001,0.6666666666666666,16,24,2.8699999999999997,0.8181818181818182,9,11,2.14,1.0,4,4,1.16,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,11,24,-2.085,0.4,4,10,-0.9199999999999999,0.0,0,2,-0.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240304,0.543859649122807,31,57,0.21,0.5,11,22,0.029999999999999902,0.75,3,4,0.6599999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,21,29,1.53,0.8,8,10,0.5099999999999999,1.0,2,2,0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.375,18,48,-5.290000000000001,0.4358974358974359,17,39,-3.42,0.4642857142857143,13,28,-2.3999999999999995,0.45,9,20,-2.5300000000000002,0.3333333333333333,5,15,-3.09,0.42857142857142855,3,7,-0.7499999999999999,0.5,1,2,-0.13999999999999999,1.0,1,1,0.15,1.0,1,1,0.15,0.2894736842105263,11,38,-3.9400000000000004,0.2692307692307692,7,26,-1.84,0.2222222222222222,4,18,-1.37,0.09090909090909091,1,11,-1.1500000000000001,0.1111111111111111,1,9,-0.97,0.0,0,6,-0.41,0.0,0,6,-0.41,0.0,0,6,-0.41,0.0,0,1,-0.03
20240306,0.8378378378378378,31,37,7.4399999999999995,0.9,18,20,5.329999999999999,1.0,12,12,4.09,1.0,7,7,2.34,1.0,5,5,1.76,1.0,2,2,0.86,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-8.48,0.3103448275862069,9,29,-7.23,0.3,6,20,-5.590000000000001,0.25,4,16,-4.6899999999999995,0.21428571428571427,3,14,-4.71,0.2727272727272727,3,11,-3.25,0.375,3,8,-1.99,0.4,2,5,-0.8,0.6666666666666666,2,3,-0.0
20240307,0.6153846153846154,24,39,2.46,0.64,16,25,2.1599999999999997,0.9230769230769231,12,13,3.46,1.0,9,9,2.4499999999999997,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6382978723404256,30,47,0.0699999999999999,0.6285714285714286,22,35,0.19999999999999987,0.5416666666666666,13,24,-0.8799999999999999,0.75,9,12,0.93,0.7777777777777778,7,9,0.96,1.0,5,5,0.96,1.0,5,5,0.96,1.0,3,3,0.5,1.0,2,2,0.19
20240308,0.3684210526315789,21,57,-11.9,0.3888888888888889,21,54,-10.515,0.40816326530612246,20,49,-9.315,0.43478260869565216,20,46,-7.329999999999999,0.43902439024390244,18,41,-5.52,0.45714285714285713,16,35,-5.24,0.48484848484848486,16,33,-3.6,0.4642857142857143,13,28,-2.4750000000000005,0.4583333333333333,11,24,-1.89,0.896551724137931,26,29,18.510000000000005,0.9130434782608695,21,23,15.510000000000002,1.0,14,14,9.925,1.0,6,6,3.5100000000000002,1.0,3,3,1.6549999999999998,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240311,0.5714285714285714,20,35,0.825,0.5333333333333333,16,30,-0.3700000000000002,0.5,11,22,-0.35000000000000003,0.47368421052631576,9,19,-0.31,0.5833333333333334,7,12,0.74,0.625,5,8,0.7900000000000001,0.75,3,4,0.66,1.0,2,2,0.67,0.0,0,0,0.0,0.4117647058823529,21,51,-8.625000000000002,0.4222222222222222,19,45,-7.264999999999999,0.3939393939393939,13,33,-5.75,0.42857142857142855,9,21,-2.13,0.35714285714285715,5,14,-1.1999999999999997,0.125,1,8,-1.99,0.16666666666666666,1,6,-1.15,0.0,0,3,-0.39,0.0,0,0,0.0
20240312,0.6333333333333333,19,30,3.2749999999999995,0.6086956521739131,14,23,3.135,0.6111111111111112,11,18,2.759999999999999,0.75,9,12,3.4299999999999997,0.75,3,4,2.0599999999999996,1.0,2,2,1.44,1.0,1,1,0.68,0.0,0,0,0.0,0.0,0,0,0.0,0.6071428571428571,34,56,4.789999999999999,0.6363636363636364,28,44,6.8999999999999995,0.6285714285714286,22,35,5.8500000000000005,0.6956521739130435,16,23,3.9850000000000003,0.5454545454545454,6,11,0.51,0.5714285714285714,4,7,0.38,0.5714285714285714,4,7,0.38,0.5714285714285714,4,7,0.38,0.5714285714285714,4,7,0.38
20240313,0.7,21,30,2.0599999999999996,0.7894736842105263,15,19,1.6099999999999999,0.8888888888888888,8,9,1.11,1.0,4,4,0.84,1.0,2,2,0.6,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,32,56,3.14,0.6451612903225806,20,31,3.915,0.6111111111111112,11,18,2.695,0.6666666666666666,8,12,2.7150000000000003,0.8571428571428571,6,7,2.575,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.631578947368421,24,38,4.005,0.6896551724137931,20,29,4.425000000000001,0.7619047619047619,16,21,4.755000000000001,0.7222222222222222,13,18,3.6849999999999996,0.6666666666666666,10,15,2.285,0.75,6,8,0.9850000000000002,1.0,3,3,0.585,1.0,1,1,0.185,0.0,0,0,0.0,0.6041666666666666,29,48,10.825,0.6829268292682927,28,41,11.395,0.7142857142857143,25,35,10.245000000000001,0.7272727272727273,16,22,7.004999999999999,0.6666666666666666,8,12,2.96,0.6666666666666666,4,6,0.6700000000000002,0.5,2,4,0.43000000000000005,0.5,1,2,0.42000000000000004,0.0,0,1,-0.48
20240315,0.16666666666666666,10,60,-12.9,0.16666666666666666,9,54,-11.81,0.13333333333333333,6,45,-11.43,0.1,4,40,-10.27,0.11428571428571428,4,35,-8.91,0.125,3,24,-5.28,0.047619047619047616,1,21,-5.489999999999999,0.05555555555555555,1,18,-4.409999999999999,0.06666666666666667,1,15,-2.83,0.5,13,26,-0.5799999999999998,0.35,7,20,-1.5599999999999996,0.29411764705882354,5,17,-2.14,0.26666666666666666,4,15,-2.0899999999999994,0.26666666666666666,4,15,-2.0899999999999994,0.3333333333333333,3,9,-0.6099999999999999,0.2,1,5,-0.8799999999999999,0.0,0,2,-0.75,0.0,0,0,0.0
20240318,0.4523809523809524,19,42,-2.1300000000000003,0.5,15,30,-0.41999999999999993,0.625,10,16,0.5599999999999999,0.7142857142857143,5,7,0.6399999999999999,0.75,3,4,0.44,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8863636363636364,39,44,8.54,0.9117647058823529,31,34,6.69,0.9615384615384616,25,26,5.31,1.0,15,15,2.4600000000000004,1.0,9,9,0.99,1.0,6,6,0.76,1.0,4,4,0.49,1.0,3,3,0.4,1.0,2,2,0.30000000000000004
20240319,0.5806451612903226,36,62,6.85,0.4772727272727273,21,44,2.1399999999999997,0.4642857142857143,13,28,0.2300000000000001,0.5,6,12,0.07000000000000005,0.6,3,5,0.52,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,6,24,-5.13,0.2727272727272727,6,22,-4.4799999999999995,0.25,5,20,-4.47,0.2222222222222222,4,18,-4.23,0.3076923076923077,4,13,-3.0399999999999996,0.42857142857142855,3,7,-1.66,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0
20240320,0.37037037037037035,10,27,-1.3749999999999998,0.5454545454545454,6,11,0.22000000000000003,0.3333333333333333,1,3,-0.27,0.5,1,2,0.07999999999999999,0.5,1,2,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-2.03,0.16666666666666666,7,42,-3.9400000000000004,0.0,0,25,-4.42,0.0,0,22,-4.000000000000001,0.0,0,21,-3.870000000000001,0.0,0,15,-2.4899999999999998,0.0,0,11,-1.74,0.0,0,7,-1.0799999999999998,0.0,0,5,-0.64
20240321,0.5925925925925926,16,27,0.97,0.5652173913043478,13,23,0.1299999999999999,0.5625,9,16,-0.10000000000000009,0.6153846153846154,8,13,0.5800000000000001,0.7272727272727273,8,11,0.9699999999999999,0.8333333333333334,5,6,0.7,0.8,4,5,0.6499999999999999,1.0,1,1,0.21,1.0,1,1,0.21,0.3728813559322034,22,59,-1.6100000000000003,0.2926829268292683,12,41,-2.32,0.3333333333333333,6,18,-0.9400000000000003,0.16666666666666666,1,6,-0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240322,0.47692307692307695,31,65,0.4250000000000004,0.4634146341463415,19,41,0.735,0.36363636363636365,8,22,-0.8499999999999999,0.14285714285714285,2,14,-1.5100000000000002,0.1111111111111111,1,9,-0.95,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38095238095238093,8,21,-0.5350000000000001,0.75,3,4,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240325,0.4126984126984127,26,63,-1.55,0.35,14,40,-0.9799999999999999,0.4,10,25,-0.32999999999999985,0.16666666666666666,1,6,-0.5900000000000001,0.5,1,2,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,11,23,-1.07,0.5,6,12,-0.19000000000000003,0.5714285714285714,4,7,-0.2700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240326,0.46153846153846156,18,39,1.08,0.6428571428571429,9,14,1.17,1.0,1,1,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40425531914893614,19,47,-1.19,0.36363636363636365,8,22,-0.6900000000000002,0.5555555555555556,5,9,-0.08999999999999991,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240327,0.44680851063829785,21,47,-4.44,0.41935483870967744,13,31,-2.4600000000000004,0.42857142857142855,6,14,-0.77,0.0,0,2,-0.51,0.0,0,1,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,0.98,0.48,12,25,0.12999999999999995,0.36363636363636365,4,11,-0.56,0.0,0,4,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240328,0.475,19,40,-0.38,0.4,8,20,-0.6100000000000001,0.36363636363636365,4,11,-0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-0.9399999999999998,0.5357142857142857,15,28,0.020000000000000073,0.4,4,10,-0.009999999999999926,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.29411764705882354,5,17,-3.08,0.1,1,10,-2.7100000000000004,0.0,0,2,-0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7246376811594203,50,69,7.719999999999999,0.6956521739130435,32,46,2.8399999999999994,0.7741935483870968,24,31,3.390000000000001,0.9285714285714286,13,14,4.07,1.0,11,11,3.8000000000000003,1.0,7,7,3.2,1.0,3,3,0.8400000000000001,1.0,2,2,0.5700000000000001,0.0,0,0,0.0
20240402,0.5128205128205128,20,39,2.3400000000000007,0.5,16,32,2.31,0.6190476190476191,13,21,3.18,0.6666666666666666,12,18,2.9800000000000004,0.7333333333333333,11,15,2.9099999999999997,0.8,8,10,2.01,0.7142857142857143,5,7,1.06,1.0,5,5,1.2400000000000002,1.0,5,5,1.2400000000000002,0.7872340425531915,37,47,4.309999999999999,0.9142857142857143,32,35,5.880000000000001,0.90625,29,32,5.6499999999999995,0.8695652173913043,20,23,3.89,0.8461538461538461,11,13,2.81,0.7777777777777778,7,9,1.8900000000000001,0.7777777777777778,7,9,1.8900000000000001,0.8,4,5,1.24,0.75,3,4,0.88
