TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240829,0.8444444444444444,38,45,12.495000000000001,0.8611111111111112,31,36,10.765,0.8888888888888888,24,27,9.46,0.8666666666666667,13,15,4.544999999999999,0.9090909090909091,10,11,3.7249999999999996,1.0,9,9,3.585,1.0,7,7,3.085,1.0,1,1,0.15,0.0,0,0,0.0,0.6341463414634146,26,41,3.25,0.6857142857142857,24,35,3.9800000000000004,0.7,21,30,4.1899999999999995,0.6818181818181818,15,22,2.245,0.7777777777777778,14,18,4.625,0.75,12,16,4.08,0.75,9,12,2.405,0.8181818181818182,9,11,2.4250000000000003,0.8181818181818182,9,11,2.4250000000000003
20240830,0.3902439024390244,16,41,-11.989999999999998,0.4166666666666667,15,36,-8.049999999999999,0.37037037037037035,10,27,-5.1000000000000005,0.3333333333333333,8,24,-5.48,0.3333333333333333,6,18,-2.7250000000000005,0.38461538461538464,5,13,-0.8499999999999999,0.375,3,8,-0.955,0.2,1,5,-1.575,0.25,1,4,-1.115,0.7555555555555555,34,45,15.350000000000001,0.7428571428571429,26,35,9.620000000000003,0.7419354838709677,23,31,8.200000000000001,0.7586206896551724,22,29,7.579999999999999,0.8076923076923077,21,26,7.144999999999999,0.7619047619047619,16,21,4.35,0.7368421052631579,14,19,3.47,0.6666666666666666,8,12,0.625,0.625,5,8,0.09000000000000008
20240903,0.5098039215686274,26,51,4.13,0.3888888888888889,14,36,-1.2349999999999999,0.4,10,25,-0.010000000000000064,0.38095238095238093,8,21,-0.71,0.4444444444444444,8,18,0.06,0.38461538461538464,5,13,-1.02,0.3333333333333333,2,6,-0.865,0.2,1,5,-1.22,0.25,1,4,-1.155,0.6857142857142857,24,35,8.145,0.7692307692307693,20,26,8.24,0.7727272727272727,17,22,7.044999999999999,0.7857142857142857,11,14,5.494999999999999,1.0,6,6,3.7199999999999998,1.0,4,4,2.03,1.0,3,3,2.01,1.0,3,3,2.01,1.0,2,2,1.66
20240904,0.3170731707317073,13,41,-8.815000000000001,0.3333333333333333,12,36,-7.3,0.3448275862068966,10,29,-4.0200000000000005,0.38461538461538464,10,26,-2.7800000000000002,0.43478260869565216,10,23,-1.51,0.4,8,20,-1.8400000000000003,0.4,6,15,-1.1750000000000003,0.36363636363636365,4,11,-1.5200000000000005,0.36363636363636365,4,11,-1.5200000000000005,0.6222222222222222,28,45,6.675000000000001,0.7,28,40,9.395,0.696969696969697,23,33,9.004999999999999,0.7692307692307693,20,26,9.305,0.76,19,25,9.07,0.8,16,20,8.6,0.7894736842105263,15,19,8.379999999999999,0.8125,13,16,7.7700000000000005,0.7692307692307693,10,13,6.284999999999999
20240905,0.25806451612903225,8,31,-16.354999999999997,0.2608695652173913,6,23,-10.775000000000002,0.2777777777777778,5,18,-9.685,0.26666666666666666,4,15,-9.730000000000002,0.23076923076923078,3,13,-9.480000000000002,0.23076923076923078,3,13,-9.480000000000002,0.1,1,10,-9.025,0.1,1,10,-9.025,0.1111111111111111,1,9,-8.975,0.7818181818181819,43,55,30.365,0.7959183673469388,39,49,28.799999999999997,0.8974358974358975,35,39,28.375000000000004,0.9032258064516129,28,31,22.769999999999996,0.8888888888888888,24,27,17.645,0.8421052631578947,16,19,12.535000000000002,0.8333333333333334,15,18,11.59,0.8333333333333334,10,12,6.34,0.9,9,10,4.2749999999999995
20240906,0.30612244897959184,15,49,-19.535,0.2619047619047619,11,42,-17.035,0.16666666666666666,6,36,-24.27,0.11764705882352941,4,34,-26.069999999999997,0.06666666666666667,2,30,-26.845,0.0,0,25,-26.68,0.0,0,22,-23.889999999999993,0.0,0,21,-21.985,0.0,0,20,-21.259999999999998,0.5135135135135135,19,37,12.149999999999999,0.5151515151515151,17,33,11.094999999999999,0.5357142857142857,15,28,8.01,0.5217391304347826,12,23,6.430000000000001,0.5,9,18,2.4800000000000004,0.42857142857142855,6,14,1.3950000000000005,0.4166666666666667,5,12,0.5050000000000001,0.14285714285714285,1,7,-1.9150000000000005,0.16666666666666666,1,6,-1.7600000000000002
20240909,0.6923076923076923,36,52,8.665,0.7142857142857143,35,49,9.09,0.6470588235294118,22,34,3.235,0.6,18,30,1.6050000000000002,0.5555555555555556,15,27,0.42499999999999993,0.6190476190476191,13,21,2.5949999999999998,0.631578947368421,12,19,2.17,0.7142857142857143,10,14,3.355,1.0,5,5,2.725,0.35294117647058826,12,34,-11.84,0.2916666666666667,7,24,-11.495000000000001,0.29411764705882354,5,17,-9.515,0.15384615384615385,2,13,-10.535,0.0,0,10,-11.524999999999999,0.0,0,9,-11.024999999999999,0.0,0,4,-5.42,0.0,0,3,-4.495,0.0,0,1,-1.37
20240910,0.21951219512195122,9,41,-16.759999999999998,0.2647058823529412,9,34,-10.69,0.28125,9,32,-9.265,0.3076923076923077,8,26,-6.875,0.4,8,20,-3.705,0.5,8,16,-0.8049999999999997,0.5384615384615384,7,13,-0.34499999999999986,0.4444444444444444,4,9,-0.19999999999999996,0.4,2,5,-0.6499999999999999,0.4888888888888889,22,45,9.969999999999999,0.5263157894736842,20,38,9.58,0.5172413793103449,15,29,7.085,0.55,11,20,6.075,0.5,7,14,1.26,0.46153846153846156,6,13,1.16,0.42857142857142855,3,7,-1.26,0.6,3,5,-0.375,0.75,3,4,0.020000000000000004
20240911,0.5185185185185185,28,54,15.460000000000003,0.5094339622641509,27,53,14.805000000000003,0.5416666666666666,26,48,16.405,0.6097560975609756,25,41,18.53,0.6470588235294118,22,34,18.675,0.7096774193548387,22,31,20.974999999999998,0.6785714285714286,19,28,18.21,0.68,17,25,16.775,0.7142857142857143,15,21,14.475000000000001,0.0625,2,32,-32.76,0.03333333333333333,1,30,-33.735,0.0,0,27,-32.49999999999999,0.0,0,26,-32.099999999999994,0.0,0,24,-30.405,0.0,0,23,-28.759999999999998,0.0,0,21,-26.924999999999997,0.0,0,18,-23.264999999999997,0.0,0,14,-20.25
20240912,0.5116279069767442,22,43,1.5349999999999997,0.5,19,38,1.7999999999999998,0.53125,17,32,1.7699999999999996,0.5,13,26,1.6149999999999995,0.5217391304347826,12,23,1.3349999999999997,0.45,9,20,-0.46,0.375,6,16,-2.295,0.3333333333333333,5,15,-2.4349999999999996,0.35714285714285715,5,14,-2.4149999999999996,0.6976744186046512,30,43,6.349999999999999,0.7419354838709677,23,31,6.140000000000001,0.7407407407407407,20,27,3.495,0.7391304347826086,17,23,3.71,0.7727272727272727,17,22,3.88,0.7368421052631579,14,19,3.0,0.8125,13,16,4.59,0.7857142857142857,11,14,4.055,0.9,9,10,4.605
20240913,0.8666666666666667,26,30,9.269999999999998,0.8421052631578947,16,19,6.215,0.7857142857142857,11,14,4.510000000000001,0.8181818181818182,9,11,3.54,0.75,6,8,2.76,0.6,3,5,-0.2899999999999999,0.3333333333333333,1,3,-0.605,0.3333333333333333,1,3,-0.605,0.5,1,2,-0.2,0.4642857142857143,26,56,-1.2999999999999998,0.52,26,50,1.5749999999999995,0.5208333333333334,25,48,0.9299999999999995,0.5476190476190477,23,42,1.2649999999999997,0.5882352941176471,20,34,1.4099999999999997,0.6666666666666666,18,27,2.5149999999999997,0.6818181818181818,15,22,2.15,0.65,13,20,2.11,0.6666666666666666,12,18,2.485
20240916,0.42857142857142855,12,28,-2.1400000000000006,0.391304347826087,9,23,-2.085,0.4,8,20,-1.8499999999999999,0.3333333333333333,5,15,-1.955,0.23076923076923078,3,13,-2.155,0.16666666666666666,2,12,-3.165,0.18181818181818182,2,11,-3.075,0.18181818181818182,2,11,-3.075,0.2,2,10,-2.85,0.43103448275862066,25,58,-6.260000000000001,0.4,20,50,-6.685,0.4318181818181818,19,44,-5.7,0.425,17,40,-5.39,0.41935483870967744,13,31,-5.210000000000002,0.3181818181818182,7,22,-5.460000000000002,0.15384615384615385,2,13,-4.080000000000001,0.2857142857142857,2,7,-1.3699999999999999,0.3333333333333333,1,3,-0.54
20240917,0.21428571428571427,9,42,-10.255,0.1935483870967742,6,31,-7.285,0.2,6,30,-7.21,0.17391304347826086,4,23,-4.654999999999999,0.2222222222222222,4,18,-2.8049999999999997,0.3333333333333333,4,12,-0.23999999999999994,0.4444444444444444,4,9,0.33,0.5,3,6,0.5850000000000001,1.0,2,2,0.7050000000000001,0.5,22,44,-2.05,0.4634146341463415,19,41,-2.745,0.45714285714285713,16,35,-3.36,0.5,11,22,-2.005,0.3333333333333333,4,12,-1.5200000000000005,0.0,0,6,-1.865,0.0,0,1,-0.075,0.0,0,0,0.0,0.0,0,0,0.0
20240918,0.34782608695652173,16,46,-1.1949999999999998,0.38235294117647056,13,34,-0.42999999999999994,0.391304347826087,9,23,0.8099999999999996,0.5555555555555556,5,9,0.615,1.0,4,4,0.5650000000000001,1.0,1,1,0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8,32,40,11.055,0.7941176470588235,27,34,9.815000000000001,0.8947368421052632,17,19,6.279999999999999,1.0,7,7,2.7299999999999995,1.0,5,5,2.1500000000000004,1.0,4,4,1.69,1.0,1,1,0.455,0.0,0,0,0.0,0.0,0,0,0.0
20240919,0.5531914893617021,26,47,3.7700000000000005,0.5476190476190477,23,42,4.75,0.5384615384615384,21,39,3.8899999999999997,0.5483870967741935,17,31,5.17,0.5416666666666666,13,24,4.550000000000001,0.3888888888888889,7,18,0.05500000000000016,0.23076923076923078,3,13,-2.3149999999999995,0.2222222222222222,2,9,-2.1999999999999997,0.3333333333333333,2,6,-0.45500000000000007,0.5641025641025641,22,39,4.920000000000001,0.59375,19,32,4.38,0.5925925925925926,16,27,2.93,0.6190476190476191,13,21,2.9100000000000006,0.6,12,20,2.2500000000000004,0.631578947368421,12,19,2.5100000000000002,0.6,9,15,1.6,0.5714285714285714,8,14,0.9200000000000002,0.6,6,10,0.6300000000000001
20240920,0.5813953488372093,25,43,8.620000000000001,0.65625,21,32,9.89,0.6785714285714286,19,28,9.634999999999998,0.6818181818181818,15,22,8.809999999999999,0.7333333333333333,11,15,7.2200000000000015,0.7,7,10,5.57,0.75,3,4,2.3049999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.6976744186046512,30,43,11.545000000000002,0.7272727272727273,24,33,9.905,0.7857142857142857,22,28,10.515,0.7894736842105263,15,19,8.05,1.0,9,9,4.574999999999999,1.0,5,5,2.5,1.0,4,4,2.42,0.0,0,0,0.0,0.0,0,0,0.0
20240923,0.5555555555555556,25,45,-1.17,0.5384615384615384,21,39,-1.7449999999999999,0.5806451612903226,18,31,-1.6600000000000001,0.5833333333333334,14,24,-1.5299999999999996,0.4666666666666667,7,15,-3.5299999999999985,0.125,1,8,-3.62,0.0,0,6,-3.795,0.0,0,5,-3.445,0.0,0,2,-1.37,0.4146341463414634,17,41,-2.0749999999999997,0.4,14,35,-2.1349999999999993,0.4230769230769231,11,26,-1.9149999999999996,0.3888888888888889,7,18,-1.6,0.38461538461538464,5,13,-1.4449999999999998,0.6666666666666666,4,6,0.9450000000000001,0.5,1,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0
20240924,0.8636363636363636,38,44,12.875,0.875,28,32,9.719999999999999,0.8888888888888888,24,27,9.47,0.9444444444444444,17,18,5.404999999999999,1.0,9,9,1.9449999999999998,1.0,5,5,0.6000000000000001,1.0,5,5,0.6000000000000001,1.0,1,1,0.075,0.0,0,0,0.0,0.19047619047619047,8,42,-14.905,0.20588235294117646,7,34,-12.045,0.2413793103448276,7,29,-10.219999999999999,0.2857142857142857,4,14,-5.6899999999999995,0.2857142857142857,2,7,-3.33,0.0,0,3,-2.17,0.0,0,1,-0.575,0.0,0,1,-0.575,0.0,0,0,0.0
20240925,0.3230769230769231,21,65,-5.66,0.33962264150943394,18,53,-5.304999999999999,0.3235294117647059,11,34,-3.16,0.2608695652173913,6,23,-3.3600000000000003,0.07692307692307693,1,13,-2.77,0.0,0,3,-0.43000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47619047619047616,10,21,1.0099999999999998,0.5714285714285714,8,14,1.0750000000000002,0.5714285714285714,8,14,1.0750000000000002,0.5833333333333334,7,12,0.935,0.7,7,10,1.18,0.7142857142857143,5,7,0.7100000000000001,0.75,3,4,0.295,0.6666666666666666,2,3,0.049999999999999996,0.0,0,0,0.0
20240926,0.43478260869565216,20,46,-5.364999999999999,0.3333333333333333,9,27,-6.055,0.2857142857142857,6,21,-4.785,0.2,3,15,-4.4399999999999995,0.09090909090909091,1,11,-4.165,0.125,1,8,-1.86,0.14285714285714285,1,7,-1.6800000000000002,0.2,1,5,-1.205,0.0,0,2,-0.81,0.55,22,40,6.059999999999999,0.5625,18,32,3.045,0.6111111111111112,11,18,3.4199999999999995,0.6,9,15,1.6699999999999995,0.8,8,10,2.51,0.8571428571428571,6,7,1.27,0.8333333333333334,5,6,0.9149999999999999,1.0,4,4,0.975,1.0,4,4,0.975
20240927,0.2903225806451613,9,31,-3.4050000000000007,0.23809523809523808,5,21,-3.56,0.13333333333333333,2,15,-3.165,0.14285714285714285,2,14,-2.9050000000000002,0.2222222222222222,2,9,-1.5599999999999998,0.4,2,5,-0.155,0.5,1,2,0.13,1.0,1,1,0.2,1.0,1,1,0.2,0.8181818181818182,45,55,10.049999999999997,0.8421052631578947,32,38,7.55,0.8,24,30,5.275,0.8,16,20,3.5450000000000004,0.8,8,10,1.5350000000000001,1.0,3,3,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240930,0.5833333333333334,28,48,0.8200000000000001,0.5882352941176471,20,34,0.71,0.6666666666666666,14,21,1.175,0.6153846153846154,8,13,-0.135,0.5833333333333334,7,12,-0.19500000000000006,0.5555555555555556,5,9,-0.22999999999999998,0.5,1,2,-0.010000000000000002,0.5,1,2,-0.010000000000000002,0.0,0,0,0.0,0.23684210526315788,9,38,-4.8500000000000005,0.18181818181818182,4,22,-2.725,0.1,1,10,-1.03,0.0,0,5,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241001,0.4473684210526316,17,38,-6.425,0.45454545454545453,15,33,-2.87,0.38461538461538464,10,26,-3.1899999999999995,0.3333333333333333,7,21,-3.9099999999999993,0.35294117647058826,6,17,-1.7899999999999996,0.2857142857142857,4,14,-2.935,0.2727272727272727,3,11,-2.1149999999999998,0.375,3,8,-1.4499999999999997,0.5,3,6,-0.7150000000000001,0.3333333333333333,16,48,-14.730000000000002,0.32558139534883723,14,43,-15.714999999999998,0.30303030303030304,10,33,-12.415000000000001,0.3,9,30,-11.749999999999998,0.21052631578947367,4,19,-9.885,0.2,2,10,-7.59,0.16666666666666666,1,6,-4.299999999999999,0.5,1,2,-0.05499999999999994,0.0,0,0,0.0
20241002,0.6785714285714286,19,28,5.175,0.8333333333333334,15,18,5.010000000000001,1.0,13,13,5.08,1.0,13,13,5.08,1.0,11,11,4.425,1.0,8,8,2.6399999999999997,1.0,7,7,2.5650000000000004,1.0,3,3,0.895,1.0,1,1,0.51,0.3275862068965517,19,58,-4.7299999999999995,0.2926829268292683,12,41,-3.53,0.2777777777777778,10,36,-3.0000000000000004,0.2857142857142857,8,28,-2.2,0.2608695652173913,6,23,-2.7399999999999998,0.2631578947368421,5,19,-2.725,0.2,2,10,-3.0399999999999996,0.1111111111111111,1,9,-3.135,0.0,0,5,-2.1599999999999997
20241003,0.7777777777777778,21,27,4.42,0.7916666666666666,19,24,4.3999999999999995,0.75,15,20,3.52,0.7777777777777778,14,18,4.7299999999999995,0.7142857142857143,10,14,2.045,0.8181818181818182,9,11,2.255,1.0,8,8,3.295,1.0,7,7,2.8800000000000003,1.0,7,7,2.8800000000000003,0.4067796610169492,24,59,-5.59,0.45098039215686275,23,51,-1.520000000000001,0.4634146341463415,19,41,-2.3850000000000002,0.45161290322580644,14,31,-5.225,0.5217391304347826,12,23,-0.8199999999999998,0.5882352941176471,10,17,-0.30000000000000016,0.36363636363636365,4,11,-2.14,0.4,4,10,-0.7349999999999999,0.3333333333333333,3,9,-1.1149999999999998
20241004,0.5333333333333333,24,45,1.56,0.5526315789473685,21,38,2.4899999999999998,0.5862068965517241,17,29,2.6200000000000006,0.6666666666666666,16,24,6.265,0.7,14,20,6.02,0.7647058823529411,13,17,7.569999999999999,0.8181818181818182,9,11,5.695,0.7777777777777778,7,9,3.8,0.8333333333333334,5,6,2.34,0.14634146341463414,6,41,-14.91,0.11764705882352941,4,34,-13.895000000000001,0.13333333333333333,4,30,-12.69,0.047619047619047616,1,21,-10.594999999999999,0.0,0,14,-8.205,0.0,0,10,-6.025,0.0,0,7,-4.675000000000001,0.0,0,6,-4.545,0.0,0,2,-1.655
20241007,0.4772727272727273,21,44,1.8899999999999997,0.6,21,35,4.305,0.782608695652174,18,23,4.990000000000001,0.7333333333333333,11,15,2.895,0.6923076923076923,9,13,1.5250000000000004,0.7142857142857143,5,7,1.065,1.0,4,4,1.205,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.7142857142857143,30,42,6.329999999999999,0.7272727272727273,24,33,5.1000000000000005,0.6818181818181818,15,22,3.385,0.9,9,10,3.0799999999999996,1.0,3,3,1.1,1.0,3,3,1.1,1.0,2,2,0.62,1.0,1,1,0.48,0.0,0,0,0.0
20241008,0.8529411764705882,29,34,7.239999999999999,0.8461538461538461,22,26,6.744999999999999,0.8571428571428571,18,21,6.039999999999998,0.8235294117647058,14,17,5.385,0.8888888888888888,8,9,2.77,0.75,3,4,0.08499999999999999,0.75,3,4,0.08499999999999999,1.0,2,2,0.25,1.0,1,1,0.06,0.4423076923076923,23,52,1.6800000000000002,0.5116279069767442,22,43,3.64,0.5945945945945946,22,37,4.675000000000001,0.6666666666666666,20,30,5.2,0.7,14,20,4.3100000000000005,0.75,9,12,2.835000000000001,0.75,6,8,1.77,1.0,5,5,1.73,1.0,3,3,1.0
20241009,0.6774193548387096,21,31,5.265,0.6153846153846154,16,26,3.425,0.5909090909090909,13,22,2.5649999999999995,0.46153846153846156,6,13,0.1050000000000001,0.42857142857142855,3,7,0.1549999999999998,0.0,0,4,-1.2349999999999999,0.0,0,3,-0.855,0.0,0,3,-0.855,0.0,0,2,-0.585,0.01818181818181818,1,55,-18.089999999999996,0.02,1,50,-16.87,0.022727272727272728,1,44,-15.530000000000001,0.02564102564102564,1,39,-14.520000000000001,0.03333333333333333,1,30,-11.5,0.0625,1,16,-6.254999999999999,0.14285714285714285,1,7,-2.2199999999999998,0.3333333333333333,1,3,-0.62,1.0,1,1,0.015
20241010,0.6122448979591837,30,49,1.8349999999999997,0.6153846153846154,24,39,1.0200000000000002,0.6129032258064516,19,31,0.8650000000000001,0.7222222222222222,13,18,1.2599999999999998,0.6666666666666666,8,12,-0.02500000000000005,0.625,5,8,0.010000000000000009,0.5,3,6,-0.22499999999999998,0.4,2,5,-0.305,0.25,1,4,-0.42,0.16216216216216217,6,37,-10.485,0.2,4,20,-4.484999999999999,0.1875,3,16,-4.140000000000001,0.15384615384615385,2,13,-3.5100000000000002,0.16666666666666666,2,12,-2.6649999999999996,0.18181818181818182,2,11,-2.4699999999999998,0.125,1,8,-2.16,0.14285714285714285,1,7,-1.9649999999999999,0.25,1,4,-0.9400000000000001
20241011,0.5384615384615384,21,39,-0.6449999999999998,0.5,12,24,-0.74,0.5294117647058824,9,17,-0.6749999999999999,0.16666666666666666,1,6,-2.2249999999999996,0.0,0,5,-2.55,0.0,0,4,-2.205,0.0,0,2,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,2.28,0.5517241379310345,16,29,2.215,0.6875,11,16,2.4850000000000003,0.75,3,4,0.8049999999999999,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241014,0.5084745762711864,30,59,-2.7150000000000003,0.4888888888888889,22,45,-1.4850000000000003,0.45161290322580644,14,31,-1.6599999999999997,0.3,6,20,-2.575,0.2857142857142857,4,14,-1.6050000000000002,0.14285714285714285,1,7,-1.25,0.0,0,5,-1.75,0.0,0,3,-1.155,0.0,0,2,-0.72,0.2962962962962963,8,27,-1.955,0.4,6,15,0.5000000000000002,0.36363636363636365,4,11,0.19500000000000023,0.4,2,5,0.2750000000000001,1.0,2,2,0.925,1.0,1,1,0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241015,0.6222222222222222,28,45,4.630000000000001,0.6410256410256411,25,39,4.925000000000001,0.6551724137931034,19,29,3.6249999999999996,0.7083333333333334,17,24,3.2350000000000003,0.75,15,20,3.2750000000000004,0.7368421052631579,14,19,3.1350000000000002,0.6428571428571429,9,14,0.6049999999999999,0.6,6,10,0.36999999999999983,0.8,4,5,1.0,0.7560975609756098,31,41,8.645,0.8148148148148148,22,27,7.75,0.7777777777777778,14,18,5.470000000000001,1.0,7,7,3.7699999999999996,1.0,3,3,1.8900000000000001,1.0,1,1,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241016,0.75,39,52,5.255000000000001,0.75,33,44,4.590000000000001,0.7567567567567568,28,37,4.1000000000000005,0.7692307692307693,20,26,3.0749999999999993,0.75,15,20,2.95,0.7058823529411765,12,17,2.105,0.6666666666666666,8,12,1.465,0.6363636363636364,7,11,1.0,0.6666666666666666,6,9,1.4349999999999996,0.6470588235294118,22,34,2.85,0.6333333333333333,19,30,2.215,0.6153846153846154,16,26,1.95,0.8333333333333334,10,12,2.885,0.875,7,8,2.7299999999999995,1.0,3,3,1.4849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241017,0.9411764705882353,16,17,8.935,1.0,12,12,8.045,1.0,10,10,7.0249999999999995,1.0,7,7,5.2700000000000005,1.0,6,6,4.765000000000001,1.0,4,4,3.635,1.0,3,3,3.005,1.0,3,3,3.005,1.0,1,1,1.14,0.4492753623188406,31,69,-2.2949999999999995,0.49206349206349204,31,63,-0.8849999999999993,0.5294117647058824,27,51,0.4350000000000005,0.6410256410256411,25,39,2.7850000000000006,0.8148148148148148,22,27,4.574999999999999,0.7727272727272727,17,22,3.895000000000001,0.8235294117647058,14,17,3.77,0.8333333333333334,10,12,2.6950000000000003,1.0,9,9,2.7950000000000004
20241018,0.5813953488372093,25,43,3.1850000000000005,0.6428571428571429,18,28,2.34,0.7058823529411765,12,17,1.305,0.7142857142857143,5,7,0.845,0.7142857142857143,5,7,0.845,0.75,3,4,0.5700000000000001,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.46511627906976744,20,43,-1.0,0.5,14,28,0.305,0.6428571428571429,9,14,0.765,0.6666666666666666,2,3,0.03,0.5,1,2,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.39344262295081966,24,61,-10.365,0.3673469387755102,18,49,-10.579999999999998,0.37142857142857144,13,35,-9.304999999999998,0.39285714285714285,11,28,-7.310000000000001,0.3333333333333333,6,18,-5.11,0.35714285714285715,5,14,-2.7600000000000002,0.3,3,10,-1.5999999999999999,0.25,2,8,-1.7999999999999998,0.2,1,5,-1.4900000000000002,0.56,14,25,0.8849999999999996,0.5294117647058824,9,17,0.9699999999999998,0.5833333333333334,7,12,2.83,0.5454545454545454,6,11,2.2250000000000005,0.5,4,8,1.2000000000000002,0.5,3,6,0.615,1.0,2,2,1.25,1.0,1,1,0.365,0.0,0,0,0.0
20241022,0.56,28,50,4.015,0.5476190476190477,23,42,2.49,0.5483870967741935,17,31,1.3549999999999998,0.56,14,25,1.065,0.47368421052631576,9,19,0.37499999999999994,0.6,6,10,0.15500000000000003,0.8,4,5,0.28,0.6666666666666666,2,3,0.17500000000000002,1.0,1,1,0.165,0.4722222222222222,17,36,-0.51,0.48148148148148145,13,27,0.03999999999999998,0.4375,7,16,-0.25999999999999995,0.6666666666666666,6,9,0.26,0.5714285714285714,4,7,0.22500000000000006,0.6666666666666666,2,3,0.09500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.4657534246575342,34,73,-8.87,0.5,32,64,-5.66,0.5769230769230769,30,52,-1.31,0.6190476190476191,26,42,1.9149999999999996,0.6111111111111112,22,36,1.7349999999999999,0.8148148148148148,22,27,5.67,0.8636363636363636,19,22,5.425,0.9333333333333333,14,15,4.965,1.0,5,5,1.875,0.9230769230769231,12,13,11.995,0.875,7,8,8.36,0.8571428571428571,6,7,7.534999999999999,1.0,3,3,3.835,1.0,1,1,1.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241024,0.2727272727272727,9,33,-0.6049999999999999,0.3103448275862069,9,29,1.4949999999999997,0.23076923076923078,6,26,-0.5799999999999998,0.19047619047619047,4,21,-1.5750000000000008,0.17647058823529413,3,17,-1.935,0.0,0,8,-2.435,0.0,0,6,-2.05,0.0,0,4,-1.275,0.0,0,2,-0.715,0.7735849056603774,41,53,20.050000000000004,0.7619047619047619,32,42,15.565,0.7647058823529411,26,34,12.849999999999998,0.7037037037037037,19,27,9.245000000000001,0.6666666666666666,12,18,6.81,0.6,6,10,4.239999999999999,0.42857142857142855,3,7,1.0550000000000002,0.3333333333333333,2,6,0.6700000000000002,0.25,1,4,-0.26
20241025,0.34782608695652173,16,46,-7.2700000000000005,0.3333333333333333,12,36,-6.425,0.3181818181818182,7,22,-3.09,0.5454545454545454,6,11,-0.18,0.0,0,3,-0.45999999999999996,0.0,0,3,-0.45999999999999996,0.0,0,2,-0.10500000000000001,0.0,0,1,-0.055,0.0,0,1,-0.055,0.875,35,40,13.645,1.0,22,22,9.209999999999999,1.0,10,10,4.444999999999999,1.0,6,6,3.14,1.0,2,2,0.9199999999999999,1.0,1,1,0.425,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
