TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200227,0.5555555555555556,20,36,0.8499999999999998,0.5625,18,32,0.10500000000000032,0.6206896551724138,18,29,2.5050000000000003,0.6296296296296297,17,27,1.995,0.64,16,25,2.105,0.6842105263157895,13,19,1.4100000000000001,0.5714285714285714,8,14,-1.8549999999999998,0.5714285714285714,8,14,-1.8549999999999998,0.6666666666666666,8,12,-0.3099999999999999,0.2,10,50,-44.69499999999999,0.20833333333333334,10,48,-42.085,0.2222222222222222,10,45,-38.11000000000001,0.15384615384615385,6,39,-39.10000000000001,0.16666666666666666,6,36,-35.05,0.15151515151515152,5,33,-32.695,0.15625,5,32,-31.279999999999998,0.12903225806451613,4,31,-31.345000000000002,0.14814814814814814,4,27,-26.729999999999997
20200228,0.625,15,24,23.335,0.6521739130434783,15,23,25.41,0.6363636363636364,14,22,23.134999999999998,0.5882352941176471,10,17,14.285,0.5882352941176471,10,17,14.285,0.6,9,15,11.875,0.5714285714285714,8,14,11.745,0.5,6,12,5.935,0.4,4,10,2.2249999999999996,0.45161290322580644,28,62,-10.0,0.4107142857142857,23,56,-16.62,0.35294117647058826,18,51,-27.770000000000003,0.3469387755102041,17,49,-30.330000000000002,0.3541666666666667,17,48,-30.0,0.3333333333333333,15,45,-28.545,0.36585365853658536,15,41,-21.155,0.40540540540540543,15,37,-13.65,0.41379310344827586,12,29,-11.054999999999998
20200302,0.8611111111111112,31,36,23.909999999999997,0.8709677419354839,27,31,19.4,0.8666666666666667,26,30,18.625,0.8928571428571429,25,28,16.845,0.9130434782608695,21,23,13.175,1.0,20,20,13.559999999999999,1.0,16,16,10.629999999999999,1.0,12,12,8.195,1.0,7,7,5.485,0.22,11,50,-42.815,0.2391304347826087,11,46,-41.97500000000001,0.2558139534883721,11,43,-37.75,0.2727272727272727,9,33,-29.080000000000002,0.25806451612903225,8,31,-28.625000000000004,0.2962962962962963,8,27,-22.685,0.30434782608695654,7,23,-17.645000000000003,0.2777777777777778,5,18,-16.37,0.26666666666666666,4,15,-13.815000000000001
20200303,0.6956521739130435,16,23,8.335,0.6956521739130435,16,23,8.335,0.7272727272727273,16,22,9.245,0.7142857142857143,15,21,7.855,0.7368421052631579,14,19,7.505,0.7777777777777778,14,18,8.395,0.7777777777777778,14,18,8.395,0.7777777777777778,14,18,8.395,0.7777777777777778,14,18,8.395,0.5555555555555556,35,63,38.16999999999999,0.5833333333333334,35,60,38.79,0.5964912280701754,34,57,42.47999999999999,0.6071428571428571,34,56,44.419999999999995,0.6071428571428571,34,56,44.419999999999995,0.6153846153846154,32,52,43.34499999999999,0.62,31,50,43.195,0.6326530612244898,31,49,44.03,0.625,30,48,43.155
20200304,0.6470588235294118,33,51,6.695,0.66,33,50,7.125,0.6739130434782609,31,46,7.54,0.7045454545454546,31,44,8.524999999999999,0.75,30,40,9.575,0.7647058823529411,26,34,7.73,0.7407407407407407,20,27,5.58,0.7083333333333334,17,24,3.87,0.6818181818181818,15,22,2.48,0.5142857142857142,18,35,4.86,0.5,15,30,3.7150000000000003,0.5,15,30,3.7150000000000003,0.46153846153846156,12,26,2.7399999999999998,0.46153846153846156,12,26,2.7399999999999998,0.4782608695652174,11,23,2.7599999999999985,0.45,9,20,1.9149999999999991,0.4,6,15,-0.05500000000000016,0.5,6,12,1.1549999999999998
20200305,0.4909090909090909,27,55,5.855,0.5434782608695652,25,46,9.830000000000002,0.5,20,40,7.6850000000000005,0.46875,15,32,4.675,0.375,9,24,1.495,0.42105263157894735,8,19,0.7850000000000001,0.5,7,14,2.0749999999999997,0.6,6,10,2.21,0.7142857142857143,5,7,2.0949999999999998,0.6774193548387096,21,31,6.209999999999999,0.6923076923076923,18,26,6.115,0.7,14,20,4.0,0.7857142857142857,11,14,6.084999999999999,0.8,8,10,3.6949999999999994,0.7777777777777778,7,9,2.8549999999999995,0.7142857142857143,5,7,1.69,0.7142857142857143,5,7,1.69,0.8,4,5,0.8599999999999999
20200306,0.2903225806451613,9,31,-15.185000000000002,0.3333333333333333,8,24,-9.4,0.3333333333333333,7,21,-8.13,0.35294117647058826,6,17,-6.12,0.42857142857142855,6,14,-3.555,0.2727272727272727,3,11,-4.195000000000001,0.2857142857142857,2,7,-3.2849999999999997,0.3333333333333333,2,6,-2.1300000000000003,0.3333333333333333,1,3,-1.0950000000000002,0.6181818181818182,34,55,10.265,0.6,30,50,6.969999999999999,0.5652173913043478,26,46,3.9299999999999997,0.47368421052631576,18,38,-4.4750000000000005,0.4375,14,32,-5.455,0.43333333333333335,13,30,-5.465000000000002,0.44,11,25,-3.665,0.42857142857142855,9,21,-5.534999999999999,0.5,8,16,-2.55
20200309,0.48484848484848486,16,33,4.14,0.5,14,28,1.67,0.48,12,25,-0.7350000000000002,0.5238095238095238,11,21,-0.6150000000000001,0.5238095238095238,11,21,-0.6150000000000001,0.5238095238095238,11,21,-0.6150000000000001,0.47368421052631576,9,19,-1.7150000000000003,0.35714285714285715,5,14,-5.989999999999998,0.3333333333333333,4,12,-6.8549999999999995,0.49056603773584906,26,53,-11.435000000000006,0.5,26,52,-8.834999999999997,0.5,25,50,-6.715000000000001,0.5102040816326531,25,49,-6.71,0.45454545454545453,20,44,-14.465000000000002,0.4523809523809524,19,42,-14.305,0.4864864864864865,18,37,-13.505000000000003,0.47058823529411764,16,34,-14.43,0.4642857142857143,13,28,-10.605
20200310,0.3548387096774194,11,31,-20.095000000000006,0.3103448275862069,9,29,-21.430000000000007,0.25,6,24,-22.450000000000003,0.15,3,20,-26.395,0.05555555555555555,1,18,-30.294999999999998,0.058823529411764705,1,17,-30.18,0.0,0,14,-27.615,0.0,0,12,-25.325,0.0,0,11,-23.09,0.6727272727272727,37,55,20.810000000000002,0.7254901960784313,37,51,26.284999999999997,0.7727272727272727,34,44,29.659999999999997,0.8205128205128205,32,39,34.394999999999996,0.8484848484848485,28,33,30.2,0.8333333333333334,25,30,25.800000000000004,0.8518518518518519,23,27,25.769999999999996,0.88,22,25,26.39,0.8571428571428571,18,21,22.415
20200311,0.34,17,50,-14.900000000000002,0.3404255319148936,16,47,-14.534999999999995,0.325,13,40,-12.350000000000001,0.2857142857142857,10,35,-13.315,0.28125,9,32,-12.4,0.2727272727272727,6,22,-8.365,0.3333333333333333,4,12,-2.8699999999999997,0.25,2,8,-3.395,0.0,0,5,-3.6950000000000003,0.3888888888888889,14,36,-8.985,0.41935483870967744,13,31,-8.15,0.4482758620689655,13,29,-7.4399999999999995,0.42857142857142855,12,28,-7.619999999999999,0.44,11,25,-7.000000000000001,0.38095238095238093,8,21,-8.52,0.4117647058823529,7,17,-6.534999999999999,0.4,6,15,-7.244999999999999,0.35714285714285715,5,14,-7.365
20200312,0.47058823529411764,8,17,-5.324999999999999,0.5333333333333333,8,15,-3.760000000000001,0.5333333333333333,8,15,-3.760000000000001,0.5714285714285714,8,14,-2.9000000000000004,0.6153846153846154,8,13,-1.2949999999999995,0.7272727272727273,8,11,2.294999999999999,0.7272727272727273,8,11,2.294999999999999,0.7272727272727273,8,11,2.294999999999999,0.7272727272727273,8,11,2.294999999999999,0.7391304347826086,51,69,45.26499999999999,0.746268656716418,50,67,44.525,0.7384615384615385,48,65,41.39,0.7301587301587301,46,63,40.39500000000001,0.7258064516129032,45,62,40.32000000000001,0.7241379310344828,42,58,39.50000000000001,0.7037037037037037,38,54,36.825,0.6923076923076923,36,52,36.005,0.68,34,50,33.73
20200313,0.25,10,40,-23.43,0.23684210526315788,9,38,-23.424999999999997,0.23684210526315788,9,38,-23.424999999999997,0.2222222222222222,8,36,-24.08,0.22857142857142856,8,35,-21.870000000000005,0.23076923076923078,6,26,-19.950000000000003,0.25,5,20,-12.524999999999997,0.29411764705882354,5,17,-9.53,0.35714285714285715,5,14,-5.855,0.717391304347826,33,46,39.205000000000005,0.7380952380952381,31,42,37.404999999999994,0.725,29,40,35.23,0.6857142857142857,24,35,25.654999999999994,0.6551724137931034,19,29,19.854999999999997,0.68,17,25,20.240000000000002,0.6363636363636364,14,22,11.889999999999997,0.6666666666666666,14,21,12.069999999999997,0.6428571428571429,9,14,4.395
20200316,0.8888888888888888,8,9,9.280000000000001,0.8888888888888888,8,9,9.280000000000001,1.0,6,6,7.895,1.0,6,6,7.895,1.0,6,6,7.895,1.0,6,6,7.895,1.0,5,5,5.6899999999999995,1.0,5,5,5.6899999999999995,1.0,4,4,4.0649999999999995,0.44155844155844154,34,77,-24.874999999999993,0.44,33,75,-24.039999999999992,0.4383561643835616,32,73,-22.709999999999997,0.4383561643835616,32,73,-22.709999999999997,0.4383561643835616,32,73,-22.709999999999997,0.4444444444444444,32,72,-19.474999999999994,0.4507042253521127,32,71,-17.915,0.4492753623188406,31,69,-17.985,0.4696969696969697,31,66,-12.855
20200317,0.9166666666666666,11,12,14.685,0.9166666666666666,11,12,14.685,0.9166666666666666,11,12,14.685,0.9090909090909091,10,11,12.91,0.9090909090909091,10,11,12.91,0.8888888888888888,8,9,10.62,1.0,8,8,10.834999999999999,1.0,8,8,10.834999999999999,1.0,8,8,10.834999999999999,0.25675675675675674,19,74,-78.07,0.2714285714285714,19,70,-72.71999999999998,0.2835820895522388,19,67,-69.785,0.30158730158730157,19,63,-64.55,0.31666666666666665,19,60,-61.480000000000004,0.32,16,50,-54.77,0.3404255319148936,16,47,-49.775000000000006,0.34782608695652173,16,46,-47.940000000000005,0.35714285714285715,15,42,-42.905
20200318,0.4666666666666667,14,30,-10.45,0.4642857142857143,13,28,-9.215,0.48148148148148145,13,27,-7.2299999999999995,0.44,11,25,-8.815,0.4166666666666667,10,24,-9.969999999999999,0.45,9,20,-5.925,0.4117647058823529,7,17,-5.23,0.4117647058823529,7,17,-5.23,0.4666666666666667,7,15,-3.87,0.625,35,56,24.399999999999995,0.64,32,50,21.009999999999998,0.6818181818181818,30,44,25.46999999999999,0.7368421052631579,28,38,26.875,0.78125,25,32,23.14,0.8260869565217391,19,23,20.560000000000002,0.8947368421052632,17,19,19.305,1.0,15,15,18.459999999999997,1.0,13,13,15.865
20200319,0.6176470588235294,21,34,4.505,0.5517241379310345,16,29,-2.164999999999999,0.52,13,25,-3.5200000000000005,0.5714285714285714,12,21,-1.745,0.5,9,18,-5.745000000000001,0.5294117647058824,9,17,-3.1350000000000007,0.4666666666666667,7,15,-4.675000000000001,0.5,5,10,-2.9150000000000005,0.5,4,8,-3.3100000000000005,0.46153846153846156,24,52,-12.520000000000003,0.4489795918367347,22,49,-12.195,0.4489795918367347,22,49,-12.195,0.45652173913043476,21,46,-10.59,0.47619047619047616,20,42,-7.845,0.47619047619047616,20,42,-7.845,0.47619047619047616,20,42,-7.845,0.47619047619047616,20,42,-7.845,0.5128205128205128,20,39,-4.42
20200320,0.34285714285714286,12,35,-32.105000000000004,0.35294117647058826,12,34,-31.029999999999998,0.375,12,32,-29.6,0.4,12,30,-24.654999999999994,0.42857142857142855,12,28,-16.580000000000002,0.5,12,24,-12.875000000000002,0.5454545454545454,12,22,-10.985000000000001,0.5789473684210527,11,19,-5.5100000000000025,0.6666666666666666,10,15,-0.46500000000000064,0.6274509803921569,32,51,17.580000000000002,0.62,31,50,17.16,0.5957446808510638,28,47,11.225000000000001,0.5869565217391305,27,46,10.75,0.5681818181818182,25,44,6.545000000000001,0.5681818181818182,25,44,6.545000000000001,0.5681818181818182,25,44,6.545000000000001,0.6153846153846154,24,39,10.21,0.6052631578947368,23,38,10.094999999999999
20200323,0.375,15,40,-17.325000000000003,0.39473684210526316,15,38,-15.375000000000004,0.3888888888888889,14,36,-15.155000000000005,0.4117647058823529,14,34,-12.560000000000002,0.4117647058823529,14,34,-12.560000000000002,0.42424242424242425,14,33,-11.630000000000003,0.41935483870967744,13,31,-12.175000000000006,0.4482758620689655,13,29,-11.025,0.5,13,26,-5.275,0.782608695652174,36,46,34.084999999999994,0.7906976744186046,34,43,30.59,0.775,31,40,25.63,0.7631578947368421,29,38,22.37,0.71875,23,32,17.705000000000002,0.7142857142857143,20,28,17.425,0.7692307692307693,20,26,18.285000000000004,0.7142857142857143,15,21,8.850000000000001,0.7222222222222222,13,18,6.96
20200324,0.6938775510204082,34,49,18.61,0.7021276595744681,33,47,18.09,0.6888888888888889,31,45,16.090000000000003,0.675,27,40,12.975000000000001,0.6764705882352942,23,34,9.965,0.6774193548387096,21,31,8.215,0.6551724137931034,19,29,6.974999999999999,0.6666666666666666,18,27,6.975,0.64,16,25,4.925,0.4864864864864865,18,37,-0.9800000000000002,0.4838709677419355,15,31,-0.7000000000000006,0.5172413793103449,15,29,0.22999999999999937,0.6363636363636364,14,22,3.5900000000000003,0.6,12,20,2.1,0.6111111111111112,11,18,2.665,0.7142857142857143,10,14,4.645000000000001,0.75,9,12,4.680000000000001,0.7,7,10,3.62
20200325,0.45454545454545453,5,11,0.20499999999999985,0.5555555555555556,5,9,1.8300000000000003,0.5555555555555556,5,9,1.8300000000000003,0.7142857142857143,5,7,2.6849999999999996,0.7142857142857143,5,7,2.6849999999999996,0.7142857142857143,5,7,2.6849999999999996,0.8333333333333334,5,6,2.7800000000000002,1.0,5,5,3.665,1.0,4,4,3.45,0.36,27,75,-34.9,0.36,27,75,-34.9,0.352112676056338,25,71,-33.035,0.3582089552238806,24,67,-32.08,0.3333333333333333,21,63,-32.395,0.3333333333333333,21,63,-32.395,0.26785714285714285,15,56,-34.36,0.27450980392156865,14,51,-29.25,0.2682926829268293,11,41,-20.080000000000002
20200326,0.8846153846153846,23,26,12.345,0.88,22,25,11.965000000000002,0.85,17,20,8.36,0.8333333333333334,15,18,8.29,0.8125,13,16,5.75,0.8,12,15,4.63,0.8333333333333334,10,12,4.395,0.8333333333333334,10,12,4.395,0.8571428571428571,6,7,2.46,0.38333333333333336,23,60,-16.61,0.39285714285714285,22,56,-16.085,0.39622641509433965,21,53,-16.065,0.38,19,50,-16.779999999999998,0.34782608695652173,16,46,-17.355000000000004,0.32558139534883723,14,43,-17.555000000000003,0.2972972972972973,11,37,-17.564999999999998,0.2857142857142857,8,28,-14.68,0.22727272727272727,5,22,-14.525
20200327,0.5084745762711864,30,59,-8.1,0.49122807017543857,28,57,-8.67,0.46296296296296297,25,54,-11.585,0.4375,21,48,-12.27,0.3953488372093023,17,43,-11.575,0.39473684210526316,15,38,-9.7,0.3888888888888889,14,36,-8.955,0.3939393939393939,13,33,-8.34,0.3793103448275862,11,29,-8.415000000000001,0.3333333333333333,9,27,-9.795000000000002,0.3181818181818182,7,22,-9.365,0.3333333333333333,6,18,-9.245000000000001,0.25,4,16,-10.43,0.23076923076923078,3,13,-8.945,0.18181818181818182,2,11,-9.540000000000001,0.1111111111111111,1,9,-9.84,0.1111111111111111,1,9,-9.84,0.125,1,8,-8.790000000000001
20200330,0.625,45,72,6.085000000000001,0.6142857142857143,43,70,4.950000000000003,0.6029411764705882,41,68,4.220000000000002,0.5806451612903226,36,62,3.739999999999998,0.5517241379310345,32,58,0.5000000000000013,0.54,27,50,0.6900000000000001,0.5434782608695652,25,46,0.6000000000000006,0.6052631578947368,23,38,4.69,0.5882352941176471,20,34,3.2649999999999997,0.6428571428571429,9,14,2.005,0.5454545454545454,6,11,0.7149999999999999,0.6,6,10,0.7899999999999998,0.7142857142857143,5,7,0.815,0.6666666666666666,4,6,0.40499999999999997,0.6666666666666666,4,6,0.40499999999999997,0.6666666666666666,4,6,0.40499999999999997,0.75,3,4,0.255,0.75,3,4,0.255
20200331,0.3617021276595745,17,47,-4.859999999999999,0.42105263157894735,16,38,0.4500000000000003,0.43243243243243246,16,37,0.8350000000000003,0.46875,15,32,4.16,0.5,14,28,5.515000000000001,0.5833333333333334,14,24,7.105,0.5652173913043478,13,23,6.76,0.5625,9,16,4.85,0.6923076923076923,9,13,5.16,0.5641025641025641,22,39,0.8900000000000005,0.5714285714285714,16,28,-2.039999999999999,0.6666666666666666,16,24,-1.0149999999999997,0.7058823529411765,12,17,0.16000000000000042,0.7142857142857143,10,14,0.20000000000000023,0.6666666666666666,6,9,-0.9249999999999998,0.8,4,5,0.265,1.0,4,4,1.01,1.0,3,3,0.8150000000000001
20200401,0.5135135135135135,19,37,-0.1100000000000001,0.47058823529411764,16,34,-1.5750000000000002,0.45161290322580644,14,31,-0.9649999999999999,0.4642857142857143,13,28,0.015000000000000568,0.46153846153846156,12,26,0.9250000000000003,0.47619047619047616,10,21,3.2100000000000004,0.47058823529411764,8,17,3.170000000000001,0.6153846153846154,8,13,5.164999999999999,0.6666666666666666,8,12,5.595,0.7142857142857143,35,49,17.595,0.7272727272727273,32,44,17.24,0.725,29,40,17.035,0.7297297297297297,27,37,16.085,0.7714285714285715,27,35,16.790000000000003,0.7419354838709677,23,31,14.355000000000002,0.68,17,25,10.875,0.7058823529411765,12,17,7.255000000000001,0.6875,11,16,5.955
20200402,0.6585365853658537,27,41,5.84,0.6571428571428571,23,35,6.124999999999999,0.625,20,32,2.994999999999999,0.6153846153846154,16,26,1.0549999999999997,0.64,16,25,1.8699999999999999,0.6111111111111112,11,18,-1.1102230246251565e-16,0.5625,9,16,-0.6399999999999999,0.5333333333333333,8,15,-0.8200000000000001,0.6153846153846154,8,13,1.3599999999999999,0.4444444444444444,20,45,9.98,0.5263157894736842,20,38,12.565,0.5161290322580645,16,31,11.56,0.5357142857142857,15,28,11.91,0.6086956521739131,14,23,13.510000000000002,0.6666666666666666,14,21,14.615,0.6842105263157895,13,19,13.605,0.7222222222222222,13,18,14.065,0.9090909090909091,10,11,14.735000000000001
20200403,0.4722222222222222,17,36,-3.6250000000000013,0.4722222222222222,17,36,-3.6250000000000013,0.46875,15,32,-3.6999999999999997,0.4838709677419355,15,31,-2.8200000000000007,0.38461538461538464,10,26,-4.444999999999999,0.4090909090909091,9,22,-2.16,0.4,8,20,-2.375,0.25,3,12,-2.42,0.3333333333333333,3,9,-1.235,0.64,32,50,13.185,0.6511627906976745,28,43,12.44,0.7,28,40,13.969999999999999,0.6857142857142857,24,35,12.365,0.6551724137931034,19,29,9.815,0.6190476190476191,13,21,7.074999999999999,0.5714285714285714,8,14,2.265,0.5,5,10,-0.7099999999999999,0.42857142857142855,3,7,-1.295
20200406,0.6363636363636364,28,44,6.3950000000000005,0.7333333333333333,22,30,8.14,0.8235294117647058,14,17,6.325,0.8,8,10,3.4349999999999996,1.0,8,8,3.8499999999999996,1.0,4,4,2.195,1.0,2,2,0.625,1.0,1,1,0.1,0.0,0,0,0.0,0.30952380952380953,13,42,-6.199999999999999,0.27586206896551724,8,29,-5.34,0.21052631578947367,4,19,-5.744999999999999,0.21428571428571427,3,14,-3.8850000000000002,0.2857142857142857,2,7,-1.625,0.2,1,5,-1.46,0.25,1,4,-0.9450000000000001,1.0,1,1,0.24,0.0,0,0,0.0
20200407,0.78125,25,32,16.630000000000003,0.75,18,24,8.23,0.8333333333333334,15,18,7.190000000000001,0.8,12,15,5.2700000000000005,0.8181818181818182,9,11,3.8899999999999997,0.7777777777777778,7,9,2.715,0.7142857142857143,5,7,1.3199999999999998,0.8,4,5,1.71,0.5,1,2,-0.05500000000000005,0.4444444444444444,24,54,-3.4450000000000003,0.4791666666666667,23,48,0.7550000000000001,0.5348837209302325,23,43,6.625,0.5365853658536586,22,41,6.43,0.5882352941176471,20,34,7.85,0.8,16,20,10.174999999999999,0.8125,13,16,6.669999999999999,0.75,9,12,2.8600000000000003,0.8181818181818182,9,11,3.3999999999999995
20200408,0.6956521739130435,32,46,15.535,0.6388888888888888,23,36,12.465,0.64,16,25,9.040000000000003,0.8235294117647058,14,17,10.31,1.0,12,12,9.255,1.0,7,7,4.105,1.0,5,5,2.8850000000000002,1.0,2,2,0.74,1.0,2,2,0.74,0.275,11,40,-14.72,0.2413793103448276,7,29,-11.014999999999999,0.17391304347826086,4,23,-10.47,0.16666666666666666,3,18,-8.75,0.16666666666666666,2,12,-6.27,0.09090909090909091,1,11,-6.285,0.0,0,6,-4.215,0.0,0,5,-3.6750000000000003,0.0,0,5,-3.6750000000000003
20200409,0.5853658536585366,24,41,4.29,0.5555555555555556,20,36,4.1049999999999995,0.53125,17,32,2.54,0.5925925925925926,16,27,3.915000000000001,0.5769230769230769,15,26,3.065,0.5714285714285714,12,21,2.3599999999999994,0.5789473684210527,11,19,2.289999999999999,0.6923076923076923,9,13,3.2949999999999995,0.7272727272727273,8,11,2.8249999999999997,0.4888888888888889,22,45,2.04,0.47619047619047616,20,42,1.205,0.45161290322580644,14,31,1.3950000000000007,0.42857142857142855,9,21,0.48999999999999977,0.5384615384615384,7,13,3.03,0.6666666666666666,4,6,2.28,0.5,2,4,1.705,1.0,1,1,0.28,0.0,0,0,0.0
20200413,0.6428571428571429,36,56,7.73,0.5957446808510638,28,47,3.1350000000000007,0.45714285714285713,16,35,-3.54,0.45714285714285713,16,35,-3.54,0.3793103448275862,11,29,-6.1,0.38461538461538464,10,26,-5.829999999999999,0.391304347826087,9,23,-5.3450000000000015,0.3333333333333333,7,21,-5.570000000000001,0.3,6,20,-6.035000000000001,0.36666666666666664,11,30,-5.720000000000001,0.35714285714285715,10,28,-5.36,0.34615384615384615,9,26,-5.49,0.34782608695652173,8,23,-4.710000000000001,0.23076923076923078,3,13,-5.1000000000000005,0.2,2,10,-4.8100000000000005,0.125,1,8,-4.585,0.0,0,5,-3.77,0.0,0,4,-3.41
20200414,0.5238095238095238,22,42,5.57,0.5555555555555556,20,36,5.700000000000001,0.5555555555555556,15,27,6.21,0.5384615384615384,14,26,4.85,0.5909090909090909,13,22,5.86,0.75,12,16,7.5249999999999995,0.8181818181818182,9,11,6.15,0.8,8,10,5.945,1.0,5,5,3.7049999999999996,0.4772727272727273,21,44,5.8950000000000005,0.4594594594594595,17,37,3.8,0.42857142857142855,15,35,3.3350000000000004,0.4827586206896552,14,29,3.78,0.4444444444444444,12,27,1.685,0.36363636363636365,8,22,0.18999999999999984,0.3333333333333333,7,21,-0.595,0.29411764705882354,5,17,-0.8200000000000003,0.2,3,15,-2.8549999999999995
20200415,0.6511627906976745,28,43,5.909999999999999,0.6756756756756757,25,37,4.9799999999999995,0.6129032258064516,19,31,1.0000000000000002,0.5714285714285714,16,28,0.13499999999999995,0.5,10,20,-0.7699999999999999,0.47368421052631576,9,19,-0.9349999999999999,0.4375,7,16,-0.7250000000000003,0.4166666666666667,5,12,-0.585,0.4,4,10,-0.575,0.5813953488372093,25,43,2.4549999999999996,0.6571428571428571,23,35,6.345000000000001,0.75,21,28,8.93,0.8095238095238095,17,21,9.23,0.8,16,20,8.65,0.8823529411764706,15,17,8.65,0.9230769230769231,12,13,6.915,1.0,6,6,2.48,1.0,6,6,2.48
20200416,0.625,20,32,5.525,0.6666666666666666,16,24,5.1,0.7058823529411765,12,17,5.605,0.8,12,15,6.31,0.8,8,10,3.4749999999999996,0.875,7,8,2.9699999999999998,1.0,7,7,3.465,1.0,5,5,2.9499999999999997,1.0,5,5,2.9499999999999997,0.3333333333333333,18,54,-10.955000000000002,0.29545454545454547,13,44,-10.445000000000004,0.3076923076923077,12,39,-8.735000000000003,0.3333333333333333,12,36,-7.400000000000002,0.3,9,30,-6.8000000000000025,0.23809523809523808,5,21,-5.869999999999999,0.0625,1,16,-5.885,0.0,0,8,-2.15,0.0,0,0,0.0
20200417,0.3488372093023256,15,43,-6.384999999999999,0.3170731707317073,13,41,-7.169999999999999,0.30303030303030304,10,33,-7.715000000000001,0.2962962962962963,8,27,-6.775,0.2777777777777778,5,18,-5.585000000000001,0.09090909090909091,1,11,-5.74,0.125,1,8,-4.234999999999999,0.2,1,5,-2.795,0.3333333333333333,1,3,-1.18,0.46511627906976744,20,43,-5.244999999999999,0.43243243243243246,16,37,-6.03,0.41935483870967744,13,31,-5.8549999999999995,0.42857142857142855,9,21,-3.64,0.4375,7,16,-2.1350000000000002,0.5,5,10,-0.12999999999999995,0.625,5,8,0.53,0.6666666666666666,4,6,0.35,0.6666666666666666,2,3,0.009999999999999981
20200420,0.6285714285714286,22,35,6.605,0.52,13,25,0.3400000000000003,0.5263157894736842,10,19,0.09500000000000003,0.5,7,14,0.46499999999999986,0.2,1,5,-0.395,0.25,1,4,-0.28500000000000003,0.3333333333333333,1,3,-0.165,1.0,1,1,0.05,0.0,0,0,0.0,0.43137254901960786,22,51,-12.22,0.4222222222222222,19,45,-12.735000000000003,0.4722222222222222,17,36,-8.835000000000003,0.46153846153846156,12,26,-6.8,0.5217391304347826,12,23,-4.194999999999999,0.5238095238095238,11,21,-3.4549999999999996,0.5263157894736842,10,19,-3.33,0.625,10,16,-1.285,0.8,8,10,1.36
20200421,0.47619047619047616,10,21,-1.4000000000000001,0.5294117647058824,9,17,0.36000000000000026,0.5,8,16,-0.6099999999999997,0.5,8,16,-0.6099999999999997,0.6,6,10,0.3250000000000006,0.5,4,8,-1.0249999999999995,0.5,4,8,-1.0249999999999995,0.3333333333333333,2,6,-2.675,0.2,1,5,-3.3,0.7538461538461538,49,65,25.495,0.7540983606557377,46,61,23.715,0.7758620689655172,45,58,23.98,0.78,39,50,20.185,0.775,31,40,16.985,0.8055555555555556,29,36,17.29,0.78125,25,32,15.165000000000001,0.75,18,24,11.32,0.75,15,20,9.16
20200422,0.5652173913043478,26,46,-2.3600000000000003,0.5454545454545454,24,44,-2.6150000000000007,0.5365853658536586,22,41,-2.21,0.5588235294117647,19,34,0.14999999999999977,0.5925925925925926,16,27,0.9099999999999999,0.5789473684210527,11,19,1.235,0.3333333333333333,4,12,-0.545,0.3,3,10,-0.41500000000000004,0.3,3,10,-0.41500000000000004,0.275,11,40,-6.5649999999999995,0.2702702702702703,10,37,-6.34,0.2727272727272727,9,33,-6.065,0.23076923076923078,6,26,-5.59,0.22727272727272727,5,22,-4.45,0.23529411764705882,4,17,-3.465,0.3076923076923077,4,13,-2.15,0.2222222222222222,2,9,-1.5699999999999998,0.25,2,8,-0.9799999999999999
