TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.27906976744186046,12,43,-9.155000000000001,0.2702702702702703,10,37,-6.345000000000001,0.21212121212121213,7,33,-9.925,0.21428571428571427,6,28,-10.38,0.19047619047619047,4,21,-8.245000000000001,0.2222222222222222,4,18,-6.02,0.25,4,16,-4.755,0.23076923076923078,3,13,-4.095,0.375,3,8,-1.5,0.3953488372093023,17,43,-8.8,0.42857142857142855,15,35,-5.975,0.3793103448275862,11,29,-5.175,0.375,9,24,-4.215,0.42105263157894735,8,19,-2.465,0.6153846153846154,8,13,0.6449999999999995,0.7142857142857143,5,7,0.865,1.0,3,3,1.275,1.0,1,1,0.76
20200306,0.3695652173913043,17,46,-5.48,0.4444444444444444,16,36,-0.825,0.4482758620689655,13,29,2.345,0.4782608695652174,11,23,2.48,0.5294117647058824,9,17,4.12,1.0,6,6,7.244999999999999,1.0,6,6,7.244999999999999,1.0,4,4,5.27,1.0,4,4,5.27,0.675,27,40,19.97,0.6333333333333333,19,30,12.125000000000002,0.631578947368421,12,19,8.209999999999999,0.6666666666666666,10,15,6.470000000000001,0.6,6,10,2.085,0.6666666666666666,4,6,1.95,0.8,4,5,2.44,1.0,2,2,1.4500000000000002,0.0,0,0,0.0
20200309,0.4909090909090909,27,55,7.105,0.47058823529411764,24,51,5.190000000000001,0.4,18,45,-2.209999999999999,0.3684210526315789,14,38,-8.199999999999998,0.28125,9,32,-13.149999999999999,0.2916666666666667,7,24,-11.935,0.42857142857142855,3,7,0.45499999999999974,0.75,3,4,3.655,0.5,1,2,0.855,0.4838709677419355,15,31,-8.469999999999999,0.5,12,24,-4.775,0.45454545454545453,10,22,-5.35,0.47368421052631576,9,19,-3.5000000000000004,0.4166666666666667,5,12,-4.59,0.4444444444444444,4,9,-4.0600000000000005,0.5,2,4,-0.8200000000000001,0.5,2,4,-0.8200000000000001,0.6666666666666666,2,3,-0.6900000000000001
20200310,0.417910447761194,28,67,-16.385000000000005,0.4262295081967213,26,61,-12.630000000000003,0.4528301886792453,24,53,-6.685000000000004,0.40476190476190477,17,42,-7.800000000000001,0.43243243243243246,16,37,-0.3350000000000022,0.4230769230769231,11,26,4.229999999999999,0.47619047619047616,10,21,8.465,0.5333333333333333,8,15,8.86,0.6153846153846154,8,13,12.105,0.9473684210526315,18,19,24.52,1.0,15,15,20.775,1.0,12,12,19.705,1.0,6,6,13.095,1.0,2,2,5.1850000000000005,1.0,2,2,5.1850000000000005,1.0,1,1,2.555,0.0,0,0,0.0,0.0,0,0,0.0
20200311,0.5333333333333333,24,45,9.565,0.47058823529411764,16,34,5.99,0.6842105263157895,13,19,8.5,0.9090909090909091,10,11,8.285,0.8333333333333334,5,6,4.8100000000000005,0.75,3,4,3.01,1.0,3,3,3.13,1.0,3,3,3.13,1.0,1,1,1.455,0.6341463414634146,26,41,15.48,0.71875,23,32,15.765,0.7037037037037037,19,27,11.745,0.6666666666666666,14,21,4.51,0.7857142857142857,11,14,5.125,0.8181818181818182,9,11,4.679999999999999,0.7777777777777778,7,9,3.895,0.875,7,8,4.005,0.8333333333333334,5,6,2.455
20200312,0.35384615384615387,23,65,-21.46,0.41509433962264153,22,53,-7.774999999999999,0.4375,21,48,-5.415,0.4166666666666667,15,36,-7.339999999999998,0.37037037037037035,10,27,-8.075000000000001,0.25,5,20,-11.755,0.1875,3,16,-13.66,0.07692307692307693,1,13,-13.06,0.09090909090909091,1,11,-9.194999999999999,0.8571428571428571,18,21,29.130000000000003,1.0,13,13,24.165000000000003,1.0,8,8,13.325,1.0,4,4,6.715,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200313,0.2777777777777778,20,72,-47.68,0.2878787878787879,19,66,-38.379999999999995,0.3103448275862069,18,58,-26.380000000000003,0.3018867924528302,16,53,-20.320000000000007,0.2857142857142857,14,49,-18.425,0.2765957446808511,13,47,-19.395000000000003,0.2926829268292683,12,41,-13.425,0.17857142857142858,5,28,-18.240000000000002,0.22727272727272727,5,22,-9.905,0.7857142857142857,11,14,14.955000000000002,0.8181818181818182,9,11,12.07,1.0,6,6,9.105,1.0,5,5,7.96,1.0,3,3,4.655,1.0,2,2,2.6950000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.6144578313253012,51,83,43.66499999999999,0.6666666666666666,50,75,52.239999999999995,0.6818181818181818,45,66,54.535000000000004,0.7049180327868853,43,61,54.49,0.7358490566037735,39,53,53.265,0.7608695652173914,35,46,46.72,0.7692307692307693,30,39,33.36999999999999,0.7575757575757576,25,33,22.335,0.7241379310344828,21,29,14.56,1.0,3,3,9.51,1.0,1,1,2.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200317,0.7605633802816901,54,71,68.79499999999999,0.7619047619047619,48,63,63.355000000000004,0.7540983606557377,46,61,59.279999999999994,0.7586206896551724,44,58,52.769999999999996,0.7358490566037735,39,53,45.43000000000001,0.6818181818181818,30,44,30.66,0.65625,21,32,21.28,0.6153846153846154,16,26,13.705,0.5238095238095238,11,21,5.200000000000001,0.2,3,15,-23.96,0.21428571428571427,3,14,-20.549999999999997,0.2727272727272727,3,11,-17.415,0.375,3,8,-8.685,0.6,3,5,-1.0799999999999996,1.0,3,3,2.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.390625,25,64,-28.87,0.3898305084745763,23,59,-26.40500000000001,0.3137254901960784,16,51,-36.885000000000005,0.2553191489361702,12,47,-45.99000000000001,0.2558139534883721,11,43,-38.935,0.275,11,40,-31.445,0.2777777777777778,10,36,-24.875,0.20833333333333334,5,24,-15.66,0.0,0,3,-2.9499999999999997,0.6363636363636364,14,22,5.98,0.625,10,16,2.115,0.5,3,6,-3.085000000000001,0.6666666666666666,2,3,0.44000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.4925373134328358,33,67,-12.094999999999999,0.43333333333333335,26,60,-21.974999999999998,0.4,22,55,-25.654999999999998,0.43902439024390244,18,41,-11.79,0.4,12,30,-8.37,0.4166666666666667,10,24,-5.42,0.4166666666666667,10,24,-5.42,0.42105263157894735,8,19,-1.7349999999999997,0.4444444444444444,8,18,-0.49999999999999956,0.15789473684210525,3,19,-29.119999999999997,0.07692307692307693,1,13,-17.52,0.08333333333333333,1,12,-15.100000000000001,0.16666666666666666,1,6,-5.490000000000001,0.3333333333333333,1,3,-1.6950000000000003,0.5,1,2,0.4,0.5,1,2,0.4,1.0,1,1,0.755,0.0,0,0,0.0
20200320,0.47692307692307695,31,65,-19.925000000000004,0.5370370370370371,29,54,-11.615,0.5306122448979592,26,49,-7.675,0.5526315789473685,21,38,-8.555,0.5652173913043478,13,23,0.4249999999999994,0.65,13,20,5.444999999999999,0.6470588235294118,11,17,6.804999999999999,0.6923076923076923,9,13,6.4799999999999995,0.7272727272727273,8,11,5.6049999999999995,1.0,21,21,29.759999999999998,1.0,12,12,15.989999999999998,1.0,5,5,9.265,1.0,4,4,7.98,1.0,1,1,2.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200323,0.25,19,76,-53.675,0.2361111111111111,17,72,-53.01,0.26153846153846155,17,65,-42.589999999999996,0.2631578947368421,15,57,-36.115,0.2549019607843137,13,51,-33.27,0.24324324324324326,9,37,-22.595,0.2857142857142857,8,28,-16.34,0.2777777777777778,5,18,-10.504999999999999,0.4444444444444444,4,9,-1.98,0.4,4,10,-2.2649999999999997,0.3333333333333333,2,6,-2.66,0.3333333333333333,1,3,-1.6349999999999998,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200324,0.5142857142857142,18,35,0.7449999999999999,0.4642857142857143,13,28,-2.499999999999999,0.46153846153846156,12,26,-3.08,0.5454545454545454,12,22,2.0550000000000006,0.6666666666666666,10,15,5.15,0.625,5,8,0.7799999999999998,1.0,4,4,2.2249999999999996,1.0,3,3,1.7249999999999999,1.0,1,1,0.35,0.3137254901960784,16,51,-18.845,0.32653061224489793,16,49,-16.535,0.37209302325581395,16,43,-11.39,0.4375,14,32,-5.994999999999999,0.5185185185185185,14,27,-2.49,0.6666666666666666,10,15,-0.11999999999999994,1.0,5,5,2.4299999999999997,1.0,2,2,1.595,0.0,0,0,0.0
20200325,0.6097560975609756,25,41,12.59,0.6857142857142857,24,35,13.870000000000001,0.8333333333333334,20,24,14.015,0.9,18,20,11.940000000000001,1.0,10,10,7.75,1.0,1,1,0.665,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-22.515000000000004,0.38235294117647056,13,34,-17.89,0.4444444444444444,12,27,-11.995,0.46153846153846156,6,13,-5.145,0.6,3,5,-1.9849999999999999,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200326,0.75,51,68,31.069999999999993,0.7704918032786885,47,61,29.459999999999994,0.7719298245614035,44,57,27.305,0.7735849056603774,41,53,24.294999999999995,0.7105263157894737,27,38,12.360000000000001,0.6333333333333333,19,30,4.12,0.625,15,24,2.185,0.6190476190476191,13,21,2.88,0.625,10,16,4.130000000000001,0.5,9,18,2.115,0.5,6,12,2.5599999999999996,0.8333333333333334,5,6,2.6,1.0,1,1,1.285,1.0,1,1,1.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.3902439024390244,16,41,-10.895,0.3611111111111111,13,36,-11.459999999999997,0.34285714285714286,12,35,-11.824999999999998,0.4,12,30,-8.0,0.38461538461538464,10,26,-7.85,0.35294117647058826,6,17,-3.2950000000000004,0.2727272727272727,3,11,-3.3800000000000003,0.0,0,6,-3.3249999999999997,0.0,0,5,-3.27,0.3333333333333333,15,45,-12.59,0.3333333333333333,14,42,-13.649999999999999,0.3235294117647059,11,34,-11.275,0.2916666666666667,7,24,-8.32,0.23529411764705882,4,17,-7.26,0.3333333333333333,4,12,-1.8149999999999995,0.3333333333333333,2,6,-3.0,0.0,0,1,-0.72,0.0,0,0,0.0
20200330,0.5777777777777777,26,45,5.31,0.6052631578947368,23,38,6.544999999999999,0.6060606060606061,20,33,5.83,0.6071428571428571,17,28,4.329999999999999,0.6956521739130435,16,23,5.61,0.8125,13,16,6.075,0.9285714285714286,13,14,6.365,1.0,10,10,6.145,1.0,2,2,0.66,0.43902439024390244,18,41,1.2300000000000004,0.4,14,35,0.4600000000000003,0.3333333333333333,10,30,-1.3400000000000003,0.23809523809523808,5,21,-2.829999999999999,0.08333333333333333,1,12,-4.410000000000001,0.0,0,9,-3.065,0.0,0,6,-1.91,0.0,0,4,-0.65,0.0,0,0,0.0
20200331,0.5652173913043478,13,23,3.0749999999999997,0.6875,11,16,4.4350000000000005,0.6153846153846154,8,13,3.0849999999999995,0.5833333333333334,7,12,3.0349999999999997,0.6,6,10,2.325,0.7142857142857143,5,7,2.52,0.75,3,4,1.825,1.0,1,1,0.805,0.0,0,0,0.0,0.6666666666666666,42,63,8.825000000000001,0.6923076923076923,36,52,8.47,0.7692307692307693,30,39,8.145,0.8076923076923077,21,26,6.220000000000001,0.8,16,20,4.7749999999999995,0.9230769230769231,12,13,3.1550000000000002,0.75,3,4,0.475,1.0,1,1,0.475,0.0,0,0,0.0
20200401,0.2903225806451613,9,31,-12.139999999999997,0.22727272727272727,5,22,-10.7,0.23076923076923078,3,13,-6.825000000000001,0.14285714285714285,1,7,-4.49,0.25,1,4,-1.7999999999999998,0.25,1,4,-1.7999999999999998,0.0,0,2,-0.63,0.0,0,2,-0.63,0.0,0,1,-0.51,0.5636363636363636,31,55,5.5649999999999995,0.6170212765957447,29,47,6.879999999999999,0.627906976744186,27,43,5.804999999999998,0.6764705882352942,23,34,6.575,0.5714285714285714,12,21,1.97,0.4,4,10,-1.6300000000000003,0.2,1,5,-2.435,0.0,0,1,-0.09,0.0,0,1,-0.09
20200402,0.5681818181818182,25,44,-6.569999999999999,0.5581395348837209,24,43,-6.9799999999999995,0.575,23,40,-3.8499999999999996,0.5945945945945946,22,37,-1.9900000000000002,0.6176470588235294,21,34,-0.23999999999999932,0.6551724137931034,19,29,2.1700000000000004,0.72,18,25,4.36,0.7,14,20,4.8149999999999995,0.6470588235294118,11,17,3.26,0.35714285714285715,15,42,-2.4299999999999997,0.2857142857142857,10,35,-10.22,0.3103448275862069,9,29,-6.915,0.34615384615384615,9,26,-5.845,0.2857142857142857,6,21,-5.77,0.21428571428571427,3,14,-4.550000000000001,0.3,3,10,-2.68,0.4,2,5,-1.1,0.0,0,1,-0.53
20200403,0.5652173913043478,13,23,0.36999999999999966,0.6875,11,16,2.8949999999999996,0.8333333333333334,10,12,3.8699999999999997,1.0,9,9,4.699999999999999,1.0,9,9,4.699999999999999,1.0,8,8,4.3149999999999995,1.0,3,3,1.9500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.6507936507936508,41,63,17.18,0.6842105263157895,39,57,17.735,0.6923076923076923,36,52,16.720000000000002,0.7560975609756098,31,41,16.22,0.7368421052631579,28,38,15.004999999999999,0.7407407407407407,20,27,12.604999999999999,0.75,15,20,10.79,0.9090909090909091,10,11,7.965000000000002,1.0,8,8,6.655
20200406,0.59375,19,32,1.3550000000000002,0.56,14,25,0.6700000000000002,0.3125,5,16,-2.79,0.2222222222222222,2,9,-0.73,0.0,0,6,-1.71,0.0,0,3,-0.8099999999999999,0.0,0,1,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.2962962962962963,16,54,-11.24,0.32608695652173914,15,46,-9.815000000000001,0.3939393939393939,13,33,-5.539999999999999,0.48148148148148145,13,27,-3.7150000000000007,0.47619047619047616,10,21,-2.45,0.5833333333333334,7,12,0.29500000000000004,0.6666666666666666,4,6,0.04999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20200407,0.7692307692307693,20,26,16.580000000000002,0.7916666666666666,19,24,16.145,0.8421052631578947,16,19,13.44,0.8,12,15,9.16,0.9166666666666666,11,12,7.7749999999999995,1.0,7,7,6.25,1.0,4,4,3.62,1.0,2,2,1.295,0.0,0,0,0.0,0.4166666666666667,25,60,-3.495,0.42105263157894735,24,57,-3.0300000000000002,0.41509433962264153,22,53,-2.1899999999999995,0.3902439024390244,16,41,-2.7150000000000003,0.3125,10,32,-5.62,0.2777777777777778,5,18,-4.739999999999999,0.16666666666666666,2,12,-4.77,0.16666666666666666,1,6,-1.5550000000000002,0.0,0,3,-1.205
20200408,0.6190476190476191,13,21,6.12,0.5454545454545454,6,11,3.025,0.4,2,5,1.77,1.0,2,2,2.615,1.0,1,1,1.335,1.0,1,1,1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.26153846153846155,17,65,-24.134999999999998,0.23636363636363636,13,55,-21.169999999999998,0.2127659574468085,10,47,-18.855000000000004,0.25,9,36,-11.129999999999999,0.34782608695652173,8,23,-4.8149999999999995,0.3333333333333333,5,15,-1.89,0.375,3,8,0.13,0.0,0,2,-0.515,0.0,0,0,0.0
20200409,0.4827586206896552,14,29,0.40999999999999936,0.43478260869565216,10,23,-1.5899999999999994,0.35294117647058826,6,17,-2.21,0.46153846153846156,6,13,-0.545,0.5454545454545454,6,11,0.42999999999999994,0.625,5,8,0.32000000000000006,0.625,5,8,0.32000000000000006,0.8,4,5,1.2049999999999998,0.5,1,2,0.25999999999999995,0.42105263157894735,24,57,-1.8399999999999994,0.4074074074074074,22,54,-2.835,0.42,21,50,-2.2949999999999995,0.35555555555555557,16,45,-7.450000000000001,0.34285714285714286,12,35,-6.8950000000000005,0.3333333333333333,8,24,-4.615,0.3125,5,16,-3.115,0.1111111111111111,1,9,-2.8900000000000006,0.0,0,1,-0.29
20200413,0.6923076923076923,9,13,5.16,0.75,6,8,3.74,0.75,3,4,1.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3835616438356164,28,73,-8.29,0.3787878787878788,25,66,-7.115000000000001,0.3793103448275862,22,58,-6.81,0.37254901960784315,19,51,-7.325,0.35714285714285715,15,42,-6.315,0.32142857142857145,9,28,-5.690000000000001,0.3181818181818182,7,22,-5.57,0.4166666666666667,5,12,-0.8599999999999999,0.5,4,8,0.78
20200414,0.559322033898305,33,59,3.7200000000000006,0.5283018867924528,28,53,2.08,0.46153846153846156,18,39,-2.1899999999999977,0.45161290322580644,14,31,-0.7900000000000003,0.47619047619047616,10,21,0.05999999999999983,0.45454545454545453,5,11,1.6099999999999999,0.8,4,5,3.035,1.0,2,2,0.765,1.0,2,2,0.765,0.5555555555555556,15,27,4.045,0.4782608695652174,11,23,-0.14500000000000013,0.47619047619047616,10,21,-0.16000000000000014,0.4375,7,16,-0.10000000000000009,0.46153846153846156,6,13,0.9199999999999999,0.42857142857142855,3,7,1.3299999999999996,0.2,1,5,0.41000000000000003,0.0,0,3,-0.43999999999999995,0.0,0,2,-0.235
20200415,0.6216216216216216,23,37,7.62,0.6206896551724138,18,29,5.665000000000001,0.68,17,25,6.025,0.6666666666666666,16,24,4.805,0.6111111111111112,11,18,2.865,0.6923076923076923,9,13,2.2199999999999998,1.0,5,5,1.8950000000000002,1.0,2,2,0.795,0.0,0,0,0.0,0.5510204081632653,27,49,4.165,0.5384615384615384,21,39,3.545,0.5757575757575758,19,33,4.505,0.5833333333333334,14,24,3.8349999999999995,0.6111111111111112,11,18,4.605,0.6,6,10,2.435,0.75,3,4,1.0750000000000002,0.6666666666666666,2,3,0.545,0.0,0,1,-0.305
20200416,0.7358490566037735,39,53,16.540000000000003,0.7777777777777778,28,36,12.094999999999999,0.8275862068965517,24,29,11.944999999999999,0.8571428571428571,18,21,10.475,0.8461538461538461,11,13,5.970000000000001,1.0,6,6,4.8950000000000005,1.0,4,4,4.050000000000001,1.0,1,1,1.295,1.0,1,1,1.295,0.48484848484848486,16,33,0.05999999999999939,0.5,12,24,-0.1349999999999998,0.75,12,16,3.3149999999999995,0.7272727272727273,8,11,1.2999999999999996,0.8333333333333334,5,6,1.555,1.0,4,4,2.505,1.0,3,3,1.92,1.0,2,2,1.22,0.0,0,0,0.0
20200417,0.36363636363636365,16,44,-0.9400000000000002,0.3939393939393939,13,33,-0.21500000000000047,0.4444444444444444,8,18,2.6599999999999997,0.4,4,10,2.525,0.2,1,5,0.46,0.0,0,4,-0.6599999999999999,0.0,0,3,-0.22999999999999998,0.0,0,3,-0.22999999999999998,0.0,0,2,-0.16999999999999998,0.47619047619047616,20,42,0.19999999999999962,0.46153846153846156,18,39,0.3649999999999995,0.43333333333333335,13,30,-0.13000000000000037,0.4,10,25,-1.2550000000000008,0.4,8,20,-2.1400000000000006,0.3,3,10,-2.19,0.25,2,8,-1.725,0.0,0,5,-1.825,0.0,0,2,-0.5449999999999999
20200420,0.7878787878787878,26,33,12.34,0.7916666666666666,19,24,9.145,0.8181818181818182,9,11,5.705,1.0,4,4,2.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5283018867924528,28,53,-6.484999999999999,0.48484848484848486,16,33,-3.685,0.4,10,25,-4.375,0.17647058823529413,3,17,-6.13,0.14285714285714285,2,14,-5.469999999999998,0.0,0,9,-3.84,0.0,0,7,-2.305,0.0,0,5,-1.55,0.0,0,4,-0.9650000000000001
20200421,0.35714285714285715,10,28,-6.180000000000001,0.42105263157894735,8,19,-3.525,0.3333333333333333,4,12,-2.62,0.2857142857142857,2,7,-2.59,0.0,0,3,-1.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7241379310344828,42,58,20.715000000000003,0.6938775510204082,34,49,14.530000000000001,0.7222222222222222,26,36,12.42,0.6785714285714286,19,28,8.459999999999999,0.68,17,25,7.584999999999999,0.631578947368421,12,19,2.2849999999999997,0.6,9,15,0.58,0.6363636363636364,7,11,-0.08999999999999994,0.8333333333333334,5,6,0.945
20200422,0.6486486486486487,24,37,3.6050000000000004,0.5652173913043478,13,23,0.8549999999999998,0.5,8,16,-0.685,0.42857142857142855,3,7,0.12999999999999995,0.3333333333333333,1,3,0.38499999999999995,0.5,1,2,0.38999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-0.5999999999999999,0.41935483870967744,13,31,1.4250000000000003,0.47368421052631576,9,19,1.78,0.7777777777777778,7,9,3.225,0.875,7,8,3.305,1.0,6,6,3.32,1.0,4,4,2.265,1.0,2,2,1.095,0.0,0,0,0.0
20200423,0.6136363636363636,27,44,0.6700000000000002,0.7391304347826086,17,23,0.5199999999999998,0.6,6,10,-0.7000000000000001,0.8,4,5,0.55,0.0,0,1,-0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8095238095238095,34,42,8.76,0.8378378378378378,31,37,7.980000000000003,0.8214285714285714,23,28,5.185,0.9090909090909091,20,22,5.305,0.9333333333333333,14,15,4.255,1.0,10,10,3.36,1.0,7,7,2.68,1.0,6,6,2.285,1.0,6,6,2.285
20200424,0.3953488372093023,17,43,-4.37,0.4,14,35,-2.9150000000000005,0.4074074074074074,11,27,-1.3699999999999999,0.4666666666666667,7,15,-0.47000000000000036,0.625,5,8,1.3949999999999998,0.6666666666666666,2,3,0.58,1.0,2,2,0.6399999999999999,1.0,1,1,0.345,1.0,1,1,0.345,0.5581395348837209,24,43,1.9200000000000002,0.5588235294117647,19,34,0.7949999999999999,0.5217391304347826,12,23,-0.3649999999999999,0.5555555555555556,10,18,0.16499999999999992,0.5384615384615384,7,13,0.255,0.7,7,10,0.58,0.75,6,8,0.655,0.8571428571428571,6,7,0.94,1.0,2,2,0.62
20200427,0.5555555555555556,25,45,4.305000000000001,0.5357142857142857,15,28,3.07,0.6,6,10,1.46,0.0,0,2,-0.43500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2682926829268293,11,41,-3.12,0.25,8,32,-2.68,0.21739130434782608,5,23,-2.545,0.3125,5,16,-0.32499999999999996,0.3333333333333333,3,9,-0.08500000000000008,0.5,3,6,0.5999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.4666666666666667,21,45,-5.174999999999999,0.4634146341463415,19,41,-5.255,0.47368421052631576,18,38,-5.109999999999999,0.42857142857142855,12,28,-5.429999999999999,0.45,9,20,-2.87,0.4375,7,16,-2.9749999999999996,0.5384615384615384,7,13,-1.5099999999999998,0.6,6,10,1.1999999999999995,0.5,2,4,0.7949999999999999,0.7317073170731707,30,41,9.925,0.7368421052631579,28,38,9.555000000000001,0.7222222222222222,26,36,8.940000000000001,0.7272727272727273,24,33,7.779999999999999,0.7586206896551724,22,29,8.445,0.6956521739130435,16,23,6.9399999999999995,0.6666666666666666,12,18,6.125000000000001,0.6,9,15,3.4100000000000006,0.5833333333333334,7,12,2.3050000000000006
20200429,0.8148148148148148,44,54,11.4,0.875,28,32,8.015,1.0,19,19,5.919999999999999,1.0,11,11,3.7600000000000002,1.0,6,6,2.215,1.0,2,2,0.84,1.0,2,2,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.46875,15,32,0.4999999999999998,0.47058823529411764,8,17,0.7,0.36363636363636365,4,11,0.22500000000000003,0.4444444444444444,4,9,0.855,0.5,2,4,0.6050000000000001,0.0,0,2,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.27586206896551724,16,58,-15.930000000000001,0.23809523809523808,10,42,-11.88,0.2857142857142857,10,35,-6.765,0.2857142857142857,8,28,-3.255,0.2,4,20,-3.8049999999999997,0.14285714285714285,2,14,-3.2750000000000004,0.09090909090909091,1,11,-3.1550000000000002,0.09090909090909091,1,11,-3.1550000000000002,0.14285714285714285,1,7,-2.025,0.6428571428571429,18,28,9.22,0.7272727272727273,16,22,9.14,0.6363636363636364,7,11,4.55,0.6666666666666666,4,6,3.5,0.5,1,2,0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200501,0.05,2,40,-18.485,0.03571428571428571,1,28,-13.319999999999999,0.0,0,21,-10.445,0.0,0,10,-5.62,0.0,0,7,-3.5650000000000004,0.0,0,5,-2.09,0.0,0,3,-1.58,0.0,0,0,0.0,0.0,0,0,0.0,0.717391304347826,33,46,13.215000000000003,0.6842105263157895,26,38,10.215000000000003,0.6538461538461539,17,26,5.6850000000000005,0.6,9,15,2.25,0.5833333333333334,7,12,1.8900000000000001,0.8,4,5,0.79,0.6666666666666666,2,3,0.31,0.6666666666666666,2,3,0.31,0.6666666666666666,2,3,0.31
20200504,0.4146341463414634,17,41,1.615,0.42424242424242425,14,33,1.5750000000000002,0.48,12,25,1.315,0.6428571428571429,9,14,2.29,0.5714285714285714,4,7,0.19499999999999992,0.3333333333333333,1,3,-0.43999999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-4.0649999999999995,0.3076923076923077,12,39,-4.3599999999999985,0.28125,9,32,-4.24,0.20833333333333334,5,24,-4.109999999999999,0.2,3,15,-2.2249999999999996,0.25,2,8,-1.1099999999999999,0.4,2,5,-0.10500000000000001,0.0,0,1,-0.04,0.0,0,0,0.0
