TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200305,0.35185185185185186,19,54,-11.46,0.3333333333333333,16,48,-11.030000000000001,0.3,12,40,-10.834999999999999,0.2894736842105263,11,38,-9.645,0.29411764705882354,10,34,-8.055,0.3,9,30,-7.045,0.3333333333333333,8,24,-4.105,0.3333333333333333,5,15,-2.56,0.2222222222222222,2,9,-2.0949999999999998,0.40625,13,32,-11.105,0.2727272727272727,6,22,-11.039999999999997,0.2857142857142857,6,21,-10.91,0.3157894736842105,6,19,-8.229999999999999,0.25,4,16,-8.625,0.2857142857142857,4,14,-6.194999999999999,0.4,4,10,-2.455000000000001,0.5,3,6,-0.13500000000000012,0.6666666666666666,2,3,1.1500000000000001
20200306,0.3835616438356164,28,73,-18.435,0.40298507462686567,27,67,-16.290000000000003,0.4098360655737705,25,61,-15.545,0.40350877192982454,23,57,-14.980000000000002,0.41304347826086957,19,46,-9.629999999999995,0.4418604651162791,19,43,-8.364999999999998,0.47368421052631576,18,38,-6.000000000000001,0.4642857142857143,13,28,-5.965000000000001,0.47619047619047616,10,21,-5.29,0.8461538461538461,11,13,7.015,0.9,9,10,6.38,0.875,7,8,5.845000000000001,1.0,5,5,4.86,1.0,3,3,3.09,1.0,2,2,2.385,1.0,1,1,1.315,0.0,0,0,0.0,0.0,0,0,0.0
20200309,0.3333333333333333,19,57,-9.229999999999999,0.29411764705882354,15,51,-11.924999999999999,0.2727272727272727,12,44,-11.305000000000001,0.23076923076923078,9,39,-15.575000000000003,0.22857142857142856,8,35,-14.970000000000002,0.23333333333333334,7,30,-11.99,0.20833333333333334,5,24,-10.095,0.23529411764705882,4,17,-5.515,0.23529411764705882,4,17,-5.515,0.1724137931034483,5,29,-24.805,0.14285714285714285,4,28,-25.11,0.13636363636363635,3,22,-19.715,0.2,3,15,-13.610000000000001,0.1111111111111111,1,9,-8.115,0.125,1,8,-6.94,0.0,0,6,-5.7700000000000005,0.0,0,6,-5.7700000000000005,0.0,0,5,-5.239999999999999
20200310,0.32432432432432434,12,37,-29.479999999999997,0.3333333333333333,12,36,-28.699999999999996,0.36363636363636365,12,33,-25.095,0.36363636363636365,12,33,-25.095,0.41379310344827586,12,29,-18.75,0.42857142857142855,12,28,-16.535000000000004,0.4444444444444444,12,27,-13.58,0.4090909090909091,9,22,-11.575000000000003,0.5,9,18,-4.945,0.6530612244897959,32,49,11.425,0.6190476190476191,26,42,5.374999999999999,0.6111111111111112,22,36,0.8149999999999995,0.6,18,30,-3.584999999999999,0.6538461538461539,17,26,2.870000000000001,0.625,10,16,2.455000000000001,0.5833333333333334,7,12,0.8450000000000001,0.6,6,10,0.12499999999999978,0.7142857142857143,5,7,0.2749999999999999
20200311,0.42592592592592593,23,54,-6.785,0.46,23,50,-0.4700000000000002,0.4791666666666667,23,48,1.185,0.4883720930232558,21,43,0.39499999999999974,0.5,21,42,0.7049999999999998,0.5135135135135135,19,37,1.3949999999999996,0.5151515151515151,17,33,3.2150000000000003,0.5,14,28,1.17,0.5,11,22,1.4450000000000003,0.5,16,32,-0.8699999999999997,0.48148148148148145,13,27,-1.0950000000000002,0.43478260869565216,10,23,-1.0150000000000001,0.42857142857142855,9,21,-1.0900000000000003,0.35714285714285715,5,14,-1.9300000000000006,0.3,3,10,-3.67,0.25,2,8,-4.09,0.3333333333333333,2,6,-3.440000000000001,0.0,0,1,-1.34
20200312,0.4444444444444444,24,54,-21.03,0.47058823529411764,24,51,-13.684999999999997,0.46938775510204084,23,49,-11.825,0.5,21,42,-6.3149999999999995,0.5,20,40,-4.7299999999999995,0.5,18,36,-3.565,0.5161290322580645,16,31,-1.9849999999999983,0.5,12,24,0.07999999999999918,0.5238095238095238,11,21,0.680000000000001,0.9375,30,32,29.560000000000002,0.9629629629629629,26,27,23.29,0.9523809523809523,20,21,18.425,0.9375,15,16,12.75,0.9285714285714286,13,14,11.825,0.9166666666666666,11,12,10.165,0.9,9,10,7.959999999999999,1.0,6,6,4.95,1.0,3,3,2.05
20200313,0.3114754098360656,19,61,-31.369999999999994,0.34545454545454546,19,55,-23.624999999999996,0.32608695652173914,15,46,-22.279999999999998,0.34146341463414637,14,41,-19.4,0.35,14,40,-18.890000000000004,0.4117647058823529,14,34,-12.44,0.46153846153846156,12,26,-6.359999999999999,0.4444444444444444,8,18,-3.149999999999999,0.38461538461538464,5,13,-7.32,0.84,21,25,31.265,0.8181818181818182,18,22,28.049999999999997,0.8333333333333334,15,18,25.165,0.8333333333333334,15,18,25.165,0.7692307692307693,10,13,17.11,0.75,9,12,17.055,0.7,7,10,12.584999999999999,0.7142857142857143,5,7,8.604999999999999,0.6666666666666666,2,3,4.359999999999999
20200316,0.484375,31,64,0.46499999999999897,0.44642857142857145,25,56,-7.64,0.4583333333333333,22,48,-9.645,0.4186046511627907,18,43,-12.009999999999998,0.425,17,40,-8.62,0.42857142857142855,15,35,-13.370000000000001,0.4,12,30,-12.905,0.45454545454545453,10,22,-5.119999999999997,0.47619047619047616,10,21,-3.7699999999999996,0.09090909090909091,2,22,-33.690000000000005,0.11764705882352941,2,17,-24.675,0.07142857142857142,1,14,-21.604999999999997,0.0,0,12,-21.985000000000003,0.0,0,12,-21.985000000000003,0.0,0,9,-16.970000000000002,0.0,0,6,-9.864999999999998,0.0,0,5,-7.6499999999999995,0.0,0,4,-7.43
20200317,0.8163265306122449,40,49,57.6,0.825,33,40,55.365,0.90625,29,32,53.17,0.9310344827586207,27,29,48.09,0.92,23,25,43.86,0.9523809523809523,20,21,40.440000000000005,0.9333333333333333,14,15,30.705,0.9230769230769231,12,13,25.2,1.0,10,10,23.084999999999997,0.2972972972972973,11,37,-35.154999999999994,0.17391304347826086,4,23,-29.79,0.07142857142857142,1,14,-22.72,0.0,0,7,-13.899999999999999,0.0,0,2,-3.7350000000000003,0.0,0,1,-1.385,0.0,0,1,-1.385,0.0,0,0,0.0,0.0,0,0,0.0
20200318,0.4634146341463415,19,41,-7.164999999999999,0.53125,17,32,0.6350000000000002,0.5555555555555556,15,27,0.055000000000000826,0.56,14,25,0.3950000000000009,0.5416666666666666,13,24,0.27500000000000036,0.5714285714285714,12,21,2.0450000000000004,0.6470588235294118,11,17,6.175,0.625,10,16,6.135,0.6,9,15,5.879999999999999,0.6666666666666666,30,45,27.685,0.6829268292682927,28,41,25.665000000000003,0.6470588235294118,22,34,20.115,0.7,21,30,20.07,0.625,15,24,13.815000000000001,0.631578947368421,12,19,10.504999999999999,0.6875,11,16,10.369999999999997,0.7,7,10,8.205,0.6666666666666666,4,6,0.1050000000000002
20200319,0.5409836065573771,33,61,7.675000000000003,0.5517241379310345,32,58,8.075000000000003,0.5283018867924528,28,53,4.3050000000000015,0.5,23,46,1.324999999999999,0.46153846153846156,18,39,-1.2450000000000017,0.41935483870967744,13,31,-3.7199999999999998,0.4230769230769231,11,26,-1.7,0.4090909090909091,9,22,-0.1850000000000025,0.3888888888888889,7,18,1.090000000000001,0.36,9,25,-9.349999999999998,0.3333333333333333,7,21,-7.895000000000001,0.3125,5,16,-5.425,0.36363636363636365,4,11,-6.4399999999999995,0.4444444444444444,4,9,-3.9749999999999996,0.16666666666666666,1,6,-5.975,0.16666666666666666,1,6,-5.975,0.0,0,4,-4.84,0.0,0,1,-1.41
20200320,0.3,15,50,-21.005,0.3,15,50,-21.005,0.28888888888888886,13,45,-18.795,0.30952380952380953,13,42,-14.915,0.3076923076923077,12,39,-13.025000000000002,0.3055555555555556,11,36,-11.95,0.34375,11,32,-7.045,0.3448275862068966,10,29,-4.840000000000001,0.4,10,25,-1.3999999999999995,0.5555555555555556,20,36,28.680000000000003,0.4827586206896552,14,29,17.11,0.5217391304347826,12,23,13.97,0.42105263157894735,8,19,3.6350000000000007,0.2857142857142857,4,14,-1.5849999999999997,0.2727272727272727,3,11,-0.7099999999999999,0.3333333333333333,3,9,0.69,0.0,0,5,-1.795,0.0,0,1,-0.17
20200323,0.2857142857142857,16,56,-36.12,0.2777777777777778,15,54,-36.555,0.2692307692307692,14,52,-37.35,0.24489795918367346,12,49,-38.085,0.21951219512195122,9,41,-35.62500000000001,0.21621621621621623,8,37,-34.35500000000001,0.21621621621621623,8,37,-34.35500000000001,0.23529411764705882,8,34,-30.119999999999994,0.20689655172413793,6,29,-27.635,0.7,21,30,15.290000000000006,0.7037037037037037,19,27,12.235000000000003,0.7083333333333334,17,24,10.17,0.6842105263157895,13,19,6.794999999999998,0.6470588235294118,11,17,4.36,0.5,6,12,-0.19000000000000017,0.4444444444444444,4,9,0.4999999999999991,0.5,4,8,1.7899999999999991,0.5,3,6,1.755
20200324,0.6956521739130435,32,46,21.14,0.7368421052631579,28,38,19.525000000000002,0.8620689655172413,25,29,18.165000000000003,0.8846153846153846,23,26,15.815,0.8695652173913043,20,23,13.71,0.8695652173913043,20,23,13.71,0.8333333333333334,15,18,10.735,0.7857142857142857,11,14,6.175000000000001,0.75,9,12,5.445,0.475,19,40,1.5499999999999998,0.5151515151515151,17,33,4.5249999999999995,0.5357142857142857,15,28,4.04,0.6111111111111112,11,18,4.3549999999999995,0.6666666666666666,8,12,4.050000000000001,0.6666666666666666,4,6,1.7550000000000003,0.0,0,2,-1.14,0.0,0,2,-1.14,0.0,0,0,0.0
20200325,0.6607142857142857,37,56,30.515,0.6666666666666666,34,51,30.055,0.6666666666666666,28,42,28.18,0.7297297297297297,27,37,30.94,0.7333333333333333,22,30,28.495,0.6923076923076923,18,26,23.03,0.7,14,20,17.635,0.6842105263157895,13,19,17.355,0.7142857142857143,10,14,16.525,0.4666666666666667,14,30,-4.59,0.45,9,20,-3.57,0.46153846153846156,6,13,-1.9250000000000003,0.45454545454545453,5,11,-1.4450000000000003,0.375,3,8,-0.3450000000000002,0.5,3,6,0.9499999999999998,0.6,3,5,1.3499999999999999,0.6,3,5,1.3499999999999999,0.5,2,4,1.335
20200326,0.6444444444444445,29,45,6.559999999999999,0.6585365853658537,27,41,5.2299999999999995,0.5882352941176471,20,34,0.13999999999999999,0.5333333333333333,16,30,-3.6850000000000005,0.48148148148148145,13,27,-5.210000000000001,0.47619047619047616,10,21,-5.705000000000002,0.5,8,16,-5.425000000000001,0.42857142857142855,6,14,-5.5600000000000005,0.5,6,12,-4.295,0.24390243902439024,10,41,-22.395000000000003,0.2222222222222222,8,36,-20.935000000000002,0.26666666666666666,8,30,-16.065,0.21052631578947367,4,19,-10.249999999999998,0.18181818181818182,2,11,-3.65,0.0,0,6,-3.875,0.0,0,3,-2.795,0.0,0,0,0.0,0.0,0,0,0.0
20200327,0.5357142857142857,30,56,-2.9000000000000004,0.56,28,50,-0.09500000000000058,0.574468085106383,27,47,0.9449999999999994,0.55,22,40,0.6199999999999998,0.5526315789473685,21,38,0.9249999999999998,0.5483870967741935,17,31,1.2500000000000004,0.5357142857142857,15,28,0.6150000000000004,0.5833333333333334,14,24,0.8449999999999998,0.6,9,15,1.3199999999999994,0.4,12,30,-4.594999999999999,0.37037037037037035,10,27,-6.289999999999999,0.3333333333333333,7,21,-6.925000000000001,0.2777777777777778,5,18,-7.320000000000001,0.2777777777777778,5,18,-7.320000000000001,0.21428571428571427,3,14,-8.460000000000003,0.16666666666666666,2,12,-8.515000000000002,0.0,0,8,-9.495000000000001,0.0,0,5,-6.239999999999999
20200330,0.5357142857142857,30,56,-1.9899999999999998,0.5384615384615384,28,52,-1.7100000000000004,0.5531914893617021,26,47,-0.9399999999999994,0.5675675675675675,21,37,-2.335,0.6363636363636364,21,33,1.54,0.6129032258064516,19,31,1.3600000000000003,0.6428571428571429,18,28,2.515,0.7142857142857143,15,21,3.6599999999999997,0.7692307692307693,10,13,1.8899999999999997,0.36666666666666664,11,30,-6.070000000000002,0.25,6,24,-7.925,0.1875,3,16,-6.614999999999999,0.2,3,15,-6.065,0.0,0,9,-6.720000000000001,0.0,0,6,-6.2250000000000005,0.0,0,4,-4.495,0.0,0,3,-3.51,0.0,0,3,-3.51
20200331,0.3728813559322034,22,59,-7.904999999999999,0.38181818181818183,21,55,-7.885000000000001,0.4,20,50,-6.245,0.35714285714285715,15,42,-5.889999999999999,0.38461538461538464,15,39,-4.645,0.4,14,35,-3.4899999999999998,0.43333333333333335,13,30,-3.2749999999999995,0.4,10,25,-2.485,0.3333333333333333,6,18,-2.105,0.5555555555555556,15,27,-2.1550000000000002,0.5,11,22,-2.7949999999999995,0.5,10,20,-1.8449999999999995,0.3076923076923077,4,13,-3.65,0.1111111111111111,1,9,-3.7849999999999997,0.0,0,5,-2.72,0.0,0,4,-2.645,0.0,0,2,-0.9,0.0,0,0,0.0
20200401,0.3673469387755102,18,49,-12.81,0.38636363636363635,17,44,-10.014999999999999,0.4,16,40,-10.175,0.42857142857142855,15,35,-8.37,0.45161290322580644,14,31,-6.000000000000001,0.4642857142857143,13,28,-3.7899999999999996,0.47619047619047616,10,21,-1.4,0.5294117647058824,9,17,0.6300000000000001,0.6153846153846154,8,13,1.9900000000000004,0.5945945945945946,22,37,4.895,0.5833333333333334,21,36,4.694999999999999,0.5666666666666667,17,30,3.295,0.5416666666666666,13,24,2.6250000000000004,0.5294117647058824,9,17,1.4549999999999996,0.5625,9,16,1.7249999999999999,0.5,7,14,0.7449999999999998,0.5,5,10,1.045,0.42857142857142855,3,7,0.18000000000000005
20200402,0.7346938775510204,36,49,12.270000000000001,0.7391304347826086,34,46,12.01,0.7555555555555555,34,45,13.67,0.7560975609756098,31,41,12.629999999999999,0.7631578947368421,29,38,13.454999999999998,0.84375,27,32,15.035,0.896551724137931,26,29,15.024999999999999,0.8888888888888888,24,27,14.155,0.8636363636363636,19,22,11.685,0.5675675675675675,21,37,16.409999999999997,0.5333333333333333,16,30,9.169999999999998,0.6,15,25,10.74,0.65,13,20,11.009999999999998,0.7058823529411765,12,17,11.19,0.9090909090909091,10,11,11.110000000000001,1.0,7,7,9.405000000000001,1.0,7,7,9.405000000000001,1.0,4,4,6.16
20200403,0.5185185185185185,28,54,-3.97,0.5384615384615384,28,52,-3.0050000000000003,0.5227272727272727,23,44,-2.435,0.525,21,40,-2.6,0.48484848484848486,16,33,-4.025,0.5172413793103449,15,29,-1.8249999999999997,0.5909090909090909,13,22,0.8500000000000004,0.5882352941176471,10,17,1.8499999999999996,0.6,9,15,2.21,0.78125,25,32,12.840000000000002,0.7307692307692307,19,26,8.705,0.7368421052631579,14,19,5.61,0.6428571428571429,9,14,2.6599999999999997,0.5555555555555556,5,9,0.7000000000000001,0.42857142857142855,3,7,-0.9200000000000002,0.6,3,5,0.47500000000000003,0.75,3,4,0.515,0.6666666666666666,2,3,0.445
20200406,0.8103448275862069,47,58,15.260000000000002,0.8235294117647058,42,51,14.640000000000002,0.8205128205128205,32,39,11.050000000000002,0.8181818181818182,27,33,9.465,0.7777777777777778,21,27,6.305,0.8181818181818182,18,22,5.68,0.8125,13,16,4.875,0.7777777777777778,7,9,3.1,0.75,6,8,2.425,0.6071428571428571,17,28,2.6649999999999996,0.65,13,20,3.5449999999999995,0.6153846153846154,8,13,3.055,0.625,5,8,3.4300000000000006,0.7142857142857143,5,7,3.89,1.0,4,4,4.1499999999999995,1.0,3,3,3.56,1.0,3,3,3.56,1.0,2,2,2.65
20200407,0.5357142857142857,30,56,2.519999999999999,0.5306122448979592,26,49,0.040000000000000924,0.5319148936170213,25,47,0.21999999999999886,0.5348837209302325,23,43,-1.2349999999999999,0.5135135135135135,19,37,-6.124999999999999,0.5277777777777778,19,36,-5.454999999999997,0.5151515151515151,17,33,-6.849999999999999,0.5714285714285714,16,28,-2.21,0.5652173913043478,13,23,-2.089999999999999,0.16666666666666666,5,30,-17.555,0.125,3,24,-15.235,0.10526315789473684,2,19,-11.8,0.058823529411764705,1,17,-11.485000000000001,0.0,0,14,-10.170000000000002,0.0,0,12,-8.504999999999999,0.0,0,11,-7.609999999999999,0.0,0,9,-5.845,0.0,0,6,-3.015
20200408,0.631578947368421,36,57,17.42,0.6296296296296297,34,54,17.075,0.62,31,50,16.209999999999997,0.6666666666666666,26,39,15.885000000000002,0.6785714285714286,19,28,13.729999999999999,0.7,14,20,10.424999999999999,0.6153846153846154,8,13,4.995000000000001,0.5,4,8,3.7450000000000006,0.5,2,4,2.15,0.13793103448275862,4,29,-12.835,0.15384615384615385,4,26,-11.31,0.13636363636363635,3,22,-8.995000000000001,0.16666666666666666,3,18,-5.855,0.15384615384615385,2,13,-5.0649999999999995,0.25,2,8,-3.1849999999999996,0.6666666666666666,2,3,0.3350000000000001,1.0,1,1,0.82,0.0,0,0,0.0
20200409,0.56,28,50,7.654999999999999,0.5652173913043478,26,46,8.200000000000003,0.5853658536585366,24,41,8.455000000000002,0.6486486486486487,24,37,9.1,0.6923076923076923,18,26,8.089999999999998,0.7272727272727273,16,22,7.304999999999999,0.6470588235294118,11,17,4.61,0.6923076923076923,9,13,3.9949999999999997,0.7777777777777778,7,9,3.53,0.4722222222222222,17,36,5.405,0.48484848484848486,16,33,5.24,0.4827586206896552,14,29,4.700000000000001,0.5,12,24,4.355,0.47368421052631576,9,19,2.42,0.5294117647058824,9,17,3.455,0.5333333333333333,8,15,2.180000000000001,0.5454545454545454,6,11,1.065,0.75,3,4,0.8349999999999997
20200413,0.5306122448979592,26,49,-1.3550000000000002,0.5434782608695652,25,46,-1.1149999999999995,0.6,24,40,0.9550000000000001,0.5945945945945946,22,37,1.3149999999999997,0.5666666666666667,17,30,0.06499999999999984,0.5416666666666666,13,24,0.5450000000000004,0.5,10,20,0.7850000000000001,0.47058823529411764,8,17,-0.1599999999999997,0.5,7,14,0.4549999999999999,0.21621621621621623,8,37,-14.805000000000003,0.17647058823529413,6,34,-14.594999999999999,0.21428571428571427,6,28,-11.320000000000002,0.24,6,25,-9.13,0.2,4,20,-7.105,0.14285714285714285,2,14,-5.415,0.2,2,10,-3.575,0.25,1,4,-0.8049999999999999,0.25,1,4,-0.8049999999999999
20200414,0.46938775510204084,23,49,-7.93,0.5116279069767442,22,43,-6.465000000000001,0.5,21,42,-6.640000000000001,0.48484848484848486,16,33,-8.595,0.4666666666666667,14,30,-8.21,0.4230769230769231,11,26,-7.594999999999999,0.38095238095238093,8,21,-7.325,0.2,2,10,-5.83,0.0,0,8,-6.99,0.40540540540540543,15,37,-7.604999999999999,0.26666666666666666,8,30,-9.17,0.25,6,24,-8.105,0.2727272727272727,6,22,-6.715000000000001,0.3076923076923077,4,13,-3.6199999999999997,0.42857142857142855,3,7,-0.9199999999999999,1.0,1,1,0.675,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.4915254237288136,29,59,-1.705,0.49019607843137253,25,51,0.025000000000000022,0.4888888888888889,22,45,-1.0900000000000005,0.4878048780487805,20,41,-1.2,0.4375,14,32,-0.8700000000000001,0.4230769230769231,11,26,-0.18499999999999972,0.38095238095238093,8,21,-1.3300000000000003,0.47058823529411764,8,17,0.5550000000000002,0.5,6,12,0.19500000000000006,0.37037037037037035,10,27,-5.16,0.3157894736842105,6,19,-5.825000000000001,0.2222222222222222,2,9,-4.65,0.2,1,5,-3.9099999999999997,0.0,0,3,-2.875,0.0,0,1,-1.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200416,0.76,38,50,15.845,0.7272727272727273,32,44,13.930000000000001,0.7317073170731707,30,41,13.14,0.7435897435897436,29,39,13.215000000000002,0.78125,25,32,12.920000000000002,0.8214285714285714,23,28,13.22,0.85,17,20,10.949999999999998,0.8125,13,16,8.58,0.9090909090909091,10,11,7.585000000000001,0.5,18,36,-0.6349999999999996,0.5161290322580645,16,31,1.044999999999999,0.5357142857142857,15,28,2.08,0.4583333333333333,11,24,-0.41000000000000014,0.42105263157894735,8,19,-2.215,0.2857142857142857,2,7,-2.7600000000000002,0.3333333333333333,1,3,-0.6299999999999999,0.5,1,2,0.09499999999999999,0.0,0,1,-0.08
20200417,0.53125,34,64,4.21,0.5660377358490566,30,53,6.280000000000001,0.5581395348837209,24,43,4.04,0.5428571428571428,19,35,1.2799999999999998,0.5333333333333333,16,30,-0.05500000000000008,0.5769230769230769,15,26,0.7999999999999999,0.5454545454545454,12,22,1.235,0.6,9,15,2.24,0.75,6,8,1.9000000000000001,0.8181818181818182,18,22,5.35,0.8235294117647058,14,17,3.9550000000000005,0.9166666666666666,11,12,3.9150000000000005,0.8333333333333334,5,6,1.4100000000000001,0.0,0,1,-0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200420,0.6666666666666666,44,66,19.974999999999994,0.6666666666666666,40,60,19.744999999999994,0.6730769230769231,35,52,18.195,0.6875,33,48,18.17,0.6486486486486487,24,37,13.795000000000002,0.6666666666666666,14,21,9.924999999999999,0.6153846153846154,8,13,6.9350000000000005,0.8,4,5,3.1899999999999995,0.0,0,0,0.0,0.65,13,20,1.1500000000000001,0.7333333333333333,11,15,1.59,0.8,4,5,0.5700000000000001,1.0,2,2,0.315,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.2653061224489796,13,49,-17.715000000000003,0.2558139534883721,11,43,-16.465,0.28205128205128205,11,39,-12.219999999999999,0.2894736842105263,11,38,-11.049999999999999,0.3548387096774194,11,31,-6.76,0.38461538461538464,10,26,-4.31,0.35,7,20,-3.3400000000000003,0.3333333333333333,6,18,-3.0749999999999997,0.38461538461538464,5,13,-1.7049999999999998,0.6486486486486487,24,37,9.18,0.6363636363636364,21,33,7.0699999999999985,0.6153846153846154,16,26,5.895,0.6086956521739131,14,23,6.1,0.6190476190476191,13,21,5.750000000000001,0.8571428571428571,12,14,7.789999999999999,1.0,9,9,7.139999999999999,1.0,6,6,4.705,1.0,1,1,1.225
20200422,0.625,30,48,1.3099999999999998,0.6666666666666666,22,33,4.1000000000000005,0.6428571428571429,18,28,3.675,0.8125,13,16,4.215,1.0,5,5,1.5749999999999997,1.0,3,3,0.73,1.0,2,2,0.625,1.0,1,1,0.43,0.0,0,0,0.0,0.34210526315789475,13,38,-2.8949999999999996,0.25,7,28,-3.349999999999999,0.15384615384615385,2,13,-1.8699999999999999,0.16666666666666666,1,6,-1.155,0.2,1,5,-0.8699999999999999,0.5,1,2,-0.014999999999999986,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.38235294117647056,26,68,-9.135,0.36065573770491804,22,61,-7.624999999999999,0.38636363636363635,17,44,-3.32,0.32142857142857145,9,28,-3.1799999999999997,0.21739130434782608,5,23,-4.2700000000000005,0.14285714285714285,2,14,-3.7,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.5,9,18,-1.045,0.35714285714285715,5,14,-2.12,0.45454545454545453,5,11,-0.6250000000000001,0.6666666666666666,4,6,0.57,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.3684210526315789,28,76,-8.0,0.34782608695652173,24,69,-8.16,0.3442622950819672,21,61,-6.914999999999999,0.2830188679245283,15,53,-7.540000000000001,0.35294117647058826,12,34,-2.38,0.5,10,20,0.39999999999999986,0.6363636363636364,7,11,1.7149999999999996,0.8333333333333334,5,6,2.3949999999999996,0.75,3,4,1.4849999999999999,0.2,2,10,-1.71,0.14285714285714285,1,7,-1.585,0.2,1,5,-1.05,0.0,0,3,-1.06,0.0,0,1,-0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.6027397260273972,44,73,5.039999999999999,0.5490196078431373,28,51,3.329999999999999,0.5,17,34,1.6150000000000002,0.55,11,20,0.8250000000000001,0.6,3,5,0.625,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15384615384615385,2,13,-2.3850000000000002,0.0,0,6,-1.21,0.0,0,1,-0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.2982456140350877,17,57,-16.345,0.3076923076923077,16,52,-15.280000000000003,0.32608695652173914,15,46,-13.69,0.325,13,40,-13.355,0.29411764705882354,10,34,-14.32,0.3125,10,32,-13.185,0.32142857142857145,9,28,-10.195,0.36,9,25,-7.079999999999999,0.3888888888888889,7,18,-2.395,0.4827586206896552,14,29,-1.2449999999999992,0.5,13,26,-0.8049999999999995,0.5555555555555556,10,18,-0.6949999999999998,0.5384615384615384,7,13,-1.8299999999999998,0.5,6,12,-1.9499999999999997,0.25,2,8,-2.835,0.3333333333333333,2,6,-1.7449999999999999,0.2,1,5,-2.085,0.0,0,3,-1.795
20200429,0.6530612244897959,32,49,3.965,0.6190476190476191,26,42,3.0249999999999995,0.625,20,32,2.7,0.5789473684210527,11,19,1.935,0.7,7,10,2.245,0.5,1,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21621621621621623,8,37,-6.935,0.2608695652173913,6,23,-4.4799999999999995,0.3076923076923077,4,13,-2.7,0.3333333333333333,3,9,-2.16,0.25,1,4,-1.4,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.29310344827586204,17,58,-16.15,0.2857142857142857,16,56,-15.475,0.28,14,50,-14.705,0.2857142857142857,12,42,-11.290000000000001,0.275,11,40,-11.415,0.2857142857142857,10,35,-9.355000000000002,0.26666666666666666,8,30,-8.405000000000001,0.3333333333333333,8,24,-4.91,0.35,7,20,-3.2150000000000003,0.6785714285714286,19,28,9.000000000000002,0.782608695652174,18,23,8.475000000000001,0.7894736842105263,15,19,5.805,0.8125,13,16,5.955,0.8181818181818182,9,11,3.6500000000000004,0.7142857142857143,5,7,1.725,0.75,3,4,1.415,0.75,3,4,1.415,1.0,3,3,2.185
