TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240501,0.49230769230769234,32,65,-5.655,0.5084745762711864,30,59,-4.265000000000001,0.5192307692307693,27,52,-2.91,0.47619047619047616,20,42,-2.99,0.6071428571428571,17,28,-0.36,0.7142857142857143,10,14,0.55,0.875,7,8,0.635,0.8,4,5,0.31499999999999995,0.75,3,4,0.175,0.38095238095238093,8,21,1.3500000000000003,0.4444444444444444,8,18,2.45,0.5,7,14,2.3,0.25,2,8,-1.2499999999999998,0.4,2,5,-0.33,0.5,2,4,-0.030000000000000006,0.5,2,4,-0.030000000000000006,0.5,2,4,-0.030000000000000006,0.5,2,4,-0.030000000000000006
20240502,0.5833333333333334,14,24,2.225,0.6,9,15,1.0650000000000008,0.625,5,8,0.7099999999999999,0.6,3,5,0.2599999999999999,1.0,1,1,0.4,1.0,1,1,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45161290322580644,28,62,-6.834999999999999,0.42,21,50,-8.21,0.40425531914893614,19,47,-8.595000000000002,0.4318181818181818,19,44,-6.835,0.4358974358974359,17,39,-6.795000000000001,0.45454545454545453,15,33,-5.975000000000001,0.37037037037037035,10,27,-6.455,0.3333333333333333,6,18,-4.749999999999999,0.42857142857142855,3,7,-2.0900000000000003
20240503,0.8275862068965517,24,29,9.845000000000002,0.9130434782608695,21,23,9.690000000000001,0.8947368421052632,17,19,8.19,0.9333333333333333,14,15,7.769999999999998,1.0,7,7,4.53,1.0,3,3,2.27,1.0,2,2,1.37,0.0,0,0,0.0,0.0,0,0,0.0,0.5087719298245614,29,57,-2.945,0.52,26,50,-1.0299999999999996,0.5454545454545454,24,44,0.3899999999999999,0.5,18,36,-0.5099999999999999,0.46875,15,32,-0.29000000000000004,0.48148148148148145,13,27,-0.6099999999999999,0.43478260869565216,10,23,-0.635,0.3125,5,16,-1.19,0.23076923076923078,3,13,-2.43
20240506,0.3125,10,32,-2.7199999999999998,0.35,7,20,-1.64,0.38461538461538464,5,13,-0.3949999999999999,0.7142857142857143,5,7,0.18000000000000002,0.75,3,4,0.27,0.6666666666666666,2,3,0.16000000000000003,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.42592592592592593,23,54,-0.7299999999999998,0.45454545454545453,15,33,-0.009999999999999953,0.7142857142857143,10,14,0.83,0.7272727272727273,8,11,0.66,0.8,8,10,0.6900000000000001,0.7777777777777778,7,9,0.67,0.6666666666666666,4,6,0.45,0.75,3,4,0.29000000000000004,0.0,0,0,0.0
20240507,0.7045454545454546,31,44,9.26,0.8666666666666667,26,30,8.340000000000002,1.0,22,22,7.65,1.0,15,15,5.800000000000001,1.0,6,6,1.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7619047619047619,32,42,2.2800000000000007,0.8387096774193549,26,31,2.1900000000000004,0.9473684210526315,18,19,1.7799999999999998,0.9,9,10,0.9099999999999999,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240508,0.6388888888888888,23,36,1.275,0.6923076923076923,18,26,1.73,0.9,9,10,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.64,32,50,1.5050000000000001,0.627906976744186,27,43,0.5749999999999998,0.6111111111111112,22,36,0.645,0.75,15,20,2.23,0.8333333333333334,10,12,1.9399999999999997,0.8571428571428571,6,7,1.03,1.0,3,3,0.53,1.0,2,2,0.51,0.0,0,0,0.0
20240509,0.42028985507246375,29,69,-2.1,0.43137254901960786,22,51,-1.2599999999999998,0.36363636363636365,12,33,-1.55,0.4166666666666667,10,24,-0.3900000000000001,0.5,7,14,0.7,0.5555555555555556,5,9,0.49,0.0,0,2,-0.08,0.0,0,1,-0.01,0.0,0,0,0.0,0.4117647058823529,7,17,0.1399999999999999,0.875,7,8,1.83,1.0,2,2,0.8200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240510,0.48214285714285715,27,56,-4.535,0.5102040816326531,25,49,-2.565,0.5227272727272727,23,44,-1.7350000000000003,0.6333333333333333,19,30,1.47,0.64,16,25,2.09,0.5882352941176471,10,17,1.37,0.75,6,8,1.83,0.0,0,2,-0.08,0.0,0,0,0.0,0.7666666666666667,23,30,4.03,0.88,22,25,4.41,0.9411764705882353,16,17,3.33,1.0,2,2,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240513,0.5357142857142857,30,56,0.7200000000000001,0.5102040816326531,25,49,-0.21999999999999986,0.34615384615384615,9,26,-1.2199999999999998,0.125,1,8,-1.92,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,20,30,2.03,0.6521739130434783,15,23,1.5300000000000002,0.8333333333333334,10,12,1.5,1.0,8,8,1.35,1.0,3,3,0.55,1.0,2,2,0.45,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240514,0.5084745762711864,30,59,1.2750000000000004,0.5952380952380952,25,42,3.0450000000000004,0.65625,21,32,3.195,0.7272727272727273,16,22,2.8600000000000008,0.7692307692307693,10,13,1.4899999999999998,0.8571428571428571,6,7,0.54,0.75,3,4,-0.16000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,15,27,2.515,0.35294117647058826,6,17,1.025,0.23076923076923078,3,13,-0.3350000000000001,0.0,0,6,-0.9850000000000001,0.0,0,5,-0.865,0.0,0,3,-0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240515,0.4411764705882353,15,34,0.37,0.5263157894736842,10,19,0.6299999999999999,0.625,10,16,0.89,0.7142857142857143,5,7,0.4400000000000001,0.6666666666666666,2,3,0.030000000000000013,1.0,2,2,0.12000000000000001,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.40384615384615385,21,52,-6.410000000000001,0.2777777777777778,10,36,-7.689999999999999,0.14814814814814814,4,27,-8.27,0.05555555555555555,1,18,-6.999999999999999,0.0,0,8,-2.4299999999999997,0.0,0,4,-1.1,0.0,0,1,-0.17,0.0,0,1,-0.17,0.0,0,0,0.0
20240516,0.9090909090909091,20,22,4.4799999999999995,1.0,13,13,4.010000000000001,1.0,8,8,3.09,1.0,4,4,1.8299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6470588235294118,22,34,7.31,0.6666666666666666,16,24,5.23,0.6363636363636364,7,11,3.0500000000000003,0.6,3,5,1.2200000000000002,0.6666666666666666,2,3,0.93,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240517,0.4117647058823529,7,17,-0.9600000000000001,0.45454545454545453,5,11,-0.5299999999999999,0.5714285714285714,4,7,0.09999999999999998,0.5,3,6,0.03999999999999998,0.5,2,4,0.07999999999999996,1.0,2,2,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6231884057971014,43,69,2.2799999999999994,0.625,30,48,1.0200000000000002,0.5806451612903226,18,31,-0.2600000000000001,0.4,8,20,-2.32,0.5,4,8,-0.26,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240520,0.7,7,10,1.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5526315789473685,42,76,2.095,0.5384615384615384,35,65,2.3600000000000003,0.5714285714285714,28,49,3.07,0.43478260869565216,10,23,-0.38000000000000006,0.3,3,10,-0.7949999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240521,0.3076923076923077,8,26,-1.1749999999999998,0.375,6,16,-0.525,0.6666666666666666,4,6,0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7166666666666667,43,60,3.675,0.6666666666666666,30,45,2.08,0.5833333333333334,21,36,0.6200000000000001,0.5238095238095238,11,21,-0.9549999999999998,0.5294117647058824,9,17,-0.81,0.5833333333333334,7,12,-0.21999999999999992,0.625,5,8,-0.10999999999999999,0.5714285714285714,4,7,-0.26999999999999996,0.5,2,4,-0.295
20240522,0.4852941176470588,33,68,-0.7400000000000002,0.54,27,50,0.255,0.8,16,20,1.915,1.0,3,3,0.415,1.0,2,2,0.33499999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8888888888888888,16,18,1.9149999999999998,1.0,9,9,1.3599999999999999,1.0,6,6,0.78,1.0,3,3,0.35,1.0,1,1,0.09,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240523,0.5740740740740741,31,54,-1.225,0.5909090909090909,26,44,-0.19999999999999962,0.5925925925925926,16,27,0.6950000000000004,0.6,12,20,-0.03499999999999959,0.6666666666666666,10,15,-1.0199999999999998,0.75,9,12,-0.28500000000000003,0.6,3,5,-0.565,0.0,0,2,-1.5499999999999998,0.0,0,1,-0.815,0.21875,7,32,-6.335,0.08333333333333333,2,24,-7.815,0.0,0,15,-5.825,0.0,0,11,-5.195,0.0,0,4,-2.1999999999999997,0.0,0,2,-1.8599999999999999,0.0,0,2,-1.8599999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240524,0.5098039215686274,26,51,1.475,0.55,22,40,3.075,0.5588235294117647,19,34,2.145,0.6,18,30,2.61,0.56,14,25,1.6,0.4666666666666667,7,15,-0.2250000000000002,0.625,5,8,0.06500000000000006,0.8,4,5,0.42500000000000004,1.0,3,3,0.335,0.3142857142857143,11,35,-10.490000000000002,0.3448275862068966,10,29,-9.315000000000003,0.29411764705882354,5,17,-7.529999999999999,0.5,5,10,-2.3149999999999995,0.6,3,5,-1.0750000000000002,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240528,0.7924528301886793,42,53,7.115000000000001,0.9,27,30,6.425,1.0,12,12,4.445,1.0,2,2,0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,1.8,0.6428571428571429,9,14,0.52,0.75,3,4,0.14500000000000002,1.0,3,3,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240529,0.3783783783783784,14,37,-1.085,0.4444444444444444,8,18,0.050000000000000044,0.6666666666666666,2,3,-0.15500000000000003,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.673469387755102,33,49,6.72,0.7073170731707317,29,41,6.884999999999999,0.75,24,32,6.3,0.7647058823529411,13,17,4.1049999999999995,0.8571428571428571,6,7,1.875,1.0,3,3,1.1800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.7142857142857143,30,42,6.625,0.7407407407407407,20,27,5.204999999999999,0.75,9,12,1.41,1.0,4,4,0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,22,44,0.3850000000000001,0.5,16,32,-0.11499999999999982,0.55,11,20,0.39000000000000007,0.45454545454545453,5,11,-0.16999999999999998,0.5714285714285714,4,7,0.095,0.75,3,4,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240531,0.3111111111111111,14,45,-3.3100000000000005,0.35135135135135137,13,37,-1.7799999999999998,0.3103448275862069,9,29,-1.7000000000000002,0.34782608695652173,8,23,-0.9899999999999999,0.35294117647058826,6,17,-0.76,0.2727272727272727,3,11,-0.9949999999999999,0.2222222222222222,2,9,-1.3299999999999998,0.2,1,5,-0.6400000000000001,0.0,0,4,-1.27,0.7804878048780488,32,41,8.2,0.8064516129032258,25,31,6.745000000000001,0.75,18,24,4.66,0.9090909090909091,10,11,2.1999999999999997,0.8571428571428571,6,7,1.25,1.0,1,1,0.125,1.0,1,1,0.125,0.0,0,0,0.0,0.0,0,0,0.0
20240603,0.3392857142857143,19,56,-15.344999999999999,0.26666666666666666,12,45,-16.13,0.20512820512820512,8,39,-16.46,0.20588235294117646,7,34,-15.480000000000002,0.08695652173913043,2,23,-14.419999999999998,0.05555555555555555,1,18,-11.834999999999999,0.08333333333333333,1,12,-8.334999999999999,0.0,0,7,-4.945,0.0,0,5,-2.305,0.4,12,30,0.9650000000000001,0.38461538461538464,10,26,0.9150000000000001,0.4444444444444444,8,18,1.1300000000000001,0.6666666666666666,8,12,2.3049999999999997,0.8888888888888888,8,9,2.7800000000000002,0.8888888888888888,8,9,2.7800000000000002,1.0,8,8,2.92,1.0,8,8,2.92,1.0,3,3,0.8800000000000001
20240604,0.36,18,50,-8.93,0.42857142857142855,18,42,-6.364999999999999,0.4166666666666667,15,36,-5.000000000000001,0.4482758620689655,13,29,-4.010000000000001,0.46153846153846156,12,26,-3.3850000000000002,0.5,11,22,-2.0549999999999997,0.5,7,14,-1.0800000000000003,0.375,3,8,-1.5849999999999997,1.0,1,1,0.39,0.75,27,36,8.07,0.6896551724137931,20,29,4.539999999999999,0.6666666666666666,16,24,2.715,0.65,13,20,1.7500000000000002,0.7058823529411765,12,17,2.0,0.7692307692307693,10,13,1.9599999999999997,0.8,8,10,1.71,0.8,8,10,1.71,0.7142857142857143,5,7,1.005
20240605,0.7540983606557377,46,61,13.54,0.9318181818181818,41,44,13.969999999999999,0.9428571428571428,33,35,10.770000000000001,0.9259259259259259,25,27,8.354999999999999,0.9473684210526315,18,19,5.420000000000001,1.0,10,10,3.0650000000000004,1.0,8,8,2.33,1.0,5,5,1.13,0.0,0,0,0.0,0.8,20,25,2.305,0.8333333333333334,5,6,0.7600000000000001,1.0,2,2,0.5700000000000001,1.0,2,2,0.5700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240606,0.2545454545454545,14,55,-5.705000000000001,0.16666666666666666,7,42,-5.375,0.12903225806451613,4,31,-4.794999999999999,0.17391304347826086,4,23,-3.3050000000000006,0.23076923076923078,3,13,-1.8600000000000003,0.0,0,6,-1.145,0.0,0,3,-0.48500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.5483870967741935,17,31,0.92,0.7,14,20,1.115,0.7333333333333333,11,15,0.8400000000000001,0.75,9,12,0.76,0.6666666666666666,6,9,0.54,0.4,2,5,0.235,0.25,1,4,0.10999999999999999,0.0,0,2,-0.09,0.0,0,1,-0.08
20240607,0.5172413793103449,15,29,-4.165000000000001,0.6666666666666666,10,15,-0.7649999999999999,0.7,7,10,-0.08000000000000004,0.7777777777777778,7,9,0.95,0.75,6,8,0.725,0.7142857142857143,5,7,0.5800000000000001,0.8333333333333334,5,6,0.62,1.0,4,4,0.52,1.0,2,2,0.35,0.4864864864864865,18,37,-2.4500000000000006,0.47058823529411764,16,34,-2.6900000000000004,0.39285714285714285,11,28,-5.36,0.25,5,20,-5.664999999999999,0.07142857142857142,1,14,-6.225,0.1,1,10,-4.835,0.2,1,5,-1.365,0.5,1,2,-0.29,0.0,0,0,0.0
20240610,0.7105263157894737,27,38,3.2,0.6666666666666666,18,27,1.245,0.7857142857142857,11,14,0.855,0.8,4,5,0.06,1.0,2,2,0.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,8,48,-7.775,0.2413793103448276,7,29,-4.21,0.3888888888888889,7,18,-1.805,0.5,5,10,-0.014999999999999958,0.5714285714285714,4,7,0.09500000000000003,1.0,3,3,0.39,1.0,2,2,0.26,0.0,0,0,0.0,0.0,0,0,0.0
20240611,0.3157894736842105,12,38,-3.88,0.3181818181818182,7,22,-1.02,0.16666666666666666,2,12,-1.2000000000000002,0.0,0,2,-0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3541666666666667,17,48,-3.0249999999999995,0.38235294117647056,13,34,-0.25499999999999984,0.4230769230769231,11,26,1.0050000000000001,0.4375,7,16,1.33,0.625,5,8,1.4449999999999998,1.0,2,2,1.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240612,0.2727272727272727,12,44,-4.834999999999999,0.3548387096774194,11,31,-2.1250000000000004,0.4782608695652174,11,23,-0.6799999999999999,0.42857142857142855,9,21,-1.12,0.5294117647058824,9,17,0.4000000000000001,0.7272727272727273,8,11,1.45,1.0,7,7,1.6800000000000002,1.0,6,6,1.545,1.0,5,5,1.3199999999999998,0.5,21,42,2.6899999999999995,0.4482758620689655,13,29,1.825,0.25,5,20,-0.9000000000000001,0.2631578947368421,5,19,-0.63,0.3333333333333333,4,12,-0.14000000000000004,0.2857142857142857,2,7,-0.07500000000000001,0.3333333333333333,1,3,0.0049999999999999975,0.0,0,0,0.0,0.0,0,0,0.0
20240613,0.38461538461538464,15,39,-1.2599999999999998,0.3793103448275862,11,29,-1.365,0.29411764705882354,5,17,-1.9449999999999998,0.2727272727272727,3,11,-0.8249999999999997,0.16666666666666666,1,6,-1.1099999999999999,0.2,1,5,-0.6499999999999999,0.25,1,4,-0.345,0.25,1,4,-0.345,0.0,0,2,-0.14,0.44680851063829785,21,47,1.455,0.4878048780487805,20,41,1.7850000000000001,0.37037037037037035,10,27,-1.885000000000001,0.0625,1,16,-5.225,0.0,0,11,-3.88,0.0,0,11,-3.88,0.0,0,9,-2.6599999999999997,0.0,0,8,-2.505,0.0,0,4,-1.755
20240614,0.7884615384615384,41,52,11.08,0.813953488372093,35,43,12.495000000000003,0.8333333333333334,30,36,12.375,0.8148148148148148,22,27,9.635,0.782608695652174,18,23,7.34,0.7142857142857143,10,14,3.6899999999999995,0.75,6,8,2.9699999999999998,1.0,3,3,1.99,0.0,0,0,0.0,0.4411764705882353,15,34,0.2649999999999997,0.52,13,25,1.575,0.55,11,20,1.6299999999999997,0.4,4,10,0.435,0.5,4,8,0.52,0.8,4,5,0.85,1.0,2,2,0.665,1.0,1,1,0.445,0.0,0,0,0.0
20240617,0.6388888888888888,23,36,1.55,0.6206896551724138,18,29,0.4899999999999999,0.625,10,16,0.23499999999999993,0.5555555555555556,5,9,0.010000000000000037,0.25,1,4,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16,8,50,-10.59,0.16666666666666666,7,42,-9.14,0.17142857142857143,6,35,-7.5649999999999995,0.23076923076923078,6,26,-4.550000000000001,0.25,5,20,-3.1,0.375,3,8,-0.025000000000000022,0.5,2,4,-0.020000000000000018,0.0,0,0,0.0,0.0,0,0,0.0
20240618,0.6363636363636364,21,33,1.2500000000000002,0.6956521739130435,16,23,1.705,0.7647058823529411,13,17,1.85,0.8,8,10,0.76,0.8571428571428571,6,7,0.8049999999999999,1.0,5,5,0.55,1.0,3,3,0.325,1.0,1,1,0.17,0.0,0,0,0.0,0.4716981132075472,25,53,-2.2449999999999997,0.425,17,40,-2.675,0.4444444444444444,12,27,-1.1300000000000001,0.6153846153846154,8,13,0.23500000000000004,1.0,2,2,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.43333333333333335,13,30,-0.7400000000000001,0.4444444444444444,8,18,-0.16500000000000004,0.2,1,5,-1.05,0.3333333333333333,1,3,-0.305,0.3333333333333333,1,3,-0.305,0.5,1,2,-0.045000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6428571428571429,36,56,5.42,0.7111111111111111,32,45,4.86,0.6470588235294118,22,34,2.36,0.47058823529411764,8,17,-1.2349999999999999,0.3333333333333333,3,9,-1.49,0.2857142857142857,2,7,-1.22,0.3333333333333333,1,3,-0.585,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.25,6,24,-3.005,0.23529411764705882,4,17,-1.9699999999999998,0.1111111111111111,1,9,-1.565,0.25,1,4,-0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.12903225806451613,8,62,-16.779999999999998,0.11538461538461539,6,52,-14.915000000000001,0.13043478260869565,6,46,-12.06,0.10256410256410256,4,39,-10.660000000000002,0.07142857142857142,2,28,-7.869999999999998,0.09090909090909091,2,22,-5.069999999999999,0.18181818181818182,2,11,-1.5400000000000003,0.0,0,4,-0.8,0.0,0,1,-0.175
20240624,0.55,22,40,4.25,0.7037037037037037,19,27,5.83,0.7222222222222222,13,18,4.590000000000001,0.8333333333333334,10,12,4.0200000000000005,0.8181818181818182,9,11,3.1000000000000005,0.8571428571428571,6,7,1.65,0.8,4,5,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.6086956521739131,28,46,4.35,0.5517241379310345,16,29,1.5499999999999998,0.5714285714285714,8,14,1.54,0.5,3,6,-0.26,0.6666666666666666,2,3,0.07499999999999996,0.5,1,2,-0.19500000000000006,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0
20240625,0.42857142857142855,18,42,-1.6900000000000004,0.4411764705882353,15,34,-1.2350000000000003,0.6,12,20,0.28,0.5714285714285714,8,14,0.22499999999999978,0.5555555555555556,5,9,0.21999999999999975,0.2,1,5,-0.77,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.4772727272727273,21,44,-4.174999999999999,0.6,18,30,-0.5799999999999998,0.7,14,20,0.51,1.0,10,10,1.215,1.0,5,5,0.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240626,0.5675675675675675,21,37,0.3050000000000007,0.5483870967741935,17,31,-1.2949999999999995,0.5909090909090909,13,22,0.23000000000000026,0.625,10,16,0.08999999999999986,0.5384615384615384,7,13,-1.1449999999999998,1.0,5,5,1.2950000000000002,1.0,2,2,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.30612244897959184,15,49,-11.370000000000001,0.32432432432432434,12,37,-7.515,0.4090909090909091,9,22,-4.0649999999999995,0.6,6,10,0.34499999999999986,0.5714285714285714,4,7,-0.10999999999999999,0.5,2,4,0.08000000000000002,0.5,1,2,0.07500000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240627,0.44642857142857145,25,56,-2.630000000000001,0.5,23,46,-0.5700000000000001,0.5,18,36,-0.035000000000000114,0.5714285714285714,16,28,1.545,0.7333333333333333,11,15,1.495,0.7777777777777778,7,9,0.9700000000000001,0.6,3,5,0.08499999999999999,1.0,2,2,0.23500000000000001,1.0,2,2,0.23500000000000001,0.7666666666666667,23,30,9.185,0.8260869565217391,19,23,7.9700000000000015,0.8333333333333334,10,12,3.9000000000000004,0.75,6,8,1.7149999999999999,0.6,3,5,0.675,0.5,1,2,-0.18,1.0,1,1,0.12,0.0,0,0,0.0,0.0,0,0,0.0
20240628,0.2631578947368421,15,57,-8.455,0.25,13,52,-7.155000000000001,0.275,11,40,-5.079999999999999,0.37037037037037035,10,27,-2.4499999999999997,0.42857142857142855,6,14,0.31999999999999995,0.8333333333333334,5,6,0.595,1.0,2,2,0.31499999999999995,1.0,1,1,0.03,0.0,0,0,0.0,0.7586206896551724,22,29,12.729999999999999,0.782608695652174,18,23,10.804999999999998,0.75,12,16,5.4,0.7777777777777778,7,9,3.045,1.0,7,7,3.5300000000000002,1.0,1,1,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240701,0.7142857142857143,20,28,5.61,0.65,13,20,3.6350000000000002,0.6666666666666666,6,9,2.2550000000000003,0.5,3,6,1.1800000000000002,0.0,0,3,-0.39,0.0,0,2,-0.32,0.0,0,2,-0.32,0.0,0,2,-0.32,0.0,0,1,-0.14,0.43103448275862066,25,58,-3.5399999999999996,0.4716981132075472,25,53,-2.0999999999999996,0.4489795918367347,22,49,-2.89,0.4878048780487805,20,41,-1.1800000000000002,0.5588235294117647,19,34,0.47000000000000003,0.5833333333333334,14,24,1.085,0.6923076923076923,9,13,2.4700000000000006,0.7142857142857143,5,7,2.1550000000000002,1.0,4,4,1.74
20240702,0.6222222222222222,28,45,2.2850000000000006,0.6944444444444444,25,36,2.8200000000000003,0.6956521739130435,16,23,2.2699999999999996,0.6818181818181818,15,22,1.87,0.6,9,15,0.9450000000000001,0.6,6,10,0.09999999999999998,1.0,2,2,0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.6097560975609756,25,41,3.26,0.6956521739130435,16,23,3.855,0.75,12,16,2.9,0.875,7,8,1.4499999999999997,0.75,3,4,0.295,0.5,1,2,0.07,0.0,0,1,-0.055,0.0,0,0,0.0,0.0,0,0,0.0
20240703,0.68,17,25,1.555,0.5625,9,16,0.39,0.5454545454545454,6,11,0.15000000000000002,0.375,3,8,-0.06500000000000003,0.0,0,3,-0.22,0.0,0,2,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22950819672131148,14,61,-8.735,0.2682926829268293,11,41,-4.624999999999999,0.16666666666666666,4,24,-2.755,0.06666666666666667,1,15,-2.1099999999999994,0.0,0,8,-0.86,0.0,0,1,-0.285,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
