TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240730,0.3333333333333333,19,57,-33.6,0.3333333333333333,18,54,-33.015,0.3137254901960784,16,51,-33.095,0.32,16,50,-31.795000000000005,0.2682926829268293,11,41,-31.335,0.25,8,32,-28.145000000000003,0.18181818181818182,4,22,-24.985,0.18181818181818182,4,22,-24.985,0.21052631578947367,4,19,-22.58,0.6206896551724138,18,29,1.1749999999999998,0.625,15,24,0.8199999999999997,0.6363636363636364,14,22,1.21,0.6111111111111112,11,18,0.9550000000000001,0.6875,11,16,1.415,0.6153846153846154,8,13,1.1100000000000003,0.625,5,8,1.135,0.8,4,5,0.92,1.0,4,4,1.095
20240731,0.48214285714285715,27,56,-2.995,0.45098039215686275,23,51,-3.2049999999999996,0.5,19,38,0.46500000000000025,0.5806451612903226,18,31,1.7200000000000002,0.5882352941176471,10,17,1.545,0.8181818181818182,9,11,3.0700000000000003,1.0,7,7,2.97,1.0,3,3,1.26,1.0,1,1,0.915,0.4666666666666667,14,30,0.2600000000000001,0.38461538461538464,10,26,-0.35499999999999987,0.4,10,25,0.3450000000000001,0.3,6,20,-1.565,0.1875,3,16,-3.035,0.0,0,8,-2.82,0.0,0,3,-0.395,0.0,0,0,0.0,0.0,0,0,0.0
20240801,0.37333333333333335,28,75,-27.8,0.4,28,70,-22.9,0.373134328358209,25,67,-24.34,0.3389830508474576,20,59,-23.88,0.3392857142857143,19,56,-22.67,0.3584905660377358,19,53,-19.925000000000004,0.3695652173913043,17,46,-17.935,0.34146341463414637,14,41,-18.590000000000003,0.3235294117647059,11,34,-17.815000000000005,1.0,11,11,9.525,1.0,9,9,8.72,1.0,5,5,4.159999999999999,1.0,2,2,1.7199999999999998,1.0,1,1,1.14,1.0,1,1,1.14,1.0,1,1,1.14,1.0,1,1,1.14,1.0,1,1,1.14
20240802,0.676923076923077,44,65,17.055,0.6551724137931034,38,58,9.195,0.6363636363636364,35,55,7.934999999999999,0.64,32,50,8.995,0.6666666666666666,30,45,11.62,0.6744186046511628,29,43,11.91,0.6756756756756757,25,37,10.075000000000001,0.6571428571428571,23,35,8.53,0.7666666666666667,23,30,12.520000000000001,0.23809523809523808,5,21,-9.51,0.23529411764705882,4,17,-10.040000000000001,0.2,2,10,-4.48,0.125,1,8,-3.51,0.14285714285714285,1,7,-2.875,0.16666666666666666,1,6,-1.91,0.0,0,3,-0.9850000000000001,0.0,0,2,-0.765,0.0,0,2,-0.765
20240805,0.6792452830188679,36,53,36.225,0.66,33,50,28.26,0.6444444444444445,29,45,23.58,0.6666666666666666,28,42,23.075,0.6842105263157895,26,38,21.559999999999995,0.6756756756756757,25,37,20.599999999999998,0.6666666666666666,24,36,19.244999999999997,0.6666666666666666,24,36,19.244999999999997,0.6764705882352942,23,34,19.265,0.5151515151515151,17,33,-3.8850000000000007,0.52,13,25,-6.279999999999998,0.5652173913043478,13,23,-4.93,0.6842105263157895,13,19,2.6350000000000007,0.6470588235294118,11,17,2.2050000000000005,0.6428571428571429,9,14,4.99,0.7272727272727273,8,11,7.01,0.7777777777777778,7,9,6.169999999999999,0.8333333333333334,5,6,5.069999999999999
20240806,0.6428571428571429,36,56,20.049999999999997,0.6530612244897959,32,49,18.424999999999997,0.6521739130434783,30,46,17.23,0.6341463414634146,26,41,13.245000000000001,0.6470588235294118,22,34,12.105,0.7096774193548387,22,31,13.775000000000002,0.6956521739130435,16,23,9.58,0.75,15,20,9.625,0.7647058823529411,13,17,9.405000000000001,0.4666666666666667,14,30,0.9699999999999996,0.44,11,25,-0.4600000000000005,0.43478260869565216,10,23,-0.8050000000000006,0.4,8,20,-1.2800000000000002,0.4375,7,16,-0.13000000000000012,0.4375,7,16,-0.13000000000000012,0.4,4,10,0.20499999999999993,0.5,3,6,0.6049999999999995,0.6,3,5,0.9349999999999996
20240807,0.4473684210526316,17,38,-9.834999999999999,0.4375,14,32,-9.684999999999999,0.4666666666666667,14,30,-8.010000000000002,0.52,13,25,-1.8050000000000002,0.5714285714285714,12,21,1.7099999999999997,0.5789473684210527,11,19,2.04,0.7142857142857143,10,14,3.435,0.75,9,12,4.01,0.75,6,8,2.6050000000000004,0.5833333333333334,28,48,13.055,0.575,23,40,9.075000000000001,0.5945945945945946,22,37,8.43,0.5517241379310345,16,29,6.16,0.5769230769230769,15,26,6.455,0.5,10,20,0.8649999999999999,0.4666666666666667,7,15,0.5800000000000003,0.375,3,8,0.24500000000000005,0.2,1,5,-0.14
20240808,0.5789473684210527,22,38,1.4049999999999998,0.5151515151515151,17,33,-1.7750000000000004,0.5333333333333333,16,30,-0.55,0.5925925925925926,16,27,1.2149999999999994,0.64,16,25,1.7399999999999993,0.6818181818181818,15,22,2.0550000000000006,0.8,12,15,4.295,0.8181818181818182,9,11,4.529999999999999,1.0,8,8,4.82,0.5,24,48,-4.690000000000001,0.48717948717948717,19,39,-7.455,0.5,18,36,-7.635,0.5,15,30,-5.08,0.5185185185185185,14,27,-4.529999999999999,0.5217391304347826,12,23,-3.3399999999999994,0.5789473684210527,11,19,-1.6399999999999997,0.6,9,15,-1.1749999999999994,0.6363636363636364,7,11,0.6200000000000002
20240809,0.28205128205128205,11,39,-5.674999999999999,0.2702702702702703,10,37,-5.75,0.22580645161290322,7,31,-4.17,0.19230769230769232,5,26,-4.170000000000001,0.18181818181818182,4,22,-2.6800000000000006,0.16666666666666666,3,18,-2.1300000000000003,0.13333333333333333,2,15,-2.8050000000000006,0.15384615384615385,2,13,-1.96,0.2,2,10,-1.41,0.3404255319148936,16,47,-7.769999999999998,0.3170731707317073,13,41,-7.860000000000001,0.24242424242424243,8,33,-9.855,0.25,7,28,-8.334999999999997,0.24,6,25,-8.304999999999998,0.22727272727272727,5,22,-7.885,0.2222222222222222,4,18,-7.684999999999999,0.2857142857142857,4,14,-5.15,0.3076923076923077,4,13,-3.680000000000001
20240812,0.7037037037037037,38,54,-0.5449999999999988,0.7674418604651163,33,43,10.115,0.9090909090909091,30,33,15.415,0.9354838709677419,29,31,14.885,0.8947368421052632,17,19,10.24,0.8666666666666667,13,15,7.930000000000001,0.8,8,10,1.5649999999999997,0.75,6,8,1.1950000000000003,0.7142857142857143,5,7,-0.36500000000000005,0.46875,15,32,3.25,0.3333333333333333,8,24,-1.0499999999999998,0.36363636363636365,8,22,-0.9349999999999998,0.3333333333333333,7,21,-1.1749999999999996,0.21428571428571427,3,14,-2.2399999999999993,0.21428571428571427,3,14,-2.2399999999999993,0.125,1,8,-1.125,0.0,0,4,-0.28,0.0,0,2,-0.02
20240813,0.8620689655172413,25,29,6.0649999999999995,1.0,15,15,4.7,1.0,6,6,2.31,1.0,1,1,0.805,1.0,1,1,0.805,1.0,1,1,0.805,1.0,1,1,0.805,0.0,0,0,0.0,0.0,0,0,0.0,0.3508771929824561,20,57,-12.085,0.40540540540540543,15,37,-7.935,0.34615384615384615,9,26,-6.975,0.35294117647058826,6,17,-3.7800000000000002,0.25,2,8,-1.81,0.4,2,5,-0.85,0.3333333333333333,1,3,-0.385,0.0,0,0,0.0,0.0,0,0,0.0
20240814,0.9615384615384616,25,26,12.524999999999999,1.0,17,17,9.465,1.0,13,13,8.465,1.0,11,11,7.47,1.0,10,10,6.5,1.0,7,7,3.695,1.0,5,5,2.59,1.0,5,5,2.59,1.0,1,1,0.96,0.1,6,60,-24.735000000000003,0.08,4,50,-22.395,0.09090909090909091,4,44,-20.225000000000005,0.08108108108108109,3,37,-17.375000000000004,0.0,0,29,-14.59,0.0,0,23,-11.230000000000002,0.0,0,16,-7.2700000000000005,0.0,0,10,-4.815,0.0,0,3,-1.31
20240815,0.7192982456140351,41,57,7.515,0.6904761904761905,29,42,5.04,0.5833333333333334,14,24,2.3199999999999994,0.5714285714285714,4,7,0.875,0.6666666666666666,2,3,0.6,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3793103448275862,11,29,-4.26,0.4117647058823529,7,17,-1.4749999999999999,0.23076923076923078,3,13,-2.455000000000001,0.0,0,3,-0.6050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240816,0.7301587301587301,46,63,9.930000000000001,0.65,26,40,5.42,0.7096774193548387,22,31,4.93,0.7727272727272727,17,22,4.425,0.8461538461538461,11,13,3.1950000000000003,1.0,7,7,1.815,1.0,4,4,1.27,1.0,1,1,0.56,1.0,1,1,0.56,0.6086956521739131,14,23,3.260000000000001,0.7333333333333333,11,15,3.1550000000000002,0.6363636363636364,7,11,2.475,0.75,6,8,2.5949999999999998,1.0,2,2,1.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240819,0.7,28,40,4.92,0.8148148148148148,22,27,5.404999999999999,1.0,16,16,6.875,1.0,8,8,4.585,1.0,5,5,3.6350000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45652173913043476,21,46,-2.255,0.5,15,30,-0.1550000000000002,0.4782608695652174,11,23,0.2799999999999998,0.6153846153846154,8,13,0.98,1.0,6,6,1.415,1.0,5,5,1.075,1.0,1,1,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20240820,0.7096774193548387,22,31,7.62,0.64,16,25,3.6399999999999997,0.6086956521739131,14,23,2.085,0.65,13,20,2.1099999999999994,0.6666666666666666,12,18,1.6799999999999995,0.625,10,16,0.10499999999999998,0.6363636363636364,7,11,0.18000000000000005,0.625,5,8,0.004999999999999977,0.6666666666666666,4,6,0.04999999999999999,0.6,33,55,0.15999999999999961,0.5853658536585366,24,41,0.1150000000000001,0.6521739130434783,15,23,1.355,0.7777777777777778,7,9,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240821,0.4772727272727273,21,44,-1.4849999999999985,0.5405405405405406,20,37,3.0300000000000007,0.6129032258064516,19,31,5.515000000000001,0.6,18,30,3.8399999999999985,0.6071428571428571,17,28,2.8699999999999997,0.6296296296296297,17,27,3.175,0.68,17,25,6.084999999999999,0.68,17,25,6.084999999999999,0.6666666666666666,16,24,5.615,0.8095238095238095,34,42,26.915,0.8285714285714286,29,35,26.225,0.8076923076923077,21,26,18.02,0.8235294117647058,14,17,13.290000000000001,0.8571428571428571,6,7,9.534999999999998,1.0,5,5,9.385,1.0,3,3,8.14,1.0,3,3,8.14,1.0,2,2,5.29
20240822,0.40350877192982454,23,57,-14.770000000000001,0.39622641509433965,21,53,-14.300000000000006,0.40425531914893614,19,47,-13.045,0.375,15,40,-12.059999999999999,0.46875,15,32,-5.984999999999999,0.5555555555555556,15,27,-1.3099999999999996,0.6190476190476191,13,21,1.5500000000000003,0.625,10,16,0.885,0.6923076923076923,9,13,2.6450000000000005,0.7931034482758621,23,29,12.459999999999999,0.8076923076923077,21,26,9.81,0.8260869565217391,19,23,8.695,0.8421052631578947,16,19,7.504999999999999,0.8333333333333334,10,12,3.76,0.8888888888888888,8,9,2.915,1.0,6,6,2.655,1.0,4,4,1.3250000000000002,1.0,2,2,0.595
20240823,0.4791666666666667,23,48,-4.58,0.46808510638297873,22,47,-4.945,0.4888888888888889,22,45,-3.3600000000000008,0.55,22,40,2.5300000000000002,0.5675675675675675,21,37,4.784999999999999,0.5714285714285714,20,35,5.715,0.5806451612903226,18,31,4.6450000000000005,0.5862068965517241,17,29,4.515,0.6153846153846154,16,26,6.3450000000000015,0.7368421052631579,28,38,19.689999999999998,0.75,27,36,18.909999999999997,0.71875,23,32,16.355,0.8076923076923077,21,26,16.435,0.7916666666666666,19,24,14.525,0.7619047619047619,16,21,10.76,0.8181818181818182,9,11,6.215,0.8888888888888888,8,9,6.475,1.0,3,3,2.15
20240826,0.37735849056603776,20,53,-3.0149999999999997,0.35555555555555557,16,45,-3.205,0.38235294117647056,13,34,-2.425,0.32142857142857145,9,28,-3.53,0.36363636363636365,8,22,-2.6599999999999997,0.3125,5,16,-1.525,0.15384615384615385,2,13,-2.17,0.2,2,10,-0.9550000000000001,0.125,1,8,-1.32,0.696969696969697,23,33,4.91,0.6296296296296297,17,27,3.0549999999999997,0.6842105263157895,13,19,2.6199999999999997,0.8181818181818182,9,11,2.105,0.6,3,5,0.5299999999999999,0.3333333333333333,1,3,0.235,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0
20240827,0.515625,33,64,-3.7300000000000004,0.5,28,56,-4.17,0.4418604651162791,19,43,-5.670000000000001,0.3939393939393939,13,33,-5.760000000000001,0.46153846153846156,12,26,-4.1,0.38461538461538464,5,13,-1.4700000000000002,0.4444444444444444,4,9,-0.25500000000000006,0.42857142857142855,3,7,-0.3849999999999999,0.5,1,2,0.24499999999999997,0.5454545454545454,12,22,2.4150000000000005,0.6,12,20,3.07,0.5714285714285714,8,14,1.6350000000000005,0.5,5,10,0.9950000000000001,0.5,3,6,1.2000000000000002,0.25,1,4,-0.18999999999999997,0.0,0,2,-0.20500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20240828,0.32075471698113206,17,53,-15.894999999999998,0.2727272727272727,12,44,-14.884999999999998,0.23809523809523808,10,42,-15.290000000000001,0.2413793103448276,7,29,-9.854999999999997,0.18181818181818182,4,22,-7.595,0.2,3,15,-4.795,0.18181818181818182,2,11,-3.690000000000001,0.0,0,4,-1.685,0.0,0,2,-1.425,0.6363636363636364,21,33,9.98,0.6923076923076923,18,26,8.584999999999997,0.6842105263157895,13,19,5.255000000000001,0.5714285714285714,8,14,1.335,0.625,5,8,0.71,0.6666666666666666,4,6,0.48,0.75,3,4,0.25,0.0,0,0,0.0,0.0,0,0,0.0
20240829,0.6379310344827587,37,58,5.73,0.6938775510204082,34,49,6.87,0.75,30,40,9.245000000000001,0.8285714285714286,29,35,10.32,0.8333333333333334,25,30,9.4,0.84,21,25,8.365,0.8333333333333334,15,18,5.995,0.7857142857142857,11,14,4.5649999999999995,0.7777777777777778,7,9,2.94,0.39285714285714285,11,28,-3.5149999999999997,0.3684210526315789,7,19,-3.23,0.4166666666666667,5,12,-0.7849999999999999,0.5555555555555556,5,9,0.2850000000000001,0.5,4,8,-0.2749999999999999,0.4,2,5,-0.41500000000000004,0.0,0,2,-0.555,0.0,0,1,-0.115,0.0,0,1,-0.115
20240830,0.42,21,50,-14.110000000000001,0.35555555555555557,16,45,-15.434999999999999,0.34285714285714286,12,35,-13.75,0.3448275862068966,10,29,-9.614999999999998,0.35,7,20,-7.335,0.35294117647058826,6,17,-6.75,0.4,6,15,-4.76,0.5,4,8,-3.1450000000000005,0.3333333333333333,1,3,-1.0999999999999999,0.8055555555555556,29,36,13.229999999999999,0.8620689655172413,25,29,12.555,0.9,18,20,8.104999999999999,0.9333333333333333,14,15,5.985,0.875,7,8,3.195,1.0,6,6,2.875,1.0,3,3,1.875,1.0,1,1,0.225,0.0,0,0,0.0
20240903,0.35555555555555557,16,45,-7.3599999999999985,0.3488372093023256,15,43,-7.864999999999999,0.34210526315789475,13,38,-7.950000000000001,0.34285714285714286,12,35,-7.234999999999999,0.36666666666666664,11,30,-6.840000000000001,0.3333333333333333,9,27,-7.085,0.2857142857142857,6,21,-6.580000000000001,0.29411764705882354,5,17,-5.54,0.18181818181818182,2,11,-4.58,0.4878048780487805,20,41,-3.345,0.4857142857142857,17,35,-3.0649999999999995,0.46875,15,32,-2.6849999999999996,0.39285714285714285,11,28,-3.7699999999999987,0.4,10,25,-3.19,0.45,9,20,-0.5500000000000002,0.5384615384615384,7,13,2.035,0.6666666666666666,6,9,2.415,0.8333333333333334,5,6,2.665
20240904,0.3225806451612903,10,31,-8.335,0.32142857142857145,9,28,-8.16,0.32,8,25,-6.2250000000000005,0.30434782608695654,7,23,-5.08,0.2857142857142857,6,21,-4.795,0.2631578947368421,5,19,-4.755,0.3333333333333333,4,12,-2.29,0.2857142857142857,2,7,-1.8450000000000002,0.3333333333333333,2,6,-0.9900000000000002,0.6363636363636364,35,55,7.155000000000002,0.6382978723404256,30,47,6.49,0.625,25,40,6.37,0.6363636363636364,21,33,5.4399999999999995,0.625,15,24,4.1,0.5789473684210527,11,19,2.660000000000001,0.6,9,15,2.3150000000000004,0.6363636363636364,7,11,2.9800000000000004,0.5,4,8,0.4850000000000001
20240905,0.2375,19,80,-42.964999999999996,0.24,18,75,-40.675,0.23529411764705882,16,68,-37.559999999999995,0.22807017543859648,13,57,-30.685000000000002,0.25,12,48,-25.94,0.2619047619047619,11,42,-22.785,0.2631578947368421,10,38,-19.335,0.3225806451612903,10,31,-14.000000000000002,0.37037037037037035,10,27,-10.245,0.8333333333333334,5,6,3.7549999999999994,0.8,4,5,2.86,0.75,3,4,2.005,1.0,3,3,2.145,1.0,2,2,1.6349999999999998,1.0,2,2,1.6349999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240906,0.43283582089552236,29,67,-14.294999999999998,0.421875,27,64,-14.299999999999999,0.4262295081967213,26,61,-11.514999999999999,0.43859649122807015,25,57,-10.095,0.44642857142857145,25,56,-9.48,0.45454545454545453,25,55,-8.339999999999998,0.4423076923076923,23,52,-10.14,0.42857142857142855,21,49,-14.58,0.425531914893617,20,47,-14.920000000000002,0.7894736842105263,15,19,17.39,0.8823529411764706,15,17,17.93,1.0,15,15,18.325,1.0,10,10,13.785,1.0,7,7,10.670000000000002,1.0,7,7,10.670000000000002,1.0,3,3,7.045,0.0,0,0,0.0,0.0,0,0,0.0
20240909,0.7317073170731707,30,41,12.245000000000001,0.696969696969697,23,33,7.289999999999999,0.6666666666666666,16,24,4.835000000000001,0.5882352941176471,10,17,1.5700000000000003,0.5384615384615384,7,13,0.09500000000000008,0.6,6,10,-0.05499999999999988,0.6666666666666666,4,6,-0.18,0.3333333333333333,1,3,-0.48500000000000004,0.0,0,1,-0.04,0.37777777777777777,17,45,-8.26,0.4411764705882353,15,34,-2.94,0.4074074074074074,11,27,-0.9150000000000003,0.38461538461538464,10,26,-1.8300000000000005,0.25,4,16,-1.0350000000000001,0.14285714285714285,1,7,-1.645,0.0,0,3,-1.425,0.0,0,2,-1.05,0.0,0,0,0.0
20240910,0.275,11,40,-20.005000000000003,0.2727272727272727,9,33,-17.165,0.27586206896551724,8,29,-16.154999999999998,0.22727272727272727,5,22,-12.864999999999998,0.3125,5,16,-6.945,0.3076923076923077,4,13,-4.385,0.3333333333333333,4,12,-2.785,0.375,3,8,-1.55,0.5,3,6,0.47,0.5434782608695652,25,46,6.724999999999999,0.4838709677419355,15,31,0.25999999999999945,0.43478260869565216,10,23,-0.8600000000000014,0.25,4,16,-5.109999999999999,0.25,4,16,-5.109999999999999,0.2727272727272727,3,11,-3.2800000000000002,0.3,3,10,-2.7350000000000003,0.42857142857142855,3,7,-1.2699999999999998,0.5,2,4,-0.515
20240911,0.717948717948718,28,39,25.134999999999998,0.75,24,32,22.125,0.7407407407407407,20,27,16.950000000000003,0.782608695652174,18,23,16.655,0.7619047619047619,16,21,13.755,0.875,14,16,13.315,0.8571428571428571,12,14,13.275,0.9230769230769231,12,13,13.7,0.9090909090909091,10,11,12.385,0.3617021276595745,17,47,-23.084999999999997,0.3235294117647059,11,34,-16.985,0.2903225806451613,9,31,-16.589999999999996,0.32,8,25,-12.68,0.38095238095238093,8,21,-7.525,0.4444444444444444,8,18,-3.9400000000000017,0.46153846153846156,6,13,-2.394999999999999,0.4444444444444444,4,9,-2.805,0.5,4,8,-1.91
20240912,0.4883720930232558,21,43,2.5599999999999996,0.4473684210526316,17,38,0.6449999999999998,0.4444444444444444,16,36,-0.3149999999999997,0.42857142857142855,15,35,-0.6799999999999999,0.45454545454545453,15,33,-0.35,0.43333333333333335,13,30,-0.9800000000000002,0.46153846153846156,12,26,-0.00500000000000006,0.4583333333333333,11,24,-0.08000000000000007,0.45,9,20,-0.71,0.6744186046511628,29,43,7.375,0.6904761904761905,29,42,7.944999999999999,0.7142857142857143,25,35,7.3100000000000005,0.696969696969697,23,33,5.155,0.6296296296296297,17,27,1.855,0.6538461538461539,17,26,3.4400000000000004,0.7647058823529411,13,17,4.725,0.75,12,16,4.415,0.8333333333333334,10,12,4.45
20240913,0.8163265306122449,40,49,9.675,0.8,32,40,8.515,0.75,24,32,5.92,0.8095238095238095,17,21,4.845,1.0,8,8,2.9850000000000003,1.0,2,2,1.165,1.0,1,1,0.43,1.0,1,1,0.43,0.0,0,0,0.0,0.5675675675675675,21,37,-0.8950000000000002,0.5625,18,32,-1.06,0.6206896551724138,18,29,0.6149999999999998,0.625,15,24,0.5499999999999998,0.631578947368421,12,19,0.4100000000000001,0.6875,11,16,0.7650000000000001,0.6428571428571429,9,14,0.2949999999999999,0.6153846153846154,8,13,0.11499999999999988,0.8333333333333334,5,6,1.185
20240916,0.627906976744186,27,43,6.74,0.6333333333333333,19,30,5.555,0.6086956521739131,14,23,3.0399999999999996,0.5789473684210527,11,19,2.465,0.5789473684210527,11,19,2.465,0.5625,9,16,2.3,0.5,7,14,1.9850000000000005,0.5454545454545454,6,11,2.1700000000000004,0.5,4,8,1.76,0.5813953488372093,25,43,2.62,0.6333333333333333,19,30,2.7300000000000004,0.6086956521739131,14,23,1.87,0.7058823529411765,12,17,2.33,0.6923076923076923,9,13,1.145,0.6,6,10,0.655,0.5714285714285714,4,7,0.63,0.5714285714285714,4,7,0.63,0.75,3,4,0.71
20240917,0.3333333333333333,14,42,-2.83,0.35294117647058826,12,34,-1.1900000000000002,0.44,11,25,0.77,0.42857142857142855,6,14,0.1,0.5555555555555556,5,9,0.965,0.8,4,5,1.245,1.0,2,2,0.79,1.0,1,1,0.39,0.0,0,0,0.0,0.6136363636363636,27,44,5.375,0.6,18,30,4.780000000000001,0.56,14,25,3.5749999999999997,0.5263157894736842,10,19,2.8450000000000006,0.42857142857142855,6,14,0.4949999999999999,0.375,3,8,-0.10000000000000003,0.375,3,8,-0.10000000000000003,0.4,2,5,-0.15000000000000002,0.3333333333333333,1,3,-0.25
20240918,0.2535211267605634,18,71,-11.455,0.2727272727272727,18,66,-10.245000000000001,0.29411764705882354,15,51,-7.22,0.3333333333333333,12,36,-2.8149999999999995,0.36,9,25,-1.5900000000000003,0.3125,5,16,-1.5,0.3333333333333333,2,6,-0.5700000000000001,1.0,1,1,0.03,0.0,0,0,0.0,0.6,9,15,0.795,0.6153846153846154,8,13,0.9500000000000001,0.7142857142857143,5,7,0.67,0.7142857142857143,5,7,0.67,0.6666666666666666,4,6,0.51,0.5,1,2,0.015000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240919,0.56,28,50,4.4,0.5581395348837209,24,43,3.0950000000000006,0.4857142857142857,17,35,1.6750000000000003,0.46153846153846156,12,26,-1.3449999999999998,0.45454545454545453,10,22,-3.094999999999999,0.47368421052631576,9,19,-2.7600000000000002,0.5333333333333333,8,15,-1.095,0.46153846153846156,6,13,-1.6199999999999999,0.36363636363636365,4,11,-2.5949999999999998,0.5833333333333334,21,36,5.550000000000001,0.5833333333333334,14,24,4.83,0.55,11,20,2.375,0.6666666666666666,8,12,4.005,1.0,7,7,5.340000000000001,1.0,4,4,3.5650000000000004,1.0,1,1,0.85,0.0,0,0,0.0,0.0,0,0,0.0
20240920,0.36363636363636365,20,55,-7.509999999999999,0.3617021276595745,17,47,-5.750000000000001,0.3684210526315789,14,38,-3.1350000000000007,0.46153846153846156,12,26,0.30000000000000016,0.5714285714285714,12,21,2.1700000000000004,0.6428571428571429,9,14,2.935,0.9,9,10,4.095,1.0,5,5,2.465,1.0,3,3,1.815,0.45161290322580644,14,31,-4.585,0.37037037037037035,10,27,-6.445000000000001,0.45,9,20,-3.4600000000000004,0.38461538461538464,5,13,-2.12,0.4,2,5,-0.925,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240923,0.5789473684210527,33,57,2.5349999999999997,0.574468085106383,27,47,1.7600000000000002,0.5476190476190477,23,42,0.6950000000000003,0.5483870967741935,17,31,-0.655,0.4782608695652174,11,23,-2.9149999999999996,0.42857142857142855,6,14,-2.3149999999999995,0.4,4,10,-1.9300000000000002,0.42857142857142855,3,7,-1.02,0.3333333333333333,1,3,-0.325,0.4482758620689655,13,29,1.6300000000000003,0.5238095238095238,11,21,2.565,0.5,8,16,2.045,0.7142857142857143,5,7,1.745,0.6,3,5,0.55,1.0,2,2,0.19,1.0,2,2,0.19,1.0,1,1,0.18,0.0,0,0,0.0
20240924,0.9743589743589743,38,39,14.304999999999998,0.9705882352941176,33,34,12.190000000000001,0.9565217391304348,22,23,8.344999999999999,0.9473684210526315,18,19,6.889999999999999,0.9090909090909091,10,11,1.8399999999999999,0.8571428571428571,6,7,0.7899999999999999,0.8,4,5,0.36,0.8,4,5,0.36,0.75,3,4,0.26499999999999996,0.2765957446808511,13,47,-13.475,0.2564102564102564,10,39,-11.704999999999998,0.25806451612903225,8,31,-8.08,0.3,6,20,-4.67,0.14285714285714285,1,7,-3.4100000000000006,0.3333333333333333,1,3,-0.42999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240925,0.5294117647058824,18,34,0.8099999999999998,0.6470588235294118,11,17,1.045,0.6666666666666666,6,9,0.8650000000000001,0.6666666666666666,2,3,0.44499999999999995,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,39,52,7.4799999999999995,0.84375,27,32,6.324999999999999,0.84,21,25,5.05,0.8333333333333334,10,12,2.6149999999999998,0.75,3,4,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
