TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200424,0.5714285714285714,20,35,4.28,0.5357142857142857,15,28,3.5500000000000003,0.5416666666666666,13,24,3.3449999999999998,0.6,12,20,4.484999999999999,0.6666666666666666,10,15,4.1499999999999995,0.75,9,12,3.9899999999999993,0.875,7,8,3.2899999999999996,1.0,5,5,2.5549999999999997,1.0,1,1,0.71,0.7058823529411765,36,51,10.57,0.7560975609756098,31,41,10.495000000000001,0.7575757575757576,25,33,8.225,0.7142857142857143,15,21,4.115,0.7272727272727273,8,11,1.4049999999999996,0.625,5,8,0.595,0.75,3,4,0.35500000000000004,0.75,3,4,0.35500000000000004,0.6666666666666666,2,3,0.35500000000000004
20200427,0.5757575757575758,19,33,2.77,0.4,6,15,-0.835,0.3333333333333333,4,12,-0.875,0.4,2,5,-0.05500000000000002,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32075471698113206,17,53,-4.655,0.38235294117647056,13,34,-1.38,0.42857142857142855,9,21,0.1999999999999999,0.5,8,16,0.5749999999999998,0.5833333333333334,7,12,1.15,0.5833333333333334,7,12,1.15,0.625,5,8,0.72,0.3333333333333333,1,3,-0.12,0.0,0,0,0.0
20200428,0.375,21,56,-12.600000000000001,0.3877551020408163,19,49,-9.295000000000002,0.4090909090909091,18,44,-7.170000000000001,0.41025641025641024,16,39,-7.3900000000000015,0.42424242424242425,14,33,-6.000000000000002,0.45161290322580644,14,31,-3.6750000000000003,0.5,14,28,-1.9500000000000006,0.5416666666666666,13,24,0.6199999999999999,0.7222222222222222,13,18,6.679999999999999,0.6333333333333333,19,30,2.4999999999999996,0.6,15,25,1.4300000000000002,0.55,11,20,-1.9649999999999999,0.47058823529411764,8,17,-2.75,0.47058823529411764,8,17,-2.75,0.42857142857142855,6,14,-3.5749999999999997,0.42857142857142855,6,14,-3.5749999999999997,0.36363636363636365,4,11,-4.09,0.36363636363636365,4,11,-4.09
20200429,0.6101694915254238,36,59,4.364999999999999,0.5909090909090909,26,44,2.125,0.6842105263157895,13,19,2.2700000000000005,0.8181818181818182,9,11,2.585,1.0,2,2,0.745,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.07407407407407407,2,27,-6.535000000000002,0.0,0,19,-5.8100000000000005,0.0,0,14,-4.075000000000001,0.0,0,11,-3.0150000000000006,0.0,0,7,-1.69,0.0,0,5,-1.24,0.0,0,4,-0.9650000000000001,0.0,0,4,-0.9650000000000001,0.0,0,3,-0.6950000000000001
20200430,0.3,15,50,-9.05,0.2826086956521739,13,46,-9.15,0.24324324324324326,9,37,-7.58,0.1,3,30,-9.000000000000002,0.13043478260869565,3,23,-4.904999999999999,0.11764705882352941,2,17,-4.470000000000001,0.07142857142857142,1,14,-4.845,0.08333333333333333,1,12,-3.8400000000000003,0.1111111111111111,1,9,-2.345,0.6944444444444444,25,36,16.1,0.7142857142857143,20,28,14.5,0.72,18,25,13.39,0.6842105263157895,13,19,9.125,0.6923076923076923,9,13,6.86,0.6,3,5,0.9200000000000002,0.75,3,4,1.33,0.5,1,2,-0.195,1.0,1,1,0.065
20200501,0.15384615384615385,6,39,-10.835000000000003,0.21428571428571427,6,28,-5.759999999999999,0.25,6,24,-4.275,0.3333333333333333,6,18,-1.6,0.35714285714285715,5,14,-0.5800000000000001,0.7142857142857143,5,7,0.54,0.75,3,4,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.8085106382978723,38,47,20.864999999999995,0.8461538461538461,33,39,19.119999999999997,0.8125,26,32,14.25,0.782608695652174,18,23,9.895,0.8,12,15,7.24,1.0,7,7,5.09,1.0,4,4,3.4299999999999997,1.0,1,1,0.895,0.0,0,0,0.0
20200504,0.5555555555555556,25,45,5.124999999999999,0.5925925925925926,16,27,3.4849999999999994,0.55,11,20,3.0200000000000005,0.45454545454545453,5,11,1.2,0.3333333333333333,3,9,0.4999999999999999,0.25,1,4,0.21000000000000002,0.5,1,2,0.615,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,-0.5549999999999997,0.52,13,25,-1.3350000000000002,0.5,7,14,-1.7050000000000003,0.8571428571428571,6,7,0.8400000000000001,1.0,4,4,0.8200000000000001,1.0,4,4,0.8200000000000001,1.0,4,4,0.8200000000000001,1.0,4,4,0.8200000000000001,1.0,2,2,0.47000000000000003
20200505,0.5384615384615384,14,26,0.355,0.5,8,16,-0.21999999999999975,0.38461538461538464,5,13,-0.7099999999999999,0.14285714285714285,1,7,-0.5599999999999999,0.0,0,2,-0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,12,60,-11.085,0.19607843137254902,10,51,-9.989999999999998,0.2903225806451613,9,31,-5.275,0.391304347826087,9,23,-3.2949999999999995,0.4666666666666667,7,15,-1.5749999999999997,0.4444444444444444,4,9,-0.6199999999999999,1.0,3,3,0.435,0.0,0,0,0.0,0.0,0,0,0.0
20200506,0.41025641025641024,16,39,-4.18,0.2916666666666667,7,24,-5.135,0.3,6,20,-4.584999999999999,0.3,3,10,-2.7150000000000003,0.6,3,5,-0.11500000000000002,0.3333333333333333,1,3,-0.33999999999999997,0.0,0,1,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.5531914893617021,26,47,1.1950000000000007,0.5625,18,32,0.85,0.65,13,20,1.07,0.7272727272727273,8,11,2.2,0.6,3,5,0.4400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200507,0.5882352941176471,20,34,1.5400000000000005,0.48148148148148145,13,27,-2.8649999999999998,0.42857142857142855,9,21,-2.805,0.4666666666666667,7,15,-1.9100000000000001,0.4166666666666667,5,12,-1.4300000000000002,0.625,5,8,0.45999999999999996,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-10.31,0.25,11,44,-6.789999999999999,0.2894736842105263,11,38,-5.300000000000001,0.3103448275862069,9,29,-4.335,0.4,8,20,-1.2100000000000004,0.375,6,16,-1.05,0.5,4,8,-0.20499999999999993,1.0,3,3,0.275,1.0,1,1,0.12
20200508,0.6764705882352942,23,34,0.6149999999999999,0.6470588235294118,11,17,0.6949999999999998,0.5555555555555556,5,9,-0.16500000000000006,1.0,4,4,1.0799999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17307692307692307,9,52,-5.294999999999999,0.14634146341463414,6,41,-5.2700000000000005,0.13333333333333333,4,30,-4.370000000000001,0.17391304347826086,4,23,-2.385,0.1875,3,16,-1.175,0.23076923076923078,3,13,-0.665,0.25,2,8,-0.375,0.3333333333333333,1,3,0.010000000000000005,0.0,0,0,0.0
20200511,0.42424242424242425,14,33,-0.42499999999999993,0.21428571428571427,3,14,-0.43499999999999994,0.125,1,8,-0.55,0.25,1,4,-0.29000000000000004,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.24528301886792453,13,53,-9.275,0.2,8,40,-8.365,0.2222222222222222,8,36,-6.82,0.1935483870967742,6,31,-6.515000000000001,0.09090909090909091,2,22,-6.575000000000001,0.10526315789473684,2,19,-5.59,0.125,2,16,-4.6,0.1,1,10,-3.0149999999999997,0.0,0,1,-0.32
20200512,0.5227272727272727,23,44,2.8950000000000005,0.5454545454545454,18,33,3.2700000000000005,0.5833333333333334,14,24,4.155,0.6,9,15,3.899999999999999,0.5555555555555556,5,9,2.9250000000000003,0.5,3,6,2.07,0.25,1,4,0.555,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,1.415,0.5217391304347826,12,23,0.24500000000000016,0.46153846153846156,6,13,-0.7900000000000001,0.42857142857142855,3,7,-0.3149999999999999,0.5,2,4,-0.24499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200513,0.18181818181818182,12,66,-37.215,0.15789473684210525,9,57,-34.31,0.1568627450980392,8,51,-31.18,0.14893617021276595,7,47,-27.759999999999994,0.16279069767441862,7,43,-24.400000000000002,0.1875,6,32,-16.869999999999997,0.23076923076923078,6,26,-11.209999999999999,0.1875,3,16,-6.765000000000001,0.2,2,10,-3.0850000000000004,0.9,18,20,15.450000000000001,0.9333333333333333,14,15,11.575,0.8888888888888888,8,9,5.75,1.0,8,8,5.91,1.0,8,8,5.91,1.0,7,7,5.215,1.0,6,6,4.6450000000000005,1.0,2,2,0.8700000000000001,1.0,2,2,0.8700000000000001
20200514,0.5555555555555556,25,45,5.390000000000001,0.55,22,40,5.03,0.5294117647058824,18,34,2.0050000000000003,0.6296296296296297,17,27,3.7749999999999995,0.6666666666666666,14,21,5.41,0.8333333333333334,10,12,4.18,0.8333333333333334,5,6,1.815,1.0,3,3,2.035,1.0,1,1,0.61,0.34146341463414637,14,41,-4.055,0.3333333333333333,11,33,-2.6550000000000007,0.2727272727272727,6,22,-2.9099999999999997,0.3157894736842105,6,19,-1.495,0.21428571428571427,3,14,-3.1950000000000003,0.1,1,10,-3.105,0.125,1,8,-2.535,0.0,0,3,-1.135,0.0,0,2,-0.985
20200515,0.66,33,50,10.495,0.6458333333333334,31,48,9.094999999999999,0.7027027027027027,26,37,9.275,0.7241379310344828,21,29,7.0600000000000005,0.6842105263157895,13,19,3.4000000000000004,0.5,5,10,0.0050000000000001155,0.4,2,5,-0.8649999999999999,0.3333333333333333,1,3,-1.44,0.0,0,1,-1.195,0.6944444444444444,25,36,11.55,0.7666666666666667,23,30,12.660000000000002,0.7407407407407407,20,27,10.46,0.8,16,20,9.055000000000001,0.8461538461538461,11,13,7.6049999999999995,0.7777777777777778,7,9,5.15,1.0,7,7,5.8500000000000005,1.0,5,5,4.5600000000000005,1.0,4,4,4.15
20200518,0.6944444444444444,25,36,5.5649999999999995,0.9411764705882353,16,17,6.155,1.0,5,5,3.1849999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-5.19,0.3333333333333333,13,39,-4.465000000000001,0.3870967741935484,12,31,-3.36,0.36,9,25,-2.505,0.3,3,10,-1.1099999999999999,0.2,1,5,-0.32,0.5,1,2,-0.09000000000000001,0.5,1,2,-0.09000000000000001,0.5,1,2,-0.09000000000000001
20200519,0.5897435897435898,23,39,4.0249999999999995,0.5555555555555556,15,27,3.2550000000000003,0.4375,7,16,0.8950000000000001,0.5,6,12,0.98,0.5,4,8,1.245,0.6,3,5,1.16,0.75,3,4,1.52,1.0,1,1,0.77,0.0,0,0,0.0,0.425531914893617,20,47,-1.9649999999999996,0.3939393939393939,13,33,-1.2549999999999997,0.42857142857142855,9,21,-0.49500000000000005,0.7272727272727273,8,11,0.915,0.6,3,5,-0.18500000000000003,1.0,2,2,0.225,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200520,0.5714285714285714,20,35,1.8950000000000002,0.5217391304347826,12,23,0.3050000000000004,0.5,9,18,0.065,0.5833333333333334,7,12,-0.06999999999999999,0.5,1,2,-0.07999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5490196078431373,28,51,1.44,0.5853658536585366,24,41,1.565,0.6666666666666666,16,24,2.195,0.42857142857142855,3,7,-0.044999999999999984,0.5,2,4,0.15499999999999997,0.5,2,4,0.15499999999999997,0.5,2,4,0.15499999999999997,0.6666666666666666,2,3,0.22499999999999998,0.0,0,0,0.0
20200521,0.5384615384615384,21,39,4.8100000000000005,0.25,5,20,-3.4650000000000003,0.15384615384615385,2,13,-2.165,0.14285714285714285,1,7,-1.12,0.25,1,4,-0.795,0.0,0,1,-0.3,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.5319148936170213,25,47,7.305000000000001,0.55,22,40,7.0600000000000005,0.5357142857142857,15,28,5.805,0.6086956521739131,14,23,5.749999999999999,0.6363636363636364,7,11,2.775000000000001,0.8,4,5,3.12,0.75,3,4,2.2800000000000002,1.0,2,2,1.06,1.0,2,2,1.06
20200522,0.6190476190476191,26,42,-0.15999999999999995,0.5,12,24,-1.145,0.35714285714285715,5,14,-1.285,0.25,2,8,-1.315,0.16666666666666666,1,6,-1.05,0.2,1,5,-0.76,0.25,1,4,-0.565,0.0,0,3,-0.59,0.0,0,2,-0.385,0.4090909090909091,18,44,0.7749999999999999,0.48,12,25,0.62,0.6875,11,16,1.32,0.75,6,8,1.505,0.8333333333333334,5,6,1.06,0.75,3,4,0.66,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0
20200526,0.16666666666666666,4,24,-5.85,0.11764705882352941,2,17,-5.319999999999999,0.07692307692307693,1,13,-4.73,0.14285714285714285,1,7,-1.9450000000000003,0.25,1,4,-0.8900000000000001,0.5,1,2,-0.245,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.5,31,62,1.3349999999999995,0.48,24,50,1.4699999999999998,0.3611111111111111,13,36,-1.335,0.25925925925925924,7,27,-2.365,0.1111111111111111,2,18,-2.6199999999999997,0.07142857142857142,1,14,-2.295,0.08333333333333333,1,12,-2.08,0.1,1,10,-1.635,0.0,0,7,-1.1250000000000002
20200527,0.9523809523809523,20,21,8.360000000000001,0.95,19,20,7.050000000000001,1.0,17,17,7.1000000000000005,1.0,13,13,5.075,1.0,11,11,4.28,1.0,10,10,4.085,1.0,8,8,2.835,1.0,6,6,1.975,1.0,5,5,1.865,0.36923076923076925,24,65,-3.035,0.3709677419354839,23,62,-3.3449999999999998,0.3898305084745763,23,59,-2.4250000000000007,0.37735849056603776,20,53,-2.37,0.375,18,48,-1.99,0.36363636363636365,16,44,-3.785,0.35,14,40,-4.049999999999999,0.29411764705882354,10,34,-4.94,0.25,8,32,-6.59
20200528,0.6481481481481481,35,54,3.7699999999999996,0.7894736842105263,30,38,5.24,0.8846153846153846,23,26,5.39,0.9411764705882353,16,17,4.475,0.9285714285714286,13,14,4.08,1.0,12,12,3.77,1.0,5,5,1.665,1.0,1,1,0.46,0.0,0,0,0.0,0.3125,10,32,-5.52,0.24,6,25,-5.245,0.2,4,20,-5.234999999999999,0.23529411764705882,4,17,-4.3149999999999995,0.26666666666666666,4,15,-3.5350000000000006,0.5714285714285714,4,7,-0.16499999999999992,0.5714285714285714,4,7,-0.16499999999999992,0.5714285714285714,4,7,-0.16499999999999992,0.6,3,5,0.020000000000000004
20200529,0.5,20,40,1.0749999999999997,0.5,17,34,1.5150000000000001,0.5483870967741935,17,31,1.9650000000000003,0.6153846153846154,16,26,2.72,0.5263157894736842,10,19,0.9899999999999999,0.625,10,16,1.3199999999999998,0.6153846153846154,8,13,0.9700000000000003,0.6363636363636364,7,11,1.0250000000000001,0.6,3,5,0.41000000000000003,0.4782608695652174,22,46,-0.9149999999999998,0.4864864864864865,18,37,0.10999999999999988,0.53125,17,32,0.43500000000000005,0.5333333333333333,16,30,0.2350000000000005,0.56,14,25,0.10000000000000016,0.631578947368421,12,19,0.7100000000000002,0.6470588235294118,11,17,0.8050000000000002,0.6666666666666666,10,15,0.77,0.75,9,12,1.4699999999999998
20200601,0.65,26,40,1.82,0.7241379310344828,21,29,2.5349999999999997,0.8823529411764706,15,17,3.5949999999999998,1.0,6,6,1.975,1.0,3,3,1.08,1.0,2,2,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5652173913043478,26,46,3.005000000000001,0.5675675675675675,21,37,2.48,0.6086956521739131,14,23,0.9550000000000002,0.6153846153846154,8,13,1.335,0.5555555555555556,5,9,0.6849999999999999,0.7142857142857143,5,7,0.9450000000000001,0.6666666666666666,4,6,0.645,0.6,3,5,0.5900000000000001,1.0,2,2,0.53
20200602,0.5217391304347826,12,23,-1.2999999999999998,0.6666666666666666,8,12,-0.20499999999999996,0.8,4,5,0.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5079365079365079,32,63,8.235000000000001,0.509090909090909,28,55,6.184999999999999,0.45714285714285713,16,35,-0.13000000000000017,0.375,9,24,-2.59,0.3333333333333333,5,15,-2.4550000000000005,0.25,3,12,-3.1000000000000005,0.2222222222222222,2,9,-2.68,0.16666666666666666,1,6,-1.8850000000000002,0.2,1,5,-1.21
20200603,0.6511627906976745,28,43,3.3899999999999992,0.5769230769230769,15,26,1.0150000000000001,0.6,6,10,-0.060000000000000005,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4883720930232558,21,43,-2.56,0.5925925925925926,16,27,-0.47000000000000014,0.7777777777777778,14,18,0.52,1.0,2,2,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200604,0.359375,23,64,-11.925,0.45,18,40,-5.275,0.4583333333333333,11,24,-2.31,0.6,9,15,-0.6300000000000003,0.75,6,8,0.5600000000000003,1.0,6,6,1.6050000000000002,1.0,5,5,1.2650000000000001,1.0,5,5,1.2650000000000001,1.0,5,5,1.2650000000000001,0.5454545454545454,12,22,0.8399999999999999,0.6,9,15,1.085,0.6363636363636364,7,11,1.065,1.0,1,1,0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200605,0.6,21,35,3.7199999999999998,0.5238095238095238,11,21,1.26,0.4,4,10,-2.075,0.0,0,2,-1.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,9,51,-16.495,0.13513513513513514,5,37,-11.15,0.14285714285714285,4,28,-8.379999999999999,0.10526315789473684,2,19,-5.800000000000001,0.16666666666666666,2,12,-1.9499999999999997,0.0,0,5,-1.68,0.0,0,1,-0.36,0.0,0,0,0.0,0.0,0,0,0.0
20200608,0.47368421052631576,18,38,-1.275,0.35294117647058826,6,17,-1.7499999999999998,0.0,0,3,-0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2916666666666667,14,48,-10.5,0.23333333333333334,7,30,-7.400000000000001,0.23809523809523808,5,21,-5.739999999999999,0.3333333333333333,3,9,-2.0300000000000002,0.0,0,2,-1.27,0.0,0,1,-0.57,0.0,0,1,-0.57,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.5588235294117647,19,34,1.0450000000000004,0.5666666666666667,17,30,1.7199999999999993,0.5416666666666666,13,24,0.5600000000000005,0.5384615384615384,7,13,-0.7749999999999999,0.5555555555555556,5,9,-0.375,0.625,5,8,-0.08500000000000008,1.0,3,3,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.5806451612903226,18,31,-3.7449999999999997,0.5714285714285714,16,28,-3.9450000000000003,0.5454545454545454,12,22,-3.5299999999999994,0.5,9,18,-3.2300000000000004,0.36363636363636365,4,11,-4.275,0.36363636363636365,4,11,-4.275,0.375,3,8,-3.7249999999999996,0.42857142857142855,3,7,-2.8850000000000007,0.5,2,4,-1.64
20200610,0.631578947368421,24,38,0.19000000000000006,0.5862068965517241,17,29,-0.5049999999999996,0.6190476190476191,13,21,0.7600000000000002,0.7,7,10,2.5000000000000004,0.6666666666666666,4,6,1.385,0.8,4,5,1.675,0.75,3,4,0.88,1.0,3,3,0.9500000000000001,1.0,3,3,0.9500000000000001,0.5416666666666666,26,48,0.22999999999999998,0.6046511627906976,26,43,1.8199999999999996,0.625,20,32,1.4500000000000002,0.6086956521739131,14,23,0.2549999999999997,0.5333333333333333,8,15,0.1949999999999999,0.5,6,12,0.030000000000000138,0.5,3,6,-0.33999999999999997,0.6666666666666666,2,3,-0.205,1.0,2,2,0.03
20200611,0.13333333333333333,6,45,-22.175,0.13333333333333333,6,45,-22.175,0.13953488372093023,6,43,-20.944999999999997,0.125,5,40,-20.515,0.1388888888888889,5,36,-17.295,0.14285714285714285,5,35,-16.775000000000002,0.13333333333333333,4,30,-14.199999999999998,0.16,4,25,-11.49,0.2,4,20,-8.655,0.7317073170731707,30,41,11.834999999999999,0.7222222222222222,26,36,9.575000000000001,0.696969696969697,23,33,8.72,0.6666666666666666,16,24,6.860000000000001,0.631578947368421,12,19,5.835000000000001,0.631578947368421,12,19,5.835000000000001,0.5384615384615384,7,13,2.2900000000000005,0.6666666666666666,6,9,2.67,0.625,5,8,1.315
20200612,0.20588235294117646,7,34,-31.875,0.21875,7,32,-29.595,0.1935483870967742,6,31,-29.719999999999995,0.1724137931034483,5,29,-29.02,0.14814814814814814,4,27,-29.369999999999997,0.16,4,25,-24.195,0.13043478260869565,3,23,-23.139999999999997,0.1,2,20,-22.145,0.1,2,20,-22.145,0.23076923076923078,12,52,-31.614999999999995,0.1956521739130435,9,46,-34.580000000000005,0.17777777777777778,8,45,-35.54,0.125,5,40,-37.31,0.13513513513513514,5,37,-34.96,0.1111111111111111,4,36,-35.13000000000001,0.06451612903225806,2,31,-33.46,0.06451612903225806,2,31,-33.46,0.06666666666666667,2,30,-33.24
20200615,0.6153846153846154,24,39,12.985,0.5945945945945946,22,37,11.235000000000001,0.6,21,35,11.350000000000003,0.59375,19,32,10.545,0.7037037037037037,19,27,11.730000000000002,0.6666666666666666,16,24,8.725,0.7619047619047619,16,21,9.845,0.8125,13,16,9.775,0.7857142857142857,11,14,7.845000000000001,0.44680851063829785,21,47,-15.690000000000001,0.4883720930232558,21,43,-12.775,0.4722222222222222,17,36,-10.15,0.45161290322580644,14,31,-10.395,0.4,10,25,-9.48,0.5,8,16,-2.7249999999999996,0.5,8,16,-2.7249999999999996,0.5,7,14,-1.9350000000000005,0.5,5,10,-0.49
20200616,0.7027027027027027,26,37,15.184999999999997,0.696969696969697,23,33,15.27,0.6551724137931034,19,29,13.669999999999998,0.6666666666666666,18,27,15.145,0.72,18,25,15.99,0.75,18,24,16.625,0.6666666666666666,12,18,10.589999999999998,0.6875,11,16,9.329999999999998,0.6923076923076923,9,13,7.760000000000002,0.7142857142857143,35,49,38.580000000000005,0.723404255319149,34,47,36.660000000000004,0.7333333333333333,33,45,36.724999999999994,0.75,30,40,36.325,0.75,30,40,36.325,0.7692307692307693,30,39,37.480000000000004,0.8,28,35,36.845000000000006,0.8387096774193549,26,31,36.88,0.8387096774193549,26,31,36.88
20200617,0.6862745098039216,35,51,9.030000000000001,0.6938775510204082,34,49,8.755000000000003,0.7272727272727273,32,44,9.05,0.7297297297297297,27,37,7.505,0.696969696969697,23,33,6.095,0.7241379310344828,21,29,6.495,0.8,20,25,6.06,0.8,16,20,4.510000000000001,0.7894736842105263,15,19,4.135,0.4857142857142857,17,35,1.2049999999999996,0.4642857142857143,13,28,0.6150000000000002,0.5217391304347826,12,23,1.02,0.5789473684210527,11,19,1.1350000000000002,0.5333333333333333,8,15,0.8499999999999994,0.4166666666666667,5,12,-0.18500000000000055,0.36363636363636365,4,11,-0.31000000000000055,0.14285714285714285,1,7,-1.655,0.14285714285714285,1,7,-1.655
20200618,0.4883720930232558,21,43,0.5999999999999999,0.5142857142857142,18,35,1.4249999999999998,0.53125,17,32,2.005,0.5384615384615384,14,26,2.995,0.5,11,22,2.28,0.5789473684210527,11,19,3.0249999999999995,0.5882352941176471,10,17,3.085,0.7,7,10,1.6949999999999998,0.6666666666666666,4,6,-0.11499999999999999,0.6976744186046512,30,43,7.765000000000001,0.7,28,40,7.539999999999999,0.6944444444444444,25,36,7.305000000000001,0.7142857142857143,20,28,7.080000000000001,0.7142857142857143,15,21,5.565,0.7647058823529411,13,17,5.385,0.7333333333333333,11,15,4.835,0.75,9,12,4.48,1.0,7,7,3.5849999999999995
20200619,0.5294117647058824,18,34,-2.2350000000000003,0.5217391304347826,12,23,-1.4049999999999998,0.5294117647058824,9,17,-1.0050000000000001,0.5454545454545454,6,11,-0.46000000000000013,0.5454545454545454,6,11,-0.46000000000000013,0.3333333333333333,2,6,-0.8400000000000001,0.0,0,1,-0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.75,39,52,12.4,0.7333333333333333,22,30,7.65,0.8823529411764706,15,17,6.165000000000001,1.0,7,7,2.765,1.0,7,7,2.765,1.0,4,4,1.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.56,14,25,0.6699999999999999,0.42857142857142855,6,14,-0.575,0.5,3,6,-0.3650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45901639344262296,28,61,-6.795000000000001,0.5,21,42,-2.005,0.391304347826087,9,23,-2.745,0.5,3,6,-0.4499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.3142857142857143,11,35,-4.925000000000001,0.14285714285714285,3,21,-5.685,0.13333333333333333,2,15,-4.59,0.15384615384615385,2,13,-3.685,0.0,0,8,-3.425,0.0,0,4,-2.665,0.0,0,2,-0.885,0.0,0,2,-0.885,0.0,0,2,-0.885,0.7142857142857143,15,21,2.1999999999999997,0.8333333333333334,15,18,2.725,0.8461538461538461,11,13,2.1599999999999997,0.8181818181818182,9,11,1.71,0.6666666666666666,4,6,0.31499999999999995,0.5,1,2,0.185,0.5,1,2,0.185,0.0,0,1,-0.05,0.0,0,0,0.0
