TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.6153846153846154,24,39,4.17,0.6470588235294118,22,34,5.08,0.65625,21,32,4.35,0.6666666666666666,18,27,3.245,0.7333333333333333,11,15,1.6950000000000003,0.6923076923076923,9,13,1.0350000000000001,0.7,7,10,0.44000000000000006,0.625,5,8,0.1250000000000001,0.6666666666666666,4,6,0.41000000000000003,0.44680851063829785,21,47,2.3350000000000004,0.475,19,40,3.9499999999999997,0.5,17,34,4.289999999999998,0.5357142857142857,15,28,6.055000000000001,0.6086956521739131,14,23,6.595000000000001,0.6,12,20,5.205,0.6470588235294118,11,17,5.345,0.6666666666666666,10,15,4.855,0.6153846153846154,8,13,4.255
20200305,0.5333333333333333,8,15,7.065000000000001,0.5714285714285714,8,14,7.300000000000001,0.5,5,10,5.07,0.5,4,8,4.96,0.6,3,5,3.525,0.6,3,5,3.525,0.3333333333333333,1,3,1.005,0.5,1,2,1.095,0.0,0,0,0.0,0.5915492957746479,42,71,7.419999999999998,0.603448275862069,35,58,9.584999999999999,0.6122448979591837,30,49,8.365,0.6222222222222222,28,45,9.049999999999999,0.6486486486486487,24,37,8.865,0.5357142857142857,15,28,3.185,0.45,9,20,0.4500000000000002,0.4375,7,16,0.5700000000000001,0.2727272727272727,3,11,-1.3850000000000005
20200306,0.3448275862068966,10,29,-7.235000000000001,0.32,8,25,-6.15,0.3181818181818182,7,22,-4.524999999999999,0.4117647058823529,7,17,-2.07,0.4375,7,16,-1.575,0.5833333333333334,7,12,0.7699999999999996,0.6666666666666666,6,9,1.56,0.8,4,5,1.025,0.75,3,4,0.5449999999999999,0.6491228070175439,37,57,18.214999999999996,0.6792452830188679,36,53,19.314999999999998,0.68,34,50,17.72,0.7083333333333334,34,48,20.165,0.7333333333333333,33,45,19.915,0.7894736842105263,30,38,21.045,0.7878787878787878,26,33,18.365,0.7857142857142857,22,28,13.764999999999999,0.782608695652174,18,23,13.15
20200309,0.4666666666666667,14,30,7.31,0.5,13,26,10.195,0.4,8,20,7.430000000000001,0.4444444444444444,8,18,8.989999999999998,0.375,6,16,5.855,0.38461538461538464,5,13,4.755,0.2727272727272727,3,11,2.79,0.3333333333333333,3,9,4.135,0.3333333333333333,3,9,4.135,0.48214285714285715,27,56,-8.265,0.4727272727272727,26,55,-9.340000000000002,0.46938775510204084,23,49,-7.0600000000000005,0.45652173913043476,21,46,-8.195,0.45454545454545453,20,44,-6.990000000000002,0.4523809523809524,19,42,-5.625,0.4358974358974359,17,39,-8.14,0.4444444444444444,16,36,-5.765000000000001,0.4444444444444444,16,36,-5.765000000000001
20200310,0.4098360655737705,25,61,-15.015,0.43636363636363634,24,55,-9.555,0.4583333333333333,22,48,-2.820000000000001,0.4883720930232558,21,43,2.654999999999999,0.4883720930232558,21,43,2.654999999999999,0.5384615384615384,21,39,8.524999999999999,0.6,21,35,15.0,0.6666666666666666,20,30,20.164999999999996,0.7142857142857143,20,28,23.549999999999997,0.84,21,25,25.89,0.8695652173913043,20,23,27.74,0.8571428571428571,18,21,23.319999999999997,0.8125,13,16,15.585,0.7857142857142857,11,14,11.020000000000001,0.8,8,10,8.205,0.8,8,10,8.205,0.75,6,8,3.51,0.75,3,4,0.43999999999999995
20200311,0.4418604651162791,19,43,0.8449999999999999,0.4358974358974359,17,39,0.8899999999999996,0.4444444444444444,16,36,0.9399999999999997,0.42424242424242425,14,33,1.0899999999999996,0.4,12,30,-0.8700000000000004,0.46153846153846156,12,26,1.3749999999999996,0.48,12,25,1.4099999999999997,0.4375,7,16,-0.8850000000000006,0.42857142857142855,6,14,-1.2250000000000003,0.5348837209302325,23,43,6.76,0.5476190476190477,23,42,7.415000000000001,0.5526315789473685,21,38,6.985000000000001,0.5555555555555556,20,36,8.205000000000002,0.5483870967741935,17,31,8.970000000000002,0.6296296296296297,17,27,11.480000000000002,0.6956521739130435,16,23,15.160000000000004,0.7647058823529411,13,17,15.625,0.8,12,15,15.625
20200312,0.3181818181818182,21,66,-38.615,0.35,21,60,-32.01,0.3448275862068966,20,58,-32.504999999999995,0.33962264150943394,18,53,-30.145000000000003,0.34782608695652173,16,46,-21.655,0.36363636363636365,16,44,-20.105000000000004,0.35714285714285715,15,42,-18.905,0.38235294117647056,13,34,-13.629999999999999,0.43333333333333335,13,30,-9.974999999999998,0.75,15,20,11.975,0.7222222222222222,13,18,9.665,0.6875,11,16,7.08,0.6153846153846154,8,13,4.8950000000000005,0.5,5,10,0.17500000000000027,0.5,4,8,1.3200000000000003,0.6,3,5,3.13,0.6666666666666666,2,3,2.4000000000000004,1.0,2,2,3.5700000000000003
20200313,0.2804878048780488,23,82,-55.2,0.2875,23,80,-51.515,0.3108108108108108,23,74,-42.97,0.30303030303030304,20,66,-35.89,0.3050847457627119,18,59,-31.35,0.3157894736842105,18,57,-28.94,0.33962264150943394,18,53,-21.695,0.3617021276595745,17,47,-13.279999999999998,0.36363636363636365,16,44,-11.895,1.0,4,4,7.4350000000000005,1.0,1,1,2.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200316,0.5925925925925926,32,54,25.034999999999997,0.5777777777777777,26,45,19.509999999999998,0.5813953488372093,25,43,22.455,0.575,23,40,19.575,0.5588235294117647,19,34,14.54,0.5666666666666667,17,30,13.809999999999999,0.56,14,25,10.085,0.5454545454545454,12,22,6.735000000000003,0.5789473684210527,11,19,8.8,0.40625,13,32,-9.12,0.35714285714285715,10,28,-13.115000000000002,0.34615384615384615,9,26,-13.295000000000002,0.34782608695652173,8,23,-8.539999999999996,0.36363636363636365,8,22,-5.16,0.3157894736842105,6,19,-8.91,0.29411764705882354,5,17,-9.77,0.25,4,16,-12.27,0.21428571428571427,3,14,-11.895
20200317,0.78,39,50,49.775,0.782608695652174,36,46,43.230000000000004,0.7560975609756098,31,41,37.295,0.7948717948717948,31,39,39.949999999999996,0.7894736842105263,30,38,39.9,0.7878787878787878,26,33,35.68,0.8333333333333334,25,30,33.36,0.8333333333333334,20,24,24.04,0.9375,15,16,20.18,0.25,9,36,-42.98,0.2727272727272727,9,33,-38.205000000000005,0.26666666666666666,8,30,-36.315000000000005,0.25925925925925924,7,27,-31.08,0.2916666666666667,7,24,-26.784999999999997,0.3888888888888889,7,18,-16.509999999999998,0.375,6,16,-12.805,0.4166666666666667,5,12,-7.0200000000000005,0.5,5,10,-5.319999999999999
20200318,0.4666666666666667,28,60,-18.064999999999998,0.48214285714285715,27,56,-14.979999999999999,0.48148148148148145,26,54,-14.414999999999997,0.46,23,50,-15.1,0.4782608695652174,22,46,-9.945000000000002,0.4523809523809524,19,42,-11.745,0.45,18,40,-10.760000000000002,0.47368421052631576,18,38,-7.34,0.4864864864864865,18,37,-5.66,0.7692307692307693,20,26,16.785,0.75,15,20,12.655000000000003,0.7222222222222222,13,18,10.34,0.7333333333333333,11,15,8.805,0.7692307692307693,10,13,11.045,0.6666666666666666,6,9,5.220000000000001,0.6666666666666666,4,6,2.245,0.75,3,4,2.325,1.0,2,2,1.6800000000000002
20200319,0.5370370370370371,29,54,9.715000000000003,0.5384615384615384,28,52,10.489999999999998,0.56,28,50,13.855000000000004,0.56,28,50,13.855000000000004,0.5909090909090909,26,44,13.255000000000006,0.5714285714285714,24,42,11.865000000000002,0.5714285714285714,24,42,11.865000000000002,0.5789473684210527,22,38,11.875,0.5483870967741935,17,31,7.919999999999997,0.375,12,32,-7.310000000000001,0.375,12,32,-7.310000000000001,0.36666666666666664,11,30,-8.09,0.44,11,25,-1.2700000000000005,0.4166666666666667,10,24,-2.575,0.4,8,20,-3.564999999999999,0.4444444444444444,8,18,-2.2300000000000018,0.4375,7,16,-3.2200000000000006,0.2727272727272727,3,11,-7.200000000000001
20200320,0.4067796610169492,24,59,-16.029999999999998,0.42592592592592593,23,54,-10.575,0.42857142857142855,21,49,-7.295000000000001,0.4666666666666667,21,45,-4.535,0.4878048780487805,20,41,0.3049999999999988,0.5277777777777778,19,36,6.035,0.5454545454545454,18,33,6.4399999999999995,0.5666666666666667,17,30,6.5649999999999995,0.5925925925925926,16,27,5.415,0.7407407407407407,20,27,33.655,0.75,18,24,29.830000000000002,0.7142857142857143,15,21,20.015,0.7368421052631579,14,19,19.765,0.9,9,10,15.575000000000001,0.9,9,10,15.575000000000001,1.0,8,8,13.925,1.0,5,5,10.48,1.0,2,2,8.100000000000001
20200323,0.32432432432432434,24,74,-36.964999999999996,0.3142857142857143,22,70,-37.464999999999996,0.3230769230769231,21,65,-32.894999999999996,0.3333333333333333,20,60,-32.51000000000001,0.32142857142857145,18,56,-30.854999999999997,0.3,15,50,-32.0,0.3181818181818182,14,44,-26.904999999999998,0.35,14,40,-23.064999999999998,0.3142857142857143,11,35,-23.75,0.9166666666666666,11,12,14.444999999999999,0.9,9,10,11.689999999999998,0.8888888888888888,8,9,9.349999999999998,0.8571428571428571,6,7,8.01,0.8571428571428571,6,7,8.01,0.6666666666666666,2,3,3.9099999999999997,0.5,1,2,1.625,0.0,0,1,-0.315,0.0,0,1,-0.315
20200324,0.7619047619047619,16,21,11.179999999999998,0.8235294117647058,14,17,11.209999999999999,0.875,14,16,11.785,0.9230769230769231,12,13,10.770000000000001,0.9166666666666666,11,12,10.770000000000001,0.9,9,10,8.98,0.9,9,10,8.98,1.0,8,8,7.6899999999999995,1.0,8,8,7.6899999999999995,0.4153846153846154,27,65,-8.41,0.4262295081967213,26,61,-7.755000000000001,0.4067796610169492,24,59,-8.415000000000001,0.39285714285714285,22,56,-8.075,0.4074074074074074,22,54,-6.71,0.37254901960784315,19,51,-8.355,0.37254901960784315,19,51,-8.355,0.375,18,48,-7.869999999999999,0.35714285714285715,15,42,-7.6049999999999995
20200325,0.8387096774193549,26,31,24.185,0.9090909090909091,20,22,21.019999999999996,0.9375,15,16,17.075,0.9166666666666666,11,12,13.020000000000001,1.0,9,9,10.705,1.0,5,5,6.19,1.0,2,2,2.83,1.0,1,1,1.61,0.0,0,0,0.0,0.509090909090909,28,55,-10.92,0.5185185185185185,28,54,-10.575000000000001,0.5625,27,48,-6.8500000000000005,0.5581395348837209,24,43,-4.720000000000001,0.5641025641025641,22,39,-1.9050000000000011,0.6129032258064516,19,31,1.529999999999999,0.6296296296296297,17,27,3.1349999999999993,0.6,15,25,1.3350000000000004,0.75,12,16,4.12
20200326,0.660377358490566,35,53,13.545,0.6666666666666666,34,51,14.180000000000001,0.6382978723404256,30,47,11.655000000000003,0.627906976744186,27,43,11.024999999999999,0.6410256410256411,25,39,10.71,0.6944444444444444,25,36,13.825000000000001,0.6774193548387096,21,31,10.815000000000001,0.7407407407407407,20,27,10.995000000000001,0.7391304347826086,17,23,8.344999999999999,0.24242424242424243,8,33,-15.410000000000002,0.26666666666666666,8,30,-13.430000000000001,0.32,8,25,-10.610000000000001,0.34782608695652173,8,23,-9.095000000000002,0.3888888888888889,7,18,-8.785000000000002,0.3333333333333333,4,12,-7.05,0.2,2,10,-7.705,0.16666666666666666,1,6,-5.065,0.5,1,2,0.23499999999999988
20200327,0.5517241379310345,16,29,0.23500000000000004,0.5769230769230769,15,26,0.37000000000000016,0.56,14,25,-0.10999999999999988,0.5454545454545454,12,22,0.5849999999999989,0.5555555555555556,10,18,0.8649999999999998,0.5882352941176471,10,17,1.3949999999999996,0.5625,9,16,0.2549999999999998,0.5333333333333333,8,15,-1.3100000000000007,0.5,6,12,-0.8100000000000007,0.45614035087719296,26,57,-1.459999999999999,0.4444444444444444,24,54,-2.6499999999999995,0.42,21,50,-3.9399999999999986,0.40816326530612246,20,49,-4.534999999999999,0.3953488372093023,17,43,-6.390000000000001,0.40476190476190477,17,42,-6.385000000000001,0.43243243243243246,16,37,-3.370000000000001,0.375,12,32,-6.03,0.3181818181818182,7,22,-7.109999999999999
20200330,0.52,13,25,-3.7399999999999998,0.5238095238095238,11,21,-2.6649999999999996,0.5625,9,16,0.6600000000000004,0.5333333333333333,8,15,-1.2249999999999996,0.5,5,10,-1.3049999999999997,0.42857142857142855,3,7,-2.135,0.42857142857142855,3,7,-2.135,1.0,1,1,0.04,1.0,1,1,0.04,0.4098360655737705,25,61,-7.820000000000002,0.4,24,60,-7.9300000000000015,0.4067796610169492,24,59,-7.500000000000002,0.4339622641509434,23,53,-6.059999999999999,0.42,21,50,-7.285,0.41304347826086957,19,46,-7.07,0.375,15,40,-7.319999999999999,0.3333333333333333,9,27,-5.584999999999999,0.2608695652173913,6,23,-6.175000000000001
20200331,0.2702702702702703,10,37,-9.719999999999999,0.25,8,32,-10.639999999999999,0.27586206896551724,8,29,-9.57,0.3076923076923077,8,26,-5.855,0.30434782608695654,7,23,-4.785,0.3157894736842105,6,19,-3.725,0.3157894736842105,6,19,-3.725,0.2857142857142857,4,14,-3.715,0.375,3,8,-1.195,0.5102040816326531,25,49,-3.97,0.5227272727272727,23,44,-4.390000000000001,0.5384615384615384,21,39,-3.650000000000001,0.5277777777777778,19,36,-4.23,0.5,16,32,-4.475,0.5,13,26,-4.165,0.4782608695652174,11,23,-4.1,0.47619047619047616,10,21,-4.27,0.6153846153846154,8,13,-1.9500000000000002
20200401,0.42,21,50,-4.275,0.40476190476190477,17,42,-4.525,0.26666666666666666,8,30,-8.595,0.3181818181818182,7,22,-5.410000000000001,0.42857142857142855,6,14,0.1850000000000004,0.3333333333333333,4,12,-1.245,0.14285714285714285,1,7,-2.165,0.25,1,4,-0.51,0.0,0,3,-0.69,0.6666666666666666,24,36,13.430000000000001,0.6666666666666666,18,27,10.315000000000001,0.6842105263157895,13,19,8.604999999999999,0.7142857142857143,10,14,7.025,0.625,5,8,4.125,0.75,3,4,2.875,1.0,3,3,3.2099999999999995,1.0,3,3,3.2099999999999995,1.0,2,2,2.04
20200402,0.6585365853658537,27,41,2.6950000000000003,0.65,26,40,2.395,0.6756756756756757,25,37,5.374999999999999,0.6764705882352942,23,34,4.965,0.7096774193548387,22,31,7.784999999999999,0.7586206896551724,22,29,9.115,0.72,18,25,7.499999999999999,0.7619047619047619,16,21,7.779999999999999,0.8235294117647058,14,17,8.38,0.4444444444444444,20,45,6.834999999999998,0.47619047619047616,20,42,8.049999999999999,0.4864864864864865,18,37,8.509999999999998,0.4864864864864865,18,37,8.509999999999998,0.5333333333333333,16,30,12.455,0.5555555555555556,15,27,13.194999999999999,0.5769230769230769,15,26,13.725,0.5714285714285714,12,21,9.825,0.631578947368421,12,19,10.365
20200403,0.5348837209302325,23,43,-2.0999999999999996,0.6052631578947368,23,38,1.62,0.5862068965517241,17,29,2.459999999999999,0.5384615384615384,14,26,1.215,0.55,11,20,1.88,0.6111111111111112,11,18,2.5400000000000005,0.6,9,15,2.59,0.6428571428571429,9,14,3.3,0.6153846153846154,8,13,2.8049999999999997,0.7209302325581395,31,43,14.709999999999999,0.6923076923076923,27,39,13.245,0.7096774193548387,22,31,11.755,0.6923076923076923,18,26,9.28,0.6190476190476191,13,21,4.98,0.5,6,12,-0.3399999999999999,0.5,5,10,-0.815,0.5,4,8,-0.545,0.8,4,5,0.925
20200406,0.7567567567567568,28,37,12.445,0.8,24,30,11.735000000000003,0.7142857142857143,15,21,7.574999999999998,0.6363636363636364,7,11,4.58,0.875,7,8,5.1,1.0,2,2,2.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-0.14999999999999997,0.46153846153846156,18,39,2.079999999999999,0.4838709677419355,15,31,3.4650000000000003,0.5384615384615384,14,26,3.75,0.631578947368421,12,19,4.489999999999999,0.6875,11,16,4.165,0.6153846153846154,8,13,1.2400000000000002,0.75,3,4,0.17000000000000004,1.0,1,1,0.13
20200407,0.72,36,50,19.015,0.7209302325581395,31,43,16.354999999999997,0.6756756756756757,25,37,10.25,0.6764705882352942,23,34,6.779999999999999,0.7333333333333333,22,30,7.245000000000001,0.7307692307692307,19,26,6.015000000000001,0.7391304347826086,17,23,6.119999999999999,0.7368421052631579,14,19,6.76,0.6875,11,16,4.735,0.4722222222222222,17,36,-1.0600000000000005,0.4642857142857143,13,28,-0.7950000000000006,0.55,11,20,2.8550000000000004,0.47058823529411764,8,17,1.325,0.45454545454545453,5,11,0.4099999999999999,0.6666666666666666,4,6,2.1900000000000004,0.6666666666666666,4,6,2.1900000000000004,0.8,4,5,2.8050000000000006,0.75,3,4,2.3350000000000004
20200408,0.65,26,40,18.375,0.8,24,30,19.745,0.7619047619047619,16,21,12.009999999999996,0.9230769230769231,12,13,10.979999999999999,0.9,9,10,8.309999999999999,0.8888888888888888,8,9,8.235,0.8333333333333334,5,6,4.735,0.8333333333333334,5,6,4.735,1.0,1,1,0.915,0.2391304347826087,11,46,-11.88,0.18604651162790697,8,43,-13.025,0.18421052631578946,7,38,-11.495,0.2413793103448276,7,29,-5.404999999999999,0.2727272727272727,6,22,-2.7399999999999998,0.2777777777777778,5,18,-2.54,0.3333333333333333,5,15,-1.2999999999999998,0.4166666666666667,5,12,-0.7999999999999999,0.45454545454545453,5,11,-0.605
20200409,0.7317073170731707,30,41,12.92,0.7428571428571429,26,35,11.84,0.7142857142857143,20,28,9.255,0.6666666666666666,14,21,6.0249999999999995,0.7272727272727273,8,11,4.6,0.75,6,8,3.8449999999999998,1.0,5,5,3.925,1.0,4,4,3.075,1.0,2,2,1.37,0.6222222222222222,28,45,10.669999999999998,0.6486486486486487,24,37,11.475,0.6129032258064516,19,31,8.794999999999998,0.6428571428571429,18,28,8.799999999999999,0.5652173913043478,13,23,5.169999999999999,0.65,13,20,6.3999999999999995,0.7058823529411765,12,17,7.055,0.6923076923076923,9,13,4.455,0.75,6,8,1.5
20200413,0.5357142857142857,30,56,0.7399999999999998,0.44680851063829785,21,47,-3.1499999999999995,0.45,18,40,-2.4099999999999997,0.40625,13,32,-3.205,0.3181818181818182,7,22,-4.035,0.3333333333333333,5,15,-3.045,0.3333333333333333,4,12,-1.945,0.2727272727272727,3,11,-2.58,0.3333333333333333,3,9,-1.9799999999999998,0.16666666666666666,5,30,-12.71,0.12,3,25,-13.055,0.1,2,20,-10.32,0.11764705882352941,2,17,-9.054999999999998,0.07692307692307693,1,13,-7.6850000000000005,0.09090909090909091,1,11,-6.865,0.16666666666666666,1,6,-2.905,0.3333333333333333,1,3,-0.82,0.0,0,1,-0.36
20200414,0.5142857142857142,36,70,-3.495,0.53125,34,64,-1.7350000000000003,0.5254237288135594,31,59,-2.7150000000000007,0.44,22,50,-6.7,0.44680851063829785,21,47,-6.470000000000001,0.43243243243243246,16,37,-6.999999999999998,0.48,12,25,-5.495000000000001,0.5,6,12,-2.1700000000000004,0.4,2,5,-1.57,0.4375,7,16,-3.17,0.625,5,8,0.5299999999999998,0.6,3,5,0.17999999999999994,1.0,3,3,1.9049999999999998,1.0,2,2,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.5777777777777777,26,45,4.6850000000000005,0.575,23,40,3.7950000000000004,0.6111111111111112,22,36,4.945,0.6551724137931034,19,29,4.315,0.75,18,24,5.805,0.7647058823529411,13,17,5.485,0.8181818181818182,9,11,4.3500000000000005,0.875,7,8,3.26,1.0,5,5,1.5950000000000002,0.5121951219512195,21,41,1.2300000000000002,0.5526315789473685,21,38,3.2199999999999998,0.59375,19,32,3.0150000000000006,0.64,16,25,3.37,0.65,13,20,1.2649999999999997,0.8571428571428571,12,14,4.234999999999999,0.8333333333333334,10,12,3.1850000000000005,0.9,9,10,2.91,0.875,7,8,1.935
20200416,0.875,28,32,19.22,0.85,17,20,12.52,0.8888888888888888,16,18,11.584999999999999,0.8888888888888888,8,9,6.075,1.0,7,7,5.505000000000001,1.0,5,5,3.9450000000000003,1.0,3,3,2.835,1.0,2,2,2.225,1.0,1,1,1.295,0.48148148148148145,26,54,2.74,0.5319148936170213,25,47,5.5649999999999995,0.5555555555555556,20,36,5.5,0.5172413793103449,15,29,2.8549999999999995,0.5555555555555556,10,18,3.8199999999999994,0.5,5,10,2.1999999999999997,0.3333333333333333,2,6,0.08499999999999996,0.2,1,5,-0.89,0.3333333333333333,1,3,-0.185
20200417,0.3684210526315789,21,57,-1.93,0.2916666666666667,14,48,-4.525,0.2564102564102564,10,39,-5.279999999999999,0.26666666666666666,8,30,-4.15,0.15384615384615385,4,26,-6.120000000000001,0.15,3,20,-4.34,0.08333333333333333,1,12,-2.9,0.0,0,6,-1.6949999999999998,0.0,0,4,-0.81,0.41379310344827586,12,29,-0.7899999999999997,0.4090909090909091,9,22,0.0799999999999998,0.47058823529411764,8,17,1.2650000000000001,0.6666666666666666,6,9,2.4299999999999997,1.0,4,4,2.5300000000000002,1.0,3,3,2.0,1.0,2,2,1.4649999999999999,1.0,1,1,0.74,0.0,0,0,0.0
20200420,0.5333333333333333,24,45,7.6899999999999995,0.4722222222222222,17,36,3.134999999999999,0.4482758620689655,13,29,0.915,0.375,6,16,-0.645,0.5,4,8,-0.45999999999999996,0.2,1,5,-0.7549999999999999,0.0,0,1,-0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.34146341463414637,14,41,-11.135,0.37142857142857144,13,35,-8.480000000000002,0.4074074074074074,11,27,-5.305,0.47619047619047616,10,21,-3.15,0.6666666666666666,8,12,-0.08000000000000004,0.8,4,5,0.425,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0
20200421,0.20588235294117646,7,34,-16.259999999999998,0.1875,6,32,-15.895,0.20689655172413793,6,29,-14.37,0.2,5,25,-12.750000000000002,0.19047619047619047,4,21,-10.639999999999999,0.21052631578947367,4,19,-9.049999999999999,0.3076923076923077,4,13,-3.0800000000000005,0.3,3,10,-2.0749999999999997,0.3333333333333333,2,6,-1.2050000000000005,0.6346153846153846,33,52,10.635000000000002,0.6739130434782609,31,46,12.53,0.725,29,40,14.280000000000001,0.7297297297297297,27,37,13.305,0.7878787878787878,26,33,14.030000000000001,0.8695652173913043,20,23,13.204999999999998,1.0,10,10,8.035,1.0,3,3,2.865,1.0,1,1,1.225
20200422,0.5614035087719298,32,57,-1.6850000000000005,0.46511627906976744,20,43,-4.050000000000001,0.4666666666666667,14,30,-4.18,0.42857142857142855,9,21,-4.319999999999999,0.38461538461538464,5,13,-2.555,0.2,1,5,-1.4499999999999997,0.0,0,4,-1.5699999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.20689655172413793,6,29,-5.89,0.17391304347826086,4,23,-5.11,0.0625,1,16,-5.01,0.14285714285714285,1,7,-2.16,1.0,1,1,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.34782608695652173,16,46,-2.41,0.2972972972972973,11,37,-2.9499999999999993,0.30434782608695654,7,23,-2.065,0.1111111111111111,1,9,-2.175,0.0,0,7,-2.21,0.0,0,6,-2.05,0.0,0,4,-1.585,0.0,0,2,-0.97,0.0,0,1,-0.45,0.525,21,40,5.68,0.4482758620689655,13,29,3.614999999999999,0.3333333333333333,7,21,1.37,0.21428571428571427,3,14,-1.505,0.25,3,12,-1.0450000000000002,0.2222222222222222,2,9,-0.7050000000000001,1.0,2,2,0.72,1.0,1,1,0.265,0.0,0,0,0.0
20200424,0.40816326530612246,20,49,-2.775000000000001,0.4722222222222222,17,36,-1.1700000000000002,0.46153846153846156,12,26,-1.3350000000000002,0.47058823529411764,8,17,0.485,0.5454545454545454,6,11,0.13500000000000006,0.42857142857142855,3,7,0.025000000000000022,0.6666666666666666,2,3,0.365,0.0,0,1,-0.22,0.0,0,0,0.0,0.5675675675675675,21,37,3.515,0.5,14,28,1.49,0.38095238095238093,8,21,-0.8800000000000001,0.35714285714285715,5,14,-0.41999999999999993,0.3333333333333333,4,12,-0.4149999999999999,0.4,2,5,-0.32499999999999996,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20200427,0.4594594594594595,17,37,1.475,0.42424242424242425,14,33,0.6649999999999996,0.6666666666666666,14,21,3.7900000000000005,0.7142857142857143,10,14,2.9450000000000003,1.0,2,2,0.48,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22448979591836735,11,49,-5.95,0.28125,9,32,-1.97,0.3684210526315789,7,19,-0.20999999999999996,0.5,7,14,0.7600000000000001,0.46153846153846156,6,13,0.33500000000000013,0.625,5,8,1.13,1.0,2,2,0.44,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.39622641509433965,21,53,-1.2150000000000003,0.40816326530612246,20,49,-0.17999999999999977,0.4444444444444444,20,45,2.1750000000000003,0.46153846153846156,18,39,3.695,0.4411764705882353,15,34,3.4599999999999995,0.46875,15,32,4.17,0.5,13,26,4.755,0.45,9,20,3.5649999999999995,0.42857142857142855,6,14,2.1449999999999996,0.6666666666666666,22,33,13.885000000000002,0.6206896551724138,18,29,10.894999999999998,0.6190476190476191,13,21,8.25,0.5,6,12,4.090000000000001,0.4444444444444444,4,9,3.5850000000000004,0.5,3,6,2.63,0.5,2,4,1.75,0.0,0,1,-0.565,0.0,0,0,0.0
20200429,0.7551020408163265,37,49,9.075000000000001,0.7941176470588235,27,34,6.905,0.782608695652174,18,23,3.995,0.8,16,20,3.635,0.9230769230769231,12,13,3.7250000000000005,1.0,5,5,1.7149999999999999,1.0,2,2,0.9249999999999999,1.0,1,1,0.565,0.0,0,0,0.0,0.3783783783783784,14,37,-1.8250000000000004,0.43478260869565216,10,23,0.875,0.4,6,15,0.24999999999999986,0.4444444444444444,4,9,0.68,0.6,3,5,1.2,1.0,2,2,0.925,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0
