TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.5625,27,48,0.12499999999999956,0.5853658536585366,24,41,2.46,0.5945945945945946,22,37,2.994999999999999,0.5882352941176471,20,34,2.795,0.625,20,32,3.35,0.5862068965517241,17,29,1.9550000000000007,0.6296296296296297,17,27,3.5650000000000013,0.6296296296296297,17,27,3.5650000000000013,0.64,16,25,3.75,0.39473684210526316,15,38,-1.71,0.37142857142857144,13,35,-2.8150000000000004,0.3,9,30,-4.265000000000001,0.32,8,25,-3.695,0.2608695652173913,6,23,-4.33,0.2608695652173913,6,23,-4.33,0.25,5,20,-3.1950000000000007,0.3125,5,16,-1.7699999999999998,0.3076923076923077,4,13,-1.1749999999999998
20200305,0.3333333333333333,14,42,-8.245,0.25,9,36,-11.615,0.21875,7,32,-11.150000000000002,0.14285714285714285,4,28,-13.775,0.125,3,24,-12.760000000000002,0.13636363636363635,3,22,-11.260000000000002,0.17647058823529413,3,17,-8.785,0.21428571428571427,3,14,-5.469999999999999,0.16666666666666666,2,12,-4.59,0.45454545454545453,20,44,-7.890000000000001,0.4473684210526316,17,38,-7.8400000000000025,0.3333333333333333,8,24,-10.69,0.1875,3,16,-10.42,0.2,3,15,-9.31,0.18181818181818182,2,11,-6.490000000000001,0.1111111111111111,1,9,-6.7700000000000005,0.0,0,6,-5.959999999999999,0.0,0,5,-4.79
20200306,0.37209302325581395,16,43,-10.81,0.41025641025641024,16,39,-6.080000000000001,0.4,14,35,-4.335000000000001,0.4,14,35,-4.335000000000001,0.36666666666666664,11,30,-3.7199999999999998,0.3333333333333333,9,27,-4.015,0.15789473684210525,3,19,-6.749999999999999,0.17647058823529413,3,17,-5.0600000000000005,0.17647058823529413,3,17,-5.0600000000000005,0.6744186046511628,29,43,14.64,0.6829268292682927,28,41,15.255,0.6756756756756757,25,37,12.869999999999997,0.65625,21,32,10.765,0.6451612903225806,20,31,9.359999999999998,0.6666666666666666,20,30,9.534999999999998,0.6666666666666666,18,27,8.865,0.6666666666666666,18,27,8.865,0.6521739130434783,15,23,6.2299999999999995
20200309,0.2564102564102564,10,39,-21.080000000000002,0.2631578947368421,10,38,-20.915,0.2777777777777778,10,36,-18.76,0.30303030303030304,10,33,-15.59,0.27586206896551724,8,29,-13.62,0.2,5,25,-14.36,0.13636363636363635,3,22,-13.245,0.10526315789473684,2,19,-12.8,0.06666666666666667,1,15,-8.8,0.2978723404255319,14,47,-36.65500000000001,0.2727272727272727,12,44,-36.839999999999996,0.2631578947368421,10,38,-31.740000000000002,0.2727272727272727,9,33,-26.195,0.28125,9,32,-25.019999999999996,0.2413793103448276,7,29,-24.659999999999997,0.18518518518518517,5,27,-25.805,0.15789473684210525,3,19,-20.755,0.06666666666666667,1,15,-16.540000000000003
20200310,0.42857142857142855,24,56,-10.834999999999999,0.4074074074074074,22,54,-14.425000000000004,0.41509433962264153,22,53,-14.310000000000002,0.44,22,50,-9.445000000000004,0.4583333333333333,22,48,-6.7200000000000015,0.44680851063829785,21,47,-8.535,0.4318181818181818,19,44,-13.219999999999999,0.3684210526315789,14,38,-21.040000000000006,0.35294117647058826,12,34,-20.96,0.8333333333333334,25,30,30.07,0.8275862068965517,24,29,28.125,0.8275862068965517,24,29,28.125,0.8214285714285714,23,28,27.755000000000003,0.8214285714285714,23,28,27.755000000000003,0.8846153846153846,23,26,29.055,0.8421052631578947,16,19,21.099999999999998,0.8888888888888888,16,18,21.81,0.8333333333333334,10,12,14.575
20200311,0.5185185185185185,28,54,10.95,0.52,26,50,9.809999999999999,0.4782608695652174,22,46,5.130000000000001,0.43902439024390244,18,41,2.1900000000000004,0.4358974358974359,17,39,2.040000000000001,0.4594594594594595,17,37,4.1,0.45454545454545453,15,33,1.8349999999999995,0.41379310344827586,12,29,0.6300000000000001,0.39285714285714285,11,28,-0.825,0.65625,21,32,16.865000000000002,0.6896551724137931,20,29,17.43,0.6538461538461539,17,26,15.684999999999999,0.6818181818181818,15,22,15.845,0.6666666666666666,14,21,15.394999999999998,0.6666666666666666,14,21,15.394999999999998,0.7058823529411765,12,17,13.594999999999999,0.75,12,16,13.704999999999998,0.7142857142857143,10,14,12.854999999999999
20200312,0.4090909090909091,18,44,-11.379999999999999,0.40476190476190477,17,42,-10.899999999999999,0.4146341463414634,17,41,-10.825,0.5,16,32,-4.935,0.5161290322580645,16,31,-4.504999999999999,0.625,15,24,2.6399999999999997,0.6086956521739131,14,23,2.220000000000001,0.6363636363636364,14,22,4.1899999999999995,0.65,13,20,5.645000000000001,0.8095238095238095,34,42,39.21,0.8205128205128205,32,39,36.37500000000001,0.7741935483870968,24,31,22.58,0.7407407407407407,20,27,17.895,0.76,19,25,17.240000000000002,0.8095238095238095,17,21,15.389999999999997,0.8666666666666667,13,15,13.004999999999999,0.8181818181818182,9,11,9.4,0.7777777777777778,7,9,6.619999999999999
20200313,0.22580645161290322,14,62,-46.35000000000001,0.22807017543859648,13,57,-46.225,0.2037037037037037,11,54,-46.160000000000004,0.17391304347826086,8,46,-44.315000000000005,0.16279069767441862,7,43,-40.635000000000005,0.1282051282051282,5,39,-43.495000000000005,0.13513513513513514,5,37,-41.42,0.12121212121212122,4,33,-40.385,0.12903225806451613,4,31,-39.65500000000001,0.625,15,24,16.285,0.6363636363636364,14,22,13.850000000000001,0.7222222222222222,13,18,17.134999999999998,0.7333333333333333,11,15,13.740000000000002,0.6923076923076923,9,13,11.145,0.6666666666666666,8,12,10.415000000000001,0.6666666666666666,8,12,10.415000000000001,0.7,7,10,10.6,0.7777777777777778,7,9,11.03
20200316,0.5555555555555556,30,54,17.345,0.5625,27,48,20.61,0.574468085106383,27,47,22.599999999999994,0.5777777777777777,26,45,23.684999999999995,0.5813953488372093,25,43,27.685000000000002,0.6,24,40,28.27,0.6285714285714286,22,35,31.775,0.6451612903225806,20,31,30.33,0.6785714285714286,19,28,33.714999999999996,0.34375,11,32,-16.81,0.3333333333333333,10,30,-16.825,0.38461538461538464,10,26,-12.28,0.375,9,24,-13.945,0.3888888888888889,7,18,-10.15,0.3333333333333333,4,12,-7.17,0.3333333333333333,4,12,-7.17,0.36363636363636365,4,11,-4.965,0.75,3,4,1.6150000000000004
20200317,0.7346938775510204,36,49,45.53,0.782608695652174,36,46,47.555,0.8333333333333334,35,42,48.44,0.8536585365853658,35,41,48.85,0.9166666666666666,33,36,49.730000000000004,0.9393939393939394,31,33,47.635,0.9354838709677419,29,31,43.32,0.9333333333333333,28,30,41.775,0.9310344827586207,27,29,41.165,0.1891891891891892,7,37,-47.224999999999994,0.18181818181818182,6,33,-41.745,0.1724137931034483,5,29,-37.56999999999999,0.16666666666666666,4,24,-31.925,0.10526315789473684,2,19,-26.59,0.125,2,16,-20.095,0.0,0,13,-20.425,0.0,0,12,-16.925,0.0,0,12,-16.925
20200318,0.4,28,70,-20.469999999999995,0.3968253968253968,25,63,-15.899999999999999,0.39344262295081966,24,61,-14.665000000000001,0.41379310344827586,24,58,-9.325,0.41509433962264153,22,53,-6.614999999999998,0.42,21,50,-6.099999999999998,0.41304347826086957,19,46,-4.049999999999999,0.475,19,40,1.2700000000000016,0.5,19,38,2.950000000000001,0.625,10,16,14.379999999999999,0.625,10,16,14.379999999999999,0.6153846153846154,8,13,11.56,0.6363636363636364,7,11,10.575000000000001,0.5555555555555556,5,9,4.375,0.6666666666666666,4,6,4.84,0.6666666666666666,4,6,4.84,0.8,4,5,4.89,0.8,4,5,4.89
20200319,0.6071428571428571,34,56,23.97,0.5925925925925926,32,54,22.075000000000006,0.6037735849056604,32,53,23.420000000000005,0.6078431372549019,31,51,22.175,0.5833333333333334,28,48,18.475,0.5869565217391305,27,46,18.34,0.5714285714285714,24,42,17.235,0.5555555555555556,20,36,12.265000000000004,0.5357142857142857,15,28,8.495000000000001,0.5,15,30,6.944999999999999,0.5172413793103449,15,29,7.6899999999999995,0.5652173913043478,13,23,8.024999999999999,0.5263157894736842,10,19,8.055,0.5625,9,16,6.82,0.6666666666666666,6,9,5.295,0.8,4,5,4.325,0.8,4,5,4.325,1.0,3,3,2.73
20200320,0.3684210526315789,21,57,-29.455,0.37735849056603776,20,53,-29.9,0.3877551020408163,19,49,-28.27,0.4222222222222222,19,45,-20.84,0.4,16,40,-16.93,0.34285714285714286,12,35,-22.085,0.36363636363636365,12,33,-20.279999999999998,0.3448275862068966,10,29,-16.34,0.34615384615384615,9,26,-14.29,0.6551724137931034,19,29,20.23,0.6785714285714286,19,28,20.385,0.7,14,20,15.680000000000001,0.5833333333333334,7,12,9.98,0.6363636363636364,7,11,11.435000000000002,0.5555555555555556,5,9,9.780000000000001,0.5,4,8,9.21,0.8,4,5,10.780000000000001,0.75,3,4,10.33
20200323,0.29411764705882354,10,34,-17.085,0.28125,9,32,-18.395000000000003,0.25806451612903225,8,31,-18.650000000000002,0.2413793103448276,7,29,-17.940000000000005,0.25,7,28,-16.12,0.25925925925925924,7,27,-14.56,0.23076923076923078,6,26,-15.275,0.25,6,24,-13.705,0.2608695652173913,6,23,-13.010000000000002,0.7115384615384616,37,52,34.32499999999999,0.74,37,50,36.39999999999999,0.7446808510638298,35,47,33.17999999999999,0.7777777777777778,35,45,36.029999999999994,0.775,31,40,35.345,0.7941176470588235,27,34,34.415,0.7777777777777778,21,27,28.925000000000004,0.8181818181818182,18,22,25.085,0.875,14,16,22.715
20200324,0.6046511627906976,26,43,12.33,0.5789473684210527,22,38,9.975,0.5833333333333334,21,36,9.495000000000001,0.5625,18,32,7.7,0.5333333333333333,16,30,7.285,0.5172413793103449,15,29,6.5200000000000005,0.5,14,28,5.87,0.45,9,20,2.335,0.3125,5,16,-0.3949999999999996,0.37209302325581395,16,43,-7.259999999999999,0.38461538461538464,15,39,-5.159999999999999,0.4166666666666667,15,36,-2.5199999999999996,0.42424242424242425,14,33,-1.9800000000000002,0.40625,13,32,-1.98,0.40625,13,32,-1.98,0.41935483870967744,13,31,-1.5249999999999997,0.4642857142857143,13,28,0.7350000000000001,0.5217391304347826,12,23,2.915
20200325,0.7111111111111111,32,45,27.235000000000003,0.7441860465116279,32,43,28.830000000000002,0.8205128205128205,32,39,30.110000000000003,0.8571428571428571,30,35,28.110000000000003,0.8787878787878788,29,33,28.17,0.8787878787878788,29,33,28.17,0.875,28,32,26.415,0.9655172413793104,28,29,28.165000000000003,0.9642857142857143,27,28,26.78,0.4878048780487805,20,41,-7.87,0.475,19,40,-8.18,0.4411764705882353,15,34,-7.529999999999998,0.45454545454545453,15,33,-6.46,0.45161290322580644,14,31,-6.280000000000001,0.4642857142857143,13,28,-5.250000000000001,0.4090909090909091,9,22,-6.150000000000001,0.35294117647058826,6,17,-4.66,0.36363636363636365,4,11,-3.3300000000000005
20200326,0.7014925373134329,47,67,26.304999999999996,0.6825396825396826,43,63,24.330000000000002,0.7017543859649122,40,57,23.56,0.6923076923076923,36,52,20.805,0.6976744186046512,30,43,17.635,0.7,28,40,14.779999999999998,0.7714285714285715,27,35,15.770000000000001,0.78125,25,32,14.555000000000001,0.7586206896551724,22,29,12.000000000000002,0.3157894736842105,6,19,-2.6500000000000004,0.3333333333333333,6,18,-2.5900000000000003,0.375,6,16,-0.8599999999999999,0.42857142857142855,6,14,1.145,0.45454545454545453,5,11,1.9450000000000003,0.4,4,10,1.745,0.4,4,10,1.745,0.5714285714285714,4,7,3.175,0.5,3,6,1.88
20200327,0.5344827586206896,31,58,-6.819999999999999,0.5454545454545454,30,55,-6.67,0.5686274509803921,29,51,-5.315,0.56,28,50,-5.670000000000001,0.5581395348837209,24,43,-3.5700000000000016,0.5384615384615384,21,39,-4.015000000000001,0.5675675675675675,21,37,-2.3100000000000005,0.5161290322580645,16,31,-2.555000000000001,0.5333333333333333,16,30,-1.820000000000001,0.39285714285714285,11,28,-8.515,0.4166666666666667,10,24,-6.025,0.42105263157894735,8,19,-2.4899999999999993,0.4117647058823529,7,17,-4.03,0.375,6,16,-4.8950000000000005,0.3076923076923077,4,13,-6.9300000000000015,0.3333333333333333,4,12,-5.525,0.3,3,10,-5.185,0.375,3,8,-3.244999999999999
20200330,0.7297297297297297,27,37,11.374999999999998,0.75,24,32,11.215,0.782608695652174,18,23,9.72,0.8,12,15,6.1049999999999995,0.8461538461538461,11,13,5.925,0.7777777777777778,7,9,4.165000000000001,0.8571428571428571,6,7,4.414999999999999,0.8,4,5,3.5600000000000005,0.6666666666666666,2,3,0.22999999999999998,0.5306122448979592,26,49,7.294999999999998,0.6111111111111112,22,36,8.944999999999999,0.64,16,25,7.164999999999999,0.6,12,20,5.805,0.6666666666666666,8,12,5.1850000000000005,0.5,3,6,1.865,0.6,3,5,2.38,0.5,2,4,1.2799999999999998,0.6666666666666666,2,3,1.555
20200331,0.3,3,10,-3.92,0.3,3,10,-3.92,0.375,3,8,-2.4299999999999997,0.2,1,5,-3.225,0.25,1,4,-1.875,0.25,1,4,-1.875,0.3333333333333333,1,3,-0.72,0.3333333333333333,1,3,-0.72,0.3333333333333333,1,3,-0.72,0.5921052631578947,45,76,1.8300000000000005,0.5942028985507246,41,69,2.755,0.6031746031746031,38,63,2.79,0.603448275862069,35,58,1.6799999999999997,0.5681818181818182,25,44,0.5650000000000005,0.6129032258064516,19,31,0.9899999999999999,0.5925925925925926,16,27,0.7450000000000001,0.7,14,20,3.31,0.7142857142857143,10,14,2.835
20200401,0.5517241379310345,16,29,2.645,0.5652173913043478,13,23,2.8800000000000003,0.5714285714285714,12,21,2.8649999999999998,0.6428571428571429,9,14,2.095,0.5833333333333334,7,12,1.455,0.8,4,5,1.8100000000000003,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.7017543859649122,40,57,20.349999999999998,0.7169811320754716,38,53,21.045,0.7916666666666666,38,48,24.515,0.7804878048780488,32,41,21.44,0.7777777777777778,28,36,19.420000000000005,0.8064516129032258,25,31,18.070000000000004,0.88,22,25,18.685000000000002,0.9,18,20,15.335,1.0,14,14,13.879999999999997
20200402,0.6363636363636364,28,44,0.3000000000000005,0.6341463414634146,26,41,-0.7599999999999996,0.6341463414634146,26,41,-0.7599999999999996,0.6052631578947368,23,38,-1.1699999999999997,0.5714285714285714,20,35,-3.005,0.5588235294117647,19,34,-3.1149999999999993,0.5666666666666667,17,30,-0.6049999999999999,0.5862068965517241,17,29,0.48499999999999943,0.5714285714285714,16,28,0.1850000000000003,0.40476190476190477,17,42,4.44,0.4146341463414634,17,41,6.030000000000001,0.4146341463414634,17,41,6.030000000000001,0.4358974358974359,17,39,6.755000000000001,0.45714285714285713,16,35,7.764999999999997,0.47058823529411764,16,34,7.844999999999999,0.5,15,30,9.045,0.5384615384615384,14,26,7.075,0.56,14,25,7.675000000000001
20200403,0.4603174603174603,29,63,-7.305,0.4375,21,48,-6.14,0.4375,21,48,-6.14,0.4146341463414634,17,41,-6.540000000000001,0.4411764705882353,15,34,-4.459999999999999,0.4583333333333333,11,24,-1.64,0.6666666666666666,10,15,3.2,0.7272727272727273,8,11,3.265,0.7,7,10,2.73,0.7391304347826086,17,23,9.505,0.7368421052631579,14,19,8.38,0.75,9,12,4.89,0.6666666666666666,6,9,2.795,0.6666666666666666,4,6,2.6149999999999998,0.6666666666666666,2,3,1.615,1.0,1,1,1.525,0.0,0,0,0.0,0.0,0,0,0.0
20200406,0.59375,19,32,1.7550000000000001,0.56,14,25,1.435,0.5238095238095238,11,21,-0.2900000000000002,0.5,6,12,-0.9249999999999998,0.375,3,8,-1.505,0.2857142857142857,2,7,-1.8399999999999999,0.2857142857142857,2,7,-1.8399999999999999,0.16666666666666666,1,6,-1.8699999999999999,0.2,1,5,-1.155,0.2777777777777778,15,54,-10.839999999999998,0.30434782608695654,14,46,-7.37,0.30952380952380953,13,42,-6.650000000000001,0.24242424242424243,8,33,-7.075,0.1111111111111111,3,27,-7.374999999999999,0.045454545454545456,1,22,-7.389999999999999,0.0,0,20,-6.789999999999999,0.0,0,19,-6.194999999999999,0.0,0,19,-6.194999999999999
20200407,0.8292682926829268,34,41,23.714999999999996,0.825,33,40,22.244999999999997,0.8285714285714286,29,35,18.545,0.7777777777777778,21,27,10.9,0.75,18,24,9.120000000000001,0.75,18,24,9.120000000000001,0.7619047619047619,16,21,8.15,0.6666666666666666,10,15,3.5500000000000007,0.5,4,8,-0.8749999999999991,0.5333333333333333,24,45,3.6399999999999997,0.525,21,40,3.19,0.5263157894736842,20,38,2.8899999999999997,0.5135135135135135,19,37,2.1849999999999996,0.5483870967741935,17,31,2.2249999999999996,0.5517241379310345,16,29,0.9999999999999996,0.52,13,25,-0.2250000000000001,0.5416666666666666,13,24,0.08999999999999941,0.5238095238095238,11,21,0.7300000000000002
20200408,0.5625,9,16,4.35,0.5833333333333334,7,12,3.0100000000000007,0.5,4,8,1.0700000000000003,0.75,3,4,2.3200000000000003,1.0,2,2,1.405,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2571428571428571,18,70,-25.905,0.23809523809523808,15,63,-23.265000000000004,0.25,14,56,-19.910000000000004,0.23076923076923078,12,52,-18.85,0.23404255319148937,11,47,-16.870000000000005,0.2,8,40,-16.825,0.17647058823529413,6,34,-14.300000000000002,0.12903225806451613,4,31,-14.129999999999999,0.1111111111111111,3,27,-13.364999999999998
20200409,0.5633802816901409,40,71,7.92,0.5606060606060606,37,66,6.869999999999999,0.5806451612903226,36,62,8.395,0.559322033898305,33,59,6.225,0.5769230769230769,30,52,6.3,0.6,27,45,6.535,0.625,25,40,5.5600000000000005,0.5882352941176471,20,34,4.21,0.5925925925925926,16,27,4.715,0.5333333333333333,8,15,5.670000000000001,0.5333333333333333,8,15,5.670000000000001,0.5833333333333334,7,12,5.585000000000001,0.6666666666666666,6,9,6.075,0.8571428571428571,6,7,7.295,0.8333333333333334,5,6,5.535,0.8333333333333334,5,6,5.535,1.0,5,5,5.915,1.0,4,4,4.045
20200413,0.6111111111111112,33,54,8.004999999999999,0.6666666666666666,30,45,7.9399999999999995,0.6666666666666666,24,36,7.809999999999999,0.71875,23,32,8.99,0.7272727272727273,16,22,6.604999999999999,0.7333333333333333,11,15,4.8100000000000005,0.7,7,10,3.135,0.7142857142857143,5,7,2.835,0.8,4,5,2.225,0.3125,10,32,-5.445,0.3076923076923077,8,26,-4.3950000000000005,0.25,5,20,-4.375,0.2631578947368421,5,19,-4.3,0.2,3,15,-3.1700000000000004,0.21428571428571427,3,14,-2.595,0.25,3,12,-2.3899999999999997,0.3333333333333333,2,6,-0.5800000000000002,0.25,1,4,-0.30500000000000005
20200414,0.5833333333333334,21,36,9.420000000000002,0.5517241379310345,16,29,6.385,0.5238095238095238,11,21,4.775,0.4375,7,16,1.58,0.5555555555555556,5,9,1.8149999999999997,0.7142857142857143,5,7,2.39,0.8,4,5,1.66,0.6666666666666666,2,3,1.22,0.6666666666666666,2,3,1.22,0.52,26,50,9.745000000000001,0.5789473684210527,22,38,11.98,0.5666666666666667,17,30,9.745000000000001,0.5714285714285714,12,21,6.340000000000001,0.5625,9,16,4.24,0.7,7,10,4.045,0.7142857142857143,5,7,3.185,0.5,1,2,0.59,0.0,0,0,0.0
20200415,0.525,21,40,-0.24500000000000016,0.42857142857142855,12,28,-2.5599999999999996,0.4090909090909091,9,22,-1.095,0.4375,7,16,-1.4099999999999997,0.45454545454545453,5,11,-0.17999999999999994,0.5,4,8,0.7650000000000001,0.4,2,5,0.34500000000000003,0.0,0,2,-0.195,0.0,0,1,-0.07,0.4782608695652174,22,46,-3.6999999999999997,0.4473684210526316,17,38,-4.329999999999999,0.3939393939393939,13,33,-4.74,0.44,11,25,-2.2650000000000006,0.45,9,20,-0.9800000000000001,0.5714285714285714,8,14,1.8450000000000002,0.6666666666666666,4,6,1.02,0.5,1,2,0.025000000000000022,0.0,0,0,0.0
20200416,0.6,18,30,3.2350000000000003,0.6,15,25,2.4000000000000004,0.5909090909090909,13,22,2.1500000000000004,0.631578947368421,12,19,3.41,0.7058823529411765,12,17,4.2,0.6875,11,16,3.2049999999999996,0.7692307692307693,10,13,4.1850000000000005,0.7,7,10,2.39,0.6666666666666666,4,6,1.175,0.32142857142857145,18,56,-13.245,0.30434782608695654,14,46,-9.765000000000002,0.3023255813953488,13,43,-7.885,0.2894736842105263,11,38,-7.440000000000002,0.30303030303030304,10,33,-5.0200000000000005,0.2916666666666667,7,24,-4.865,0.2631578947368421,5,19,-4.34,0.16666666666666666,2,12,-4.829999999999999,0.0,0,5,-3.255
20200417,0.3333333333333333,10,30,-4.13,0.375,9,24,-2.3850000000000002,0.2857142857142857,6,21,-3.295,0.35714285714285715,5,14,-1.5350000000000001,0.45454545454545453,5,11,0.11999999999999963,0.3333333333333333,1,3,-0.24499999999999997,0.5,1,2,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,-2.9900000000000007,0.45098039215686275,23,51,-4.575,0.40425531914893614,19,47,-6.045,0.35,14,40,-5.745,0.36363636363636365,12,33,-5.21,0.35714285714285715,10,28,-4.194999999999999,0.36,9,25,-3.9,0.3684210526315789,7,19,-2.3850000000000007,0.35714285714285715,5,14,-1.7950000000000002
20200420,0.7142857142857143,10,14,3.065,0.625,5,8,0.1299999999999999,0.6,3,5,0.23499999999999996,0.75,3,4,0.44999999999999996,1.0,2,2,0.395,1.0,2,2,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4305555555555556,31,72,-15.759999999999996,0.4426229508196721,27,61,-13.100000000000001,0.44,22,50,-9.610000000000001,0.4090909090909091,18,44,-9.24,0.3235294117647059,11,34,-9.765,0.37037037037037035,10,27,-6.619999999999999,0.3684210526315789,7,19,-4.335,0.4166666666666667,5,12,-2.4699999999999993,0.42857142857142855,3,7,-1.955
20200421,0.4067796610169492,24,59,-11.840000000000002,0.41304347826086957,19,46,-10.179999999999998,0.425,17,40,-9.165,0.45454545454545453,15,33,-5.879999999999999,0.46153846153846156,12,26,-3.96,0.36363636363636365,8,22,-5.750000000000002,0.4375,7,16,-1.5699999999999998,0.4166666666666667,5,12,-0.5299999999999998,0.3333333333333333,2,6,0.03500000000000014,0.8888888888888888,24,27,15.055,0.9523809523809523,20,21,14.575000000000001,0.9285714285714286,13,14,9.905000000000001,0.875,7,8,4.98,1.0,7,7,5.045,1.0,6,6,4.29,1.0,3,3,2.875,1.0,3,3,2.875,1.0,3,3,2.875
20200422,0.5428571428571428,19,35,-0.23999999999999985,0.44,11,25,-3.0250000000000004,0.3888888888888889,7,18,-2.5700000000000007,0.38461538461538464,5,13,-2.130000000000001,0.4444444444444444,4,9,-1.4150000000000003,0.4444444444444444,4,9,-1.4150000000000003,0.5,2,4,-0.33499999999999996,1.0,2,2,0.76,0.0,0,0,0.0,0.29411764705882354,15,51,-4.445,0.34285714285714286,12,35,-1.4849999999999999,0.34782608695652173,8,23,-0.5199999999999999,0.3888888888888889,7,18,-0.35,0.5,6,12,-0.1499999999999999,0.3333333333333333,2,6,-0.615,0.3333333333333333,1,3,-0.55,0.0,0,0,0.0,0.0,0,0,0.0
20200423,0.47368421052631576,9,19,-0.405,0.375,6,16,-1.5850000000000002,0.18181818181818182,2,11,-2.345,0.1,1,10,-2.495,0.0,0,8,-2.355,0.0,0,2,-0.38,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.6119402985074627,41,67,7.685000000000001,0.6779661016949152,40,59,8.650000000000002,0.775,31,40,9.515,0.8846153846153846,23,26,9.17,0.8823529411764706,15,17,6.495,1.0,10,10,5.374999999999999,1.0,9,9,4.715,1.0,6,6,3.77,1.0,4,4,2.4450000000000003
20200424,0.5102040816326531,25,49,-2.8500000000000005,0.5609756097560976,23,41,-0.48500000000000026,0.6896551724137931,20,29,2.6399999999999997,0.7727272727272727,17,22,3.245,0.9285714285714286,13,14,3.475,0.9166666666666666,11,12,3.355,1.0,7,7,2.23,1.0,7,7,2.23,1.0,1,1,0.53,0.7027027027027027,26,37,3.4399999999999995,0.7096774193548387,22,31,2.58,0.6538461538461539,17,26,0.4450000000000002,0.6363636363636364,14,22,0.3749999999999998,0.65,13,20,0.6299999999999999,0.6470588235294118,11,17,1.025,0.625,10,16,0.8849999999999999,0.6363636363636364,7,11,1.17,0.6,3,5,0.16499999999999998
20200427,0.5135135135135135,19,37,0.6,0.5862068965517241,17,29,1.7049999999999996,0.56,14,25,1.0499999999999998,0.4,6,15,-0.1850000000000001,0.125,1,8,-1.515,0.0,0,4,-1.075,0.0,0,3,-0.905,0.0,0,1,-0.39,0.0,0,0,0.0,0.2653061224489796,13,49,-6.824999999999999,0.17073170731707318,7,41,-8.135000000000002,0.06451612903225806,2,31,-8.530000000000001,0.03571428571428571,1,28,-8.190000000000001,0.038461538461538464,1,26,-7.235,0.045454545454545456,1,22,-5.710000000000001,0.0,0,13,-4.19,0.0,0,9,-3.415,0.0,0,7,-3.2350000000000003
20200428,0.2972972972972973,11,37,-5.204999999999999,0.32142857142857145,9,28,-3.365,0.5,9,18,0.6449999999999997,0.5,8,16,0.5049999999999998,0.5454545454545454,6,11,0.24999999999999956,0.6666666666666666,4,6,1.0050000000000001,1.0,2,2,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,28,49,9.895,0.575,23,40,8.975,0.5769230769230769,15,26,6.704999999999999,0.38461538461538464,5,13,0.57,0.2727272727272727,3,11,-0.95,0.2857142857142857,2,7,0.21999999999999997,0.0,0,1,-0.71,0.0,0,0,0.0,0.0,0,0,0.0
20200429,0.7307692307692307,38,52,8.345,0.813953488372093,35,43,9.725,0.88,22,25,7.49,0.9473684210526315,18,19,6.535,1.0,8,8,2.875,1.0,5,5,1.78,1.0,4,4,1.375,1.0,1,1,0.305,0.0,0,0,0.0,0.3235294117647059,11,34,-2.5549999999999997,0.34782608695652173,8,23,-2.075,0.4117647058823529,7,17,-1.27,0.4444444444444444,4,9,-0.3150000000000001,0.0,0,3,-0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
