TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240529,0.3617021276595745,17,47,-4.7250000000000005,0.42105263157894735,16,38,-2.25,0.37037037037037035,10,27,-2.105,0.3684210526315789,7,19,-1.405,0.4166666666666667,5,12,-0.20000000000000007,0.3333333333333333,3,9,-0.21500000000000005,0.25,1,4,-0.18000000000000002,0.3333333333333333,1,3,-0.15500000000000003,0.0,0,0,0.0,0.6666666666666666,26,39,3.08,0.7857142857142857,22,28,4.035,0.8095238095238095,17,21,3.2249999999999996,0.7142857142857143,10,14,1.625,0.42857142857142855,3,7,0.2799999999999998,1.0,2,2,1.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240530,0.6666666666666666,28,42,3.425,0.6571428571428571,23,35,2.8550000000000004,0.6875,11,16,1.96,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,20,44,-2.8150000000000004,0.4411764705882353,15,34,-1.415,0.3333333333333333,8,24,-1.5899999999999999,0.375,6,16,-0.83,0.42857142857142855,6,14,-0.34999999999999987,0.5714285714285714,4,7,0.2650000000000001,0.8,4,5,0.64,0.75,3,4,0.48000000000000004,1.0,3,3,0.5800000000000001
20240531,0.21153846153846154,11,52,-8.889999999999999,0.21739130434782608,10,46,-8.409999999999998,0.23684210526315788,9,38,-5.92,0.21875,7,32,-5.24,0.2857142857142857,6,21,-3.1050000000000004,0.4,4,10,-0.925,0.5,3,6,-0.24000000000000002,0.6,3,5,0.16499999999999998,0.5,1,2,0.12,0.6470588235294118,22,34,2.62,0.5769230769230769,15,26,0.8849999999999999,0.6,12,20,0.635,0.5625,9,16,0.12500000000000022,0.4166666666666667,5,12,-0.6100000000000002,0.42857142857142855,3,7,-0.31999999999999995,0.5,1,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0
20240603,0.4393939393939394,29,66,-14.075000000000001,0.45161290322580644,28,62,-13.335,0.48214285714285715,27,56,-10.8,0.4888888888888889,22,45,-7.94,0.46875,15,32,-6.865,0.5714285714285714,12,21,-1.9399999999999997,0.7272727272727273,8,11,1.085,0.6,3,5,0.47500000000000003,0.5,2,4,0.3,0.6,12,20,2.2350000000000003,0.625,10,16,1.9100000000000001,0.5454545454545454,6,11,0.3500000000000002,0.5,3,6,0.375,0.0,0,1,-0.18,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240604,0.4090909090909091,18,44,-5.93,0.358974358974359,14,39,-6.545,0.30303030303030304,10,33,-6.465,0.32,8,25,-5.145,0.3888888888888889,7,18,-3.67,0.4375,7,16,-3.5300000000000002,0.3076923076923077,4,13,-4.390000000000001,0.2,2,10,-4.08,0.0,0,6,-3.2700000000000005,0.7857142857142857,33,42,11.069999999999999,0.84375,27,32,10.579999999999998,0.9259259259259259,25,27,11.47,0.9583333333333334,23,24,10.875,1.0,15,15,8.855,1.0,13,13,7.9750000000000005,1.0,13,13,7.9750000000000005,1.0,11,11,7.015,1.0,8,8,5.18
20240605,0.6538461538461539,17,26,2.6350000000000007,0.7,14,20,2.285,0.75,9,12,1.9,0.5714285714285714,4,7,0.595,0.6,3,5,0.3350000000000001,0.5,1,2,-0.034999999999999976,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.43333333333333335,26,60,-8.6,0.43478260869565216,20,46,-7.025000000000001,0.43243243243243246,16,37,-6.840000000000001,0.5185185185185185,14,27,-3.9000000000000004,0.5882352941176471,10,17,-1.5999999999999999,0.5,5,10,-1.605,0.3333333333333333,2,6,-1.5500000000000003,0.25,1,4,-1.1949999999999998,0.0,0,2,-0.9
20240606,0.5384615384615384,7,13,0.08500000000000002,0.7142857142857143,5,7,0.25500000000000006,1.0,4,4,0.23500000000000001,1.0,3,3,0.2,1.0,2,2,0.19,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.726027397260274,53,73,6.709999999999999,0.7575757575757576,50,66,6.28,0.8163265306122449,40,49,5.15,0.8333333333333334,30,36,4.0249999999999995,0.8,20,25,2.705,0.6363636363636364,7,11,0.8099999999999999,0.6666666666666666,4,6,0.45,0.5,1,2,-0.04000000000000001,0.0,0,0,0.0
20240607,0.4,14,35,-5.355,0.41935483870967744,13,31,-4.795,0.3793103448275862,11,29,-6.325,0.3076923076923077,8,26,-7.345,0.23809523809523808,5,21,-7.340000000000001,0.29411764705882354,5,17,-5.315,0.3333333333333333,4,12,-2.1149999999999998,0.375,3,8,-0.8850000000000002,0.3333333333333333,2,6,-0.98,0.3548387096774194,11,31,-3.64,0.32,8,25,-2.7899999999999996,0.35,7,20,-1.49,0.35714285714285715,5,14,-1.0899999999999999,0.375,3,8,-0.75,0.4,2,5,-0.375,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20240610,0.4,2,5,-0.5,0.5,2,4,-0.24,0.6666666666666666,2,3,-0.07999999999999999,1.0,2,2,0.13,1.0,2,2,0.13,1.0,1,1,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.19753086419753085,16,81,-11.475000000000001,0.1891891891891892,14,74,-10.695,0.15942028985507245,11,69,-10.495000000000001,0.14925373134328357,10,67,-10.350000000000001,0.1724137931034483,10,58,-8.790000000000001,0.19607843137254902,10,51,-7.964999999999999,0.20512820512820512,8,39,-6.84,0.16666666666666666,4,24,-4.87,0.1,1,10,-2.8299999999999996
20240611,0.42105263157894735,24,57,-4.065,0.4358974358974359,17,39,-1.7800000000000002,0.41935483870967744,13,31,-2.3449999999999998,0.4090909090909091,9,22,-2.0749999999999997,0.5555555555555556,5,9,-1.1150000000000002,0.6666666666666666,2,3,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3448275862068966,10,29,-3.210000000000001,0.2916666666666667,7,24,-3.7400000000000007,0.2,4,20,-4.44,0.2222222222222222,4,18,-3.880000000000001,0.14285714285714285,2,14,-3.4499999999999997,0.0,0,11,-3.735,0.0,0,6,-1.65,0.0,0,4,-0.8800000000000001,0.0,0,2,-0.395
20240612,0.32653061224489793,16,49,-4.454999999999999,0.3023255813953488,13,43,-4.495,0.3,12,40,-4.4,0.29411764705882354,5,17,-0.7849999999999999,0.2857142857142857,2,7,-0.235,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5405405405405406,20,37,3.0699999999999994,0.6,18,30,3.8149999999999995,0.5238095238095238,11,21,2.255,0.23076923076923078,3,13,0.37999999999999995,0.14285714285714285,1,7,-0.48500000000000015,0.0,0,6,-0.5250000000000001,0.0,0,3,-0.21,0.0,0,1,-0.155,0.0,0,0,0.0
20240613,0.42424242424242425,28,66,-5.955,0.42105263157894735,24,57,-6.25,0.38636363636363635,17,44,-6.1000000000000005,0.34210526315789475,13,38,-5.985,0.20833333333333334,5,24,-4.46,0.23529411764705882,4,17,-1.9050000000000002,0.3076923076923077,4,13,-0.505,0.3333333333333333,3,9,-0.08000000000000004,0.4,2,5,0.040000000000000036,0.35,7,20,-3.2399999999999998,0.42857142857142855,6,14,-1.0100000000000002,0.7142857142857143,5,7,1.255,0.8333333333333334,5,6,1.69,0.8,4,5,1.385,1.0,3,3,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240614,0.7755102040816326,38,49,9.514999999999999,0.75,30,40,6.800000000000001,0.6956521739130435,16,23,3.08,0.6111111111111112,11,18,2.035,0.5714285714285714,8,14,1.035,0.5555555555555556,5,9,0.5800000000000001,0.5,1,2,0.265,0.0,0,1,-0.13,0.0,0,0,0.0,0.40540540540540543,15,37,-1.3,0.5909090909090909,13,22,4.885,0.5,5,10,2.3899999999999997,0.5,3,6,1.2999999999999998,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240617,0.7619047619047619,32,42,5.415000000000001,0.7037037037037037,19,27,2.934999999999999,0.7894736842105263,15,19,3.0499999999999994,1.0,9,9,2.1,1.0,6,6,1.08,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-6.7250000000000005,0.23529411764705882,8,34,-5.580000000000001,0.2727272727272727,6,22,-3.1899999999999995,0.1,1,10,-1.97,0.0,0,6,-1.6949999999999998,0.0,0,5,-1.345,0.0,0,2,-0.52,0.0,0,1,-0.25,0.0,0,0,0.0
20240618,0.4716981132075472,25,53,-1.8899999999999997,0.5,22,44,-1.7650000000000006,0.375,12,32,-2.8449999999999998,0.2,4,20,-3.16,0.14285714285714285,2,14,-2.31,0.09090909090909091,1,11,-1.9199999999999997,0.125,1,8,-1.4900000000000002,0.2,1,5,-0.605,0.0,0,1,-0.125,0.2727272727272727,9,33,-5.385000000000001,0.22727272727272727,5,22,-4.000000000000001,0.16666666666666666,2,12,-2.365,0.6666666666666666,2,3,0.7699999999999999,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.35555555555555557,16,45,-3.685000000000001,0.38235294117647056,13,34,-1.8499999999999999,0.38095238095238093,8,21,-1.5150000000000001,0.35294117647058826,6,17,-1.3800000000000001,0.2727272727272727,3,11,-1.4149999999999998,0.2,2,10,-1.785,0.25,2,8,-1.4900000000000002,0.16666666666666666,1,6,-1.095,0.5,1,2,-0.045000000000000005,0.5853658536585366,24,41,2.475,0.6129032258064516,19,31,2.980000000000001,0.5555555555555556,10,18,0.375,0.5555555555555556,5,9,0.38,1.0,3,3,0.9650000000000001,1.0,2,2,0.635,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.6153846153846154,40,65,7.244999999999999,0.5909090909090909,26,44,5.329999999999999,0.5666666666666667,17,30,2.995,0.6842105263157895,13,19,3.3749999999999996,0.8333333333333334,5,6,1.7199999999999998,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.047619047619047616,1,21,-6.53,0.0,0,9,-2.705,0.0,0,5,-1.45,0.0,0,3,-0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240624,0.48936170212765956,23,47,-0.7849999999999999,0.5277777777777778,19,36,1.6750000000000003,0.5,13,26,0.8400000000000001,0.5263157894736842,10,19,2.3449999999999998,0.42857142857142855,3,7,1.0300000000000002,0.0,0,1,-0.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5641025641025641,22,39,-0.6849999999999995,0.6071428571428571,17,28,-0.5600000000000002,0.6666666666666666,10,15,-1.0900000000000003,0.5555555555555556,5,9,-0.9149999999999998,0.6,3,5,-0.27,0.0,0,1,-0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240625,0.48936170212765956,23,47,2.4849999999999994,0.5238095238095238,22,42,3.485,0.5833333333333334,21,36,4.095,0.5833333333333334,14,24,3.4949999999999997,0.6428571428571429,9,14,3.4549999999999996,0.0,0,1,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,21,39,1.6653345369377348e-16,0.5,17,34,-0.395,0.4482758620689655,13,29,-0.33999999999999986,0.47368421052631576,9,19,0.265,0.5714285714285714,8,14,0.5950000000000001,0.7777777777777778,7,9,0.785,0.875,7,8,0.9600000000000002,1.0,2,2,0.385,0.0,0,0,0.0
20240626,0.5833333333333334,35,60,3.67,0.6595744680851063,31,47,5.77,0.6944444444444444,25,36,5.794999999999999,0.6666666666666666,16,24,3.415,0.6666666666666666,8,12,2.0900000000000003,0.6666666666666666,2,3,-0.34500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23076923076923078,6,26,-8.004999999999999,0.19047619047619047,4,21,-7.2299999999999995,0.3076923076923077,4,13,-5.07,0.375,3,8,-2.13,0.5,2,4,-0.505,0.5,1,2,0.095,1.0,1,1,0.155,1.0,1,1,0.155,0.0,0,0,0.0
20240627,0.48936170212765956,23,47,-1.0199999999999996,0.5641025641025641,22,39,1.2799999999999998,0.76,19,25,2.785,0.8125,13,16,1.935,0.75,6,8,1.1,0.6,3,5,0.45000000000000007,0.5,1,2,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.7692307692307693,30,39,10.795,0.7727272727272727,17,22,7.220000000000001,0.7777777777777778,7,9,2.2849999999999997,0.8,4,5,1.41,0.0,0,1,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240628,0.2727272727272727,15,55,-15.680000000000001,0.2727272727272727,12,44,-15.265,0.3055555555555556,11,36,-11.34,0.3333333333333333,10,30,-6.450000000000001,0.34615384615384615,9,26,-5.05,0.38095238095238093,8,21,-3.205,0.5333333333333333,8,15,-0.1649999999999997,0.6363636363636364,7,11,1.515,0.8333333333333334,5,6,1.9,0.8064516129032258,25,31,5.504999999999999,0.9047619047619048,19,21,5.385,0.8571428571428571,12,14,2.5949999999999998,1.0,6,6,1.6400000000000001,1.0,4,4,0.7150000000000001,1.0,1,1,0.155,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240701,0.7441860465116279,32,43,8.505,0.8,28,35,8.195,0.7727272727272727,17,22,5.155,0.8666666666666667,13,15,4.065,1.0,6,6,2.525,1.0,2,2,0.75,1.0,1,1,0.53,1.0,1,1,0.53,0.0,0,0,0.0,0.5116279069767442,22,43,-0.645,0.5135135135135135,19,37,-0.09000000000000041,0.4375,14,32,-1.4150000000000003,0.4782608695652174,11,23,-0.815,0.5625,9,16,-0.4450000000000003,0.5714285714285714,8,14,-0.7,0.6363636363636364,7,11,0.21500000000000014,0.5714285714285714,4,7,0.3499999999999999,0.6666666666666666,4,6,0.7750000000000001
20240702,0.5294117647058824,36,68,-0.58,0.5555555555555556,30,54,-0.08500000000000008,0.6,21,35,-0.01499999999999968,0.75,12,16,0.7000000000000002,1.0,5,5,1.2649999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,10,18,0.395,0.7,7,10,1.1099999999999999,1.0,3,3,0.9249999999999999,1.0,2,2,0.705,1.0,1,1,0.29,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240703,0.7142857142857143,20,28,2.7399999999999998,0.6,6,10,0.31999999999999995,0.75,6,8,0.45,1.0,6,6,0.605,1.0,5,5,0.5800000000000001,1.0,4,4,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2413793103448276,14,58,-7.55,0.22727272727272727,10,44,-5.794999999999999,0.19230769230769232,5,26,-4.0,0.23076923076923078,3,13,-1.8599999999999999,0.0,0,8,-1.75,0.0,0,5,-1.0,0.0,0,4,-0.78,0.0,0,1,-0.18,0.0,0,0,0.0
20240705,0.7222222222222222,39,54,10.89,0.7,35,50,9.785,0.775,31,40,9.03,0.7241379310344828,21,29,5.72,0.875,14,16,5.075,1.0,9,9,3.505,1.0,4,4,2.015,0.0,0,0,0.0,0.0,0,0,0.0,0.5,16,32,-0.4700000000000002,0.48148148148148145,13,27,-0.1849999999999998,0.5454545454545454,12,22,0.6149999999999999,0.631578947368421,12,19,1.175,0.6666666666666666,12,18,1.49,0.7333333333333333,11,15,1.6099999999999999,1.0,10,10,1.8599999999999999,1.0,8,8,1.445,1.0,5,5,1.05
20240708,0.2,5,25,-5.0649999999999995,0.14285714285714285,3,21,-4.72,0.0625,1,16,-4.085,0.0,0,11,-3.3449999999999998,0.0,0,5,-1.935,0.0,0,2,-0.495,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.5409836065573771,33,61,-0.40500000000000014,0.5254237288135594,31,59,-0.505,0.54,27,50,-0.41999999999999993,0.5384615384615384,21,39,-0.4300000000000001,0.5151515151515151,17,33,-0.7000000000000002,0.5,12,24,-0.8299999999999998,0.7142857142857143,5,7,0.51,1.0,4,4,0.925,0.0,0,0,0.0
20240709,0.559322033898305,33,59,0.12500000000000044,0.4594594594594595,17,37,-2.345,0.3076923076923077,8,26,-4.05,0.23529411764705882,4,17,-2.935,0.375,3,8,-1.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,12,27,-0.6549999999999999,0.4,6,15,-0.8049999999999998,0.4,4,10,-0.6149999999999999,0.0,0,4,-0.5700000000000001,0.0,0,4,-0.5700000000000001,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240710,0.6274509803921569,32,51,4.46,0.5151515151515151,17,33,1.385,0.35,7,20,-0.63,0.125,1,8,-0.56,0.0,0,2,-0.23,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-3.445,0.2608695652173913,6,23,-1.935,0.3076923076923077,4,13,-0.75,0.4,4,10,-0.27,0.5,4,8,0.03500000000000002,0.5714285714285714,4,7,0.09000000000000001,0.8,4,5,0.20500000000000002,1.0,4,4,0.28500000000000003,1.0,4,4,0.28500000000000003
20240711,0.23529411764705882,12,51,-16.155,0.1956521739130435,9,46,-16.140000000000004,0.175,7,40,-13.869999999999997,0.1875,6,32,-9.215,0.21739130434782608,5,23,-5.805,0.2222222222222222,4,18,-3.325,0.23529411764705882,4,17,-2.945,0.26666666666666666,4,15,-2.0,0.3076923076923077,4,13,-1.1500000000000001,0.7428571428571429,26,35,13.645,0.7666666666666667,23,30,12.520000000000001,0.84,21,25,12.419999999999998,0.9047619047619048,19,21,10.889999999999999,1.0,11,11,6.345000000000001,1.0,9,9,5.57,1.0,2,2,1.22,0.0,0,0,0.0,0.0,0,0,0.0
20240712,0.7254901960784313,37,51,8.514999999999999,0.71875,23,32,6.26,0.8333333333333334,15,18,4.135,1.0,10,10,3.2099999999999995,1.0,7,7,2.9,1.0,1,1,0.515,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7142857142857143,25,35,7.765000000000001,0.88,22,25,9.13,0.9166666666666666,22,24,9.205,0.9523809523809523,20,21,8.535,0.9444444444444444,17,18,7.765,1.0,14,14,7.619999999999999,1.0,12,12,6.895,1.0,9,9,6.159999999999999,1.0,3,3,2.87
20240715,0.5128205128205128,20,39,-5.6400000000000015,0.5405405405405406,20,37,-4.375,0.5428571428571428,19,35,-4.19,0.5862068965517241,17,29,-0.09000000000000002,0.5909090909090909,13,22,0.5750000000000002,0.6923076923076923,9,13,1.5550000000000002,0.7,7,10,1.115,0.8571428571428571,6,7,1.525,1.0,5,5,1.3549999999999998,0.2765957446808511,13,47,-7.340000000000002,0.29545454545454547,13,44,-6.430000000000001,0.23684210526315788,9,38,-8.005,0.1935483870967742,6,31,-8.540000000000003,0.08333333333333333,2,24,-8.774999999999999,0.058823529411764705,1,17,-7.015,0.1,1,10,-3.67,0.0,0,5,-1.57,0.0,0,4,-1.14
20240716,0.6181818181818182,34,55,0.5999999999999998,0.5581395348837209,24,43,-2.26,0.5263157894736842,20,38,-2.7300000000000004,0.4482758620689655,13,29,-3.7749999999999995,0.4090909090909091,9,22,-2.755,0.3157894736842105,6,19,-3.49,0.2,2,10,-2.645,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,-1.0949999999999998,0.42857142857142855,9,21,-2.79,0.42857142857142855,6,14,-3.104999999999999,0.2222222222222222,2,9,-2.42,0.0,0,6,-3.4500000000000006,0.0,0,5,-2.07,0.0,0,4,-1.8399999999999999,0.0,0,2,-0.75,0.0,0,2,-0.75
20240717,0.4166666666666667,20,48,0.405,0.4375,14,32,1.755,0.55,11,20,2.1449999999999996,0.5714285714285714,8,14,2.0749999999999997,0.6363636363636364,7,11,2.0349999999999997,0.6666666666666666,6,9,2.04,0.8,4,5,1.5550000000000002,0.75,3,4,1.0050000000000001,1.0,3,3,1.02,0.7368421052631579,28,38,5.78,0.7,14,20,1.9999999999999996,0.8333333333333334,10,12,2.2450000000000006,0.8,8,10,2.015,1.0,4,4,1.1749999999999998,1.0,3,3,1.0,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0
20240718,0.3333333333333333,14,42,-17.96,0.358974358974359,14,39,-15.615,0.4,14,35,-11.704999999999998,0.3939393939393939,13,33,-11.06,0.41379310344827586,12,29,-8.165000000000001,0.4444444444444444,12,27,-6.02,0.4583333333333333,11,24,-3.8149999999999995,0.5789473684210527,11,19,1.230000000000001,0.5333333333333333,8,15,2.0500000000000003,0.6818181818181818,30,44,17.750000000000004,0.65,26,40,15.205,0.6111111111111112,22,36,11.825,0.5925925925925926,16,27,6.825000000000001,0.6153846153846154,16,26,7.050000000000002,0.6086956521739131,14,23,6.405000000000001,0.6666666666666666,14,21,6.8050000000000015,0.6842105263157895,13,19,6.3900000000000015,0.7333333333333333,11,15,5.560000000000001
20240719,0.6888888888888889,31,45,8.120000000000001,0.7435897435897436,29,39,9.730000000000002,0.75,24,32,8.145,0.7586206896551724,22,29,8.595,0.8,16,20,7.91,0.8666666666666667,13,15,6.500000000000001,0.9,9,10,4.74,0.8888888888888888,8,9,4.2,0.8333333333333334,5,6,2.13,0.6097560975609756,25,41,9.945,0.5945945945945946,22,37,8.220000000000002,0.5483870967741935,17,31,5.699999999999999,0.56,14,25,3.405,0.5454545454545454,12,22,1.4850000000000003,0.5625,9,16,0.7050000000000001,0.6153846153846154,8,13,1.4450000000000003,0.75,6,8,1.5400000000000003,0.75,3,4,0.21499999999999986
20240722,0.3448275862068966,20,58,-12.455000000000002,0.3953488372093023,17,43,-6.255,0.4857142857142857,17,35,-1.5899999999999999,0.5925925925925926,16,27,1.9450000000000003,0.5652173913043478,13,23,1.2349999999999999,0.6,9,15,1.08,0.4444444444444444,4,9,-0.41999999999999993,0.42857142857142855,3,7,-0.3999999999999999,0.25,1,4,-1.125,0.6428571428571429,18,28,8.584999999999999,0.6818181818181818,15,22,7.740000000000001,0.6470588235294118,11,17,5.135000000000001,0.45454545454545453,5,11,-0.03500000000000003,0.375,3,8,-0.715,0.3333333333333333,1,3,0.19499999999999998,0.3333333333333333,1,3,0.19499999999999998,0.3333333333333333,1,3,0.19499999999999998,0.3333333333333333,1,3,0.19499999999999998
20240723,0.5147058823529411,35,68,6.205,0.43478260869565216,20,46,1.9049999999999991,0.4722222222222222,17,36,2.5399999999999996,0.4642857142857143,13,28,1.7149999999999999,0.5,6,12,1.4150000000000003,0.5,3,6,0.7899999999999998,0.0,0,2,-1.66,0.0,0,1,-0.715,0.0,0,0,0.0,0.7777777777777778,14,18,1.6499999999999997,0.6,6,10,0.13000000000000003,0.5,2,4,-0.08999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240724,0.27692307692307694,18,65,-12.57,0.2807017543859649,16,57,-10.815,0.2826086956521739,13,46,-7.8950000000000005,0.3225806451612903,10,31,-4.77,0.38461538461538464,10,26,-2.785,0.5,9,18,-0.5299999999999999,0.5,8,16,-0.655,0.46153846153846156,6,13,-0.6100000000000001,0.4444444444444444,4,9,-0.7500000000000001,0.5714285714285714,12,21,1.51,0.46153846153846156,6,13,-1.0050000000000003,0.2857142857142857,2,7,-2.075,0.0,0,1,-0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240725,0.7948717948717948,31,39,27.14999999999999,0.7647058823529411,26,34,21.52,0.7419354838709677,23,31,17.72,0.7333333333333333,22,30,16.939999999999998,0.7142857142857143,20,28,15.404999999999998,0.68,17,25,11.53,0.6666666666666666,14,21,7.99,0.65,13,20,6.155,0.631578947368421,12,19,4.949999999999999,0.3191489361702128,15,47,-6.675000000000001,0.3409090909090909,15,44,-3.695,0.3333333333333333,14,42,-4.0,0.325,13,40,-4.375,0.2727272727272727,9,33,-6.255,0.21428571428571427,6,28,-8.515,0.17391304347826086,4,23,-7.09,0.2,4,20,-5.145,0.17647058823529413,3,17,-4.7700000000000005
20240726,0.7407407407407407,20,27,7.575,0.6818181818181818,15,22,4.475,0.6470588235294118,11,17,2.5,0.45454545454545453,5,11,-1.725,0.4,4,10,-2.535,0.3333333333333333,3,9,-3.37,0.25,2,8,-3.4250000000000003,0.2857142857142857,2,7,-2.64,0.4,2,5,-1.0550000000000002,0.1694915254237288,10,59,-23.645,0.18867924528301888,10,53,-19.145,0.19148936170212766,9,47,-16.5,0.19047619047619047,8,42,-15.094999999999999,0.1388888888888889,5,36,-14.955,0.16129032258064516,5,31,-12.975,0.2,5,25,-11.015,0.2631578947368421,5,19,-9.47,0.2222222222222222,4,18,-9.870000000000001
20240729,0.575,23,40,8.25,0.6129032258064516,19,31,7.93,0.5454545454545454,12,22,3.35,0.5263157894736842,10,19,1.4849999999999999,0.5833333333333334,7,12,2.8400000000000007,0.6363636363636364,7,11,3.085,0.625,5,8,1.6099999999999999,1.0,3,3,1.615,1.0,3,3,1.615,0.5869565217391305,27,46,-1.7999999999999994,0.6216216216216216,23,37,1.995000000000001,0.6666666666666666,18,27,1.2200000000000002,0.7391304347826086,17,23,2.880000000000001,0.6875,11,16,0.8399999999999999,0.8333333333333334,5,6,2.205,1.0,4,4,2.875,1.0,2,2,1.455,0.0,0,0,0.0
20240730,0.275,11,40,-26.695,0.2777777777777778,10,36,-25.209999999999997,0.3,9,30,-20.764999999999997,0.2857142857142857,8,28,-20.505,0.3157894736842105,6,19,-13.159999999999998,0.26666666666666666,4,15,-8.295,0.42857142857142855,3,7,-4.055,0.6,3,5,-1.725,0.75,3,4,0.42,0.5869565217391305,27,46,8.080000000000002,0.5675675675675675,21,37,6.575,0.5,15,30,4.685,0.47619047619047616,10,21,2.5700000000000003,0.4666666666666667,7,15,1.4699999999999998,0.36363636363636365,4,11,-0.32999999999999996,0.4,4,10,0.4099999999999998,0.4,4,10,0.4099999999999998,0.42857142857142855,3,7,0.5000000000000001
