TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250305,0.34545454545454546,19,55,-13.820000000000002,0.2978723404255319,14,47,-18.700000000000003,0.3,12,40,-15.659999999999998,0.2972972972972973,11,37,-12.790000000000001,0.3125,10,32,-10.469999999999999,0.3448275862068966,10,29,-8.359999999999998,0.4,10,25,-4.8149999999999995,0.42857142857142855,9,21,-2.6550000000000007,0.5,9,18,-0.6699999999999999,0.5806451612903226,18,31,-5.969999999999998,0.5357142857142857,15,28,-9.0,0.3684210526315789,7,19,-16.705000000000002,0.3076923076923077,4,13,-13.855,0.18181818181818182,2,11,-14.86,0.2,2,10,-14.729999999999997,0.125,1,8,-13.454999999999998,0.16666666666666666,1,6,-8.15,0.2,1,5,-6.605
20250306,0.3050847457627119,18,59,-34.055,0.2830188679245283,15,53,-32.025,0.2553191489361702,12,47,-29.26,0.2727272727272727,12,44,-25.099999999999998,0.2564102564102564,10,39,-25.62,0.15625,5,32,-29.08,0.1724137931034483,5,29,-25.990000000000006,0.15384615384615385,4,26,-23.875,0.14285714285714285,3,21,-18.315,0.6296296296296297,17,27,18.9,0.65,13,20,11.715000000000002,0.6363636363636364,7,11,7.915,0.7,7,10,9.205000000000002,0.75,6,8,7.56,1.0,5,5,7.67,1.0,3,3,6.040000000000001,1.0,3,3,6.040000000000001,1.0,1,1,1.995
20250307,0.2835820895522388,19,67,-8.09,0.28125,18,64,-6.154999999999998,0.27586206896551724,16,58,-5.214999999999998,0.2641509433962264,14,53,-4.914999999999999,0.2826086956521739,13,46,0.9750000000000005,0.23684210526315788,9,38,-2.014999999999998,0.2727272727272727,9,33,1.2150000000000005,0.2692307692307692,7,26,2.4550000000000005,0.28,7,25,2.685,0.6842105263157895,13,19,11.315000000000001,0.75,9,12,9.84,0.7777777777777778,7,9,8.57,0.5,2,4,1.81,0.3333333333333333,1,3,0.28500000000000003,0.5,1,2,0.31000000000000005,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0
20250310,0.32,16,50,-5.180000000000001,0.325,13,40,-4.445,0.35135135135135137,13,37,-1.9499999999999997,0.4642857142857143,13,28,3.0950000000000006,0.5,13,26,4.455,0.6,12,20,5.074999999999999,0.6,12,20,5.074999999999999,0.7857142857142857,11,14,8.340000000000002,0.8333333333333334,10,12,8.165000000000001,0.5833333333333334,21,36,5.175000000000001,0.4827586206896552,14,29,-1.3849999999999991,0.4583333333333333,11,24,-2.2399999999999998,0.42857142857142855,6,14,-4.7299999999999995,0.4166666666666667,5,12,-4.865,0.5,4,8,-2.07,0.5714285714285714,4,7,-0.8799999999999999,0.6666666666666666,2,3,0.06,1.0,1,1,0.26
20250311,0.5217391304347826,36,69,11.299999999999999,0.5555555555555556,35,63,10.63,0.55,33,60,10.229999999999999,0.5740740740740741,31,54,14.15,0.56,28,50,12.94,0.55,22,40,14.399999999999999,0.5925925925925926,16,27,16.74,0.6363636363636364,14,22,20.499999999999996,0.5294117647058824,9,17,8.4,0.35294117647058826,6,17,-5.145,0.4166666666666667,5,12,-1.8899999999999992,0.25,2,8,-4.15,0.25,1,4,-2.125,0.25,1,4,-2.125,0.0,0,2,-1.545,0.0,0,2,-1.545,0.0,0,0,0.0,0.0,0,0,0.0
20250312,0.5,28,56,4.879999999999999,0.49019607843137253,25,51,4.085,0.46511627906976744,20,43,4.935,0.45714285714285713,16,35,2.1799999999999997,0.41935483870967744,13,31,0.9000000000000008,0.5217391304347826,12,23,6.699999999999999,0.47058823529411764,8,17,3.2099999999999995,0.3076923076923077,4,13,-0.580000000000001,0.2,2,10,-2.915000000000001,0.23333333333333334,7,30,-12.690000000000003,0.2222222222222222,6,27,-12.940000000000003,0.22727272727272727,5,22,-9.4,0.25,4,16,-6.1899999999999995,0.3333333333333333,2,6,-0.6299999999999999,1.0,1,1,2.455,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250313,0.3,18,60,-21.314999999999998,0.3018867924528302,16,53,-20.959999999999997,0.32608695652173914,15,46,-17.945,0.3409090909090909,15,44,-16.609999999999996,0.35,14,40,-13.945,0.34375,11,32,-8.825,0.39285714285714285,11,28,-4.910000000000002,0.4090909090909091,9,22,-3.8549999999999986,0.47058823529411764,8,17,-0.8349999999999997,0.8076923076923077,21,26,13.380000000000003,0.7619047619047619,16,21,10.265000000000002,0.8,12,15,9.035,0.9090909090909091,10,11,7.460000000000001,1.0,6,6,4.91,1.0,3,3,3.02,1.0,3,3,3.02,1.0,2,2,2.29,1.0,1,1,1.33
20250314,0.8,24,30,14.33,0.8461538461538461,22,26,13.214999999999998,0.9090909090909091,20,22,11.855000000000002,0.9333333333333333,14,15,10.635,1.0,12,12,9.56,1.0,9,9,7.160000000000001,1.0,6,6,6.295,1.0,4,4,4.735,1.0,2,2,3.495,0.25,14,56,-21.515,0.24489795918367346,12,49,-19.665,0.1794871794871795,7,39,-17.910000000000004,0.1,3,30,-16.29,0.05,1,20,-12.235000000000001,0.0,0,15,-10.250000000000002,0.0,0,12,-6.86,0.0,0,9,-5.81,0.0,0,6,-4.989999999999999
20250317,0.35294117647058826,18,51,-14.774999999999997,0.30952380952380953,13,42,-16.575,0.3055555555555556,11,36,-16.764999999999997,0.23333333333333334,7,30,-17.384999999999994,0.16,4,25,-15.895,0.14285714285714285,3,21,-14.854999999999997,0.14285714285714285,2,14,-9.995000000000001,0.2222222222222222,2,9,-3.4699999999999998,0.3333333333333333,2,6,-0.385,0.37142857142857144,13,35,-7.794999999999999,0.3939393939393939,13,33,-6.96,0.4,10,25,-6.965000000000002,0.4444444444444444,8,18,-3.945,0.5454545454545454,6,11,-0.47,0.8333333333333334,5,6,1.42,0.8,4,5,1.24,1.0,2,2,1.11,1.0,1,1,0.91
20250318,0.627906976744186,27,43,3.895,0.6388888888888888,23,36,3.9999999999999996,0.6428571428571429,18,28,2.935,0.7272727272727273,16,22,5.125000000000001,0.8421052631578947,16,19,7.380000000000001,0.9375,15,16,7.865,0.9,9,10,5.004999999999999,0.875,7,8,3.925,0.8333333333333334,5,6,3.0149999999999997,0.7441860465116279,32,43,19.475,0.7297297297297297,27,37,15.609999999999998,0.7,21,30,11.569999999999999,0.6818181818181818,15,22,7.134999999999999,0.6153846153846154,8,13,1.335,0.7,7,10,1.32,0.75,6,8,1.165,0.8,4,5,0.605,0.6666666666666666,2,3,0.315
20250319,0.7547169811320755,40,53,14.625,0.7391304347826086,34,46,11.365000000000002,0.7647058823529411,26,34,8.28,0.76,19,25,6.949999999999999,0.7142857142857143,15,21,4.415,0.9,9,10,3.735,0.6666666666666666,2,3,0.9650000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.5757575757575758,19,33,-0.39999999999999997,0.6190476190476191,13,21,1.5800000000000005,0.6363636363636364,7,11,1.61,0.625,5,8,0.6100000000000001,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250320,0.19607843137254902,10,51,-19.800000000000004,0.2222222222222222,10,45,-15.615,0.19444444444444445,7,36,-14.989999999999998,0.20689655172413793,6,29,-11.475,0.16,4,25,-11.35,0.14285714285714285,3,21,-11.26,0.16666666666666666,3,18,-9.739999999999998,0.08333333333333333,1,12,-7.77,0.0,0,9,-6.01,0.4,14,35,-4.435,0.3333333333333333,9,27,-7.6,0.36363636363636365,8,22,-4.584999999999999,0.0,0,12,-6.995,0.0,0,12,-6.995,0.0,0,8,-4.48,0.0,0,4,-1.615,0.0,0,1,-0.21,0.0,0,0,0.0
20250321,0.4745762711864407,28,59,-4.090000000000002,0.42857142857142855,21,49,-7.025000000000001,0.4186046511627907,18,43,-7.350000000000001,0.4186046511627907,18,43,-7.350000000000001,0.46153846153846156,18,39,-3.0650000000000004,0.4838709677419355,15,31,0.16499999999999948,0.5,12,24,2.715,0.4166666666666667,5,12,0.0850000000000003,0.375,3,8,-1.67,0.3333333333333333,9,27,-6.265000000000001,0.3157894736842105,6,19,-3.0450000000000004,0.3333333333333333,5,15,-1.5149999999999997,0.38461538461538464,5,13,-1.1349999999999998,0.4,4,10,-0.73,0.4444444444444444,4,9,-0.34,0.42857142857142855,3,7,-0.3050000000000001,0.6,3,5,0.30499999999999994,1.0,1,1,0.425
20250324,0.6515151515151515,43,66,8.535,0.7254901960784313,37,51,7.260000000000001,0.6363636363636364,21,33,4.415000000000001,0.6,12,20,3.075,0.5,4,8,1.0599999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,8,20,-2.785,0.625,5,8,0.4849999999999999,1.0,3,3,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250325,0.22916666666666666,11,48,-8.775,0.21621621621621623,8,37,-6.975000000000001,0.30434782608695654,7,23,-3.1149999999999993,0.3076923076923077,4,13,-1.37,0.6666666666666666,2,3,-0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6578947368421053,25,38,3.5150000000000006,0.6451612903225806,20,31,2.1050000000000004,0.6,12,20,0.8350000000000002,0.6363636363636364,7,11,0.7050000000000001,0.75,3,4,0.53,1.0,2,2,0.4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250326,0.2903225806451613,9,31,-11.370000000000001,0.17391304347826086,4,23,-10.045000000000002,0.125,2,16,-7.8100000000000005,0.0,0,9,-5.115,0.0,0,4,-1.7,0.0,0,1,-0.49,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.7090909090909091,39,55,17.195,0.74,37,50,17.355,0.7441860465116279,32,43,16.789999999999996,0.6875,22,32,11.715,0.65,13,20,6.84,0.5454545454545454,6,11,2.505,0.5,4,8,0.5549999999999998,0.42857142857142855,3,7,0.0949999999999999,0.3333333333333333,2,6,-0.25
20250327,0.3181818181818182,21,66,-17.349999999999998,0.3225806451612903,20,62,-16.715,0.3157894736842105,18,57,-17.3,0.34782608695652173,16,46,-14.079999999999998,0.38235294117647056,13,34,-11.559999999999999,0.3793103448275862,11,29,-12.385,0.4444444444444444,8,18,-7.44,0.45454545454545453,5,11,-4.699999999999999,0.3333333333333333,2,6,-3.04,0.3,6,20,-1.5699999999999998,0.4,6,15,-0.20999999999999996,0.5555555555555556,5,9,0.7350000000000001,0.5,2,4,-0.05999999999999989,0.0,0,2,-0.7949999999999999,0.0,0,1,-0.47,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0
20250328,0.4117647058823529,21,51,-4.1899999999999995,0.4634146341463415,19,41,-1.155,0.48484848484848486,16,33,-0.32499999999999957,0.5,14,28,-0.3499999999999996,0.5,13,26,-0.1149999999999996,0.5217391304347826,12,23,0.5399999999999994,0.47619047619047616,10,21,-0.005000000000000615,0.375,6,16,-2.9499999999999997,0.4,6,15,-1.6849999999999998,0.5714285714285714,20,35,3.4650000000000003,0.5,15,30,-0.34499999999999964,0.5,14,28,-0.9749999999999994,0.4782608695652174,11,23,-2.0149999999999997,0.45454545454545453,10,22,-2.7649999999999997,0.5,9,18,-1.6199999999999997,0.6,6,10,1.06,0.5,2,4,0.415,0.5,1,2,0.034999999999999976
20250331,0.673469387755102,33,49,15.149999999999999,0.6956521739130435,32,46,15.315000000000003,0.7058823529411765,24,34,14.26,0.7096774193548387,22,31,13.120000000000001,0.76,19,25,13.009999999999998,0.7894736842105263,15,19,11.435,0.75,9,12,5.755,0.7777777777777778,7,9,4.1899999999999995,0.6,3,5,0.17500000000000004,0.5135135135135135,19,37,-4.885,0.5357142857142857,15,28,-1.5900000000000005,0.5882352941176471,10,17,1.435,0.5833333333333334,7,12,1.475,0.5,4,8,0.935,0.6666666666666666,2,3,0.96,1.0,1,1,0.135,0.0,0,0,0.0,0.0,0,0,0.0
20250401,0.7377049180327869,45,61,33.465,0.7450980392156863,38,51,28.735000000000003,0.7608695652173914,35,46,27.385,0.75,30,40,22.43,0.8055555555555556,29,36,22.779999999999998,0.9166666666666666,22,24,20.105,0.9545454545454546,21,22,20.12,0.9444444444444444,17,18,17.415,1.0,13,13,13.485,0.16,4,25,-17.85,0.1875,3,16,-10.434999999999999,0.21428571428571427,3,14,-8.94,0.2,1,5,-3.515,0.0,0,3,-3.365,0.0,0,2,-1.905,0.0,0,1,-1.195,0.0,0,0,0.0,0.0,0,0,0.0
20250402,0.6792452830188679,36,53,8.955000000000002,0.6511627906976745,28,43,3.245,0.6666666666666666,24,36,0.9649999999999999,0.7142857142857143,20,28,2.495,0.7619047619047619,16,21,5.490000000000001,0.8666666666666667,13,15,4.785000000000001,0.8888888888888888,8,9,4.82,0.8,4,5,1.4849999999999999,0.6666666666666666,2,3,0.9950000000000001,0.42424242424242425,14,33,-7.23,0.4166666666666667,10,24,-4.784999999999999,0.47058823529411764,8,17,-3.1649999999999996,0.5,5,10,-2.115,0.42857142857142855,3,7,-1.7700000000000005,0.6666666666666666,2,3,0.6749999999999999,0.5,1,2,0.09499999999999999,1.0,1,1,0.175,0.0,0,0,0.0
20250403,0.5833333333333334,35,60,14.059999999999999,0.5849056603773585,31,53,10.39,0.5625,27,48,6.045000000000001,0.5333333333333333,24,45,1.9550000000000005,0.5609756097560976,23,41,2.3350000000000004,0.5135135135135135,19,37,-2.3,0.5,18,36,-2.6799999999999997,0.41379310344827586,12,29,-5.6099999999999985,0.4,8,20,-5.940000000000001,0.4230769230769231,11,26,-4.62,0.4782608695652174,11,23,-3.405000000000001,0.5,10,20,-0.7649999999999999,0.5,8,16,-1.6649999999999998,0.5384615384615384,7,13,-0.7050000000000003,0.7777777777777778,7,9,3.2750000000000004,0.75,6,8,2.1,0.6666666666666666,4,6,1.5900000000000003,0.5,2,4,-0.7799999999999999
20250404,0.5,43,86,4.530000000000003,0.49411764705882355,42,85,0.13999999999999901,0.49411764705882355,42,85,0.13999999999999901,0.49411764705882355,42,85,0.13999999999999901,0.49411764705882355,42,85,0.13999999999999901,0.4691358024691358,38,81,-17.144999999999996,0.46153846153846156,36,78,-15.449999999999994,0.45454545454545453,35,77,-17.584999999999997,0.4492753623188406,31,69,-24.849999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250407,0.46511627906976744,40,86,18.089999999999986,0.46511627906976744,40,86,18.089999999999986,0.46511627906976744,40,86,18.089999999999986,0.47058823529411764,40,85,19.780000000000005,0.47058823529411764,40,85,19.780000000000005,0.4642857142857143,39,84,18.115,0.45569620253164556,36,79,13.425,0.45569620253164556,36,79,13.425,0.4520547945205479,33,73,11.425000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250408,0.3048780487804878,25,82,-63.120000000000005,0.31645569620253167,25,79,-58.26500000000001,0.32,24,75,-53.850000000000016,0.3333333333333333,23,69,-46.015000000000015,0.3484848484848485,23,66,-40.480000000000004,0.3559322033898305,21,59,-36.545,0.3684210526315789,21,57,-32.52000000000001,0.38,19,50,-25.834999999999997,0.38636363636363635,17,44,-24.149999999999995,1.0,4,4,8.045,1.0,3,3,5.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250409,0.4578313253012048,38,83,-32.44499999999999,0.4578313253012048,38,83,-32.44499999999999,0.4444444444444444,36,81,-35.355,0.45454545454545453,35,77,-29.130000000000003,0.47297297297297297,35,74,-22.62,0.4852941176470588,33,68,-17.5,0.5166666666666667,31,60,-5.265,0.5094339622641509,27,53,-6.22,0.5,22,44,-6.645000000000001,0.3333333333333333,1,3,-0.3650000000000002,0.3333333333333333,1,3,-0.3650000000000002,0.3333333333333333,1,3,-0.3650000000000002,0.0,0,1,-1.19,0.0,0,1,-1.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250410,0.09333333333333334,7,75,-116.46,0.0945945945945946,7,74,-114.74499999999999,0.08450704225352113,6,71,-112.425,0.08571428571428572,6,70,-110.75,0.08823529411764706,6,68,-108.64999999999999,0.09230769230769231,6,65,-104.37499999999999,0.09230769230769231,6,65,-104.37499999999999,0.078125,5,64,-105.775,0.08196721311475409,5,61,-96.375,0.9090909090909091,10,11,16.425,0.9,9,10,14.895,0.875,7,8,12.135,0.875,7,8,12.135,0.8333333333333334,5,6,10.814999999999998,1.0,4,4,8.625,1.0,2,2,3.9,0.0,0,0,0.0,0.0,0,0,0.0
20250411,0.6162790697674418,53,86,30.14,0.6024096385542169,50,83,28.110000000000003,0.6097560975609756,50,82,28.235000000000003,0.6,48,80,26.15,0.5789473684210527,44,76,23.24,0.5492957746478874,39,71,18.09,0.5076923076923077,33,65,9.290000000000001,0.5,30,60,8.91,0.49019607843137253,25,51,10.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250414,0.30303030303030304,20,66,-39.769999999999996,0.31746031746031744,20,63,-37.945,0.3389830508474576,20,59,-33.95499999999999,0.37037037037037035,20,54,-26.290000000000003,0.38,19,50,-22.945,0.375,15,40,-20.810000000000002,0.35135135135135137,13,37,-19.06,0.36,9,25,-12.655,0.375,6,16,-8.125,0.95,19,20,24.345000000000002,1.0,13,13,16.945,1.0,10,10,12.594999999999999,1.0,6,6,6.33,1.0,3,3,3.715,1.0,2,2,2.6500000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250415,0.5873015873015873,37,63,9.425,0.576271186440678,34,59,8.620000000000001,0.5925925925925926,32,54,10.045000000000002,0.6041666666666666,29,48,10.43,0.6428571428571429,27,42,11.735,0.6666666666666666,20,30,8.155000000000001,0.7391304347826086,17,23,8.335,0.7222222222222222,13,18,7.035000000000001,0.7272727272727273,8,11,5.040000000000001,0.6521739130434783,15,23,3.04,0.625,10,16,0.9549999999999998,0.6153846153846154,8,13,0.5750000000000001,0.5454545454545454,6,11,-0.64,0.5555555555555556,5,9,-0.19000000000000003,0.5555555555555556,5,9,-0.19000000000000003,0.25,1,4,-1.365,0.3333333333333333,1,3,-0.71,0.3333333333333333,1,3,-0.71
20250416,0.42592592592592593,23,54,-0.7750000000000005,0.391304347826087,18,46,-3.8000000000000003,0.325,13,40,-6.6,0.2727272727272727,9,33,-9.025,0.26666666666666666,8,30,-10.305000000000001,0.19047619047619047,4,21,-9.095,0.2222222222222222,2,9,-3.21,0.25,1,4,-1.415,0.25,1,4,-1.415,0.65625,21,32,5.98,0.7142857142857143,20,28,7.950000000000001,0.6666666666666666,14,21,6.83,0.75,9,12,5.030000000000001,0.75,6,8,3.225,1.0,2,2,0.7799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250417,0.6129032258064516,38,62,29.885000000000005,0.603448275862069,35,58,25.705000000000002,0.603448275862069,35,58,25.705000000000002,0.6181818181818182,34,55,23.635000000000005,0.6326530612244898,31,49,23.96,0.6829268292682927,28,41,19.645,0.65625,21,32,15.02,0.6551724137931034,19,29,12.555,0.6666666666666666,14,21,7.24,0.6666666666666666,16,24,4.065,0.6190476190476191,13,21,1.1149999999999998,0.625,10,16,-0.73,0.6,9,15,-1.1449999999999996,0.5,5,10,-1.8599999999999994,0.42857142857142855,3,7,-0.9149999999999999,0.25,1,4,-1.785,0.0,0,3,-1.89,0.0,0,3,-1.89
20250421,0.26,13,50,-20.345,0.275,11,40,-13.555,0.24242424242424243,8,33,-11.405000000000001,0.1111111111111111,2,18,-8.370000000000001,0.13333333333333333,2,15,-6.845000000000001,0.2857142857142857,2,7,-2.11,0.2,1,5,-1.94,0.25,1,4,-1.3699999999999999,1.0,1,1,0.225,0.8888888888888888,32,36,25.055000000000003,0.9166666666666666,22,24,17.39,0.9090909090909091,20,22,14.740000000000002,0.9375,15,16,13.489999999999998,0.9285714285714286,13,14,10.955000000000002,1.0,8,8,7.65,1.0,3,3,3.2,0.0,0,0,0.0,0.0,0,0,0.0
20250422,0.4883720930232558,21,43,11.249999999999998,0.4,14,35,3.47,0.375,9,24,0.36999999999999966,0.375,6,16,1.0249999999999995,0.4444444444444444,4,9,0.14500000000000002,0.5,3,6,0.06,0.6,3,5,0.26,0.75,3,4,0.47,0.5,1,2,0.145,0.20930232558139536,9,43,-29.780000000000005,0.28,7,25,-11.620000000000001,0.13333333333333333,2,15,-11.125,0.09090909090909091,1,11,-7.66,0.0,0,7,-6.7700000000000005,0.0,0,5,-4.28,0.0,0,5,-4.28,0.0,0,5,-4.28,0.0,0,4,-3.1950000000000003
20250423,0.28169014084507044,20,71,-65.32000000000001,0.26153846153846155,17,65,-63.58,0.2833333333333333,17,60,-58.56999999999999,0.2641509433962264,14,53,-53.474999999999994,0.2857142857142857,12,42,-43.709999999999994,0.3055555555555556,11,36,-38.90999999999999,0.3125,10,32,-34.980000000000004,0.35714285714285715,10,28,-28.589999999999996,0.37037037037037035,10,27,-28.549999999999997,0.8,12,15,13.039999999999996,0.8333333333333334,10,12,11.620000000000001,1.0,8,8,9.434999999999999,1.0,4,4,5.305,1.0,2,2,2.9699999999999998,1.0,1,1,1.165,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250424,0.8378378378378378,31,37,17.060000000000002,0.8484848484848485,28,33,14.874999999999998,0.8571428571428571,24,28,12.855,0.8181818181818182,18,22,10.325,0.7647058823529411,13,17,8.645,0.7142857142857143,10,14,7.940000000000001,0.6923076923076923,9,13,7.495,0.6363636363636364,7,11,6.08,0.625,5,8,4.57,0.673469387755102,33,49,18.06,0.6585365853658537,27,41,16.825,0.675,27,40,17.25,0.6571428571428571,23,35,14.84,0.7407407407407407,20,27,14.57,0.9047619047619048,19,21,15.499999999999998,0.9166666666666666,11,12,7.885,0.875,7,8,4.970000000000001,0.8,4,5,2.465
20250425,0.7111111111111111,32,45,11.155000000000001,0.7380952380952381,31,42,12.14,0.7428571428571429,26,35,10.310000000000002,0.6896551724137931,20,29,6.49,0.6666666666666666,16,24,4.845000000000001,0.6875,11,16,3.46,0.7692307692307693,10,13,3.4699999999999998,0.7777777777777778,7,9,2.77,0.6666666666666666,4,6,0.43000000000000005,0.5121951219512195,21,41,-4.414999999999999,0.5,17,34,-3.6849999999999996,0.5172413793103449,15,29,-1.815,0.5238095238095238,11,21,0.15500000000000025,0.5,8,16,-0.029999999999999805,0.5454545454545454,6,11,0.5800000000000002,0.75,6,8,2.24,0.8571428571428571,6,7,3.27,1.0,5,5,2.5700000000000003
20250428,0.18518518518518517,10,54,-32.05,0.16666666666666666,8,48,-27.689999999999998,0.18181818181818182,8,44,-23.925,0.15789473684210525,6,38,-20.395,0.21428571428571427,6,28,-9.700000000000001,0.23809523809523808,5,21,-4.08,0.26666666666666666,4,15,-1.8550000000000002,0.21428571428571427,3,14,-1.9000000000000001,0.25,3,12,-1.4549999999999994,0.65625,21,32,13.36,0.7037037037037037,19,27,14.305,0.7391304347826086,17,23,12.235000000000001,0.7777777777777778,14,18,10.475,0.7692307692307693,10,13,6.5,0.8181818181818182,9,11,5.975,1.0,4,4,2.795,1.0,2,2,1.525,1.0,1,1,0.755
20250429,0.603448275862069,35,58,14.425,0.5882352941176471,30,51,11.370000000000001,0.6382978723404256,30,47,14.665,0.65,26,40,13.745,0.7142857142857143,25,35,15.075,0.7333333333333333,22,30,14.16,0.75,18,24,13.015,0.7647058823529411,13,17,9.995000000000001,0.7777777777777778,7,9,6.58,0.6071428571428571,17,28,3.285,0.5833333333333334,14,24,2.3699999999999997,0.5714285714285714,12,21,2.5449999999999995,0.5,8,16,0.57,0.5,5,10,0.16999999999999982,0.5714285714285714,4,7,0.7249999999999999,0.75,3,4,1.045,0.6666666666666666,2,3,0.855,0.6666666666666666,2,3,0.855
20250430,0.8333333333333334,45,54,31.245,0.8888888888888888,40,45,29.474999999999998,0.8888888888888888,40,45,29.474999999999998,0.875,35,40,26.799999999999997,0.8918918918918919,33,37,25.69,0.8928571428571429,25,28,22.265,0.9047619047619048,19,21,20.1,1.0,11,11,14.54,1.0,7,7,10.91,0.3125,10,32,-4.7749999999999995,0.3103448275862069,9,29,-4.109999999999999,0.38095238095238093,8,21,-1.3250000000000002,0.3684210526315789,7,19,-1.205,0.3333333333333333,5,15,-1.0750000000000002,0.3333333333333333,3,9,-0.05000000000000015,0.0,0,3,-0.29500000000000004,0.0,0,1,-0.015,0.0,0,0,0.0
20250501,0.5223880597014925,35,67,-11.385,0.4807692307692308,25,52,-8.785,0.45,18,40,-8.05,0.5416666666666666,13,24,-1.7299999999999995,0.75,9,12,1.9949999999999999,0.75,6,8,1.34,1.0,4,4,1.55,1.0,3,3,1.15,0.0,0,0,0.0,0.5789473684210527,11,19,4.705,0.8,8,10,5.28,0.875,7,8,4.775,1.0,4,4,3.26,1.0,2,2,1.875,1.0,1,1,0.93,1.0,1,1,0.93,0.0,0,0,0.0,0.0,0,0,0.0
20250502,0.7346938775510204,36,49,9.379999999999999,0.6785714285714286,19,28,3.79,0.8333333333333334,15,18,7.0200000000000005,0.7857142857142857,11,14,3.8249999999999997,0.75,6,8,0.4749999999999999,0.8333333333333334,5,6,0.9700000000000001,1.0,4,4,0.845,1.0,3,3,0.635,0.0,0,0,0.0,0.35135135135135137,13,37,-9.0,0.4,10,25,-5.005000000000001,0.4444444444444444,8,18,-3.7199999999999998,0.5384615384615384,7,13,-0.9549999999999998,0.5555555555555556,5,9,0.8150000000000002,0.5555555555555556,5,9,0.8150000000000002,0.625,5,8,0.885,0.4,2,5,0.3549999999999999,0.4,2,5,0.3549999999999999
