TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250410,0.11940298507462686,8,67,-96.08,0.13559322033898305,8,59,-84.49,0.125,7,56,-81.57999999999998,0.1346153846153846,7,52,-70.825,0.08695652173913043,4,46,-65.88,0.07142857142857142,3,42,-62.025,0.030303030303030304,1,33,-54.17999999999999,0.0,0,27,-47.735,0.0,0,21,-38.93,1.0,19,19,36.80499999999999,1.0,15,15,31.014999999999997,1.0,11,11,23.974999999999998,1.0,10,10,21.785,1.0,7,7,18.04,1.0,4,4,7.91,1.0,2,2,4.29,1.0,2,2,4.29,1.0,1,1,0.75
20250411,0.6086956521739131,42,69,25.865,0.6060606060606061,40,66,23.749999999999996,0.5901639344262295,36,61,22.435,0.5454545454545454,30,55,15.370000000000001,0.58,29,50,18.665,0.5531914893617021,26,47,14.245000000000001,0.5142857142857142,18,35,2.9450000000000003,0.5333333333333333,16,30,1.8249999999999997,0.5517241379310345,16,29,2.635,0.35294117647058826,6,17,-4.275,0.4,6,15,-3.8649999999999998,0.38461538461538464,5,13,-4.68,0.3333333333333333,4,12,-5.6850000000000005,0.2222222222222222,2,9,-5.945,0.14285714285714285,1,7,-6.4799999999999995,0.16666666666666666,1,6,-5.234999999999999,0.0,0,4,-5.94,0.0,0,4,-5.94
20250414,0.3333333333333333,18,54,-31.325,0.30434782608695654,14,46,-29.395,0.3181818181818182,14,44,-26.330000000000002,0.35,14,40,-19.74,0.4,14,35,-13.72,0.4666666666666667,14,30,-7.510000000000002,0.4827586206896552,14,29,-6.795,0.5454545454545454,12,22,-2.4549999999999996,0.5294117647058824,9,17,-1.2100000000000002,0.90625,29,32,32.79,0.8846153846153846,23,26,27.959999999999997,0.9,18,20,21.62,0.875,14,16,15.225000000000001,0.8571428571428571,12,14,12.61,0.8461538461538461,11,13,11.655000000000001,0.8,8,10,7.67,0.875,7,8,7.3100000000000005,0.8571428571428571,6,7,5.32
20250415,0.5333333333333333,16,30,3.834999999999999,0.5185185185185185,14,27,2.8399999999999994,0.5416666666666666,13,24,2.875,0.65,13,20,3.77,0.7222222222222222,13,18,4.69,0.75,12,16,4.8500000000000005,0.7692307692307693,10,13,4.33,0.7777777777777778,7,9,3.62,0.8571428571428571,6,7,3.0900000000000003,0.48214285714285715,27,56,-2.5500000000000007,0.46296296296296297,25,54,-3.8399999999999994,0.42857142857142855,21,49,-6.335000000000001,0.44680851063829785,21,47,-5.695,0.4523809523809524,19,42,-3.6199999999999997,0.45,18,40,-3.2550000000000003,0.4864864864864865,18,37,-1.2150000000000007,0.45454545454545453,15,33,-1.335,0.4666666666666667,14,30,-0.13000000000000056
20250416,0.4634146341463415,19,41,2.005,0.42105263157894735,16,38,-0.04000000000000015,0.42424242424242425,14,33,0.9899999999999994,0.4,12,30,-2.5399999999999996,0.4,12,30,-2.5399999999999996,0.39285714285714285,11,28,-3.68,0.4166666666666667,10,24,-2.35,0.38095238095238093,8,21,-6.535,0.38095238095238093,8,21,-6.535,0.6666666666666666,30,45,8.760000000000002,0.6428571428571429,27,42,7.085,0.6578947368421053,25,38,7.485,0.6857142857142857,24,35,7.115,0.6666666666666666,20,30,4.51,0.6666666666666666,16,24,3.1799999999999997,0.6818181818181818,15,22,3.63,0.6666666666666666,12,18,2.375,0.7142857142857143,10,14,2.455
20250417,0.4642857142857143,13,28,-1.9549999999999992,0.44,11,25,-2.0649999999999995,0.44,11,25,-2.0649999999999995,0.42857142857142855,9,21,-4.0249999999999995,0.45,9,20,-2.1549999999999994,0.4444444444444444,8,18,-1.6849999999999996,0.375,6,16,-3.1599999999999997,0.35714285714285715,5,14,-2.09,0.36363636363636365,4,11,-1.185,0.43103448275862066,25,58,-27.775000000000002,0.42592592592592593,23,54,-28.159999999999997,0.40816326530612246,20,49,-28.979999999999997,0.4222222222222222,19,45,-27.509999999999998,0.4186046511627907,18,43,-27.605,0.4358974358974359,17,39,-25.415,0.4411764705882353,15,34,-20.165,0.4642857142857143,13,28,-17.105,0.45454545454545453,10,22,-15.560000000000002
20250421,0.23404255319148937,11,47,-20.029999999999998,0.25,10,40,-15.925,0.22857142857142856,8,35,-13.41,0.18518518518518517,5,27,-11.705000000000002,0.20833333333333334,5,24,-10.405,0.23809523809523808,5,21,-8.600000000000001,0.25,3,12,-6.265,0.2,2,10,-4.895,0.25,1,4,-2.19,0.8461538461538461,33,39,25.37,0.8666666666666667,26,30,20.005000000000003,0.8461538461538461,22,26,17.67,0.8571428571428571,18,21,15.220000000000002,0.8235294117647058,14,17,11.925,0.8,8,10,7.594999999999999,0.7142857142857143,5,7,5.140000000000001,0.3333333333333333,1,3,0.7,0.3333333333333333,1,3,0.7
20250422,0.6216216216216216,23,37,27.229999999999997,0.6060606060606061,20,33,23.195,0.64,16,25,15.26,0.5714285714285714,8,14,4.435,0.5454545454545454,6,11,3.6849999999999996,0.3333333333333333,1,3,0.775,0.0,0,1,-0.01,0.0,0,0,0.0,0.0,0,0,0.0,0.3469387755102041,17,49,-13.8,0.32608695652173914,15,46,-11.870000000000001,0.2926829268292683,12,41,-13.280000000000001,0.2702702702702703,10,37,-10.950000000000001,0.21875,7,32,-11.100000000000001,0.17857142857142858,5,28,-11.314999999999998,0.13636363636363635,3,22,-8.145000000000001,0.15384615384615385,2,13,-5.4350000000000005,0.25,2,8,-2.585
20250423,0.26666666666666666,12,45,-44.30499999999999,0.25,10,40,-38.455,0.2702702702702703,10,37,-31.894999999999996,0.3225806451612903,10,31,-21.425000000000004,0.36363636363636365,8,22,-10.304999999999998,0.36363636363636365,8,22,-10.304999999999998,0.38095238095238093,8,21,-8.91,0.4,6,15,-4.424999999999999,0.4,6,15,-4.424999999999999,0.7317073170731707,30,41,34.055,0.7096774193548387,22,31,19.315,0.7142857142857143,20,28,15.819999999999997,0.6666666666666666,16,24,11.91,0.7619047619047619,16,21,13.079999999999998,0.7894736842105263,15,19,11.86,0.75,9,12,6.695,0.6666666666666666,6,9,3.955,0.5,3,6,-0.57
20250424,0.6607142857142857,37,56,9.684999999999999,0.7291666666666666,35,48,12.285,0.6764705882352942,23,34,6.54,0.6666666666666666,18,27,4.49,0.6956521739130435,16,23,5.490000000000001,0.75,12,16,6.42,0.75,12,16,6.42,0.8888888888888888,8,9,5.185,0.8571428571428571,6,7,3.9000000000000004,0.6666666666666666,20,30,10.684999999999999,0.6296296296296297,17,27,6.785,0.5652173913043478,13,23,3.9249999999999994,0.5714285714285714,12,21,4.06,0.6470588235294118,11,17,5.37,0.5714285714285714,8,14,4.225,0.6153846153846154,8,13,4.255,0.5833333333333334,7,12,3.3449999999999998,0.5555555555555556,5,9,2.0949999999999998
20250425,0.6296296296296297,17,27,8.085,0.5833333333333334,14,24,5.9,0.55,11,20,4.285,0.5,9,18,2.925,0.5,8,16,2.135,0.4666666666666667,7,15,1.105,0.42857142857142855,6,14,0.030000000000000082,0.4166666666666667,5,12,-0.07499999999999996,0.36363636363636365,4,11,-1.105,0.4067796610169492,24,59,-7.485,0.39622641509433965,21,53,-4.155,0.4375,21,48,-1.7750000000000004,0.45454545454545453,20,44,-1.1,0.5405405405405406,20,37,1.2399999999999993,0.5625,18,32,2.075,0.5925925925925926,16,27,2.7649999999999997,0.5454545454545454,12,22,0.9099999999999997,0.5294117647058824,9,17,1.045
20250428,0.4878048780487805,20,41,-10.165,0.5405405405405406,20,37,-6.164999999999999,0.5151515151515151,17,33,-7.074999999999999,0.56,14,25,-4.385,0.5294117647058824,9,17,-3.1900000000000004,0.5833333333333334,7,12,-1.0499999999999998,0.5,5,10,-2.93,0.5,2,4,-2.015,0.5,1,2,-0.9599999999999999,0.9777777777777777,44,45,35.245,0.972972972972973,36,37,26.67,1.0,31,31,23.4,1.0,28,28,21.775,1.0,25,25,19.060000000000002,1.0,22,22,17.125,1.0,17,17,13.035,1.0,15,15,11.434999999999999,1.0,13,13,10.344999999999999
20250429,0.5263157894736842,20,38,2.215,0.5294117647058824,18,34,3.5050000000000003,0.5625,18,32,5.91,0.5862068965517241,17,29,7.395,0.5769230769230769,15,26,7.919999999999999,0.6363636363636364,14,22,9.650000000000002,0.7777777777777778,14,18,11.389999999999999,0.7647058823529411,13,17,11.225,0.7857142857142857,11,14,9.82,0.4583333333333333,22,48,-8.924999999999999,0.4772727272727273,21,44,-7.240000000000001,0.46511627906976744,20,43,-7.615000000000001,0.4594594594594595,17,37,-6.58,0.3870967741935484,12,31,-6.69,0.3793103448275862,11,29,-6.405,0.2608695652173913,6,23,-8.959999999999999,0.15789473684210525,3,19,-9.049999999999999,0.13333333333333333,2,15,-6.895
20250430,0.896551724137931,26,29,20.945000000000004,0.8846153846153846,23,26,19.124999999999996,0.8421052631578947,16,19,12.515000000000002,0.8571428571428571,12,14,11.215,0.8888888888888888,8,9,8.865,0.8333333333333334,5,6,6.81,1.0,5,5,6.91,1.0,1,1,0.41,1.0,1,1,0.41,0.2807017543859649,16,57,-15.075000000000003,0.3018867924528302,16,53,-12.870000000000001,0.3333333333333333,16,48,-9.559999999999999,0.37209302325581395,16,43,-6.85,0.42105263157894735,16,38,-4.645,0.45714285714285713,16,35,-3.6100000000000003,0.4827586206896552,14,29,-1.8699999999999997,0.48148148148148145,13,27,-1.6149999999999995,0.5416666666666666,13,24,0.015000000000000124
20250501,0.3,12,40,-14.245000000000001,0.25,9,36,-15.290000000000003,0.23529411764705882,8,34,-14.550000000000002,0.13636363636363635,3,22,-11.385,0.11764705882352941,2,17,-9.155,0.15384615384615385,2,13,-6.84,0.125,1,8,-4.765,0.0,0,6,-4.215000000000001,0.0,0,5,-4.180000000000001,0.32608695652173914,15,46,1.8449999999999993,0.2682926829268293,11,41,-2.055,0.23529411764705882,8,34,-3.149999999999999,0.2413793103448276,7,29,-2.9749999999999996,0.2413793103448276,7,29,-2.9749999999999996,0.24,6,25,-3.355,0.15,3,20,-5.954999999999999,0.16666666666666666,3,18,-5.135000000000001,0.14285714285714285,2,14,-3.7349999999999994
20250502,0.6779661016949152,40,59,13.674999999999999,0.6666666666666666,34,51,10.094999999999999,0.6511627906976745,28,43,7.825000000000001,0.5714285714285714,20,35,4.41,0.5384615384615384,14,26,1.8650000000000002,0.42105263157894735,8,19,-2.23,0.42105263157894735,8,19,-2.23,0.4117647058823529,7,17,-3.0,0.5,7,14,0.2700000000000009,0.25925925925925924,7,27,-4.705000000000001,0.30434782608695654,7,23,-2.6,0.30434782608695654,7,23,-2.6,0.30434782608695654,7,23,-2.6,0.2857142857142857,6,21,-3.045,0.23076923076923078,3,13,-2.2599999999999993,0.3333333333333333,3,9,-0.7049999999999998,0.5,2,4,-0.3249999999999999,0.6666666666666666,2,3,0.395
20250505,0.5806451612903226,18,31,3.9999999999999996,0.5769230769230769,15,26,3.51,0.5625,9,16,1.7499999999999998,0.6,6,10,0.8300000000000001,0.5,3,6,0.12000000000000005,0.5,1,2,0.06999999999999999,1.0,1,1,0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.3090909090909091,17,55,-11.535,0.3617021276595745,17,47,-8.245000000000001,0.3488372093023256,15,43,-7.1899999999999995,0.3684210526315789,14,38,-6.3450000000000015,0.3611111111111111,13,36,-6.160000000000002,0.3,9,30,-6.145000000000001,0.28,7,25,-6.175,0.2,4,20,-7.595000000000001,0.23529411764705882,4,17,-6.2700000000000005
20250506,0.4897959183673469,24,49,1.2899999999999996,0.5526315789473685,21,38,4.319999999999999,0.6129032258064516,19,31,6.035,0.6086956521739131,14,23,5.8,0.7058823529411765,12,17,6.3999999999999995,1.0,9,9,5.24,1.0,5,5,3.38,1.0,5,5,3.38,0.0,0,0,0.0,0.5135135135135135,19,37,2.47,0.5769230769230769,15,26,3.175,0.6666666666666666,12,18,3.8200000000000003,0.6923076923076923,9,13,2.985,0.625,5,8,1.1099999999999999,0.6,3,5,1.0799999999999998,0.3333333333333333,1,3,-0.35000000000000003,0.0,0,0,0.0,0.0,0,0,0.0
20250507,0.8571428571428571,12,14,6.085,0.8333333333333334,10,12,5.475,0.9,9,10,5.25,0.8888888888888888,8,9,4.3549999999999995,0.8333333333333334,5,6,3.4400000000000004,0.75,3,4,3.1250000000000004,1.0,1,1,1.03,0.0,0,0,0.0,0.0,0,0,0.0,0.5238095238095238,22,42,2.8650000000000007,0.5365853658536586,22,41,3.5950000000000006,0.5833333333333334,21,36,4.205,0.65625,21,32,4.895,0.6666666666666666,16,24,0.1950000000000004,0.6666666666666666,14,21,-0.40000000000000024,0.6111111111111112,11,18,-1.2099999999999997,0.5714285714285714,8,14,-1.439999999999999,0.5384615384615384,7,13,-1.5699999999999998
20250508,0.576271186440678,34,59,20.630000000000003,0.5714285714285714,32,56,16.229999999999997,0.58,29,50,15.975,0.5681818181818182,25,44,13.329999999999998,0.6857142857142857,24,35,18.975,0.7586206896551724,22,29,20.575,0.76,19,25,16.154999999999998,0.7391304347826086,17,23,15.385,0.6666666666666666,12,18,8.979999999999999,0.14814814814814814,4,27,-27.710000000000004,0.15,3,20,-21.480000000000004,0.13333333333333333,2,15,-15.600000000000001,0.14285714285714285,1,7,-4.67,0.16666666666666666,1,6,-3.63,0.2,1,5,-2.835,0.25,1,4,-1.71,1.0,1,1,0.215,1.0,1,1,0.215
20250509,0.39473684210526316,15,38,-4.125,0.34375,11,32,-5.045,0.3333333333333333,10,30,-4.824999999999999,0.32,8,25,-4.869999999999999,0.36363636363636365,8,22,-2.145,0.5,7,14,1.815,0.5,6,12,1.42,0.5555555555555556,5,9,1.1700000000000002,0.625,5,8,1.5200000000000002,0.25,12,48,-15.7,0.24444444444444444,11,45,-15.23,0.22727272727272727,10,44,-15.57,0.21621621621621623,8,37,-13.395000000000001,0.1935483870967742,6,31,-12.234999999999996,0.20689655172413793,6,29,-10.439999999999998,0.16,4,25,-9.165000000000001,0.17391304347826086,4,23,-8.634999999999998,0.25,4,16,-3.65
20250512,0.46808510638297873,22,47,2.994999999999999,0.39473684210526316,15,38,-2.7399999999999998,0.3333333333333333,10,30,-3.7899999999999996,0.2727272727272727,6,22,-4.055,0.3125,5,16,-2.975,0.38461538461538464,5,13,-1.8799999999999997,0.4,4,10,-1.2550000000000001,0.42857142857142855,3,7,-0.7949999999999999,0.4,2,5,-0.465,0.5897435897435898,23,39,-0.7149999999999997,0.6129032258064516,19,31,0.6449999999999998,0.7083333333333334,17,24,4.365,0.7391304347826086,17,23,4.734999999999999,0.8888888888888888,16,18,7.575,1.0,14,14,7.95,1.0,9,9,5.31,1.0,8,8,4.9399999999999995,1.0,6,6,4.39
20250513,0.25,9,36,-7.2,0.16666666666666666,5,30,-7.324999999999999,0.041666666666666664,1,24,-7.8,0.043478260869565216,1,23,-7.715,0.05555555555555555,1,18,-5.29,0.0,0,10,-3.0399999999999996,0.0,0,3,-1.15,0.0,0,0,0.0,0.0,0,0,0.0,0.2,10,50,-11.59,0.1590909090909091,7,44,-10.4,0.16216216216216217,6,37,-8.345,0.17142857142857143,6,35,-6.965,0.21739130434782608,5,23,-3.8249999999999993,0.2222222222222222,4,18,-3.6600000000000006,0.25,2,8,-1.5,0.0,0,5,-1.935,0.0,0,2,-1.165
20250514,0.8536585365853658,35,41,14.855,0.8571428571428571,30,35,11.99,0.9259259259259259,25,27,12.485,1.0,15,15,7.289999999999999,1.0,9,9,4.185,1.0,7,7,3.6,1.0,4,4,2.285,1.0,1,1,0.22,0.0,0,0,0.0,0.5333333333333333,24,45,5.86,0.5277777777777778,19,36,4.614999999999999,0.5769230769230769,15,26,5.79,0.5714285714285714,12,21,4.604999999999999,0.7272727272727273,8,11,2.6550000000000002,0.6666666666666666,2,3,0.61,1.0,1,1,0.385,1.0,1,1,0.385,0.0,0,0,0.0
20250515,0.9,45,50,24.560000000000002,0.926829268292683,38,41,20.035,0.9629629629629629,26,27,14.315000000000001,1.0,20,20,10.475,1.0,17,17,9.344999999999999,1.0,12,12,8.2,1.0,11,11,8.114999999999998,1.0,9,9,7.08,1.0,4,4,3.05,0.16666666666666666,6,36,-11.450000000000003,0.16666666666666666,5,30,-9.975000000000001,0.16,4,25,-7.175000000000001,0.21052631578947367,4,19,-4.34,0.21428571428571427,3,14,-2.6999999999999993,0.16666666666666666,1,6,-1.405,0.0,0,2,-0.95,0.0,0,2,-0.95,0.0,0,2,-0.95
20250516,0.6363636363636364,28,44,5.255,0.6153846153846154,24,39,4.735,0.6666666666666666,24,36,5.284999999999999,0.6666666666666666,20,30,4.17,0.5882352941176471,10,17,1.845,0.6153846153846154,8,13,1.3650000000000004,0.625,5,8,0.875,0.6,3,5,0.5700000000000001,0.0,0,0,0.0,0.30952380952380953,13,42,-7.239999999999999,0.35294117647058826,12,34,-4.715,0.36666666666666664,11,30,-3.7399999999999993,0.3333333333333333,7,21,-3.565,0.23076923076923078,3,13,-3.7449999999999997,0.14285714285714285,1,7,-2.2249999999999996,0.5,1,2,0.48499999999999993,0.0,0,0,0.0,0.0,0,0,0.0
20250519,0.5142857142857142,18,35,0.10499999999999984,0.4642857142857143,13,28,-1.2200000000000002,0.5294117647058824,9,17,-0.08499999999999985,0.5,7,14,-0.0949999999999998,0.3333333333333333,3,9,-1.25,0.0,0,6,-1.7999999999999998,0.0,0,5,-1.56,0.0,0,4,-1.18,0.0,0,4,-1.18,0.39215686274509803,20,51,-5.315,0.4146341463414634,17,41,-3.920000000000001,0.43243243243243246,16,37,-2.2300000000000004,0.41379310344827586,12,29,-2.5249999999999995,0.391304347826087,9,23,-2.6799999999999997,0.3157894736842105,6,19,-3.4999999999999996,0.2777777777777778,5,18,-3.5949999999999998,0.23529411764705882,4,17,-3.655,0.2,3,15,-3.735
20250520,0.33962264150943394,18,53,-9.824999999999998,0.2608695652173913,12,46,-11.924999999999997,0.1794871794871795,7,39,-12.799999999999997,0.19444444444444445,7,36,-11.844999999999999,0.21739130434782608,5,23,-8.61,0.17647058823529413,3,17,-7.765,0.18181818181818182,2,11,-6.030000000000001,0.125,1,8,-5.04,0.0,0,2,-1.795,0.36363636363636365,12,33,-4.799999999999999,0.41379310344827586,12,29,-3.3600000000000003,0.39285714285714285,11,28,-3.4000000000000012,0.5,8,16,0.5999999999999999,0.375,3,8,0.33499999999999996,0.16666666666666666,1,6,-0.9500000000000003,0.0,0,3,-0.74,0.0,0,3,-0.74,0.0,0,1,-0.32
20250521,0.7352941176470589,25,34,9.385000000000002,0.7692307692307693,20,26,7.335,0.7058823529411765,12,17,2.455,0.7333333333333333,11,15,2.7049999999999996,1.0,9,9,2.815,1.0,5,5,0.96,1.0,4,4,0.9199999999999999,1.0,2,2,0.43499999999999994,0.0,0,0,0.0,0.3269230769230769,17,52,-12.935000000000002,0.36363636363636365,16,44,-9.515000000000002,0.3783783783783784,14,37,-6.4,0.38235294117647056,13,34,-4.8950000000000005,0.4,12,30,-3.5949999999999998,0.45454545454545453,10,22,-1.5300000000000005,0.5882352941176471,10,17,1.5,0.5625,9,16,1.44,0.6,9,15,1.49
20250522,0.6,9,15,4.995000000000001,0.6,9,15,4.995000000000001,0.6,9,15,4.995000000000001,0.7,7,10,4.800000000000001,0.7142857142857143,5,7,2.6100000000000003,0.6,3,5,2.0250000000000004,0.75,3,4,2.215,1.0,3,3,2.83,1.0,1,1,1.18,0.39436619718309857,28,71,-11.739999999999998,0.39705882352941174,27,68,-10.104999999999999,0.41935483870967744,26,62,-8.0,0.42105263157894735,24,57,-6.745000000000001,0.4489795918367347,22,49,-4.000000000000001,0.43902439024390244,18,41,-3.3550000000000004,0.4411764705882353,15,34,-1.96,0.4666666666666667,14,30,-1.0499999999999996,0.4166666666666667,10,24,-2.0700000000000003
20250523,0.2777777777777778,5,18,-5.7299999999999995,0.26666666666666666,4,15,-5.03,0.3076923076923077,4,13,-4.55,0.3333333333333333,4,12,-3.79,0.3333333333333333,3,9,-2.355,0.3333333333333333,2,6,-1.1449999999999998,0.5,2,4,-0.10499999999999987,1.0,2,2,0.9650000000000001,1.0,1,1,0.405,0.4411764705882353,30,68,-3.1150000000000007,0.453125,29,64,-2.84,0.45614035087719296,26,57,-2.085,0.4528301886792453,24,53,-1.9100000000000004,0.44,22,50,-2.2649999999999997,0.46511627906976744,20,43,0.5849999999999997,0.46153846153846156,18,39,0.30000000000000004,0.38461538461538464,10,26,-2.8499999999999996,0.35294117647058826,6,17,-1.5099999999999998
20250527,0.7014925373134329,47,67,9.825000000000001,0.6774193548387096,42,62,8.445,0.7142857142857143,40,56,8.295,0.72,36,50,6.7799999999999985,0.6818181818181818,30,44,5.08,0.6388888888888888,23,36,3.195,0.5,11,22,1.695,0.4375,7,16,0.4650000000000001,0.4,4,10,-0.32500000000000007,0.10526315789473684,2,19,-3.5300000000000002,0.0,0,11,-2.075,0.0,0,2,-0.23,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250528,0.4626865671641791,31,67,-0.4800000000000004,0.46774193548387094,29,62,-0.6099999999999999,0.5,24,48,0.76,0.5227272727272727,23,44,0.9200000000000002,0.4722222222222222,17,36,-0.19499999999999978,0.48148148148148145,13,27,-0.02999999999999997,0.631578947368421,12,19,0.47000000000000014,0.6153846153846154,8,13,0.27,0.75,6,8,0.49,0.6842105263157895,13,19,3.02,0.8125,13,16,4.105,0.8571428571428571,6,7,1.6849999999999998,0.8571428571428571,6,7,1.6849999999999998,1.0,5,5,1.585,1.0,5,5,1.585,1.0,2,2,0.59,1.0,1,1,0.47,0.0,0,0,0.0
20250529,0.4,18,45,-18.439999999999998,0.39473684210526316,15,38,-15.089999999999998,0.40625,13,32,-11.205,0.44,11,25,-4.915,0.42857142857142855,9,21,-3.76,0.46153846153846156,6,13,0.22499999999999998,0.4444444444444444,4,9,-0.27,0.3333333333333333,2,6,-0.22999999999999998,0.3333333333333333,1,3,-0.355,0.5853658536585366,24,41,5.59,0.5675675675675675,21,37,5.055,0.5454545454545454,18,33,4.305,0.5666666666666667,17,30,4.409999999999999,0.5666666666666667,17,30,4.409999999999999,0.64,16,25,6.015000000000001,0.6190476190476191,13,21,4.609999999999999,0.625,10,16,4.355,0.75,9,12,6.22
20250530,0.575,23,40,-2.3649999999999998,0.6521739130434783,15,23,0.8999999999999997,0.6875,11,16,2.2399999999999998,0.8333333333333334,5,6,1.6600000000000001,0.6666666666666666,2,3,0.525,1.0,1,1,0.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8260869565217391,38,46,12.975,0.8888888888888888,32,36,12.13,0.8260869565217391,19,23,7.634999999999999,0.8,12,15,4.765000000000001,0.7,7,10,2.26,0.625,5,8,1.9300000000000002,0.5714285714285714,4,7,1.5700000000000005,0.5,3,6,0.79,0.6666666666666666,2,3,1.175
20250602,0.4666666666666667,21,45,-1.2999999999999996,0.4473684210526316,17,38,-2.37,0.40625,13,32,-3.4,0.41379310344827586,12,29,-3.3150000000000004,0.48,12,25,-1.5999999999999999,0.42105263157894735,8,19,-1.75,0.4444444444444444,8,18,-1.525,0.4166666666666667,5,12,-1.1949999999999998,0.375,3,8,-0.755,0.34146341463414637,14,41,-9.595,0.35294117647058826,12,34,-6.904999999999999,0.3,9,30,-7.39,0.375,9,24,-4.095,0.4375,7,16,-0.9899999999999999,0.45454545454545453,5,11,1.0350000000000001,0.625,5,8,2.03,0.5714285714285714,4,7,1.45,0.8,4,5,1.7800000000000002
20250603,0.9047619047619048,38,42,10.79,0.9411764705882353,32,34,8.805000000000001,0.9130434782608695,21,23,6.1049999999999995,0.8571428571428571,6,7,1.185,1.0,3,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-9.099999999999998,0.3548387096774194,11,31,-4.79,0.45,9,20,-2.3800000000000003,0.45454545454545453,5,11,-0.81,0.0,0,3,-0.48,0.0,0,2,-0.36,0.0,0,2,-0.36,0.0,0,1,-0.21,0.0,0,1,-0.21
20250604,0.3770491803278688,23,61,-6.255000000000001,0.33962264150943394,18,53,-6.35,0.19444444444444445,7,36,-7.175,0.17857142857142858,5,28,-5.45,0.13043478260869565,3,23,-5.425000000000001,0.14285714285714285,3,21,-5.33,0.1111111111111111,2,18,-5.04,0.07692307692307693,1,13,-4.005000000000001,0.2,1,5,-1.4,0.56,14,25,0.96,0.5263157894736842,10,19,-0.22500000000000006,0.6,9,15,0.525,0.6666666666666666,6,9,0.43500000000000005,0.6,3,5,0.435,0.0,0,2,-0.935,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250605,0.8421052631578947,32,38,16.56,0.8529411764705882,29,34,16.185,0.8387096774193549,26,31,14.474999999999998,0.8076923076923077,21,26,11.815,0.8636363636363636,19,22,10.205,0.8823529411764706,15,17,8.44,1.0,14,14,8.63,1.0,14,14,8.63,1.0,12,12,8.215,0.375,18,48,-13.07,0.37777777777777777,17,45,-12.939999999999998,0.34146341463414637,14,41,-13.4,0.325,13,40,-13.620000000000001,0.3055555555555556,11,36,-11.879999999999999,0.29411764705882354,10,34,-11.855,0.29411764705882354,10,34,-11.855,0.25,7,28,-10.84,0.3157894736842105,6,19,-4.16
20250606,0.4482758620689655,26,58,-4.925000000000001,0.5,26,52,-1.6649999999999998,0.5,22,44,-2.155,0.5142857142857142,18,35,-0.6849999999999999,0.64,16,25,4.07,0.6190476190476191,13,21,2.075,0.6875,11,16,2.94,0.5833333333333334,7,12,1.02,0.625,5,8,1.5899999999999999,0.39285714285714285,11,28,2.2450000000000006,0.4166666666666667,10,24,1.2650000000000001,0.4117647058823529,7,17,-0.8399999999999999,0.4166666666666667,5,12,-0.7100000000000001,0.6,3,5,0.31000000000000005,0.6666666666666666,2,3,0.3,0.5,1,2,0.10999999999999999,1.0,1,1,0.15,0.0,0,0,0.0
