TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200303,0.574468085106383,27,47,-2.7150000000000016,0.5681818181818182,25,44,-3.884999999999998,0.5151515151515151,17,33,-4.799999999999999,0.5,15,30,-4.889999999999999,0.5185185185185185,14,27,-0.8749999999999987,0.5652173913043478,13,23,7.775,0.5238095238095238,11,21,4.855,0.5,10,20,1.7200000000000002,0.4117647058823529,7,17,-2.4149999999999996,0.5641025641025641,22,39,27.119999999999997,0.5555555555555556,20,36,21.91,0.5882352941176471,20,34,24.330000000000002,0.5666666666666667,17,30,23.014999999999997,0.56,14,25,19.835000000000004,0.5789473684210527,11,19,17.805,0.6428571428571429,9,14,15.835,0.6,6,10,10.79,0.625,5,8,8.485
20200304,0.6842105263157895,26,38,6.9399999999999995,0.7058823529411765,24,34,5.555000000000001,0.76,19,25,4.275,0.7777777777777778,14,18,3.8750000000000004,0.6923076923076923,9,13,2.135,0.5555555555555556,5,9,0.62,0.5,4,8,-0.33499999999999996,0.5,4,8,-0.33499999999999996,0.6666666666666666,4,6,0.685,0.5,24,48,5.1049999999999995,0.5,23,46,5.255,0.5405405405405406,20,37,7.635,0.5862068965517241,17,29,7.085,0.5384615384615384,14,26,5.81,0.6111111111111112,11,18,4.795,0.5714285714285714,8,14,3.135,0.6666666666666666,6,9,3.305,0.8,4,5,2.98
20200305,0.4411764705882353,15,34,0.9449999999999998,0.4230769230769231,11,26,0.18500000000000028,0.4444444444444444,8,18,0.8499999999999996,0.4166666666666667,5,12,-0.16999999999999993,0.375,3,8,-0.7349999999999999,0.3333333333333333,2,6,-0.46499999999999997,0.0,0,4,-1.21,0.0,0,4,-1.21,0.0,0,3,-0.395,0.5576923076923077,29,52,1.3000000000000003,0.65,26,40,7.904999999999999,0.6857142857142857,24,35,8.22,0.7272727272727273,16,22,8.445,0.75,15,20,8.135000000000002,0.75,12,16,7.455,0.75,9,12,6.795,0.6666666666666666,6,9,4.45,0.4,2,5,1.025
20200306,0.4262295081967213,26,61,-11.180000000000001,0.43636363636363634,24,55,-9.820000000000002,0.46808510638297873,22,47,-5.745000000000001,0.5135135135135135,19,37,-2.86,0.5,15,30,-2.56,0.6,12,20,0.3750000000000002,0.46153846153846156,6,13,-1.6750000000000005,0.375,3,8,-1.3450000000000002,0.5,2,4,0.20999999999999996,0.84,21,25,14.27,0.75,12,16,7.1899999999999995,0.6,6,10,1.2550000000000003,0.5,3,6,-0.39,0.4,2,5,-0.86,0.6666666666666666,2,3,0.625,1.0,1,1,0.505,0.0,0,0,0.0,0.0,0,0,0.0
20200309,0.5106382978723404,24,47,17.715000000000003,0.4772727272727273,21,44,14.720000000000002,0.5263157894736842,20,38,16.655,0.5517241379310345,16,29,13.145000000000001,0.52,13,25,9.770000000000001,0.45,9,20,5.955,0.5,6,12,4.15,0.45454545454545453,5,11,1.975,0.42857142857142855,3,7,1.1649999999999996,0.5128205128205128,20,39,2.1400000000000006,0.4857142857142857,17,35,0.4200000000000007,0.5833333333333334,14,24,6.284999999999999,0.6086956521739131,14,23,6.615,0.6,12,20,5.725,0.7692307692307693,10,13,7.49,0.8333333333333334,5,6,3.035,0.8,4,5,2.865,1.0,3,3,3.495
20200310,0.30303030303030304,20,66,-33.135,0.3225806451612903,20,62,-28.549999999999997,0.3448275862068966,20,58,-24.620000000000005,0.3508771929824561,20,57,-23.425000000000004,0.40816326530612246,20,49,-9.085000000000003,0.4090909090909091,18,44,-8.065000000000003,0.40540540540540543,15,37,-6.035000000000002,0.39285714285714285,11,28,-5.280000000000001,0.375,9,24,-6.83,0.55,11,20,7.769999999999999,0.5,8,16,5.925000000000001,0.5384615384615384,7,13,6.855,0.6363636363636364,7,11,9.705000000000002,0.5555555555555556,5,9,6.32,0.5,4,8,5.135,0.42857142857142855,3,7,2.425,0.2,1,5,-1.4850000000000003,0.0,0,2,-2.285
20200311,0.42857142857142855,24,56,-0.9749999999999996,0.42857142857142855,21,49,-0.4300000000000004,0.4444444444444444,20,45,0.13499999999999931,0.475,19,40,2.1050000000000013,0.5142857142857142,18,35,4.760000000000001,0.5925925925925926,16,27,6.205,0.55,11,20,3.5,0.47058823529411764,8,17,2.165,0.4444444444444444,4,9,1.245,0.5,15,30,4.940000000000001,0.5,13,26,4.990000000000002,0.4782608695652174,11,23,2.535000000000001,0.5263157894736842,10,19,2.575,0.5294117647058824,9,17,1.245,0.5625,9,16,2.7,0.5,7,14,0.08000000000000052,0.4,4,10,-2.160000000000001,0.4444444444444444,4,9,-0.7400000000000007
20200312,0.3793103448275862,22,58,-20.380000000000003,0.3584905660377358,19,53,-19.825000000000003,0.34782608695652173,16,46,-16.259999999999998,0.358974358974359,14,39,-12.264999999999997,0.3448275862068966,10,29,-7.979999999999999,0.391304347826087,9,23,-3.9849999999999994,0.375,6,16,-4.06,0.36363636363636365,4,11,-3.03,0.36363636363636365,4,11,-3.03,0.8571428571428571,24,28,30.210000000000004,0.8333333333333334,20,24,26.685000000000002,0.8888888888888888,16,18,20.36,1.0,13,13,20.09,1.0,12,12,18.945,1.0,8,8,12.290000000000001,1.0,7,7,11.39,1.0,3,3,6.050000000000001,1.0,3,3,6.050000000000001
20200313,0.2222222222222222,12,54,-47.36000000000001,0.2391304347826087,11,46,-39.635,0.21428571428571427,9,42,-38.89,0.225,9,40,-34.61,0.2222222222222222,8,36,-29.925000000000004,0.26666666666666666,8,30,-19.655,0.2916666666666667,7,24,-7.34,0.35,7,20,-0.35999999999999943,0.46153846153846156,6,13,5.82,0.65625,21,32,15.275,0.72,18,25,16.545,0.7894736842105263,15,19,18.269999999999996,0.75,12,16,16.03,0.8,8,10,9.21,0.8571428571428571,6,7,8.009999999999998,1.0,4,4,5.66,1.0,2,2,2.0149999999999997,0.0,0,0,0.0
20200316,0.6060606060606061,20,33,4.794999999999999,0.6785714285714286,19,28,6.875,0.7307692307692307,19,26,9.665000000000001,0.7083333333333334,17,24,5.835,0.7272727272727273,16,22,5.605,0.6470588235294118,11,17,1.075,0.625,10,16,0.2400000000000001,0.625,5,8,-0.6950000000000002,0.5714285714285714,4,7,-0.9750000000000003,0.41509433962264153,22,53,-29.359999999999996,0.4117647058823529,21,51,-30.434999999999995,0.36363636363636365,16,44,-37.585,0.325,13,40,-41.31,0.29411764705882354,10,34,-40.79,0.23076923076923078,6,26,-33.550000000000004,0.15,3,20,-35.01,0.125,2,16,-32.78,0.13333333333333333,2,15,-30.95
20200317,0.696969696969697,23,33,28.919999999999998,0.7,21,30,26.22,0.8,16,20,23.994999999999997,0.8235294117647058,14,17,22.4,0.8125,13,16,20.259999999999998,0.8888888888888888,8,9,13.185,0.8571428571428571,6,7,10.69,0.8333333333333334,5,6,7.085,0.75,3,4,5.155,0.18867924528301888,10,53,-63.835000000000015,0.19148936170212766,9,47,-53.225,0.2,9,45,-48.57,0.1951219512195122,8,41,-45.58,0.17647058823529413,6,34,-43.705000000000005,0.2,6,30,-35.040000000000006,0.23809523809523808,5,21,-21.425,0.1875,3,16,-18.39,0.1,1,10,-10.98
20200318,0.5476190476190477,23,42,-1.8199999999999992,0.5384615384615384,21,39,-7.505000000000001,0.5405405405405406,20,37,-7.169999999999998,0.5161290322580645,16,31,-8.9,0.5172413793103449,15,29,-6.07,0.5,13,26,-5.885,0.5217391304347826,12,23,-3.3399999999999994,0.5263157894736842,10,19,-2.659999999999999,0.5625,9,16,1.1750000000000005,0.7727272727272727,34,44,33.03,0.7631578947368421,29,38,28.109999999999996,0.75,24,32,24.769999999999996,0.75,21,28,22.355000000000004,0.6818181818181818,15,22,12.820000000000004,0.7222222222222222,13,18,11.17,0.7333333333333333,11,15,11.565000000000001,0.6363636363636364,7,11,4.945000000000001,0.5,3,6,1.5949999999999989
20200319,0.55,22,40,3.9500000000000006,0.5294117647058824,18,34,5.645000000000001,0.5483870967741935,17,31,6.095000000000001,0.45454545454545453,10,22,0.5349999999999995,0.5294117647058824,9,17,4.079999999999999,0.5,7,14,2.8549999999999995,0.5,4,8,2.6399999999999997,0.42857142857142855,3,7,1.8949999999999998,0.75,3,4,4.505,0.41304347826086957,19,46,-13.075000000000001,0.4318181818181818,19,44,-7.4250000000000025,0.425,17,40,-9.125,0.4375,14,32,-0.9550000000000018,0.4583333333333333,11,24,-0.14000000000000057,0.5555555555555556,10,18,5.325000000000001,0.5625,9,16,4.755000000000001,0.5,5,10,-0.25000000000000067,0.5,4,8,0.1949999999999994
20200320,0.41509433962264153,22,53,-16.68,0.44680851063829785,21,47,-11.355,0.43478260869565216,20,46,-11.925,0.46153846153846156,18,39,-8.3,0.4838709677419355,15,31,0.24999999999999956,0.44,11,25,-2.2249999999999996,0.4583333333333333,11,24,-0.9849999999999999,0.5263157894736842,10,19,1.0849999999999995,0.5625,9,16,3.6099999999999994,0.7272727272727273,24,33,33.005,0.7407407407407407,20,27,29.915,0.7391304347826086,17,23,26.964999999999996,0.7894736842105263,15,19,23.904999999999998,0.75,12,16,20.18,0.7142857142857143,10,14,18.595,0.6666666666666666,8,12,13.650000000000002,0.6,6,10,8.585,0.5555555555555556,5,9,7.3
20200323,0.296875,19,64,-35.644999999999996,0.29508196721311475,18,61,-33.364999999999995,0.3,15,50,-29.429999999999996,0.2765957446808511,13,47,-30.189999999999994,0.27906976744186046,12,43,-27.679999999999996,0.2972972972972973,11,37,-22.22,0.32142857142857145,9,28,-17.974999999999998,0.3076923076923077,8,26,-17.465,0.2608695652173913,6,23,-16.930000000000003,0.7272727272727273,16,22,15.765000000000004,0.6842105263157895,13,19,9.055,0.5714285714285714,8,14,1.2749999999999995,0.45454545454545453,5,11,-2.115,0.5,3,6,-0.2899999999999998,0.3333333333333333,1,3,-1.3699999999999999,0.3333333333333333,1,3,-1.3699999999999999,0.0,0,2,-3.3099999999999996,0.0,0,2,-3.3099999999999996
20200324,0.6046511627906976,26,43,8.639999999999999,0.6060606060606061,20,33,7.289999999999999,0.5384615384615384,14,26,3.1049999999999995,0.5652173913043478,13,23,3.425,0.5294117647058824,9,17,2.41,0.5454545454545454,6,11,2.6549999999999994,0.6,6,10,3.3549999999999995,0.625,5,8,2.8149999999999995,0.6666666666666666,4,6,3.04,0.37209302325581395,16,43,-10.950000000000001,0.4,16,40,-8.405000000000001,0.3939393939393939,13,33,-7.165,0.4074074074074074,11,27,-3.61,0.4166666666666667,10,24,-2.5850000000000004,0.45,9,20,-0.825,0.47058823529411764,8,17,-0.22999999999999993,0.5,6,12,-0.5700000000000001,0.625,5,8,0.4949999999999999
20200325,0.8285714285714286,29,35,31.69,0.8181818181818182,27,33,30.169999999999998,0.8181818181818182,18,22,21.180000000000003,0.7857142857142857,11,14,14.604999999999999,0.8571428571428571,6,7,9.134999999999998,0.8333333333333334,5,6,9.014999999999999,0.6666666666666666,2,3,3.4549999999999996,1.0,1,1,2.175,0.0,0,0,0.0,0.5294117647058824,27,51,-3.4150000000000005,0.5531914893617021,26,47,-0.3999999999999997,0.5714285714285714,24,42,0.6950000000000003,0.6216216216216216,23,37,2.5100000000000002,0.64,16,25,2.4549999999999996,0.7222222222222222,13,18,5.449999999999999,0.9,9,10,4.58,1.0,3,3,2.15,1.0,1,1,1.135
20200326,0.7368421052631579,42,57,22.45,0.7547169811320755,40,53,22.714999999999996,0.7659574468085106,36,47,20.115,0.7647058823529411,26,34,13.015,0.8214285714285714,23,28,11.655000000000001,0.8695652173913043,20,23,10.955,0.8571428571428571,12,14,5.379999999999999,1.0,12,12,6.385,1.0,9,9,4.405,0.3793103448275862,11,29,-6.505,0.45,9,20,0.1899999999999997,0.47058823529411764,8,17,1.7300000000000002,0.5454545454545454,6,11,2.53,0.6666666666666666,6,9,2.93,1.0,3,3,3.23,1.0,2,2,1.9449999999999998,1.0,2,2,1.9449999999999998,1.0,2,2,1.9449999999999998
20200327,0.6216216216216216,23,37,3.3750000000000004,0.6285714285714286,22,35,3.324999999999999,0.6666666666666666,20,30,3.649999999999999,0.6785714285714286,19,28,4.26,0.7272727272727273,16,22,4.699999999999999,0.7368421052631579,14,19,4.3549999999999995,0.75,12,16,3.53,0.7777777777777778,7,9,3.145,0.8333333333333334,5,6,2.38,0.5102040816326531,25,49,1.6800000000000002,0.5333333333333333,24,45,1.7300000000000004,0.5128205128205128,20,39,1.5200000000000007,0.5,18,36,-1.1550000000000002,0.5151515151515151,17,33,0.1299999999999999,0.5172413793103449,15,29,1.0250000000000006,0.5909090909090909,13,22,2.6350000000000007,0.5882352941176471,10,17,1.7550000000000003,0.5,6,12,0.6449999999999996
20200330,0.6774193548387096,21,31,7.775,0.7142857142857143,15,21,5.61,0.6875,11,16,5.050000000000001,0.6923076923076923,9,13,4.015,0.75,6,8,2.635,1.0,5,5,2.5050000000000003,1.0,4,4,2.085,1.0,3,3,1.085,0.0,0,0,0.0,0.4909090909090909,27,55,3.695,0.5,26,52,4.525,0.5581395348837209,24,43,9.205,0.5142857142857142,18,35,6.154999999999999,0.625,15,24,9.45,0.5882352941176471,10,17,4.33,0.5,6,12,2.37,0.42857142857142855,3,7,1.325,0.5,1,2,0.6950000000000001
20200331,0.6410256410256411,25,39,8.265,0.7419354838709677,23,31,9.760000000000002,0.8333333333333334,15,18,8.595,0.8,12,15,7.355,0.8333333333333334,10,12,7.485000000000001,0.8888888888888888,8,9,6.7250000000000005,0.8333333333333334,5,6,4.495000000000001,1.0,3,3,3.3000000000000003,1.0,2,2,2.26,0.8085106382978723,38,47,14.015,0.825,33,40,14.465,0.7878787878787878,26,33,12.43,0.6956521739130435,16,23,6.559999999999998,0.75,15,20,7.104999999999999,0.7333333333333333,11,15,4.279999999999999,0.8333333333333334,5,6,1.44,1.0,2,2,0.975,0.0,0,0,0.0
20200401,0.2682926829268293,11,41,-16.429999999999996,0.2647058823529412,9,34,-12.85,0.25925925925925924,7,27,-10.78,0.30434782608695654,7,23,-7.455,0.3684210526315789,7,19,-5.09,0.4375,7,16,-2.155,0.3333333333333333,4,12,-1.6099999999999999,0.36363636363636365,4,11,-0.8599999999999999,0.42857142857142855,3,7,-0.4300000000000001,0.5111111111111111,23,45,1.274999999999999,0.55,22,40,3.1399999999999997,0.53125,17,32,-0.17499999999999982,0.55,11,20,-0.08499999999999996,0.4444444444444444,4,9,0.004999999999999893,0.5714285714285714,4,7,1.3599999999999999,0.6,3,5,0.45000000000000007,0.0,0,0,0.0,0.0,0,0,0.0
20200402,0.7560975609756098,31,41,10.819999999999999,0.7714285714285715,27,35,10.18,0.8333333333333334,25,30,11.739999999999998,0.88,22,25,12.45,0.9,18,20,10.920000000000002,1.0,15,15,10.905000000000001,1.0,12,12,9.950000000000001,1.0,6,6,5.54,1.0,2,2,1.85,0.5333333333333333,24,45,14.960000000000004,0.575,23,40,15.145,0.5945945945945946,22,37,16.475000000000005,0.6,18,30,11.934999999999999,0.6666666666666666,16,24,12.715,0.6666666666666666,14,21,10.264999999999999,0.6666666666666666,10,15,9.735,0.6923076923076923,9,13,9.85,0.6666666666666666,8,12,8.270000000000001
20200403,0.39285714285714285,22,56,-12.325,0.39215686274509803,20,51,-11.31,0.375,18,48,-10.95,0.3170731707317073,13,41,-12.13,0.36363636363636365,12,33,-7.055000000000001,0.4,12,30,-4.305,0.375,9,24,-5.19,0.34782608695652173,8,23,-5.6850000000000005,0.3333333333333333,6,18,-5.1,0.5666666666666667,17,30,4.484999999999999,0.6,15,25,3.555,0.6470588235294118,11,17,2.3100000000000005,0.6666666666666666,10,15,2.3349999999999995,0.6428571428571429,9,14,1.9300000000000002,0.6428571428571429,9,14,1.9300000000000002,0.6363636363636364,7,11,1.4600000000000002,0.6666666666666666,6,9,1.13,0.5714285714285714,4,7,0.5700000000000001
20200406,0.6956521739130435,32,46,5.739999999999999,0.7,21,30,4.365,0.7368421052631579,14,19,4.33,0.8333333333333334,10,12,4.145,1.0,5,5,2.355,1.0,3,3,1.5250000000000001,1.0,1,1,0.53,0.0,0,0,0.0,0.0,0,0,0.0,0.375,15,40,-6.855,0.35714285714285715,10,28,-5.359999999999999,0.3333333333333333,6,18,-4.4,0.3333333333333333,3,9,-2.335,0.6666666666666666,2,3,0.28,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200407,0.6458333333333334,31,48,8.605,0.7027027027027027,26,37,10.43,0.6857142857142857,24,35,9.47,0.6896551724137931,20,29,9.625,0.7272727272727273,16,22,9.19,0.7272727272727273,8,11,5.794999999999999,0.8571428571428571,6,7,6.68,1.0,4,4,5.175,1.0,3,3,3.635,0.3684210526315789,14,38,-11.469999999999999,0.4117647058823529,14,34,-7.48,0.4117647058823529,14,34,-7.48,0.41935483870967744,13,31,-4.359999999999999,0.41379310344827586,12,29,-4.615,0.44,11,25,-2.1050000000000004,0.42857142857142855,9,21,-1.2050000000000005,0.42105263157894735,8,19,-1.0950000000000002,0.4,6,15,-1.29
20200408,0.7105263157894737,27,38,15.725,0.8,24,30,14.79,0.7916666666666666,19,24,12.030000000000001,0.7777777777777778,14,18,8.794999999999998,0.8181818181818182,9,11,4.835,0.7777777777777778,7,9,3.125,1.0,6,6,3.03,1.0,3,3,1.585,1.0,2,2,1.53,0.2916666666666667,14,48,-14.53,0.3023255813953488,13,43,-12.089999999999998,0.2857142857142857,10,35,-11.19,0.3076923076923077,8,26,-7.315,0.36363636363636365,8,22,-5.409999999999999,0.47058823529411764,8,17,-2.085,0.36363636363636365,4,11,-3.2200000000000006,0.2857142857142857,2,7,-2.445,0.2,1,5,-2.4250000000000003
20200409,0.6808510638297872,32,47,11.299999999999999,0.8,28,35,12.915,0.8461538461538461,22,26,11.209999999999999,0.8260869565217391,19,23,9.98,0.7777777777777778,14,18,7.17,0.7142857142857143,10,14,5.234999999999999,0.7777777777777778,7,9,4.3149999999999995,1.0,7,7,4.625,1.0,4,4,2.94,0.6153846153846154,24,39,9.049999999999999,0.6388888888888888,23,36,9.444999999999999,0.6,18,30,7.290000000000001,0.5652173913043478,13,23,6.82,0.5384615384615384,7,13,4.835,0.5,5,10,3.49,0.625,5,8,4.33,0.75,3,4,3.9450000000000007,0.75,3,4,3.9450000000000007
20200413,0.41025641025641024,16,39,-2.6450000000000005,0.4444444444444444,16,36,-0.6400000000000003,0.4117647058823529,14,34,-1.055,0.4,12,30,-1.4699999999999995,0.4,10,25,0.22999999999999998,0.391304347826087,9,23,0.6600000000000003,0.42857142857142855,9,21,1.0549999999999997,0.5,8,16,1.245,0.5,7,14,0.74,0.1702127659574468,8,47,-16.095,0.16666666666666666,7,42,-15.405,0.17647058823529413,6,34,-12.155,0.2,6,30,-10.325,0.2,5,25,-8.944999999999999,0.2777777777777778,5,18,-5.28,0.36363636363636365,4,11,-2.525,0.5,2,4,-0.27499999999999997,0.0,0,1,-0.195
20200414,0.3333333333333333,18,54,-11.08,0.21739130434782608,10,46,-15.375000000000002,0.20454545454545456,9,44,-15.979999999999999,0.19444444444444445,7,36,-13.344999999999999,0.2,6,30,-13.459999999999997,0.15789473684210525,3,19,-10.74,0.11764705882352941,2,17,-9.145,0.07142857142857142,1,14,-8.365000000000002,0.0,0,9,-7.2,0.15625,5,32,-10.755,0.11538461538461539,3,26,-9.060000000000002,0.1111111111111111,2,18,-6.525,0.07142857142857142,1,14,-5.445,0.1,1,10,-3.1,0.2,1,5,-0.44499999999999995,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.5932203389830508,35,59,5.9,0.6226415094339622,33,53,6.690000000000001,0.64,32,50,6.855,0.627906976744186,27,43,7.029999999999999,0.631578947368421,24,38,6.545,0.6551724137931034,19,29,4.635,0.625,15,24,2.1049999999999995,0.6842105263157895,13,19,1.9050000000000002,0.7142857142857143,10,14,1.375,0.5925925925925926,16,27,2.4450000000000003,0.6190476190476191,13,21,3.485,0.625,10,16,3.5999999999999996,0.5714285714285714,4,7,-0.025000000000000022,0.75,3,4,0.009999999999999981,0.5,1,2,-0.09000000000000002,0.0,0,1,-0.265,0.0,0,0,0.0,0.0,0,0,0.0
20200416,0.7878787878787878,26,33,16.830000000000002,0.8695652173913043,20,23,15.250000000000002,0.9047619047619048,19,21,14.890000000000002,0.9473684210526315,18,19,14.629999999999999,0.9285714285714286,13,14,11.405,1.0,11,11,10.72,1.0,10,10,9.690000000000001,1.0,8,8,8.17,1.0,7,7,7.234999999999999,0.4339622641509434,23,53,0.34999999999999987,0.46938775510204084,23,49,1.6849999999999996,0.475,19,40,2.1799999999999997,0.4666666666666667,14,30,1.8349999999999995,0.48,12,25,1.46,0.47058823529411764,8,17,2.815,0.4666666666666667,7,15,3.12,0.45454545454545453,5,11,2.3,0.6,3,5,2.005
20200417,0.46511627906976744,20,43,1.8949999999999998,0.3870967741935484,12,31,-1.7050000000000003,0.5,10,20,1.2899999999999998,0.5454545454545454,6,11,1.465,0.8333333333333334,5,6,1.915,1.0,3,3,0.99,1.0,1,1,0.165,0.0,0,0,0.0,0.0,0,0,0.0,0.5813953488372093,25,43,3.035,0.6071428571428571,17,28,3.52,0.65,13,20,2.9050000000000002,0.5,6,12,0.14000000000000007,0.4444444444444444,4,9,1.0550000000000006,0.2857142857142857,2,7,0.025000000000000105,0.2,1,5,-0.19000000000000003,0.0,0,4,-0.665,0.0,0,3,-0.535
20200420,0.6060606060606061,20,33,8.415000000000001,0.6190476190476191,13,21,4.61,0.5625,9,16,1.1049999999999995,0.5384615384615384,7,13,-0.12499999999999994,0.6,6,10,-0.09499999999999992,0.75,3,4,0.24000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-10.410000000000002,0.425531914893617,20,47,-8.510000000000002,0.39473684210526316,15,38,-7.38,0.4074074074074074,11,27,-5.119999999999999,0.45,9,20,-2.475000000000001,0.5714285714285714,8,14,-0.47999999999999965,0.7,7,10,1.545,0.8,4,5,1.6300000000000001,1.0,1,1,0.265
20200421,0.12280701754385964,7,57,-30.07,0.07692307692307693,4,52,-29.255000000000003,0.022727272727272728,1,44,-27.665,0.0,0,37,-24.109999999999996,0.0,0,34,-21.569999999999997,0.0,0,30,-19.064999999999998,0.0,0,21,-12.869999999999997,0.0,0,14,-7.880000000000001,0.0,0,10,-5.970000000000001,0.3103448275862069,9,29,-3.1750000000000003,0.3,6,20,-2.3,0.29411764705882354,5,17,-1.3399999999999999,0.3076923076923077,4,13,-1.6750000000000003,0.4,4,10,0.02000000000000013,0.4444444444444444,4,9,0.7000000000000002,0.5,4,8,0.7650000000000002,0.5,1,2,1.0750000000000002,0.0,0,1,-0.15
20200422,0.6190476190476191,26,42,0.4250000000000001,0.5833333333333334,21,36,0.2300000000000002,0.6296296296296297,17,27,0.98,0.55,11,20,0.08000000000000013,0.3,3,10,-1.755,0.2,1,5,-1.045,0.0,0,4,-1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.3409090909090909,15,44,-3.7799999999999994,0.3142857142857143,11,35,-3.545,0.3793103448275862,11,29,-2.555,0.35,7,20,-2.0149999999999997,0.45454545454545453,5,11,-1.415,0.42857142857142855,3,7,-0.89,0.25,1,4,-0.9049999999999999,0.0,0,2,-0.745,0.0,0,0,0.0
20200423,0.17073170731707318,7,41,-11.39,0.2,7,35,-9.995000000000001,0.2222222222222222,6,27,-8.14,0.21052631578947367,4,19,-6.869999999999999,0.2,3,15,-5.015000000000001,0.2,2,10,-2.695,0.4,2,5,-0.34,0.3333333333333333,1,3,-0.3549999999999999,0.0,0,1,-0.355,0.37777777777777777,17,45,-3.3,0.35,14,40,-3.6599999999999997,0.2962962962962963,8,27,-3.0149999999999997,0.38461538461538464,5,13,-1.1099999999999999,0.3333333333333333,2,6,-0.59,0.3333333333333333,1,3,-0.22499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.2702702702702703,10,37,-3.935,0.2413793103448276,7,29,-2.75,0.2608695652173913,6,23,-1.5150000000000001,0.29411764705882354,5,17,-1.1750000000000003,0.38461538461538464,5,13,-0.04500000000000014,0.4,2,5,0.185,1.0,1,1,0.295,1.0,1,1,0.295,0.0,0,0,0.0,0.4897959183673469,24,49,2.355000000000001,0.45,18,40,0.22499999999999998,0.4444444444444444,16,36,-0.43000000000000027,0.3793103448275862,11,29,-1.2599999999999998,0.4117647058823529,7,17,0.40499999999999997,0.4166666666666667,5,12,0.885,0.625,5,8,1.625,0.75,3,4,1.3950000000000002,0.0,0,0,0.0
20200427,0.65625,21,32,1.7750000000000001,0.6521739130434783,15,23,0.6950000000000001,0.6842105263157895,13,19,1.215,0.7647058823529411,13,17,2.04,0.7857142857142857,11,14,1.875,0.8571428571428571,6,7,1.29,0.8333333333333334,5,6,1.085,1.0,5,5,1.17,1.0,3,3,0.76,0.37037037037037035,20,54,-5.6499999999999995,0.34210526315789475,13,38,-5.484999999999999,0.3548387096774194,11,31,-4.375,0.47619047619047616,10,21,-1.235,0.5,9,18,-0.6000000000000001,0.6,3,5,0.06500000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.3111111111111111,14,45,-14.135,0.3076923076923077,12,39,-13.52,0.35294117647058826,12,34,-9.534999999999998,0.4444444444444444,12,27,-4.315,0.5294117647058824,9,17,1.085,0.5,5,10,0.6299999999999994,0.5,3,6,0.3150000000000003,0.4,2,5,-0.6049999999999998,0.4,2,5,-0.6049999999999998,0.5609756097560976,23,41,0.9650000000000005,0.5294117647058824,18,34,0.27999999999999997,0.5185185185185185,14,27,0.45500000000000046,0.42105263157894735,8,19,-1.2799999999999994,0.4,6,15,-1.1899999999999988,0.4444444444444444,4,9,-0.1399999999999999,0.3333333333333333,1,3,0.020000000000000018,0.5,1,2,0.605,0.0,0,0,0.0
20200429,1.0,30,30,9.815000000000001,1.0,16,16,5.24,1.0,5,5,1.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.44642857142857145,25,56,-1.0850000000000002,0.5454545454545454,24,44,0.9099999999999995,0.5555555555555556,20,36,0.6599999999999999,0.48,12,25,0.13,0.6153846153846154,8,13,0.9549999999999998,0.4,2,5,-0.12000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
