TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20250108,0.5714285714285714,12,21,-2.3550000000000004,0.7272727272727273,8,11,-0.9200000000000002,0.75,3,4,-0.655,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36923076923076925,24,65,-12.825,0.34545454545454546,19,55,-13.585,0.3333333333333333,15,45,-9.780000000000001,0.2972972972972973,11,37,-10.025,0.3,9,30,-9.265000000000002,0.3181818181818182,7,22,-5.194999999999999,0.35714285714285715,5,14,-1.0950000000000002,0.36363636363636365,4,11,-0.935,0.6,3,5,0.625
20250110,0.43478260869565216,20,46,-5.885000000000002,0.4634146341463415,19,41,-3.890000000000001,0.4864864864864865,18,37,-1.8999999999999995,0.4827586206896552,14,29,-2.9499999999999993,0.4782608695652174,11,23,-3.66,0.5263157894736842,10,19,-1.675,0.6666666666666666,8,12,1.6150000000000002,0.8,4,5,1.715,1.0,1,1,0.055,0.825,33,40,26.884999999999998,0.8,28,35,22.380000000000003,0.8125,26,32,19.955,0.8076923076923077,21,26,15.049999999999999,0.8076923076923077,21,26,15.049999999999999,0.782608695652174,18,23,10.860000000000001,0.7368421052631579,14,19,6.955,0.6666666666666666,10,15,4.3,0.5454545454545454,6,11,1.5
20250113,0.3953488372093023,17,43,-7.735000000000001,0.43243243243243246,16,37,-3.849999999999999,0.4375,14,32,-4.255,0.48148148148148145,13,27,-3.115,0.5,10,20,-1.2949999999999997,0.4666666666666667,7,15,-1.0949999999999998,0.4166666666666667,5,12,-1.1249999999999998,0.5555555555555556,5,9,-0.30499999999999994,0.5714285714285714,4,7,-0.27,0.5813953488372093,25,43,5.545,0.5526315789473685,21,38,3.2699999999999996,0.6060606060606061,20,33,5.635,0.6296296296296297,17,27,3.0999999999999996,0.6666666666666666,14,21,2.915,0.625,10,16,0.22500000000000053,0.6153846153846154,8,13,-1.4700000000000006,0.6363636363636364,7,11,-1.585,0.5,4,8,-4.084999999999999
20250114,0.4074074074074074,22,54,-8.49,0.42857142857142855,21,49,-6.04,0.4444444444444444,20,45,-5.629999999999999,0.46511627906976744,20,43,-4.369999999999999,0.5,16,32,-1.535,0.5,11,22,-0.8000000000000002,0.47058823529411764,8,17,-1.1149999999999998,0.6666666666666666,6,9,1.3850000000000002,0.8,4,5,1.4100000000000001,0.96875,31,32,29.319999999999997,0.967741935483871,30,31,28.384999999999998,1.0,22,22,21.904999999999998,1.0,18,18,19.775,1.0,16,16,17.56,1.0,13,13,14.855,1.0,12,12,14.395,1.0,7,7,8.835,1.0,3,3,2.9499999999999997
20250115,0.37777777777777777,17,45,0.29499999999999915,0.40625,13,32,2.42,0.48148148148148145,13,27,3.9949999999999997,0.5238095238095238,11,21,3.1799999999999997,0.5833333333333334,7,12,1.54,0.625,5,8,0.9050000000000002,0.7142857142857143,5,7,1.29,0.6,3,5,0.6600000000000001,0.5,2,4,-0.12999999999999995,0.7317073170731707,30,41,12.875,0.7419354838709677,23,31,9.079999999999998,0.7619047619047619,16,21,6.41,0.6923076923076923,9,13,3.7949999999999995,1.0,6,6,3.6049999999999995,1.0,5,5,3.5949999999999998,1.0,1,1,1.585,0.0,0,0,0.0,0.0,0,0,0.0
20250116,0.48936170212765956,23,47,-10.189999999999998,0.5476190476190477,23,42,-5.01,0.5128205128205128,20,39,-6.7799999999999985,0.5588235294117647,19,34,-4.485,0.5714285714285714,16,28,-3.134999999999999,0.7894736842105263,15,19,3.6500000000000004,0.7692307692307693,10,13,3.34,0.6666666666666666,6,9,1.72,0.8,4,5,1.7000000000000002,0.05128205128205128,2,39,-22.42,0.02702702702702703,1,37,-21.820000000000004,0.027777777777777776,1,36,-21.745,0.0,0,31,-19.250000000000004,0.0,0,24,-13.525,0.0,0,20,-10.935000000000002,0.0,0,16,-8.545,0.0,0,10,-5.659999999999999,0.0,0,7,-3.25
20250117,0.5,24,48,-0.13500000000000012,0.4642857142857143,13,28,-0.5399999999999999,0.5,11,22,0.05000000000000005,0.42857142857142855,6,14,0.05000000000000006,0.42857142857142855,3,7,0.03000000000000004,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.15789473684210525,6,38,-8.185000000000002,0.125,4,32,-7.485,0.12,3,25,-4.915,0.0625,1,16,-3.625,0.0,0,8,-1.8199999999999998,0.0,0,6,-1.38,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20250121,0.6981132075471698,37,53,8.465,0.6590909090909091,29,44,6.710000000000001,0.75,24,32,8.254999999999999,0.8235294117647058,14,17,6.665000000000001,1.0,10,10,5.735,1.0,5,5,3.2300000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,11,33,-3.165,0.4,10,25,-0.7300000000000004,0.47058823529411764,8,17,0.9750000000000001,0.5833333333333334,7,12,2.2450000000000006,0.7,7,10,2.3700000000000006,0.75,6,8,2.5100000000000002,0.75,6,8,2.5100000000000002,0.7142857142857143,5,7,2.2900000000000005,1.0,1,1,0.56
20250122,0.49019607843137253,25,51,2.685,0.5277777777777778,19,36,2.62,0.75,15,20,3.4250000000000003,0.8333333333333334,10,12,2.705,1.0,8,8,2.61,1.0,5,5,1.77,1.0,2,2,0.8500000000000001,1.0,2,2,0.8500000000000001,0.0,0,0,0.0,0.4,14,35,-5.555000000000001,0.42105263157894735,8,19,-2.9800000000000004,0.4444444444444444,4,9,-0.895,0.5,3,6,-0.12500000000000006,0.5,2,4,0.02499999999999998,1.0,2,2,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250123,0.6111111111111112,22,36,3.4200000000000004,0.5,10,20,0.33499999999999974,0.5333333333333333,8,15,0.30499999999999994,1.0,4,4,0.725,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4,20,50,-5.319999999999999,0.5833333333333334,14,24,0.8849999999999999,0.5454545454545454,6,11,0.5249999999999999,0.0,0,1,-0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250124,0.6181818181818182,34,55,0.20500000000000052,0.5882352941176471,20,34,-0.6199999999999999,0.5,10,20,-1.7750000000000001,0.0,0,7,-2.665,0.0,0,5,-1.715,0.0,0,3,-1.0150000000000001,0.0,0,1,-0.065,0.0,0,0,0.0,0.0,0,0,0.0,0.3225806451612903,10,31,-1.5949999999999998,0.2777777777777778,5,18,-2.295,0.0,0,6,-1.37,0.0,0,5,-1.2649999999999997,0.0,0,2,-0.47,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250127,0.37777777777777777,17,45,-1.895,0.3902439024390244,16,41,-0.6450000000000005,0.4,16,40,-0.23500000000000043,0.47058823529411764,16,34,2.085,0.5185185185185185,14,27,4.58,0.55,11,20,4.800000000000001,0.5555555555555556,10,18,4.325,0.5384615384615384,7,13,2.4,0.5833333333333334,7,12,2.71,0.8536585365853658,35,41,18.52,0.8787878787878788,29,33,15.98,0.9130434782608695,21,23,12.250000000000002,0.9411764705882353,16,17,10.315,0.9166666666666666,11,12,7.155000000000001,0.9,9,10,5.700000000000001,0.875,7,8,5.575000000000001,0.8571428571428571,6,7,4.33,0.8333333333333334,5,6,4.16
20250128,0.6176470588235294,42,68,-0.46999999999999953,0.5806451612903226,36,62,-2.1550000000000007,0.5471698113207547,29,53,-4.420000000000002,0.5,23,46,-6.219999999999999,0.4878048780487805,20,41,-6.295,0.5,15,30,-4.865,0.56,14,25,0.15000000000000013,0.5333333333333333,8,15,-0.8350000000000002,0.5555555555555556,5,9,1.065,0.1111111111111111,2,18,-6.755,0.14285714285714285,2,14,-5.705,0.2222222222222222,2,9,-3.6750000000000003,0.16666666666666666,1,6,-2.88,0.0,0,4,-2.295,0.0,0,2,-1.6800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250129,0.42857142857142855,24,56,-0.9000000000000004,0.42857142857142855,21,49,-0.20499999999999963,0.34375,11,32,-2.2149999999999994,0.30434782608695654,7,23,-1.4650000000000007,0.2,3,15,-2.0,0.18181818181818182,2,11,-1.4300000000000002,0.0,0,5,-1.06,0.0,0,3,-0.665,0.0,0,1,-0.155,0.7333333333333333,22,30,2.045,0.8125,13,16,0.5349999999999999,0.7142857142857143,5,7,-0.23500000000000001,0.6,3,5,-0.515,0.6666666666666666,2,3,0.03500000000000003,0.5,1,2,-0.02999999999999997,1.0,1,1,0.27,1.0,1,1,0.27,0.0,0,0,0.0
20250130,0.43636363636363634,24,55,-8.560000000000002,0.4423076923076923,23,52,-5.945,0.3953488372093023,17,43,-5.305000000000001,0.42424242424242425,14,33,-0.4699999999999999,0.4642857142857143,13,28,1.3549999999999998,0.47619047619047616,10,21,2.5100000000000007,0.6666666666666666,8,12,3.935,0.5,3,6,2.1,0.5,3,6,2.1,0.22580645161290322,7,31,-11.519999999999998,0.16,4,25,-13.27,0.125,2,16,-10.945,0.07692307692307693,1,13,-10.485000000000001,0.08333333333333333,1,12,-10.160000000000002,0.1111111111111111,1,9,-8.265,0.1111111111111111,1,9,-8.265,0.0,0,5,-6.27,0.0,0,3,-4.029999999999999
20250131,0.41379310344827586,24,58,-4.7749999999999995,0.43636363636363634,24,55,-3.4750000000000005,0.4583333333333333,22,48,-2.555,0.4878048780487805,20,41,-1.2900000000000003,0.4444444444444444,12,27,-1.3450000000000002,0.3125,5,16,-1.2750000000000001,0.5,2,4,-0.04999999999999999,0.0,0,1,-0.085,0.0,0,0,0.0,0.6071428571428571,17,28,0.9800000000000002,0.5294117647058824,9,17,0.06500000000000006,0.38461538461538464,5,13,-1.2750000000000001,0.14285714285714285,1,7,-1.7850000000000001,0.5,1,2,-0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250203,0.8571428571428571,18,21,13.59,0.8235294117647058,14,17,10.755,0.6666666666666666,6,9,5.375,0.5,1,2,0.52,1.0,1,1,0.535,1.0,1,1,0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5692307692307692,37,65,12.08,0.5833333333333334,35,60,12.855,0.6111111111111112,33,54,14.56,0.6595744680851063,31,47,15.069999999999997,0.65,26,40,12.22,0.6486486486486487,24,37,11.575,0.6206896551724138,18,29,9.335,0.5238095238095238,11,21,4.39,0.45454545454545453,5,11,0.06000000000000005
20250204,0.4666666666666667,14,30,-0.8650000000000008,0.375,9,24,-3.2350000000000003,0.25,4,16,-4.1850000000000005,0.08333333333333333,1,12,-5.47,0.0,0,10,-5.905,0.0,0,6,-2.93,0.0,0,3,-1.0450000000000002,0.0,0,3,-1.0450000000000002,0.0,0,1,-0.17,0.23214285714285715,13,56,-5.709999999999999,0.2564102564102564,10,39,-2.8899999999999997,0.25806451612903225,8,31,-2.1700000000000004,0.2631578947368421,5,19,-1.3300000000000003,0.15384615384615385,2,13,-1.5600000000000003,0.0,0,7,-1.85,0.0,0,2,-0.715,0.0,0,2,-0.715,0.0,0,0,0.0
20250205,0.7142857142857143,35,49,12.25,0.75,27,36,11.4,0.72,18,25,7.049999999999999,0.7,14,20,4.805000000000001,0.7,7,10,1.8,0.5714285714285714,4,7,0.7349999999999999,0.5,2,4,0.11000000000000001,1.0,2,2,0.245,0.0,0,0,0.0,0.2702702702702703,10,37,-9.770000000000003,0.28125,9,32,-6.6899999999999995,0.28,7,25,-4.945,0.3333333333333333,5,15,-1.455,0.5,4,8,1.225,0.6666666666666666,2,3,0.84,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0
20250206,0.575,23,40,-0.11000000000000021,0.6206896551724138,18,29,1.705,0.6,12,20,1.16,0.5333333333333333,8,15,0.405,0.5833333333333334,7,12,0.6600000000000001,0.6363636363636364,7,11,1.01,0.6,6,10,0.97,0.7142857142857143,5,7,0.9349999999999999,0.6,3,5,0.5249999999999999,0.5652173913043478,26,46,0.6500000000000004,0.42857142857142855,12,28,-1.8849999999999998,0.3888888888888889,7,18,-0.6000000000000001,0.3333333333333333,4,12,0.08500000000000002,0.2,2,10,-0.715,0.1111111111111111,1,9,-0.815,0.0,0,6,-0.7899999999999999,0.0,0,4,-0.30000000000000004,0.0,0,2,-0.16999999999999998
20250207,0.5652173913043478,13,23,-0.4700000000000001,0.75,12,16,3.3750000000000004,0.8461538461538461,11,13,4.750000000000001,0.8333333333333334,10,12,4.520000000000001,1.0,5,5,3.1750000000000003,1.0,1,1,0.405,1.0,1,1,0.405,1.0,1,1,0.405,0.0,0,0,0.0,0.7142857142857143,45,63,32.235,0.74,37,50,28.149999999999995,0.7692307692307693,30,39,24.560000000000002,0.78125,25,32,18.65,0.8695652173913043,20,23,17.02,0.85,17,20,13.664999999999997,0.8666666666666667,13,15,10.174999999999999,1.0,9,9,9.13,1.0,6,6,5.155
20250210,0.6046511627906976,26,43,2.02,0.6470588235294118,22,34,1.7300000000000004,0.6666666666666666,20,30,1.8950000000000002,0.6153846153846154,16,26,1.0450000000000002,0.6111111111111112,11,18,1.03,0.6470588235294118,11,17,1.5,0.7142857142857143,10,14,1.5000000000000002,0.8571428571428571,6,7,1.6550000000000002,1.0,3,3,1.1300000000000001,0.8372093023255814,36,43,9.250000000000002,0.9,27,30,7.059999999999999,0.8461538461538461,11,13,2.84,1.0,6,6,1.27,1.0,2,2,0.575,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250211,0.4716981132075472,25,53,-5.234999999999999,0.32142857142857145,9,28,-8.030000000000001,0.1111111111111111,2,18,-7.71,0.0,0,14,-6.9750000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,0.3799999999999999,0.4444444444444444,8,18,-0.63,0.16666666666666666,1,6,-1.27,0.0,0,3,-1.25,0.0,0,2,-0.5700000000000001,0.0,0,1,-0.325,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.44,11,25,-1.5049999999999992,0.3125,5,16,-2.79,0.35714285714285715,5,14,-2.3399999999999994,0.5,4,8,-0.1349999999999998,0.5,2,4,0.42499999999999993,0.6666666666666666,2,3,1.005,1.0,1,1,1.06,1.0,1,1,1.06,1.0,1,1,1.06,0.39344262295081966,24,61,-11.86,0.40816326530612246,20,49,-8.52,0.3888888888888889,14,36,-6.734999999999999,0.36363636363636365,8,22,-5.595,0.35294117647058826,6,17,-4.355,0.42857142857142855,3,7,-1.4399999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250213,0.42857142857142855,33,77,-6.109999999999999,0.4142857142857143,29,70,-6.6,0.43548387096774194,27,62,-3.6949999999999994,0.36363636363636365,16,44,-4.675,0.41379310344827586,12,29,-4.49,0.08333333333333333,1,12,-3.485,0.0,0,7,-2.58,0.0,0,6,-1.995,0.0,0,4,-1.12,0.3333333333333333,3,9,-1.5400000000000003,0.5,2,4,-0.24500000000000005,0.0,0,1,-0.5,0.0,0,1,-0.5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250214,0.8214285714285714,23,28,6.180000000000001,0.9333333333333333,14,15,5.04,1.0,6,6,2.0700000000000003,1.0,3,3,1.495,1.0,2,2,0.955,1.0,2,2,0.955,1.0,1,1,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.5344827586206896,31,58,7.14,0.5,18,36,1.6649999999999998,0.5384615384615384,14,26,1.4949999999999999,0.6666666666666666,12,18,2.09,0.6666666666666666,6,9,1.465,1.0,3,3,0.915,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.5555555555555556,30,54,0.8300000000000007,0.5833333333333334,21,36,0.09000000000000002,0.6956521739130435,16,23,2.38,0.6666666666666666,6,9,0.9549999999999998,0.0,0,1,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.53125,17,32,-0.5949999999999999,0.5714285714285714,12,21,-0.5700000000000002,0.6153846153846154,8,13,-0.3250000000000001,0.6666666666666666,4,6,0.39,0.6666666666666666,2,3,0.07500000000000001,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.7543859649122807,43,57,5.5,0.7,28,40,2.4899999999999998,0.7241379310344828,21,29,1.8199999999999998,0.7916666666666666,19,24,1.5750000000000002,1.0,13,13,1.3650000000000002,1.0,8,8,0.8400000000000001,1.0,3,3,0.255,1.0,3,3,0.255,0.0,0,0,0.0,0.10344827586206896,3,29,-8.049999999999999,0.0,0,14,-4.255,0.0,0,2,-0.635,0.0,0,1,-0.125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.46875,30,64,-1.2850000000000001,0.44,22,50,-4.38,0.4,18,45,-5.824999999999999,0.3684210526315789,14,38,-5.915,0.39285714285714285,11,28,-4.715,0.34782608695652173,8,23,-5.739999999999999,0.2631578947368421,5,19,-6.0200000000000005,0.2,2,10,-4.815,0.3333333333333333,2,6,-2.435,0.9545454545454546,21,22,5.73,0.9444444444444444,17,18,5.23,1.0,14,14,5.3100000000000005,1.0,11,11,4.26,1.0,7,7,1.9849999999999999,1.0,4,4,0.55,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0
20250221,0.48,24,50,0.8599999999999999,0.5333333333333333,24,45,2.4899999999999998,0.625,20,32,2.73,0.6666666666666666,18,27,3.4650000000000003,0.68,17,25,3.1199999999999997,0.7368421052631579,14,19,2.645,0.8,8,10,1.63,0.8333333333333334,5,6,0.665,1.0,4,4,0.87,0.4166666666666667,15,36,-1.3150000000000002,0.39285714285714285,11,28,-1.3350000000000002,0.391304347826087,9,23,-0.865,0.42105263157894735,8,19,-0.41000000000000003,0.4375,7,16,0.46499999999999997,0.4375,7,16,0.46499999999999997,0.38461538461538464,5,13,0.15499999999999992,0.4166666666666667,5,12,0.7699999999999997,0.3,3,10,-0.015000000000000013
20250224,0.7027027027027027,26,37,10.729999999999999,0.71875,23,32,10.915,0.6956521739130435,16,23,8.99,0.7368421052631579,14,19,8.745000000000001,0.6153846153846154,8,13,4.82,0.875,7,8,5.57,0.875,7,8,5.57,1.0,6,6,4.415,1.0,5,5,4.385,0.3877551020408163,19,49,-14.650000000000002,0.35555555555555557,16,45,-15.490000000000002,0.3076923076923077,12,39,-16.279999999999998,0.28125,9,32,-14.72,0.20689655172413793,6,29,-16.265,0.20833333333333334,5,24,-13.560000000000002,0.19047619047619047,4,21,-12.945,0.125,2,16,-11.620000000000001,0.2222222222222222,2,9,-4.445
20250225,0.6486486486486487,24,37,7.390000000000001,0.6333333333333333,19,30,4.83,0.7368421052631579,14,19,5.740000000000001,0.8125,13,16,5.66,1.0,8,8,5.470000000000001,1.0,3,3,2.755,1.0,3,3,2.755,1.0,3,3,2.755,0.0,0,0,0.0,0.4489795918367347,22,49,-2.485000000000001,0.4523809523809524,19,42,-2.885,0.45,18,40,-3.635,0.45714285714285713,16,35,-4.300000000000001,0.4074074074074074,11,27,-3.7450000000000006,0.391304347826087,9,23,-2.8949999999999996,0.3684210526315789,7,19,-3.1150000000000007,0.375,6,16,-0.21499999999999986,0.4,4,10,1.2500000000000009
20250226,0.5483870967741935,17,31,-0.8549999999999998,0.5185185185185185,14,27,-1.0200000000000002,0.5217391304347826,12,23,-0.6700000000000002,0.5789473684210527,11,19,0.14500000000000024,0.6666666666666666,10,15,1.9349999999999996,0.7777777777777778,7,9,2.3400000000000003,1.0,5,5,2.715,1.0,2,2,0.685,0.0,0,0,0.0,0.41818181818181815,23,55,-0.15500000000000036,0.4318181818181818,19,44,0.4649999999999995,0.43243243243243246,16,37,0.1149999999999996,0.2608695652173913,6,23,-3.695,0.19047619047619047,4,21,-4.88,0.25,4,16,-3.8600000000000003,0.2,2,10,-2.39,0.2857142857142857,2,7,-1.5750000000000002,0.6666666666666666,2,3,0.145
20250227,0.4594594594594595,17,37,-4.6499999999999995,0.45454545454545453,15,33,-6.175000000000001,0.48148148148148145,13,27,-5.065000000000001,0.45454545454545453,10,22,-5.994999999999999,0.4666666666666667,7,15,-3.7199999999999993,0.5,5,10,-3.06,0.8,4,5,0.3550000000000001,0.75,3,4,0.18000000000000005,0.0,0,0,0.0,0.673469387755102,33,49,16.0,0.6744186046511628,29,43,14.62,0.6666666666666666,26,39,15.545,0.65625,21,32,11.985,0.6538461538461539,17,26,11.160000000000002,0.7368421052631579,14,19,11.965,0.7222222222222222,13,18,11.12,0.7142857142857143,10,14,8.684999999999999,0.7142857142857143,10,14,8.684999999999999
20250228,0.6923076923076923,18,26,10.345,0.782608695652174,18,23,11.420000000000002,0.7058823529411765,12,17,5.2299999999999995,0.6666666666666666,10,15,4.095,0.6666666666666666,6,9,1.3550000000000002,0.6666666666666666,4,6,1.3149999999999997,1.0,3,3,1.29,1.0,2,2,0.64,1.0,2,2,0.64,0.6666666666666666,40,60,18.26,0.6808510638297872,32,47,19.83,0.6842105263157895,26,38,18.42,0.6666666666666666,20,30,14.485,0.65,13,20,11.745,0.8571428571428571,6,7,4.24,1.0,3,3,2.38,1.0,3,3,2.38,1.0,1,1,0.92
20250303,0.7428571428571429,26,35,14.485,0.7692307692307693,20,26,11.545,1.0,9,9,7.005,1.0,2,2,0.7050000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7058823529411765,36,51,20.735,0.7441860465116279,32,43,22.389999999999997,0.7297297297297297,27,37,19.44,0.782608695652174,18,23,14.130000000000003,0.9333333333333333,14,15,13.155000000000001,1.0,12,12,12.96,1.0,9,9,11.620000000000001,1.0,7,7,9.715,1.0,2,2,1.92
20250304,1.0,11,11,8.61,1.0,10,10,8.1,1.0,9,9,7.195,1.0,6,6,6.035000000000001,1.0,5,5,5.16,1.0,4,4,4.71,1.0,1,1,1.435,1.0,1,1,1.435,0.0,0,0,0.0,0.5333333333333333,40,75,1.0600000000000005,0.5294117647058824,36,68,2.0650000000000013,0.546875,35,64,3.285000000000001,0.5645161290322581,35,62,4.280000000000002,0.5614035087719298,32,57,3.7549999999999994,0.5106382978723404,24,47,1.2950000000000008,0.4864864864864865,18,37,0.05999999999999983,0.4857142857142857,17,35,0.7800000000000004,0.5,14,28,1.185
20250305,0.35714285714285715,10,28,1.38,0.38095238095238093,8,21,-1.1099999999999994,0.2857142857142857,4,14,-2.085,0.5,4,8,3.855,0.2,1,5,-1.08,0.0,0,1,-0.59,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6206896551724138,36,58,9.23,0.5882352941176471,30,51,8.680000000000001,0.6,30,50,9.490000000000002,0.5909090909090909,26,44,11.075,0.55,22,40,6.1049999999999995,0.5405405405405406,20,37,4.275000000000001,0.5428571428571428,19,35,2.895000000000001,0.5666666666666667,17,30,3.2350000000000008,0.47619047619047616,10,21,-0.4149999999999999
20250306,0.325,13,40,-21.634999999999998,0.29411764705882354,10,34,-22.549999999999997,0.22727272727272727,5,22,-14.795000000000002,0.26666666666666666,4,15,-7.86,0.2857142857142857,2,7,-1.9,0.25,1,4,-1.295,1.0,1,1,0.84,0.0,0,0,0.0,0.0,0,0,0.0,0.6739130434782609,31,46,31.320000000000004,0.6428571428571429,27,42,25.705,0.65,26,40,24.305,0.6666666666666666,24,36,23.189999999999998,0.6896551724137931,20,29,21.515,0.6956521739130435,16,23,18.72,0.6818181818181818,15,22,16.849999999999998,0.6842105263157895,13,19,15.415,0.6,9,15,6.88
20250307,0.45161290322580644,14,31,4.015000000000001,0.4666666666666667,14,30,5.710000000000001,0.4482758620689655,13,29,3.9000000000000012,0.4444444444444444,12,27,2.495000000000001,0.43478260869565216,10,23,0.6450000000000009,0.4117647058823529,7,17,0.9150000000000005,0.5384615384615384,7,13,4.375000000000001,0.5555555555555556,5,9,3.37,0.5,3,6,3.1550000000000002,0.8,44,55,23.419999999999998,0.8076923076923077,42,52,23.61,0.7916666666666666,38,48,20.36,0.7857142857142857,33,42,15.24,0.7837837837837838,29,37,13.419999999999998,0.75,24,32,9.05,0.7142857142857143,20,28,6.430000000000001,0.7083333333333334,17,24,6.0200000000000005,0.7,14,20,2.5600000000000005
20250310,0.375,15,40,-1.4649999999999999,0.3333333333333333,12,36,-4.944999999999999,0.38461538461538464,10,26,-0.18499999999999994,0.3684210526315789,7,19,-0.665,0.3076923076923077,4,13,-1.85,0.4444444444444444,4,9,-0.7000000000000001,0.5,4,8,-0.3700000000000001,0.6666666666666666,4,6,0.45000000000000007,1.0,2,2,0.315,0.6521739130434783,30,46,8.89,0.6052631578947368,23,38,5.18,0.5882352941176471,20,34,4.6850000000000005,0.5333333333333333,16,30,0.400000000000001,0.5,14,28,-2.419999999999999,0.43478260869565216,10,23,-6.6499999999999995,0.4,8,20,-6.019999999999999,0.3888888888888889,7,18,-7.24,0.4,6,15,-6.505
20250311,1.0,6,6,4.984999999999999,1.0,2,2,1.4549999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4875,39,80,-11.46,0.5,39,78,-7.979999999999998,0.5138888888888888,37,72,-4.364999999999999,0.5384615384615384,35,65,4.040000000000001,0.5333333333333333,32,60,3.6999999999999993,0.5254237288135594,31,59,3.084999999999999,0.5185185185185185,28,54,5.49,0.5,25,50,2.66,0.4634146341463415,19,41,-2.390000000000001
