TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240305,0.4166666666666667,5,12,-1.71,0.42857142857142855,3,7,-1.7600000000000002,0.2,1,5,-2.35,0.0,0,2,-1.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.47297297297297297,35,74,-0.36000000000000004,0.5254237288135594,31,59,0.6349999999999996,0.5,21,42,0.08500000000000008,0.48,12,25,-0.5399999999999999,0.5625,9,16,0.30000000000000004,0.6153846153846154,8,13,0.88,0.6666666666666666,6,9,1.4400000000000004,1.0,5,5,2.02,1.0,5,5,2.02
20240306,0.6,30,50,2.7200000000000006,0.6046511627906976,26,43,2.79,0.6333333333333333,19,30,2.6400000000000006,0.6956521739130435,16,23,2.4299999999999997,0.5714285714285714,8,14,0.61,0.5,2,4,-0.010000000000000009,0.5,1,2,-0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.05555555555555555,2,36,-13.200000000000001,0.030303030303030304,1,33,-12.66,0.034482758620689655,1,29,-11.530000000000001,0.037037037037037035,1,27,-10.75,0.045454545454545456,1,22,-9.27,0.05263157894736842,1,19,-8.47,0.0,0,15,-7.21,0.0,0,7,-3.4299999999999997,0.0,0,4,-2.09
20240307,0.4642857142857143,26,56,0.16000000000000014,0.42857142857142855,21,49,-0.6300000000000001,0.4634146341463415,19,41,0.6100000000000001,0.4857142857142857,17,35,0.9799999999999998,0.5161290322580645,16,31,1.2799999999999998,0.5909090909090909,13,22,1.73,0.7692307692307693,10,13,2.08,0.6666666666666666,2,3,0.32,1.0,2,2,0.33,0.5,15,30,-2.2299999999999995,0.5,12,24,-2.2199999999999998,0.5263157894736842,10,19,-1.5999999999999996,0.5333333333333333,8,15,-1.3499999999999999,0.7,7,10,0.16000000000000014,1.0,5,5,1.0,1.0,2,2,0.44,1.0,2,2,0.44,0.0,0,0,0.0
20240308,0.35294117647058826,12,34,-10.06,0.36666666666666664,11,30,-7.909999999999999,0.3181818181818182,7,22,-6.1499999999999995,0.46153846153846156,6,13,-1.7550000000000001,0.3333333333333333,3,9,-2.0600000000000005,0.5,2,4,-0.20500000000000002,0.6666666666666666,2,3,-0.09,1.0,1,1,0.12,0.0,0,0,0.0,0.7692307692307693,40,52,20.349999999999998,0.7708333333333334,37,48,18.869999999999997,0.7954545454545454,35,44,17.104999999999997,0.7906976744186046,34,43,15.75,0.8181818181818182,27,33,11.945,0.896551724137931,26,29,12.365,0.875,21,24,9.940000000000001,0.85,17,20,7.8549999999999995,0.8823529411764706,15,17,6.705000000000001
20240311,0.5172413793103449,15,29,1.2549999999999997,0.5714285714285714,12,21,1.4149999999999998,0.5263157894736842,10,19,0.7749999999999999,0.5294117647058824,9,17,0.6799999999999999,0.6,9,15,0.9400000000000002,0.6363636363636364,7,11,0.7800000000000002,0.7,7,10,1.2500000000000002,0.5,3,6,0.1299999999999999,0.4,2,5,-0.6100000000000001,0.40350877192982454,23,57,-8.195,0.391304347826087,18,46,-6.715,0.39473684210526316,15,38,-5.0249999999999995,0.3793103448275862,11,29,-4.315,0.3,6,20,-5.255,0.1875,3,16,-6.295,0.21428571428571427,3,14,-5.695,0.16666666666666666,2,12,-5.5649999999999995,0.0,0,10,-5.855
20240312,0.5121951219512195,21,41,2.1500000000000004,0.5128205128205128,20,39,1.8799999999999997,0.5714285714285714,20,35,2.8599999999999994,0.5357142857142857,15,28,1.29,0.45454545454545453,10,22,0.07,0.47058823529411764,8,17,0.7200000000000001,0.5714285714285714,8,14,2.1750000000000003,0.625,5,8,2.1550000000000002,0.8,4,5,1.885,0.5555555555555556,25,45,3.665,0.525,21,40,3.6350000000000007,0.5128205128205128,20,39,3.1550000000000002,0.5405405405405406,20,37,3.955,0.6,18,30,6.200000000000001,0.5925925925925926,16,27,5.170000000000001,0.6363636363636364,14,22,5.120000000000001,0.7058823529411765,12,17,4.87,0.6666666666666666,8,12,3.51
20240313,0.5918367346938775,29,49,-0.875,0.627906976744186,27,43,0.3249999999999997,0.5833333333333334,21,36,-0.9550000000000001,0.6086956521739131,14,23,-1.0850000000000004,0.6875,11,16,-0.15999999999999992,0.6,6,10,-1.0199999999999998,0.42857142857142855,3,7,-1.1099999999999999,1.0,1,1,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,0.20500000000000018,0.4838709677419355,15,31,-0.024999999999999835,0.5185185185185185,14,27,0.955,0.5,12,24,0.745,0.5,8,16,0.665,0.5,6,12,0.665,0.5,3,6,0.46499999999999997,0.0,0,0,0.0,0.0,0,0,0.0
20240314,0.5517241379310345,16,29,1.0799999999999998,0.6,15,25,1.02,0.5652173913043478,13,23,0.24999999999999986,0.6111111111111112,11,18,1.5599999999999998,0.5882352941176471,10,17,1.46,0.6666666666666666,8,12,1.6999999999999997,0.5714285714285714,4,7,0.4900000000000001,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.543859649122807,31,57,7.9,0.5535714285714286,31,56,8.490000000000002,0.5576923076923077,29,52,8.1,0.6428571428571429,27,42,9.849999999999998,0.6857142857142857,24,35,9.379999999999999,0.6774193548387096,21,31,8.27,0.7037037037037037,19,27,7.205,0.6521739130434783,15,23,4.615000000000001,0.5789473684210527,11,19,3.395
20240315,0.375,6,16,-2.29,0.5,5,10,-0.03999999999999998,0.6,3,5,0.25999999999999995,0.6666666666666666,2,3,0.27999999999999997,1.0,2,2,0.57,1.0,2,2,0.57,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7571428571428571,53,70,10.03,0.7258064516129032,45,62,7.26,0.75,36,48,6.6899999999999995,0.7209302325581395,31,43,4.85,0.717948717948718,28,39,4.4,0.7272727272727273,24,33,4.210000000000001,0.7307692307692307,19,26,2.1700000000000004,0.76,19,25,2.8800000000000003,0.9333333333333333,14,15,3.4700000000000006
20240318,0.24074074074074073,13,54,-7.749999999999999,0.19047619047619047,8,42,-7.08,0.06666666666666667,2,30,-7.4399999999999995,0.07692307692307693,2,26,-6.33,0.058823529411764705,1,17,-3.8400000000000003,0.0,0,6,-0.92,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.65625,21,32,2.9200000000000004,0.68,17,25,2.6,0.631578947368421,12,19,1.5800000000000003,0.6153846153846154,8,13,1.2500000000000002,1.0,6,6,1.3900000000000001,1.0,2,2,0.54,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240319,0.625,5,8,2.3200000000000003,0.8,4,5,2.21,0.6666666666666666,2,3,1.5,1.0,1,1,0.75,1.0,1,1,0.75,1.0,1,1,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3717948717948718,29,78,-9.660000000000002,0.3783783783783784,28,74,-7.89,0.3888888888888889,28,72,-7.8100000000000005,0.391304347826087,27,69,-6.920000000000001,0.3333333333333333,17,51,-5.87,0.36363636363636365,12,33,-3.4200000000000004,0.42857142857142855,12,28,-1.8099999999999998,0.43478260869565216,10,23,-1.48,0.46153846153846156,6,13,-0.4
20240320,0.631578947368421,24,38,1.1850000000000003,0.7142857142857143,20,28,1.9099999999999997,0.9473684210526315,18,19,2.9199999999999995,0.9285714285714286,13,14,1.7700000000000002,1.0,7,7,0.9299999999999999,1.0,4,4,0.38,1.0,3,3,0.34,1.0,3,3,0.34,1.0,2,2,0.2,0.5416666666666666,26,48,0.5299999999999998,0.5609756097560976,23,41,0.5800000000000001,0.5588235294117647,19,34,0.06,0.5666666666666667,17,30,0.040000000000000036,0.6296296296296297,17,27,0.48999999999999994,0.7272727272727273,16,22,1.17,0.7777777777777778,14,18,1.2999999999999998,0.6666666666666666,8,12,0.48,0.5,2,4,-0.11
20240321,0.7741935483870968,24,31,3.1200000000000006,0.75,18,24,2.6399999999999997,0.7368421052631579,14,19,2.3000000000000003,0.6666666666666666,8,12,1.4,0.6666666666666666,6,9,0.8999999999999999,1.0,4,4,0.48000000000000004,1.0,3,3,0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,0.54,0.4897959183673469,24,49,0.94,0.5,20,40,1.54,0.42857142857142855,12,28,-0.19000000000000006,0.25,5,20,-2.4399999999999995,0.36363636363636365,4,11,-0.55,0.4,4,10,-0.06999999999999995,0.3333333333333333,3,9,-0.22000000000000003,0.3333333333333333,3,9,-0.22000000000000003
20240322,0.425531914893617,20,47,-2.7250000000000005,0.4634146341463415,19,41,-1.665,0.4166666666666667,10,24,-1.075,0.42105263157894735,8,19,-0.865,0.4375,7,16,-1.0250000000000001,0.46153846153846156,6,13,-0.5800000000000001,0.4,4,10,-0.6000000000000001,0.25,1,4,-0.2,0.0,0,0,0.0,0.38461538461538464,15,39,-3.6850000000000014,0.42424242424242425,14,33,-2.01,0.48148148148148145,13,27,-1.0399999999999998,0.65,13,20,0.77,0.7142857142857143,10,14,0.9299999999999999,0.75,9,12,1.09,0.7272727272727273,8,11,0.9099999999999999,1.0,5,5,0.97,1.0,1,1,0.07
20240325,0.13636363636363635,3,22,-3.5500000000000003,0.06666666666666667,1,15,-2.9,0.08333333333333333,1,12,-2.33,0.1,1,10,-1.71,0.125,1,8,-1.13,0.0,0,6,-0.85,0.0,0,4,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.5,32,64,-3.07,0.49122807017543857,28,57,-2.81,0.45098039215686275,23,51,-2.88,0.4722222222222222,17,36,-1.71,0.38461538461538464,10,26,-1.52,0.38095238095238093,8,21,-0.9100000000000001,0.4117647058823529,7,17,-0.56,0.5,7,14,-0.07999999999999993,0.6,6,10,0.5100000000000001
20240326,0.5961538461538461,31,52,2.75,0.5952380952380952,25,42,1.8499999999999999,0.6451612903225806,20,31,1.4200000000000002,0.56,14,25,0.15999999999999992,0.2857142857142857,4,14,-1.14,0.375,3,8,-0.6400000000000001,0.25,1,4,-0.43000000000000005,0.3333333333333333,1,3,-0.25000000000000006,0.0,0,2,-0.29000000000000004,0.5588235294117647,19,34,0.48,0.5172413793103449,15,29,0.15000000000000008,0.52,13,25,0.22,0.47619047619047616,10,21,-0.12999999999999998,0.45,9,20,-0.35,0.4444444444444444,8,18,-0.31999999999999995,0.35714285714285715,5,14,-0.5,0.5714285714285714,4,7,-0.009999999999999995,0.6,3,5,0.15
20240327,0.5172413793103449,30,58,-0.98,0.5,24,48,-0.8800000000000001,0.5263157894736842,20,38,-0.25999999999999995,0.5333333333333333,16,30,0.12999999999999998,0.4782608695652174,11,23,-0.5099999999999999,0.5,8,16,0.09999999999999998,0.5,7,14,-0.07,0.45454545454545453,5,11,-0.25000000000000006,0.7142857142857143,5,7,0.5,0.6428571428571429,18,28,4.44,0.6818181818181818,15,22,3.63,0.8125,13,16,3.48,1.0,13,13,3.6100000000000003,1.0,11,11,3.07,1.0,11,11,3.07,1.0,9,9,2.18,1.0,8,8,1.79,1.0,7,7,1.4100000000000001
20240328,0.5319148936170213,25,47,-0.8499999999999999,0.4864864864864865,18,37,-1.0699999999999998,0.42857142857142855,12,28,-1.1799999999999997,0.5882352941176471,10,17,-0.06999999999999995,0.7272727272727273,8,11,0.24000000000000002,0.625,5,8,0.08000000000000002,1.0,3,3,0.36000000000000004,1.0,2,2,0.22000000000000003,1.0,2,2,0.22000000000000003,0.46153846153846156,18,39,-1.4099999999999997,0.45161290322580644,14,31,-1.25,0.42857142857142855,9,21,-1.6,0.25,3,12,-1.9000000000000001,0.2,2,10,-1.7400000000000002,0.0,0,6,-1.7800000000000002,0.0,0,3,-0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240401,0.37142857142857144,13,35,-1.4000000000000001,0.4642857142857143,13,28,-0.18000000000000008,0.4583333333333333,11,24,-0.4300000000000001,0.42857142857142855,9,21,-0.7099999999999999,0.3888888888888889,7,18,-1.6400000000000001,0.3076923076923077,4,13,-1.87,0.2727272727272727,3,11,-1.7300000000000002,0.25,2,8,-1.42,0.5,2,4,-0.26,0.7254901960784313,37,51,9.4,0.723404255319149,34,47,9.31,0.8205128205128205,32,39,10.6,0.8857142857142857,31,35,10.84,0.90625,29,32,11.099999999999998,0.9230769230769231,24,26,10.180000000000001,0.9583333333333334,23,24,10.379999999999999,0.95,19,20,8.61,0.9444444444444444,17,18,7.529999999999999
20240402,0.4827586206896552,14,29,3.18,0.43478260869565216,10,23,2.2800000000000007,0.42105263157894735,8,19,2.1299999999999994,0.3333333333333333,5,15,0.4800000000000001,0.14285714285714285,1,7,-0.71,0.0,0,4,-0.39,0.0,0,1,-0.01,0.0,0,1,-0.01,0.0,0,0,0.0,0.7017543859649122,40,57,5.15,0.7142857142857143,40,56,5.21,0.7547169811320755,40,53,5.8500000000000005,0.7872340425531915,37,47,6.119999999999999,0.8461538461538461,33,39,6.4,0.9032258064516129,28,31,6.14,0.9259259259259259,25,27,5.83,1.0,13,13,3.5700000000000003,1.0,10,10,2.84
20240403,0.4444444444444444,12,27,0.75,0.3157894736842105,6,19,-0.23999999999999996,0.36363636363636365,4,11,-0.21999999999999995,0.6,3,5,0.010000000000000016,0.6666666666666666,2,3,-0.019999999999999993,0.5,1,2,-0.039999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4915254237288136,29,59,5.159999999999998,0.5283018867924528,28,53,5.639999999999999,0.5714285714285714,24,42,5.949999999999999,0.6052631578947368,23,38,5.839999999999999,0.5806451612903226,18,31,4.769999999999999,0.625,15,24,4.54,0.7,14,20,4.699999999999999,0.7692307692307693,10,13,3.8,0.8888888888888888,8,9,3.2699999999999996
20240404,0.6944444444444444,25,36,3.4299999999999997,0.6206896551724138,18,29,2.2300000000000004,0.5909090909090909,13,22,1.5999999999999999,0.6,9,15,1.09,0.7777777777777778,7,9,1.8399999999999999,0.8333333333333334,5,6,1.64,1.0,5,5,1.91,1.0,5,5,1.91,1.0,5,5,1.91,0.32,16,50,-3.5199999999999996,0.3191489361702128,15,47,-3.099999999999999,0.1875,6,32,-3.42,0.041666666666666664,1,24,-3.79,0.0,0,22,-3.9,0.0,0,19,-2.9700000000000006,0.0,0,18,-2.64,0.0,0,17,-2.43,0.0,0,15,-2.33
20240405,0.6206896551724138,18,29,6.085,0.625,15,24,5.590000000000001,0.5714285714285714,12,21,3.09,0.5263157894736842,10,19,2.4199999999999995,0.5384615384615384,7,13,1.5700000000000003,0.42857142857142855,3,7,-1.0249999999999997,0.5,2,4,-0.365,1.0,2,2,0.32499999999999996,1.0,2,2,0.32499999999999996,0.17543859649122806,10,57,-28.115,0.1956521739130435,9,46,-20.82,0.1794871794871795,7,39,-16.570000000000004,0.16129032258064516,5,31,-12.095000000000002,0.14285714285714285,3,21,-8.285,0.21428571428571427,3,14,-4.935,0.0,0,9,-4.465,0.0,0,5,-1.9450000000000003,0.0,0,4,-1.5550000000000002
20240408,0.42857142857142855,21,49,-5.99,0.36666666666666664,11,30,-4.02,0.3157894736842105,6,19,-1.8399999999999999,0.3333333333333333,3,9,-0.5,0.4,2,5,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8918918918918919,33,37,6.789999999999999,0.9565217391304348,22,23,4.46,0.9333333333333333,14,15,2.8,0.9166666666666666,11,12,1.7400000000000002,0.9,9,10,1.61,0.9,9,10,1.61,0.875,7,8,1.19,0.875,7,8,1.19,0.8571428571428571,6,7,1.12
20240409,0.6363636363636364,14,22,-1.31,0.7,14,20,1.205,0.75,12,16,3.25,0.9090909090909091,10,11,4.505,0.8888888888888888,8,9,3.965,1.0,5,5,3.495,1.0,4,4,3.195,0.0,0,0,0.0,0.0,0,0,0.0,0.328125,21,64,-13.57,0.35,21,60,-12.279999999999998,0.34,17,50,-12.259999999999998,0.34782608695652173,16,46,-11.174999999999997,0.3333333333333333,14,42,-11.36,0.3157894736842105,12,38,-11.399999999999999,0.29411764705882354,10,34,-11.344999999999999,0.26666666666666666,8,30,-10.674999999999999,0.25925925925925924,7,27,-9.725
20240410,0.4,20,50,-14.29,0.43902439024390244,18,41,-10.39,0.5161290322580645,16,31,-6.795,0.48148148148148145,13,27,-6.795,0.5,11,22,-5.025,0.5,7,14,-4.164999999999999,0.5555555555555556,5,9,-2.97,0.0,0,3,-2.735,0.0,0,2,-1.835,0.75,27,36,7.78,0.7272727272727273,24,33,6.24,0.7037037037037037,19,27,4.605,0.6363636363636364,14,22,2.85,0.5625,9,16,0.45000000000000007,0.5384615384615384,7,13,-1.075,0.6363636363636364,7,11,-0.3049999999999998,0.6363636363636364,7,11,-0.3049999999999998,0.5,4,8,-1.18
20240411,0.8181818181818182,45,55,16.584999999999997,0.8043478260869565,37,46,13.855000000000002,0.8611111111111112,31,36,12.209999999999999,0.8695652173913043,20,23,8.995,0.8666666666666667,13,15,6.1499999999999995,0.8333333333333334,10,12,4.18,0.8,8,10,2.8600000000000003,0.875,7,8,2.3049999999999997,0.875,7,8,2.3049999999999997,0.5483870967741935,17,31,-2.595,0.625,15,24,-0.375,0.7777777777777778,14,18,1.97,0.7692307692307693,10,13,1.4100000000000001,1.0,6,6,1.415,1.0,5,5,1.26,1.0,4,4,1.19,1.0,2,2,0.6,0.0,0,0,0.0
20240412,0.43478260869565216,20,46,-1.44,0.475,19,40,-0.44000000000000017,0.45454545454545453,15,33,-1.49,0.375,9,24,-3.195,0.4090909090909091,9,22,-2.37,0.4375,7,16,-1.495,0.2727272727272727,3,11,-2.3050000000000006,0.0,0,6,-2.6100000000000003,0.0,0,5,-2.0700000000000003,0.5,20,40,-3.2399999999999993,0.47058823529411764,16,34,-3.884999999999999,0.35714285714285715,10,28,-5.0249999999999995,0.2,4,20,-5.825000000000001,0.16666666666666666,3,18,-5.815,0.14285714285714285,2,14,-4.8549999999999995,0.14285714285714285,2,14,-4.8549999999999995,0.16666666666666666,2,12,-3.405,0.2857142857142857,2,7,-1.23
20240415,0.6764705882352942,23,34,7.665,0.5217391304347826,12,23,1.7649999999999997,0.55,11,20,1.8900000000000001,0.25,3,12,-1.085,0.2,2,10,-1.325,0.2222222222222222,2,9,-1.165,0.2857142857142857,2,7,-0.20500000000000002,0.3333333333333333,2,6,0.21499999999999997,0.3333333333333333,2,6,0.21499999999999997,0.6346153846153846,33,52,3.29,0.7045454545454546,31,44,7.374999999999999,0.8125,26,32,7.515,0.88,22,25,6.325,0.9,18,20,4.86,0.9333333333333333,14,15,3.545,0.9090909090909091,10,11,2.145,0.8571428571428571,6,7,1.3349999999999997,0.75,3,4,0.6
20240416,0.7714285714285715,27,35,9.99,0.7037037037037037,19,27,6.255,0.7,14,20,3.675,0.6,9,15,1.425,0.5,4,8,-0.17999999999999994,0.4,2,5,-0.6000000000000001,1.0,1,1,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39215686274509803,20,51,-0.7400000000000002,0.37777777777777777,17,45,-0.6999999999999997,0.4,16,40,0.23999999999999988,0.3548387096774194,11,31,-2.62,0.391304347826087,9,23,-2.24,0.2777777777777778,5,18,-3.6850000000000005,0.21428571428571427,3,14,-4.505000000000001,0.18181818181818182,2,11,-3.2950000000000004,0.2,2,10,-3.0650000000000004
20240417,0.3018867924528302,16,53,-28.115000000000002,0.32,16,50,-27.735,0.3023255813953488,13,43,-24.509999999999998,0.3055555555555556,11,36,-23.629999999999995,0.3333333333333333,8,24,-16.695,0.30434782608695654,7,23,-16.925,0.3333333333333333,6,18,-13.08,0.35714285714285715,5,14,-8.995000000000001,0.3333333333333333,3,9,-6.205,0.5454545454545454,18,33,2.0950000000000006,0.5,13,26,-0.4699999999999995,0.4583333333333333,11,24,-1.29,0.4090909090909091,9,22,-2.91,0.45,9,20,-2.48,0.4444444444444444,8,18,-1.9699999999999998,0.4375,7,16,-2.37,0.4,6,15,-2.72,0.18181818181818182,2,11,-4.909999999999999
20240418,0.5,15,30,-0.019999999999999962,0.48148148148148145,13,27,-0.5499999999999998,0.5416666666666666,13,24,-0.10999999999999988,0.5217391304347826,12,23,-0.40000000000000013,0.5789473684210527,11,19,0.04999999999999996,0.5,7,14,-1.1300000000000001,0.375,3,8,-1.935,0.2857142857142857,2,7,-2.245,0.16666666666666666,1,6,-2.4400000000000004,0.4642857142857143,26,56,-0.8600000000000005,0.4318181818181818,19,44,-1.1150000000000007,0.40540540540540543,15,37,-2.0499999999999994,0.3333333333333333,9,27,-3.4,0.30434782608695654,7,23,-3.4,0.2727272727272727,6,22,-3.619999999999999,0.3,6,20,-2.8399999999999994,0.16666666666666666,2,12,-3.9799999999999995,0.0,0,7,-2.495
20240419,0.38461538461538464,15,39,-6.369999999999999,0.46875,15,32,-2.66,0.6363636363636364,14,22,2.354999999999999,0.7368421052631579,14,19,4.02,0.7272727272727273,8,11,4.664999999999999,0.75,6,8,3.455,0.8,4,5,3.2249999999999996,1.0,4,4,3.675,1.0,3,3,2.835,0.5531914893617021,26,47,2.37,0.5434782608695652,25,46,1.8650000000000002,0.525,21,40,0.9000000000000001,0.525,21,40,0.9000000000000001,0.5263157894736842,20,38,0.9900000000000001,0.625,20,32,2.8049999999999997,0.64,16,25,1.56,0.6363636363636364,14,22,2.06,0.75,12,16,1.9800000000000002
20240422,0.35,14,40,-5.25,0.28125,9,32,-6.165,0.2692307692307692,7,26,-4.795,0.18181818181818182,4,22,-5.48,0.11764705882352941,2,17,-4.74,0.0,0,11,-3.6400000000000006,0.0,0,6,-2.5700000000000003,0.0,0,3,-1.38,0.0,0,1,-0.39,0.2608695652173913,12,46,-12.519999999999998,0.2777777777777778,10,36,-9.415,0.3448275862068966,10,29,-5.795,0.3181818181818182,7,22,-4.055000000000001,0.2631578947368421,5,19,-3.4650000000000003,0.125,1,8,-2.6,0.0,0,4,-1.96,0.0,0,3,-1.5,0.0,0,2,-0.9
20240423,0.5909090909090909,13,22,-0.545,0.5882352941176471,10,17,-0.7049999999999997,0.6153846153846154,8,13,-1.4450000000000007,0.6666666666666666,6,9,-0.8750000000000002,0.5714285714285714,4,7,-1.485,0.8,4,5,-0.31499999999999995,1.0,3,3,0.18,1.0,3,3,0.18,1.0,2,2,0.16,0.578125,37,64,-0.2949999999999996,0.5932203389830508,35,59,1.2450000000000006,0.64,32,50,3.055,0.631578947368421,24,38,2.15,0.6857142857142857,24,35,2.71,0.65625,21,32,2.075,0.6551724137931034,19,29,1.8749999999999998,0.68,17,25,1.775,0.631578947368421,12,19,1.1500000000000001
20240424,0.35294117647058826,12,34,-0.7249999999999999,0.3548387096774194,11,31,-0.33999999999999964,0.23809523809523808,5,21,-0.5449999999999997,0.21428571428571427,3,14,-0.48,0.0,0,8,-1.48,0.0,0,5,-0.9550000000000001,0.0,0,4,-0.665,0.0,0,2,-0.32499999999999996,0.0,0,2,-0.32499999999999996,0.7115384615384616,37,52,17.225,0.7,35,50,16.745000000000005,0.6888888888888889,31,45,15.194999999999999,0.6486486486486487,24,37,13.055,0.75,18,24,12.245,0.8333333333333334,10,12,7.5200000000000005,0.8333333333333334,5,6,2.5999999999999996,0.6666666666666666,2,3,0.725,0.5,1,2,-0.22999999999999998
20240425,0.4375,14,32,-1.3699999999999999,0.44,11,25,-1.9999999999999998,0.4090909090909091,9,22,-1.9799999999999998,0.5294117647058824,9,17,-0.6599999999999999,0.4666666666666667,7,15,-0.9399999999999997,0.46153846153846156,6,13,-0.34999999999999987,0.5454545454545454,6,11,-0.2149999999999999,0.625,5,8,0.30500000000000005,0.75,3,4,0.22499999999999998,0.2222222222222222,12,54,-16.36,0.17391304347826086,8,46,-15.469999999999999,0.19444444444444445,7,36,-12.094999999999999,0.1724137931034483,5,29,-10.879999999999999,0.14814814814814814,4,27,-10.18,0.14285714285714285,3,21,-7.624999999999999,0.21428571428571427,3,14,-4.045,0.2222222222222222,2,9,-1.9049999999999998,0.2222222222222222,2,9,-1.9049999999999998
20240426,0.058823529411764705,1,17,-5.914999999999999,0.0625,1,16,-5.775,0.06666666666666667,1,15,-5.695000000000001,0.1,1,10,-3.7750000000000004,0.0,0,7,-3.505000000000001,0.0,0,4,-2.7150000000000003,0.0,0,2,-1.035,0.0,0,1,-0.055,0.0,0,0,0.0,0.37681159420289856,26,69,-5.084999999999999,0.38461538461538464,25,65,-5.49,0.3898305084745763,23,59,-4.989999999999999,0.46808510638297873,22,47,-2.7,0.47368421052631576,18,38,-3.8000000000000003,0.53125,17,32,-1.875,0.5714285714285714,16,28,0.17500000000000032,0.5454545454545454,12,22,0.6500000000000001,0.55,11,20,0.76
20240429,0.7586206896551724,22,29,3.9850000000000003,0.6842105263157895,13,19,1.8900000000000001,0.7333333333333333,11,15,1.5699999999999998,0.8,8,10,0.93,1.0,5,5,0.83,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7017543859649122,40,57,6.6850000000000005,0.76,38,50,8.209999999999999,0.7608695652173914,35,46,7.590000000000002,0.7857142857142857,33,42,7.5600000000000005,0.7941176470588235,27,34,6.465000000000001,0.7777777777777778,21,27,4.6850000000000005,0.6842105263157895,13,19,2.4150000000000005,0.6666666666666666,10,15,1.45,0.6153846153846154,8,13,1.21
20240430,0.3448275862068966,10,29,-4.885,0.35714285714285715,10,28,-4.675000000000001,0.47619047619047616,10,21,-1.6750000000000003,0.5294117647058824,9,17,-0.7550000000000001,0.5714285714285714,8,14,0.21000000000000024,0.5384615384615384,7,13,-0.23999999999999988,0.5384615384615384,7,13,-0.23999999999999988,0.25,2,8,-1.7000000000000002,0.0,0,5,-2.06,0.7368421052631579,42,57,17.064999999999998,0.7358490566037735,39,53,15.385,0.7708333333333334,37,48,17.310000000000002,0.7857142857142857,33,42,15.84,0.8285714285714286,29,35,14.219999999999999,0.8571428571428571,24,28,14.02,0.9130434782608695,21,23,13.830000000000002,0.9130434782608695,21,23,13.830000000000002,0.9047619047619048,19,21,12.280000000000001
