TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240104,0.6842105263157895,26,38,5.760000000000001,0.7,21,30,4.83,0.6666666666666666,10,15,1.6100000000000003,0.75,6,8,0.8200000000000002,1.0,3,3,1.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.75,36,48,8.35,0.6756756756756757,25,37,4.720000000000001,0.5416666666666666,13,24,2.18,0.47619047619047616,10,21,1.1400000000000001,0.26666666666666666,4,15,-1.6899999999999995,0.25,3,12,-2.12,0.3,3,10,-1.88,0.375,3,8,-1.5799999999999998,0.5,3,6,-0.8699999999999999
20240105,0.21951219512195122,9,41,-10.594999999999999,0.28125,9,32,-5.360000000000001,0.32,8,25,-2.715,0.3125,5,16,-1.755,0.375,3,8,-0.24,0.25,1,4,-0.23,0.5,1,2,0.039999999999999994,0.5,1,2,0.039999999999999994,0.0,0,0,0.0,0.5111111111111111,23,45,4.07,0.45,18,40,0.97,0.36363636363636365,12,33,-0.9799999999999999,0.17391304347826086,4,23,-2.3699999999999997,0.0,0,17,-3.07,0.0,0,17,-3.07,0.0,0,9,-1.35,0.0,0,3,-0.44,0.0,0,1,-0.07
20240108,0.7352941176470589,25,34,3.09,0.7916666666666666,19,24,2.05,0.7692307692307693,10,13,1.0799999999999998,1.0,2,2,0.12000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34615384615384615,18,52,-4.13,0.3333333333333333,12,36,-3.35,0.37037037037037035,10,27,-1.8800000000000003,0.3125,5,16,-1.11,0.42857142857142855,3,7,-0.30000000000000004,0.5,2,4,0.05999999999999997,0.3333333333333333,1,3,-0.15000000000000002,0.0,0,2,-0.18,0.0,0,1,-0.07
20240109,0.7058823529411765,24,34,5.57,0.7142857142857143,20,28,4.320000000000001,0.5,3,6,0.7200000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28846153846153844,15,52,-9.010000000000002,0.24390243902439024,10,41,-7.36,0.18518518518518517,5,27,-5.670000000000001,0.19047619047619047,4,21,-5.180000000000001,0.16666666666666666,2,12,-3.5399999999999996,0.0,0,4,-1.28,0.0,0,1,-0.16,0.0,0,1,-0.16,0.0,0,1,-0.16
20240110,0.7741935483870968,24,31,3.6700000000000004,0.7777777777777778,14,18,1.8200000000000003,0.8,8,10,1.02,0.6666666666666666,4,6,0.42,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6181818181818182,34,55,5.0600000000000005,0.75,27,36,5.38,0.7407407407407407,20,27,4.48,0.75,15,20,4.170000000000001,0.7142857142857143,10,14,2.7,0.8333333333333334,5,6,1.94,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.375,21,56,-7.745000000000001,0.36538461538461536,19,52,-6.555000000000001,0.3829787234042553,18,47,-5.525,0.38235294117647056,13,34,-2.145,0.35714285714285715,10,28,-2.48,0.3684210526315789,7,19,-1.7600000000000002,0.21428571428571427,3,14,-2.01,0.09090909090909091,1,11,-2.2849999999999997,0.0,0,8,-1.935,0.7666666666666667,23,30,11.139999999999999,0.782608695652174,18,23,9.545,0.7857142857142857,11,14,7.005000000000001,0.75,6,8,3.5,0.6666666666666666,2,3,1.0899999999999999,1.0,1,1,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240112,0.42857142857142855,9,21,-1.6199999999999994,0.4,4,10,-1.0599999999999998,0.375,3,8,-1.42,0.2857142857142857,2,7,-1.45,0.6666666666666666,2,3,0.11000000000000001,1.0,1,1,0.06,1.0,1,1,0.06,1.0,1,1,0.06,0.0,0,0,0.0,0.49230769230769234,32,65,6.130000000000001,0.4716981132075472,25,53,4.86,0.5,19,38,4.655,0.4482758620689655,13,29,2.175,0.38461538461538464,10,26,1.025,0.42105263157894735,8,19,1.015,0.46153846153846156,6,13,2.085,1.0,1,1,0.7,1.0,1,1,0.7
20240116,0.5660377358490566,30,53,4.469999999999999,0.5609756097560976,23,41,3.574999999999999,0.4666666666666667,14,30,0.22999999999999968,0.4583333333333333,11,24,0.0,0.4117647058823529,7,17,-0.20999999999999977,0.36363636363636365,4,11,-1.22,0.25,2,8,-1.5499999999999998,0.4,2,5,-0.9500000000000001,0.25,1,4,-1.04,0.9090909090909091,30,33,16.96,0.9629629629629629,26,27,15.71,0.9444444444444444,17,18,10.694999999999999,0.9090909090909091,10,11,5.925,1.0,3,3,2.13,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240117,0.6470588235294118,11,17,4.21,0.8,8,10,4.220000000000001,0.8571428571428571,6,7,2.5100000000000002,1.0,5,5,1.73,1.0,5,5,1.73,1.0,2,2,0.51,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.5897435897435898,23,39,-0.11999999999999977,0.6428571428571429,18,28,0.7199999999999998,0.6190476190476191,13,21,-0.18999999999999995,0.5555555555555556,10,18,-0.48999999999999994,0.5625,9,16,-0.20999999999999996,0.5714285714285714,8,14,0.02999999999999997,0.5,6,12,-0.39,0.5,5,10,-0.46,0.5,4,8,-0.03999999999999998
20240118,0.7575757575757576,25,33,4.885000000000001,0.7857142857142857,22,28,5.2650000000000015,0.9130434782608695,21,23,6.625,0.9230769230769231,12,13,3.6249999999999996,1.0,9,9,2.665,1.0,5,5,1.115,1.0,4,4,0.9,1.0,4,4,0.9,1.0,3,3,0.62,0.5849056603773585,31,53,14.055,0.5789473684210527,22,38,8.594999999999999,0.5,15,30,4.85,0.4583333333333333,11,24,2.37,0.47058823529411764,8,17,1.3050000000000002,0.5,5,10,1.4850000000000003,0.5,3,6,0.655,1.0,3,3,1.05,1.0,1,1,0.21
20240119,0.6153846153846154,16,26,2.525,0.5789473684210527,11,19,0.9699999999999999,0.5333333333333333,8,15,-0.18000000000000038,0.45454545454545453,5,11,-0.6950000000000001,0.375,3,8,-0.615,0.3333333333333333,1,3,0.06,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0,0.3333333333333333,20,60,-7.0,0.32727272727272727,18,55,-6.91,0.3023255813953488,13,43,-6.159999999999999,0.22580645161290322,7,31,-6.235000000000001,0.15,3,20,-4.01,0.0,0,13,-3.1499999999999995,0.0,0,10,-2.21,0.0,0,6,-1.175,0.0,0,4,-0.615
20240122,0.4090909090909091,9,22,-2.22,0.3333333333333333,4,12,-1.81,0.16666666666666666,1,6,-1.095,0.25,1,4,-0.275,0.3333333333333333,1,3,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.484375,31,64,0.6449999999999999,0.5,30,60,0.9349999999999996,0.55,22,40,1.255,0.5151515151515151,17,33,0.6549999999999999,0.5517241379310345,16,29,0.7950000000000002,0.56,14,25,1.1300000000000001,0.6875,11,16,1.8299999999999998,0.6923076923076923,9,13,1.4699999999999998,0.7,7,10,1.43
20240123,0.5344827586206896,31,58,-1.4399999999999995,0.4883720930232558,21,43,-1.7500000000000002,0.3333333333333333,6,18,-1.325,0.0,0,5,-1.12,0.0,0,4,-0.87,0.0,0,2,-0.38,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.5714285714285714,16,28,-0.24999999999999986,0.42857142857142855,3,7,-0.27999999999999997,0.5,1,2,0.13000000000000003,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.5714285714285714,32,56,4.4,0.5454545454545454,24,44,2.7149999999999994,0.4838709677419355,15,31,1.2550000000000001,0.5714285714285714,12,21,1.8049999999999997,0.6,9,15,1.4199999999999997,0.625,5,8,0.67,1.0,4,4,0.6000000000000001,1.0,3,3,0.47000000000000003,1.0,2,2,0.39,0.4666666666666667,14,30,0.47999999999999987,0.4,10,25,-0.9900000000000001,0.42105263157894735,8,19,0.7300000000000001,0.375,6,16,-0.15000000000000013,0.2222222222222222,2,9,-0.765,0.0,0,6,-0.985,0.0,0,5,-0.635,0.0,0,4,-0.625,0.0,0,4,-0.625
20240125,0.53125,17,32,-3.2450000000000006,0.48,12,25,-3.665,0.4444444444444444,8,18,-3.585,0.6666666666666666,6,9,-0.9100000000000001,0.8571428571428571,6,7,0.11999999999999988,1.0,5,5,0.6599999999999999,1.0,2,2,0.3,1.0,2,2,0.3,1.0,1,1,0.25,0.4444444444444444,24,54,-1.4649999999999999,0.46511627906976744,20,43,-0.1449999999999998,0.43243243243243246,16,37,-0.7050000000000001,0.5,11,22,0.67,0.5454545454545454,6,11,-0.11999999999999988,0.6666666666666666,2,3,0.15999999999999998,0.0,0,1,-0.33,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.37142857142857144,13,35,-3.88,0.34615384615384615,9,26,-3.290000000000001,0.5625,9,16,-0.06999999999999998,0.6666666666666666,8,12,0.79,0.8,8,10,1.59,0.8,8,10,1.59,0.875,7,8,1.33,1.0,5,5,1.1,1.0,3,3,0.6100000000000001,0.29411764705882354,15,51,-6.225,0.26666666666666666,12,45,-6.175000000000001,0.3103448275862069,9,29,-2.845,0.25,3,12,-1.48,0.1111111111111111,1,9,-1.56,0.0,0,6,-1.52,0.0,0,4,-1.19,0.0,0,4,-1.19,0.0,0,4,-1.19
20240129,0.6341463414634146,26,41,2.4899999999999998,0.5789473684210527,11,19,1.0700000000000003,0.5384615384615384,7,13,0.62,0.5555555555555556,5,9,0.4499999999999999,0.5555555555555556,5,9,0.4499999999999999,0.5,2,4,0.10999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37777777777777777,17,45,-1.65,0.41025641025641024,16,39,-0.8099999999999998,0.39285714285714285,11,28,-0.20999999999999996,0.3157894736842105,6,19,-0.24000000000000002,0.4,6,15,0.1899999999999998,0.6666666666666666,4,6,0.26,1.0,4,4,0.42,1.0,4,4,0.42,1.0,4,4,0.42
20240130,0.6304347826086957,29,46,4.420000000000001,0.6285714285714286,22,35,3.55,0.6956521739130435,16,23,2.8000000000000003,0.7222222222222222,13,18,2.275,0.8333333333333334,10,12,1.945,0.875,7,8,1.7249999999999999,1.0,7,7,1.735,1.0,5,5,1.3150000000000002,1.0,2,2,0.5549999999999999,0.325,13,40,-1.7149999999999999,0.30303030303030304,10,33,-1.9800000000000002,0.4444444444444444,8,18,-0.8400000000000001,0.42857142857142855,3,7,-0.10000000000000003,0.5,1,2,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.5142857142857142,18,35,2.65,0.625,15,24,3.29,0.6666666666666666,10,15,2.5500000000000003,0.75,9,12,2.7,1.0,7,7,2.71,1.0,3,3,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,21,51,-1.955,0.4857142857142857,17,35,0.28500000000000014,0.4444444444444444,8,18,-0.8650000000000002,0.14285714285714285,1,7,-1.64,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240201,0.782608695652174,36,46,12.86,0.84,21,25,9.33,0.8181818181818182,9,11,5.3100000000000005,1.0,4,4,3.4000000000000004,1.0,1,1,0.78,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.525,21,40,6.14,0.6428571428571429,18,28,7.819999999999999,0.8333333333333334,10,12,4.629999999999999,0.8888888888888888,8,9,2.2,0.6666666666666666,2,3,-0.04000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240202,0.88,22,25,13.979999999999999,0.8823529411764706,15,17,9.620000000000001,0.8333333333333334,10,12,6.3,0.8,4,5,2.8300000000000005,1.0,1,1,1.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4098360655737705,25,61,-10.430000000000001,0.5319148936170213,25,47,-3.2350000000000017,0.5897435897435898,23,39,0.48500000000000015,0.6666666666666666,20,30,2.9399999999999995,0.64,16,25,2.51,0.6666666666666666,10,15,1.6600000000000001,0.5833333333333334,7,12,0.89,0.5454545454545454,6,11,0.63,0.3333333333333333,2,6,-0.3
20240205,0.813953488372093,35,43,10.905000000000001,0.8275862068965517,24,29,9.020000000000001,0.8125,13,16,5.845,0.75,9,12,3.84,0.8,8,10,3.36,1.0,3,3,1.5,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.3953488372093023,17,43,-0.6349999999999997,0.36363636363636365,12,33,-0.2899999999999998,0.5625,9,16,1.98,0.7777777777777778,7,9,0.77,1.0,3,3,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.47619047619047616,20,42,-1.0749999999999995,0.53125,17,32,1.3850000000000002,0.5263157894736842,10,19,0.5700000000000002,0.6666666666666666,8,12,1.1550000000000002,0.7142857142857143,5,7,0.735,0.5,1,2,0.29000000000000004,0.5,1,2,0.29000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,3.6250000000000004,0.7407407407407407,20,27,3.87,0.6842105263157895,13,19,3.055,0.6923076923076923,9,13,2.5,0.75,3,4,0.67,1.0,1,1,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.68,34,50,4.21,0.7368421052631579,28,38,4.150000000000001,0.76,19,25,3.8,0.7857142857142857,11,14,2.2149999999999994,1.0,7,7,1.675,1.0,3,3,1.005,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,16,36,1.7800000000000002,0.42424242424242425,14,33,0.8199999999999997,0.3333333333333333,5,15,-0.92,0.5,4,8,0.6100000000000001,0.4,2,5,-0.08000000000000002,0.6666666666666666,2,3,0.30000000000000004,0.5,1,2,0.11000000000000001,0.5,1,2,0.11000000000000001,1.0,1,1,0.14
20240208,0.1935483870967742,6,31,-1.64,0.0625,1,16,-1.42,0.0,0,8,-0.99,0.0,0,3,-0.32000000000000006,0.0,0,2,-0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4909090909090909,27,55,-1.4600000000000002,0.4666666666666667,21,45,-1.215,0.5806451612903226,18,31,1.015,0.6428571428571429,9,14,0.485,1.0,4,4,0.75,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.48,12,25,-0.41500000000000015,0.4117647058823529,7,17,-0.475,0.6,6,10,0.495,1.0,3,3,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5737704918032787,35,61,2.2249999999999996,0.574468085106383,27,47,1.8950000000000002,0.5833333333333334,21,36,1.2700000000000002,0.6363636363636364,14,22,0.86,0.6,9,15,0.7200000000000001,0.7,7,10,0.76,0.8,4,5,0.6950000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.45454545454545453,5,11,0.6849999999999999,0.4,2,5,0.21500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.22666666666666666,17,75,-16.835,0.23943661971830985,17,71,-16.415000000000003,0.18032786885245902,11,61,-16.25,0.05263157894736842,2,38,-12.53,0.0,0,20,-8.450000000000001,0.0,0,9,-4.920000000000001,0.0,0,4,-2.105,0.0,0,1,-0.71,0.0,0,0,0.0
20240213,0.4423076923076923,23,52,-1.2299999999999998,0.45454545454545453,20,44,0.010000000000000286,0.3333333333333333,10,30,-1.125,0.42105263157894735,8,19,0.9349999999999998,0.7142857142857143,5,7,2.4050000000000002,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38235294117647056,13,34,-1.1299999999999994,0.35714285714285715,10,28,-2.7600000000000002,0.34782608695652173,8,23,-2.26,0.3333333333333333,7,21,-2.2499999999999996,0.35714285714285715,5,14,-1.3599999999999999,0.36363636363636365,4,11,-1.13,0.4,4,10,-0.89,0.5,4,8,-0.4200000000000001,0.6666666666666666,4,6,0.08999999999999997
20240214,0.3333333333333333,20,60,-16.29,0.3076923076923077,16,52,-15.16,0.325,13,40,-12.120000000000001,0.4166666666666667,10,24,-4.905,0.3076923076923077,4,13,-3.3400000000000003,0.3333333333333333,4,12,-2.245,0.42857142857142855,3,7,0.2800000000000001,0.5,3,6,0.5999999999999999,0.6,3,5,0.7799999999999998,0.8846153846153846,23,26,8.515,0.875,14,16,5.365,0.9,9,10,3.255,1.0,6,6,2.05,1.0,2,2,0.53,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240215,0.7560975609756098,31,41,3.655,0.8064516129032258,25,31,3.9250000000000003,0.8571428571428571,18,21,2.815000000000001,1.0,15,15,2.47,1.0,8,8,1.01,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,1.485,0.45454545454545453,15,33,1.185,0.44,11,25,0.6000000000000001,0.6363636363636364,7,11,3.4050000000000002,1.0,7,7,4.069999999999999,1.0,6,6,3.8,1.0,2,2,1.06,0.0,0,0,0.0,0.0,0,0,0.0
20240216,0.8636363636363636,19,22,5.704999999999999,0.8333333333333334,15,18,4.415,1.0,11,11,3.7350000000000003,1.0,8,8,2.77,1.0,7,7,2.2900000000000005,1.0,4,4,1.25,1.0,3,3,0.9,1.0,2,2,0.6,1.0,1,1,0.25,0.28125,18,64,-10.69,0.2833333333333333,17,60,-10.265,0.22641509433962265,12,53,-10.724999999999998,0.2,9,45,-9.879999999999997,0.21428571428571427,6,28,-7.045,0.21739130434782608,5,23,-6.2299999999999995,0.23809523809523808,5,21,-5.47,0.26666666666666666,4,15,-3.650000000000001,0.3,3,10,-2.155
20240220,0.5581395348837209,24,43,-1.9049999999999998,0.5294117647058824,18,34,-2.0000000000000004,0.5,11,22,-0.7649999999999999,0.4666666666666667,7,15,-0.425,0.45454545454545453,5,11,0.155,0.4,2,5,-0.185,0.5,2,4,-0.034999999999999996,0.3333333333333333,1,3,-0.075,0.0,0,0,0.0,0.6046511627906976,26,43,5.904999999999999,0.5588235294117647,19,34,2.814999999999999,0.48,12,25,1.1799999999999997,0.45454545454545453,10,22,0.2399999999999997,0.3888888888888889,7,18,-0.3450000000000003,0.3888888888888889,7,18,-0.3450000000000003,0.1,1,10,-2.9299999999999997,0.0,0,8,-3.1799999999999997,0.0,0,7,-2.64
20240221,0.7567567567567568,28,37,5.97,0.76,19,25,3.6149999999999998,0.7647058823529411,13,17,1.945,0.8181818181818182,9,11,1.695,0.6666666666666666,4,6,0.685,0.5,2,4,-0.034999999999999996,0.3333333333333333,1,3,-0.034999999999999996,0.5,1,2,-0.0049999999999999975,0.5,1,2,-0.0049999999999999975,0.6122448979591837,30,49,4.42,0.6857142857142857,24,35,4.49,0.7,14,20,2.775,0.5714285714285714,4,7,0.43999999999999995,0.5,2,4,0.16,0.6666666666666666,2,3,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.5217391304347826,24,46,-0.1449999999999998,0.6521739130434783,15,23,3.0199999999999996,0.6666666666666666,6,9,1.4099999999999997,0.5,2,4,0.5800000000000001,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.425,17,40,-1.1649999999999998,0.4166666666666667,10,24,-1.405,0.4666666666666667,7,15,-0.9899999999999999,0.45454545454545453,5,11,-1.35,0.4,4,10,-1.35,0.3333333333333333,3,9,-1.5500000000000003,0.25,2,8,-1.5799999999999998,0.14285714285714285,1,7,-1.6400000000000001,0.0,0,5,-1.35
20240223,0.574468085106383,27,47,0.2550000000000001,0.5609756097560976,23,41,-0.2950000000000002,0.5517241379310345,16,29,2.0650000000000004,0.5,10,20,1.375,0.5,8,16,0.8650000000000001,0.5454545454545454,6,11,0.73,1.0,5,5,1.27,1.0,2,2,0.94,1.0,1,1,0.33,0.5897435897435898,23,39,6.675000000000001,0.6666666666666666,16,24,5.865,0.7692307692307693,10,13,4.175,1.0,6,6,3.69,1.0,3,3,2.08,1.0,1,1,0.86,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240226,0.0,0,9,-2.26,0.0,0,2,-0.45,0.0,0,1,-0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5974025974025974,46,77,3.8400000000000003,0.5303030303030303,35,66,0.13000000000000003,0.5263157894736842,30,57,0.13000000000000028,0.4634146341463415,19,41,-1.065,0.46153846153846156,12,26,-0.7249999999999999,0.375,6,16,-0.7749999999999999,0.4444444444444444,4,9,-0.2,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.5428571428571428,19,35,0.5799999999999998,0.6538461538461539,17,26,1.665,0.6666666666666666,8,12,1.2300000000000002,0.8,4,5,0.7449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5686274509803921,29,51,1.0450000000000002,0.5681818181818182,25,44,0.6450000000000002,0.6666666666666666,24,36,1.995,0.6666666666666666,20,30,1.895,0.75,12,16,1.395,1.0,8,8,1.26,1.0,4,4,0.8500000000000001,1.0,4,4,0.8500000000000001,1.0,1,1,0.17
20240228,0.9090909090909091,10,11,3.52,1.0,4,4,1.6099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5066666666666667,38,75,-0.85,0.5172413793103449,30,58,0.34999999999999976,0.5510204081632653,27,49,0.8500000000000001,0.5142857142857142,18,35,0.18499999999999972,0.5714285714285714,12,21,0.5100000000000001,0.6875,11,16,0.71,0.7,7,10,0.6,0.6,3,5,0.07,0.3333333333333333,1,3,-0.315
20240229,0.5,22,44,-6.130000000000001,0.5135135135135135,19,37,-4.65,0.4583333333333333,11,24,-3.37,0.42857142857142855,6,14,-1.33,0.375,3,8,-0.73,0.5,2,4,-0.29,0.6666666666666666,2,3,0.11,1.0,2,2,0.16,0.0,0,0,0.0,0.38095238095238093,16,42,1.0499999999999998,0.3333333333333333,11,33,-0.21999999999999995,0.34782608695652173,8,23,-0.8500000000000001,0.2857142857142857,4,14,-2.0900000000000003,0.14285714285714285,1,7,-1.7300000000000002,0.0,0,5,-1.49,0.0,0,2,-0.7,0.0,0,0,0.0,0.0,0,0,0.0
20240301,0.5,18,36,1.8450000000000002,0.55,11,20,1.395,0.7272727272727273,8,11,1.4200000000000002,0.875,7,8,1.6099999999999999,1.0,5,5,0.78,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28,14,50,-7.55,0.25,9,36,-6.470000000000001,0.17391304347826086,4,23,-5.345000000000001,0.10526315789473684,2,19,-5.5249999999999995,0.1111111111111111,1,9,-2.175,0.0,0,4,-1.19,0.0,0,2,-0.63,0.0,0,1,-0.31,0.0,0,1,-0.31
20240304,0.9047619047619048,19,21,2.51,1.0,12,12,1.96,1.0,2,2,0.55,1.0,1,1,0.42,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7384615384615385,48,65,3.83,0.7307692307692307,38,52,3.2700000000000005,0.7666666666666667,23,30,2.2300000000000004,1.0,11,11,1.3700000000000003,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.5111111111111111,23,45,-5.359999999999999,0.5,17,34,-5.5200000000000005,0.5384615384615384,14,26,-2.5100000000000002,0.5789473684210527,11,19,0.2299999999999999,0.5,5,10,0.13000000000000003,0.75,3,4,0.5599999999999999,0.5,1,2,-0.12000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,-4.01,0.4411764705882353,15,34,-4.1049999999999995,0.42857142857142855,12,28,-4.234999999999999,0.38095238095238093,8,21,-4.005,0.4375,7,16,-2.795,0.42857142857142855,3,7,-1.115,1.0,2,2,0.16,1.0,1,1,0.08,0.0,0,0,0.0
20240306,0.7142857142857143,30,42,7.279999999999999,0.7,21,30,4.72,0.7142857142857143,15,21,3.4800000000000004,0.6,3,5,0.44999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,11,44,-8.639999999999999,0.2903225806451613,9,31,-6.3999999999999995,0.36,9,25,-4.880000000000001,0.42105263157894735,8,19,-2.6,0.5714285714285714,4,7,-0.26999999999999996,0.6,3,5,0.04000000000000001,0.6,3,5,0.04000000000000001,0.6,3,5,0.04000000000000001,0.6,3,5,0.04000000000000001
20240307,0.5,18,36,0.15000000000000024,0.46153846153846156,12,26,-0.5100000000000001,0.5333333333333333,8,15,0.44999999999999984,0.4444444444444444,4,9,-0.8799999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.56,28,50,-2.2399999999999993,0.5714285714285714,24,42,-1.8399999999999999,0.5357142857142857,15,28,-1.2800000000000002,0.5263157894736842,10,19,-1.0499999999999998,0.6363636363636364,7,11,-0.11999999999999994,1.0,2,2,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
