TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241002,0.7878787878787878,26,33,6.185,0.84,21,25,5.895,0.8823529411764706,15,17,4.864999999999999,1.0,11,11,4.585,1.0,10,10,4.39,1.0,5,5,2.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.39622641509433965,21,53,-3.7199999999999993,0.34146341463414637,14,41,-4.905,0.25806451612903225,8,31,-5.0600000000000005,0.2692307692307692,7,26,-4.949999999999999,0.18181818181818182,4,22,-5.415,0.06666666666666667,1,15,-5.125,0.07142857142857142,1,14,-4.845,0.0,0,7,-2.7049999999999996,0.0,0,5,-1.82
20241003,0.6349206349206349,40,63,7.619999999999997,0.631578947368421,36,57,3.6050000000000004,0.6326530612244898,31,49,1.7950000000000008,0.6744186046511628,29,43,2.4549999999999996,0.6923076923076923,27,39,1.3800000000000001,0.6666666666666666,22,33,0.009999999999999482,0.5925925925925926,16,27,-2.445,0.6,15,25,-1.2949999999999997,0.6428571428571429,9,14,-0.07000000000000045,0.30434782608695654,7,23,-2.3900000000000006,0.3333333333333333,6,18,-1.1400000000000003,0.4,6,15,1.0750000000000002,0.38461538461538464,5,13,1.9949999999999994,0.3333333333333333,3,9,0.5850000000000002,0.3333333333333333,2,6,-0.12000000000000015,0.25,1,4,-0.41000000000000003,1.0,1,1,0.585,0.0,0,0,0.0
20241004,0.6923076923076923,45,65,11.8,0.6610169491525424,39,59,6.36,0.6170212765957447,29,47,-0.37999999999999956,0.6153846153846154,24,39,2.3150000000000004,0.5666666666666667,17,30,1.0250000000000006,0.47368421052631576,9,19,-0.9749999999999996,0.4117647058823529,7,17,-1.7949999999999997,0.5,6,12,0.6200000000000006,0.5714285714285714,4,7,0.6749999999999998,0.3333333333333333,7,21,-4.67,0.35294117647058826,6,17,-3.5549999999999997,0.5,6,12,0.45500000000000007,0.6,6,10,2.46,0.6,6,10,2.46,0.5555555555555556,5,9,1.74,0.5555555555555556,5,9,1.74,0.3333333333333333,2,6,-0.66,0.4,2,5,0.07000000000000006
20241007,0.34146341463414637,14,41,-3.85,0.4,12,30,-1.5799999999999998,0.4074074074074074,11,27,-1.355,0.3684210526315789,7,19,-1.98,0.2,3,15,-2.75,0.0,0,7,-2.175,0.0,0,4,-1.455,0.0,0,3,-1.19,0.0,0,0,0.0,0.5777777777777777,26,45,0.5900000000000004,0.59375,19,32,-0.30500000000000016,0.5517241379310345,16,29,-0.69,0.4,6,15,-2.4,0.16666666666666666,1,6,-1.85,0.0,0,5,-2.23,0.0,0,5,-2.23,0.0,0,3,-1.5350000000000001,0.0,0,0,0.0
20241008,0.7027027027027027,26,37,2.4899999999999993,0.5714285714285714,12,21,-0.8200000000000001,0.5454545454545454,6,11,-1.0650000000000002,0.75,3,4,0.275,0.6666666666666666,2,3,0.0050000000000000044,0.5,1,2,0.0,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.3673469387755102,18,49,-3.07,0.47058823529411764,16,34,0.5150000000000003,0.5652173913043478,13,23,2.2250000000000005,0.7333333333333333,11,15,3.1399999999999997,0.9090909090909091,10,11,3.205,0.8888888888888888,8,9,2.815,0.8888888888888888,8,9,2.815,0.8571428571428571,6,7,2.045,1.0,5,5,1.77
20241009,0.8717948717948718,34,39,11.2,1.0,27,27,11.094999999999999,1.0,20,20,8.275,1.0,8,8,2.84,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1276595744680851,6,47,-12.155,0.10526315789473684,4,38,-11.2,0.0625,1,16,-4.4399999999999995,0.125,1,8,-2.1899999999999995,0.2,1,5,-1.7049999999999998,0.0,0,2,-0.98,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241010,0.6666666666666666,34,51,6.0,0.7027027027027027,26,37,4.605000000000001,0.6086956521739131,14,23,1.5150000000000001,0.625,10,16,2.1500000000000004,0.8888888888888888,8,9,2.6350000000000002,1.0,4,4,1.3699999999999999,1.0,1,1,0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-6.32,0.2857142857142857,6,21,-3.04,0.3076923076923077,4,13,-1.0899999999999999,0.42857142857142855,3,7,-0.48500000000000004,1.0,1,1,0.15,1.0,1,1,0.15,1.0,1,1,0.15,0.0,0,0,0.0,0.0,0,0,0.0
20241011,0.49056603773584906,26,53,-2.1,0.38461538461538464,15,39,-3.17,0.25,7,28,-3.5949999999999998,0.1875,3,16,-3.3,0.15384615384615385,2,13,-2.8400000000000003,0.0,0,6,-2.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5151515151515151,17,33,0.8249999999999997,0.6875,11,16,3.51,1.0,8,8,4.135,1.0,5,5,3.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241014,0.5531914893617021,26,47,-0.18000000000000016,0.5526315789473685,21,38,-0.21000000000000002,0.44,11,25,-1.545,0.4375,7,16,-0.060000000000000026,0.625,5,8,0.7250000000000001,0.8,4,5,0.7350000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41025641025641024,16,39,0.5800000000000002,0.4166666666666667,10,24,0.75,0.2727272727272727,3,11,-1.05,0.0,0,4,-0.9400000000000001,0.0,0,3,-0.62,0.0,0,2,-0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241015,0.4528301886792453,24,53,-4.209999999999999,0.5121951219512195,21,41,-0.805,0.65625,21,32,1.6849999999999998,0.625,15,24,1.76,0.6875,11,16,1.6,0.7,7,10,1.195,0.7142857142857143,5,7,0.305,0.6,3,5,0.07500000000000001,1.0,1,1,0.045,0.5757575757575758,19,33,-0.19500000000000017,0.5652173913043478,13,23,-0.5850000000000002,0.6111111111111112,11,18,1.46,0.7777777777777778,7,9,1.88,1.0,4,4,1.2149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241016,0.7073170731707317,29,41,4.05,0.7142857142857143,25,35,4.244999999999999,0.75,24,32,4.2749999999999995,0.875,21,24,5.445,0.9411764705882353,16,17,5.1049999999999995,1.0,10,10,3.445,1.0,8,8,2.195,1.0,3,3,0.77,0.0,0,0,0.0,0.5111111111111111,23,45,1.6450000000000002,0.4074074074074074,11,27,-1.225,0.42857142857142855,6,14,0.4350000000000003,0.5,2,4,0.07499999999999993,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241017,0.6545454545454545,36,55,10.190000000000001,0.6888888888888889,31,45,9.6,0.7714285714285715,27,35,9.950000000000001,0.7857142857142857,22,28,8.680000000000001,0.782608695652174,18,23,7.87,0.6666666666666666,8,12,4.075,0.3333333333333333,1,3,-0.030000000000000027,0.0,0,1,-0.44,0.0,0,1,-0.44,0.41935483870967744,13,31,-1.0399999999999998,0.46153846153846156,12,26,-0.17499999999999966,0.45,9,20,0.015000000000000513,0.5333333333333333,8,15,1.0750000000000004,1.0,7,7,3.42,1.0,3,3,1.57,1.0,3,3,1.57,1.0,3,3,1.57,1.0,2,2,1.425
20241018,0.7058823529411765,24,34,3.355,0.7619047619047619,16,21,2.415,0.7647058823529411,13,17,1.8149999999999997,0.9,9,10,1.4200000000000002,1.0,5,5,0.825,1.0,2,2,0.255,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,28,52,-0.83,0.5641025641025641,22,39,-0.21999999999999995,0.5789473684210527,11,19,0.024999999999999967,0.6666666666666666,6,9,0.05000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241021,0.3698630136986301,27,73,-13.365,0.3384615384615385,22,65,-14.945,0.3584905660377358,19,53,-12.575000000000001,0.4418604651162791,19,43,-9.904999999999998,0.45714285714285713,16,35,-5.97,0.5,12,24,-2.5749999999999993,0.75,6,8,1.515,1.0,3,3,1.2799999999999998,0.0,0,0,0.0,0.38461538461538464,5,13,-2.115,0.4444444444444444,4,9,-1.85,0.5,4,8,-1.75,0.5,2,4,-0.5599999999999999,0.6666666666666666,2,3,0.13,1.0,1,1,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241022,0.5454545454545454,24,44,2.93,0.5405405405405406,20,37,2.320000000000001,0.6,12,20,1.3050000000000004,0.75,9,12,2.3050000000000006,1.0,2,2,1.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4523809523809524,19,42,-1.5950000000000002,0.5625,18,32,0.72,0.7083333333333334,17,24,1.11,0.5555555555555556,5,9,0.295,0.6,3,5,0.13,0.75,3,4,0.15000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241023,0.4339622641509434,23,53,-7.965,0.4583333333333333,22,48,-6.05,0.5,21,42,-3.165,0.5625,18,32,-0.4350000000000002,0.6666666666666666,14,21,0.9249999999999999,0.7,7,10,0.1050000000000001,0.5,1,2,-0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,21,33,12.9,0.6,15,25,10.245,0.5,9,18,7.66,0.38461538461538464,5,13,4.114999999999999,0.5714285714285714,4,7,4.285,0.25,1,4,0.635,0.0,0,2,-0.45,0.0,0,2,-0.45,0.0,0,1,-0.085
20241024,0.13793103448275862,4,29,-6.385,0.11538461538461539,3,26,-6.625000000000001,0.13636363636363635,3,22,-5.565,0.06666666666666667,1,15,-5.3950000000000005,0.09090909090909091,1,11,-3.89,0.14285714285714285,1,7,-1.925,0.0,0,2,-0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.7017543859649122,40,57,14.269999999999998,0.6666666666666666,32,48,11.844999999999999,0.6153846153846154,24,39,8.709999999999999,0.6774193548387096,21,31,9.625,0.6842105263157895,13,19,6.07,0.75,6,8,1.7399999999999998,1.0,2,2,0.485,0.0,0,0,0.0,0.0,0,0,0.0
20241025,0.3,12,40,-8.125,0.45454545454545453,10,22,-3.07,0.6363636363636364,7,11,-0.7349999999999999,0.8333333333333334,5,6,0.45999999999999996,0.6666666666666666,2,3,0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.782608695652174,36,46,12.790000000000003,0.9354838709677419,29,31,12.830000000000004,0.9583333333333334,23,24,10.985,1.0,18,18,8.675,1.0,12,12,6.305,1.0,9,9,4.99,1.0,7,7,4.085,1.0,3,3,1.61,1.0,2,2,1.0899999999999999
20241028,0.5714285714285714,12,21,0.9850000000000002,0.8181818181818182,9,11,1.84,0.7777777777777778,7,9,1.475,0.75,3,4,0.37,1.0,2,2,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7384615384615385,48,65,12.890000000000002,0.7777777777777778,42,54,12.540000000000001,0.8205128205128205,32,39,10.959999999999999,0.9473684210526315,18,19,7.37,1.0,6,6,2.915,1.0,3,3,1.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241029,0.609375,39,64,3.8199999999999994,0.6041666666666666,29,48,3.935,0.5789473684210527,22,38,3.5949999999999998,0.5652173913043478,13,23,2.01,0.6153846153846154,8,13,1.7449999999999999,0.6666666666666666,4,6,1.19,0.75,3,4,0.75,1.0,1,1,0.1,1.0,1,1,0.1,0.5454545454545454,12,22,0.3550000000000004,0.8,4,5,0.765,1.0,3,3,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241030,0.5789473684210527,33,57,4.21,0.5777777777777777,26,45,3.59,0.5757575757575758,19,33,4.3100000000000005,0.6296296296296297,17,27,5.575,0.75,15,20,6.59,0.875,7,8,4.2250000000000005,1.0,3,3,1.93,1.0,1,1,0.43,0.0,0,0,0.0,0.6551724137931034,19,29,0.815,0.7894736842105263,15,19,1.9149999999999998,0.8571428571428571,12,14,1.7049999999999998,0.9,9,10,1.5,1.0,5,5,0.6399999999999999,1.0,4,4,0.575,1.0,3,3,0.275,1.0,1,1,0.035,0.0,0,0,0.0
20241031,0.5111111111111111,23,45,1.3,0.48717948717948717,19,39,0.6700000000000006,0.5,17,34,1.7,0.48148148148148145,13,27,1.4449999999999994,0.3333333333333333,6,18,-1.9850000000000003,0.46153846153846156,6,13,-0.07499999999999973,0.5,4,8,0.23499999999999988,0.6666666666666666,4,6,1.41,0.5,1,2,-0.010000000000000002,0.7560975609756098,31,41,11.815,0.8,24,30,10.65,0.8333333333333334,20,24,9.469999999999999,0.8947368421052632,17,19,9.31,0.8461538461538461,11,13,6.259999999999999,0.9,9,10,5.56,0.8571428571428571,6,7,3.3649999999999998,0.8,4,5,2.495,1.0,4,4,2.5549999999999997
20241101,0.34545454545454546,19,55,-12.835000000000003,0.2857142857142857,12,42,-11.665000000000001,0.25925925925925924,7,27,-8.19,0.29411764705882354,5,17,-4.0649999999999995,0.3,3,10,-2.1099999999999994,0.3333333333333333,2,6,-0.55,0.4,2,5,-0.3400000000000001,0.3333333333333333,1,3,0.2849999999999999,0.3333333333333333,1,3,0.2849999999999999,0.22580645161290322,7,31,-7.7150000000000025,0.14285714285714285,4,28,-10.18,0.05263157894736842,1,19,-8.604999999999999,0.0625,1,16,-6.91,0.07692307692307693,1,13,-4.5699999999999985,0.1,1,10,-3.7199999999999998,0.0,0,9,-3.84,0.0,0,8,-3.795,0.0,0,5,-2.8049999999999997
20241104,0.28169014084507044,20,71,-24.175,0.2903225806451613,18,62,-19.894999999999996,0.27450980392156865,14,51,-15.640000000000002,0.25,11,44,-13.615,0.26666666666666666,8,30,-7.390000000000001,0.29411764705882354,5,17,-2.37,0.3333333333333333,5,15,-1.5699999999999996,0.3333333333333333,3,9,-1.3749999999999998,0.0,0,3,-0.9349999999999999,1.0,15,15,7.89,1.0,7,7,3.3850000000000002,1.0,3,3,1.4000000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241105,0.75,33,44,7.55,0.75,24,32,6.35,0.7692307692307693,20,26,4.64,0.8,16,20,4.185,0.9090909090909091,10,11,2.4050000000000002,1.0,9,9,2.47,1.0,6,6,1.3749999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.35714285714285715,15,42,-0.40500000000000014,0.35714285714285715,10,28,0.005000000000000046,0.26666666666666666,4,15,-0.4100000000000001,0.2727272727272727,3,11,-0.7550000000000002,0.0,0,5,-2.3850000000000002,0.0,0,3,-1.2400000000000002,0.0,0,2,-0.5750000000000001,0.0,0,2,-0.5750000000000001,0.0,0,1,-0.04
20241106,0.6216216216216216,23,37,5.909999999999999,0.6551724137931034,19,29,7.405000000000001,0.6296296296296297,17,27,6.890000000000001,0.6666666666666666,16,24,7.9350000000000005,0.6666666666666666,10,15,5.640000000000001,0.5555555555555556,5,9,2.3350000000000004,0.3333333333333333,1,3,0.3550000000000002,0.5,1,2,0.7750000000000001,0.0,0,0,0.0,0.5102040816326531,25,49,-1.1200000000000003,0.5581395348837209,24,43,0.4900000000000001,0.5625,18,32,-0.11000000000000004,0.5769230769230769,15,26,-0.6100000000000001,0.47058823529411764,8,17,-0.8699999999999999,0.5,7,14,-0.265,0.5454545454545454,6,11,-0.305,0.375,3,8,-1.075,0.2857142857142857,2,7,-1.075
20241107,0.6363636363636364,14,22,0.6850000000000002,0.7,7,10,0.655,0.5,2,4,-0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.296875,19,64,-4.0649999999999995,0.23529411764705882,12,51,-5.694999999999999,0.175,7,40,-6.07,0.14285714285714285,3,21,-3.215,0.2222222222222222,2,9,-1.0050000000000001,0.3333333333333333,1,3,-0.07500000000000001,0.5,1,2,0.035,0.0,0,0,0.0,0.0,0,0,0.0
20241108,0.7678571428571429,43,56,5.32,0.7727272727272727,34,44,4.430000000000001,0.8846153846153846,23,26,4.69,0.9090909090909091,10,11,2.47,1.0,4,4,1.4000000000000001,1.0,2,2,0.77,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7,21,30,2.7700000000000005,0.6666666666666666,12,18,1.02,1.0,9,9,1.8299999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241111,0.48214285714285715,27,56,1.92,0.5609756097560976,23,41,3.3,0.5,12,24,1.44,0.5,6,12,0.7950000000000002,0.42857142857142855,3,7,0.2549999999999999,0.0,0,3,-0.30500000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7666666666666667,23,30,3.914999999999999,0.875,21,24,4.5,0.9,18,20,4.505,0.9166666666666666,11,12,2.7199999999999998,0.8,4,5,1.01,1.0,1,1,0.415,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241112,0.3125,20,64,-9.78,0.36538461538461536,19,52,-4.73,0.41025641025641024,16,39,-1.9500000000000004,0.38461538461538464,10,26,-1.7650000000000001,0.16666666666666666,2,12,-1.9200000000000002,0.3333333333333333,1,3,-0.64,0.0,0,1,-0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.8636363636363636,19,22,6.19,0.875,14,16,4.49,1.0,8,8,1.675,1.0,6,6,0.9750000000000001,1.0,6,6,0.9750000000000001,1.0,3,3,0.355,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241113,0.6842105263157895,39,57,9.285,0.6666666666666666,30,45,7.164999999999999,0.6129032258064516,19,31,3.54,0.64,16,25,3.7949999999999995,0.7777777777777778,14,18,3.455,0.9166666666666666,11,12,2.9899999999999998,1.0,8,8,2.3999999999999995,1.0,4,4,1.1349999999999998,1.0,4,4,1.1349999999999998,0.27586206896551724,8,29,-5.535,0.25,5,20,-4.4799999999999995,0.3076923076923077,4,13,-2.68,0.3333333333333333,3,9,-1.6099999999999994,0.3333333333333333,2,6,-1.29,0.3333333333333333,1,3,-0.71,0.5,1,2,-0.09499999999999997,0.5,1,2,-0.09499999999999997,0.0,0,0,0.0
20241114,0.46296296296296297,25,54,-6.294999999999999,0.41025641025641024,16,39,-5.755,0.41935483870967744,13,31,-3.635,0.47619047619047616,10,21,-1.2399999999999998,0.5714285714285714,8,14,-0.24000000000000005,0.6,6,10,0.11000000000000001,0.7142857142857143,5,7,0.36,0.3333333333333333,1,3,-0.075,0.0,0,0,0.0,0.53125,17,32,5.175,0.5555555555555556,10,18,3.245,0.6363636363636364,7,11,3.335,0.6,3,5,1.2,0.0,0,2,-0.925,0.0,0,2,-0.925,0.0,0,1,-0.485,0.0,0,0,0.0,0.0,0,0,0.0
20241115,0.5609756097560976,23,41,-2.84,0.5882352941176471,20,34,-0.7949999999999999,0.6153846153846154,16,26,0.9749999999999999,0.631578947368421,12,19,0.7349999999999999,0.6666666666666666,10,15,1.445,0.7,7,10,1.735,0.5714285714285714,4,7,0.4149999999999999,0.5714285714285714,4,7,0.4149999999999999,0.8,4,5,0.9049999999999999,0.6,27,45,7.250000000000001,0.5384615384615384,21,39,5.410000000000001,0.5,14,28,3.585,0.4583333333333333,11,24,2.3500000000000005,0.3684210526315789,7,19,-0.004999999999999227,0.3888888888888889,7,18,0.37000000000000033,0.4,6,15,0.5650000000000001,0.42857142857142855,6,14,0.5850000000000001,0.4444444444444444,4,9,0.30500000000000016
20241118,0.4,10,25,-4.71,0.3076923076923077,4,13,-1.64,0.2222222222222222,2,9,-1.06,0.25,2,8,-0.555,0.5,2,4,0.17000000000000004,1.0,1,1,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.21311475409836064,13,61,-6.935,0.2553191489361702,12,47,-3.5500000000000016,0.38461538461538464,10,26,-1.2250000000000003,0.3333333333333333,5,15,-1.0349999999999997,0.375,3,8,-0.6799999999999999,0.4,2,5,-0.18000000000000005,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0
20241119,0.631578947368421,12,19,2.9,1.0,8,8,2.93,1.0,8,8,2.93,1.0,6,6,2.355,1.0,4,4,1.7850000000000001,1.0,2,2,1.185,1.0,2,2,1.185,1.0,2,2,1.185,0.0,0,0,0.0,0.26865671641791045,18,67,-11.820000000000002,0.18181818181818182,10,55,-11.84,0.16666666666666666,7,42,-9.715,0.08571428571428572,3,35,-9.68,0.1,3,30,-8.295,0.10344827586206896,3,29,-7.8149999999999995,0.13636363636363635,3,22,-4.92,0.17647058823529413,3,17,-3.355,0.375,3,8,-0.255
20241120,0.5348837209302325,23,43,7.454999999999999,0.5483870967741935,17,31,7.205,0.6153846153846154,8,13,5.16,0.25,1,4,0.3699999999999999,0.0,0,2,-0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4186046511627907,18,43,-6.65,0.4166666666666667,15,36,-5.670000000000002,0.35714285714285715,10,28,-8.045,0.2631578947368421,5,19,-7.880000000000002,0.23076923076923078,3,13,-4.359999999999999,0.2,1,5,-1.1549999999999998,0.25,1,4,-0.88,0.5,1,2,0.12,0.0,0,0,0.0
20241121,0.6521739130434783,30,46,25.655,0.7297297297297297,27,37,26.279999999999994,0.7428571428571429,26,35,26.14,0.8125,26,32,27.665,0.7777777777777778,21,27,23.32,0.8260869565217391,19,23,21.064999999999994,0.8,16,20,15.365,0.7333333333333333,11,15,8.160000000000002,0.6666666666666666,6,9,4.855,0.425,17,40,-4.9,0.35294117647058826,12,34,-7.014999999999999,0.3103448275862069,9,29,-7.619999999999997,0.24,6,25,-9.229999999999999,0.22727272727272727,5,22,-6.845000000000001,0.1875,3,16,-7.345000000000001,0.08333333333333333,1,12,-5.74,0.08333333333333333,1,12,-5.74,0.09090909090909091,1,11,-5.445000000000001
20241122,0.6470588235294118,33,51,7.344999999999999,0.6829268292682927,28,41,9.450000000000001,0.7058823529411765,24,34,8.81,0.8636363636363636,19,22,8.08,0.9285714285714286,13,14,5.6899999999999995,1.0,9,9,4.605,1.0,5,5,2.79,1.0,5,5,2.79,1.0,3,3,1.22,0.5714285714285714,20,35,2.9699999999999998,0.5,13,26,1.5599999999999998,0.3333333333333333,6,18,-3.2250000000000005,0.23076923076923078,3,13,-3.9899999999999993,0.25,3,12,-3.6449999999999996,0.2727272727272727,3,11,-3.3099999999999996,0.3,3,10,-3.26,0.3333333333333333,3,9,-2.1350000000000007,0.25,2,8,-2.6050000000000004
20241125,0.45,18,40,-3.215,0.4375,14,32,-2.545,0.4166666666666667,10,24,-1.645,0.3684210526315789,7,19,-1.785,0.38461538461538464,5,13,-0.93,0.375,3,8,-1.1550000000000002,0.0,0,2,-0.345,0.0,0,0,0.0,0.0,0,0,0.0,0.7391304347826086,34,46,7.88,0.75,30,40,6.984999999999999,0.71875,23,32,4.220000000000001,0.6956521739130435,16,23,1.7849999999999997,0.75,12,16,1.615,0.6,6,10,0.4650000000000003,0.5,3,6,-0.3649999999999999,0.25,1,4,-1.3099999999999998,0.0,0,3,-1.3499999999999999
20241126,0.6097560975609756,25,41,4.010000000000001,0.6486486486486487,24,37,4.39,0.6666666666666666,20,30,5.045000000000001,0.8181818181818182,18,22,6.114999999999998,0.9333333333333333,14,15,5.959999999999999,1.0,11,11,5.31,1.0,4,4,2.96,0.0,0,0,0.0,0.0,0,0,0.0,0.35555555555555557,16,45,-3.67,0.37142857142857144,13,35,-2.4150000000000005,0.36,9,25,-1.8900000000000001,0.3333333333333333,5,15,-1.5849999999999997,0.3333333333333333,4,12,-0.7449999999999999,0.25,1,4,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241127,0.36507936507936506,23,63,-7.18,0.3584905660377358,19,53,-7.005,0.3829787234042553,18,47,-6.72,0.45454545454545453,15,33,-3.245,0.47619047619047616,10,21,-2.275,0.5384615384615384,7,13,-0.11500000000000016,0.2,1,5,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.8260869565217391,19,23,5.825,0.875,14,16,4.435,0.8181818181818182,9,11,3.015,1.0,3,3,1.955,1.0,3,3,1.955,1.0,2,2,1.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241129,0.7096774193548387,22,31,4.135,0.6875,11,16,1.9100000000000001,0.42857142857142855,3,7,0.08499999999999996,0.3333333333333333,1,3,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2545454545454545,14,55,-7.335,0.08571428571428572,3,35,-7.15,0.037037037037037035,1,27,-6.3,0.0,0,20,-5.180000000000001,0.0,0,16,-4.325,0.0,0,8,-2.15,0.0,0,3,-0.9299999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20241202,0.8387096774193549,26,31,6.49,0.8947368421052632,17,19,3.815,0.9090909090909091,10,11,1.8550000000000002,0.6666666666666666,2,3,0.31000000000000005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5636363636363636,31,55,2.265,0.5555555555555556,20,36,1.3450000000000002,0.35,7,20,-1.6449999999999998,0.38461538461538464,5,13,-0.8949999999999999,0.3333333333333333,3,9,-1.305,0.5,2,4,0.009999999999999953,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241203,0.6,30,50,3.855,0.5833333333333334,21,36,3.86,0.25,3,12,-1.0949999999999998,0.125,1,8,-1.1400000000000001,0.2,1,5,-1.03,0.0,0,3,-0.595,0.0,0,2,-0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,20,36,4.2,0.5769230769230769,15,26,4.4750000000000005,0.6,9,15,4.1450000000000005,0.8181818181818182,9,11,4.395,0.8,4,5,2.54,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
