TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20241219,0.225,9,40,-11.120000000000001,0.17142857142857143,6,35,-11.719999999999999,0.1724137931034483,5,29,-9.704999999999998,0.19230769230769232,5,26,-7.495,0.2,5,25,-6.61,0.26666666666666666,4,15,-2.55,0.3333333333333333,4,12,-1.33,0.4,4,10,-0.72,0.4444444444444444,4,9,-0.18999999999999995,0.3695652173913043,17,46,-22.320000000000004,0.41025641025641024,16,39,-15.720000000000002,0.4375,14,32,-10.985,0.4482758620689655,13,29,-9.385,0.5294117647058824,9,17,-1.9649999999999994,0.5555555555555556,5,9,-0.37000000000000033,0.3333333333333333,2,6,-2.6999999999999997,0.25,1,4,-0.8199999999999998,0.0,0,2,-2.4549999999999996
20241220,0.8723404255319149,41,47,31.150000000000006,0.9444444444444444,34,36,29.21,0.9354838709677419,29,31,22.895000000000003,0.9310344827586207,27,29,21.96,0.9090909090909091,20,22,15.750000000000002,0.9411764705882353,16,17,13.584999999999999,0.9375,15,16,13.52,0.9333333333333333,14,15,13.164999999999997,0.9285714285714286,13,14,13.144999999999998,0.10256410256410256,4,39,-30.695,0.08571428571428572,3,35,-29.745,0.03333333333333333,1,30,-27.650000000000002,0.0,0,24,-23.659999999999997,0.0,0,19,-17.5,0.0,0,14,-12.214999999999998,0.0,0,7,-4.85,0.0,0,6,-4.195,0.0,0,5,-3.975
20241223,0.8461538461538461,22,26,13.504999999999999,0.95,19,20,12.295,1.0,10,10,9.709999999999999,1.0,8,8,8.145,1.0,6,6,6.16,1.0,4,4,3.67,1.0,2,2,2.115,1.0,2,2,2.115,1.0,1,1,1.12,0.26666666666666666,16,60,-14.505000000000003,0.28846153846153844,15,52,-10.650000000000002,0.325,13,40,-6.845,0.3870967741935484,12,31,-1.335,0.4782608695652174,11,23,1.48,0.5882352941176471,10,17,2.0900000000000003,0.8181818181818182,9,11,3.3149999999999995,1.0,9,9,3.545,1.0,6,6,2.055
20241224,0.5333333333333333,24,45,-0.019999999999999463,0.46875,15,32,-0.9550000000000001,0.36363636363636365,8,22,-1.3050000000000002,0.38461538461538464,5,13,-0.955,0.5,5,10,-0.6150000000000001,0.4,2,5,-0.43500000000000016,0.6666666666666666,2,3,0.825,1.0,2,2,0.895,1.0,1,1,0.64,0.2926829268292683,12,41,-5.365,0.32432432432432434,12,37,-3.9700000000000006,0.2727272727272727,6,22,-2.665,0.16666666666666666,2,12,-2.7249999999999996,0.1111111111111111,1,9,-2.34,0.125,1,8,-1.96,0.0,0,4,-1.3649999999999998,0.0,0,2,-0.725,0.0,0,2,-0.725
20241226,0.7647058823529411,39,51,8.739999999999998,0.8823529411764706,30,34,8.43,0.9473684210526315,18,19,6.1499999999999995,1.0,10,10,4.305,1.0,3,3,1.145,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2,7,35,-7.454999999999999,0.30434782608695654,7,23,-3.475,0.3333333333333333,6,18,-2.44,0.4,6,15,-1.91,0.6,6,10,-0.16999999999999993,0.625,5,8,0.18500000000000003,0.8,4,5,0.41000000000000003,0.75,3,4,0.275,0.5,1,2,0.11000000000000001
20241227,0.48484848484848486,16,33,-10.9,0.5,15,30,-10.274999999999999,0.5,14,28,-10.024999999999999,0.48148148148148145,13,27,-10.59,0.38095238095238093,8,21,-12.49,0.3333333333333333,6,18,-12.165000000000001,0.3333333333333333,6,18,-12.165000000000001,0.2,3,15,-14.2,0.09090909090909091,1,11,-13.17,0.6226415094339622,33,53,3.335,0.5957446808510638,28,47,2.0799999999999996,0.5777777777777777,26,45,0.23999999999999955,0.55,22,40,-3.8049999999999997,0.5588235294117647,19,34,-4.3,0.4444444444444444,12,27,-9.06,0.4,8,20,-9.76,0.23076923076923078,3,13,-10.120000000000001,0.18181818181818182,2,11,-9.965
20241230,0.8292682926829268,34,41,26.930000000000003,0.84375,27,32,23.814999999999998,0.8928571428571429,25,28,23.415,0.9545454545454546,21,22,20.119999999999997,1.0,19,19,19.41,1.0,17,17,17.134999999999998,1.0,14,14,15.13,1.0,12,12,12.98,1.0,12,12,12.98,0.28888888888888886,13,45,-10.824999999999998,0.3076923076923077,12,39,-9.14,0.23333333333333334,7,30,-8.879999999999999,0.25,6,24,-6.119999999999999,0.2631578947368421,5,19,-3.8650000000000007,0.3333333333333333,4,12,-1.34,0.4,4,10,-0.505,0.5,4,8,0.255,0.6,3,5,0.74
20241231,0.32727272727272727,18,55,-15.050000000000002,0.3695652173913043,17,46,-13.205,0.37209302325581395,16,43,-12.49,0.3611111111111111,13,36,-11.905000000000001,0.375,12,32,-10.469999999999999,0.3448275862068966,10,29,-10.430000000000001,0.47368421052631576,9,19,-4.415,0.4166666666666667,5,12,-3.8149999999999995,0.5714285714285714,4,7,0.6,0.7419354838709677,23,31,7.2,0.7857142857142857,22,28,7.055,0.8125,13,16,5.785,0.8181818181818182,9,11,3.95,0.8,8,10,3.1849999999999996,0.7142857142857143,5,7,1.7200000000000002,0.6,3,5,0.5549999999999997,1.0,2,2,1.2999999999999998,1.0,2,2,1.2999999999999998
20250102,0.39285714285714285,11,28,-12.095,0.43478260869565216,10,23,-8.200000000000001,0.42857142857142855,9,21,-8.950000000000001,0.46153846153846156,6,13,-2.1049999999999995,0.5,4,8,-0.9100000000000001,0.5714285714285714,4,7,-0.7000000000000002,0.6,3,5,-0.025000000000000022,0.6666666666666666,2,3,0.19000000000000003,0.0,0,0,0.0,0.25862068965517243,15,58,-18.515,0.23076923076923078,12,52,-20.06,0.20930232558139536,9,43,-15.284999999999997,0.23529411764705882,8,34,-8.535000000000002,0.2692307692307692,7,26,-6.7700000000000005,0.2608695652173913,6,23,-5.454999999999999,0.3157894736842105,6,19,-3.4300000000000006,0.3333333333333333,4,12,-2.535,0.4,4,10,-1.6050000000000002
20250103,0.6521739130434783,15,23,5.78,0.6521739130434783,15,23,5.78,0.5789473684210527,11,19,0.79,0.5882352941176471,10,17,1.1100000000000003,0.6,9,15,1.4850000000000003,0.5714285714285714,8,14,0.8000000000000003,0.6,6,10,0.9,0.625,5,8,0.9099999999999998,0.6,3,5,0.42500000000000004,0.31746031746031744,20,63,-14.059999999999999,0.3448275862068966,20,58,-10.505,0.37254901960784315,19,51,-9.024999999999997,0.4186046511627907,18,43,-6.1049999999999995,0.5294117647058824,18,34,-1.2650000000000001,0.64,16,25,0.28000000000000014,0.7272727272727273,8,11,1.435,0.75,6,8,0.7799999999999999,0.8,4,5,0.039999999999999994
20250106,0.8,28,35,6.38,0.8461538461538461,22,26,4.97,0.8571428571428571,18,21,4.01,0.9230769230769231,12,13,2.4350000000000005,0.9166666666666666,11,12,2.2150000000000003,0.8571428571428571,6,7,1.62,0.75,3,4,0.935,1.0,1,1,0.375,0.0,0,0,0.0,0.47058823529411764,24,51,-2.06,0.475,19,40,-1.0350000000000004,0.5,13,26,0.04499999999999993,0.5789473684210527,11,19,0.7349999999999999,0.46153846153846156,6,13,-0.08,0.4444444444444444,4,9,-0.14,0.2857142857142857,2,7,-0.5549999999999999,0.2,1,5,-0.54,1.0,1,1,0.01
20250107,0.4883720930232558,21,43,3.5800000000000005,0.4375,14,32,0.4449999999999994,0.4444444444444444,12,27,0.5300000000000002,0.4583333333333333,11,24,1.455,0.47368421052631576,9,19,1.3399999999999999,0.5384615384615384,7,13,1.955,0.5833333333333334,7,12,2.055,0.4444444444444444,4,9,-1.4600000000000002,0.5,4,8,-0.665,0.6046511627906976,26,43,11.594999999999999,0.6388888888888888,23,36,14.819999999999999,0.68,17,25,12.849999999999998,0.7368421052631579,14,19,12.035,0.7333333333333333,11,15,7.555000000000001,0.6,6,10,0.3349999999999999,0.6,3,5,-0.865,1.0,2,2,2.005,1.0,2,2,2.005
20250108,0.6428571428571429,27,42,4.265000000000001,0.7222222222222222,26,36,6.505,0.7142857142857143,25,35,6.485,0.7,21,30,5.295000000000001,0.7083333333333334,17,24,5.265000000000001,0.6842105263157895,13,19,4.429999999999999,0.6666666666666666,8,12,2.6350000000000007,0.75,6,8,2.5549999999999997,0.6,3,5,0.31000000000000005,0.4090909090909091,18,44,-6.204999999999999,0.425,17,40,-6.310000000000001,0.47058823529411764,16,34,-6.255,0.4230769230769231,11,26,-6.26,0.4090909090909091,9,22,-5.535,0.5,8,16,-1.5150000000000001,0.4166666666666667,5,12,-3.395,0.5,4,8,-1.5149999999999997,0.8,4,5,1.375
20250110,0.44,22,50,-10.295,0.44680851063829785,21,47,-8.625,0.5,21,42,-5.499999999999999,0.5121951219512195,21,41,-4.2,0.4864864864864865,18,37,-4.14,0.47058823529411764,16,34,-3.92,0.5,13,26,-0.8450000000000002,0.4782608695652174,11,23,-1.0799999999999994,0.5294117647058824,9,17,-0.019999999999999796,0.8611111111111112,31,36,22.475,0.8666666666666667,26,30,19.044999999999998,0.8,16,20,13.495,0.8421052631578947,16,19,13.77,0.9090909090909091,10,11,10.34,0.8888888888888888,8,9,7.55,0.8333333333333334,5,6,4.63,1.0,2,2,3.3449999999999998,1.0,1,1,1.73
20250113,0.4626865671641791,31,67,-8.4,0.47619047619047616,30,63,-7.290000000000001,0.5,26,52,-3.935,0.5476190476190477,23,42,-0.9499999999999997,0.5428571428571428,19,35,0.35,0.5517241379310345,16,29,0.8600000000000004,0.5,11,22,-1.475,0.42857142857142855,6,14,-2.4199999999999995,0.5,6,12,-1.7799999999999998,0.7894736842105263,15,19,4.88,0.7142857142857143,10,14,2.4700000000000006,0.6666666666666666,8,12,0.2900000000000005,0.6666666666666666,6,9,0.29000000000000004,0.5714285714285714,4,7,-1.385,0.0,0,3,-5.455,0.0,0,3,-5.455,0.0,0,2,-3.8449999999999998,0.0,0,2,-3.8449999999999998
20250114,0.3829787234042553,18,47,-8.47,0.4146341463414634,17,41,-5.5600000000000005,0.43333333333333335,13,30,-2.255,0.43478260869565216,10,23,-1.960000000000001,0.45454545454545453,10,22,-0.5850000000000002,0.42105263157894735,8,19,-0.9250000000000002,0.4117647058823529,7,17,-0.385,0.46153846153846156,6,13,1.1599999999999997,0.36363636363636365,4,11,-0.38500000000000023,0.8717948717948718,34,39,29.34,0.8571428571428571,24,28,20.81,0.8260869565217391,19,23,18.424999999999997,0.7777777777777778,14,18,12.979999999999999,0.7142857142857143,10,14,9.535,0.8,8,10,5.704999999999999,0.8571428571428571,6,7,4.385,0.75,3,4,2.58,0.75,3,4,2.58
20250115,0.3230769230769231,21,65,-13.905000000000001,0.3275862068965517,19,58,-14.575,0.3333333333333333,18,54,-14.114999999999998,0.32653061224489793,16,49,-13.54,0.358974358974359,14,39,-10.965,0.3870967741935484,12,31,-9.995,0.36,9,25,-9.12,0.42857142857142855,6,14,-4.210000000000001,0.5,3,6,-2.385,0.6190476190476191,13,21,-1.3250000000000002,0.5555555555555556,5,9,-1.505,0.625,5,8,-1.4499999999999997,0.75,3,4,0.31000000000000005,0.6666666666666666,2,3,-0.44,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250116,0.6557377049180327,40,61,5.454999999999999,0.6346153846153846,33,52,3.915,0.6666666666666666,28,42,5.205,0.65625,21,32,5.24,0.7647058823529411,13,17,5.4350000000000005,0.75,9,12,3.485,0.7272727272727273,8,11,2.79,0.75,6,8,1.2850000000000001,1.0,6,6,2.055,0.2,5,25,-6.7749999999999995,0.14285714285714285,3,21,-8.355,0.10526315789473684,2,19,-8.530000000000001,0.06666666666666667,1,15,-8.13,0.09090909090909091,1,11,-4.8549999999999995,0.14285714285714285,1,7,-3.06,0.0,0,2,-1.73,0.0,0,2,-1.73,0.0,0,0,0.0
20250117,0.6285714285714286,22,35,1.24,0.6333333333333333,19,30,1.275,0.6666666666666666,14,21,0.5049999999999998,0.6363636363636364,7,11,-0.16000000000000006,0.7142857142857143,5,7,0.05499999999999997,0.6666666666666666,2,3,0.12999999999999995,1.0,1,1,0.205,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,17,51,-6.81,0.27906976744186046,12,43,-7.230000000000001,0.25806451612903225,8,31,-5.970000000000001,0.09523809523809523,2,21,-6.88,0.11764705882352941,2,17,-5.595,0.08333333333333333,1,12,-4.734999999999999,0.14285714285714285,1,7,-3.7350000000000003,0.0,0,5,-3.2,0.0,0,3,-2.08
20250121,0.7346938775510204,36,49,9.055000000000001,0.7380952380952381,31,42,7.019999999999999,0.7352941176470589,25,34,5.18,0.8,20,25,4.685,0.9411764705882353,16,17,4.584999999999999,0.9230769230769231,12,13,3.5000000000000004,0.9,9,10,2.25,1.0,7,7,1.7,1.0,3,3,0.765,0.3783783783783784,14,37,-2.5749999999999997,0.3870967741935484,12,31,-1.44,0.36363636363636365,8,22,-1.7300000000000002,0.29411764705882354,5,17,-1.365,0.36363636363636365,4,11,0.015000000000000013,0.375,3,8,-0.34500000000000003,0.6666666666666666,2,3,0.11499999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20250122,0.4074074074074074,11,27,-0.1999999999999999,0.375,6,16,-0.6449999999999999,0.3,3,10,-0.89,0.25,1,4,-0.44,1.0,1,1,0.105,1.0,1,1,0.105,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3898305084745763,23,59,-8.440000000000001,0.38461538461538464,20,52,-7.3450000000000015,0.41304347826086957,19,46,-5.915000000000001,0.4,12,30,-4.4750000000000005,0.3684210526315789,7,19,-3.54,0.4444444444444444,4,9,-1.435,0.8,4,5,0.33999999999999997,1.0,3,3,0.26,1.0,1,1,0.115
20250123,0.6981132075471698,37,53,9.3,0.75,27,36,7.584999999999999,0.7647058823529411,13,17,3.96,0.8,8,10,3.285,1.0,4,4,1.8599999999999999,1.0,1,1,0.44,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,18,33,0.56,0.47619047619047616,10,21,-0.1200000000000001,0.45454545454545453,5,11,0.11499999999999996,1.0,1,1,0.055,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250124,0.5,14,28,-2.93,0.35,7,20,-5.235,0.29411764705882354,5,17,-5.38,0.15384615384615385,2,13,-5.700000000000001,0.0,0,5,-2.645,0.0,0,4,-1.9699999999999998,0.0,0,2,-1.21,0.0,0,0,0.0,0.0,0,0,0.0,0.29310344827586204,17,58,-4.7299999999999995,0.3469387755102041,17,49,-2.835,0.42105263157894735,16,38,-0.8500000000000002,0.48148148148148145,13,27,0.16,0.5789473684210527,11,19,0.9899999999999999,0.5833333333333334,7,12,1.015,0.8333333333333334,5,6,1.085,0.8,4,5,0.85,0.8,4,5,0.85
20250127,0.3275862068965517,19,58,-11.04,0.3148148148148148,17,54,-10.175000000000002,0.2978723404255319,14,47,-11.025000000000004,0.325,13,40,-8.825,0.3333333333333333,11,33,-8.184999999999999,0.3103448275862069,9,29,-6.6899999999999995,0.30434782608695654,7,23,-6.329999999999999,0.29411764705882354,5,17,-4.130000000000001,0.16666666666666666,2,12,-3.6000000000000005,0.8571428571428571,24,28,9.375000000000002,0.875,21,24,8.525,0.8947368421052632,17,19,7.779999999999999,0.875,14,16,6.95,1.0,11,11,5.39,1.0,8,8,3.915,1.0,4,4,2.49,1.0,1,1,0.82,0.0,0,0,0.0
20250128,0.75,42,56,7.2,0.7291666666666666,35,48,4.295,0.6923076923076923,27,39,2.3699999999999997,0.6451612903225806,20,31,-0.03000000000000047,0.6296296296296297,17,27,-0.5900000000000001,0.7368421052631579,14,19,3.1750000000000003,0.9,9,10,3.4400000000000004,1.0,5,5,2.965,1.0,4,4,2.495,0.4666666666666667,14,30,0.915,0.52,13,25,1.8000000000000003,0.6923076923076923,9,13,3.73,0.7272727272727273,8,11,4.08,1.0,6,6,3.1849999999999996,1.0,4,4,2.395,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250129,0.37037037037037035,20,54,-1.7700000000000002,0.40476190476190477,17,42,0.08999999999999986,0.43333333333333335,13,30,0.3600000000000001,0.375,6,16,0.43000000000000016,0.2222222222222222,2,9,-0.855,0.4,2,5,0.255,0.3333333333333333,1,3,-0.155,0.5,1,2,-0.055,0.0,0,0,0.0,0.59375,19,32,1.1749999999999998,0.6666666666666666,14,21,1.3950000000000002,0.6363636363636364,7,11,0.6799999999999998,0.4,2,5,-0.735,0.5,1,2,-0.02999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250130,0.3333333333333333,11,33,-8.485,0.3333333333333333,9,27,-5.520000000000001,0.3181818181818182,7,22,-4.335000000000001,0.23076923076923078,3,13,-5.925000000000001,0.25,3,12,-4.065,0.2,2,10,-3.8600000000000003,0.125,1,8,-4.6000000000000005,0.14285714285714285,1,7,-3.125000000000001,0.2,1,5,-1.1649999999999998,0.3018867924528302,16,53,-11.445,0.29411764705882354,15,51,-10.965,0.30434782608695654,14,46,-8.149999999999999,0.2857142857142857,12,42,-7.475,0.2903225806451613,9,31,-5.435,0.2692307692307692,7,26,-5.465,0.3157894736842105,6,19,-3.8299999999999996,0.3333333333333333,4,12,-2.015,0.16666666666666666,1,6,-1.865
20250131,0.22857142857142856,8,35,-5.484999999999999,0.2,4,20,-2.9499999999999997,0.125,1,8,-0.8400000000000001,0.0,0,2,-0.435,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5098039215686274,26,51,0.2700000000000004,0.4883720930232558,21,43,-0.5149999999999999,0.5238095238095238,11,21,-0.98,0.6428571428571429,9,14,0.2000000000000002,0.7142857142857143,5,7,0.22000000000000003,0.6,3,5,-0.009999999999999981,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250203,0.7647058823529411,26,34,14.815,0.75,18,24,9.355,0.7368421052631579,14,19,6.404999999999999,0.7142857142857143,10,14,3.075,0.6666666666666666,8,12,1.585,0.7,7,10,1.4849999999999999,0.6,3,5,0.43000000000000005,0.5,1,2,0.42499999999999993,1.0,1,1,0.815,0.6153846153846154,32,52,13.305,0.6976744186046512,30,43,14.384999999999998,0.7297297297297297,27,37,12.84,0.78125,25,32,13.735,0.8,20,25,11.83,0.9411764705882353,16,17,10.82,0.8888888888888888,8,9,5.62,1.0,8,8,5.640000000000001,1.0,5,5,3.9050000000000002
20250204,0.5384615384615384,28,52,-0.35500000000000054,0.5208333333333334,25,48,-0.395,0.5675675675675675,21,37,1.835,0.5806451612903226,18,31,1.375,0.6363636363636364,14,22,2.775,0.7333333333333333,11,15,2.495,0.5714285714285714,4,7,1.1500000000000001,1.0,1,1,0.995,0.0,0,0,0.0,0.14705882352941177,5,34,-5.199999999999999,0.07692307692307693,2,26,-4.55,0.09523809523809523,2,21,-3.515,0.0,0,16,-3.5549999999999997,0.0,0,12,-2.845,0.0,0,9,-2.095,0.0,0,9,-2.095,0.0,0,6,-1.31,0.0,0,3,-0.265
20250205,0.8421052631578947,16,19,8.145,0.8125,13,16,6.07,0.75,6,8,2.295,0.5,1,2,-0.04500000000000004,1.0,1,1,0.61,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.31343283582089554,21,67,-13.875,0.29508196721311475,18,61,-14.540000000000001,0.28,14,50,-14.49,0.3125,10,32,-7.605,0.3181818181818182,7,22,-4.545,0.4117647058823529,7,17,-1.715,0.38461538461538464,5,13,-1.795,0.4444444444444444,4,9,-0.16000000000000003,0.6666666666666666,4,6,0.5349999999999999
20250206,0.5151515151515151,17,33,2.67,0.55,11,20,2.8,0.5,7,14,1.59,0.5,5,10,0.8449999999999995,0.5,4,8,0.9549999999999998,0.5,2,4,0.34,0.5,1,2,-0.03499999999999999,1.0,1,1,0.07,0.0,0,0,0.0,0.5094339622641509,27,53,3.43,0.5217391304347826,24,46,3.6350000000000002,0.41379310344827586,12,29,1.855,0.38461538461538464,5,13,0.45999999999999996,0.2222222222222222,2,9,-0.4600000000000001,0.0,0,2,-0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250207,0.5348837209302325,23,43,-0.10000000000000087,0.5555555555555556,20,36,1.5050000000000003,0.5666666666666667,17,30,1.675,0.5769230769230769,15,26,2.455000000000001,0.5909090909090909,13,22,2.91,0.6111111111111112,11,18,3.325,0.6,9,15,2.8450000000000006,0.5833333333333334,7,12,1.1700000000000004,0.5,3,6,0.020000000000000018,0.813953488372093,35,43,32.60499999999999,0.8,28,35,25.41,0.8571428571428571,24,28,23.75,0.9130434782608695,21,23,22.1,0.9411764705882353,16,17,14.504999999999999,1.0,13,13,11.504999999999999,1.0,9,9,9.110000000000001,1.0,5,5,4.935,1.0,2,2,2.79
20250210,0.3333333333333333,10,30,-3.8750000000000004,0.34782608695652173,8,23,-2.89,0.5,6,12,-0.47500000000000003,1.0,4,4,0.585,1.0,3,3,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5892857142857143,33,56,3.355,0.5777777777777777,26,45,2.745,0.6896551724137931,20,29,3.83,0.7391304347826086,17,23,3.1050000000000004,0.75,9,12,1.3,0.8571428571428571,6,7,0.7650000000000001,0.8,4,5,0.475,0.8,4,5,0.475,1.0,4,4,0.62
20250211,0.21875,7,32,-9.815,0.17857142857142858,5,28,-9.679999999999998,0.09090909090909091,2,22,-9.025,0.07692307692307693,1,13,-5.234999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.37037037037037035,20,54,-4.199999999999999,0.3333333333333333,13,39,-6.04,0.38461538461538464,10,26,-3.2750000000000004,0.2777777777777778,5,18,-2.67,0.3333333333333333,4,12,-1.145,0.5,3,6,-0.03500000000000003,1.0,2,2,0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0
20250212,0.32142857142857145,9,28,-7.234999999999998,0.2727272727272727,6,22,-6.575000000000001,0.16666666666666666,3,18,-7.369999999999998,0.13333333333333333,2,15,-6.659999999999999,0.08333333333333333,1,12,-5.51,0.0,0,7,-4.66,0.0,0,3,-1.6600000000000001,0.0,0,3,-1.6600000000000001,0.0,0,3,-1.6600000000000001,0.3275862068965517,19,58,-17.590000000000003,0.3333333333333333,18,54,-16.265000000000004,0.2916666666666667,14,48,-16.695,0.32432432432432434,12,37,-10.825,0.3076923076923077,8,26,-9.254999999999999,0.30434782608695654,7,23,-8.095,0.29411764705882354,5,17,-5.7,0.3333333333333333,3,9,-2.6100000000000003,0.4,2,5,-1.235
20250213,0.44,22,50,-4.990000000000001,0.3783783783783784,14,37,-5.095,0.375,9,24,-3.84,0.3076923076923077,4,13,-1.3050000000000002,0.0,0,4,-1.2850000000000001,0.0,0,1,-0.175,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5277777777777778,19,36,-0.42000000000000004,0.5,11,22,-1.245,0.5294117647058824,9,17,-0.8450000000000002,0.5,7,14,-1.435,0.46153846153846156,6,13,-1.4400000000000004,0.6666666666666666,6,9,1.155,1.0,4,4,1.315,1.0,3,3,1.065,1.0,1,1,0.32
20250214,0.5531914893617021,26,47,-4.0649999999999995,0.6470588235294118,22,34,-2.08,0.8823529411764706,15,17,2.5100000000000002,0.8571428571428571,6,7,1.5450000000000002,1.0,2,2,0.545,1.0,1,1,0.215,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.358974358974359,14,39,-3.105,0.42857142857142855,12,28,-1.615,0.42105263157894735,8,19,-1.09,0.5,6,12,-0.07000000000000006,0.5555555555555556,5,9,0.61,0.75,3,4,0.665,0.5,1,2,0.17,0.0,0,0,0.0,0.0,0,0,0.0
20250218,0.5666666666666667,17,30,1.9350000000000003,0.6363636363636364,14,22,2.145,0.6875,11,16,2.18,0.75,9,12,1.86,0.8,4,5,0.845,1.0,1,1,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5,28,56,0.5100000000000001,0.5,22,44,0.4350000000000001,0.43333333333333335,13,30,0.11999999999999972,0.34782608695652173,8,23,-0.7899999999999996,0.23076923076923078,3,13,-0.8300000000000004,0.16666666666666666,1,6,0.07999999999999996,1.0,1,1,0.64,0.0,0,0,0.0,0.0,0,0,0.0
20250219,0.9130434782608695,42,46,10.430000000000001,0.925,37,40,9.2,0.96,24,25,6.4399999999999995,1.0,7,7,2.69,1.0,1,1,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.325,13,40,-3.1199999999999997,0.27586206896551724,8,29,-1.495,0.3157894736842105,6,19,0.7549999999999999,0.46153846153846156,6,13,1.23,1.0,3,3,0.39,1.0,1,1,0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20250220,0.3469387755102041,17,49,-4.895,0.36363636363636365,16,44,-4.549999999999999,0.375,15,40,-3.7299999999999995,0.3548387096774194,11,31,-5.084999999999998,0.2857142857142857,6,21,-6.710000000000002,0.29411764705882354,5,17,-6.3500000000000005,0.25,3,12,-4.850000000000001,0.2857142857142857,2,7,-2.1649999999999996,0.0,0,2,-0.885,0.6216216216216216,23,37,2.12,0.5666666666666667,17,30,0.3299999999999999,0.6666666666666666,16,24,1.61,0.6842105263157895,13,19,1.8049999999999997,0.5,6,12,-0.19999999999999998,0.5,4,8,-0.69,0.4,2,5,-0.8350000000000002,0.0,0,1,-0.56,0.0,0,0,0.0
20250221,0.6097560975609756,25,41,1.9050000000000002,0.65625,21,32,2.555,0.6923076923076923,18,26,2.985,0.7,14,20,2.23,0.6428571428571429,9,14,1.0300000000000002,0.6,6,10,0.8200000000000001,0.42857142857142855,3,7,-0.47,0.5,1,2,-0.07499999999999996,0.0,0,0,0.0,0.5555555555555556,25,45,-0.2699999999999997,0.5405405405405406,20,37,-1.4749999999999999,0.48148148148148145,13,27,-2.635,0.5294117647058824,9,17,-1.095,0.375,3,8,-1.2850000000000001,0.2,1,5,-1.115,0.3333333333333333,1,3,-0.32499999999999996,1.0,1,1,0.01,0.0,0,0,0.0
