TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.6222222222222222,28,45,6.615000000000001,0.6428571428571429,27,42,7.33,0.6666666666666666,26,39,7.79,0.6388888888888888,23,36,6.39,0.6285714285714286,22,35,5.845,0.6470588235294118,22,34,6.454999999999999,0.6363636363636364,21,33,6.1049999999999995,0.6451612903225806,20,31,6.885,0.6896551724137931,20,29,7.9399999999999995,0.4634146341463415,19,41,4.78,0.4634146341463415,19,41,4.78,0.5135135135135135,19,37,6.43,0.5428571428571428,19,35,7.0200000000000005,0.6129032258064516,19,31,8.194999999999999,0.6129032258064516,19,31,8.194999999999999,0.6428571428571429,18,28,8.119999999999997,0.6923076923076923,18,26,9.004999999999999,0.7083333333333334,17,24,7.805000000000001
20200305,0.41935483870967744,13,31,-0.8450000000000002,0.3793103448275862,11,29,-2.0349999999999997,0.3333333333333333,9,27,-3.3950000000000005,0.30434782608695654,7,23,-4.12,0.2777777777777778,5,18,-4.905,0.38461538461538464,5,13,-1.9449999999999998,0.5,4,8,-0.17499999999999982,0.4,2,5,-0.38999999999999996,0.3333333333333333,1,3,-0.36499999999999994,0.5454545454545454,30,55,-0.48999999999999977,0.5686274509803921,29,51,1.67,0.5555555555555556,25,45,1.2650000000000001,0.5348837209302325,23,43,-1.9899999999999998,0.5897435897435898,23,39,1.3199999999999996,0.5882352941176471,20,34,-0.6200000000000001,0.5517241379310345,16,29,-1.9900000000000002,0.5384615384615384,14,26,-2.1500000000000004,0.52,13,25,-2.4999999999999996
20200306,0.38095238095238093,16,42,-8.835,0.3902439024390244,16,41,-8.305,0.41025641025641024,16,39,-6.359999999999999,0.43243243243243246,16,37,-5.46,0.4166666666666667,15,36,-5.535,0.42857142857142855,15,35,-5.15,0.4375,14,32,-4.6850000000000005,0.43333333333333335,13,30,-4.395,0.41379310344827586,12,29,-4.930000000000001,0.6818181818181818,30,44,16.615000000000002,0.6585365853658537,27,41,14.695,0.6578947368421053,25,38,14.650000000000002,0.6486486486486487,24,37,13.765000000000002,0.6388888888888888,23,36,13.06,0.59375,19,32,9.49,0.5806451612903226,18,31,8.27,0.5517241379310345,16,29,7.040000000000001,0.5185185185185185,14,27,5.58
20200309,0.4,20,50,-2.88,0.3695652173913043,17,46,-5.734999999999999,0.37777777777777777,17,45,-3.9999999999999996,0.36585365853658536,15,41,-4.435,0.39473684210526316,15,38,-1.17,0.4166666666666667,15,36,1.2650000000000001,0.41935483870967744,13,31,2.6550000000000002,0.43333333333333335,13,30,4.02,0.42857142857142855,12,28,4.135,0.3611111111111111,13,36,-18.455,0.38235294117647056,13,34,-17.3,0.3870967741935484,12,31,-17.355,0.32,8,25,-19.84,0.3181818181818182,7,22,-19.594999999999995,0.2857142857142857,6,21,-19.819999999999997,0.2222222222222222,4,18,-20.419999999999998,0.125,2,16,-22.095,0.07142857142857142,1,14,-22.134999999999998
20200310,0.38235294117647056,13,34,-20.225,0.3333333333333333,10,30,-22.115000000000002,0.3103448275862069,9,29,-22.455000000000005,0.3103448275862069,9,29,-22.455000000000005,0.3103448275862069,9,29,-22.455000000000005,0.2962962962962963,8,27,-21.31,0.28,7,25,-19.09,0.25,6,24,-21.115000000000002,0.22727272727272727,5,22,-21.625,0.6923076923076923,36,52,20.68,0.6923076923076923,36,52,20.68,0.6923076923076923,36,52,20.68,0.6923076923076923,36,52,20.68,0.723404255319149,34,47,22.15,0.7333333333333333,33,45,20.71,0.7560975609756098,31,41,19.145000000000003,0.7435897435897436,29,39,17.17,0.7777777777777778,28,36,20.905
20200311,0.5,26,52,1.425,0.49019607843137253,25,51,0.76,0.5116279069767442,22,43,6.2700000000000005,0.55,22,40,8.68,0.48484848484848486,16,33,1.5149999999999997,0.4838709677419355,15,31,0.9899999999999997,0.5,15,30,1.0250000000000004,0.5172413793103449,15,29,2.459999999999999,0.5185185185185185,14,27,2.759999999999999,0.6176470588235294,21,34,7.34,0.625,20,32,6.53,0.6071428571428571,17,28,4.380000000000001,0.5925925925925926,16,27,4.07,0.6666666666666666,16,24,5.16,0.6818181818181818,15,22,5.32,0.6666666666666666,14,21,3.090000000000001,0.7058823529411765,12,17,3.979999999999999,0.7058823529411765,12,17,3.979999999999999
20200312,0.3125,20,64,-38.86,0.31666666666666665,19,60,-35.059999999999995,0.31666666666666665,19,60,-35.059999999999995,0.3220338983050847,19,59,-32.589999999999996,0.3275862068965517,19,58,-30.620000000000005,0.36538461538461536,19,52,-21.250000000000004,0.3673469387755102,18,49,-19.665000000000003,0.4,18,45,-14.459999999999999,0.4,18,45,-14.459999999999999,0.7272727272727273,16,22,11.73,0.6842105263157895,13,19,7.0600000000000005,0.8,12,15,7.824999999999999,0.75,9,12,4.225,0.75,9,12,4.225,0.75,9,12,4.225,0.8,8,10,4.71,0.7777777777777778,7,9,3.085,0.75,6,8,1.94
20200313,0.27692307692307694,18,65,-42.035,0.265625,17,64,-43.02,0.265625,17,64,-43.02,0.265625,17,64,-43.02,0.2698412698412698,17,63,-40.89500000000001,0.27419354838709675,17,62,-39.88,0.2786885245901639,17,61,-39.825,0.2542372881355932,15,59,-41.15,0.2413793103448276,14,58,-41.76,0.7619047619047619,16,21,20.599999999999998,0.8,16,20,22.06,0.8,16,20,22.06,0.8,16,20,22.06,0.7894736842105263,15,19,21.195,0.7894736842105263,15,19,21.195,0.7647058823529411,13,17,17.96,0.9230769230769231,12,13,16.985,1.0,11,11,16.49
20200316,0.42592592592592593,23,54,-6.869999999999998,0.4117647058823529,21,51,-7.629999999999998,0.4166666666666667,20,48,-4.720000000000001,0.4,18,45,-3.745,0.3953488372093023,17,43,-5.834999999999999,0.4,16,40,-2.9250000000000003,0.35135135135135137,13,37,-9.49,0.36363636363636365,12,33,-7.485000000000002,0.34375,11,32,-10.719999999999999,0.125,4,32,-41.025000000000006,0.10344827586206896,3,29,-39.17,0.11538461538461539,3,26,-32.6,0.043478260869565216,1,23,-34.114999999999995,0.045454545454545456,1,22,-31.744999999999997,0.047619047619047616,1,21,-30.025,0.05,1,20,-26.645000000000003,0.058823529411764705,1,17,-25.27,0.06666666666666667,1,15,-21.764999999999993
20200317,0.7213114754098361,44,61,57.230000000000004,0.7288135593220338,43,59,55.61,0.7142857142857143,40,56,46.28,0.6981132075471698,37,53,37.72500000000001,0.7083333333333334,34,48,39.265,0.7209302325581395,31,43,37.565000000000005,0.7142857142857143,30,42,35.730000000000004,0.717948717948718,28,39,33.65,0.7142857142857143,25,35,29.504999999999995,0.12,3,25,-35.525,0.13043478260869565,3,23,-30.394999999999996,0.15789473684210525,3,19,-24.089999999999996,0.21428571428571427,3,14,-14.195,0.3,3,10,-9.125,0.0,0,1,-2.1,0.0,0,1,-2.1,0.0,0,1,-2.1,0.0,0,1,-2.1
20200318,0.4024390243902439,33,82,-33.085,0.4125,33,80,-31.810000000000002,0.38961038961038963,30,77,-35.86000000000001,0.38666666666666666,29,75,-34.660000000000004,0.3972602739726027,29,73,-32.01,0.4027777777777778,29,72,-30.615,0.39705882352941174,27,68,-27.235,0.38095238095238093,24,63,-25.37999999999999,0.38596491228070173,22,57,-23.379999999999995,0.5,2,4,1.7650000000000001,0.6666666666666666,2,3,2.375,0.5,1,2,1.395,0.0,0,1,-0.385,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200319,0.6,42,70,17.080000000000002,0.5882352941176471,40,68,13.775000000000002,0.5882352941176471,40,68,13.775000000000002,0.5882352941176471,40,68,13.775000000000002,0.59375,38,64,16.11,0.6065573770491803,37,61,20.215,0.5964912280701754,34,57,17.96,0.6346153846153846,33,52,26.62,0.6363636363636364,28,44,21.505000000000006,0.5625,9,16,0.054999999999999716,0.6923076923076923,9,13,5.435,0.6923076923076923,9,13,5.435,0.8181818181818182,9,11,8.375,0.9,9,10,8.73,0.8571428571428571,6,7,4.215,0.8333333333333334,5,6,3.835,0.8333333333333334,5,6,3.835,0.8333333333333334,5,6,3.835
20200320,0.36923076923076925,24,65,-40.175000000000004,0.3709677419354839,23,62,-38.035000000000004,0.3728813559322034,22,59,-35.955,0.38596491228070173,22,57,-33.865,0.38181818181818183,21,55,-33.385,0.38,19,50,-31.279999999999998,0.3877551020408163,19,49,-30.27,0.34782608695652173,16,46,-34.455,0.3333333333333333,15,45,-34.955,0.6666666666666666,14,21,9.51,0.7,14,20,10.965,0.7,14,20,10.965,0.6470588235294118,11,17,7.71,0.6428571428571429,9,14,6.435,0.5833333333333334,7,12,2.995,0.6363636363636364,7,11,3.9699999999999998,0.625,5,8,3.0949999999999998,0.7142857142857143,5,7,3.1449999999999996
20200323,0.2876712328767123,21,73,-42.295,0.29577464788732394,21,71,-41.04,0.3,21,70,-39.19,0.2835820895522388,19,67,-38.339999999999996,0.30158730158730157,19,63,-29.714999999999986,0.3064516129032258,19,62,-27.894999999999996,0.3050847457627119,18,59,-23.9,0.3090909090909091,17,55,-21.760000000000005,0.32075471698113206,17,53,-19.244999999999997,0.6923076923076923,9,13,9.115000000000002,0.75,9,12,10.495000000000001,0.7272727272727273,8,11,9.795000000000002,0.7,7,10,7.575000000000001,0.7,7,10,7.575000000000001,0.625,5,8,5.395,0.8333333333333334,5,6,7.23,0.8333333333333334,5,6,7.23,0.75,3,4,5.4
20200324,0.6625,53,80,21.495,0.6493506493506493,50,77,19.705000000000002,0.6533333333333333,49,75,19.935,0.6666666666666666,48,72,22.0,0.6666666666666666,44,66,21.71,0.6612903225806451,41,62,20.25,0.6607142857142857,37,56,18.685000000000002,0.7021276595744681,33,47,20.58,0.7105263157894737,27,38,16.96,1.0,6,6,1.905,1.0,5,5,1.6200000000000003,1.0,3,3,0.7,1.0,3,3,0.7,1.0,2,2,0.5800000000000001,1.0,1,1,0.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200325,0.6984126984126984,44,63,36.205,0.7413793103448276,43,58,36.01,0.7321428571428571,41,56,33.525,0.7735849056603774,41,53,34.925000000000004,0.8,40,50,35.39,0.7872340425531915,37,47,32.22,0.7727272727272727,34,44,29.549999999999997,0.7631578947368421,29,38,26.865000000000002,0.7575757575757576,25,33,20.68,0.6086956521739131,14,23,1.099999999999999,0.6363636363636364,14,22,2.484999999999999,0.65,13,20,2.48,0.625,10,16,2.04,0.6428571428571429,9,14,2.755,0.6,6,10,1.0250000000000001,0.6666666666666666,4,6,0.9549999999999997,0.3333333333333333,1,3,0.44999999999999996,0.3333333333333333,1,3,0.44999999999999996
20200326,0.75,39,52,17.739999999999995,0.7346938775510204,36,49,13.375,0.7272727272727273,32,44,9.935,0.7560975609756098,31,41,11.275,0.8055555555555556,29,36,12.28,0.7941176470588235,27,34,12.02,0.7941176470588235,27,34,12.02,0.7941176470588235,27,34,12.02,0.8,24,30,10.945,0.38235294117647056,13,34,-11.215000000000002,0.36666666666666664,11,30,-10.750000000000002,0.2857142857142857,6,21,-8.275,0.2631578947368421,5,19,-7.515000000000001,0.23076923076923078,3,13,-4.6850000000000005,0.25,2,8,-1.5100000000000002,0.5,2,4,1.565,1.0,2,2,1.9449999999999998,1.0,1,1,1.295
20200327,0.574468085106383,27,47,7.239999999999998,0.5652173913043478,26,46,4.96,0.5777777777777777,26,45,6.54,0.5581395348837209,24,43,6.200000000000001,0.5714285714285714,24,42,7.375000000000001,0.5384615384615384,21,39,6.445000000000001,0.5405405405405406,20,37,6.445000000000001,0.5142857142857142,18,35,4.2250000000000005,0.48484848484848486,16,33,2.2050000000000005,0.46153846153846156,18,39,5.545,0.4594594594594595,17,37,5.94,0.4827586206896552,14,29,4.64,0.5,14,28,4.87,0.5,12,24,4.94,0.6,12,20,5.915000000000001,0.6,12,20,5.915000000000001,0.625,10,16,5.984999999999999,0.8181818181818182,9,11,7.635000000000001
20200330,0.7741935483870968,24,31,7.494999999999999,0.7586206896551724,22,29,7.21,0.8076923076923077,21,26,8.0,0.85,17,20,6.914999999999999,0.8823529411764706,15,17,7.53,0.875,14,16,6.945,0.875,14,16,6.945,0.9230769230769231,12,13,6.2,0.9166666666666666,11,12,4.755,0.5272727272727272,29,55,3.4149999999999996,0.4897959183673469,24,49,0.8749999999999996,0.4634146341463415,19,41,-2.4649999999999994,0.4594594594594595,17,37,-3.7849999999999997,0.4444444444444444,16,36,-4.445,0.45454545454545453,15,33,-3.8800000000000003,0.4375,14,32,-4.29,0.42857142857142855,12,28,-5.285,0.38095238095238093,8,21,-6.320000000000002
20200331,0.7,21,30,9.155000000000001,0.8,20,25,12.225,0.85,17,20,11.595,0.8333333333333334,15,18,11.159999999999998,0.8666666666666667,13,15,10.635000000000003,0.8571428571428571,12,14,9.890000000000002,0.8,8,10,6.52,1.0,7,7,6.605,1.0,3,3,2.91,0.7678571428571429,43,56,14.905000000000001,0.8163265306122449,40,49,15.674999999999999,0.8260869565217391,38,46,15.685,0.8780487804878049,36,41,15.175,0.8918918918918919,33,37,14.4,0.8846153846153846,23,26,8.7,0.8947368421052632,17,19,6.630000000000001,0.875,14,16,4.33,0.9,9,10,2.75
20200401,0.425,17,40,-6.3,0.4411764705882353,15,34,-2.3099999999999996,0.5185185185185185,14,27,1.2199999999999993,0.55,11,20,2.84,0.5263157894736842,10,19,1.9500000000000002,0.5294117647058824,9,17,1.69,0.5333333333333333,8,15,1.535,0.6,6,10,0.81,0.8571428571428571,6,7,1.6700000000000002,0.6521739130434783,30,46,11.405000000000001,0.6428571428571429,27,42,7.925,0.65,26,40,7.609999999999999,0.6470588235294118,22,34,6.05,0.6206896551724138,18,29,4.17,0.6521739130434783,15,23,2.7199999999999998,0.6363636363636364,14,22,2.695,0.6111111111111112,11,18,1.6449999999999998,0.625,10,16,1.8199999999999996
20200402,0.7288135593220338,43,59,10.455,0.7241379310344828,42,58,10.405,0.75,42,56,11.464999999999998,0.7454545454545455,41,55,10.934999999999999,0.7358490566037735,39,53,9.945,0.75,36,48,10.815000000000001,0.7608695652173914,35,46,10.755,0.7906976744186046,34,43,12.325,0.7804878048780488,32,41,11.315000000000001,0.6296296296296297,17,27,14.594999999999999,0.6818181818181818,15,22,14.004999999999999,0.7142857142857143,15,21,14.305,0.75,12,16,14.485,0.9166666666666666,11,12,14.375,0.9090909090909091,10,11,13.475,1.0,9,9,12.945,1.0,8,8,11.915000000000001,1.0,4,4,5.845000000000001
20200403,0.325,13,40,-12.720000000000002,0.2903225806451613,9,31,-11.155,0.27586206896551724,8,29,-11.134999999999998,0.30434782608695654,7,23,-8.184999999999997,0.3684210526315789,7,19,-5.239999999999999,0.4375,7,16,-1.8950000000000002,0.5384615384615384,7,13,0.4049999999999997,0.5,5,10,0.15500000000000003,0.2857142857142857,2,7,-1.85,0.5217391304347826,24,46,4.09,0.48717948717948717,19,39,2.535,0.45454545454545453,15,33,1.35,0.45161290322580644,14,31,1.09,0.48,12,25,1.5099999999999998,0.5,12,24,1.825,0.45,9,20,-1.205,0.3333333333333333,5,15,-2.015,0.45454545454545453,5,11,-0.79
20200406,0.5217391304347826,12,23,1.5350000000000001,0.46153846153846156,6,13,1.05,0.45454545454545453,5,11,0.9850000000000001,0.8,4,5,0.845,1.0,1,1,0.035,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2698412698412698,17,63,-11.06,0.24074074074074073,13,54,-10.610000000000001,0.23809523809523808,10,42,-8.22,0.23529411764705882,8,34,-6.890000000000001,0.21428571428571427,6,28,-6.505,0.2608695652173913,6,23,-4.37,0.3333333333333333,4,12,-0.7950000000000002,0.25,1,4,-0.38,0.3333333333333333,1,3,-0.185
20200407,0.5454545454545454,24,44,-2.5299999999999985,0.5609756097560976,23,41,-1.0549999999999995,0.5135135135135135,19,37,-3.659999999999999,0.5294117647058824,18,34,-0.6599999999999994,0.5454545454545454,18,33,-0.025000000000000466,0.5333333333333333,16,30,-0.77,0.5357142857142857,15,28,-1.3200000000000003,0.5384615384615384,14,26,-1.145,0.5909090909090909,13,22,2.1499999999999995,0.2619047619047619,11,42,-22.605,0.23076923076923078,9,39,-22.825,0.17647058823529413,6,34,-23.45,0.1724137931034483,5,29,-20.359999999999996,0.17857142857142858,5,28,-18.349999999999998,0.15,3,20,-15.215,0.0,0,12,-13.039999999999997,0.0,0,8,-10.565,0.0,0,7,-8.725
20200408,0.6530612244897959,32,49,19.145000000000003,0.6976744186046512,30,43,18.885,0.8484848484848485,28,33,19.925,0.9032258064516129,28,31,20.615,0.9310344827586207,27,29,20.465,0.9230769230769231,24,26,17.250000000000004,0.9047619047619048,19,21,13.545000000000002,0.8823529411764706,15,17,9.965,0.9333333333333333,14,15,9.865000000000002,0.21621621621621623,8,37,-11.109999999999998,0.25,8,32,-9.27,0.21428571428571427,6,28,-7.91,0.20833333333333334,5,24,-7.465,0.19047619047619047,4,21,-6.699999999999999,0.2,3,15,-5.01,0.2727272727272727,3,11,-3.3,0.14285714285714285,1,7,-2.45,0.0,0,3,-0.77
20200409,0.509090909090909,28,55,-2.365,0.5,26,52,-3.8249999999999993,0.4897959183673469,24,49,-5.069999999999999,0.5,24,48,-4.305,0.4523809523809524,19,42,-7.21,0.43243243243243246,16,37,-7.709999999999997,0.41935483870967744,13,31,-8.224999999999998,0.38461538461538464,10,26,-9.405,0.3181818181818182,7,22,-10.059999999999999,0.3870967741935484,12,31,-4.614999999999999,0.4074074074074074,11,27,-2.8,0.4782608695652174,11,23,-0.30500000000000027,0.6111111111111112,11,18,1.735,0.5625,9,16,1.045,0.5384615384615384,7,13,0.8850000000000002,0.5384615384615384,7,13,0.8850000000000002,0.5833333333333334,7,12,1.295,0.6,6,10,1.1400000000000001
20200413,0.9130434782608695,21,23,10.69,1.0,12,12,7.085000000000001,1.0,9,9,5.205,1.0,6,6,3.495,1.0,4,4,2.31,1.0,3,3,1.365,1.0,2,2,1.03,1.0,2,2,1.03,1.0,2,2,1.03,0.47619047619047616,30,63,-2.76,0.5172413793103449,30,58,0.020000000000000295,0.5283018867924528,28,53,0.6200000000000001,0.5434782608695652,25,46,1.9399999999999997,0.5714285714285714,24,42,2.49,0.6,21,35,2.6400000000000006,0.59375,19,32,2.2899999999999996,0.64,16,25,3.0299999999999994,0.65,13,20,4.090000000000001
20200414,0.6041666666666666,29,48,5.260000000000001,0.575,23,40,0.8299999999999996,0.6060606060606061,20,33,2.4400000000000004,0.5217391304347826,12,23,-1.495,0.5333333333333333,8,15,-0.6799999999999994,0.75,6,8,1.6500000000000004,0.6666666666666666,4,6,0.8850000000000001,0.6666666666666666,2,3,0.525,0.0,0,0,0.0,0.5789473684210527,22,38,5.585,0.5454545454545454,18,33,2.62,0.5555555555555556,15,27,3.4450000000000003,0.5909090909090909,13,22,3.8949999999999996,0.5789473684210527,11,19,4.21,0.5294117647058824,9,17,3.0100000000000002,0.5625,9,16,3.015,0.5,7,14,1.26,0.36363636363636365,4,11,-0.5949999999999999
20200415,0.5483870967741935,17,31,2.065000000000001,0.52,13,25,1.2850000000000001,0.5714285714285714,12,21,2.95,0.625,10,16,3.955,0.6666666666666666,10,15,4.2299999999999995,0.6923076923076923,9,13,3.6899999999999995,0.6666666666666666,4,6,2.515,0.6666666666666666,2,3,1.975,1.0,2,2,2.165,0.4727272727272727,26,55,-1.39,0.5,26,52,-0.1750000000000002,0.4888888888888889,22,45,-0.40499999999999997,0.5263157894736842,20,38,1.225,0.5,16,32,0.5450000000000002,0.5416666666666666,13,24,2.1849999999999996,0.5555555555555556,10,18,1.8650000000000002,0.36363636363636365,4,11,-0.8400000000000007,0.4444444444444444,4,9,0.7499999999999991
20200416,0.8,24,30,10.629999999999999,0.8260869565217391,19,23,8.195,0.9375,15,16,5.8100000000000005,1.0,9,9,2.355,1.0,5,5,1.525,1.0,5,5,1.525,1.0,3,3,0.5499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.42857142857142855,24,56,-5.85,0.39622641509433965,21,53,-7.929999999999999,0.3541666666666667,17,48,-10.305,0.3076923076923077,12,39,-11.715000000000002,0.35294117647058826,12,34,-8.100000000000001,0.3333333333333333,9,27,-6.96,0.2631578947368421,5,19,-5.055,0.3076923076923077,4,13,-2.48,0.2727272727272727,3,11,-2.72
20200417,0.42,21,50,-3.3249999999999997,0.4166666666666667,15,36,-2.4349999999999996,0.34615384615384615,9,26,-2.9800000000000004,0.5,6,12,0.6900000000000002,0.3333333333333333,2,6,-0.4099999999999999,0.25,1,4,-0.57,0.5,1,2,-0.045,1.0,1,1,0.05,1.0,1,1,0.05,0.5277777777777778,19,36,-2.1849999999999996,0.5,13,26,-1.5550000000000002,0.65,13,20,1.7499999999999998,0.75,9,12,3.5349999999999997,0.8181818181818182,9,11,3.96,1.0,8,8,4.235,1.0,7,7,3.915,1.0,7,7,3.915,1.0,5,5,2.45
20200420,0.6470588235294118,22,34,6.76,0.76,19,25,7.0649999999999995,0.7647058823529411,13,17,4.145,0.7857142857142857,11,14,2.795,0.8181818181818182,9,11,3.0799999999999996,0.875,7,8,2.8449999999999998,0.8333333333333334,5,6,1.9649999999999999,1.0,4,4,1.61,1.0,2,2,0.48,0.4423076923076923,23,52,-12.065000000000001,0.45454545454545453,20,44,-11.894999999999998,0.42857142857142855,15,35,-10.774999999999999,0.4,12,30,-9.785,0.4074074074074074,11,27,-8.950000000000003,0.47619047619047616,10,21,-5.35,0.6666666666666666,10,15,-0.8200000000000003,0.7692307692307693,10,13,0.15999999999999998,0.7272727272727273,8,11,-0.16000000000000014
20200421,0.2692307692307692,7,26,-8.69,0.30434782608695654,7,23,-6.125000000000001,0.2857142857142857,6,21,-5.42,0.3333333333333333,6,18,-3.8899999999999997,0.38461538461538464,5,13,-2.225,0.375,3,8,-1.3849999999999998,0.42857142857142855,3,7,-0.6249999999999999,0.4,2,5,-0.9700000000000001,0.4,2,5,-0.9700000000000001,0.6833333333333333,41,60,18.205,0.6730769230769231,35,52,15.815000000000001,0.625,25,40,10.705000000000002,0.625,20,32,8.865000000000002,0.6333333333333333,19,30,8.064999999999998,0.56,14,25,5.584999999999999,0.5,11,22,2.139999999999999,0.5263157894736842,10,19,2.445,0.6428571428571429,9,14,5.205
20200422,0.7714285714285715,27,35,4.194999999999999,0.8148148148148148,22,27,2.925,0.875,14,16,2.38,0.8461538461538461,11,13,1.92,1.0,7,7,1.96,1.0,3,3,0.8999999999999999,1.0,1,1,0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.45098039215686275,23,51,-0.009999999999999842,0.425,17,40,-0.35499999999999987,0.4411764705882353,15,34,0.2999999999999999,0.48148148148148145,13,27,1.1700000000000004,0.4117647058823529,7,17,1.095,1.0,4,4,3.0149999999999997,1.0,2,2,1.795,1.0,1,1,0.955,0.0,0,0,0.0
20200423,0.43902439024390244,18,41,-5.115,0.41379310344827586,12,29,-3.62,0.5,8,16,0.4399999999999999,0.6,6,10,0.51,0.5,2,4,-0.23500000000000004,1.0,1,1,0.19,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.6222222222222222,28,45,2.9749999999999996,0.6875,22,32,3.04,0.8823529411764706,15,17,4.43,0.9285714285714286,13,14,4.08,1.0,3,3,1.0350000000000001,1.0,2,2,0.515,1.0,1,1,0.235,0.0,0,0,0.0,0.0,0,0,0.0
20200424,0.5,14,28,-2.615,0.5789473684210527,11,19,-0.14500000000000013,0.7692307692307693,10,13,1.77,1.0,6,6,1.77,1.0,4,4,1.625,1.0,4,4,1.625,1.0,1,1,0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.6379310344827587,37,58,3.6750000000000003,0.660377358490566,35,53,3.7899999999999996,0.723404255319149,34,47,4.81,0.75,27,36,4.085,0.7307692307692307,19,26,3.0850000000000004,0.6842105263157895,13,19,1.5149999999999997,0.6666666666666666,8,12,1.0999999999999999,0.25,1,4,-0.54,0.5,1,2,0.27
20200427,0.7551020408163265,37,49,7.9799999999999995,0.75,27,36,5.78,0.8695652173913043,20,23,5.804999999999999,0.9285714285714286,13,14,3.38,1.0,4,4,0.855,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5135135135135135,19,37,0.5549999999999999,0.48148148148148145,13,27,0.8549999999999999,0.6111111111111112,11,18,2.135,0.7,7,10,1.35,1.0,5,5,1.35,1.0,2,2,0.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200428,0.6153846153846154,24,39,5.484999999999999,0.7272727272727273,24,33,7.825,0.88,22,25,11.875,0.8421052631578947,16,19,9.14,0.8333333333333334,10,12,6.615,0.7777777777777778,7,9,4.984999999999999,0.5,2,4,0.7949999999999999,0.5,2,4,0.7949999999999999,0.3333333333333333,1,3,-0.37500000000000006,0.8297872340425532,39,47,20.585000000000004,0.8095238095238095,34,42,16.815,0.8333333333333334,25,30,10.41,0.8636363636363636,19,22,6.2,0.875,14,16,3.51,0.9,9,10,2.6100000000000003,0.8333333333333334,5,6,0.75,1.0,2,2,0.45,0.0,0,0,0.0
20200429,0.5909090909090909,26,44,1.8400000000000003,0.6,21,35,1.275,0.6666666666666666,12,18,1.0750000000000002,0.75,6,8,0.745,1.0,3,3,0.62,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,7,42,-9.06,0.16,4,25,-5.405,0.2,3,15,-2.66,0.2222222222222222,2,9,-1.8549999999999998,0.2,1,5,-0.605,0.0,0,2,-0.33999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200430,0.2972972972972973,11,37,-11.85,0.3333333333333333,9,27,-8.76,0.34782608695652173,8,23,-8.08,0.25,4,16,-7.515000000000001,0.07692307692307693,1,13,-8.505000000000003,0.0,0,10,-6.8149999999999995,0.0,0,7,-4.185,0.0,0,4,-2.7249999999999996,0.0,0,2,-1.435,0.6938775510204082,34,49,13.3,0.7,28,40,10.945,0.6363636363636364,21,33,8.364999999999998,0.64,16,25,7.175000000000001,0.7692307692307693,10,13,5.0649999999999995,1.0,6,6,3.54,1.0,3,3,2.715,1.0,1,1,0.55,1.0,1,1,0.55
