TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240819,0.71875,23,32,4.140000000000001,0.8666666666666667,13,15,3.1450000000000005,1.0,9,9,2.2600000000000002,1.0,6,6,1.345,1.0,1,1,0.305,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,24,54,-3.0350000000000006,0.43902439024390244,18,41,0.045000000000000095,0.37037037037037035,10,27,0.7750000000000001,0.45,9,20,1.965,0.5,8,16,2.0999999999999996,0.3,3,10,-0.51,0.16666666666666666,1,6,-1.0899999999999999,0.2,1,5,-0.86,0.0,0,3,-0.96
20240820,0.6296296296296297,34,54,10.305,0.7021276595744681,33,47,10.645,0.7368421052631579,28,38,8.715,0.7647058823529411,26,34,8.4,0.8333333333333334,20,24,5.805,0.9411764705882353,16,17,5.955,1.0,10,10,4.525,1.0,5,5,2.245,1.0,4,4,2.055,0.6875,22,32,2.8449999999999998,0.7857142857142857,22,28,5.819999999999999,0.85,17,20,4.71,0.875,14,16,3.8000000000000003,0.9,9,10,1.855,0.875,7,8,1.1800000000000002,0.75,3,4,0.37000000000000005,1.0,1,1,0.555,0.0,0,0,0.0
20240821,0.3333333333333333,13,39,-20.794999999999998,0.3055555555555556,11,36,-21.514999999999997,0.34375,11,32,-19.65,0.43478260869565216,10,23,-15.874999999999998,0.3333333333333333,6,18,-19.229999999999997,0.38461538461538464,5,13,-12.370000000000001,0.5,5,10,-7.235,0.5,4,8,-4.745,0.5714285714285714,4,7,-4.154999999999999,0.6595744680851063,31,47,7.6049999999999995,0.5897435897435898,23,39,2.345,0.5294117647058824,18,34,-2.1300000000000003,0.4666666666666667,14,30,-4.195000000000002,0.4482758620689655,13,29,-4.35,0.46153846153846156,12,26,-2.4449999999999994,0.43478260869565216,10,23,-2.025,0.4375,7,16,-2.07,0.4,6,15,-2.3800000000000003
20240822,0.3684210526315789,21,57,-17.715000000000003,0.36538461538461536,19,52,-16.655,0.3877551020408163,19,49,-15.160000000000002,0.3888888888888889,14,36,-11.945,0.4074074074074074,11,27,-8.790000000000001,0.4,8,20,-8.74,0.4666666666666667,7,15,-4.68,0.6666666666666666,4,6,-0.014999999999999958,0.6666666666666666,2,3,-0.19499999999999998,0.6896551724137931,20,29,9.515,0.6818181818181818,15,22,6.879999999999997,0.7,14,20,6.48,0.6666666666666666,12,18,5.045,0.5454545454545454,6,11,0.6700000000000004,0.4444444444444444,4,9,-0.8099999999999998,0.42857142857142855,3,7,-0.9550000000000001,0.2,1,5,-2.16,0.25,1,4,-1.3450000000000002
20240823,0.38235294117647056,13,34,-5.55,0.41379310344827586,12,29,-3.9450000000000007,0.4074074074074074,11,27,-3.745,0.4090909090909091,9,22,-1.7049999999999998,0.4,8,20,-2.044999999999999,0.35294117647058826,6,17,-3.735000000000001,0.35714285714285715,5,14,-2.9399999999999995,0.3076923076923077,4,13,-4.375,0.36363636363636365,4,11,-1.8850000000000002,0.6153846153846154,32,52,18.720000000000002,0.5833333333333334,28,48,15.73,0.5813953488372093,25,43,14.549999999999999,0.5952380952380952,25,42,14.6,0.6111111111111112,22,36,13.450000000000003,0.59375,19,32,13.100000000000001,0.6,18,30,14.180000000000001,0.6296296296296297,17,27,12.920000000000002,0.68,17,25,14.459999999999999
20240826,0.3877551020408163,19,49,-1.93,0.3829787234042553,18,47,-1.4950000000000003,0.37209302325581395,16,43,-1.7050000000000003,0.4,14,35,-0.4149999999999999,0.42857142857142855,12,28,0.1849999999999999,0.21052631578947367,4,19,-1.445,0.23076923076923078,3,13,-0.715,0.14285714285714285,1,7,-0.3600000000000001,0.5,1,2,0.5549999999999999,0.7027027027027027,26,37,5.994999999999999,0.7352941176470589,25,34,6.119999999999999,0.6923076923076923,18,26,4.57,0.7272727272727273,16,22,4.72,0.7333333333333333,11,15,3.21,0.7,7,10,1.7349999999999999,0.5,3,6,0.965,0.4,2,5,0.4,0.5,1,2,0.095
20240827,0.4222222222222222,19,45,-7.26,0.47058823529411764,16,34,-3.8100000000000005,0.7142857142857143,15,21,1.2449999999999999,0.8333333333333334,10,12,2.2849999999999997,0.875,7,8,2.1550000000000002,0.8333333333333334,5,6,1.64,1.0,5,5,1.7550000000000001,1.0,2,2,0.9249999999999999,1.0,1,1,0.565,0.4146341463414634,17,41,-1.1149999999999998,0.42857142857142855,15,35,-0.8350000000000002,0.4,12,30,-1.7449999999999999,0.34782608695652173,8,23,-1.9100000000000001,0.29411764705882354,5,17,-3.4100000000000006,0.18181818181818182,2,11,-3.585,0.2,2,10,-3.315,0.0,0,5,-2.385,0.0,0,4,-2.115
20240828,0.32558139534883723,14,43,-19.810000000000002,0.25,9,36,-20.265,0.13043478260869565,3,23,-13.91,0.06666666666666667,1,15,-11.835,0.0,0,9,-7.36,0.0,0,5,-3.2200000000000006,0.0,0,2,-1.195,0.0,0,1,-0.555,0.0,0,0,0.0,0.627906976744186,27,43,6.065,0.625,25,40,5.57,0.6486486486486487,24,37,5.505,0.6451612903225806,20,31,5.060000000000001,0.5909090909090909,13,22,3.09,0.5294117647058824,9,17,1.9900000000000002,0.5,4,8,0.15999999999999986,0.5,3,6,-0.57,0.5,2,4,-0.48500000000000004
20240829,0.7083333333333334,34,48,9.700000000000001,0.6818181818181818,30,44,7.075000000000001,0.7297297297297297,27,37,7.065,0.8620689655172413,25,29,8.670000000000002,0.8695652173913043,20,23,7.665,0.8888888888888888,16,18,7.175,0.9411764705882353,16,17,7.445,0.9,9,10,5.085000000000001,1.0,7,7,4.285,0.5,19,38,0.4549999999999992,0.5333333333333333,16,30,2.179999999999999,0.6086956521739131,14,23,4.254999999999999,0.7,14,20,5.609999999999999,0.7333333333333333,11,15,4.904999999999999,0.8461538461538461,11,13,5.325,0.7777777777777778,7,9,2.58,0.75,6,8,2.4099999999999997,1.0,3,3,1.625
20240830,0.2222222222222222,10,45,-21.339999999999996,0.25,10,40,-18.880000000000003,0.1875,6,32,-16.325,0.20689655172413793,6,29,-11.999999999999998,0.17391304347826086,4,23,-10.06,0.2,4,20,-9.145,0.16666666666666666,3,18,-8.37,0.2,3,15,-5.645,0.25,3,12,-2.9400000000000004,0.5853658536585366,24,41,6.000000000000002,0.6285714285714286,22,35,6.6049999999999995,0.65625,21,32,6.25,0.7241379310344828,21,29,6.815,0.7272727272727273,16,22,3.4499999999999993,0.8333333333333334,15,18,4.1,0.9166666666666666,11,12,2.6950000000000003,0.9090909090909091,10,11,2.51,1.0,8,8,2.075
20240903,0.3611111111111111,13,36,-4.9350000000000005,0.3548387096774194,11,31,-5.115,0.23809523809523808,5,21,-5.245000000000001,0.2,3,15,-3.8349999999999995,0.2,2,10,-2.045,0.25,2,8,-1.23,0.0,0,2,-0.17500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.52,26,50,-0.9200000000000002,0.47058823529411764,16,34,-3.4599999999999995,0.4,12,30,-5.32,0.44,11,25,-3.7550000000000003,0.3888888888888889,7,18,-2.975,0.5,6,12,-1.0850000000000004,0.6,6,10,-1.0450000000000004,0.6666666666666666,6,9,-0.7800000000000002,0.5714285714285714,4,7,-1.05
20240904,0.43902439024390244,18,41,-0.24000000000000002,0.47368421052631576,18,38,1.3500000000000005,0.5161290322580645,16,31,3.055,0.48148148148148145,13,27,2.2249999999999996,0.5,10,20,3.275,0.35714285714285715,5,14,-0.30500000000000005,0.2222222222222222,2,9,-1.5799999999999996,0.0,0,7,-3.5149999999999997,0.0,0,6,-3.385,0.7333333333333333,33,45,15.25,0.7317073170731707,30,41,14.985000000000001,0.7222222222222222,26,36,13.735,0.6774193548387096,21,31,10.754999999999999,0.6538461538461539,17,26,9.06,0.6818181818181818,15,22,8.46,0.6842105263157895,13,19,7.135,0.625,10,16,4.52,0.5833333333333334,7,12,2.525
20240905,0.2,12,60,-33.410000000000004,0.21153846153846154,11,52,-27.524999999999995,0.22448979591836735,11,49,-24.96,0.1956521739130435,9,46,-24.59,0.2,8,40,-19.115000000000002,0.21875,7,32,-12.61,0.25,7,28,-11.815000000000001,0.25925925925925924,7,27,-11.254999999999999,0.28,7,25,-10.05,0.6923076923076923,18,26,13.309999999999999,0.6818181818181818,15,22,10.115,0.7333333333333333,11,15,9.504999999999999,0.9090909090909091,10,11,9.46,1.0,6,6,4.1499999999999995,1.0,4,4,1.8900000000000001,1.0,2,2,0.385,1.0,1,1,0.335,0.0,0,0,0.0
20240906,0.36538461538461536,19,52,-16.625000000000004,0.38,19,50,-14.22,0.3877551020408163,19,49,-13.275,0.3409090909090909,15,44,-12.29,0.3488372093023256,15,43,-11.455,0.325,13,40,-10.530000000000001,0.2702702702702703,10,37,-12.969999999999997,0.2857142857142857,10,35,-11.385,0.23333333333333334,7,30,-12.959999999999999,0.5882352941176471,20,34,15.060000000000002,0.5333333333333333,16,30,12.805,0.5185185185185185,14,27,10.945,0.48,12,25,8.98,0.4583333333333333,11,24,6.390000000000001,0.43478260869565216,10,23,3.530000000000001,0.35,7,20,-0.9600000000000002,0.35,7,20,-0.9600000000000002,0.3157894736842105,6,19,-1.3650000000000002
20240909,0.5882352941176471,30,51,1.085,0.5869565217391305,27,46,0.41000000000000003,0.5813953488372093,25,43,-0.015000000000000291,0.5833333333333334,21,36,-0.8299999999999996,0.48148148148148145,13,27,-2.079999999999999,0.5217391304347826,12,23,-0.7499999999999997,0.5263157894736842,10,19,-0.35500000000000004,0.5,7,14,-0.3249999999999998,0.375,3,8,-1.215,0.2,7,35,-19.419999999999998,0.18181818181818182,6,33,-19.715,0.13043478260869565,3,23,-19.095000000000002,0.05555555555555555,1,18,-19.22,0.0,0,16,-18.96,0.0,0,15,-18.625,0.0,0,14,-18.125,0.0,0,10,-13.159999999999998,0.0,0,9,-11.659999999999998
20240910,0.36585365853658536,15,41,-8.955,0.36363636363636365,12,33,-8.08,0.42857142857142855,12,28,-5.07,0.44,11,25,-3.885,0.55,11,20,-0.8800000000000002,0.7142857142857143,10,14,1.0000000000000002,0.8333333333333334,10,12,2.5650000000000004,0.9090909090909091,10,11,3.0100000000000002,1.0,8,8,3.04,0.6222222222222222,28,45,17.775000000000002,0.5952380952380952,25,42,15.945,0.5641025641025641,22,39,13.464999999999998,0.5483870967741935,17,31,10.1,0.6153846153846154,16,26,10.79,0.6666666666666666,14,21,9.455,0.7692307692307693,10,13,6.49,0.8181818181818182,9,11,5.66,1.0,7,7,4.29
20240911,0.6379310344827587,37,58,25.66,0.6226415094339622,33,53,20.765,0.6041666666666666,29,48,16.625,0.6222222222222222,28,45,17.62,0.5641025641025641,22,39,11.295,0.5757575757575758,19,33,8.5,0.48,12,25,1.6450000000000005,0.4444444444444444,8,18,2.685,0.4,6,15,1.6300000000000003,0.25,7,28,-22.56,0.058823529411764705,1,17,-23.584999999999997,0.0,0,15,-23.105000000000004,0.0,0,13,-20.165000000000003,0.0,0,11,-16.875,0.0,0,11,-16.875,0.0,0,10,-16.2,0.0,0,6,-8.665,0.0,0,6,-8.665
20240912,0.5121951219512195,21,41,-1.65,0.5,18,36,-2.6049999999999995,0.5151515151515151,17,33,-2.43,0.4642857142857143,13,28,-3.505000000000001,0.48,12,25,-2.25,0.5263157894736842,10,19,-0.885,0.4666666666666667,7,15,-1.1849999999999998,0.3,3,10,-1.835,0.3,3,10,-1.835,0.6888888888888889,31,45,3.165,0.6976744186046512,30,43,3.88,0.6756756756756757,25,37,3.0300000000000002,0.6666666666666666,22,33,2.02,0.6666666666666666,18,27,1.8299999999999998,0.64,16,25,1.0199999999999998,0.6818181818181818,15,22,1.5599999999999998,0.6111111111111112,11,18,0.24,0.5882352941176471,10,17,-0.15500000000000036
20240913,0.9,36,40,11.120000000000001,0.9117647058823529,31,34,9.989999999999998,0.8888888888888888,24,27,7.955,0.9047619047619048,19,21,6.690000000000001,0.8666666666666667,13,15,4.675,0.8333333333333334,10,12,2.775,0.9090909090909091,10,11,2.9899999999999998,1.0,6,6,1.125,1.0,4,4,0.86,0.5652173913043478,26,46,0.5499999999999994,0.6410256410256411,25,39,2.1599999999999997,0.6,18,30,1.335,0.6666666666666666,16,24,2.1050000000000004,0.75,15,20,2.9200000000000004,0.8333333333333334,10,12,3.45,0.8,8,10,3.095,0.8,8,10,3.095,0.8888888888888888,8,9,3.6450000000000005
20240916,0.5833333333333334,28,48,5.615,0.55,22,40,4.125,0.5277777777777778,19,36,3.51,0.5,16,32,2.3249999999999997,0.4782608695652174,11,23,2.22,0.4782608695652174,11,23,2.22,0.5,10,20,2.6750000000000003,0.6363636363636364,7,11,3.4450000000000003,0.7777777777777778,7,9,3.9250000000000003,0.5526315789473685,21,38,1.4949999999999999,0.5357142857142857,15,28,2.0300000000000002,0.47368421052631576,9,19,0.555,0.375,6,16,-0.46999999999999986,0.42857142857142855,6,14,-0.20500000000000007,0.42857142857142855,6,14,-0.20500000000000007,0.38461538461538464,5,13,-0.33000000000000007,0.38461538461538464,5,13,-0.33000000000000007,0.5714285714285714,4,7,0.06
20240917,0.23404255319148937,11,47,-8.789999999999997,0.2631578947368421,10,38,-6.745,0.34782608695652173,8,23,-2.92,0.375,6,16,-2.235,0.2857142857142857,2,7,-1.1500000000000001,0.0,0,3,-1.2,0.0,0,1,-0.045,0.0,0,0,0.0,0.0,0,0,0.0,0.48717948717948717,19,39,-0.5850000000000006,0.46875,15,32,-2.9450000000000003,0.42857142857142855,12,28,-4.654999999999999,0.375,9,24,-5.200000000000001,0.34782608695652173,8,23,-5.259999999999999,0.13333333333333333,2,15,-5.58,0.0,0,8,-4.32,0.0,0,6,-2.4250000000000003,0.0,0,5,-1.9550000000000003
20240918,0.43333333333333335,13,30,1.3899999999999997,0.52,13,25,2.0050000000000003,0.6666666666666666,12,18,2.6550000000000002,0.7142857142857143,10,14,2.585,1.0,8,8,3.27,1.0,7,7,3.045,1.0,6,6,2.745,1.0,3,3,1.365,0.0,0,0,0.0,0.8035714285714286,45,56,13.64,0.8163265306122449,40,49,12.4,0.7777777777777778,28,36,8.915000000000001,0.8214285714285714,23,28,7.700000000000001,0.9333333333333333,14,15,5.350000000000001,0.8333333333333334,5,6,1.9500000000000002,1.0,1,1,0.03,0.0,0,0,0.0,0.0,0,0,0.0
20240919,0.5454545454545454,24,44,2.0549999999999997,0.5526315789473685,21,38,2.33,0.5483870967741935,17,31,2.875,0.5357142857142857,15,28,1.34,0.5833333333333334,14,24,1.945,0.6086956521739131,14,23,2.62,0.5714285714285714,8,14,2.99,0.7,7,10,3.71,0.75,6,8,3.34,0.5476190476190477,23,42,3.205000000000001,0.5625,18,32,2.005,0.5,11,22,2.375,0.42857142857142855,6,14,1.04,0.6,6,10,2.315,0.5,3,6,0.6150000000000001,0.0,0,1,-0.21,0.0,0,0,0.0,0.0,0,0,0.0
20240920,0.6190476190476191,26,42,8.245,0.6,18,30,6.35,0.56,14,25,6.055000000000001,0.65,13,20,6.495,0.6153846153846154,8,13,3.865,0.7,7,10,3.47,0.6666666666666666,6,9,2.975,0.7142857142857143,5,7,2.44,0.8333333333333334,5,6,2.545,0.75,33,44,11.17,0.7777777777777778,21,27,9.530000000000003,0.7857142857142857,11,14,6.749999999999999,0.8888888888888888,8,9,5.725,1.0,4,4,2.52,1.0,1,1,0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240923,0.5483870967741935,17,31,0.17999999999999994,0.4782608695652174,11,23,-1.49,0.35714285714285715,5,14,-2.3499999999999996,0.6,3,5,0.7850000000000001,0.6666666666666666,2,3,0.7250000000000001,1.0,2,2,1.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41818181818181815,23,55,-0.7250000000000003,0.3877551020408163,19,49,-2.2350000000000003,0.34210526315789475,13,38,-1.9400000000000004,0.3333333333333333,9,27,-1.2750000000000001,0.3125,5,16,-0.5049999999999999,0.3333333333333333,3,9,0.05999999999999994,0.5,1,2,0.065,0.5,1,2,0.065,1.0,1,1,0.095
20240924,0.9215686274509803,47,51,17.085,0.9523809523809523,40,42,15.095000000000002,0.9393939393939394,31,33,10.179999999999998,0.96,24,25,9.375,1.0,14,14,5.804999999999999,1.0,5,5,3.0,1.0,2,2,2.055,0.0,0,0,0.0,0.0,0,0,0.0,0.22857142857142856,8,35,-10.694999999999999,0.2222222222222222,6,27,-8.055,0.2857142857142857,4,14,-3.08,0.3333333333333333,3,9,-1.9050000000000002,0.5,2,4,-0.09,0.0,0,1,-0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240925,0.4791666666666667,23,48,-1.5,0.5263157894736842,20,38,-0.9,0.5384615384615384,14,26,-0.5599999999999998,0.5238095238095238,11,21,-0.73,0.5333333333333333,8,15,-0.1799999999999999,0.6363636363636364,7,11,0.38500000000000006,0.6666666666666666,4,6,0.565,0.6666666666666666,2,3,0.43500000000000005,0.0,0,0,0.0,0.7631578947368421,29,38,5.17,0.75,24,32,3.5149999999999997,0.75,18,24,3.1050000000000004,0.6,9,15,0.74,0.3333333333333333,2,6,-0.30500000000000005,0.25,1,4,-0.27,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20240926,0.38,19,50,-9.875,0.35555555555555557,16,45,-10.195,0.34210526315789475,13,38,-8.15,0.3225806451612903,10,31,-6.685,0.28,7,25,-5.8500000000000005,0.3888888888888889,7,18,-2.5349999999999997,0.36363636363636365,4,11,-1.2650000000000001,0.5,3,6,-0.19499999999999998,0.5,3,6,-0.19499999999999998,0.4722222222222222,17,36,1.5500000000000012,0.5,16,32,2.4750000000000005,0.4827586206896552,14,29,1.2799999999999998,0.5416666666666666,13,24,1.4849999999999999,0.5714285714285714,12,21,2.0949999999999993,0.6666666666666666,10,15,1.9899999999999998,0.8181818181818182,9,11,2.515,1.0,7,7,1.5899999999999999,1.0,5,5,1.22
20240927,0.17857142857142858,5,28,-5.555000000000001,0.1,2,20,-4.46,0.125,2,16,-3.5999999999999996,0.16666666666666666,2,12,-1.94,0.125,1,8,-1.495,0.3333333333333333,1,3,-0.205,0.5,1,2,-0.05499999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.7586206896551724,44,58,7.9,0.7441860465116279,32,43,5.4,0.6666666666666666,18,27,2.8999999999999995,0.6666666666666666,12,18,2.005,0.6363636363636364,7,11,1.23,0.7142857142857143,5,7,0.865,1.0,3,3,0.82,1.0,1,1,0.345,0.0,0,0,0.0
20240930,0.5471698113207547,29,53,-0.4200000000000001,0.5454545454545454,24,44,-0.8250000000000002,0.5161290322580645,16,31,-0.43500000000000005,0.631578947368421,12,19,0.45999999999999996,0.7333333333333333,11,15,0.9899999999999998,1.0,6,6,0.755,1.0,3,3,0.265,0.0,0,0,0.0,0.0,0,0,0.0,0.15151515151515152,5,33,-6.09,0.11538461538461539,3,26,-5.61,0.1,2,20,-4.5,0.15384615384615385,2,13,-3.0999999999999996,0.2857142857142857,2,7,-1.37,0.2,1,5,-1.09,0.25,1,4,-0.96,0.0,0,1,-0.16,0.0,0,1,-0.16
20241001,0.5507246376811594,38,69,5.065000000000001,0.5409836065573771,33,61,2.2050000000000005,0.5263157894736842,30,57,-1.2350000000000008,0.5106382978723404,24,47,-3.6249999999999996,0.45,18,40,-6.47,0.4444444444444444,16,36,-7.284999999999999,0.41935483870967744,13,31,-8.49,0.35714285714285715,10,28,-10.525,0.3157894736842105,6,19,-11.68,0.35294117647058826,6,17,-3.2399999999999993,0.3333333333333333,5,15,-3.3449999999999998,0.3333333333333333,4,12,-1.7299999999999995,0.2222222222222222,2,9,-3.205,0.2,1,5,-1.8199999999999998,0.25,1,4,-1.0799999999999998,0.3333333333333333,1,3,-0.12499999999999994,0.0,0,0,0.0,0.0,0,0,0.0
20241002,0.7407407407407407,20,27,5.215,0.76,19,25,5.035,0.7727272727272727,17,22,4.760000000000001,0.8571428571428571,12,14,3.684999999999999,0.8571428571428571,12,14,3.684999999999999,0.7777777777777778,7,9,1.7750000000000004,0.8571428571428571,6,7,1.695,0.6666666666666666,2,3,0.5700000000000001,1.0,1,1,0.155,0.3559322033898305,21,59,-4.6899999999999995,0.34615384615384615,18,52,-3.804999999999999,0.35555555555555557,16,45,-3.725000000000001,0.34146341463414637,14,41,-3.6799999999999993,0.2777777777777778,10,36,-5.090000000000001,0.22580645161290322,7,31,-5.58,0.16666666666666666,4,24,-5.8100000000000005,0.13333333333333333,2,15,-4.1450000000000005,0.25,2,8,-2.5300000000000002
20241003,0.6363636363636364,35,55,6.845000000000001,0.6304347826086957,29,46,5.585000000000001,0.5945945945945946,22,37,2.865,0.6071428571428571,17,28,3.975,0.64,16,25,4.3100000000000005,0.6521739130434783,15,23,4.105,0.75,15,20,9.05,0.7058823529411765,12,17,8.255,0.8,12,15,10.0,0.3225806451612903,10,31,-3.164999999999999,0.2962962962962963,8,27,-2.745,0.3333333333333333,8,24,-1.6500000000000001,0.3181818181818182,7,22,-1.4449999999999998,0.3,6,20,-1.4549999999999998,0.35714285714285715,5,14,0.6800000000000002,0.3076923076923077,4,13,0.4850000000000002,0.36363636363636365,4,11,0.9800000000000002,0.3,3,10,-0.3999999999999999
20241004,0.7115384615384616,37,52,14.094999999999997,0.7368421052631579,28,38,14.335,0.7407407407407407,20,27,11.470000000000002,0.631578947368421,12,19,5.65,0.7142857142857143,10,14,5.46,0.8571428571428571,6,7,4.425,1.0,4,4,4.0249999999999995,1.0,3,3,3.37,1.0,2,2,2.41,0.35294117647058826,12,34,-2.375,0.24,6,25,-6.55,0.2222222222222222,4,18,-4.9799999999999995,0.2857142857142857,4,14,-2.575,0.4444444444444444,4,9,-0.18499999999999994,0.6,3,5,0.595,0.6666666666666666,2,3,0.865,0.6666666666666666,2,3,0.865,1.0,2,2,1.03
20241007,0.5555555555555556,20,36,3.5450000000000004,0.6153846153846154,16,26,2.9200000000000004,0.6923076923076923,9,13,1.3099999999999998,0.75,6,8,1.355,0.75,3,4,0.7000000000000001,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.74,37,50,7.9849999999999985,0.7674418604651163,33,43,7.715,0.84375,27,32,6.859999999999999,0.7894736842105263,15,19,3.58,0.8888888888888888,8,9,2.3200000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241008,0.8214285714285714,46,56,10.155,0.8431372549019608,43,51,10.474999999999998,0.9302325581395349,40,43,10.855,1.0,33,33,7.555,1.0,22,22,4.0249999999999995,1.0,15,15,2.54,1.0,13,13,2.4850000000000003,1.0,11,11,2.175,1.0,8,8,1.505,0.6333333333333333,19,30,4.595000000000001,0.64,16,25,4.109999999999999,0.6153846153846154,8,13,1.1099999999999999,0.42857142857142855,3,7,-0.014999999999999986,0.5,2,4,-0.09999999999999999,0.5,1,2,0.025,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20241009,0.8181818181818182,45,55,12.639999999999999,0.7560975609756098,31,41,6.6049999999999995,0.8214285714285714,23,28,5.885000000000001,0.7647058823529411,13,17,2.3100000000000005,0.75,9,12,0.9849999999999999,0.8571428571428571,6,7,0.7,1.0,3,3,0.62,1.0,1,1,0.29,0.0,0,0,0.0,0.03225806451612903,1,31,-10.715,0.041666666666666664,1,24,-8.48,0.05555555555555555,1,18,-6.815,0.0,0,15,-6.2749999999999995,0.0,0,9,-4.195,0.0,0,4,-1.9749999999999999,0.0,0,1,-0.495,0.0,0,0,0.0,0.0,0,0,0.0
20241010,0.574468085106383,27,47,-1.11,0.575,23,40,-0.6900000000000002,0.5588235294117647,19,34,-1.4900000000000002,0.44,11,25,-3.0,0.391304347826087,9,23,-3.33,0.3333333333333333,7,21,-3.49,0.35294117647058826,6,17,-3.235,0.3076923076923077,4,13,-3.025,0.25,2,8,-2.655,0.1282051282051282,5,39,-13.430000000000001,0.11764705882352941,4,34,-12.96,0.03571428571428571,1,28,-12.41,0.0,0,24,-11.32,0.0,0,21,-10.35,0.0,0,16,-8.155000000000001,0.0,0,15,-7.959999999999999,0.0,0,10,-5.53,0.0,0,5,-3.225
20241011,0.34146341463414637,14,41,-6.4799999999999995,0.3333333333333333,12,36,-6.559999999999999,0.3225806451612903,10,31,-6.1099999999999985,0.34615384615384615,9,26,-4.220000000000001,0.35,7,20,-3.39,0.46153846153846156,6,13,-1.555,0.42857142857142855,3,7,-0.89,0.0,0,2,-0.855,0.0,0,1,-0.475,0.37777777777777777,17,45,-3.5550000000000006,0.375,15,40,-3.0549999999999997,0.358974358974359,14,39,-3.17,0.37142857142857144,13,35,-2.4000000000000004,0.4090909090909091,9,22,-0.9350000000000003,0.5555555555555556,5,9,0.24,0.3333333333333333,1,3,0.04,0.0,0,1,-0.035,0.0,0,0,0.0
20241014,0.2222222222222222,6,27,-5.859999999999999,0.29411764705882354,5,17,-2.7250000000000005,0.36363636363636365,4,11,-1.2750000000000001,0.2,1,5,-0.9800000000000002,0.0,0,1,-0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2711864406779661,16,59,-5.1,0.2,10,50,-7.035,0.13513513513513514,5,37,-6.965,0.03571428571428571,1,28,-7.365,0.0,0,21,-6.28,0.0,0,16,-4.975,0.0,0,9,-3.1049999999999995,0.0,0,5,-1.815,0.0,0,0,0.0
20241015,0.375,12,32,-3.615,0.4,10,25,-2.75,0.42105263157894735,8,19,-1.375,0.3076923076923077,4,13,-1.5499999999999998,0.2727272727272727,3,11,-1.9799999999999995,0.125,1,8,-2.42,0.16666666666666666,1,6,-1.315,0.5,1,2,-0.035,1.0,1,1,0.03,0.5185185185185185,28,54,0.39999999999999997,0.5116279069767442,22,43,-0.1050000000000001,0.4864864864864865,18,37,-0.33499999999999985,0.41379310344827586,12,29,-1.4149999999999998,0.36363636363636365,8,22,-2.4250000000000003,0.2,3,15,-3.464999999999999,0.0,0,6,-2.08,0.0,0,2,-1.03,0.0,0,0,0.0
