TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200302,0.8478260869565217,39,46,34.72500000000001,0.8444444444444444,38,45,34.62500000000001,0.875,35,40,31.310000000000002,0.8974358974358975,35,39,31.54,0.9142857142857143,32,35,30.51,0.9142857142857143,32,35,30.51,0.8888888888888888,24,27,21.75,0.9,18,20,17.085000000000004,0.875,14,16,14.14,0.225,9,40,-32.0,0.2647058823529412,9,34,-28.675,0.24242424242424243,8,33,-28.765,0.24242424242424243,8,33,-28.765,0.20689655172413793,6,29,-25.200000000000003,0.19230769230769232,5,26,-23.275,0.16666666666666666,4,24,-24.255000000000003,0.16666666666666666,4,24,-24.255000000000003,0.14285714285714285,3,21,-23.095000000000002
20200303,0.7037037037037037,19,27,14.479999999999999,0.6923076923076923,18,26,12.534999999999998,0.6923076923076923,18,26,12.534999999999998,0.68,17,25,9.87,0.68,17,25,9.87,0.7083333333333334,17,24,12.225,0.6956521739130435,16,23,10.805000000000001,0.6956521739130435,16,23,10.805000000000001,0.6956521739130435,16,23,10.805000000000001,0.576271186440678,34,59,44.31499999999999,0.576271186440678,34,59,44.31499999999999,0.5689655172413793,33,58,42.83,0.5689655172413793,33,58,42.83,0.5689655172413793,33,58,42.83,0.5789473684210527,33,57,43.61,0.5892857142857143,33,56,46.28,0.5892857142857143,33,56,46.28,0.5892857142857143,33,56,46.28
20200304,0.5555555555555556,30,54,-0.7499999999999992,0.5294117647058824,27,51,-1.7400000000000002,0.5531914893617021,26,47,-0.5999999999999996,0.5555555555555556,25,45,0.26500000000000057,0.5121951219512195,21,41,-2.6099999999999994,0.4375,14,32,-4.959999999999999,0.3793103448275862,11,29,-6.035,0.30434782608695654,7,23,-5.5,0.4117647058823529,7,17,-2.5349999999999993,0.375,12,32,-2.5850000000000004,0.2962962962962963,8,27,-3.7500000000000004,0.23809523809523808,5,21,-5.12,0.11764705882352941,2,17,-5.625000000000001,0.0,0,12,-5.235,0.0,0,9,-4.595,0.0,0,6,-3.52,0.0,0,5,-2.7800000000000002,0.0,0,5,-2.7800000000000002
20200305,0.35294117647058826,12,34,-5.074999999999999,0.39285714285714285,11,28,-1.84,0.45,9,20,-1.705,0.6,9,15,0.41000000000000014,0.5833333333333334,7,12,0.7699999999999999,0.6666666666666666,6,9,1.585,0.75,6,8,1.85,0.75,6,8,1.85,0.75,6,8,1.85,0.5,26,52,-4.72,0.4791666666666667,23,48,-4.915000000000001,0.45454545454545453,20,44,-5.445,0.4473684210526316,17,38,-6.5649999999999995,0.3870967741935484,12,31,-5.669999999999997,0.3076923076923077,8,26,-7.720000000000001,0.30434782608695654,7,23,-6.594999999999999,0.16666666666666666,3,18,-10.834999999999999,0.0,0,11,-8.884999999999998
20200306,0.5,17,34,-0.9850000000000004,0.5,15,30,-1.1150000000000002,0.5172413793103449,15,29,0.19499999999999995,0.56,14,25,1.5699999999999998,0.5789473684210527,11,19,-0.40499999999999997,0.6470588235294118,11,17,0.6749999999999999,0.6470588235294118,11,17,0.6749999999999999,0.6666666666666666,8,12,1.4249999999999998,0.625,5,8,0.915,0.75,39,52,24.465,0.76,38,50,25.22,0.7659574468085106,36,47,23.725,0.7659574468085106,36,47,23.725,0.7906976744186046,34,43,23.960000000000004,0.775,31,40,22.085,0.7777777777777778,28,36,19.595000000000002,0.7575757575757576,25,33,16.955,0.7586206896551724,22,29,14.175
20200309,0.5333333333333333,16,30,2.7199999999999998,0.5333333333333333,16,30,2.7199999999999998,0.5357142857142857,15,28,4.124999999999999,0.5555555555555556,15,27,5.819999999999999,0.6,15,25,7.684999999999998,0.5714285714285714,12,21,6.124999999999999,0.6,12,20,6.289999999999998,0.5555555555555556,10,18,5.56,0.5,7,14,0.9999999999999989,0.5178571428571429,29,56,-12.855,0.5272727272727272,29,55,-11.71,0.5283018867924528,28,53,-11.035,0.5283018867924528,28,53,-11.035,0.5416666666666666,26,48,-9.995000000000001,0.5555555555555556,25,45,-7.205000000000001,0.631578947368421,24,38,-0.7799999999999996,0.71875,23,32,7.780000000000001,0.8148148148148148,22,27,11.99
20200310,0.4166666666666667,20,48,-17.195,0.4166666666666667,20,48,-17.195,0.4186046511627907,18,43,-16.165000000000006,0.39473684210526316,15,38,-18.800000000000004,0.34375,11,32,-22.220000000000002,0.3,9,30,-26.959999999999994,0.30434782608695654,7,23,-20.959999999999997,0.3181818181818182,7,22,-19.664999999999996,0.3888888888888889,7,18,-14.49,0.7631578947368421,29,38,23.71,0.7777777777777778,28,36,25.185000000000002,0.8181818181818182,27,33,25.485,0.8181818181818182,27,33,25.485,0.8666666666666667,26,30,28.939999999999998,0.8518518518518519,23,27,24.225,0.88,22,25,24.169999999999998,0.8695652173913043,20,23,21.759999999999998,0.8636363636363636,19,22,21.240000000000002
20200311,0.4666666666666667,14,30,3.4150000000000005,0.44,11,25,2.665,0.36363636363636365,8,22,-0.375,0.1875,3,16,-4.890000000000001,0.18181818181818182,2,11,-3.5799999999999996,0.1111111111111111,1,9,-3.1299999999999994,0.1111111111111111,1,9,-3.1299999999999994,0.125,1,8,-2.41,0.16666666666666666,1,6,-1.9300000000000002,0.5535714285714286,31,56,9.33,0.58,29,50,10.735000000000001,0.5625,27,48,9.615,0.5531914893617021,26,47,9.58,0.5555555555555556,25,45,9.159999999999998,0.5454545454545454,24,44,8.809999999999997,0.5609756097560976,23,41,9.419999999999998,0.5384615384615384,21,39,8.009999999999998,0.5263157894736842,20,38,5.78
20200312,0.47619047619047616,10,21,-9.489999999999998,0.5555555555555556,10,18,-5.845,0.5625,9,16,-3.1599999999999997,0.6,9,15,-2.265,0.6,9,15,-2.265,0.75,9,12,0.9850000000000003,0.8181818181818182,9,11,2.8,0.8,8,10,2.67,0.8,8,10,2.67,0.7538461538461538,49,65,41.099999999999994,0.7419354838709677,46,62,36.22,0.7413793103448276,43,58,34.735,0.7454545454545455,41,55,33.805,0.72,36,50,28.88,0.7272727272727273,32,44,24.225,0.7209302325581395,31,43,23.875,0.7142857142857143,30,42,22.185,0.7058823529411765,24,34,16.575
20200313,0.3888888888888889,14,36,-9.665000000000001,0.3888888888888889,14,36,-9.665000000000001,0.42424242424242425,14,33,-6.9399999999999995,0.42424242424242425,14,33,-6.9399999999999995,0.41935483870967744,13,31,-6.030000000000001,0.4482758620689655,13,29,-3.9150000000000014,0.4642857142857143,13,28,-2.290000000000001,0.4642857142857143,13,28,-2.290000000000001,0.52,13,25,3.7649999999999997,0.82,41,50,52.97,0.8163265306122449,40,49,52.35,0.8125,39,48,51.84,0.8,36,45,48.504999999999995,0.813953488372093,35,43,47.91,0.813953488372093,35,43,47.91,0.8048780487804879,33,41,46.58,0.8333333333333334,30,36,43.47,0.8,24,30,32.975
20200316,0.36363636363636365,8,22,-7.314999999999999,0.38095238095238093,8,21,-5.910000000000001,0.38095238095238093,8,21,-5.910000000000001,0.3684210526315789,7,19,-6.1049999999999995,0.3333333333333333,6,18,-8.525,0.3125,5,16,-7.455,0.09090909090909091,1,11,-8.790000000000001,0.1,1,10,-6.4,0.16666666666666666,1,6,-3.135,0.328125,21,64,-41.47,0.288135593220339,17,59,-47.93,0.2857142857142857,16,56,-41.879999999999995,0.2909090909090909,16,55,-39.03,0.2830188679245283,15,53,-42.43000000000001,0.2653061224489796,13,49,-42.419999999999995,0.2708333333333333,13,48,-39.69,0.2826086956521739,13,46,-34.21,0.2558139534883721,11,43,-33.19499999999999
20200317,0.6060606060606061,20,33,5.915000000000001,0.5666666666666667,17,30,3.8449999999999993,0.5714285714285714,16,28,3.0499999999999994,0.5555555555555556,15,27,2.9999999999999987,0.5769230769230769,15,26,3.7699999999999987,0.5416666666666666,13,24,1.9200000000000008,0.5217391304347826,12,23,1.885000000000001,0.5714285714285714,12,21,4.090000000000001,0.6,12,20,5.515000000000001,0.1320754716981132,7,53,-86.84,0.1346153846153846,7,52,-85.245,0.11764705882352941,6,51,-86.49499999999999,0.12,6,50,-84.74499999999999,0.10204081632653061,5,49,-85.55,0.08333333333333333,4,48,-86.09,0.08888888888888889,4,45,-79.35499999999999,0.07317073170731707,3,41,-73.145,0.05128205128205128,2,39,-73.46499999999999
20200318,0.48148148148148145,26,54,-15.545000000000002,0.47058823529411764,24,51,-17.09,0.4666666666666667,21,45,-15.97,0.47619047619047616,20,42,-13.760000000000002,0.4864864864864865,18,37,-14.705000000000002,0.47058823529411764,16,34,-14.000000000000002,0.4375,14,32,-15.815000000000001,0.4074074074074074,11,27,-12.550000000000002,0.3333333333333333,7,21,-14.610000000000001,0.75,24,32,19.305,0.76,19,25,15.719999999999997,0.8421052631578947,16,19,17.44,0.9375,15,16,18.17,1.0,14,14,19.15,1.0,12,12,16.055,1.0,12,12,16.055,1.0,12,12,16.055,1.0,12,12,16.055
20200319,0.6153846153846154,24,39,10.044999999999998,0.6216216216216216,23,37,10.855,0.6388888888888888,23,36,11.279999999999998,0.6571428571428571,23,35,11.454999999999995,0.696969696969697,23,33,15.474999999999998,0.7419354838709677,23,31,18.94,0.7857142857142857,22,28,19.07,0.7857142857142857,22,28,19.07,0.8076923076923077,21,26,19.784999999999997,0.46808510638297873,22,47,-6.980000000000003,0.4772727272727273,21,44,0.35999999999999965,0.47619047619047616,20,42,-0.5900000000000019,0.47368421052631576,18,38,1.2300000000000004,0.45714285714285713,16,35,1.2899999999999991,0.45714285714285713,16,35,1.2899999999999991,0.45161290322580644,14,31,0.4950000000000032,0.42857142857142855,12,28,-2.8500000000000028,0.4,10,25,-5.100000000000001
20200320,0.41379310344827586,24,58,-27.605000000000004,0.4074074074074074,22,54,-26.250000000000004,0.42,21,50,-24.660000000000004,0.45454545454545453,20,44,-22.535,0.425,17,40,-25.909999999999997,0.42105263157894735,16,38,-26.335,0.42857142857142855,15,35,-27.155,0.3939393939393939,13,33,-29.215,0.375,12,32,-29.37,0.75,21,28,22.08,0.72,18,25,19.53,0.7142857142857143,15,21,16.475,0.6842105263157895,13,19,14.349999999999998,0.6875,11,16,11.079999999999998,0.6923076923076923,9,13,8.465,0.6666666666666666,6,9,2.075,0.7142857142857143,5,7,1.675,0.8,4,5,1.5749999999999997
20200323,0.4634146341463415,19,41,-5.870000000000002,0.475,19,40,-3.5850000000000004,0.5,19,38,0.3100000000000005,0.4722222222222222,17,36,-1.5249999999999995,0.5,17,34,-0.29499999999999926,0.5151515151515151,17,33,1.6450000000000005,0.53125,17,32,2.7350000000000003,0.5333333333333333,16,30,2.6849999999999996,0.5384615384615384,14,26,3.55,0.8666666666666667,39,45,45.54,0.8571428571428571,36,42,39.964999999999996,0.8461538461538461,33,39,34.51,0.8235294117647058,28,34,24.130000000000003,0.8125,26,32,19.71,0.8387096774193549,26,31,21.115000000000002,0.8387096774193549,26,31,21.115000000000002,0.8333333333333334,25,30,20.48,0.8275862068965517,24,29,18.26
20200324,0.6071428571428571,34,56,14.315,0.6296296296296297,34,54,16.11,0.6274509803921569,32,51,14.75,0.6888888888888889,31,45,15.719999999999999,0.8108108108108109,30,37,17.75,0.8333333333333334,25,30,14.514999999999997,0.8888888888888888,24,27,15.48,0.9130434782608695,21,23,13.364999999999998,1.0,20,20,14.445,0.3333333333333333,10,30,-5.2749999999999995,0.35714285714285715,10,28,-4.39,0.34782608695652173,8,23,-4.48,0.4,8,20,-2.4750000000000005,0.35294117647058826,6,17,-4.329999999999999,0.3076923076923077,4,13,-3.455,0.2727272727272727,3,11,-3.03,0.42857142857142855,3,7,-0.1649999999999998,0.4,2,5,-0.20999999999999996
20200325,0.6808510638297872,32,47,28.8,0.7297297297297297,27,37,27.180000000000003,0.7142857142857143,20,28,20.485,0.7222222222222222,13,18,11.930000000000001,0.7,7,10,7.275,0.8333333333333334,5,6,5.65,0.8333333333333334,5,6,5.65,1.0,3,3,4.395,0.0,0,0,0.0,0.46153846153846156,18,39,-6.305,0.42857142857142855,12,28,-4.585,0.47368421052631576,9,19,-1.1199999999999997,0.35714285714285715,5,14,-2.71,0.4166666666666667,5,12,-2.1799999999999997,0.375,3,8,-3.045,0.5,3,6,-0.9750000000000003,0.5,3,6,-0.9750000000000003,0.6,3,5,-0.5750000000000002
20200326,0.6428571428571429,18,28,2.7849999999999997,0.6538461538461539,17,26,2.5599999999999996,0.7619047619047619,16,21,6.425,0.7368421052631579,14,19,5.66,0.6875,11,16,5.38,0.8181818181818182,9,11,5.359999999999999,0.8181818181818182,9,11,5.359999999999999,0.8181818181818182,9,11,5.359999999999999,0.8888888888888888,8,9,5.695,0.27586206896551724,16,58,-26.169999999999998,0.2857142857142857,16,56,-25.325000000000003,0.2830188679245283,15,53,-25.584999999999994,0.28846153846153844,15,52,-25.464999999999996,0.27450980392156865,14,51,-25.614999999999995,0.2857142857142857,14,49,-24.184999999999995,0.2608695652173913,12,46,-23.849999999999994,0.25,10,40,-22.160000000000004,0.2647058823529412,9,34,-19.49
20200327,0.5208333333333334,25,48,-4.41,0.525,21,40,-6.034999999999999,0.5294117647058824,18,34,-4.859999999999999,0.5151515151515151,17,33,-5.095,0.5161290322580645,16,31,-5.15,0.5333333333333333,16,30,-4.555,0.48148148148148145,13,27,-6.390000000000001,0.4090909090909091,9,22,-7.345,0.29411764705882354,5,17,-8.735,0.42105263157894735,16,38,-6.105000000000001,0.38235294117647056,13,34,-7.29,0.3448275862068966,10,29,-5.89,0.32,8,25,-7.369999999999999,0.29411764705882354,5,17,-6.83,0.3076923076923077,4,13,-4.654999999999999,0.375,3,8,-2.885,0.5,2,4,-2.145,0.5,2,4,-2.145
20200330,0.5609756097560976,46,82,1.565,0.5769230769230769,45,78,1.88,0.5675675675675675,42,74,0.7250000000000001,0.5571428571428572,39,70,-0.08999999999999841,0.5344827586206896,31,58,-2.37,0.5185185185185185,28,54,-3.3350000000000004,0.4883720930232558,21,43,-3.9550000000000005,0.4864864864864865,18,37,-3.47,0.42857142857142855,12,28,-2.9650000000000003,0.0,0,4,-2.5149999999999997,0.0,0,4,-2.5149999999999997,0.0,0,1,-0.58,0.0,0,1,-0.58,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200331,0.3225806451612903,10,31,-1.7449999999999999,0.3076923076923077,8,26,-2.7500000000000004,0.30434782608695654,7,23,-2.6500000000000004,0.3,6,20,-2.4000000000000004,0.2777777777777778,5,18,-2.265,0.25,4,16,-2.29,0.25,4,16,-2.29,0.21428571428571427,3,14,-2.3350000000000004,0.21428571428571427,3,14,-2.3350000000000004,0.5636363636363636,31,55,4.005,0.5625,27,48,4.715000000000001,0.5869565217391305,27,46,5.82,0.6,27,45,6.795,0.6410256410256411,25,39,8.579999999999998,0.6578947368421053,25,38,8.774999999999999,0.6896551724137931,20,29,9.725,0.6666666666666666,12,18,3.8550000000000004,0.6666666666666666,8,12,2.13
20200401,0.2727272727272727,9,33,-14.945,0.2962962962962963,8,27,-12.17,0.23809523809523808,5,21,-9.854999999999999,0.25,4,16,-7.595,0.25,2,8,-3.09,0.4,2,5,-1.69,1.0,2,2,0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.5471698113207547,29,53,2.7599999999999993,0.5121951219512195,21,41,0.5249999999999998,0.5357142857142857,15,28,-1.4450000000000007,0.5217391304347826,12,23,-1.8950000000000018,0.5,8,16,-2.105,0.46153846153846156,6,13,-1.2550000000000006,0.5,5,10,0.019999999999999796,0.2857142857142857,2,7,-1.8650000000000002,0.25,1,4,-1.365
20200402,0.6216216216216216,23,37,2.3949999999999996,0.6285714285714286,22,35,3.415,0.6060606060606061,20,33,2.545,0.6666666666666666,20,30,5.5649999999999995,0.7037037037037037,19,27,5.954999999999999,0.7037037037037037,19,27,5.954999999999999,0.7083333333333334,17,24,5.475,0.6818181818181818,15,22,4.984999999999999,0.7,14,20,5.504999999999999,0.40816326530612246,20,49,6.535000000000001,0.40816326530612246,20,49,6.535000000000001,0.40816326530612246,20,49,6.535000000000001,0.4166666666666667,20,48,6.625000000000001,0.4222222222222222,19,45,6.434999999999998,0.4186046511627907,18,43,5.685000000000001,0.4186046511627907,18,43,5.685000000000001,0.40540540540540543,15,37,4.505000000000003,0.4166666666666667,15,36,5.105000000000002
20200403,0.375,18,48,-8.895000000000001,0.34782608695652173,16,46,-10.290000000000001,0.34782608695652173,16,46,-10.290000000000001,0.32558139534883723,14,43,-10.31,0.3,12,40,-10.3,0.3055555555555556,11,36,-8.924999999999999,0.36666666666666664,11,30,-5.044999999999999,0.4230769230769231,11,26,-3.1399999999999997,0.4117647058823529,7,17,-2.395,0.5526315789473685,21,38,7.914999999999999,0.5277777777777778,19,36,4.995000000000001,0.5151515151515151,17,33,4.470000000000001,0.5925925925925926,16,27,5.265000000000001,0.5833333333333334,14,24,5.13,0.5909090909090909,13,22,4.61,0.5882352941176471,10,17,3.1950000000000003,0.625,10,16,3.5999999999999996,0.5833333333333334,7,12,2.4000000000000004
20200406,0.8571428571428571,18,21,7.324999999999999,0.7857142857142857,11,14,5.234999999999999,0.6666666666666666,4,6,1.855,1.0,1,1,0.525,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38461538461538464,25,65,-5.27,0.4074074074074074,22,54,-2.7950000000000004,0.44680851063829785,21,47,-0.3100000000000002,0.47058823529411764,16,34,-0.2450000000000001,0.36363636363636365,8,22,-2.76,0.2,3,15,-3.0150000000000006,0.09090909090909091,1,11,-3.005000000000001,0.125,1,8,-2.27,0.125,1,8,-2.27
20200407,0.7142857142857143,15,21,7.9,0.7647058823529411,13,17,8.07,0.75,12,16,7.43,0.6923076923076923,9,13,4.665,0.6363636363636364,7,11,3.24,0.6,6,10,2.205,0.5714285714285714,4,7,0.6500000000000001,0.5714285714285714,4,7,0.6500000000000001,0.6666666666666666,4,6,0.7650000000000001,0.38461538461538464,25,65,-12.174999999999999,0.44642857142857145,25,56,-6.090000000000001,0.48,24,50,-1.9950000000000003,0.5853658536585366,24,41,8.975,0.6216216216216216,23,37,10.39,0.6666666666666666,22,33,12.345,0.7333333333333333,22,30,15.905000000000001,0.72,18,25,13.764999999999999,0.75,15,20,14.415000000000001
20200408,0.6363636363636364,28,44,15.134999999999996,0.6578947368421053,25,38,14.444999999999999,0.7692307692307693,20,26,14.449999999999998,0.8461538461538461,11,13,7.989999999999999,1.0,6,6,3.325,1.0,4,4,1.7800000000000002,1.0,3,3,1.5350000000000001,1.0,2,2,0.465,1.0,1,1,0.135,0.21428571428571427,9,42,-15.12,0.20588235294117646,7,34,-11.864999999999998,0.125,3,24,-9.8,0.15789473684210525,3,19,-5.66,0.17647058823529413,3,17,-4.935,0.21428571428571427,3,14,-4.41,0.21428571428571427,3,14,-4.41,0.23076923076923078,3,13,-3.3950000000000005,0.25,3,12,-2.9850000000000003
20200409,0.375,12,32,-9.9,0.39285714285714285,11,28,-6.945,0.39285714285714285,11,28,-6.945,0.44,11,25,-3.975,0.4090909090909091,9,22,-4.390000000000001,0.42105263157894735,8,19,-3.14,0.3333333333333333,5,15,-4.930000000000001,0.2857142857142857,4,14,-5.405,0.25,3,12,-4.1899999999999995,0.35185185185185186,19,54,-12.149999999999997,0.3958333333333333,19,48,-8.629999999999999,0.4186046511627907,18,43,-5.99,0.4358974358974359,17,39,-4.545,0.42857142857142855,15,35,-4.129999999999999,0.45161290322580644,14,31,-3.995,0.48148148148148145,13,27,-2.3749999999999996,0.5454545454545454,12,22,-1.42,0.5789473684210527,11,19,-0.6549999999999999
20200413,0.6071428571428571,17,28,1.4049999999999998,0.5416666666666666,13,24,0.22499999999999998,0.5,8,16,-0.3799999999999999,0.5,5,10,-0.5349999999999999,0.8,4,5,0.21499999999999997,0.75,3,4,0.15499999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3620689655172414,21,58,-12.045,0.37037037037037035,20,54,-10.855,0.37254901960784315,19,51,-9.334999999999999,0.391304347826087,18,46,-7.744999999999999,0.425,17,40,-4.485000000000001,0.4375,14,32,-2.87,0.4444444444444444,12,27,-3.5300000000000002,0.5,11,22,-2.135,0.4666666666666667,7,15,-1.3550000000000006
20200414,0.7222222222222222,13,18,3.5300000000000002,0.6923076923076923,9,13,1.92,0.7,7,10,1.7349999999999999,0.6666666666666666,4,6,1.05,0.3333333333333333,1,3,-0.024999999999999967,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5294117647058824,36,68,3.8550000000000004,0.5737704918032787,35,61,6.630000000000003,0.6274509803921569,32,51,9.375,0.6578947368421053,25,38,7.02,0.6451612903225806,20,31,5.269999999999999,0.625,15,24,3.55,0.6,9,15,3.5149999999999997,0.6666666666666666,6,9,2.6950000000000003,0.8333333333333334,5,6,3.1450000000000005
20200415,0.7727272727272727,17,22,7.455,0.8235294117647058,14,17,6.930000000000001,0.75,9,12,5.045000000000002,0.875,7,8,4.2299999999999995,1.0,4,4,3.8,1.0,3,3,3.01,1.0,2,2,2.37,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,36,64,4.0,0.5789473684210527,33,57,4.595,0.6,33,55,5.44,0.6078431372549019,31,51,5.460000000000001,0.5581395348837209,24,43,2.3949999999999996,0.6129032258064516,19,31,5.410000000000001,0.6521739130434783,15,23,4.485,0.625,10,16,2.4899999999999993,0.6428571428571429,9,14,1.7200000000000002
20200416,0.3333333333333333,5,15,-3.9299999999999997,0.4,4,10,-3.1750000000000003,0.25,2,8,-4.88,0.0,0,3,-3.915,0.0,0,1,-1.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.28169014084507044,20,71,-20.409999999999997,0.2459016393442623,15,61,-20.085,0.30434782608695654,14,46,-12.475000000000001,0.35135135135135137,13,37,-8.22,0.3225806451612903,10,31,-8.044999999999996,0.25,6,24,-7.05,0.22727272727272727,5,22,-6.29,0.1875,3,16,-5.455,0.2727272727272727,3,11,-2.155
20200417,0.3793103448275862,11,29,0.16999999999999954,0.3333333333333333,6,18,0.58,0.2857142857142857,2,7,0.78,0.0,0,3,-0.535,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5263157894736842,30,57,1.3099999999999996,0.5471698113207547,29,53,1.4649999999999994,0.5555555555555556,25,45,3.4650000000000007,0.6388888888888888,23,36,4.55,0.7142857142857143,20,28,7.745,0.8947368421052632,17,19,7.395,0.9375,15,16,7.375,0.9285714285714286,13,14,6.805,0.9090909090909091,10,11,5.03
20200420,0.6451612903225806,20,31,3.595,0.6,12,20,0.6000000000000001,0.8,4,5,0.645,1.0,1,1,0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43636363636363634,24,55,-15.230000000000002,0.43478260869565216,20,46,-12.770000000000003,0.5333333333333333,16,30,-5.699999999999999,0.6,12,20,-3.6099999999999994,0.5454545454545454,6,11,-1.7149999999999999,0.75,6,8,0.75,0.7142857142857143,5,7,0.635,0.6,3,5,0.32,0.0,0,0,0.0
20200421,0.6285714285714286,22,35,5.885000000000001,0.625,20,32,5.510000000000001,0.68,17,25,5.89,0.6818181818181818,15,22,4.330000000000001,0.875,14,16,5.8149999999999995,0.9285714285714286,13,14,5.869999999999999,1.0,7,7,4.235,1.0,6,6,4.235,1.0,4,4,3.0,0.9019607843137255,46,51,32.78,0.8958333333333334,43,48,31.91,0.9047619047619048,38,42,28.794999999999998,0.9090909090909091,30,33,21.51,0.9166666666666666,22,24,15.5,0.9130434782608695,21,23,14.744999999999997,0.9444444444444444,17,18,11.509999999999998,0.9230769230769231,12,13,9.03,1.0,6,6,4.355
20200422,0.4,6,15,-0.6750000000000005,0.6666666666666666,6,9,1.54,0.5714285714285714,4,7,0.81,1.0,3,3,1.045,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.30985915492957744,22,71,-4.880000000000001,0.3508771929824561,20,57,-1.815,0.37735849056603776,20,53,-0.43499999999999994,0.34210526315789475,13,38,-0.39999999999999936,0.3,9,30,-0.6850000000000002,0.3684210526315789,7,19,-0.4349999999999999,0.42857142857142855,6,14,-0.6399999999999999,0.5,6,12,-0.25999999999999995,0.5,6,12,-0.25999999999999995
20200423,0.2222222222222222,6,27,-4.3100000000000005,0.2222222222222222,4,18,-2.3649999999999998,0.36363636363636365,4,11,-1.01,0.2222222222222222,2,9,-1.46,0.0,0,4,-0.68,0.0,0,3,-0.5650000000000001,0.0,0,1,-0.16,0.0,0,0,0.0,0.0,0,0,0.0,0.5084745762711864,30,59,3.78,0.5319148936170213,25,47,4.89,0.47058823529411764,16,34,2.6500000000000004,0.5,12,24,2.7649999999999997,0.5,6,12,2.6599999999999993,0.7142857142857143,5,7,3.055,0.8,4,5,2.555,1.0,2,2,0.72,1.0,1,1,0.455
20200424,0.23684210526315788,9,38,-9.095,0.24,6,25,-6.175000000000001,0.2631578947368421,5,19,-4.5649999999999995,0.1,1,10,-3.3649999999999998,0.2,1,5,-1.505,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4375,21,48,-2.8049999999999997,0.4358974358974359,17,39,-2.4499999999999993,0.43333333333333335,13,30,-2.6449999999999996,0.5,11,22,-0.3749999999999999,0.47058823529411764,8,17,-0.375,0.38461538461538464,5,13,-0.8049999999999999,0.5714285714285714,4,7,0.12499999999999997,1.0,2,2,0.24,0.0,0,0,0.0
20200427,0.37142857142857144,13,35,-2.7049999999999996,0.16666666666666666,4,24,-5.0649999999999995,0.21052631578947367,4,19,-4.415000000000001,0.1,1,10,-3.16,0.0,0,7,-2.715,0.0,0,5,-2.105,0.0,0,1,-0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.17647058823529413,9,51,-10.13,0.21428571428571427,9,42,-8.030000000000001,0.2,7,35,-7.355000000000001,0.21212121212121213,7,33,-6.529999999999999,0.17857142857142858,5,28,-6.005,0.125,3,24,-5.895,0.1,2,20,-5.26,0.11764705882352941,2,17,-4.415,0.16666666666666666,2,12,-2.965
