TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240618,0.6785714285714286,19,28,4.6450000000000005,0.7,14,20,4.045,0.7272727272727273,8,11,2.12,0.0,0,2,-0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4827586206896552,28,58,1.1499999999999997,0.5853658536585366,24,41,3.3350000000000004,0.5416666666666666,13,24,2.78,0.5294117647058824,9,17,1.9549999999999996,0.4166666666666667,5,12,1.12,0.16666666666666666,1,6,-0.215,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0
20240620,0.3090909090909091,17,55,-8.599999999999998,0.275,11,40,-7.77,0.2,6,30,-7.45,0.17647058823529413,3,17,-3.735,0.42857142857142855,3,7,-0.715,1.0,2,2,0.195,1.0,1,1,0.04,0.0,0,0,0.0,0.0,0,0,0.0,0.4838709677419355,15,31,-2.4399999999999995,0.4090909090909091,9,22,-2.7299999999999995,0.3684210526315789,7,19,-2.8949999999999996,0.25,3,12,-2.2350000000000003,0.0,0,4,-1.34,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240621,0.6153846153846154,24,39,1.7349999999999999,0.5333333333333333,16,30,-0.4050000000000001,0.4782608695652174,11,23,-1.625,0.46153846153846156,6,13,-1.685,0.5,2,4,-0.13000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23404255319148937,11,47,-12.040000000000001,0.22580645161290322,7,31,-7.940000000000001,0.09090909090909091,2,22,-6.880000000000001,0.0,0,15,-4.454999999999999,0.0,0,13,-3.8149999999999995,0.0,0,11,-2.8649999999999993,0.0,0,5,-1.605,0.0,0,4,-1.43,0.0,0,0,0.0
20240624,0.40476190476190477,17,42,-4.765,0.46875,15,32,-0.6749999999999998,0.26666666666666666,4,15,-1.8299999999999998,0.18181818181818182,2,11,-1.935,0.2,1,5,-0.61,0.2,1,5,-0.61,0.5,1,2,-0.015,0.0,0,1,-0.085,0.0,0,0,0.0,0.4772727272727273,21,44,-4.665000000000001,0.5142857142857142,18,35,-2.16,0.5185185185185185,14,27,-2.2800000000000002,0.5,8,16,-0.27000000000000013,0.4444444444444444,4,9,-0.10500000000000004,0.25,1,4,-0.42000000000000004,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240625,0.44642857142857145,25,56,-0.4199999999999997,0.35,14,40,-1.7650000000000001,0.34782608695652173,8,23,-1.6100000000000003,0.375,6,16,-1.1600000000000001,0.5,4,8,-0.09500000000000003,1.0,4,4,0.655,1.0,2,2,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.4666666666666667,14,30,-2.905,0.3157894736842105,6,19,-3.41,0.3333333333333333,3,9,-1.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240626,0.6578947368421053,25,38,4.0649999999999995,0.6666666666666666,18,27,2.875,0.5,5,10,-0.4750000000000002,0.5,1,2,-0.16499999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.375,18,48,-7.609999999999999,0.36,9,25,-5.77,0.25,4,16,-4.01,0.09090909090909091,1,11,-3.6999999999999997,0.0,0,6,-2.465,0.0,0,3,-1.3800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240627,0.375,24,64,-10.725,0.39285714285714285,22,56,-9.875,0.425,17,40,-5.095000000000001,0.5185185185185185,14,27,-1.9100000000000004,0.6666666666666666,6,9,0.325,0.5,2,4,-0.1,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.6363636363636364,14,22,1.0900000000000003,0.8,12,15,1.6700000000000002,0.7,7,10,1.3300000000000003,0.625,5,8,0.57,0.6666666666666666,4,6,0.5650000000000001,0.75,3,4,0.215,0.75,3,4,0.215,0.75,3,4,0.215,0.0,0,1,-0.035
20240628,0.2926829268292683,12,41,-8.290000000000001,0.3125,10,32,-6.545,0.32,8,25,-3.815,0.3333333333333333,5,15,-1.4949999999999999,0.3333333333333333,3,9,-1.405,0.0,0,5,-0.955,0.0,0,3,-0.58,0.0,0,3,-0.58,0.0,0,2,-0.335,0.8222222222222222,37,45,12.894999999999998,0.8064516129032258,25,31,8.865,0.7916666666666666,19,24,4.92,0.9166666666666666,11,12,3.2249999999999996,1.0,5,5,2.225,1.0,2,2,0.995,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0
20240701,0.7297297297297297,27,37,7.475,0.7037037037037037,19,27,4.3950000000000005,0.7142857142857143,15,21,3.9750000000000005,0.6923076923076923,9,13,1.8150000000000002,0.8,4,5,1.005,1.0,2,2,0.75,1.0,1,1,0.6,1.0,1,1,0.6,0.0,0,0,0.0,0.46938775510204084,23,49,-1.6749999999999998,0.5,22,44,0.3650000000000001,0.5135135135135135,19,37,0.43,0.5294117647058824,18,34,0.62,0.6071428571428571,17,28,1.5100000000000002,0.7142857142857143,15,21,2.515,0.8,12,15,2.5050000000000003,1.0,6,6,1.25,1.0,4,4,1.165
20240702,0.4,14,35,-1.2350000000000003,0.37037037037037035,10,27,-1.2349999999999999,0.391304347826087,9,23,-0.68,0.35,7,20,-0.5050000000000001,0.3888888888888889,7,18,-0.195,0.42857142857142855,6,14,0.06500000000000006,0.5454545454545454,6,11,0.6950000000000001,0.5555555555555556,5,9,0.3549999999999999,1.0,3,3,0.99,0.4117647058823529,21,51,-0.25999999999999956,0.4864864864864865,18,37,2.7100000000000004,0.5,12,24,3.88,0.55,11,20,4.07,0.5,7,14,2.93,0.625,5,8,3.3100000000000005,1.0,3,3,2.215,0.0,0,0,0.0,0.0,0,0,0.0
20240703,0.631578947368421,24,38,2.03,0.7142857142857143,20,28,2.315,0.7692307692307693,10,13,1.425,0.8888888888888888,8,9,1.59,1.0,5,5,0.98,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,8,48,-8.26,0.1388888888888889,5,36,-6.124999999999999,0.09090909090909091,2,22,-4.175,0.11764705882352941,2,17,-3.0549999999999997,0.09090909090909091,1,11,-2.5749999999999997,0.0,0,3,-0.5549999999999999,0.0,0,1,-0.22,0.0,0,0,0.0,0.0,0,0,0.0
20240705,0.918918918918919,34,37,11.7,1.0,24,24,9.524999999999999,1.0,17,17,7.1,1.0,10,10,5.13,1.0,7,7,3.43,1.0,4,4,2.15,1.0,3,3,1.7349999999999999,1.0,3,3,1.7349999999999999,1.0,1,1,0.62,0.5714285714285714,28,49,0.3400000000000002,0.6333333333333333,19,30,1.1949999999999998,0.7058823529411765,12,17,1.19,0.2,1,5,-0.16999999999999998,0.0,0,4,-0.305,0.0,0,1,-0.005,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240708,0.4642857142857143,26,56,-2.0149999999999997,0.525,21,40,-1.005,0.6071428571428571,17,28,0.885,0.8571428571428571,12,14,1.72,1.0,4,4,0.76,1.0,1,1,0.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7333333333333333,22,30,2.645,0.7619047619047619,16,21,2.41,0.7142857142857143,10,14,1.0550000000000002,1.0,4,4,0.785,1.0,2,2,0.23500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240709,0.19230769230769232,5,26,-4.119999999999999,0.2,4,20,-2.8149999999999995,0.125,2,16,-2.36,0.07692307692307693,1,13,-2.125,0.0,0,8,-1.2999999999999998,0.0,0,4,-0.5449999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2833333333333333,17,60,-4.900000000000001,0.13636363636363635,6,44,-6.455,0.09090909090909091,3,33,-6.505000000000001,0.10526315789473684,2,19,-4.075000000000001,0.1111111111111111,1,9,-2.5700000000000003,0.0,0,4,-1.81,0.0,0,2,-0.8200000000000001,0.0,0,1,-0.415,0.0,0,0,0.0
20240710,0.7380952380952381,31,42,2.865,0.7407407407407407,20,27,1.845,0.8461538461538461,11,13,1.18,1.0,5,5,0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,16,44,-5.039999999999999,0.375,9,24,-1.73,0.38461538461538464,5,13,-1.12,0.5,2,4,0.365,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240711,0.16666666666666666,6,36,-10.385000000000002,0.18181818181818182,6,33,-8.265,0.2222222222222222,6,27,-5.199999999999999,0.23809523809523808,5,21,-3.41,0.21428571428571427,3,14,-2.505,0.25,1,4,-0.5499999999999999,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.7,35,50,19.415,0.6904761904761905,29,42,14.975,0.6285714285714286,22,35,10.82,0.56,14,25,3.5849999999999995,0.6470588235294118,11,17,4.41,0.75,6,8,2.2749999999999995,1.0,3,3,1.785,1.0,1,1,0.52,0.0,0,0,0.0
20240712,0.40540540540540543,15,37,-4.674999999999999,0.2777777777777778,5,18,-4.11,0.0,0,8,-3.1500000000000004,0.0,0,8,-3.1500000000000004,0.0,0,4,-1.585,0.0,0,2,-1.4500000000000002,0.0,0,1,-0.52,0.0,0,1,-0.52,0.0,0,1,-0.52,0.40816326530612246,20,49,-5.425000000000001,0.4827586206896552,14,29,-3.46,0.47368421052631576,9,19,-2.93,0.5,5,10,-1.6350000000000002,0.6666666666666666,4,6,-0.39500000000000024,0.0,0,1,-0.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240715,0.6493506493506493,50,77,2.63,0.6721311475409836,41,61,5.119999999999998,0.7058823529411765,36,51,5.489999999999999,0.6333333333333333,19,30,3.205,0.6666666666666666,4,6,0.96,1.0,1,1,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,5,9,0.9299999999999999,0.25,1,4,-0.115,0.5,1,2,0.015,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240716,0.6911764705882353,47,68,5.460000000000001,0.7454545454545455,41,55,6.145,0.7631578947368421,29,38,4.5,0.7391304347826086,17,23,3.0149999999999997,0.8461538461538461,11,13,5.085000000000001,1.0,7,7,3.53,1.0,5,5,1.935,0.0,0,0,0.0,0.0,0,0,0.0,0.8333333333333334,15,18,3.7649999999999992,0.875,7,8,2.225,0.8,4,5,1.87,1.0,1,1,0.72,1.0,1,1,0.72,1.0,1,1,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240717,0.35555555555555557,16,45,-1.8550000000000002,0.43243243243243246,16,37,-0.36999999999999966,0.4,12,30,-0.5350000000000004,0.375,9,24,-0.53,0.4375,7,16,0.49,0.14285714285714285,1,7,-0.22000000000000008,0.25,1,4,0.43,0.0,0,2,-0.14,0.0,0,0,0.0,0.6829268292682927,28,41,3.52,0.6774193548387096,21,31,2.4299999999999997,0.7037037037037037,19,27,1.895,0.6111111111111112,11,18,0.88,0.5833333333333334,7,12,1.09,0.625,5,8,0.30500000000000005,0.5,2,4,-0.08999999999999997,0.6666666666666666,2,3,0.19999999999999998,1.0,1,1,0.125
20240718,0.2558139534883721,11,43,-28.779999999999994,0.22857142857142856,8,35,-26.129999999999995,0.23333333333333334,7,30,-24.79499999999999,0.13636363636363635,3,22,-20.54,0.17647058823529413,3,17,-15.26,0.2,3,15,-12.259999999999998,0.16666666666666666,2,12,-10.045,0.0,0,10,-11.12,0.0,0,8,-8.920000000000002,0.6046511627906976,26,43,6.9300000000000015,0.5714285714285714,20,35,4.075000000000001,0.56,14,25,3.7049999999999996,0.6428571428571429,9,14,3.99,0.7777777777777778,7,9,2.96,1.0,3,3,1.9949999999999999,1.0,3,3,1.9949999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240719,0.65625,21,32,5.985,0.6818181818181818,15,22,5.45,0.4,4,10,-0.9500000000000002,0.4444444444444444,4,9,0.03499999999999971,0.2857142857142857,2,7,-1.06,0.0,0,2,-0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,7.810000000000001,0.5,25,50,6.8100000000000005,0.5675675675675675,21,37,7.750000000000001,0.6129032258064516,19,31,8.405000000000001,0.6956521739130435,16,23,10.785,0.6666666666666666,12,18,9.99,0.6153846153846154,8,13,6.98,0.6666666666666666,6,9,6.11,0.7142857142857143,5,7,4.84
20240722,0.38596491228070173,22,57,-10.795,0.3269230769230769,17,52,-12.070000000000002,0.2391304347826087,11,46,-14.545,0.23684210526315788,9,38,-12.165,0.24242424242424243,8,33,-9.105,0.2222222222222222,6,27,-6.010000000000001,0.25,5,20,-4.425,0.1875,3,16,-5.195,0.18181818181818182,2,11,-3.9300000000000006,0.7241379310344828,21,29,10.244999999999997,0.75,15,20,8.44,0.7857142857142857,11,14,8.629999999999999,0.75,6,8,5.095,1.0,2,2,1.9300000000000002,1.0,2,2,1.9300000000000002,1.0,1,1,0.995,0.0,0,0,0.0,0.0,0,0,0.0
20240723,0.2553191489361702,12,47,-6.390000000000001,0.23255813953488372,10,43,-7.590000000000002,0.22857142857142856,8,35,-6.375,0.24,6,25,-3.2399999999999998,0.13333333333333333,2,15,-1.7249999999999999,0.25,1,4,-0.8199999999999998,0.0,0,3,-0.8749999999999999,0.0,0,1,-0.075,0.0,0,0,0.0,0.3076923076923077,12,39,-10.944999999999999,0.28125,9,32,-8.575,0.2608695652173913,6,23,-6.325000000000001,0.16666666666666666,2,12,-4.175,0.1111111111111111,1,9,-4.4399999999999995,0.0,0,4,-2.29,0.0,0,4,-2.29,0.0,0,2,-1.0050000000000001,0.0,0,2,-1.0050000000000001
20240724,0.35294117647058826,18,51,-6.165,0.47058823529411764,16,34,-1.565,0.4230769230769231,11,26,-1.5599999999999998,0.45454545454545453,10,22,-0.79,0.4166666666666667,5,12,-1.0700000000000003,0.3333333333333333,3,9,-1.225,0.5,2,4,-0.22000000000000003,0.0,0,0,0.0,0.0,0,0,0.0,0.7428571428571429,26,35,7.915,0.6538461538461539,17,26,4.484999999999999,0.625,10,16,2.58,0.42857142857142855,3,7,0.485,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240725,0.7708333333333334,37,48,23.935,0.7555555555555555,34,45,21.265,0.7777777777777778,28,36,15.404999999999998,0.7575757575757576,25,33,12.08,0.75,21,28,10.004999999999997,0.8181818181818182,18,22,9.104999999999999,0.8947368421052632,17,19,8.64,0.8461538461538461,11,13,5.125,0.8,8,10,4.249999999999999,0.3157894736842105,12,38,-9.89,0.36666666666666664,11,30,-4.694999999999999,0.4230769230769231,11,26,-3.1899999999999995,0.47368421052631576,9,19,-0.47999999999999976,0.5454545454545454,6,11,2.57,0.5,3,6,1.855,0.75,3,4,2.1550000000000002,1.0,3,3,3.2199999999999998,1.0,2,2,1.785
20240726,0.7843137254901961,40,51,16.674999999999997,0.75,33,44,11.245000000000001,0.7619047619047619,32,42,11.759999999999998,0.7631578947368421,29,38,9.35,0.75,24,32,6.140000000000001,0.76,19,25,4.4350000000000005,0.6875,11,16,1.3250000000000002,0.6428571428571429,9,14,0.4149999999999998,0.6666666666666666,8,12,0.16999999999999998,0.17142857142857143,6,35,-14.545000000000002,0.2,6,30,-9.775000000000002,0.23809523809523808,5,21,-6.675000000000001,0.2777777777777778,5,18,-4.75,0.3,3,10,-2.44,0.375,3,8,-0.9399999999999998,0.3333333333333333,2,6,-1.19,0.0,0,2,-0.835,0.0,0,2,-0.835
20240729,0.46153846153846156,18,39,4.845000000000001,0.375,9,24,-0.565,0.4,8,20,1.04,0.375,6,16,0.8749999999999998,0.3333333333333333,5,15,0.27500000000000013,0.25,3,12,-1.3249999999999997,0.0,0,5,-1.875,0.0,0,5,-1.875,0.0,0,5,-1.875,0.48936170212765956,23,47,-5.205,0.6,21,35,2.6799999999999993,0.7142857142857143,15,21,6.305,0.7692307692307693,10,13,5.45,0.75,6,8,3.73,1.0,2,2,1.71,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240730,0.358974358974359,14,39,-22.215,0.3783783783783784,14,37,-21.275,0.35294117647058826,12,34,-19.08,0.32142857142857145,9,28,-15.355,0.2857142857142857,6,21,-10.355,0.3333333333333333,6,18,-6.084999999999999,0.375,6,16,-5.16,0.35714285714285715,5,14,-4.8549999999999995,0.2727272727272727,3,11,-4.6,0.6595744680851063,31,47,12.56,0.6829268292682927,28,41,7.74,0.6666666666666666,24,36,5.450000000000001,0.71875,23,32,6.515000000000001,0.6956521739130435,16,23,4.450000000000001,0.6666666666666666,12,18,3.865,0.5,6,12,0.6800000000000002,0.5714285714285714,4,7,0.415,0.6,3,5,0.73
20240731,0.6410256410256411,25,39,2.8750000000000004,0.6896551724137931,20,29,2.1700000000000004,0.7391304347826086,17,23,2.1300000000000003,0.7333333333333333,11,15,2.31,1.0,7,7,3.28,1.0,2,2,1.225,1.0,1,1,0.645,1.0,1,1,0.645,1.0,1,1,0.645,0.6170212765957447,29,47,6.13,0.6097560975609756,25,41,5.895,0.5714285714285714,20,35,3.92,0.5217391304347826,12,23,2.3249999999999997,0.6363636363636364,7,11,3.515,0.42857142857142855,3,7,0.8450000000000002,0.3333333333333333,1,3,0.675,0.0,0,0,0.0,0.0,0,0,0.0
20240801,0.2909090909090909,16,55,-24.424999999999997,0.2857142857142857,14,49,-21.995,0.3023255813953488,13,43,-16.905,0.3333333333333333,12,36,-13.564999999999998,0.3793103448275862,11,29,-8.715,0.4090909090909091,9,22,-8.275000000000002,0.5,7,14,-5.115000000000001,0.6,6,10,-1.7149999999999999,0.7142857142857143,5,7,-0.34999999999999964,0.6129032258064516,19,31,12.899999999999999,0.5925925925925926,16,27,12.250000000000002,0.4117647058823529,7,17,1.1800000000000004,0.3,3,10,-1.2199999999999998,0.16666666666666666,1,6,-1.0699999999999998,0.0,0,2,-0.7849999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240802,0.6984126984126984,44,63,12.874999999999998,0.7068965517241379,41,58,9.68,0.7169811320754716,38,53,9.184999999999999,0.7083333333333334,34,48,8.465,0.6666666666666666,28,42,4.680000000000001,0.6578947368421053,25,38,3.25,0.6923076923076923,18,26,3.1049999999999995,0.7142857142857143,15,21,4.835,0.6875,11,16,5.074999999999999,0.30434782608695654,7,23,-13.69,0.4375,7,16,-4.715000000000001,0.625,5,8,0.09999999999999987,0.5,3,6,-0.4999999999999999,0.25,1,4,-1.5100000000000002,0.25,1,4,-1.5100000000000002,0.0,0,2,-0.765,0.0,0,1,-0.305,0.0,0,1,-0.305
20240805,0.6557377049180327,40,61,34.48500000000001,0.6666666666666666,34,51,33.230000000000004,0.7435897435897436,29,39,33.715,0.7241379310344828,21,29,25.465,0.6956521739130435,16,23,19.04,0.7,7,10,9.129999999999999,1.0,2,2,1.515,1.0,1,1,0.22,0.0,0,0,0.0,0.52,13,25,-5.625000000000002,0.6,12,20,-5.725,0.6428571428571429,9,14,-2.594999999999999,0.8,4,5,3.3449999999999998,1.0,2,2,3.815,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240806,0.5833333333333334,28,48,11.995,0.5581395348837209,24,43,6.799999999999998,0.4666666666666667,14,30,-2.380000000000003,0.46153846153846156,12,26,-2.115000000000001,0.5,11,22,-2.8750000000000027,0.47368421052631576,9,19,-4.995,0.4166666666666667,5,12,-4.27,0.375,3,8,-1.6400000000000003,0.4,2,5,-1.7449999999999999,0.3684210526315789,14,38,-7.084999999999999,0.3333333333333333,8,24,-6.454999999999999,0.35714285714285715,5,14,-2.7299999999999995,0.2222222222222222,2,9,-4.09,0.0,0,5,-2.93,0.0,0,4,-1.135,0.0,0,2,-0.69,0.0,0,1,-0.41,0.0,0,0,0.0
20240807,0.45454545454545453,25,55,-14.885,0.4666666666666667,21,45,-11.430000000000001,0.4594594594594595,17,37,-12.68,0.5151515151515151,17,33,-7.755,0.625,15,24,-0.7799999999999998,0.5714285714285714,12,21,-3.87,0.631578947368421,12,19,-2.975,0.7058823529411765,12,17,-0.915,0.6875,11,16,-1.5550000000000002,0.6129032258064516,19,31,8.005,0.6,15,25,3.64,0.7,14,20,4.23,0.75,12,16,3.0700000000000003,0.75,9,12,2.1799999999999997,1.0,9,9,2.5,1.0,4,4,1.2149999999999999,1.0,2,2,0.52,0.0,0,0,0.0
20240808,0.673469387755102,33,49,11.875,0.6666666666666666,28,42,6.355,0.6470588235294118,22,34,5.365,0.6206896551724138,18,29,2.4399999999999995,0.6153846153846154,16,26,2.1449999999999996,0.5454545454545454,12,22,0.3099999999999997,0.5,9,18,-0.6449999999999998,0.45454545454545453,5,11,0.09999999999999987,0.5,4,8,0.6500000000000004,0.6486486486486487,24,37,5.7799999999999985,0.6875,22,32,8.21,0.6842105263157895,13,19,4.3999999999999995,0.6153846153846154,8,13,3.7899999999999996,0.6363636363636364,7,11,3.7649999999999997,0.625,5,8,2.9699999999999998,1.0,2,2,2.48,0.0,0,0,0.0,0.0,0,0,0.0
20240809,0.5,23,46,0.0850000000000003,0.47368421052631576,18,38,-2.025,0.3870967741935484,12,31,-4.599999999999999,0.35714285714285715,10,28,-5.324999999999999,0.3333333333333333,9,27,-6.325,0.2916666666666667,7,24,-6.5249999999999995,0.2916666666666667,7,24,-6.5249999999999995,0.3181818181818182,7,22,-5.885,0.35294117647058826,6,17,-2.975,0.525,21,40,-2.0100000000000007,0.5172413793103449,15,29,-1.3750000000000002,0.47368421052631576,9,19,-3.0100000000000002,0.5384615384615384,7,13,-1.3599999999999999,0.3333333333333333,1,3,-1.245,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240812,0.6304347826086957,29,46,-12.73,0.5945945945945946,22,37,-9.105,0.6296296296296297,17,27,-5.154999999999999,0.6875,11,16,-3.4599999999999995,0.6666666666666666,6,9,-0.30000000000000027,0.7142857142857143,5,7,-0.6650000000000001,0.8,4,5,0.9950000000000001,0.8,4,5,0.9950000000000001,0.8,4,5,0.9950000000000001,0.35,14,40,-8.934999999999999,0.3684210526315789,14,38,-8.435,0.43333333333333335,13,30,-7.62,0.4583333333333333,11,24,-8.695,0.5,8,16,-4.21,0.5454545454545454,6,11,-1.6849999999999998,0.75,3,4,2.33,0.0,0,0,0.0,0.0,0,0,0.0
20240813,0.7843137254901961,40,51,12.115,0.7804878048780488,32,41,9.615,0.8333333333333334,25,30,8.08,0.9375,15,16,6.324999999999999,1.0,11,11,3.815,1.0,4,4,2.04,1.0,4,4,2.04,1.0,3,3,1.29,1.0,1,1,0.805,0.4,14,35,-6.035000000000001,0.4166666666666667,5,12,-3.0150000000000006,0.125,1,8,-3.215,0.0,0,3,-1.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240814,0.9512195121951219,39,41,20.42,0.9375,30,32,13.085,0.9629629629629629,26,27,11.364999999999998,1.0,25,25,10.780000000000001,1.0,19,19,7.195000000000001,1.0,15,15,4.845000000000001,1.0,11,11,3.7749999999999995,1.0,6,6,1.6099999999999999,1.0,4,4,0.635,0.1111111111111111,5,45,-16.84,0.1282051282051282,5,39,-13.44,0.17857142857142858,5,28,-6.495,0.20833333333333334,5,24,-4.970000000000001,0.2777777777777778,5,18,-2.46,0.36363636363636365,4,11,-0.7950000000000002,0.5,3,6,-0.24000000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20240815,0.7391304347826086,34,46,7.96,0.7209302325581395,31,43,6.735,0.6785714285714286,19,28,3.2,0.64,16,25,2.6100000000000003,0.6111111111111112,11,18,1.315,0.7272727272727273,8,11,1.17,0.7777777777777778,7,9,1.1949999999999998,1.0,6,6,1.44,1.0,4,4,1.255,0.375,15,40,-3.8150000000000004,0.42424242424242425,14,33,-2.1000000000000005,0.56,14,25,0.10999999999999988,0.6842105263157895,13,19,0.7150000000000001,0.6,9,15,0.07999999999999999,0.7,7,10,0.375,0.6666666666666666,6,9,0.31499999999999995,0.5714285714285714,4,7,0.17000000000000004,0.6,3,5,0.28500000000000003
20240816,0.75,39,52,6.8549999999999995,0.7804878048780488,32,41,5.78,0.8181818181818182,27,33,5.775,0.8888888888888888,16,18,4.289999999999999,0.9375,15,16,4.495,1.0,10,10,3.5549999999999997,1.0,6,6,2.435,1.0,2,2,0.8049999999999999,0.0,0,0,0.0,0.47058823529411764,16,34,0.18500000000000016,0.47619047619047616,10,21,-0.3999999999999999,0.5,4,8,0.2350000000000002,0.5,2,4,0.3700000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240819,0.8245614035087719,47,57,14.055,0.8666666666666667,39,45,12.89,0.9117647058823529,31,34,10.93,0.92,23,25,8.57,1.0,17,17,7.025,1.0,2,2,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7931034482758621,23,29,6.880000000000001,0.8421052631578947,16,19,6.0200000000000005,0.9333333333333333,14,15,5.220000000000001,0.875,7,8,1.6,1.0,5,5,1.185,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
