TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.625,35,56,6.305,0.6666666666666666,32,48,9.61,0.6666666666666666,30,45,9.745,0.6829268292682927,28,41,9.605,0.7428571428571429,26,35,9.914999999999997,0.7333333333333333,22,30,7.28,0.8181818181818182,18,22,6.514999999999999,0.8235294117647058,14,17,5.825,0.8,12,15,5.64,0.5,15,30,4.470000000000001,0.48148148148148145,13,27,3.6799999999999993,0.5,13,26,4.23,0.42857142857142855,9,21,1.545,0.4117647058823529,7,17,0.9750000000000001,0.42857142857142855,6,14,0.5599999999999998,0.38461538461538464,5,13,0.315,0.4,2,5,-0.02999999999999997,0.3333333333333333,1,3,0.06499999999999995
20200305,0.46511627906976744,20,43,-1.0350000000000001,0.43243243243243246,16,37,-2.0950000000000006,0.37037037037037035,10,27,-2.085,0.34782608695652173,8,23,-1.4100000000000001,0.35294117647058826,6,17,0.14500000000000002,0.2857142857142857,4,14,-0.7350000000000004,0.25,2,8,0.41999999999999993,0.14285714285714285,1,7,-0.7500000000000001,0.16666666666666666,1,6,-0.64,0.5813953488372093,25,43,-0.6800000000000004,0.5555555555555556,20,36,-3.120000000000001,0.5625,18,32,-1.5650000000000004,0.5,13,26,-3.7350000000000003,0.47619047619047616,10,21,-2.985000000000001,0.3125,5,16,-4.92,0.3076923076923077,4,13,-2.9700000000000015,0.14285714285714285,1,7,-2.6000000000000005,0.0,0,5,-4.0200000000000005
20200306,0.5714285714285714,8,14,1.1299999999999997,0.6666666666666666,6,9,2.8899999999999997,0.75,6,8,3.3449999999999998,0.7142857142857143,5,7,2.8399999999999994,1.0,4,4,1.8900000000000001,1.0,3,3,1.375,1.0,3,3,1.375,1.0,1,1,0.38,1.0,1,1,0.38,0.6944444444444444,50,72,26.58,0.7352941176470589,50,68,29.09,0.746268656716418,50,67,30.55,0.75,48,64,29.345,0.7540983606557377,46,61,30.229999999999997,0.7543859649122807,43,57,28.865,0.7924528301886793,42,53,29.244999999999997,0.7843137254901961,40,51,27.715,0.7708333333333334,37,48,24.494999999999997
20200309,0.3333333333333333,3,9,-4.305,0.375,3,8,-3.09,0.3333333333333333,1,3,-1.8400000000000003,0.5,1,2,-0.42000000000000004,1.0,1,1,0.945,1.0,1,1,0.945,1.0,1,1,0.945,1.0,1,1,0.945,1.0,1,1,0.945,0.4805194805194805,37,77,-19.879999999999995,0.47297297297297297,35,74,-21.809999999999995,0.4861111111111111,35,72,-20.305,0.5072463768115942,35,69,-15.289999999999996,0.5151515151515151,34,66,-14.315,0.5161290322580645,32,62,-13.854999999999997,0.5254237288135594,31,59,-10.619999999999997,0.5555555555555556,30,54,-7.66,0.5384615384615384,28,52,-8.59
20200310,0.4117647058823529,14,34,-10.070000000000002,0.375,12,32,-14.000000000000002,0.3870967741935484,12,31,-11.785000000000004,0.34615384615384615,9,26,-10.889999999999997,0.36,9,25,-8.654999999999998,0.34782608695652173,8,23,-6.59,0.2,3,15,-10.795000000000002,0.09090909090909091,1,11,-14.409999999999995,0.09090909090909091,1,11,-14.409999999999995,0.7115384615384616,37,52,30.835000000000004,0.7058823529411765,36,51,30.310000000000006,0.7142857142857143,35,49,28.095000000000002,0.7333333333333333,33,45,29.920000000000005,0.75,30,40,28.79,0.7575757575757576,25,33,24.23,0.8,24,30,23.990000000000002,0.8571428571428571,24,28,27.16,0.8846153846153846,23,26,27.734999999999996
20200311,0.41304347826086957,19,46,-3.1350000000000007,0.41304347826086957,19,46,-3.1350000000000007,0.40476190476190477,17,42,-2.0250000000000004,0.40476190476190477,17,42,-2.0250000000000004,0.4358974358974359,17,39,0.23500000000000032,0.3888888888888889,14,36,-3.1449999999999996,0.4375,14,32,-1.3050000000000002,0.4827586206896552,14,29,-0.10499999999999954,0.5185185185185185,14,27,0.28500000000000014,0.5,20,40,2.7799999999999994,0.4864864864864865,18,37,0.8499999999999996,0.4857142857142857,17,35,0.5949999999999998,0.43333333333333335,13,30,-3.685,0.41379310344827586,12,29,-5.915,0.4230769230769231,11,26,-4.755,0.4,10,25,-4.875,0.4,10,25,-4.875,0.4166666666666667,10,24,-3.4800000000000004
20200312,0.2702702702702703,10,37,-22.785000000000004,0.2777777777777778,10,36,-21.340000000000003,0.29411764705882354,10,34,-18.26,0.25806451612903225,8,31,-17.825000000000003,0.17857142857142858,5,28,-19.575000000000003,0.17391304347826086,4,23,-14.065000000000001,0.14285714285714285,3,21,-13.209999999999999,0.15789473684210525,3,19,-11.925,0.17647058823529413,3,17,-10.345,0.673469387755102,33,49,27.805000000000003,0.6521739130434783,30,46,25.315,0.6521739130434783,30,46,25.315,0.6585365853658537,27,41,21.474999999999998,0.65,26,40,19.475,0.631578947368421,24,38,17.555000000000003,0.6666666666666666,24,36,18.045,0.6764705882352942,23,34,17.755000000000003,0.6666666666666666,22,33,17.695
20200313,0.08823529411764706,3,34,-47.235,0.09375,3,32,-45.599999999999994,0.06451612903225806,2,31,-46.585,0.07142857142857142,2,28,-44.20999999999999,0.04,1,25,-42.94499999999999,0.0,0,23,-42.894999999999996,0.0,0,22,-40.769999999999996,0.0,0,22,-40.769999999999996,0.0,0,20,-39.055,0.6153846153846154,32,52,15.400000000000002,0.62,31,50,14.98,0.6326530612244898,31,49,18.324999999999996,0.6428571428571429,27,42,15.210000000000003,0.6666666666666666,26,39,16.729999999999997,0.6571428571428571,23,35,14.655000000000001,0.696969696969697,23,33,15.885000000000002,0.6774193548387096,21,31,13.605,0.6785714285714286,19,28,16.0
20200511,0.7741935483870968,24,31,7.000000000000001,0.7916666666666666,19,24,6.16,0.7777777777777778,14,18,4.755,0.6666666666666666,6,9,1.6949999999999998,0.0,0,3,-0.41000000000000003,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.45454545454545453,25,55,-1.8499999999999996,0.46938775510204084,23,49,-1.225,0.6086956521739131,14,23,0.39,1.0,6,6,0.48,1.0,1,1,0.075,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200512,0.696969696969697,23,33,5.260000000000001,0.7692307692307693,20,26,5.555,0.8947368421052632,17,19,5.095,0.9333333333333333,14,15,4.0649999999999995,0.9090909090909091,10,11,3.4499999999999993,1.0,6,6,2.72,1.0,1,1,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.6226415094339622,33,53,3.78,0.6363636363636364,28,44,4.08,0.6410256410256411,25,39,3.5649999999999995,0.625,20,32,3.0700000000000003,0.35714285714285715,5,14,-0.6200000000000001,0.3,3,10,-0.9249999999999998,0.3,3,10,-0.9249999999999998,0.3333333333333333,3,9,-0.73,0.42857142857142855,3,7,-0.22999999999999987
20200513,0.09375,3,32,-17.08,0.08695652173913043,2,23,-12.39,0.0625,1,16,-8.915,0.07692307692307693,1,13,-7.835,0.1111111111111111,1,9,-5.06,0.125,1,8,-4.734999999999999,0.2,1,5,-1.375,0.0,0,3,-1.4100000000000001,0.0,0,2,-0.5449999999999999,0.7962962962962963,43,54,35.584999999999994,0.8260869565217391,38,46,32.77,0.8,32,40,28.88,0.7941176470588235,27,34,24.38,0.8275862068965517,24,29,23.340000000000003,0.92,23,25,23.709999999999997,1.0,17,17,17.780000000000005,1.0,14,14,14.57,1.0,13,13,13.56
20200514,0.8055555555555556,29,36,15.550000000000002,0.84375,27,32,16.055,0.8461538461538461,22,26,14.295000000000002,0.7777777777777778,14,18,8.21,0.8,12,15,6.889999999999999,0.75,9,12,5.525,0.8,8,10,5.175,0.8571428571428571,6,7,4.6450000000000005,1.0,5,5,4.6450000000000005,0.54,27,50,6.105000000000001,0.5405405405405406,20,37,5.255,0.53125,17,32,5.745,0.5862068965517241,17,29,7.085,0.6153846153846154,16,26,6.845,0.65,13,20,5.885000000000001,0.6470588235294118,11,17,4.49,0.6666666666666666,10,15,4.604999999999999,0.6666666666666666,10,15,4.604999999999999
20200515,0.4444444444444444,24,54,-3.490000000000001,0.5,23,46,1.5700000000000003,0.6176470588235294,21,34,7.499999999999999,0.7241379310344828,21,29,10.615,0.75,15,20,8.459999999999999,0.8235294117647058,14,17,8.355,0.9090909090909091,10,11,4.93,0.8888888888888888,8,9,3.57,0.875,7,8,2.925,0.375,12,32,-2.435,0.25,6,24,-4.73,0.14285714285714285,3,21,-5.145,0.1111111111111111,2,18,-4.76,0.14285714285714285,2,14,-3.33,0.1,1,10,-2.74,0.0,0,8,-2.22,0.0,0,8,-2.22,0.0,0,7,-1.8399999999999999
20200518,0.6730769230769231,35,52,7.2250000000000005,0.6341463414634146,26,41,5.6,0.5,11,22,0.185,0.4117647058823529,7,17,-0.915,0.4,2,5,-0.42999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3235294117647059,11,34,-3.5300000000000002,0.36363636363636365,8,22,-1.035,0.0,0,4,-0.325,0.0,0,3,-0.275,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200519,0.5757575757575758,19,33,0.5650000000000002,0.5333333333333333,8,15,-0.8449999999999999,0.375,3,8,-1.895,0.42857142857142855,3,7,-1.0799999999999998,0.5,2,4,-0.285,0.5,1,2,-0.335,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.41509433962264153,22,53,-5.425,0.4146341463414634,17,41,-4.49,0.4838709677419355,15,31,-2.375,0.5238095238095238,11,21,-1.9900000000000002,0.7333333333333333,11,15,-0.3100000000000003,0.75,6,8,-0.2549999999999999,0.5,2,4,-1.345,0.0,0,2,-1.73,0.0,0,2,-1.73
20200520,0.6136363636363636,27,44,2.875,0.6923076923076923,18,26,2.6950000000000003,0.8333333333333334,15,18,3.2150000000000003,0.7857142857142857,11,14,2.56,0.8333333333333334,10,12,2.51,1.0,8,8,1.9449999999999998,1.0,5,5,1.605,1.0,4,4,1.58,0.0,0,0,0.0,0.6190476190476191,26,42,2.42,0.625,20,32,2.085,0.7037037037037037,19,27,2.9399999999999995,0.8888888888888888,16,18,3.215,1.0,13,13,3.0250000000000004,1.0,9,9,2.105,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0
20200521,0.375,18,48,-7.21,0.30303030303030304,10,33,-7.555,0.2857142857142857,6,21,-6.075,0.29411764705882354,5,17,-5.825000000000001,0.18181818181818182,2,11,-5.9799999999999995,0.1,1,10,-6.13,0.0,0,5,-4.41,0.0,0,5,-4.41,0.0,0,3,-2.3850000000000002,0.34210526315789475,13,38,-4.715,0.36363636363636365,8,22,-0.5849999999999992,0.14285714285714285,2,14,-3.1199999999999997,0.0,0,9,-4.07,0.0,0,8,-3.8899999999999997,0.0,0,6,-2.625,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200522,0.7540983606557377,46,61,4.49,0.8666666666666667,39,45,5.3900000000000015,0.9629629629629629,26,27,4.865,1.0,11,11,1.925,1.0,4,4,0.6699999999999999,1.0,1,1,0.29,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.76,19,25,5.425,0.9,18,20,5.965000000000001,1.0,11,11,3.925,1.0,5,5,1.665,1.0,5,5,1.665,1.0,3,3,0.825,1.0,2,2,0.525,0.0,0,0,0.0,0.0,0,0,0.0
20200526,0.25,6,24,-2.4799999999999995,0.2727272727272727,6,22,-2.2300000000000004,0.25,4,16,-1.51,0.16666666666666666,2,12,-1.6800000000000002,0.0,0,8,-1.4849999999999999,0.0,0,5,-0.945,0.0,0,5,-0.945,0.0,0,4,-0.735,0.0,0,2,-0.33,0.5161290322580645,32,62,4.705,0.5084745762711864,30,59,5.180000000000001,0.4791666666666667,23,48,4.295,0.43333333333333335,13,30,0.7099999999999999,0.3333333333333333,7,21,-0.43999999999999995,0.1875,3,16,-1.85,0.13333333333333333,2,15,-2.065,0.07692307692307693,1,13,-2.155,0.1,1,10,-1.705
20200527,0.7735849056603774,41,53,11.100000000000003,0.8043478260869565,37,46,10.08,0.7567567567567568,28,37,4.215000000000001,0.6785714285714286,19,28,-1.4799999999999998,0.8571428571428571,12,14,2.995,0.8888888888888888,8,9,2.4350000000000005,1.0,5,5,2.34,1.0,4,4,1.68,1.0,3,3,1.4,0.3939393939393939,13,33,-0.2950000000000004,0.48148148148148145,13,27,1.4399999999999995,0.5714285714285714,12,21,3.6149999999999993,0.631578947368421,12,19,4.565,0.5882352941176471,10,17,3.8899999999999997,0.625,5,8,3.08,0.8,4,5,2.9699999999999998,1.0,4,4,3.285,1.0,2,2,1.685
20200528,0.68,34,50,5.92,0.675,27,40,5.32,0.6774193548387096,21,31,4.305000000000001,0.5833333333333334,14,24,1.5050000000000001,0.5263157894736842,10,19,0.4500000000000002,0.4166666666666667,5,12,-0.1549999999999998,0.3333333333333333,3,9,-0.6300000000000001,0.2857142857142857,2,7,-0.5750000000000002,0.2,1,5,-0.5449999999999999,0.3333333333333333,12,36,-3.3699999999999997,0.18518518518518517,5,27,-4.32,0.20833333333333334,5,24,-4.085,0.2631578947368421,5,19,-3.25,0.5,4,8,-0.56,0.8,4,5,0.12000000000000001,1.0,4,4,0.15000000000000002,1.0,4,4,0.15000000000000002,0.0,0,0,0.0
20200529,0.6444444444444445,29,45,4.015,0.6756756756756757,25,37,4.135000000000001,0.6666666666666666,20,30,3.7750000000000004,0.6296296296296297,17,27,3.385,0.6875,11,16,3.17,0.75,6,8,1.6600000000000001,0.7142857142857143,5,7,1.21,0.6,3,5,0.745,0.0,0,2,-0.7999999999999999,0.6341463414634146,26,41,2.025000000000001,0.5925925925925926,16,27,0.9500000000000001,0.5789473684210527,11,19,0.8200000000000001,0.625,5,8,0.44500000000000006,0.75,3,4,0.42000000000000004,1.0,2,2,0.165,1.0,2,2,0.165,0.0,0,0,0.0,0.0,0,0,0.0
20200601,0.6181818181818182,34,55,3.47,0.6,27,45,2.48,0.5172413793103449,15,29,0.77,0.8125,13,16,2.6100000000000003,1.0,6,6,1.275,1.0,2,2,0.645,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6129032258064516,19,31,4.655000000000001,0.7,14,20,4.42,0.8333333333333334,5,6,1.94,1.0,1,1,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200602,0.4473684210526316,17,38,-1.6549999999999998,0.41935483870967744,13,31,-1.0150000000000001,0.4166666666666667,10,24,-1.0250000000000001,0.5454545454545454,6,11,-0.2500000000000001,0.5,2,4,-0.495,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,7.88,0.35,14,40,1.5599999999999996,0.35294117647058826,12,34,1.7799999999999998,0.36,9,25,2.1399999999999997,0.42857142857142855,9,21,3.0250000000000004,0.5625,9,16,4.51,0.7272727272727273,8,11,4.904999999999999,0.75,6,8,3.7500000000000004,0.8333333333333334,5,6,3.8149999999999995
20200603,0.6233766233766234,48,77,6.33,0.6060606060606061,40,66,4.82,0.5142857142857142,18,35,1.9749999999999996,0.5238095238095238,11,21,0.57,0.3333333333333333,2,6,-0.7549999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5555555555555556,5,9,0.38000000000000006,0.5,3,6,0.21999999999999997,0.6666666666666666,2,3,0.31,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200604,0.40425531914893614,19,47,-5.780000000000001,0.42424242424242425,14,33,-3.595,0.43478260869565216,10,23,-0.905,0.4375,7,16,-0.5850000000000001,0.5,6,12,-0.20000000000000007,0.4444444444444444,4,9,-0.21500000000000008,0.5,3,6,-0.26,0.5,3,6,-0.26,0.6,3,5,-0.11499999999999999,0.6410256410256411,25,39,6.985,0.6774193548387096,21,31,6.370000000000001,0.6666666666666666,16,24,3.8599999999999994,0.7333333333333333,11,15,2.2049999999999996,0.9166666666666666,11,12,2.3,0.875,7,8,1.665,0.8571428571428571,6,7,1.4949999999999999,0.75,3,4,0.51,0.5,1,2,0.06999999999999999
20200605,1.0,19,19,9.94,1.0,13,13,7.3950000000000005,1.0,6,6,3.0199999999999996,1.0,4,4,2.3899999999999997,1.0,2,2,1.1749999999999998,1.0,1,1,0.585,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34328358208955223,23,67,-10.275000000000002,0.4888888888888889,22,45,0.0950000000000003,0.5483870967741935,17,31,1.74,0.6666666666666666,10,15,3.5700000000000007,0.5,4,8,1.5250000000000004,0.0,0,1,-0.18,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200608,0.35714285714285715,10,28,0.33499999999999985,0.3684210526315789,7,19,0.07999999999999959,0.16666666666666666,2,12,-1.55,0.2,1,5,-1.11,0.0,0,4,-1.145,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.27586206896551724,16,58,-8.89,0.26666666666666666,12,45,-6.700000000000002,0.23529411764705882,8,34,-6.040000000000001,0.2222222222222222,4,18,-3.0000000000000004,0.14285714285714285,1,7,-1.2250000000000003,0.0,0,1,-0.52,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200609,0.3333333333333333,9,27,-0.8800000000000004,0.22727272727272727,5,22,-3.7199999999999998,0.058823529411764705,1,17,-5.66,0.06666666666666667,1,15,-5.2250000000000005,0.09090909090909091,1,11,-3.95,0.0,0,10,-4.055,0.0,0,7,-3.115,0.0,0,5,-2.43,0.0,0,3,-1.4499999999999997,0.39473684210526316,15,38,-5.67,0.34375,11,32,-4.734999999999999,0.2962962962962963,8,27,-5.630000000000001,0.45454545454545453,5,11,0.06000000000000001,0.6,3,5,0.68,1.0,2,2,0.605,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200610,0.6595744680851063,31,47,4.61,0.7027027027027027,26,37,6.415,0.7241379310344828,21,29,5.255000000000001,0.5882352941176471,10,17,1.8000000000000003,0.7272727272727273,8,11,2.6100000000000003,0.7777777777777778,7,9,1.9600000000000002,1.0,6,6,2.4050000000000002,1.0,3,3,0.92,0.0,0,0,0.0,0.6410256410256411,25,39,4.65,0.6571428571428571,23,35,4.180000000000001,0.8076923076923077,21,26,5.785,0.8421052631578947,16,19,3.4000000000000004,0.8571428571428571,12,14,1.79,0.9,9,10,1.2,0.8571428571428571,6,7,0.64,0.8571428571428571,6,7,0.64,1.0,5,5,0.625
20200611,0.2222222222222222,6,27,-15.985,0.2,5,25,-15.379999999999999,0.22727272727272727,5,22,-12.790000000000001,0.2222222222222222,4,18,-9.920000000000002,0.23076923076923078,3,13,-6.8950000000000005,0.2,2,10,-5.62,0.1111111111111111,1,9,-5.62,0.0,0,6,-4.26,0.0,0,4,-2.71,0.7966101694915254,47,59,18.025,0.7843137254901961,40,51,13.535,0.7872340425531915,37,47,13.16,0.7906976744186046,34,43,11.805,0.8064516129032258,25,31,9.49,0.8333333333333334,20,24,7.83,0.8095238095238095,17,21,6.955,0.7333333333333333,11,15,5.07,0.6363636363636364,7,11,4.295
20200612,0.62,31,50,7.95,0.6136363636363636,27,44,2.8999999999999995,0.6190476190476191,26,42,4.654999999999999,0.5945945945945946,22,37,0.39500000000000024,0.5833333333333334,21,36,-1.0549999999999997,0.6,18,30,1.125000000000001,0.5714285714285714,16,28,-1.4849999999999985,0.5416666666666666,13,24,-4.025,0.42105263157894735,8,19,-8.420000000000002,0.5555555555555556,20,36,8.21,0.5151515151515151,17,33,3.5100000000000007,0.5517241379310345,16,29,5.67,0.5517241379310345,16,29,5.67,0.52,13,25,2.6799999999999997,0.5,11,22,2.6500000000000004,0.42105263157894735,8,19,-2.535,0.42857142857142855,6,14,-1.625,0.46153846153846156,6,13,-1.4049999999999998
20200615,0.725,29,40,27.03,0.7142857142857143,20,28,21.249999999999996,0.7619047619047619,16,21,17.455,0.7777777777777778,14,18,15.860000000000001,0.8461538461538461,11,13,13.28,0.75,6,8,7.04,0.8333333333333334,5,6,6.9399999999999995,0.8,4,5,5.875,1.0,4,4,5.8999999999999995,0.5434782608695652,25,46,-1.6449999999999996,0.5945945945945946,22,37,1.9500000000000002,0.6363636363636364,21,33,3.29,0.6071428571428571,17,28,1.1700000000000002,0.625,15,24,1.85,0.6875,11,16,2.405,0.7142857142857143,5,7,1.555,0.6666666666666666,4,6,0.555,1.0,3,3,0.645
20200616,0.375,12,32,-13.959999999999999,0.36666666666666664,11,30,-13.144999999999998,0.38461538461538464,10,26,-6.590000000000001,0.4,10,25,-4.590000000000001,0.4090909090909091,9,22,-4.015000000000001,0.4444444444444444,8,18,-0.9049999999999998,0.4666666666666667,7,15,-0.25999999999999923,0.5384615384615384,7,13,1.7199999999999998,0.5,4,8,2.2299999999999986,0.48148148148148145,26,54,9.434999999999999,0.47058823529411764,24,51,7.2,0.4375,21,48,1.2499999999999996,0.4444444444444444,20,45,2.5799999999999996,0.45454545454545453,20,44,3.98,0.4418604651162791,19,43,1.3250000000000002,0.41025641025641024,16,39,-3.594999999999997,0.40540540540540543,15,37,-3.439999999999999,0.3939393939393939,13,33,-2.99
20200617,0.5806451612903226,18,31,2.2199999999999998,0.6818181818181818,15,22,2.735,0.7692307692307693,10,13,2.905,1.0,5,5,2.205,1.0,3,3,1.4849999999999999,1.0,1,1,0.41,1.0,1,1,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.36363636363636365,20,55,-5.6049999999999995,0.41304347826086957,19,46,-4.194999999999999,0.3783783783783784,14,37,-3.805,0.38461538461538464,10,26,-3.195,0.4117647058823529,7,17,-2.2399999999999998,0.6666666666666666,6,9,0.18999999999999995,0.8571428571428571,6,7,0.47000000000000003,1.0,4,4,0.6699999999999999,1.0,2,2,0.31
20200618,0.4339622641509434,23,53,-3.0100000000000007,0.4318181818181818,19,44,-2.1050000000000004,0.4444444444444444,16,36,-1.8800000000000003,0.42857142857142855,12,28,-1.5750000000000002,0.5789473684210527,11,19,1.8799999999999994,0.6363636363636364,7,11,3.2649999999999997,0.8333333333333334,5,6,3.6149999999999998,1.0,5,5,3.6599999999999997,1.0,4,4,2.7899999999999996,0.6666666666666666,22,33,4.154999999999999,0.68,17,25,3.35,0.6428571428571429,9,14,1.33,0.625,5,8,0.585,0.25,1,4,-0.39,0.0,0,2,-0.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200619,0.3770491803278688,23,61,-11.225000000000001,0.38636363636363635,17,44,-9.180000000000001,0.5909090909090909,13,22,-2.475,0.9166666666666666,11,12,0.9750000000000001,1.0,8,8,1.12,1.0,6,6,0.7000000000000001,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.68,17,25,3.41,0.6666666666666666,4,6,0.5549999999999999,0.6666666666666666,2,3,0.31499999999999995,0.5,1,2,-0.1,0.5,1,2,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200622,0.6774193548387096,21,31,6.525,0.5625,9,16,2.61,0.5,4,8,0.7200000000000002,0.5,1,2,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5272727272727272,29,55,-0.9399999999999996,0.6153846153846154,24,39,3.644999999999999,0.7307692307692307,19,26,4.8149999999999995,0.7142857142857143,15,21,3.9100000000000006,0.6923076923076923,9,13,1.6949999999999998,0.5,2,4,-0.15000000000000002,0.5,1,2,-0.09000000000000001,0.0,0,0,0.0,0.0,0,0,0.0
20200623,0.4642857142857143,13,28,-2.9099999999999997,0.5416666666666666,13,24,-1.9699999999999998,0.5555555555555556,10,18,-0.3250000000000001,0.6923076923076923,9,13,2.16,0.7,7,10,1.855,1.0,5,5,1.29,1.0,1,1,0.395,0.0,0,0,0.0,0.0,0,0,0.0,0.8214285714285714,23,28,4.215000000000002,0.7727272727272727,17,22,2.89,0.7857142857142857,11,14,1.9600000000000002,0.75,3,4,0.7249999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200624,0.34615384615384615,9,26,-3.875,0.2727272727272727,6,22,-5.575000000000001,0.3,6,20,-5.24,0.3333333333333333,6,18,-4.75,0.42857142857142855,6,14,-2.0399999999999996,0.375,3,8,-1.1,0.4,2,5,0.21999999999999997,0.0,0,3,-0.39,0.0,0,2,-0.28,0.75,45,60,28.65,0.75,39,52,25.639999999999997,0.782608695652174,36,46,24.509999999999998,0.7692307692307693,30,39,18.57,0.8,24,30,12.914999999999997,0.8571428571428571,18,21,10.12,0.7857142857142857,11,14,4.36,0.7777777777777778,7,9,1.495,0.6666666666666666,4,6,0.8800000000000003
20200625,0.5483870967741935,34,62,-3.0299999999999994,0.5471698113207547,29,53,-2.6199999999999983,0.5952380952380952,25,42,0.26500000000000035,0.696969696969697,23,33,3.9299999999999997,0.7777777777777778,21,27,6.209999999999999,0.8823529411764706,15,17,6.609999999999999,0.9090909090909091,10,11,4.470000000000001,0.9,9,10,3.95,0.8888888888888888,8,9,3.665,0.4583333333333333,11,24,-5.455,0.47619047619047616,10,21,-5.215000000000001,0.5,10,20,-4.605,0.47058823529411764,8,17,-3.9200000000000004,0.5,4,8,-1.595,0.5,2,4,0.03,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20200626,0.64,32,50,9.95,0.6888888888888889,31,45,11.464999999999998,0.7631578947368421,29,38,12.954999999999998,0.7941176470588235,27,34,13.405,0.896551724137931,26,29,13.59,0.9565217391304348,22,23,12.684999999999999,0.9375,15,16,9.65,1.0,12,12,8.465,1.0,6,6,3.7500000000000004,0.5833333333333334,21,36,6.3100000000000005,0.5,13,26,2.905,0.3888888888888889,7,18,-0.0950000000000002,0.25,3,12,-1.935,0.2,2,10,-1.595,0.2222222222222222,2,9,-1.24,0.2222222222222222,2,9,-1.24,0.2857142857142857,2,7,-1.16,0.2,1,5,-0.95
