TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240104,0.5652173913043478,13,23,0.9700000000000003,0.6428571428571429,9,14,1.2600000000000002,1.0,6,6,1.1,1.0,3,3,0.62,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6031746031746031,38,63,3.560000000000001,0.5238095238095238,22,42,4.163336342344337e-16,0.6538461538461539,17,26,1.6,0.7142857142857143,10,14,1.1900000000000002,0.875,7,8,1.2600000000000002,0.6666666666666666,2,3,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240105,0.40625,13,32,-3.67,0.4,8,20,-1.775,0.5,5,10,0.045000000000000095,0.2,1,5,-0.495,0.3333333333333333,1,3,0.12999999999999998,0.0,0,1,-0.12,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6666666666666666,36,54,10.995000000000003,0.6511627906976745,28,43,9.085,0.6129032258064516,19,31,7.865000000000001,0.6538461538461539,17,26,7.1450000000000005,0.5555555555555556,10,18,3.7,0.4666666666666667,7,15,1.6000000000000003,0.36363636363636365,4,11,-0.4,0.14285714285714285,1,7,-0.7400000000000001,0.0,0,4,-0.69
20240108,0.6060606060606061,20,33,3.26,0.6428571428571429,9,14,1.0699999999999998,0.7,7,10,1.38,0.8,4,5,0.8299999999999998,1.0,2,2,0.5800000000000001,1.0,1,1,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2641509433962264,14,53,-3.9600000000000004,0.30303030303030304,10,33,-1.5800000000000003,0.2916666666666667,7,24,-0.8600000000000001,0.375,6,16,-0.3800000000000001,0.4,4,10,-0.07000000000000006,0.5714285714285714,4,7,0.16,0.6,3,5,0.22999999999999998,0.0,0,0,0.0,0.0,0,0,0.0
20240109,0.7608695652173914,35,46,8.26,0.7837837837837838,29,37,6.4,0.88,22,25,5.589999999999999,0.875,7,8,1.8399999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,14,40,-6.319999999999999,0.30303030303030304,10,33,-5.900000000000001,0.32142857142857145,9,28,-4.87,0.2916666666666667,7,24,-4.9399999999999995,0.3684210526315789,7,19,-2.8699999999999997,0.4375,7,16,-1.5399999999999998,0.6363636363636364,7,11,0.12000000000000004,1.0,5,5,0.35,1.0,4,4,0.29000000000000004
20240110,0.5294117647058824,27,51,0.5,0.5416666666666666,13,24,0.61,0.75,6,8,0.9,1.0,2,2,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5142857142857142,18,35,1.8900000000000001,0.2,3,15,-0.37999999999999995,0.0,0,8,-0.79,0.0,0,3,-0.3,0.0,0,1,-0.09,0.0,0,1,-0.09,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240111,0.3469387755102041,17,49,-8.975000000000001,0.4166666666666667,15,36,-2.9149999999999996,0.4166666666666667,10,24,-0.9299999999999999,0.42105263157894735,8,19,-0.14000000000000024,0.5333333333333333,8,15,1.15,0.5,5,10,-0.1349999999999999,0.42857142857142855,3,7,0.015000000000000124,0.3333333333333333,2,6,-0.3999999999999999,0.3333333333333333,1,3,-0.41000000000000003,0.7027027027027027,26,37,9.909999999999998,0.6666666666666666,18,27,6.330000000000001,0.6842105263157895,13,19,3.88,0.6470588235294118,11,17,1.995,0.6363636363636364,7,11,1.2,0.5,4,8,0.47999999999999987,0.3333333333333333,2,6,-0.4499999999999999,0.25,1,4,-0.2,0.0,0,2,-0.26
20240112,0.5490196078431373,28,51,-0.76,0.631578947368421,24,38,0.86,0.5909090909090909,13,22,1.5600000000000003,0.6153846153846154,8,13,1.1599999999999997,0.875,7,8,2.69,1.0,6,6,2.05,1.0,2,2,1.1400000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.6,21,35,6.990000000000001,0.6206896551724138,18,29,7.08,0.65,13,20,7.09,0.6111111111111112,11,18,6.459999999999999,0.7333333333333333,11,15,7.709999999999999,0.8181818181818182,9,11,7.27,0.7142857142857143,5,7,4.735,0.5,2,4,1.8399999999999999,0.5,1,2,0.9299999999999999
20240116,0.18181818181818182,4,22,-8.03,0.26666666666666666,4,15,-5.425000000000001,0.2727272727272727,3,11,-3.01,0.3,3,10,-2.4349999999999996,0.375,3,8,-1.435,0.25,1,4,-0.7949999999999999,0.0,0,3,-0.885,0.0,0,0,0.0,0.0,0,0,0.0,0.546875,35,64,4.459999999999999,0.5423728813559322,32,59,3.0350000000000006,0.5510204081632653,27,49,2.3049999999999997,0.5365853658536586,22,41,0.010000000000000342,0.5142857142857142,18,35,-2.075,0.4827586206896552,14,29,-1.6250000000000002,0.48,12,25,-1.1750000000000003,0.5625,9,16,0.44500000000000006,0.8,8,10,1.75
20240117,0.3333333333333333,5,15,-0.81,0.125,1,8,-1.0799999999999998,0.0,0,3,-0.8200000000000001,0.0,0,2,-0.43000000000000005,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4634146341463415,19,41,-5.14,0.4444444444444444,16,36,-4.510000000000001,0.4782608695652174,11,23,-2.92,0.42857142857142855,6,14,-1.3499999999999996,0.5714285714285714,4,7,0.060000000000000026,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240118,0.42105263157894735,8,19,-3.795,0.5384615384615384,7,13,-0.585,0.8333333333333334,5,6,0.555,1.0,3,3,0.93,1.0,3,3,0.93,1.0,3,3,0.93,1.0,1,1,0.4,1.0,1,1,0.4,0.0,0,0,0.0,0.417910447761194,28,67,5.375,0.4074074074074074,22,54,2.365,0.40425531914893614,19,47,1.5750000000000002,0.4358974358974359,17,39,1.96,0.45454545454545453,10,22,1.6550000000000002,0.4166666666666667,5,12,-0.5299999999999999,0.5,3,6,-0.5900000000000001,0.3333333333333333,1,3,-0.44999999999999996,0.0,0,1,-0.37
20240119,0.88,44,50,13.12,0.9428571428571428,33,35,9.74,0.9523809523809523,20,21,6.015,1.0,10,10,2.545,1.0,6,6,1.13,1.0,5,5,0.72,1.0,3,3,0.28500000000000003,1.0,1,1,0.065,1.0,1,1,0.065,0.6666666666666666,24,36,3.595,0.7727272727272727,17,22,3.975,0.7,7,10,2.435,0.6666666666666666,2,3,0.6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240122,0.5333333333333333,24,45,0.21000000000000002,0.6333333333333333,19,30,1.095,0.6111111111111112,11,18,1.145,0.75,6,8,1.1150000000000002,1.0,3,3,0.43,1.0,2,2,0.11,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5365853658536586,22,41,3.075,0.5,17,34,1.8800000000000003,0.56,14,25,2.245,0.6,9,15,2.9350000000000005,0.8333333333333334,5,6,2.075,0.75,3,4,0.665,0.5,1,2,0.05,1.0,1,1,0.11,0.0,0,0,0.0
20240123,0.26,13,50,-6.375,0.1111111111111111,4,36,-6.285000000000001,0.14814814814814814,4,27,-4.7749999999999995,0.125,2,16,-2.74,0.3333333333333333,2,6,-0.7899999999999998,0.5,1,2,-0.13999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16666666666666666,6,36,-5.184999999999999,0.21052631578947367,4,19,-2.9450000000000003,0.125,1,8,-1.6599999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240124,0.5833333333333334,21,36,3.1650000000000005,0.5,9,18,0.665,0.8,8,10,1.85,0.8333333333333334,5,6,1.11,0.8,4,5,1.03,1.0,3,3,0.6799999999999999,1.0,1,1,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,-0.7549999999999999,0.43243243243243246,16,37,-0.6150000000000002,0.42857142857142855,12,28,-0.2399999999999997,0.55,11,20,1.0999999999999996,0.5384615384615384,7,13,0.6650000000000001,0.5833333333333334,7,12,1.0150000000000001,0.5454545454545454,6,11,0.545,0.5,4,8,0.2699999999999998,0.2,1,5,-0.8300000000000001
20240125,0.5833333333333334,21,36,1.64,0.47058823529411764,8,17,0.7799999999999998,0.375,3,8,0.18,0.2,1,5,-0.11,0.5,1,2,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.48,24,50,3.42,0.5294117647058824,18,34,4.51,0.6086956521739131,14,23,4.6899999999999995,0.6666666666666666,10,15,3.5300000000000002,0.7142857142857143,5,7,1.7000000000000002,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240126,0.5405405405405406,20,37,2.095,0.5172413793103449,15,29,1.5949999999999998,0.42857142857142855,9,21,0.10499999999999997,0.45454545454545453,5,11,0.28500000000000003,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.40816326530612246,20,49,-0.25000000000000017,0.2413793103448276,7,29,-2.8600000000000003,0.2631578947368421,5,19,-1.6299999999999997,0.14285714285714285,2,14,-1.8499999999999999,0.0,0,6,-0.83,0.0,0,6,-0.83,0.0,0,3,-0.35,0.0,0,1,-0.11,0.0,0,0,0.0
20240129,0.66,33,50,3.23,0.7391304347826086,17,23,2.7350000000000003,1.0,7,7,1.88,1.0,4,4,1.3199999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4166666666666667,15,36,-0.9099999999999999,0.5,9,18,0.26000000000000006,0.6666666666666666,4,6,0.22999999999999998,1.0,2,2,0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240130,0.625,35,56,2.6749999999999994,0.75,27,36,3.27,0.75,18,24,2.75,0.6666666666666666,6,9,1.275,0.8333333333333334,5,6,1.315,1.0,3,3,0.905,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.26666666666666666,8,30,-3.4600000000000004,0.1,2,20,-2.8200000000000003,0.0,0,11,-1.9800000000000002,0.0,0,5,-1.26,0.0,0,3,-0.79,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.5,20,40,2.7699999999999996,0.4166666666666667,10,24,0.9899999999999999,0.25,4,16,-1.63,0.2,2,10,-1.1700000000000002,0.2,1,5,-0.49000000000000005,0.5,1,2,0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.391304347826087,18,46,-1.835,0.42857142857142855,15,35,-0.12500000000000008,0.4782608695652174,11,23,-0.14500000000000002,0.6666666666666666,10,15,0.825,0.8888888888888888,8,9,1.115,1.0,6,6,1.065,1.0,1,1,0.09,0.0,0,0,0.0,0.0,0,0,0.0
20240201,0.6216216216216216,23,37,6.830000000000001,0.6,18,30,4.86,0.6296296296296297,17,27,5.01,0.47058823529411764,8,17,0.20000000000000007,0.5,6,12,0.1399999999999999,0.5,5,10,-0.4000000000000001,0.5,4,8,-0.5800000000000001,0.42857142857142855,3,7,-0.6200000000000001,0.5,3,6,-0.56,0.3469387755102041,17,49,0.10999999999999988,0.36585365853658536,15,41,0.9000000000000001,0.36363636363636365,12,33,2.17,0.43478260869565216,10,23,5.52,0.4375,7,16,4.52,0.6,6,10,6.1899999999999995,0.8,4,5,4.62,0.8,4,5,4.62,1.0,3,3,3.67
20240202,0.5882352941176471,20,34,6.03,0.5238095238095238,11,21,2.2350000000000003,0.4666666666666667,7,15,1.1600000000000001,0.5714285714285714,4,7,0.8099999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2692307692307692,14,52,-18.38,0.2,8,40,-16.905,0.17857142857142858,5,28,-10.03,0.2,4,20,-6.460000000000001,0.07692307692307693,1,13,-5.19,0.07692307692307693,1,13,-5.19,0.0,0,9,-3.5300000000000002,0.0,0,7,-3.1700000000000004,0.0,0,3,-1.345
20240205,0.7708333333333334,37,48,8.285,0.8620689655172413,25,29,6.960000000000001,0.9411764705882353,16,17,4.145,1.0,4,4,1.02,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3684210526315789,14,38,-3.255,0.3333333333333333,6,18,-1.84,0.5,2,4,0.03999999999999998,0.5,1,2,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240206,0.42857142857142855,12,28,-0.5199999999999999,0.38095238095238093,8,21,-0.9999999999999998,0.5,5,10,0.07999999999999999,1.0,3,3,0.445,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5517241379310345,32,58,4.18,0.5476190476190477,23,42,4.2299999999999995,0.5454545454545454,18,33,3.8099999999999996,0.6538461538461539,17,26,4.8,0.8,12,15,3.8899999999999997,0.7777777777777778,7,9,2.535,1.0,5,5,2.42,1.0,1,1,0.66,0.0,0,0,0.0
20240207,0.5416666666666666,26,48,-1.79,0.5121951219512195,21,41,-1.9800000000000004,0.5757575757575758,19,33,0.0800000000000001,0.75,15,20,2.66,0.7692307692307693,10,13,2.36,0.75,3,4,0.72,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2894736842105263,11,38,-4.220000000000001,0.27586206896551724,8,29,-3.33,0.4117647058823529,7,17,-0.21500000000000002,0.5555555555555556,5,9,0.655,0.6,3,5,0.755,1.0,3,3,1.05,1.0,3,3,1.05,1.0,2,2,0.42000000000000004,0.0,0,0,0.0
20240208,0.42857142857142855,21,49,0.08499999999999988,0.46153846153846156,12,26,0.6800000000000002,1.0,5,5,1.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6216216216216216,23,37,0.2649999999999998,0.6428571428571429,9,14,0.52,0.5,1,2,-0.06999999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.3157894736842105,12,38,-3.3649999999999998,0.4375,7,16,-0.97,0.5714285714285714,4,7,-0.17999999999999997,1.0,1,1,0.07,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4583333333333333,22,48,-0.7250000000000001,0.40625,13,32,-1.415,0.4090909090909091,9,22,-0.695,0.46153846153846156,6,13,-0.03499999999999992,0.45454545454545453,5,11,-0.15000000000000002,0.16666666666666666,1,6,-0.45999999999999996,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.6486486486486487,24,37,2.6550000000000002,0.7619047619047619,16,21,1.5900000000000003,1.0,14,14,2.43,1.0,6,6,1.3800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16326530612244897,8,49,-14.865,0.07692307692307693,3,39,-14.384999999999998,0.043478260869565216,1,23,-10.459999999999997,0.0,0,9,-4.62,0.0,0,1,-0.49,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.6129032258064516,19,31,2.3100000000000005,0.7391304347826086,17,23,5.140000000000001,0.8235294117647058,14,17,4.75,0.75,9,12,2.7199999999999998,1.0,5,5,2.23,1.0,1,1,0.36,1.0,1,1,0.36,0.0,0,0,0.0,0.0,0,0,0.0,0.5454545454545454,30,55,2.4099999999999997,0.5348837209302325,23,43,0.8,0.6,21,35,1.29,0.6666666666666666,18,27,1.52,0.8235294117647058,14,17,2.755,0.875,14,16,2.855,0.8461538461538461,11,13,2.5749999999999997,0.8,8,10,2.155,0.875,7,8,2.065
20240214,0.4166666666666667,10,24,-3.355,0.38095238095238093,8,21,-3.9250000000000003,0.36363636363636365,4,11,-1.4700000000000002,0.4,2,5,-0.08000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7903225806451613,49,62,21.45,0.8125,39,48,17.36,0.8,32,40,13.515,0.7777777777777778,21,27,8.475,0.7368421052631579,14,19,5.27,0.6875,11,16,2.875,0.6666666666666666,8,12,0.88,0.6363636363636364,7,11,0.64,0.75,6,8,0.6699999999999999
20240215,0.9666666666666667,29,30,7.4,1.0,14,14,4.005000000000001,1.0,5,5,0.86,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5357142857142857,30,56,5.23,0.6046511627906976,26,43,5.84,0.6296296296296297,17,27,4.8149999999999995,0.6470588235294118,11,17,2.8300000000000005,0.5,5,10,0.13999999999999996,0.4444444444444444,4,9,-0.62,0.4444444444444444,4,9,-0.62,0.6666666666666666,4,6,-0.04999999999999999,0.6666666666666666,4,6,-0.04999999999999999
20240216,0.8484848484848485,28,33,7.47,0.8181818181818182,18,22,5.245,0.75,9,12,3.03,0.6666666666666666,4,6,1.18,1.0,1,1,0.595,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3018867924528302,16,53,-8.924999999999999,0.23684210526315788,9,38,-7.37,0.21875,7,32,-7.235,0.23076923076923078,6,26,-4.445,0.25,4,16,-2.375,0.3,3,10,-1.4600000000000002,0.4,2,5,-0.21000000000000002,0.6666666666666666,2,3,-6.938893903907228e-18,1.0,1,1,0.04
20240220,0.40425531914893614,19,47,-8.895,0.39285714285714285,11,28,-5.265,0.4375,7,16,-1.94,0.625,5,8,0.3900000000000001,0.5,1,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46153846153846156,18,39,-1.085,0.3448275862068966,10,29,-3.599999999999999,0.19047619047619047,4,21,-5.434999999999999,0.07692307692307693,1,13,-4.2749999999999995,0.1111111111111111,1,9,-2.1649999999999996,0.16666666666666666,1,6,-0.8350000000000002,0.2,1,5,-0.29500000000000004,0.0,0,2,-0.065,0.0,0,2,-0.065
20240221,0.7209302325581395,31,43,7.549999999999999,0.7916666666666666,19,24,5.779999999999999,0.9,9,10,3.565,0.8,4,5,1.205,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.627906976744186,27,43,6.0,0.8064516129032258,25,31,8.059999999999999,0.9166666666666666,22,24,8.225,0.9473684210526315,18,19,7.654999999999999,0.9166666666666666,11,12,5.135,1.0,7,7,2.375,1.0,4,4,1.685,1.0,4,4,1.685,0.0,0,0,0.0
20240222,0.6,24,40,1.5650000000000002,0.75,21,28,4.154999999999999,0.8888888888888888,16,18,4.0,1.0,13,13,2.7099999999999995,1.0,4,4,0.62,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4782608695652174,22,46,0.5450000000000004,0.45454545454545453,15,33,1.3950000000000002,0.2222222222222222,4,18,-1.9849999999999997,0.15384615384615385,2,13,-1.5550000000000002,0.2857142857142857,2,7,-0.4149999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240223,0.5,13,26,-4.634999999999999,0.5,9,18,-3.4400000000000004,0.6,6,10,-1.3399999999999994,0.6,3,5,-1.1149999999999998,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5333333333333333,32,60,1.785,0.46,23,50,-1.9249999999999998,0.2903225806451613,9,31,-3.5949999999999998,0.2222222222222222,6,27,-4.1,0.2631578947368421,5,19,-3.705,0.16666666666666666,2,12,-2.76,0.4,2,5,-0.54,0.0,0,0,0.0,0.0,0,0,0.0
20240226,0.3333333333333333,16,48,-2.255,0.2857142857142857,8,28,-2.14,0.38461538461538464,5,13,-0.06000000000000005,0.5714285714285714,4,7,0.73,1.0,1,1,0.39,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6052631578947368,23,38,3.845,0.3333333333333333,7,21,-0.77,0.3076923076923077,4,13,-0.7,0.5,3,6,0.08000000000000002,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240227,0.5333333333333333,24,45,1.69,0.5,17,34,0.8799999999999999,0.5238095238095238,11,21,0.655,0.6666666666666666,6,9,0.7549999999999999,1.0,1,1,0.295,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5853658536585366,24,41,2.155,0.5483870967741935,17,31,1.4249999999999998,0.7058823529411765,12,17,1.415,1.0,8,8,1.4700000000000002,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.5833333333333334,35,60,3.865,0.6046511627906976,26,43,3.0850000000000004,0.5862068965517241,17,29,2.425,0.5294117647058824,9,17,0.8349999999999999,0.6666666666666666,4,6,0.8600000000000002,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5384615384615384,14,26,-0.505,0.5263157894736842,10,19,-0.255,0.5,6,12,-0.03499999999999995,0.5714285714285714,4,7,0.32,0.4,2,5,-0.135,0.3333333333333333,1,3,-0.315,0.3333333333333333,1,3,-0.315,0.0,0,2,-0.325,0.0,0,1,-0.135
20240229,0.5636363636363636,31,55,-5.11,0.5555555555555556,25,45,-5.0,0.5641025641025641,22,39,-3.56,0.5,14,28,-2.725,0.5,9,18,0.024999999999999592,0.4,4,10,-0.755,0.42857142857142855,3,7,-0.10499999999999987,0.42857142857142855,3,7,-0.10499999999999987,0.3333333333333333,2,6,-0.21499999999999997,0.45161290322580644,14,31,2.07,0.5217391304347826,12,23,1.9899999999999998,0.5625,9,16,1.7800000000000002,0.6153846153846154,8,13,1.84,0.7777777777777778,7,9,1.95,1.0,5,5,1.32,1.0,2,2,0.43,0.0,0,0,0.0,0.0,0,0,0.0
20240301,0.5652173913043478,13,23,2.84,0.35714285714285715,5,14,0.09000000000000025,0.25,1,4,-0.22999999999999998,1.0,1,1,0.35,1.0,1,1,0.35,1.0,1,1,0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3492063492063492,22,63,-6.555,0.3584905660377358,19,53,-4.405,0.34285714285714286,12,35,-3.03,0.21739130434782608,5,23,-3.5,0.2222222222222222,4,18,-2.65,0.15384615384615385,2,13,-2.54,0.14285714285714285,1,7,-1.3299999999999998,0.0,0,2,-0.54,0.0,0,0,0.0
20240304,0.4594594594594595,34,74,-0.9599999999999999,0.40816326530612246,20,49,-1.4100000000000001,0.4074074074074074,11,27,-0.8,0.8333333333333334,5,6,0.38000000000000006,1.0,3,3,0.42000000000000004,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5833333333333334,7,12,0.36000000000000004,1.0,3,3,0.51,1.0,1,1,0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.5,13,26,-2.4050000000000002,0.42857142857142855,9,21,-4.545000000000001,0.4117647058823529,7,17,-4.555,0.5384615384615384,7,13,-2.4250000000000003,0.6666666666666666,6,9,-1.1350000000000002,0.75,3,4,0.43500000000000005,0.6666666666666666,2,3,0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.48333333333333334,29,60,-1.0549999999999997,0.4807692307692308,25,52,-0.5449999999999997,0.4878048780487805,20,41,0.044999999999999984,0.41935483870967744,13,31,0.24000000000000002,0.3333333333333333,6,18,0.010000000000000009,0.21428571428571427,3,14,-0.67,0.3,3,10,-0.31,0.375,3,8,0.060000000000000026,0.25,1,4,-0.26
20240306,0.7,28,40,7.3,0.6774193548387096,21,31,5.76,0.65,13,20,4.180000000000001,0.45454545454545453,5,11,1.1199999999999997,0.25,1,4,0.07000000000000006,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2391304347826087,11,46,-8.620000000000001,0.2727272727272727,9,33,-5.04,0.2916666666666667,7,24,-1.85,0.23529411764705882,4,17,-1.63,0.25,1,4,-0.33,0.3333333333333333,1,3,-0.1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240307,0.6666666666666666,34,51,6.690000000000001,0.6176470588235294,21,34,3.9399999999999995,0.7333333333333333,11,15,2.13,0.8571428571428571,6,7,1.1,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8285714285714286,29,35,4.300000000000001,0.8846153846153846,23,26,3.91,0.8823529411764706,15,17,2.6399999999999997,1.0,5,5,1.28,1.0,1,1,0.51,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.3,15,50,-16.634999999999998,0.34146341463414637,14,41,-13.775,0.3333333333333333,11,33,-11.695,0.32142857142857145,9,28,-11.820000000000002,0.3684210526315789,7,19,-7.614999999999999,0.2,3,15,-8.765,0.14285714285714285,2,14,-9.26,0.08333333333333333,1,12,-9.409999999999998,0.0,0,9,-6.62,0.75,27,36,13.774999999999997,0.8571428571428571,24,28,13.874999999999998,0.8333333333333334,15,18,7.449999999999999,0.9166666666666666,11,12,5.3,1.0,9,9,4.46,1.0,7,7,4.205,1.0,3,3,1.935,1.0,3,3,1.935,1.0,3,3,1.935
