TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20240112,0.4,18,45,-5.56,0.42857142857142855,18,42,-4.54,0.42424242424242425,14,33,-3.34,0.4583333333333333,11,24,-2.9799999999999995,0.5,7,14,-1.5500000000000003,0.5,4,8,-0.64,0.6,3,5,0.17,0.5,1,2,0.12000000000000001,0.5,1,2,0.12000000000000001,0.4146341463414634,17,41,2.19,0.3611111111111111,13,36,-0.1400000000000002,0.3333333333333333,9,27,-1.6300000000000003,0.2,3,15,-1.0699999999999998,0.2857142857142857,2,7,1.44,0.0,0,2,-0.09000000000000001,0.0,0,1,-0.07,0.0,0,0,0.0,0.0,0,0,0.0
20240116,0.21621621621621623,8,37,-9.87,0.13793103448275862,4,29,-8.829999999999998,0.16666666666666666,4,24,-7.49,0.15789473684210525,3,19,-5.62,0.18181818181818182,2,11,-2.4349999999999996,0.25,1,4,-0.31999999999999995,0.0,0,2,-0.39,0.0,0,1,-0.1,0.0,0,0,0.0,0.4897959183673469,24,49,2.62,0.45652173913043476,21,46,1.2599999999999998,0.42105263157894735,16,38,-0.685,0.3448275862068966,10,29,-4.025,0.15,3,20,-6.195,0.125,2,16,-4.585,0.18181818181818182,2,11,-3.5550000000000006,0.25,2,8,-2.325,0.0,0,5,-2.31
20240117,0.5416666666666666,13,24,3.91,0.5263157894736842,10,19,3.5900000000000007,0.6428571428571429,9,14,4.37,0.75,6,8,3.87,1.0,5,5,3.5700000000000003,1.0,3,3,2.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5625,18,32,-0.42000000000000004,0.6086956521739131,14,23,-0.0699999999999999,0.35714285714285715,5,14,-1.48,0.5,4,8,-0.58,0.42857142857142855,3,7,-0.6799999999999999,0.3333333333333333,2,6,-0.74,0.4,2,5,-0.39,0.3333333333333333,1,3,-0.4700000000000001,0.0,0,1,-0.13
20240118,0.4888888888888889,22,45,-10.19,0.5135135135135135,19,37,-7.94,0.5185185185185185,14,27,-4.920000000000001,0.6428571428571429,9,14,-0.8300000000000002,0.8,4,5,0.96,1.0,1,1,0.37,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3902439024390244,16,41,-1.0199999999999998,0.45161290322580644,14,31,1.04,0.4090909090909091,9,22,0.3099999999999997,0.42857142857142855,6,14,0.10499999999999998,0.6,3,5,-0.009999999999999953,0.5,2,4,-0.23999999999999996,0.6666666666666666,2,3,0.13,0.6666666666666666,2,3,0.13,0.5,1,2,-0.08
20240119,0.4230769230769231,11,26,0.2149999999999997,0.3684210526315789,7,19,-0.8850000000000001,0.4,6,15,-0.32499999999999984,0.4166666666666667,5,12,-0.655,0.25,2,8,-1.35,0.0,0,4,-1.5,0.0,0,3,-1.1099999999999999,0.0,0,1,-0.4,0.0,0,0,0.0,0.25,15,60,-9.31,0.2608695652173913,12,46,-5.444999999999999,0.3333333333333333,12,36,-3.4650000000000003,0.35,7,20,-0.9699999999999998,0.36363636363636365,4,11,-0.3899999999999999,0.25,1,4,-0.19999999999999996,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0
20240122,0.6363636363636364,28,44,4.090000000000001,0.7142857142857143,20,28,3.9549999999999996,0.6842105263157895,13,19,2.745,0.5714285714285714,8,14,1.5150000000000001,0.6666666666666666,4,6,0.635,0.5,2,4,0.585,1.0,1,1,0.38,0.0,0,0,0.0,0.0,0,0,0.0,0.6190476190476191,26,42,6.955000000000001,0.6,15,25,5.135000000000001,0.5833333333333334,7,12,3.2199999999999998,0.5555555555555556,5,9,2.38,0.6666666666666666,2,3,0.88,1.0,1,1,0.47,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240123,0.16666666666666666,3,18,-2.8499999999999996,0.13333333333333333,2,15,-2.9300000000000006,0.1,1,10,-2.12,0.125,1,8,-1.5899999999999999,0.0,0,1,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4117647058823529,28,68,-1.66,0.41818181818181815,23,55,-1.07,0.48717948717948717,19,39,0.12000000000000005,0.5238095238095238,11,21,0.5849999999999999,0.7,7,10,0.935,0.6,3,5,0.030000000000000013,0.3333333333333333,1,3,-0.15,1.0,1,1,0.03,0.0,0,0,0.0
20240124,0.5,5,10,1.2850000000000001,0.5,4,8,0.385,0.5,3,6,0.41500000000000004,0.6,3,5,0.7649999999999999,0.3333333333333333,1,3,0.18999999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4473684210526316,34,76,-2.6350000000000002,0.43478260869565216,30,69,-3.345,0.5098039215686274,26,51,0.7450000000000002,0.6551724137931034,19,29,2.269999999999999,0.75,6,8,1.81,1.0,2,2,1.04,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240125,0.4166666666666667,15,36,-5.425000000000001,0.41935483870967744,13,31,-5.345000000000001,0.38461538461538464,5,13,-3.06,0.42857142857142855,3,7,-1.5000000000000002,0.0,0,3,-1.9100000000000001,0.0,0,1,-0.55,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36,18,50,-3.6449999999999996,0.391304347826087,18,46,-2.4349999999999996,0.36363636363636365,12,33,-1.7500000000000002,0.4166666666666667,10,24,-0.6699999999999999,0.4375,7,16,-0.21000000000000002,0.5,6,12,0.010000000000000047,0.42857142857142855,3,7,-0.24,1.0,2,2,0.11000000000000001,0.0,0,0,0.0
20240126,0.5454545454545454,36,66,1.9849999999999997,0.5714285714285714,20,35,0.9199999999999999,0.6190476190476191,13,21,1.27,0.6,6,10,0.78,1.0,3,3,0.8800000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.35,7,20,-0.35999999999999993,0.5,7,14,0.9799999999999996,0.6,6,10,1.3399999999999999,0.7142857142857143,5,7,1.4500000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240129,0.65,13,20,0.96,0.2857142857142857,2,7,-0.45000000000000007,0.0,0,5,-0.93,0.0,0,4,-0.67,0.0,0,1,-0.14,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3939393939393939,26,66,-3.18,0.41379310344827586,24,58,-2.5600000000000005,0.4883720930232558,21,43,-0.014999999999999819,0.53125,17,32,0.7000000000000001,0.6666666666666666,12,18,1.44,0.7272727272727273,8,11,1.27,0.8,4,5,0.49,1.0,2,2,0.28,1.0,2,2,0.28
20240130,0.7,28,40,2.8200000000000003,0.7407407407407407,20,27,2.36,0.6428571428571429,9,14,0.775,0.4,2,5,0.059999999999999984,1.0,1,1,0.05,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.34782608695652173,16,46,-3.315,0.34285714285714286,12,35,-2.285,0.3333333333333333,8,24,-1.5550000000000002,0.2857142857142857,2,7,-0.42999999999999994,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240131,0.5517241379310345,16,29,0.8399999999999997,0.5,8,16,0.24999999999999978,0.5,2,4,0.2899999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.43859649122807015,25,57,-3.7650000000000006,0.4772727272727273,21,44,-2.495,0.40625,13,32,-3.2350000000000003,0.42857142857142855,9,21,-2.8049999999999997,0.6428571428571429,9,14,-0.33499999999999996,0.8181818181818182,9,11,0.635,0.8888888888888888,8,9,1.115,0.8333333333333334,5,6,0.475,1.0,3,3,0.24
20240201,0.5641025641025641,22,39,0.019999999999998908,0.6666666666666666,16,24,4.15,0.9166666666666666,11,12,8.72,1.0,3,3,2.6799999999999997,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2978723404255319,14,47,-6.7,0.21621621621621623,8,37,-9.77,0.2,7,35,-9.709999999999999,0.1724137931034483,5,29,-8.79,0.14285714285714285,3,21,-6.010000000000001,0.09090909090909091,1,11,-3.7500000000000004,0.0,0,2,-0.8999999999999999,0.0,0,0,0.0,0.0,0,0,0.0
20240202,0.8333333333333334,15,18,8.71,0.75,3,4,1.63,0.5,1,2,1.045,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.36764705882352944,25,68,-15.699999999999998,0.3064516129032258,19,62,-17.000000000000004,0.3269230769230769,17,52,-11.090000000000002,0.28888888888888886,13,45,-10.335,0.2972972972972973,11,37,-7.675000000000001,0.35714285714285715,10,28,-3.45,0.35,7,20,-2.21,0.25,3,12,-1.46,0.25,1,4,-0.44
20240205,0.78125,25,32,8.594999999999999,0.8518518518518519,23,27,8.354999999999999,0.8461538461538461,11,13,4.125,0.7777777777777778,7,9,2.055,0.8,4,5,1.13,1.0,1,1,0.32,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3333333333333333,18,54,-2.945,0.36585365853658536,15,41,-1.4249999999999998,0.38461538461538464,10,26,-0.5700000000000003,0.3333333333333333,6,18,-0.78,0.5,5,10,1.55,0.3333333333333333,2,6,0.36,0.25,1,4,-0.23,0.0,0,2,-0.15,0.0,0,0,0.0
20240206,0.47619047619047616,20,42,-2.375,0.5,17,34,-1.025,0.5454545454545454,12,22,0.09500000000000008,0.7142857142857143,10,14,1.085,0.7777777777777778,7,9,1.665,0.6666666666666666,2,3,0.25000000000000006,1.0,1,1,0.56,0.0,0,0,0.0,0.0,0,0,0.0,0.5681818181818182,25,44,2.3249999999999997,0.5333333333333333,16,30,1.0999999999999999,0.5555555555555556,10,18,0.3549999999999999,0.5833333333333334,7,12,0.4299999999999999,0.5,3,6,0.41999999999999993,0.6666666666666666,2,3,0.04000000000000001,0.0,0,1,-0.17,0.0,0,0,0.0,0.0,0,0,0.0
20240207,0.603448275862069,35,58,-1.0699999999999998,0.6444444444444445,29,45,0.41000000000000003,0.7241379310344828,21,29,1.8199999999999998,0.7333333333333333,11,15,1.29,0.6666666666666666,4,6,0.31999999999999995,1.0,2,2,0.41,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.32142857142857145,9,28,-3.5000000000000004,0.24,6,25,-4.15,0.2,4,20,-3.62,0.1875,3,16,-3.04,0.25,3,12,-1.8600000000000003,0.2727272727272727,3,11,-1.6400000000000001,0.25,2,8,-1.62,0.2857142857142857,2,7,-1.26,0.16666666666666666,1,6,-1.59
20240208,0.5777777777777777,26,45,4.49,0.7727272727272727,17,22,4.875,0.8,8,10,2.41,0.8,4,5,1.29,1.0,3,3,0.91,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.8048780487804879,33,41,4.67,0.7931034482758621,23,29,2.9899999999999998,0.8235294117647058,14,17,1.6400000000000001,1.0,4,4,0.62,1.0,1,1,0.2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240209,0.2777777777777778,10,36,-2.7150000000000003,0.2608695652173913,6,23,-1.9550000000000007,0.3,3,10,-0.53,0.3333333333333333,1,3,-0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46,23,50,-0.07500000000000012,0.3939393939393939,13,33,-1.6799999999999997,0.32,8,25,-1.9400000000000004,0.23529411764705882,4,17,-1.975,0.2857142857142857,2,7,-0.795,1.0,1,1,-0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240212,0.7333333333333333,22,30,3.135,0.6363636363636364,7,11,0.9450000000000001,0.6666666666666666,4,6,0.6700000000000002,0.8,4,5,0.7400000000000001,1.0,3,3,0.6799999999999999,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.23214285714285715,13,56,-14.385,0.16666666666666666,5,30,-9.59,0.4166666666666667,5,12,-1.9449999999999998,0.8,4,5,0.04500000000000001,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240213,0.5111111111111111,23,45,-0.18499999999999994,0.5714285714285714,16,28,0.40000000000000024,0.5625,9,16,-0.25,0.375,3,8,-0.9099999999999999,0.2,1,5,-0.71,0.0,0,3,-0.6,0.0,0,2,-0.35,0.0,0,0,0.0,0.0,0,0,0.0,0.4878048780487805,20,41,-0.08500000000000013,0.5172413793103449,15,29,-0.4349999999999999,0.45,9,20,-1.4549999999999998,0.5,7,14,-0.295,0.5,5,10,-0.17999999999999994,0.3333333333333333,2,6,-0.72,0.3333333333333333,1,3,-0.36,0.5,1,2,-0.09999999999999999,0.0,0,0,0.0
20240214,0.23076923076923078,12,52,-17.285,0.24444444444444444,11,45,-14.370000000000001,0.22857142857142856,8,35,-12.640000000000002,0.19230769230769232,5,26,-10.715000000000002,0.15789473684210525,3,19,-8.435,0.1,1,10,-5.28,0.25,1,4,-2.9350000000000005,0.0,0,1,-1.095,0.0,0,0,0.0,0.6470588235294118,22,34,7.519999999999999,0.6666666666666666,20,30,7.169999999999999,0.6818181818181818,15,22,3.8800000000000003,0.6666666666666666,12,18,2.97,0.6666666666666666,10,15,1.4400000000000002,0.6428571428571429,9,14,1.1700000000000002,0.4444444444444444,4,9,-0.6649999999999998,0.4444444444444444,4,9,-0.6649999999999998,0.5,3,6,0.15000000000000008
20240215,0.7435897435897436,29,39,3.5649999999999995,0.7619047619047619,16,21,2.155,0.875,7,8,0.5300000000000001,0.5,1,2,-0.69,1.0,1,1,0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.46808510638297873,22,47,1.3949999999999998,0.4857142857142857,17,35,1.0000000000000002,0.3333333333333333,7,21,-1.6900000000000002,0.35294117647058826,6,17,-1.3599999999999999,0.2727272727272727,3,11,-0.96,0.3,3,10,-0.84,0.5,3,6,-0.35,0.6,3,5,-0.06999999999999998,0.3333333333333333,1,3,-0.21
20240216,0.75,24,32,5.834999999999999,0.72,18,25,3.135,0.7647058823529411,13,17,2.04,0.8181818181818182,9,11,1.5050000000000001,1.0,7,7,1.4000000000000001,1.0,3,3,0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2222222222222222,12,54,-10.559999999999999,0.2,7,35,-6.129999999999999,0.375,6,16,-2.5300000000000002,0.3333333333333333,2,6,-1.7500000000000002,0.0,0,1,-0.63,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240220,0.6590909090909091,29,44,4.9,0.7352941176470589,25,34,5.055000000000001,0.7,14,20,5.149999999999999,1.0,10,10,4.989999999999999,1.0,6,6,3.2800000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.7380952380952381,31,42,12.709999999999997,0.7741935483870968,24,31,10.12,0.8846153846153846,23,26,9.98,0.9090909090909091,20,22,10.15,0.9375,15,16,7.8500000000000005,1.0,9,9,4.16,1.0,2,2,1.13,0.0,0,0,0.0,0.0,0,0,0.0
20240221,0.5806451612903226,18,31,-1.495,0.6,15,25,0.605,0.65,13,20,1.505,0.7222222222222222,13,18,2.015,0.8,12,15,2.4799999999999995,1.0,11,11,2.69,1.0,10,10,2.51,1.0,9,9,2.41,1.0,5,5,1.56,0.4909090909090909,27,55,-3.0450000000000004,0.5,21,42,-2.805,0.5625,18,32,-0.35500000000000015,0.5555555555555556,15,27,0.04999999999999974,0.7058823529411765,12,17,2.045,0.5,3,6,0.78,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0
20240222,0.65625,21,32,1.55,0.64,16,25,1.03,0.6,12,20,0.8300000000000001,0.5,7,14,-0.3999999999999999,0.4,4,10,-0.09000000000000008,0.3333333333333333,2,6,-0.40000000000000013,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5185185185185185,28,54,0.5300000000000004,0.46808510638297873,22,47,-0.63,0.4,12,30,-2.9499999999999997,0.35,7,20,-2.4249999999999994,0.3333333333333333,2,6,-1.0799999999999998,0.6666666666666666,2,3,-0.14,0.5,1,2,-0.2,0.5,1,2,-0.2,0.0,0,0,0.0
20240223,0.3888888888888889,14,36,-4.9799999999999995,0.3793103448275862,11,29,-4.14,0.4090909090909091,9,22,-2.74,0.2857142857142857,4,14,-3.0249999999999995,0.2222222222222222,2,9,-1.5650000000000002,0.2857142857142857,2,7,-1.2650000000000001,0.25,1,4,-0.9050000000000001,0.0,0,2,-0.485,0.0,0,1,-0.25,0.46,23,50,1.44,0.41025641025641024,16,39,0.005000000000001004,0.3448275862068966,10,29,-1.89,0.36363636363636365,8,22,-0.16999999999999993,0.5,4,8,0.08499999999999996,0.5,2,4,-0.019999999999999962,1.0,1,1,0.52,1.0,1,1,0.52,1.0,1,1,0.52
20240226,0.3333333333333333,13,39,-0.945,0.36363636363636365,8,22,0.16000000000000003,0.5,5,10,0.8399999999999999,0.6,3,5,0.78,1.0,2,2,0.81,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.6170212765957447,29,47,5.155,0.6470588235294118,22,34,4.9399999999999995,0.7777777777777778,14,18,3.91,0.8,12,15,3.46,1.0,9,9,3.12,1.0,6,6,2.07,1.0,3,3,0.89,1.0,3,3,0.89,1.0,2,2,0.65
20240227,0.5365853658536586,22,41,0.6199999999999999,0.5384615384615384,14,26,1.09,0.6,9,15,1.0799999999999998,0.7142857142857143,5,7,1.09,1.0,2,2,0.545,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.5777777777777777,26,45,1.0850000000000002,0.5,15,30,-0.36000000000000004,0.5714285714285714,8,14,0.33999999999999997,0.7142857142857143,5,7,0.51,1.0,2,2,0.21000000000000002,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240228,0.34285714285714286,12,35,-0.6549999999999999,0.2,2,10,-0.3900000000000001,0.0,0,2,-0.27,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3137254901960784,16,51,-5.0249999999999995,0.2972972972972973,11,37,-3.8149999999999995,0.3333333333333333,9,27,-2.725,0.26666666666666666,4,15,-1.6300000000000003,0.2222222222222222,2,9,-0.92,0.0,0,1,-0.3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240229,0.6346153846153846,33,52,-2.160000000000001,0.6923076923076923,27,39,-0.5200000000000002,0.8518518518518519,23,27,2.9499999999999993,0.875,14,16,2.585,0.8333333333333334,5,6,0.8500000000000001,1.0,2,2,0.75,1.0,1,1,0.43,0.0,0,0,0.0,0.0,0,0,0.0,0.5588235294117647,19,34,5.02,0.5652173913043478,13,23,5.029999999999999,0.5,9,18,3.4099999999999997,0.3333333333333333,3,9,1.2899999999999998,0.0,0,2,-0.43000000000000005,0.0,0,1,-0.23,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240301,0.5238095238095238,22,42,1.955,0.5454545454545454,18,33,1.435,0.6111111111111112,11,18,1.6750000000000003,0.5714285714285714,8,14,1.62,0.6363636363636364,7,11,1.87,0.5,4,8,0.71,1.0,1,1,0.26,0.0,0,0,0.0,0.0,0,0,0.0,0.2727272727272727,12,44,-7.44,0.19444444444444445,7,36,-7.3,0.06666666666666667,2,30,-7.205,0.0,0,16,-4.42,0.0,0,15,-4.27,0.0,0,11,-2.995,0.0,0,7,-1.8650000000000002,0.0,0,3,-0.9299999999999999,0.0,0,0,0.0
20240304,0.3673469387755102,18,49,-1.3599999999999999,0.3783783783783784,14,37,-0.43000000000000005,0.4666666666666667,7,15,-0.41,0.8,4,5,0.33,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4864864864864865,18,37,-0.04000000000000001,0.5,9,18,0.7400000000000001,0.3333333333333333,3,9,2.7755575615628914e-17,0.2,1,5,-0.27,0.0,0,1,-0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240305,0.5636363636363636,31,55,-0.41499999999999976,0.5111111111111111,23,45,-1.3650000000000002,0.5135135135135135,19,37,-1.085,0.6538461538461539,17,26,2.4,0.7,14,20,2.2300000000000004,0.9285714285714286,13,14,2.98,1.0,8,8,2.14,1.0,4,4,1.11,1.0,4,4,1.11,0.5161290322580645,16,31,0.9350000000000003,0.42857142857142855,9,21,-0.38499999999999984,0.3333333333333333,5,15,-1.1649999999999996,0.42857142857142855,3,7,-0.16499999999999998,1.0,1,1,0.08,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240306,0.6470588235294118,22,34,4.119999999999999,0.782608695652174,18,23,3.98,0.8,12,15,2.6700000000000004,1.0,8,8,1.94,1.0,3,3,0.8,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.25,13,52,-11.800000000000002,0.3,12,40,-8.990000000000002,0.3548387096774194,11,31,-6.470000000000001,0.38461538461538464,5,13,-2.72,0.14285714285714285,1,7,-2.88,0.14285714285714285,1,7,-2.88,0.0,0,4,-2.09,0.0,0,2,-0.71,0.0,0,0,0.0
20240307,0.6304347826086957,29,46,5.01,0.59375,19,32,1.9699999999999998,0.7333333333333333,11,15,2.0300000000000002,1.0,1,1,0.22,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.725,29,40,2.6199999999999997,0.7,14,20,1.9500000000000002,0.8333333333333334,5,6,0.6299999999999999,1.0,1,1,0.21,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240308,0.36,18,50,-8.225000000000001,0.36363636363636365,16,44,-7.505,0.37142857142857144,13,35,-4.53,0.34782608695652173,8,23,-2.245,0.35294117647058826,6,17,-0.9500000000000002,0.4166666666666667,5,12,-0.40499999999999997,0.3333333333333333,3,9,-1.0899999999999999,0.4,2,5,-0.52,1.0,1,1,0.08,0.8333333333333334,30,36,22.185000000000002,0.88,22,25,18.085,0.9333333333333333,14,15,11.325,1.0,7,7,7.41,1.0,3,3,2.85,1.0,2,2,1.76,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0
20240311,0.8333333333333334,30,36,15.065,0.8846153846153846,23,26,11.895,0.8571428571428571,18,21,9.825,0.7,7,10,3.285,0.6666666666666666,6,9,2.1549999999999994,0.8,4,5,1.9749999999999999,1.0,3,3,1.25,1.0,2,2,0.51,0.0,0,0,0.0,0.62,31,50,5.615,0.6341463414634146,26,41,6.245,0.65625,21,32,6.7250000000000005,0.64,16,25,5.140000000000001,0.7619047619047619,16,21,5.92,0.8421052631578947,16,19,6.56,0.8,12,15,4.85,0.9,9,10,3.64,1.0,6,6,2.08
20240312,0.20689655172413793,6,29,-6.3500000000000005,0.2222222222222222,4,18,-3.075,0.21428571428571427,3,14,-2.865,0.18181818181818182,2,11,-2.8150000000000004,0.14285714285714285,1,7,-2.34,0.0,0,2,-0.7,0.0,0,1,-0.24,0.0,0,0,0.0,0.0,0,0,0.0,0.38596491228070173,22,57,-4.835000000000001,0.36,18,50,-5.825,0.3829787234042553,18,47,-4.335000000000002,0.38095238095238093,16,42,-3.465000000000001,0.32432432432432434,12,37,-4.625000000000001,0.3333333333333333,11,33,-4.260000000000002,0.3125,10,32,-4.360000000000001,0.3333333333333333,10,30,-3.675,0.37037037037037035,10,27,-2.585
20240313,0.47058823529411764,16,34,-2.8049999999999997,0.47619047619047616,10,21,-0.9050000000000001,0.5555555555555556,5,9,0.6749999999999998,0.6,3,5,0.93,0.0,0,1,-0.19,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4423076923076923,23,52,-1.7249999999999999,0.3684210526315789,14,38,-3.3149999999999995,0.3548387096774194,11,31,-3.075,0.35,7,20,-1.9800000000000006,0.3125,5,16,-1.7900000000000003,0.3,3,10,-1.11,0.3333333333333333,2,6,-0.7200000000000001,0.5,2,4,-0.42,1.0,2,2,0.01
20240314,0.47058823529411764,16,34,-4.610000000000001,0.5185185185185185,14,27,-3.1199999999999997,0.5238095238095238,11,21,-3.3100000000000005,0.5294117647058824,9,17,-2.54,0.4666666666666667,7,15,-2.8299999999999996,0.5454545454545454,6,11,-0.9099999999999997,0.5714285714285714,4,7,0.41000000000000003,0.6,3,5,0.51,0.0,0,0,0.0,0.4807692307692308,25,52,2.21,0.5,22,44,2.4399999999999995,0.53125,17,32,2.8,0.5,11,22,1.6800000000000002,0.5,8,16,0.8500000000000002,0.6363636363636364,7,11,2.23,0.625,5,8,1.52,0.8333333333333334,5,6,1.98,1.0,1,1,0.26
20240315,0.23529411764705882,8,34,-4.93,0.19047619047619047,4,21,-3.9,0.13333333333333333,2,15,-3.0000000000000004,0.07692307692307693,1,13,-2.94,0.125,1,8,-1.65,0.0,0,4,-0.78,0.0,0,1,-0.06,0.0,0,0,0.0,0.0,0,0,0.0,0.7115384615384616,37,52,7.3900000000000015,0.6976744186046512,30,43,5.180000000000001,0.625,20,32,2.58,0.6551724137931034,19,29,3.260000000000001,0.68,17,25,3.62,0.7368421052631579,14,19,4.370000000000001,0.8461538461538461,11,13,4.6499999999999995,1.0,9,9,3.87,1.0,5,5,2.39
