TradingDay,up_acc_thr_0.0,up_num_thr_0.0,up_den_thr_0.0,up_pnl_thr_0.0,up_acc_thr_0.1,up_num_thr_0.1,up_den_thr_0.1,up_pnl_thr_0.1,up_acc_thr_0.2,up_num_thr_0.2,up_den_thr_0.2,up_pnl_thr_0.2,up_acc_thr_0.3,up_num_thr_0.3,up_den_thr_0.3,up_pnl_thr_0.3,up_acc_thr_0.4,up_num_thr_0.4,up_den_thr_0.4,up_pnl_thr_0.4,up_acc_thr_0.5,up_num_thr_0.5,up_den_thr_0.5,up_pnl_thr_0.5,up_acc_thr_0.6,up_num_thr_0.6,up_den_thr_0.6,up_pnl_thr_0.6,up_acc_thr_0.7,up_num_thr_0.7,up_den_thr_0.7,up_pnl_thr_0.7,up_acc_thr_0.8,up_num_thr_0.8,up_den_thr_0.8,up_pnl_thr_0.8,down_acc_thr_0.0,down_num_thr_0.0,down_den_thr_0.0,down_pnl_thr_0.0,down_acc_thr_0.1,down_num_thr_0.1,down_den_thr_0.1,down_pnl_thr_0.1,down_acc_thr_0.2,down_num_thr_0.2,down_den_thr_0.2,down_pnl_thr_0.2,down_acc_thr_0.3,down_num_thr_0.3,down_den_thr_0.3,down_pnl_thr_0.3,down_acc_thr_0.4,down_num_thr_0.4,down_den_thr_0.4,down_pnl_thr_0.4,down_acc_thr_0.5,down_num_thr_0.5,down_den_thr_0.5,down_pnl_thr_0.5,down_acc_thr_0.6,down_num_thr_0.6,down_den_thr_0.6,down_pnl_thr_0.6,down_acc_thr_0.7,down_num_thr_0.7,down_den_thr_0.7,down_pnl_thr_0.7,down_acc_thr_0.8,down_num_thr_0.8,down_den_thr_0.8,down_pnl_thr_0.8
20200304,0.639344262295082,39,61,7.700000000000002,0.6666666666666666,36,54,8.915,0.6739130434782609,31,46,9.75,0.7027027027027027,26,37,9.985000000000001,0.6875,22,32,7.710000000000001,0.8095238095238095,17,21,8.615000000000002,0.9285714285714286,13,14,7.775,0.9166666666666666,11,12,6.915000000000001,0.9,9,10,5.995000000000001,0.56,14,25,5.865,0.7222222222222222,13,18,7.345000000000001,0.7333333333333333,11,15,5.895,0.8,8,10,3.7250000000000005,0.8333333333333334,5,6,3.35,0.6666666666666666,2,3,1.48,1.0,1,1,0.555,1.0,1,1,0.555,1.0,1,1,0.555
20200305,0.4642857142857143,26,56,2.3999999999999986,0.4423076923076923,23,52,1.13,0.4772727272727273,21,44,4.765000000000001,0.5428571428571428,19,35,7.9750000000000005,0.5333333333333333,16,30,7.395,0.5172413793103449,15,29,6.875000000000001,0.6363636363636364,14,22,10.2,0.6875,11,16,9.255,0.7777777777777778,7,9,6.3100000000000005,0.6,18,30,2.755,0.6,15,25,0.5799999999999998,0.5,9,18,-1.1999999999999995,0.5,7,14,0.33000000000000007,0.5,6,12,1.255,0.5,5,10,1.4450000000000003,0.5555555555555556,5,9,1.9050000000000002,0.5714285714285714,4,7,1.3399999999999999,0.3333333333333333,1,3,-0.41
20200306,0.3387096774193548,21,62,-19.6,0.36363636363636365,20,55,-14.204999999999998,0.3333333333333333,17,51,-17.305,0.2926829268292683,12,41,-16.854999999999997,0.3142857142857143,11,35,-13.59,0.3333333333333333,10,30,-11.204999999999995,0.2608695652173913,6,23,-10.479999999999997,0.1875,3,16,-7.944999999999999,0.16666666666666666,2,12,-7.220000000000001,0.625,15,24,5.85,0.6470588235294118,11,17,4.67,0.6666666666666666,10,15,3.8850000000000002,0.7,7,10,3.2399999999999998,0.7777777777777778,7,9,3.755,0.6666666666666666,4,6,1.2399999999999998,0.6666666666666666,2,3,1.3399999999999999,1.0,1,1,0.965,1.0,1,1,0.965
20200309,0.4098360655737705,25,61,-1.7350000000000003,0.42592592592592593,23,54,0.5499999999999996,0.4117647058823529,21,51,-0.5800000000000022,0.4523809523809524,19,42,3.7499999999999982,0.5,15,30,13.434999999999999,0.4782608695652174,11,23,9.195,0.5,8,16,8.575,0.4,4,10,4.14,0.6666666666666666,4,6,8.18,0.28,7,25,-17.310000000000002,0.11764705882352941,2,17,-16.080000000000002,0.125,2,16,-14.450000000000001,0.2,2,10,-7.0200000000000005,0.14285714285714285,1,7,-4.6049999999999995,0.14285714285714285,1,7,-4.6049999999999995,0.0,0,3,-2.8800000000000003,0.0,0,3,-2.8800000000000003,0.0,0,2,-1.9449999999999998
20200310,0.4230769230769231,22,52,-10.704999999999998,0.3958333333333333,19,48,-13.930000000000001,0.38095238095238093,16,42,-19.59,0.358974358974359,14,39,-20.105000000000008,0.3142857142857143,11,35,-23.745000000000005,0.27586206896551724,8,29,-23.090000000000007,0.42105263157894735,8,19,-4.190000000000001,0.4666666666666667,7,15,-0.5149999999999992,0.6363636363636364,7,11,6.640000000000001,0.7941176470588235,27,34,30.2,0.7931034482758621,23,29,25.125,0.7777777777777778,21,27,22.03,0.7727272727272727,17,22,16.85,0.7777777777777778,14,18,13.600000000000001,0.7857142857142857,11,14,10.010000000000002,0.8333333333333334,10,12,10.445,0.8888888888888888,8,9,8.99,0.8571428571428571,6,7,5.915
20200311,0.515625,33,64,3.6400000000000006,0.5166666666666667,31,60,2.9949999999999997,0.5535714285714286,31,56,5.4399999999999995,0.5471698113207547,29,53,4.799999999999999,0.5208333333333334,25,48,0.0800000000000004,0.5217391304347826,24,46,-0.5249999999999999,0.4878048780487805,20,41,-2.97,0.5,17,34,0.7550000000000001,0.44,11,25,-2.2250000000000005,0.7272727272727273,16,22,9.555,0.7647058823529411,13,17,8.465,0.8,12,15,7.525,0.8,8,10,3.95,0.7142857142857143,5,7,2.4699999999999998,0.8333333333333334,5,6,2.545,0.6666666666666666,2,3,0.7899999999999999,0.6666666666666666,2,3,0.7899999999999999,1.0,1,1,0.18
20200312,0.40384615384615385,21,52,-22.884999999999998,0.4418604651162791,19,43,-14.500000000000002,0.4857142857142857,17,35,-6.199999999999999,0.5,17,34,-5.615,0.46875,15,32,-5.9399999999999995,0.44,11,25,-4.254999999999999,0.3888888888888889,7,18,-5.625,0.4375,7,16,-4.289999999999999,0.5,7,14,-0.6899999999999997,0.8529411764705882,29,34,27.705000000000002,0.84,21,25,18.215000000000003,0.8,16,20,14.38,0.9,9,10,9.215,0.875,7,8,7.840000000000001,1.0,5,5,6.285,1.0,1,1,1.68,1.0,1,1,1.68,1.0,1,1,1.68
20200313,0.25396825396825395,16,63,-44.510000000000005,0.23728813559322035,14,59,-41.724999999999994,0.22807017543859648,13,57,-43.535,0.2549019607843137,13,51,-31.700000000000003,0.28888888888888886,13,45,-24.885000000000005,0.22857142857142856,8,35,-31.65500000000001,0.2608695652173913,6,23,-20.099999999999998,0.15384615384615385,2,13,-18.475,0.125,1,8,-13.750000000000002,0.6956521739130435,16,23,18.124999999999996,0.6818181818181818,15,22,17.154999999999998,0.7,14,20,17.11,0.6666666666666666,12,18,14.625000000000002,0.7058823529411765,12,17,15.000000000000002,0.7272727272727273,8,11,10.47,0.7,7,10,8.844999999999999,0.875,7,8,10.485,1.0,4,4,5.7
20200316,0.5151515151515151,34,66,13.544999999999998,0.4918032786885246,30,61,9.805,0.4642857142857143,26,56,9.82,0.42857142857142855,21,49,4.095,0.4090909090909091,18,44,2.9549999999999996,0.41935483870967744,13,31,10.580000000000004,0.47619047619047616,10,21,5.56,0.5714285714285714,8,14,8.065000000000001,0.7777777777777778,7,9,9.270000000000001,0.15,3,20,-20.610000000000003,0.11764705882352941,2,17,-19.115000000000002,0.14285714285714285,2,14,-18.345000000000002,0.16666666666666666,2,12,-17.060000000000002,0.2222222222222222,2,9,-11.004999999999999,0.25,2,8,-9.455,0.2,1,5,-7.11,0.25,1,4,-5.28,0.0,0,3,-5.82
20200317,0.7169811320754716,38,53,47.12500000000001,0.7391304347826086,34,46,41.17,0.7317073170731707,30,41,33.69,0.7368421052631579,28,38,33.205,0.7567567567567568,28,37,33.974999999999994,0.8064516129032258,25,31,33.894999999999996,0.8888888888888888,24,27,34.22,0.9,18,20,25.449999999999996,0.9411764705882353,16,17,22.22,0.15151515151515152,5,33,-45.63,0.07142857142857142,2,28,-44.62,0.045454545454545456,1,22,-34.44,0.05555555555555555,1,18,-25.495000000000005,0.058823529411764705,1,17,-22.740000000000002,0.0,0,11,-11.985,0.0,0,7,-9.049999999999999,0.0,0,4,-5.92,0.0,0,3,-5.43
20200318,0.4727272727272727,26,55,-8.04,0.4716981132075472,25,53,-6.499999999999998,0.44680851063829785,21,47,-6.559999999999999,0.47619047619047616,20,42,-1.3549999999999982,0.47368421052631576,18,38,-3.824999999999999,0.45454545454545453,15,33,-4.840000000000001,0.52,13,25,2.750000000000001,0.5333333333333333,8,15,5.47,0.6,6,10,0.6550000000000002,0.7741935483870968,24,31,26.810000000000002,0.84,21,25,26.47,0.84,21,25,26.47,0.9047619047619048,19,21,26.805,0.9411764705882353,16,17,22.54,0.9230769230769231,12,13,18.71,0.9,9,10,13.405000000000001,0.8571428571428571,6,7,8.68,0.8571428571428571,6,7,8.68
20200319,0.5606060606060606,37,66,6.400000000000002,0.576271186440678,34,59,7.635000000000001,0.5370370370370371,29,54,-0.2050000000000003,0.5319148936170213,25,47,-3.4850000000000003,0.4864864864864865,18,37,-6.614999999999999,0.39285714285714285,11,28,-11.075,0.36363636363636365,8,22,-8.37,0.375,6,16,-3.42,0.25,3,12,-6.765000000000001,0.4,8,20,-10.625000000000002,0.5,8,16,-5.24,0.6363636363636364,7,11,-1.1200000000000003,0.6363636363636364,7,11,-1.1200000000000003,0.5,3,6,-1.39,0.5,3,6,-1.39,0.5,1,2,-0.31999999999999984,0.0,0,1,-1.41,0.0,0,1,-1.41
20200320,0.3492063492063492,22,63,-37.035,0.38596491228070173,22,57,-27.01,0.3888888888888889,21,54,-27.054999999999996,0.40384615384615385,21,52,-23.46,0.37777777777777777,17,45,-25.444999999999997,0.3684210526315789,14,38,-21.834999999999997,0.3548387096774194,11,31,-19.415000000000003,0.4,8,20,-15.294999999999998,0.4666666666666667,7,15,-8.575000000000001,0.6086956521739131,14,23,12.650000000000002,0.6666666666666666,14,21,14.260000000000002,0.7058823529411765,12,17,11.7,0.7142857142857143,10,14,10.370000000000001,0.6923076923076923,9,13,9.280000000000001,0.5,4,8,4.42,0.0,0,2,-0.6,0.0,0,2,-0.6,0.0,0,2,-0.6
20200323,0.29508196721311475,18,61,-37.32,0.27450980392156865,14,51,-31.41,0.2708333333333333,13,48,-31.340000000000003,0.3076923076923077,12,39,-22.574999999999996,0.3225806451612903,10,31,-18.65,0.3333333333333333,8,24,-14.395000000000001,0.3157894736842105,6,19,-11.155000000000003,0.2857142857142857,4,14,-12.500000000000002,0.36363636363636365,4,11,-7.885000000000003,0.72,18,25,14.090000000000002,0.7368421052631579,14,19,12.635,0.7058823529411765,12,17,10.83,0.7333333333333333,11,15,8.755,0.7142857142857143,10,14,6.955,0.6666666666666666,6,9,2.79,0.7142857142857143,5,7,3.75,0.8,4,5,3.365,1.0,2,2,2.815
20200324,0.7166666666666667,43,60,25.14,0.7407407407407407,40,54,24.689999999999998,0.7708333333333334,37,48,25.96,0.8409090909090909,37,44,28.349999999999994,0.8461538461538461,33,39,26.130000000000003,0.8064516129032258,25,31,20.644999999999996,0.8518518518518519,23,27,20.199999999999996,0.8,16,20,14.77,0.7857142857142857,11,14,10.345,0.6153846153846154,16,26,5.55,0.5909090909090909,13,22,3.7800000000000002,0.5789473684210527,11,19,3.3749999999999996,0.5333333333333333,8,15,1.1099999999999999,0.7272727272727273,8,11,3.5549999999999997,0.6666666666666666,6,9,1.8099999999999998,0.7142857142857143,5,7,2.3049999999999997,0.75,3,4,1.98,1.0,2,2,2.2199999999999998
20200325,0.631578947368421,36,57,25.639999999999997,0.6170212765957447,29,47,25.165000000000003,0.6341463414634146,26,41,23.92,0.6857142857142857,24,35,23.375000000000004,0.7241379310344828,21,29,22.169999999999998,0.7692307692307693,20,26,22.785,0.8666666666666667,13,15,15.73,1.0,10,10,13.655,1.0,5,5,8.709999999999999,0.41379310344827586,12,29,-9.464999999999998,0.46153846153846156,12,26,-5.659999999999999,0.5,11,22,-2.7349999999999994,0.55,11,20,0.135,0.5,8,16,-1.1349999999999998,0.3333333333333333,4,12,-4.615,0.2857142857142857,2,7,-3.3099999999999996,0.2,1,5,-3.03,0.0,0,0,0.0
20200326,0.775,31,40,20.770000000000003,0.78125,25,32,15.875000000000002,0.7307692307692307,19,26,10.485000000000003,0.6956521739130435,16,23,6.890000000000001,0.6470588235294118,11,17,1.7449999999999994,0.6153846153846154,8,13,0.36000000000000004,0.5,5,10,-3.355,0.2857142857142857,2,7,-3.86,0.2,1,5,-4.37,0.3695652173913043,17,46,-8.185,0.42105263157894735,16,38,-5.83,0.5,15,30,0.7300000000000001,0.47619047619047616,10,21,1.1800000000000004,0.5263157894736842,10,19,1.385,0.5294117647058824,9,17,0.9600000000000003,0.5714285714285714,8,14,1.3150000000000002,0.8333333333333334,5,6,2.955,0.8,4,5,2.455
20200327,0.6,33,55,4.645,0.58,29,50,4.529999999999999,0.574468085106383,27,47,4.2250000000000005,0.5813953488372093,25,43,5.615,0.5897435897435898,23,39,7.935,0.5806451612903226,18,31,7.144999999999999,0.5238095238095238,11,21,3.6100000000000003,0.5,8,16,0.20999999999999974,0.6,6,10,1.625,0.5161290322580645,16,31,2.9500000000000006,0.5217391304347826,12,23,2.5550000000000006,0.55,11,20,2.1050000000000004,0.4666666666666667,7,15,-0.9599999999999986,0.5,5,10,-1.2099999999999995,0.5,3,6,-0.71,0.5,2,4,0.43499999999999994,0.5,2,4,0.43499999999999994,0.0,0,1,-0.72
20200330,0.725,29,40,8.35,0.75,27,36,7.8599999999999985,0.7575757575757576,25,33,7.24,0.7857142857142857,22,28,7.499999999999999,0.7916666666666666,19,24,7.455,0.75,12,16,2.16,0.7692307692307693,10,13,1.9000000000000006,0.9,9,10,2.3750000000000004,1.0,4,4,1.1199999999999999,0.5434782608695652,25,46,4.2700000000000005,0.5853658536585366,24,41,6.779999999999999,0.5666666666666667,17,30,3.29,0.5652173913043478,13,23,2.75,0.5833333333333334,7,12,0.5349999999999999,0.75,6,8,0.955,0.75,3,4,0.33999999999999997,0.5,1,2,0.15,0.0,0,1,-0.065
20200331,0.41025641025641024,16,39,0.7400000000000002,0.4827586206896552,14,29,3.1900000000000004,0.6,12,20,4.82,0.6666666666666666,8,12,4.315,0.7,7,10,3.845,0.7142857142857143,5,7,1.9200000000000004,0.8333333333333334,5,6,2.08,0.8,4,5,2.0549999999999997,0.75,3,4,1.4600000000000002,0.6170212765957447,29,47,6.489999999999999,0.5714285714285714,20,35,5.579999999999999,0.5769230769230769,15,26,6.665,0.5882352941176471,10,17,5.515,0.5,6,12,2.7950000000000004,0.4,4,10,2.6300000000000003,0.4,2,5,1.2500000000000002,0.0,0,0,0.0,0.0,0,0,0.0
20200401,0.4375,21,48,-5.734999999999999,0.4444444444444444,20,45,-5.380000000000002,0.3611111111111111,13,36,-8.0,0.3333333333333333,11,33,-8.26,0.3333333333333333,10,30,-8.520000000000001,0.34782608695652173,8,23,-4.840000000000001,0.3888888888888889,7,18,-1.9900000000000002,0.5833333333333334,7,12,2.05,0.7142857142857143,5,7,1.885,0.6842105263157895,26,38,11.969999999999999,0.7058823529411765,24,34,11.715,0.68,17,25,8.565,0.6666666666666666,16,24,8.335,0.6666666666666666,12,18,5.970000000000001,0.6875,11,16,5.949999999999999,0.6923076923076923,9,13,5.595000000000001,0.6363636363636364,7,11,4.165,0.75,3,4,1.87
20200402,0.6956521739130435,48,69,11.385,0.6923076923076923,45,65,10.0,0.7288135593220338,43,59,12.905000000000001,0.7777777777777778,42,54,16.21,0.7755102040816326,38,49,14.690000000000001,0.7857142857142857,33,42,13.365,0.7878787878787878,26,33,10.525,0.72,18,25,5.625,0.8,12,15,4.38,0.7058823529411765,12,17,15.525,0.7857142857142857,11,14,15.394999999999998,0.8333333333333334,10,12,14.114999999999998,0.8181818181818182,9,11,14.104999999999999,0.8888888888888888,8,9,13.065,0.8571428571428571,6,7,9.575000000000001,0.8333333333333334,5,6,7.835,0.8333333333333334,5,6,7.835,1.0,3,3,4.755000000000001
20200403,0.5853658536585366,24,41,1.5750000000000002,0.6451612903225806,20,31,3.9900000000000007,0.6538461538461539,17,26,4.205,0.7,14,20,4.220000000000001,0.6666666666666666,6,9,2.0100000000000002,0.6666666666666666,4,6,1.6850000000000003,0.6,3,5,0.8400000000000001,0.0,0,2,-1.43,0.0,0,0,0.0,0.7555555555555555,34,45,18.384999999999998,0.7692307692307693,30,39,17.325,0.7894736842105263,30,38,17.41,0.7878787878787878,26,33,15.629999999999999,0.8275862068965517,24,29,15.024999999999999,0.8,20,25,12.48,0.75,15,20,9.624999999999998,0.8235294117647058,14,17,9.584999999999999,0.8125,13,16,9.175
20200406,0.6666666666666666,22,33,6.24,0.6666666666666666,18,27,6.955,0.7083333333333334,17,24,7.255,0.7142857142857143,15,21,6.710000000000001,0.8181818181818182,9,11,3.955,0.8888888888888888,8,9,3.5500000000000003,0.8333333333333334,5,6,2.285,1.0,2,2,1.135,0.0,0,0,0.0,0.33962264150943394,18,53,-6.354999999999999,0.35555555555555557,16,45,-5.465,0.2727272727272727,9,33,-7.324999999999999,0.2222222222222222,6,27,-6.615,0.15,3,20,-6.61,0.07142857142857142,1,14,-5.81,0.125,1,8,-3.705,0.0,0,4,-3.0299999999999994,0.0,0,0,0.0
20200407,0.6981132075471698,37,53,12.094999999999999,0.6595744680851063,31,47,6.415000000000001,0.6585365853658537,27,41,4.135000000000001,0.6410256410256411,25,39,1.6900000000000002,0.6206896551724138,18,29,1.6749999999999994,0.6538461538461539,17,26,1.645,0.6190476190476191,13,21,-1.4950000000000008,0.5384615384615384,7,13,-3.670000000000001,0.5,5,10,-2.385,0.45454545454545453,15,33,-7.9799999999999995,0.5357142857142857,15,28,-2.6950000000000003,0.5909090909090909,13,22,-0.9749999999999999,0.5789473684210527,11,19,-0.22000000000000086,0.6666666666666666,10,15,1.4150000000000003,0.6153846153846154,8,13,0.5600000000000003,0.5454545454545454,6,11,-1.055,0.8,4,5,2.9299999999999997,1.0,1,1,0.7
20200408,0.782608695652174,36,46,21.335000000000004,0.85,34,40,22.0,0.9117647058823529,31,34,21.335,0.9,27,30,19.284999999999997,0.9230769230769231,24,26,17.495,0.9583333333333334,23,24,16.395,0.9473684210526315,18,19,13.765,1.0,12,12,9.705,1.0,9,9,7.23,0.375,15,40,-8.92,0.3548387096774194,11,31,-7.319999999999999,0.32,8,25,-5.96,0.3157894736842105,6,19,-3.95,0.35714285714285715,5,14,-1.8600000000000008,0.36363636363636365,4,11,-1.68,0.4444444444444444,4,9,-0.5549999999999999,0.4,2,5,-0.12500000000000006,0.0,0,3,-0.71
20200409,0.5689655172413793,33,58,6.1,0.5535714285714286,31,56,4.82,0.5660377358490566,30,53,5.52,0.5625,27,48,5.65,0.5454545454545454,24,44,5.74,0.5,18,36,3.6699999999999995,0.4666666666666667,14,30,2.1349999999999993,0.5,10,20,1.015,0.42857142857142855,6,14,-0.9800000000000001,0.5,14,28,3.8500000000000005,0.5217391304347826,12,23,2.504999999999999,0.5294117647058824,9,17,1.2849999999999997,0.36363636363636365,4,11,-0.27999999999999936,0.2,1,5,-0.34,0.0,0,3,-1.4649999999999999,0.0,0,3,-1.4649999999999999,0.0,0,3,-1.4649999999999999,0.0,0,3,-1.4649999999999999
20200413,0.7428571428571429,26,35,13.304999999999998,0.7666666666666667,23,30,12.525,0.7857142857142857,22,28,12.290000000000001,0.7916666666666666,19,24,9.83,0.7727272727272727,17,22,8.805,0.875,14,16,7.505,0.9166666666666666,11,12,6.700000000000001,0.9,9,10,5.640000000000001,1.0,7,7,4.585,0.45098039215686275,23,51,-0.14500000000000007,0.4523809523809524,19,42,0.3749999999999998,0.42857142857142855,15,35,-0.6200000000000001,0.43333333333333335,13,30,0.5499999999999995,0.5217391304347826,12,23,2.315,0.5333333333333333,8,15,1.0549999999999997,0.5,6,12,0.08499999999999992,0.3333333333333333,3,9,-2.11,0.42857142857142855,3,7,-1.2050000000000003
20200414,0.4489795918367347,22,49,-5.965,0.36585365853658536,15,41,-7.8500000000000005,0.3,9,30,-10.32,0.20833333333333334,5,24,-11.64,0.0625,1,16,-10.455,0.07142857142857142,1,14,-9.15,0.0,0,9,-7.825000000000001,0.0,0,8,-7.265,0.0,0,4,-3.9949999999999997,0.3783783783783784,14,37,-5.64,0.42857142857142855,12,28,-5.285,0.5238095238095238,11,21,-4.215,0.5555555555555556,10,18,-2.7,0.4,4,10,-1.075,0.4,2,5,-0.30499999999999994,0.5,1,2,0.17500000000000004,0.0,0,0,0.0,0.0,0,0,0.0
20200415,0.6086956521739131,28,46,7.425000000000001,0.627906976744186,27,43,7.779999999999999,0.6388888888888888,23,36,6.76,0.68,17,25,6.045,0.6666666666666666,14,21,5.300000000000001,0.6666666666666666,10,15,4.2299999999999995,0.5833333333333334,7,12,1.885,0.6666666666666666,6,9,2.165,0.6666666666666666,6,9,2.165,0.575,23,40,3.9699999999999998,0.6052631578947368,23,38,4.745000000000001,0.6,21,35,4.864999999999999,0.6,18,30,4.005,0.6086956521739131,14,23,2.1699999999999995,0.6,9,15,-0.3899999999999995,0.5,5,10,-1.0250000000000001,0.3333333333333333,2,6,-0.775,0.3333333333333333,2,6,-0.775
20200416,0.7169811320754716,38,53,9.844999999999999,0.7708333333333334,37,48,11.325000000000001,0.7906976744186046,34,43,11.469999999999999,0.7714285714285715,27,35,9.045000000000002,0.7575757575757576,25,33,7.175000000000001,0.8148148148148148,22,27,8.559999999999999,0.9523809523809523,20,21,10.815,1.0,14,14,9.045,1.0,10,10,6.67,0.45454545454545453,15,33,-6.635000000000001,0.5,15,30,-4.805,0.5,12,24,-5.569999999999999,0.5,8,16,-4.319999999999999,0.4166666666666667,5,12,-4.93,0.25,2,8,-5.24,0.0,0,6,-5.5,0.0,0,5,-5.01,0.0,0,3,-2.96
20200417,0.5,21,42,2.2549999999999994,0.5,18,36,2.545,0.5483870967741935,17,31,4.225,0.5384615384615384,14,26,3.2249999999999996,0.5714285714285714,12,21,3.67,0.5384615384615384,7,13,0.9550000000000001,0.5,4,8,0.8750000000000001,0.5714285714285714,4,7,1.37,0.5,3,6,0.3450000000000002,0.6136363636363636,27,44,3.3950000000000005,0.631578947368421,24,38,4.295,0.6363636363636364,21,33,3.305,0.7037037037037037,19,27,5.0649999999999995,0.7142857142857143,15,21,4.1450000000000005,0.7692307692307693,10,13,3.05,0.8333333333333334,5,6,0.78,1.0,2,2,0.44999999999999996,1.0,1,1,0.41
20200420,0.5555555555555556,20,36,8.445000000000002,0.5925925925925926,16,27,7.784999999999999,0.7333333333333333,11,15,4.780000000000001,0.8,8,10,3.5499999999999994,0.8,4,5,1.5150000000000001,0.0,0,1,-0.095,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.38,19,50,-10.38,0.375,15,40,-9.57,0.3448275862068966,10,29,-7.884999999999998,0.2916666666666667,7,24,-8.3,0.3181818181818182,7,22,-8.11,0.2777777777777778,5,18,-7.365,0.25,3,12,-4.574999999999999,0.2222222222222222,2,9,-2.855,0.5,2,4,-0.41500000000000004
20200421,0.3114754098360656,19,61,-19.430000000000003,0.32727272727272727,18,55,-16.78,0.3191489361702128,15,47,-15.11,0.32558139534883723,14,43,-13.415,0.325,13,40,-11.835,0.37142857142857144,13,35,-9.65,0.3448275862068966,10,29,-8.29,0.391304347826087,9,23,-6.405,0.5,9,18,-2.275,0.68,17,25,7.465,0.7368421052631579,14,19,8.514999999999997,0.8,12,15,8.224999999999998,1.0,11,11,7.634999999999998,1.0,8,8,6.234999999999999,1.0,7,7,5.045,1.0,5,5,3.57,1.0,3,3,1.725,1.0,2,2,1.255
20200422,0.7317073170731707,30,41,4.35,0.6363636363636364,14,22,1.2799999999999998,0.5384615384615384,7,13,0.38999999999999985,0.42857142857142855,3,7,-0.275,0.0,0,2,-0.195,0.0,0,2,-0.195,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4444444444444444,20,45,0.14500000000000007,0.5142857142857142,18,35,1.46,0.5,13,26,0.17000000000000004,0.5263157894736842,10,19,0.21500000000000014,0.5,7,14,0.3399999999999999,0.5833333333333334,7,12,1.07,1.0,4,4,1.525,1.0,2,2,0.565,1.0,2,2,0.565
20200423,0.3076923076923077,16,52,-9.700000000000003,0.2619047619047619,11,42,-8.540000000000001,0.1875,6,32,-8.260000000000002,0.14285714285714285,3,21,-6.049999999999999,0.3,3,10,-1.46,0.0,0,2,-0.505,0.0,0,1,-0.28,0.0,0,0,0.0,0.0,0,0,0.0,0.4411764705882353,15,34,-1.6099999999999999,0.37037037037037035,10,27,-3.55,0.43478260869565216,10,23,-2.3449999999999998,0.3684210526315789,7,19,-2.1500000000000004,0.15384615384615385,2,13,-3.02,0.0,0,7,-2.3850000000000002,0.0,0,3,-0.9149999999999999,0.0,0,3,-0.9149999999999999,0.0,0,0,0.0
20200424,0.32608695652173914,15,46,-5.520000000000001,0.34285714285714286,12,35,-3.810000000000001,0.38461538461538464,10,26,-1.8450000000000002,0.4,8,20,-1.5250000000000006,0.38461538461538464,5,13,-1.035,0.4444444444444444,4,9,-0.635,0.4444444444444444,4,9,-0.635,0.42857142857142855,3,7,-0.10999999999999999,0.5,3,6,0.2799999999999999,0.475,19,40,0.7699999999999996,0.40625,13,32,-1.3399999999999996,0.36,9,25,-2.355,0.25,5,20,-3.125,0.2857142857142857,4,14,-2.3,0.2,2,10,-2.44,0.14285714285714285,1,7,-1.745,0.25,1,4,-0.6549999999999999,1.0,1,1,0.05
20200427,0.5531914893617021,26,47,3.3099999999999996,0.4838709677419355,15,31,0.9199999999999995,0.3125,5,16,-0.9149999999999999,0.3333333333333333,3,9,-0.9600000000000001,0.4,2,5,0.015000000000000013,1.0,1,1,0.25,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-4.115000000000001,0.2916666666666667,7,24,-1.33,0.29411764705882354,5,17,-0.38000000000000006,0.4166666666666667,5,12,0.9300000000000002,0.5,3,6,0.94,0.6666666666666666,2,3,0.855,1.0,2,2,0.935,1.0,1,1,0.47,0.0,0,0,0.0
20200428,0.3333333333333333,16,48,-12.59,0.35714285714285715,15,42,-9.44,0.34146341463414637,14,41,-9.775,0.38235294117647056,13,34,-8.265,0.3333333333333333,9,27,-7.389999999999999,0.25,5,20,-9.594999999999999,0.06666666666666667,1,15,-11.895000000000001,0.0,0,12,-11.06,0.0,0,8,-8.19,0.5789473684210527,22,38,2.5099999999999993,0.5,13,26,-1.985,0.45,9,20,-4.39,0.3125,5,16,-5.09,0.3333333333333333,5,15,-4.989999999999999,0.23076923076923078,3,13,-6.7799999999999985,0.3,3,10,-4.1,0.25,2,8,-3.2649999999999997,0.2,1,5,-2.48
20200429,0.6808510638297872,32,47,5.875000000000001,0.75,27,36,5.905000000000001,0.75,21,28,5.02,0.9375,15,16,4.645,1.0,8,8,2.915,1.0,1,1,0.565,1.0,1,1,0.565,0.0,0,0,0.0,0.0,0,0,0.0,0.2564102564102564,10,39,-5.025,0.25,7,28,-3.1799999999999997,0.2857142857142857,6,21,-1.6900000000000002,0.23529411764705882,4,17,-1.6050000000000002,0.125,1,8,-1.41,0.0,0,5,-1.36,0.0,0,5,-1.36,0.0,0,2,-0.42500000000000004,0.0,0,0,0.0
